PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Magnus Daniel Omeis, Joachim Heinrich Hagen, Sebastian Seelmann und Georg Wende	9783110580655	9783110581362							https://www.degruyter.com/openurl?genre=book&isbn=9783110581362	Birken	9783110581362		fulltext		De Gruyter	monograph	2018	2018	2		Schuster			P	1049678328
Werke und Korrespondenz / Poetische Lorbeer-Wälder	9783110466799	9783110467000							https://www.degruyter.com/openurl?genre=book&isbn=9783110467000	Birken	9783110467000		fulltext		De Gruyter	monograph	2018	2018	3		Laufhütte			P	1037980501
»Wie ein Begehren«		9783839443095							https://www.degruyter.com/openurl?genre=book&isbn=9783839443095		9783839443095		fulltext		transcript Verlag	monograph	2018	2018						P	1059272872
Wilhelm Genazinos Romanfiguren	9783110625356	9783110629286							https://www.degruyter.com/openurl?genre=book&isbn=9783110629286	Lehnert	9783110629286		fulltext		De Gruyter	monograph	2018	2018						P	1059278855
Wolfsmänner		9783839442715							https://www.degruyter.com/openurl?genre=book&isbn=9783839442715	Geisenhanslüke	9783839442715		fulltext		transcript Verlag	monograph	2018	2018						P	1031965006
Women Writing War	9783110569728	9783110572001							https://www.degruyter.com/openurl?genre=book&isbn=9783110572001		9783110572001		fulltext		De Gruyter	monograph	2018	2018			Hammerstein			P	1049625618
Words that Tear the Flesh	9783110562118	9783110563252							https://www.degruyter.com/openurl?genre=book&isbn=9783110563252		9783110563252		fulltext		De Gruyter	monograph	2018	2018			Baragona			P	1020699568
Writing by Ear		9781487514730							https://www.degruyter.com/openurl?genre=book&isbn=9781487514730	Librandi	9781487514730		fulltext		University of Toronto Press	monograph	2018	2019						P	1042329671
Writing Conscience and the Nation in Revolutionary England		9781487512699							https://www.degruyter.com/openurl?genre=book&isbn=9781487512699	Lobo	9781487512699		fulltext		University of Toronto Press	monograph	2017	2018						P	1046619652
Writing on Skin in the Age of Chaucer	9783110575729	9783110578133							https://www.degruyter.com/openurl?genre=book&isbn=9783110578133		9783110578133		fulltext		De Gruyter	monograph	2018	2018			Nyffenegger			P	1054880199
Zolas Naturalismus	9783110601459	9783110605334							https://www.degruyter.com/openurl?genre=book&isbn=9783110605334	Rieser	9783110605334		fulltext		De Gruyter	monograph	2018	2018						P	1038026042
