PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Konsumästhetik		9783839447260							https://www.degruyter.com/openurl?genre=book&isbn=9783839447260		9783839447260		fulltext		transcript Verlag	monograph	2019	2019			Baßler			P	1100031601
Körper Beratung		9783839444122							https://www.degruyter.com/openurl?genre=book&isbn=9783839444122		9783839444122		fulltext		transcript Verlag	monograph	2019	2019			Wolf			P	1109801092
Kreativität als Beruf		9783839448250							https://www.degruyter.com/openurl?genre=book&isbn=9783839448250	Schultheis	9783839448250		fulltext		transcript Verlag	monograph	2019	2019						P	1105851425
Kreativität grenzenlos!?		9783839443507							https://www.degruyter.com/openurl?genre=book&isbn=9783839443507		9783839443507		fulltext		transcript Verlag	monograph	2019	2019			Henning			P	1096231916
Kritik des Anti-Doping		9783839444948							https://www.degruyter.com/openurl?genre=book&isbn=9783839444948		9783839444948		fulltext		transcript Verlag	monograph	2019	2019						P	1099960815
Kritische Kreativität		9783839446195							https://www.degruyter.com/openurl?genre=book&isbn=9783839446195		9783839446195		fulltext		transcript Verlag	monograph	2019	2019						F	1135585100
Kultur produzieren		9783839447376							https://www.degruyter.com/openurl?genre=book&isbn=9783839447376		9783839447376		fulltext		transcript Verlag	monograph	2019	2019						P	1105868588
Kuratorische Subjekte		9783839446171							https://www.degruyter.com/openurl?genre=book&isbn=9783839446171		9783839446171		fulltext		transcript Verlag	monograph	2019	2019						P	1102472504
Land Grabbing and Home Country Development		9783839442678							https://www.degruyter.com/openurl?genre=book&isbn=9783839442678	Goetz	9783839442678		fulltext		transcript Verlag	monograph	2019	2019						F	1102806890
Las ferias del libro como espacios de negociación cultural y económica		9783964567888							https://www.degruyter.com/openurl?genre=book&isbn=9783964567888		9783964567888		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Bosshard			P	1102791592
Las fronteras del neoextractivismo en América Latina		9783839445266							https://www.degruyter.com/openurl?genre=book&isbn=9783839445266		9783839445266		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1110718800
Law and Society Today		9780520968400							https://www.degruyter.com/openurl?genre=book&isbn=9780520968400	Tejani	9780520968400		fulltext		University of California Press	monograph	2019	2019						P	1097367185
Law Without Future		9780812296389							https://www.degruyter.com/openurl?genre=book&isbn=9780812296389	Jackson	9780812296389		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1132421390
Leadership and the Rise of Great Powers		9780691191935							https://www.degruyter.com/openurl?genre=book&isbn=9780691191935	Yan	9780691191935		fulltext		Princeton University Press	monograph	2019	2019						P	1086610514
»Lean« und »agil« im Büro		9783839442470							https://www.degruyter.com/openurl?genre=book&isbn=9783839442470	Lühr	9783839442470		fulltext		transcript Verlag	monograph	2018	2019						F	1030819021
Learning in the Fast Lane		9780691185828							https://www.degruyter.com/openurl?genre=book&isbn=9780691185828	Finn	9780691185828		fulltext		Princeton University Press	monograph	2019	2019						P	1109390024
Learning One’s Native Tongue		9780226623368							https://www.degruyter.com/openurl?genre=book&isbn=9780226623368	Strong	9780226623368		fulltext		University of Chicago Press	monograph	2019	2019						P	1130025596
Legal Passing		9780520969117							https://www.degruyter.com/openurl?genre=book&isbn=9780520969117	García	9780520969117		fulltext		University of California Press	monograph	2019	2019						P	1054260228
Life by Algorithms		9780226627731							https://www.degruyter.com/openurl?genre=book&isbn=9780226627731		9780226627731		fulltext		University of Chicago Press	monograph	2019	2019			Besteman			P	1101430649
Life on the Other Border		9780520968394							https://www.degruyter.com/openurl?genre=book&isbn=9780520968394	Mares	9780520968394		fulltext		University of California Press	monograph	2019	2019						P	1052901609
Live Sustainably Now		9780231549165							https://www.degruyter.com/openurl?genre=book&isbn=9780231549165	Coplan	9780231549165		fulltext		Columbia University Press	monograph	2020	2019						P	1128429491
Living Tangier		9780812296532							https://www.degruyter.com/openurl?genre=book&isbn=9780812296532	Hannoum	9780812296532		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143796555
Living Teacher Education in Hawai‘i		9780824866341							https://www.degruyter.com/openurl?genre=book&isbn=9780824866341		9780824866341		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213074
Living When Everything Changed		9780813594941							https://www.degruyter.com/openurl?genre=book&isbn=9780813594941	Tetreault	9780813594941		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761554
Louder and Faster		9780520973152							https://www.degruyter.com/openurl?genre=book&isbn=9780520973152	Wong	9780520973152		fulltext		University of California Press	monograph	2019	2019						F	1081370659
Louis Agassiz as a Teacher		9781501740589							https://www.degruyter.com/openurl?genre=book&isbn=9781501740589	Cooper	9781501740589		fulltext		Cornell University Press	monograph	2019	2019		revised edition				F	1102799582
Love, Inc.		9780520967922							https://www.degruyter.com/openurl?genre=book&isbn=9780520967922	Essig	9780520967922		fulltext		University of California Press	monograph	2019	2019						P	1048661257
Love, Money, and Parenting		9780691184210							https://www.degruyter.com/openurl?genre=book&isbn=9780691184210	Doepke	9780691184210		fulltext		Princeton University Press	monograph	2019	2019						P	1066741156
Ludotopia		9783839447307							https://www.degruyter.com/openurl?genre=book&isbn=9783839447307		9783839447307		fulltext		transcript Verlag	monograph	2019	2019			Günzel			P	1119630732
Made in Baja		9780520971936							https://www.degruyter.com/openurl?genre=book&isbn=9780520971936	Zlolniski	9780520971936		fulltext		University of California Press	monograph	2019	2019						P	1100449958
Making Global MBAs		9780520974258							https://www.degruyter.com/openurl?genre=book&isbn=9780520974258	Orta	9780520974258		fulltext		University of California Press	monograph	2019	2019						P	1113927300
Making Media		9789048540150							https://www.degruyter.com/openurl?genre=book&isbn=9789048540150		9789048540150		fulltext		Amsterdam University Press	monograph	2019	2019			Deuze			P	1086610580
Making Motherhood Work		9780691185156							https://www.degruyter.com/openurl?genre=book&isbn=9780691185156	Collins	9780691185156		fulltext		Princeton University Press	monograph	2019	2019						P	1077292093
Making Our Neighborhoods, Making Our Selves		9780226599991							https://www.degruyter.com/openurl?genre=book&isbn=9780226599991	Galster	9780226599991		fulltext		University of Chicago Press	monograph	2019	2019						P	1083642059
Making Surveillance States		9781487517298							https://www.degruyter.com/openurl?genre=book&isbn=9781487517298		9781487517298		fulltext		University of Toronto Press	monograph	2019	2019			Heynen			P	1113865972
Making Up Our Mind		9780226619774							https://www.degruyter.com/openurl?genre=book&isbn=9780226619774	Johanek	9780226619774		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301770
Manufacturing Decline		9780231550475							https://www.degruyter.com/openurl?genre=book&isbn=9780231550475	Hackworth	9780231550475		fulltext		Columbia University Press	monograph	2019	2019						P	1110676945
Mapping the Digital Divide in Africa		9789048538225							https://www.degruyter.com/openurl?genre=book&isbn=9789048538225		9789048538225		fulltext		Amsterdam University Press	monograph	2019	2019			Ragnedda			P	1102474566
Martyrs and Tricksters		9780691197517							https://www.degruyter.com/openurl?genre=book&isbn=9780691197517	Armbrust	9780691197517		fulltext		Princeton University Press	monograph	2019	2019						P	1103319828
Me the People		9780674243576							https://www.degruyter.com/openurl?genre=book&isbn=9780674243576	Urbinati	9780674243576		fulltext		Harvard University Press	monograph	2019	2019						P	1105988944
Meat Planet		9780520968264							https://www.degruyter.com/openurl?genre=book&isbn=9780520968264	Wurgaft	9780520968264		fulltext		University of California Press	monograph	2019	2019						P	1084619988
Media Persuasion in the Islamic State		9780231544122							https://www.degruyter.com/openurl?genre=book&isbn=9780231544122	Aggarwal	9780231544122		fulltext		Columbia University Press	monograph	2019	2019						P	1065777201
Medizinische Fachlichkeit und Emotionen		9783839446805							https://www.degruyter.com/openurl?genre=book&isbn=9783839446805	Rego	9783839446805		fulltext		transcript Verlag	monograph	2019	2019						P	1088928179
Megaphone Bureaucracy		9780691189604							https://www.degruyter.com/openurl?genre=book&isbn=9780691189604	Grube	9780691189604		fulltext		Princeton University Press	monograph	2019	2019						P	1090301498
Mehrsprachigkeit in der Frühpädagogik		9783839449004							https://www.degruyter.com/openurl?genre=book&isbn=9783839449004	Braband	9783839449004		fulltext		transcript Verlag	monograph	2019	2019						P	1121053879
Men without Maps		9780226656250							https://www.degruyter.com/openurl?genre=book&isbn=9780226656250	Ibson	9780226656250		fulltext		University of Chicago Press	monograph	2019	2019						P	1120698185
Menschenrechte für Personen mit Demenz		9783839444955							https://www.degruyter.com/openurl?genre=book&isbn=9783839444955		9783839444955		fulltext		transcript Verlag	monograph	2019	2019						P	1102468965
Mercenaries and Missionaries		9781501736247							https://www.degruyter.com/openurl?genre=book&isbn=9781501736247	Vaidyanathan	9781501736247		fulltext		Cornell University Press	monograph	2019	2019						P	1056201369
Mescaline		9780300245080							https://www.degruyter.com/openurl?genre=book&isbn=9780300245080	Jay	9780300245080		fulltext		Yale University Press	monograph	2019	2019						P	1099434467
Methods of Desire		9780824880477							https://www.degruyter.com/openurl?genre=book&isbn=9780824880477	Donzelli	9780824880477		fulltext		University of Hawaii Press	monograph	2019	2019						P	1111941903
Migration und radikale Demokratie		9783839448328							https://www.degruyter.com/openurl?genre=book&isbn=9783839448328		9783839448328		fulltext		transcript Verlag	monograph	2019	2019						F	1129213137
Military Capitalism in Myanmar		9789814843560							https://www.degruyter.com/openurl?genre=book&isbn=9789814843560	McCarthy	9789814843560		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102806473
Milking in the Shadows		9780813596457							https://www.degruyter.com/openurl?genre=book&isbn=9780813596457	Keller	9780813596457		fulltext		Rutgers University Press	monograph	2019	2019						P	1114970431
Mistrust		9783839439234							https://www.degruyter.com/openurl?genre=book&isbn=9783839439234		9783839439234		fulltext		transcript Verlag	monograph	2018	2019						F	1030822587
Miteinander für morgen		9783839446850							https://www.degruyter.com/openurl?genre=book&isbn=9783839446850		9783839446850		fulltext		transcript Verlag	monograph	2019	2019			Smolenski			F	1100434124
Money and Moralities in Contemporary Asia		9789048543151							https://www.degruyter.com/openurl?genre=book&isbn=9789048543151		9789048543151		fulltext		Amsterdam University Press	monograph	2019	2019			Alipio			P	1143792078
Moral Victories in the Battle for Congress		9780812296044							https://www.degruyter.com/openurl?genre=book&isbn=9780812296044	Cohen	9780812296044		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1107586461
Mothering While Black		9780520971776							https://www.degruyter.com/openurl?genre=book&isbn=9780520971776	Dow	9780520971776		fulltext		University of California Press	monograph	2019	2019						P	1051776622
Moving Up without Losing Your Way		9780691190655							https://www.degruyter.com/openurl?genre=book&isbn=9780691190655	Morton	9780691190655		fulltext		Princeton University Press	monograph	2019	2019						P	1108619508
Multikulturalismus im Diskurs		9783839448601							https://www.degruyter.com/openurl?genre=book&isbn=9783839448601	Boldt	9783839448601		fulltext		transcript Verlag	monograph	2019	2019						P	1128431025
Mutual Accompaniment and the Creation of the Commons		9780300245486							https://www.degruyter.com/openurl?genre=book&isbn=9780300245486	Watkins	9780300245486		fulltext		Yale University Press	monograph	2019	2019						P	1103320305
Myanmar Media in Transition		9789814843409							https://www.degruyter.com/openurl?genre=book&isbn=9789814843409		9789814843409		fulltext		ISEAS Publishing	monograph	2019	2019			Brooten			P	1102470722
Myanmar’s Political Transition and Lost Opportunities (2010–2016)		9789814843584							https://www.degruyter.com/openurl?genre=book&isbn=9789814843584	Htut	9789814843584		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129183863
Narkomania		9781501736933							https://www.degruyter.com/openurl?genre=book&isbn=9781501736933	Carroll	9781501736933		fulltext		Cornell University Press	monograph	2019	2019						P	1091238886
Narrating Practice with Children and Adolescents		9780231545679							https://www.degruyter.com/openurl?genre=book&isbn=9780231545679		9780231545679		fulltext		Columbia University Press	monograph	2019	2019			Shepard			P	1114600224
Narratives of Adult English Learners and Teachers		9781788923187							https://www.degruyter.com/openurl?genre=book&isbn=9781788923187	Larrotta	9781788923187		fulltext		Multilingual Matters	monograph	2019	2019						P	1090397250
Nation Europa!		9783839449134							https://www.degruyter.com/openurl?genre=book&isbn=9783839449134	Koch	9783839449134		fulltext		transcript Verlag	monograph	2019	2019						F	1114843247
Nationhood at Work		9783839445624							https://www.degruyter.com/openurl?genre=book&isbn=9783839445624	Poitras	9783839445624		fulltext		transcript Verlag	monograph	2018	2019						P	1083628715
Nature Guiding		9781501740862							https://www.degruyter.com/openurl?genre=book&isbn=9781501740862	Vinal	9781501740862		fulltext		Cornell University Press	monograph	2019	2019						F	1100434966
Nature Rx		9781501715303							https://www.degruyter.com/openurl?genre=book&isbn=9781501715303	Eells	9781501715303		fulltext		Cornell University Press	monograph	2019	2019						P	1061868956
Negotiating Governance on Non-Traditional Security in Southeast Asia and Beyond		9780231544498							https://www.degruyter.com/openurl?genre=book&isbn=9780231544498	Caballero-Anthony	9780231544498		fulltext		Columbia University Press	monograph	2018	2019						P	1083574892
Neighbourhoods for the City in Pacific Asia		9789048534340							https://www.degruyter.com/openurl?genre=book&isbn=9789048534340	Ho	9789048534340		fulltext		Amsterdam University Press	monograph	2019	2019						P	1143808584
Neoliberale Urbanisierung		9783839437803							https://www.degruyter.com/openurl?genre=book&isbn=9783839437803		9783839437803		fulltext		transcript Verlag	monograph	2019	2019						P	1109770517
New Directions in Cypriot Archaeology		9781501732706							https://www.degruyter.com/openurl?genre=book&isbn=9781501732706		9781501732706		fulltext		Cornell University Press	monograph	2019	2019			Manning			P	1047574704
New Media Archaeologies		9789048532094							https://www.degruyter.com/openurl?genre=book&isbn=9789048532094		9789048532094		fulltext		Amsterdam University Press	monograph	2019	2019			Goodall			P	1086610510
No Go World		9780520967700							https://www.degruyter.com/openurl?genre=book&isbn=9780520967700	Andersson	9780520967700		fulltext		University of California Press	monograph	2019	2019						P	1084621113
Nonbinary		9780231546102							https://www.degruyter.com/openurl?genre=book&isbn=9780231546102		9780231546102		fulltext		Columbia University Press	monograph	2019	2019			Duane			P	1047573369
Normativität und Wertneutralität		9783839449882							https://www.degruyter.com/openurl?genre=book&isbn=9783839449882		9783839449882		fulltext		transcript Verlag	monograph	2019	2019						F	1129160526
Nothing Succeeds Like Failure		9781501742088							https://www.degruyter.com/openurl?genre=book&isbn=9781501742088	Conn	9781501742088		fulltext		Cornell University Press	monograph	2019	2019						P	1089274553
Oblivion or Glory		9780300248760							https://www.degruyter.com/openurl?genre=book&isbn=9780300248760	Stafford	9780300248760		fulltext		Yale University Press	monograph	2019	2019						P	1143824366
Of Privacy and Power		9780691189956							https://www.degruyter.com/openurl?genre=book&isbn=9780691189956	Farrell	9780691189956		fulltext		Princeton University Press	monograph	2019	2019						P	1083670971
Ökotourismus in Mexiko		9783839447239							https://www.degruyter.com/openurl?genre=book&isbn=9783839447239		9783839447239		fulltext		transcript Verlag	monograph	2019	2019						P	1105852057
On Freedom		9780691192024							https://www.degruyter.com/openurl?genre=book&isbn=9780691192024	Sunstein	9780691192024		fulltext		Princeton University Press	monograph	2019	2019						P	1077292021
On My Country and the World		9780231551069							https://www.degruyter.com/openurl?genre=book&isbn=9780231551069	Gorbachev	9780231551069		fulltext		Columbia University Press	monograph	2019	2019						P	1135418010
On the Outside		9780226607788							https://www.degruyter.com/openurl?genre=book&isbn=9780226607788	Harding	9780226607788		fulltext		University of Chicago Press	monograph	2019	2019						P	1084757373
Only at Comic-Con		9780813594743							https://www.degruyter.com/openurl?genre=book&isbn=9780813594743	Hanna	9780813594743		fulltext		Rutgers University Press	monograph	2020	2019						P	1124761732
Opting Back In		9780520964792							https://www.degruyter.com/openurl?genre=book&isbn=9780520964792	Stone	9780520964792		fulltext		University of California Press	monograph	2019	2019						P	1089275306
Orientierungsmodelle und Digitalisierung	9783110644449	9783110644456							https://www.degruyter.com/openurl?genre=book&isbn=9783110644456	Ternès von Hattburg	9783110644456		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102792434
Out of Joint		9780300245172							https://www.degruyter.com/openurl?genre=book&isbn=9780300245172	Lazar	9780300245172		fulltext		Yale University Press	monograph	2019	2019						P	1099434640
Outward and Upward Mobilities		9781487530563							https://www.degruyter.com/openurl?genre=book&isbn=9781487530563	Kim	9781487530563		fulltext		University of Toronto Press	monograph	2019	2019						P	1083120525
Pacific Women in Politics		9780824878597							https://www.degruyter.com/openurl?genre=book&isbn=9780824878597	Baker	9780824878597		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213459
Pacifying the Homeland		9780520971349							https://www.degruyter.com/openurl?genre=book&isbn=9780520971349	McQuade	9780520971349		fulltext		University of California Press	monograph	2019	2019						P	1086411880
Parcels		9780813595269							https://www.degruyter.com/openurl?genre=book&isbn=9780813595269	Anastario	9780813595269		fulltext		Rutgers University Press	monograph	2019	2019						P	1120696517
Pathogenic Policing		9780813595368							https://www.degruyter.com/openurl?genre=book&isbn=9780813595368	Kline	9780813595368		fulltext		Rutgers University Press	monograph	2019	2019						P	1120698073
Peaceful Families		9780691194387							https://www.degruyter.com/openurl?genre=book&isbn=9780691194387	Hammer	9780691194387		fulltext		Princeton University Press	monograph	2019	2019						P	1109956869
Pfarrerskinder in der DDR		9783839448489							https://www.degruyter.com/openurl?genre=book&isbn=9783839448489		9783839448489		fulltext		transcript Verlag	monograph	2019	2019						P	1109803695
Philology in the Making		9783839447703							https://www.degruyter.com/openurl?genre=book&isbn=9783839447703		9783839447703		fulltext		transcript Verlag	monograph	2019	2019			Pethes			P	1096225858
Pierre Rosanvallon's Political Thought		9783839446522							https://www.degruyter.com/openurl?genre=book&isbn=9783839446522		9783839446522		fulltext		Bielefeld University Press, transcript	monograph	2018	2019			Schulz			F	1083630367
Planung ist unsichtbar		9783839448533							https://www.degruyter.com/openurl?genre=book&isbn=9783839448533		9783839448533		fulltext		transcript Verlag	monograph	2019	2019						P	1121054630
Playing Out of Bounds		9781487531300							https://www.degruyter.com/openurl?genre=book&isbn=9781487531300	Nakamura	9781487531300		fulltext		University of Toronto Press	monograph	2019	2019						P	1113865761
Playing Utopia		9783839450505							https://www.degruyter.com/openurl?genre=book&isbn=9783839450505		9783839450505		fulltext		transcript Verlag	monograph	2019	2019						P	1128471132
Poisonous Skies		9780226634852							https://www.degruyter.com/openurl?genre=book&isbn=9780226634852	Rothschild	9780226634852		fulltext		University of Chicago Press	monograph	2019	2019						P	1107879494
Policing Life and Death		9780520971677							https://www.degruyter.com/openurl?genre=book&isbn=9780520971677	LeBrón	9780520971677		fulltext		University of California Press	monograph	2019	2019						P	1052900892
Policy Transformation in Canada		9781487519865							https://www.degruyter.com/openurl?genre=book&isbn=9781487519865		9781487519865		fulltext		University of Toronto Press	monograph	2019	2019			Tuohy			P	1091899653
Politische Kulturforschung reloaded		9783839447475							https://www.degruyter.com/openurl?genre=book&isbn=9783839447475		9783839447475		fulltext		transcript Verlag	monograph	2019	2019						F	1110712701
Pop Empires		9780824879921							https://www.degruyter.com/openurl?genre=book&isbn=9780824879921		9780824879921		fulltext		University of Hawaii Press	monograph	2019	2019			Lee			P	1111942874
Populärkulturforschung		9783839445983							https://www.degruyter.com/openurl?genre=book&isbn=9783839445983	Maase	9783839445983		fulltext		transcript Verlag	monograph	2019	2019						F	1088921084
Pork Barrel Politics		9780231550406							https://www.degruyter.com/openurl?genre=book&isbn=9780231550406	Sidman	9780231550406		fulltext		Columbia University Press	monograph	2019	2019						P	1104711729
Portraits of Automated Facial Recognition		9783839448465							https://www.degruyter.com/openurl?genre=book&isbn=9783839448465	Lee-Morrison	9783839448465		fulltext		transcript Verlag	monograph	2019	2019						F	1135569948
Postmodern Social Work		9780231549394							https://www.degruyter.com/openurl?genre=book&isbn=9780231549394	Moffatt	9780231549394		fulltext		Columbia University Press	monograph	2019	2019						P	1084621479
Power and its Logic		9783839444979							https://www.degruyter.com/openurl?genre=book&isbn=9783839444979	Meier	9783839444979		fulltext		transcript Verlag	monograph	2019	2019						F	1110710876
Powers of the Mind		9783839441473							https://www.degruyter.com/openurl?genre=book&isbn=9783839441473	Bray	9783839441473		fulltext		transcript Verlag	monograph	2019	2019						P	1089617592
Predicament of Homecoming		9781501734038							https://www.degruyter.com/openurl?genre=book&isbn=9781501734038	Deshen	9781501734038		fulltext		Cornell University Press	monograph	1974	2019						P	1114867069
Presidents and Parties in the Public Mind		9780226589480							https://www.degruyter.com/openurl?genre=book&isbn=9780226589480	Jacobson	9780226589480		fulltext		University of Chicago Press	monograph	2019	2019						P	1078564854
Princess of the Hither Isles		9780300244847							https://www.degruyter.com/openurl?genre=book&isbn=9780300244847	Alexander	9780300244847		fulltext		Yale University Press	monograph	2019	2019						P	1125195281
Projektepistemologie		9783839446393							https://www.degruyter.com/openurl?genre=book&isbn=9783839446393		9783839446393		fulltext		transcript Verlag	monograph	2019	2019						P	1100028847
Protest twittern		9783839448366							https://www.degruyter.com/openurl?genre=book&isbn=9783839448366	Dang-Anh	9783839448366		fulltext		transcript Verlag	monograph	2019	2019						F	1125191184
Prototyping Society - Zur vorauseilenden Technologisierung der Zukunft		9783839447369							https://www.degruyter.com/openurl?genre=book&isbn=9783839447369		9783839447369		fulltext		transcript Verlag	monograph	2019	2019						F	1129162832
Provokante Kommunikation		9783839440827							https://www.degruyter.com/openurl?genre=book&isbn=9783839440827	Lange	9783839440827		fulltext		transcript Verlag	monograph	2019	2019						F	1135579014
Proxy Wars		9781501733093							https://www.degruyter.com/openurl?genre=book&isbn=9781501733093		9781501733093		fulltext		Cornell University Press	monograph	2019	2019			Lake			P	1043953229
Psychopolitics of Speech		9783839439197							https://www.degruyter.com/openurl?genre=book&isbn=9783839439197	Martin	9783839439197		fulltext		transcript Verlag	monograph	2019	2019						P	1099946549
Public Security in Federal Polities		9781487515805							https://www.degruyter.com/openurl?genre=book&isbn=9781487515805		9781487515805		fulltext		University of Toronto Press	monograph	2019	2019			Leuprecht			P	1083120673
Punishing Poverty		9780520970496							https://www.degruyter.com/openurl?genre=book&isbn=9780520970496	Fradella	9780520970496		fulltext		University of California Press	monograph	2019	2019						P	1090283111
Pursuing Open and Integrated Development for Shared Prosperity		9789814843263							https://www.degruyter.com/openurl?genre=book&isbn=9789814843263	Keqiang	9789814843263		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102795953
Putin v. the People		9780300245059							https://www.degruyter.com/openurl?genre=book&isbn=9780300245059	Greene	9780300245059		fulltext		Yale University Press	monograph	2019	2019						P	1091029232
Qualitative Interviews	9783110545869	9783110545982							https://www.degruyter.com/openurl?genre=book&isbn=9783110545982	Misoch	9783110545982		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		2., erweiterte und aktualisierte Auflage				P	1114911007
Quality, Equity, Autonomy		9789814881180							https://www.degruyter.com/openurl?genre=book&isbn=9789814881180	Lee	9789814881180		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129198554
Queer Kinship and Family Change in Taiwan		9780813597645							https://www.degruyter.com/openurl?genre=book&isbn=9780813597645	Brainer	9780813597645		fulltext		Rutgers University Press	monograph	2019	2019						P	1114976498
Quest for Status		9780300245158							https://www.degruyter.com/openurl?genre=book&isbn=9780300245158	Shevchenko	9780300245158		fulltext		Yale University Press	monograph	2019	2019						P	1083671069
Race, Ethnicity, and the Participation Gap		9781487519544							https://www.degruyter.com/openurl?genre=book&isbn=9781487519544	Pietsch	9781487519544		fulltext		University of Toronto Press	monograph	2018	2019						P	1100436220
Racial Profiling		9783839441459							https://www.degruyter.com/openurl?genre=book&isbn=9783839441459		9783839441459		fulltext		transcript Verlag	monograph	2019	2019			Dankwa			F	1100435703
Rassismus im Alltag		9783839448212							https://www.degruyter.com/openurl?genre=book&isbn=9783839448212		9783839448212		fulltext		transcript Verlag	monograph	2019	2019			Schreiter			P	1122911905
Raum und Würde		9783839447321							https://www.degruyter.com/openurl?genre=book&isbn=9783839447321		9783839447321		fulltext		transcript Verlag	monograph	2019	2019			Haltaufderheide			F	1100453567
Räume der Kindheit		9783839444245							https://www.degruyter.com/openurl?genre=book&isbn=9783839444245		9783839444245		fulltext		transcript Verlag	monograph	2019	2019			Hasse			P	1102472456
Reading by Design		9781487511623							https://www.degruyter.com/openurl?genre=book&isbn=9781487511623	Reid	9781487511623		fulltext		University of Toronto Press	monograph	2019	2019						P	1091899632
Rebel Politics		9781501740107							https://www.degruyter.com/openurl?genre=book&isbn=9781501740107	Brenner	9781501740107		fulltext		Cornell University Press	monograph	2019	2019						P	1079399815
Rechtsradikalismus in Niedersachsen		9783839449653							https://www.degruyter.com/openurl?genre=book&isbn=9783839449653		9783839449653		fulltext		transcript Verlag	monograph	2019	2019						F	1129150530
Re-discovering Age(ing)		9783839443965							https://www.degruyter.com/openurl?genre=book&isbn=9783839443965		9783839443965		fulltext		transcript Verlag	monograph	2019	2019			Oró-Piqueras			P	1105861199
Refeudalización		9783839445242							https://www.degruyter.com/openurl?genre=book&isbn=9783839445242	Kaltmeier	9783839445242		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1110712899
Reformed American Dreams		9780813594385							https://www.degruyter.com/openurl?genre=book&isbn=9780813594385	Katz	9780813594385		fulltext		Rutgers University Press	monograph	2019	2019						P	1120691663
Refugees & Queers		9783839442111							https://www.degruyter.com/openurl?genre=book&isbn=9783839442111		9783839442111		fulltext		transcript Verlag	monograph	2019	2019			Bundesstiftung Magnus Hirschfeld			P	1121054376
Reimagining Democracy		9781501749346							https://www.degruyter.com/openurl?genre=book&isbn=9781501749346	Suiter	9781501749346		fulltext		Cornell University Press	monograph	2019	2019						F	1122801825
Rejecting the Marginalized Status of Minority Languages		9781788926263							https://www.degruyter.com/openurl?genre=book&isbn=9781788926263		9781788926263		fulltext		Multilingual Matters	monograph	2019	2019			Sherris			P	1110670512
Relational Becoming - mit Anderen werden		9783839446904							https://www.degruyter.com/openurl?genre=book&isbn=9783839446904		9783839446904		fulltext		transcript Verlag	monograph	2019	2019						P	1096245403
Relational Formations of Race		9780520971301							https://www.degruyter.com/openurl?genre=book&isbn=9780520971301		9780520971301		fulltext		University of California Press	monograph	2019	2019			Molina			P	1060182863
Religion und Wirtschaft bei Georg Simmel		9783839449059							https://www.degruyter.com/openurl?genre=book&isbn=9783839449059	Berger	9783839449059		fulltext		transcript Verlag	monograph	2019	2019						P	1111940992
Religious Communities and Civil Society in Europe / Religious Communities and Civil Society in Europe	9783110641462	9783110645880							https://www.degruyter.com/openurl?genre=book&isbn=9783110645880		9783110645880		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	I		Strachwitz			P	1114885459
Religious Freedom and Mass Conversion in India		9780812296006							https://www.degruyter.com/openurl?genre=book&isbn=9780812296006	Jenkins	9780812296006		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1097609572
Religious Freedom Under Scrutiny		9780812296686							https://www.degruyter.com/openurl?genre=book&isbn=9780812296686	Bielefeldt	9780812296686		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134853716
Religious Parenting		9780691197821							https://www.degruyter.com/openurl?genre=book&isbn=9780691197821	Rotolo	9780691197821		fulltext		Princeton University Press	monograph	2020	2019						P	1120698058
Remaking a Life		9780520968738							https://www.degruyter.com/openurl?genre=book&isbn=9780520968738	Watkins-Hayes	9780520968738		fulltext		University of California Press	monograph	2019	2019						P	1082296634
