PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Teaching Plato in Palestine		9781400883493							https://www.degruyter.com/openurl?genre=book&isbn=9781400883493	Fraenkel	9781400883493		fulltext		Princeton University Press	monograph	2015	2016						P	1031967039
Technologies of Critique		9780823286768							https://www.degruyter.com/openurl?genre=book&isbn=9780823286768		9780823286768		fulltext		Fordham University Press	monograph	2020	2020						P	1130028110
Technologies of Life and Death		9780823252268							https://www.degruyter.com/openurl?genre=book&isbn=9780823252268	Oliver	9780823252268		fulltext		Fordham University Press	monograph	2013	2013						P	843882953
Technoscientific Research	9783110583908	9783110584066							https://www.degruyter.com/openurl?genre=book&isbn=9783110584066	Morawski	9783110584066		fulltext		De Gruyter	monograph	2019	2019						P	1102808680
Telling What She Thinks	9783110438802	9783110429596							https://www.degruyter.com/openurl?genre=book&isbn=9783110429596	Ueda	9783110429596		fulltext		De Gruyter	monograph	2015	2015						P	979589813
Temple Portals	9783110439502	9783110432558							https://www.degruyter.com/openurl?genre=book&isbn=9783110432558	Yisraeli	9783110432558		fulltext		De Gruyter	monograph	2016	2016						P	958055265
Temporality and Trinity		9780823265732							https://www.degruyter.com/openurl?genre=book&isbn=9780823265732	Manchester	9780823265732		fulltext		Fordham University Press	monograph	2015	2015						P	909893999
Teresa of Avila and the Rhetoric of Femininity		9780691219622							https://www.degruyter.com/openurl?genre=book&isbn=9780691219622	Weber	9780691219622		fulltext		Princeton University Press	monograph	1990	2021						P	
Testament of Abraham	9783110178883	9783110923971							https://www.degruyter.com/openurl?genre=book&isbn=9783110923971	Allison	9783110923971		fulltext		De Gruyter	monograph	2003	2013						P	881296255
Testing Prayer		9780674064867							https://www.degruyter.com/openurl?genre=book&isbn=9780674064867	Brown	9780674064867		fulltext		Harvard University Press	monograph	2012	2012						P	840441379
Text and Ritual in the Pentateuch		9781646021574							https://www.degruyter.com/openurl?genre=book&isbn=9781646021574		9781646021574		fulltext		Penn State University Press	monograph	2021	2021			Nihan			P	
Text and Transmission	9783110139211	9783110864625							https://www.degruyter.com/openurl?genre=book&isbn=9783110864625	Tertel	9783110864625		fulltext		De Gruyter	monograph	1994	2011		Reprint 2012				P	979849274
Textiles in the Neo-Assyrian Empire	9781501510748	9781501503054							https://www.degruyter.com/openurl?genre=book&isbn=9781501503054	Gaspa	9781501503054		fulltext		De Gruyter	monograph	2018	2018						P	1029063688
Textual Mirrors		9780812206944							https://www.degruyter.com/openurl?genre=book&isbn=9780812206944	Stein	9780812206944		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979833939
Textual Strategies		9781501743429							https://www.degruyter.com/openurl?genre=book&isbn=9781501743429	Harari	9781501743429		fulltext		Cornell University Press	monograph	1979	2019						P	1110717056
Thabit ibn Qurra	9783110220780	9783110220797							https://www.degruyter.com/openurl?genre=book&isbn=9783110220797		9783110220797		fulltext		De Gruyter	monograph	2009	2009			Rashed			P	774131921
That Pride of Race and Character		9781479859542							https://www.degruyter.com/openurl?genre=book&isbn=9781479859542	Light	9781479859542		fulltext		New York University Press	monograph	2014	2014						P	880877996
The Achievement of Christina Rossetti		9781501745942							https://www.degruyter.com/openurl?genre=book&isbn=9781501745942		9781501745942		fulltext		Cornell University Press	monograph	1989	2019			Kent			P	1125107172
The Activity of Being		9780674075023							https://www.degruyter.com/openurl?genre=book&isbn=9780674075023	Kosman	9780674075023		fulltext		Harvard University Press	monograph	2013	2013						P	900721060
The Aesthetic Function of Art		9781501727306							https://www.degruyter.com/openurl?genre=book&isbn=9781501727306	Iseminger	9781501727306		fulltext		Cornell University Press	monograph	2004	2018						P	1054064525
The Aesthetic Use of the Logical Functions in Kant's Third Critique	9783110574791	9783110576078							https://www.degruyter.com/openurl?genre=book&isbn=9783110576078	Adair	9783110576078		fulltext		De Gruyter	monograph	2018	2018						P	1046614167
The Aesthetics of Mimesis		9781400825301							https://www.degruyter.com/openurl?genre=book&isbn=9781400825301	Halliwell	9781400825301		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979834596
The Aesthetics of the Graz School	9783110324372	9783110324600							https://www.degruyter.com/openurl?genre=book&isbn=9783110324600		9783110324600		fulltext		De Gruyter	monograph	2010	2013			Raspa			P	954896006
The Affirmation of Life		9780674042643							https://www.degruyter.com/openurl?genre=book&isbn=9780674042643	Reginster	9780674042643		fulltext		Harvard University Press	monograph	2009	2009						P	979910030
The Age of Reason		9781501744273							https://www.degruyter.com/openurl?genre=book&isbn=9781501744273	Manuel	9781501744273		fulltext		Cornell University Press	monograph	1951	2019						P	1110707468
The Agon of Interpretations		9781442696303							https://www.degruyter.com/openurl?genre=book&isbn=9781442696303	Xie	9781442696303		fulltext		University of Toronto Press	monograph	2014	2018						P	1046615368
The Allegory of the Church		9781442680487							https://www.degruyter.com/openurl?genre=book&isbn=9781442680487	Kendall	9781442680487		fulltext		University of Toronto Press	monograph	1998	2016						P	944177513
The Alternative Tradition	9789027979971	9783110804171							https://www.degruyter.com/openurl?genre=book&isbn=9783110804171	Thrower	9783110804171		fulltext		De Gruyter	monograph	1980	2011		Reprint 2011				P	979584823
The Ambition to Rule		9781501745782							https://www.degruyter.com/openurl?genre=book&isbn=9781501745782	Forde	9781501745782		fulltext		Cornell University Press	monograph	1989	2019						P	1129213818
The American Revolution In the Law		9781400861477							https://www.degruyter.com/openurl?genre=book&isbn=9781400861477	Stimson	9781400861477		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979633229
The Anabasis of Cyrus		9780801461996							https://www.degruyter.com/openurl?genre=book&isbn=9780801461996		9780801461996		fulltext		Cornell University Press	monograph	2011	2011						P	1042037035
The Anagogic Theory of Wittgenstein’s “Tractatus”	9789027933935	9783110867862							https://www.degruyter.com/openurl?genre=book&isbn=9783110867862	Lemoine	9783110867862		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1091657153
The Analects		9781400890408							https://www.degruyter.com/openurl?genre=book&isbn=9781400890408	Confucius	9781400890408		fulltext		Princeton University Press	monograph	2018	2018		An Illustrated				P	1049634966
The Analysis of Knowing		9781400886555							https://www.degruyter.com/openurl?genre=book&isbn=9781400886555	Shope	9781400886555		fulltext		Princeton University Press	monograph	1983	2017						P	999362754
The Analytic Imaginary		9781501727429							https://www.degruyter.com/openurl?genre=book&isbn=9781501727429	La Caze	9781501727429		fulltext		Cornell University Press	monograph	2002	2018						P	1054065691
The Analytic Tradition in Philosophy, Volume 1		9781400850457							https://www.degruyter.com/openurl?genre=book&isbn=9781400850457	Soames	9781400850457		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984643731
The Analytic Tradition in Philosophy, Volume 2		9781400887927							https://www.degruyter.com/openurl?genre=book&isbn=9781400887927	Soames	9781400887927		fulltext		Princeton University Press	monograph	2018	2017						P	1012883525
The Ancient Roman Afterlife		9781477320211							https://www.degruyter.com/openurl?genre=book&isbn=9781477320211	King	9781477320211		fulltext		University of Texas Press	monograph	2020	2021						P	
The Andover Liberals	9780231930727	9780231891882							https://www.degruyter.com/openurl?genre=book&isbn=9780231891882	Williams	9780231891882		fulltext		Columbia University Press	monograph	1941	1941						P	1100450257
The Anglican Church in Burma		9780271091686							https://www.degruyter.com/openurl?genre=book&isbn=9780271091686	Jarvis	9780271091686		fulltext		Penn State University Press	monograph	2021	2021						P	
The Anglican Communion at a Crossroads		9780271081397							https://www.degruyter.com/openurl?genre=book&isbn=9780271081397	McKinnon	9780271081397		fulltext		Penn State University Press	monograph	2018	2021						P	
The Anointed		9780674062672							https://www.degruyter.com/openurl?genre=book&isbn=9780674062672	Giberson	9780674062672		fulltext		Harvard University Press	monograph	2011	2011						P	840437133
The Answer to the Whole Set of Questions of the Celebrated Mr. William Apollonius, Pastor of the Church of Middelburg	9780674183056	9780674183063							https://www.degruyter.com/openurl?genre=book&isbn=9780674183063		9780674183063		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847450
The Anthropology of Religion, Charisma and Ghosts	9783110223552	9783110223569							https://www.degruyter.com/openurl?genre=book&isbn=9783110223569	Feuchtwang	9783110223569		fulltext		De Gruyter	monograph	2010	2010						P	775644339
The Antinomy of Being	9783110625875	9783110629323							https://www.degruyter.com/openurl?genre=book&isbn=9783110629323	Harries	9783110629323		fulltext		De Gruyter	monograph	2019	2019						P	1114775643
The Apocalypse of Empire		9780812295252							https://www.degruyter.com/openurl?genre=book&isbn=9780812295252	Shoemaker	9780812295252		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1056109451
The Apologetics of Evil		9781400830763							https://www.degruyter.com/openurl?genre=book&isbn=9781400830763		9781400830763		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979970189
The Apostolic Age and the New Testament		9781512814170							https://www.degruyter.com/openurl?genre=book&isbn=9781512814170	Barton	9781512814170		fulltext		University of Pennsylvania Press	monograph	1936	2017		Reprint 2016				P	979882589
The Apriori Foundations of the Civil Law	9783110329667	9783110329803							https://www.degruyter.com/openurl?genre=book&isbn=9783110329803		9783110329803		fulltext		De Gruyter	monograph	2012	2013			Reinach			P	885389490
The Arabic, Hebrew and Latin Reception of Avicenna's Metaphysics	9783110215755	9783110215762							https://www.degruyter.com/openurl?genre=book&isbn=9783110215762		9783110215762		fulltext		De Gruyter	monograph	2012	2011			Bertolacci			P	853242912
The Arabic, Hebrew and Latin Reception of Avicenna's Physics and Cosmology	9781614517740	9781614516972							https://www.degruyter.com/openurl?genre=book&isbn=9781614516972		9781614516972		fulltext		De Gruyter	monograph	2018	2018			Hasse			P	1065414788
The Arabic Versions of the Gospels	9783110228588	9783110228595							https://www.degruyter.com/openurl?genre=book&isbn=9783110228595	Kashouh	9783110228595		fulltext		De Gruyter	monograph	2012	2011						P	979582325
The Aramaic Version of the Bible	9783110114744	9783110846690							https://www.degruyter.com/openurl?genre=book&isbn=9783110846690	Levine	9783110846690		fulltext		De Gruyter	monograph	1988	2011		Reprint 2012				P	979588060
The Archeology of the New Testament		9781400863181							https://www.degruyter.com/openurl?genre=book&isbn=9781400863181	Finegan	9781400863181		fulltext		Princeton University Press	monograph	1993	2014		Revised				P	999367434
The Aroma of Righteousness		9780271066233							https://www.degruyter.com/openurl?genre=book&isbn=9780271066233	Green	9780271066233		fulltext		Penn State University Press	monograph	2011	2021						P	
The Arrow and the Point	9783110323917	9783110324280							https://www.degruyter.com/openurl?genre=book&isbn=9783110324280	Bonino	9783110324280		fulltext		De Gruyter	monograph	2008	2013						P	853241243
The Art of Being Free		9781501743061							https://www.degruyter.com/openurl?genre=book&isbn=9781501743061	Reinhardt	9781501743061		fulltext		Cornell University Press	monograph	1997	2019						P	1121053918
The Art of Being Jewish in Modern Times		9780812208863							https://www.degruyter.com/openurl?genre=book&isbn=9780812208863		9780812208863		fulltext		University of Pennsylvania Press	monograph	2008	2013			Karp			P	979631162
The Art of Bible Translation		9780691189253							https://www.degruyter.com/openurl?genre=book&isbn=9780691189253	Alter	9780691189253		fulltext		Princeton University Press	monograph	2019	2019						P	1090397887
The Art of Chinese Philosophy		9780691200811							https://www.degruyter.com/openurl?genre=book&isbn=9780691200811	Goldin	9780691200811		fulltext		Princeton University Press	monograph	2020	2020						P	1110153219
The Art of Life		9781501721908							https://www.degruyter.com/openurl?genre=book&isbn=9781501721908	Kekes	9781501721908		fulltext		Cornell University Press	monograph	2005	2018						P	1091663599
The Art of Reciting the Qur'an		9781477306215							https://www.degruyter.com/openurl?genre=book&isbn=9781477306215	Nelson	9781477306215		fulltext		University of Texas Press	monograph	1985	2021						P	
The Artless Jew		9781400823574							https://www.degruyter.com/openurl?genre=book&isbn=9781400823574	Bland	9781400823574		fulltext		Princeton University Press	monograph	2001	2001		Course Book				P	979628985
The Assemblies of God		9780814768396							https://www.degruyter.com/openurl?genre=book&isbn=9780814768396	Poloma	9780814768396		fulltext		New York University Press	monograph	2010	2010						P	694145277
The Atomists: Leucippus and Democritus		9781442671102							https://www.degruyter.com/openurl?genre=book&isbn=9781442671102		9781442671102		fulltext		University of Toronto Press	monograph	1999	2016						P	999378611
The Attitude of Voltaire to Magic and the Sciences	9780231931021	9780231892025							https://www.degruyter.com/openurl?genre=book&isbn=9780231892025	Libby	9780231892025		fulltext		Columbia University Press	monograph	1935	1935						P	1100455564
The Autobiography of a Seventeenth-Century Venetian Rabbi		9780691213934							https://www.degruyter.com/openurl?genre=book&isbn=9780691213934		9780691213934		fulltext		Princeton University Press	monograph	1989	2021			Cohen			P	
The Autobiography of Solomon Maimon		9781400890446							https://www.degruyter.com/openurl?genre=book&isbn=9781400890446		9781400890446		fulltext		Princeton University Press	monograph	2018	2019						P	1083592835
The Autocritique of Enlightenment	9780674183445	9780674183452							https://www.degruyter.com/openurl?genre=book&isbn=9780674183452	Hulliung	9780674183452		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2014				P	900812167
The Autonomy of Pleasure		9780231540872							https://www.degruyter.com/openurl?genre=book&isbn=9780231540872	Steintrager	9780231540872		fulltext		Columbia University Press	monograph	2016	2016						P	979577924
The Awakened Ones		9780231527309							https://www.degruyter.com/openurl?genre=book&isbn=9780231527309	Obeyesekere	9780231527309		fulltext		Columbia University Press	monograph	2012	2012						P	979969500
The Axial Age and Its Consequences		9780674067400							https://www.degruyter.com/openurl?genre=book&isbn=9780674067400	Joas	9780674067400		fulltext		Harvard University Press	monograph	2012	2012						P	840437689
The Ayatollahs and Democracy in Iraq		9789048504275							https://www.degruyter.com/openurl?genre=book&isbn=9789048504275	Cole	9789048504275		fulltext		Amsterdam University Press	monograph	2006	2006						P	84844599
The Babylon Complex		9780823257379							https://www.degruyter.com/openurl?genre=book&isbn=9780823257379	Runions	9780823257379		fulltext		Fordham University Press	monograph	2014	2014						P	878144608
The Balkan Route	9783110616828	9783110618563							https://www.degruyter.com/openurl?genre=book&isbn=9783110618563		9783110618563		fulltext		De Gruyter	monograph	2021	2021			Riedler			P	1248760000
The Banality of Heidegger		9780823275953							https://www.degruyter.com/openurl?genre=book&isbn=9780823275953	Nancy	9780823275953		fulltext		Fordham University Press	monograph	2017	2017						P	976395925
The Barbarism of Reason		9781442671188							https://www.degruyter.com/openurl?genre=book&isbn=9781442671188		9781442671188		fulltext		University of Toronto Press	monograph	1994	2016			Horowitz			P	999354765
The Basho of Economics	9783110327984	9783110328288							https://www.degruyter.com/openurl?genre=book&isbn=9783110328288	Graupe	9783110328288		fulltext		De Gruyter	monograph	2007	2013						P	853244222
The Basis of Early Christian Theism	9780231931304	9780231892162							https://www.degruyter.com/openurl?genre=book&isbn=9780231892162	Cole	9780231892162		fulltext		Columbia University Press	monograph	1898	1898						P	1100432828
The Battle of the Gods and Giants		9781400863396							https://www.degruyter.com/openurl?genre=book&isbn=9781400863396	Lennon	9781400863396		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984652165
The Beginning of Heaven and Earth		9780824861605							https://www.degruyter.com/openurl?genre=book&isbn=9780824861605		9780824861605		fulltext		University of Hawaii Press	monograph	1996	1996						P	1045591040
The Beginnings of Nietzsche's Theory of Language	9783110113365	9783110862522							https://www.degruyter.com/openurl?genre=book&isbn=9783110862522	Crawford	9783110862522		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011				P	979587298
The Beginnings of Philosophy in Greece		9781400889761							https://www.degruyter.com/openurl?genre=book&isbn=9781400889761	Sassi	9781400889761		fulltext		Princeton University Press	monograph	2018	2018						P	1034988736
The Belief in Intuition		9780812297911							https://www.degruyter.com/openurl?genre=book&isbn=9780812297911	Alfaro Altamirano	9780812297911		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1240581370
The Benevolent Deity		9781512809480							https://www.degruyter.com/openurl?genre=book&isbn=9781512809480	Wilson III	9781512809480		fulltext		University of Pennsylvania Press	monograph	1984	2015						P	940673225
The Bergsonian Heritage	9780231931342	9780231892186							https://www.degruyter.com/openurl?genre=book&isbn=9780231892186		9780231892186		fulltext		Columbia University Press	monograph	1962	1962			Hanna			P	1100443705
The Beta Israel		9780814763537							https://www.degruyter.com/openurl?genre=book&isbn=9780814763537	Kaplan	9780814763537		fulltext		New York University Press	monograph	1992	1992						P	782878017
The Betrayal of Substance		9780231552929							https://www.degruyter.com/openurl?genre=book&isbn=9780231552929	Rawlinson	9780231552929		fulltext		Columbia University Press	monograph	2021	2021						P	
The Bhagavad Gita		9781400851973							https://www.degruyter.com/openurl?genre=book&isbn=9781400851973	Davis	9781400851973		fulltext		Princeton University Press	monograph	2015	2014		Pilot project. eBook available to selected US libraries only				P	984657569
The Bible and Asia		9780674726468							https://www.degruyter.com/openurl?genre=book&isbn=9780674726468	Sugirtharajah	9780674726468		fulltext		Harvard University Press	monograph	2013	2013						P	979622508
The Bible and Reason		9781512806137							https://www.degruyter.com/openurl?genre=book&isbn=9781512806137	Reedy, S.J.	9781512806137		fulltext		University of Pennsylvania Press	monograph	1985	2016		Reprint 2016				P	980251238
The Bible in Arabic		9781400846580							https://www.degruyter.com/openurl?genre=book&isbn=9781400846580	Griffith	9781400846580		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979881836
The Bible in Folklore Worldwide / A Handbook of Biblical Reception in Jewish, European Christian, and Islamic Folklores	9783110286717	9783110286724							https://www.degruyter.com/openurl?genre=book&isbn=9783110286724		9783110286724		fulltext		De Gruyter	monograph	2017	2017	I		Ziolkowski			P	1004872251
The Bible in Motion	9781614515616	9781614513261							https://www.degruyter.com/openurl?genre=book&isbn=9781614513261		9781614513261		fulltext		De Gruyter	monograph	2016	2016			Burnette-Bletsch			P	959918428
The Bible is Human	9780231931366	9780231892193							https://www.degruyter.com/openurl?genre=book&isbn=9780231892193	Wallis	9780231892193		fulltext		Columbia University Press	monograph	1942	1942						P	1100431475
The Bible, Qumran, and the Samaritans	9783110575224	9783110581416							https://www.degruyter.com/openurl?genre=book&isbn=9783110581416		9783110581416		fulltext		De Gruyter	monograph	2018	2018			Kartveit			P	1046607362
The Bible, the Talmud, and the New Testament		9780812296136							https://www.degruyter.com/openurl?genre=book&isbn=9780812296136		9780812296136		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1101792219
The Biographical Process	9789027975225	9783110805833							https://www.degruyter.com/openurl?genre=book&isbn=9783110805833		9783110805833		fulltext		De Gruyter	monograph	1976	2014		Reprint 2013	Capps			P	900838717
The Birth of Conservative Judaism		9780231526777							https://www.degruyter.com/openurl?genre=book&isbn=9780231526777	Cohen	9780231526777		fulltext		Columbia University Press	monograph	2012	2012						P	979969499
The Birth of Hedonism		9781400852499							https://www.degruyter.com/openurl?genre=book&isbn=9781400852499	Lampe	9781400852499		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984546874
The Birth of Politics		9781400865543							https://www.degruyter.com/openurl?genre=book&isbn=9781400865543	Lane	9781400865543		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984686771
The Bishop and the Apostle	9783110601039	9783110600186							https://www.degruyter.com/openurl?genre=book&isbn=9783110600186	Murphy	9783110600186		fulltext		De Gruyter	monograph	2018	2018						P	1059283401
The Black Circle		9780231546706							https://www.degruyter.com/openurl?genre=book&isbn=9780231546706	Love	9780231546706		fulltext		Columbia University Press	monograph	2018	2018						P	1041499821
The Bodily Nature of Consciousness		9781501711664							https://www.degruyter.com/openurl?genre=book&isbn=9781501711664	Wider	9781501711664		fulltext		Cornell University Press	monograph	1997	2018						P	1038496155
The Body Incantatory		9780231537780							https://www.degruyter.com/openurl?genre=book&isbn=9780231537780	Copp	9780231537780		fulltext		Columbia University Press	monograph	2014	2014						P	979620834
The Body Problematic		9780271034898							https://www.degruyter.com/openurl?genre=book&isbn=9780271034898	Hengehold	9780271034898		fulltext		Penn State University Press	monograph	2007	2021						P	
The Boldness of a Halakhist		9781618111142							https://www.degruyter.com/openurl?genre=book&isbn=9781618111142	Fishbane	9781618111142		fulltext		Academic Studies Press	monograph	2008	2008						P	1135589289
The Book of Acts as Church History / Apostelgeschichte als Kirchengeschichte	9783110177176	9783110906790							https://www.degruyter.com/openurl?genre=book&isbn=9783110906790		9783110906790		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Nicklas			P	900792823
The Book of Ben Sira in Modern Research	9783110156737	9783110803006							https://www.degruyter.com/openurl?genre=book&isbn=9783110803006		9783110803006		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013	Beentjes			P	855534554
The Book of Common Prayer		9781400848027							https://www.degruyter.com/openurl?genre=book&isbn=9781400848027	Jacobs	9781400848027		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979758808
The Book of Exodus		9780691189277							https://www.degruyter.com/openurl?genre=book&isbn=9780691189277	Baden	9780691189277		fulltext		Princeton University Press	monograph	2019	2019						P	1089344628
The Book of Genesis		9781400844593							https://www.degruyter.com/openurl?genre=book&isbn=9781400844593	Hendel	9781400844593		fulltext		Princeton University Press	monograph	2013	2012						P	1058213649
The Book of Job		9781400848010							https://www.degruyter.com/openurl?genre=book&isbn=9781400848010	Larrimore	9781400848010		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979727069
The Book of Job as Sceptical Literature	9783110125542	9783110858730							https://www.degruyter.com/openurl?genre=book&isbn=9783110858730	Dell	9783110858730		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013				P	857769510
The Book of Lieh-Tzŭ	9780231931465	9780231892247							https://www.degruyter.com/openurl?genre=book&isbn=9780231892247		9780231892247		fulltext		Columbia University Press	monograph	1990	1990						P	1100435605
The Book of Mormon		9781400841615							https://www.degruyter.com/openurl?genre=book&isbn=9781400841615	Gutjahr	9781400841615		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979755092
The Book of Revelation		9780691185088							https://www.degruyter.com/openurl?genre=book&isbn=9780691185088	Beal	9780691185088		fulltext		Princeton University Press	monograph	2018	2018						P	1047959816
The Book of Sirach in the Armenian Biblical Tradition	9783110431636	9783110428964							https://www.degruyter.com/openurl?genre=book&isbn=9783110428964	Hambardzumyan	9783110428964		fulltext		De Gruyter	monograph	2016	2015						P	940672638
The Book of Tiny Prayer		9780823299249							https://www.degruyter.com/openurl?genre=book&isbn=9780823299249		9780823299249		fulltext		Fordham University Press	monograph	2021	2021						P	
The Bounds of Agency		9781400822423							https://www.degruyter.com/openurl?genre=book&isbn=9781400822423	Rovane	9781400822423		fulltext		Princeton University Press	monograph	1998	1997		Course Book				P	979905036
The Bounds of Freedom: Kant’s Causal Theory of Action	9783110494662	9783110494129							https://www.degruyter.com/openurl?genre=book&isbn=9783110494129	Greenberg	9783110494129		fulltext		De Gruyter	monograph	2016	2016						P	960013873
The Bread of the Strong		9780823265459							https://www.degruyter.com/openurl?genre=book&isbn=9780823265459	Downey	9780823265459		fulltext		Fordham University Press	monograph	2015	2015						P	907880727
The Broadening Church		9781512803747							https://www.degruyter.com/openurl?genre=book&isbn=9781512803747	Loetscher	9781512803747		fulltext		University of Pennsylvania Press	monograph	1954	2016		Reprint 2016				P	980275147
The Broken Staff	9780674865013	9780674865020							https://www.degruyter.com/openurl?genre=book&isbn=9780674865020	Manuel	9780674865020		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	900815482
The Buddha in Lanna		9780824873127							https://www.degruyter.com/openurl?genre=book&isbn=9780824873127	Chiu	9780824873127		fulltext		University of Hawaii Press	monograph	2017	2017						P	974804057
The Buddha Side		9780824865856							https://www.degruyter.com/openurl?genre=book&isbn=9780824865856		9780824865856		fulltext		University of Hawaii Press	monograph	2012	2012			Tanabe			P	821725614
The Buddhist Dead		9780824860165							https://www.degruyter.com/openurl?genre=book&isbn=9780824860165		9780824860165		fulltext		University of Hawaii Press	monograph	2007	2007			Stone			P	256728783
The Buddhist Self		9780824886493							https://www.degruyter.com/openurl?genre=book&isbn=9780824886493	Jones	9780824886493		fulltext		University of Hawaii Press	monograph	2021	2020						P	1224278242
The Buddhist Visnu		9780231508148							https://www.degruyter.com/openurl?genre=book&isbn=9780231508148	Holt	9780231508148		fulltext		Columbia University Press	monograph	2004	2004						P	979628413
The Burke-Wollstonecraft Debate		9780271034867							https://www.degruyter.com/openurl?genre=book&isbn=9780271034867	O’Neill	9780271034867		fulltext		Penn State University Press	monograph	2007	2021						P	
The Camphor Flame		9780691186412							https://www.degruyter.com/openurl?genre=book&isbn=9780691186412	Fuller	9780691186412		fulltext		Princeton University Press	monograph	2004	2018						P	1076416994
The Captured Horizon	9783484320697	9783110913910							https://www.degruyter.com/openurl?genre=book&isbn=9783110913910	Ralston	9783110913910		fulltext		Max Niemeyer Verlag	monograph	1994	2012		Reprint 2010				P	979589880
The Cardinal Meaning	9789027972286	9783110813654							https://www.degruyter.com/openurl?genre=book&isbn=9783110813654		9783110813654		fulltext		De Gruyter	monograph	1973	2013		Reprint 2013	Pye			P	900841342
The Career of Philosophy	9780231931823	9780231892421							https://www.degruyter.com/openurl?genre=book&isbn=9780231892421	Randall	9780231892421		fulltext		Columbia University Press	monograph	1962	1962						P	1100450258
The Career of Philosophy. Volume II. from the German Enlightenment to the Age of Darwin	9780231931847	9780231892438							https://www.degruyter.com/openurl?genre=book&isbn=9780231892438	Randall	9780231892438		fulltext		Columbia University Press	monograph	1965	1965						P	1100436105
The Catholic Reception of Continental Philosophy in North America		9781487534288							https://www.degruyter.com/openurl?genre=book&isbn=9781487534288		9781487534288		fulltext		University of Toronto Press	monograph	2020	2020			Floyd			P	1123171219
The Chances of Explanation		9781400860760							https://www.degruyter.com/openurl?genre=book&isbn=9781400860760	Humphreys	9781400860760		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999362674
The Charm of Wise Hesitancy		9781618115553							https://www.degruyter.com/openurl?genre=book&isbn=9781618115553	Jacobson	9781618115553		fulltext		Academic Studies Press	monograph	2017	2017						P	958585940
The Chautauqua Moment		9780231501132							https://www.degruyter.com/openurl?genre=book&isbn=9780231501132	Rieser	9780231501132		fulltext		Columbia University Press	monograph	2003	2003						P	940695574
The Chicago Pragmatists and American Progressivism		9781501721472							https://www.degruyter.com/openurl?genre=book&isbn=9781501721472	Feffer	9781501721472		fulltext		Cornell University Press	monograph	1993	2018						P	1083628103
The Children of Abraham		9781400821297							https://www.degruyter.com/openurl?genre=book&isbn=9781400821297	Peters	9781400821297		fulltext		Princeton University Press	monograph	2004	2010		New				P	979578424
The Chinese Classic of Family Reverence		9780824864637							https://www.degruyter.com/openurl?genre=book&isbn=9780824864637	Rosemont	9780824864637		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024009086
The Chinese Mind		9780824844912							https://www.degruyter.com/openurl?genre=book&isbn=9780824844912	Moore	9780824844912		fulltext		University of Hawaii Press	monograph	1967	2021						P	
The Choosing		9780813550954							https://www.degruyter.com/openurl?genre=book&isbn=9780813550954	Myers	9780813550954		fulltext		Rutgers University Press	monograph	2011	2011						P	768082561
The Chosen Few		9781400842483							https://www.degruyter.com/openurl?genre=book&isbn=9781400842483	Botticini	9781400842483		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	922637529
