PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Reflexive Kataloge		9783839456286							https://www.degruyter.com/openurl?genre=book&isbn=9783839456286	Felsing	9783839456286		fulltext		transcript Verlag	monograph	2021	2021						P	1252421148
Regulating Transitions from School to Work		9783839457061							https://www.degruyter.com/openurl?genre=book&isbn=9783839457061		9783839457061		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	
Reinhart Koselleck und das Bild		9783839454183							https://www.degruyter.com/openurl?genre=book&isbn=9783839454183		9783839454183		fulltext		Bielefeld University Press, transcript	monograph	2021	2021			Brandt			P	1233041009
Religion und Disability		9783839456217							https://www.degruyter.com/openurl?genre=book&isbn=9783839456217		9783839456217		fulltext		transcript Verlag	monograph	2021	2021						F	
Religiöse Gewalt an Tieren		9783839453469							https://www.degruyter.com/openurl?genre=book&isbn=9783839453469		9783839453469		fulltext		transcript Verlag	monograph	2021	2021						P	1248759261
Religious Fundamentalism in the Age of Pandemic		9783839454855							https://www.degruyter.com/openurl?genre=book&isbn=9783839454855		9783839454855		fulltext		transcript Verlag	monograph	2021	2021						F	1250407652
Representations of Global Civility		9783839455838							https://www.degruyter.com/openurl?genre=book&isbn=9783839455838	Klement	9783839455838		fulltext		transcript Verlag	monograph	2021	2021						P	1252425591
Rethinking Language Use in Digital Africa		9781800412316							https://www.degruyter.com/openurl?genre=book&isbn=9781800412316		9781800412316		fulltext		Multilingual Matters	monograph	2021	2021			White			P	
Rethinking the Education of Multilingual Learners		9781800413597							https://www.degruyter.com/openurl?genre=book&isbn=9781800413597	Cummins	9781800413597		fulltext		Multilingual Matters	monograph	2021	2021						P	
Revealing Watermarks		9781644696255							https://www.degruyter.com/openurl?genre=book&isbn=9781644696255	Christie-Miller	9781644696255		fulltext		Academic Studies Press	monograph	2021	2021						P	
Revolution und defekte Transformation in Ägypten		9783839457542							https://www.degruyter.com/openurl?genre=book&isbn=9783839457542		9783839457542		fulltext		transcript Verlag	monograph	2021	2021						F	
Revolutionäres Christentum		9783839459065							https://www.degruyter.com/openurl?genre=book&isbn=9783839459065	Manemann	9783839459065		fulltext		transcript Verlag	monograph	2021	2021						P	
Rivalling Disaster Experiences		9783839455128							https://www.degruyter.com/openurl?genre=book&isbn=9783839455128		9783839455128		fulltext		transcript Verlag	monograph	2021	2021						P	1241450877
robust resilient resistant	9783955535469	9783955535476							https://www.degruyter.com/openurl?genre=book&isbn=9783955535476		9783955535476		fulltext		DETAIL	monograph	2021	2021			Schoof			P	1253314172
Robuste Langzeit-Governance bei der Endlagersuche		9783839456682							https://www.degruyter.com/openurl?genre=book&isbn=9783839456682		9783839456682		fulltext		transcript Verlag	monograph	2021	2021			Isidoro Losada			F	1253313961
Roman Infrastructure in Early Medieval Britain		9789048551972							https://www.degruyter.com/openurl?genre=book&isbn=9789048551972	Fafinski	9789048551972		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446374
Rural-Urban Migration and Agro-Technological Change in Post-Reform China		9789048552184							https://www.degruyter.com/openurl?genre=book&isbn=9789048552184	Kaufmann	9789048552184		fulltext		Amsterdam University Press	monograph	2021	2021						F	1242871707
Sabah from the Ground		9789814951692							https://www.degruyter.com/openurl?genre=book&isbn=9789814951692	Loh	9789814951692		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Sátira y Géneros Menores		9783968691749							https://www.degruyter.com/openurl?genre=book&isbn=9783968691749	Vilahomat	9783968691749		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Schatzkiste Schreibspiele		9783748604754							https://www.degruyter.com/openurl?genre=book&isbn=9783748604754	Krüerke	9783748604754		fulltext		Vincentz Network	monograph	2021	2021						P	
Schaufenster der Nation		9783839456125							https://www.degruyter.com/openurl?genre=book&isbn=9783839456125		9783839456125		fulltext		transcript Verlag	monograph	2021	2021						P	
Scheitern als Performance		9783839458181							https://www.degruyter.com/openurl?genre=book&isbn=9783839458181		9783839458181		fulltext		transcript Verlag	monograph	2021	2021						P	
Schillers »Ästhetische Briefe« als Literatur		9783839458426							https://www.degruyter.com/openurl?genre=book&isbn=9783839458426	Lucke	9783839458426		fulltext		transcript Verlag	monograph	2021	2021						P	
Schule und Sexualität		9783839454923							https://www.degruyter.com/openurl?genre=book&isbn=9783839454923	Siemoneit	9783839454923		fulltext		transcript Verlag	monograph	2021	2021						P	1241448517
Scribal Habits in Near Eastern Manuscript Traditions		9781463241964							https://www.degruyter.com/openurl?genre=book&isbn=9781463241964		9781463241964		fulltext		Gorgias Press	monograph	2021	2021			Kiraz			P	
Sensibilidades conservadoras		9783968691602							https://www.degruyter.com/openurl?genre=book&isbn=9783968691602		9783968691602		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Soriano Salkjelsvik			P	
Sephardi		9781644695326							https://www.degruyter.com/openurl?genre=book&isbn=9781644695326	Piñer	9781644695326		fulltext		Academic Studies Press	monograph	2021	2021						P	
Shared Habitats		9783839456477							https://www.degruyter.com/openurl?genre=book&isbn=9783839456477		9783839456477		fulltext		transcript Verlag	monograph	2021	2021			Gapsevicius			P	
Situating Language Learning Strategy Use		9781788926720							https://www.degruyter.com/openurl?genre=book&isbn=9781788926720		9781788926720		fulltext		Multilingual Matters	monograph	2021	2021			Gavriilidou			P	
Situating the Andean Colonial Experience		9781641894050							https://www.degruyter.com/openurl?genre=book&isbn=9781641894050	Arnold	9781641894050		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	1228042013
Skateboarding and Urban Landscapes in Asia		9789048551538							https://www.degruyter.com/openurl?genre=book&isbn=9789048551538	McDuie-Ra	9789048551538		fulltext		Amsterdam University Press	monograph	2021	2021						P	1237868802
Skateparks		9783839457085							https://www.degruyter.com/openurl?genre=book&isbn=9783839457085	Kilberth	9783839457085		fulltext		transcript Verlag	monograph	2021	2021						P	
Sleep, Death, and Rebirth		9781644696293							https://www.degruyter.com/openurl?genre=book&isbn=9781644696293	Ish-Shalom	9781644696293		fulltext		Academic Studies Press	monograph	2021	2021						P	
Sociocultural and Power-Relational Dimensions of Multilingual Writing		9781788927819							https://www.degruyter.com/openurl?genre=book&isbn=9781788927819	Kalan	9781788927819		fulltext		Multilingual Matters	monograph	2021	2021						P	1250648398
Solidarische Care-Ökonomie		9783839454633							https://www.degruyter.com/openurl?genre=book&isbn=9783839454633	Winker	9783839454633		fulltext		transcript Verlag	monograph	2021	2021						P	1243537975
»Solidarität zuerst«		9783839458372							https://www.degruyter.com/openurl?genre=book&isbn=9783839458372		9783839458372		fulltext		transcript Verlag	monograph	2021	2021						F	
Sozial-ökologische Krise und kollektives Landeigentum		9783839455487							https://www.degruyter.com/openurl?genre=book&isbn=9783839455487	Dannenberg	9783839455487		fulltext		transcript Verlag	monograph	2021	2021						P	1243537976
Soziologie der Nachhaltigkeit		9783839451991							https://www.degruyter.com/openurl?genre=book&isbn=9783839451991		9783839451991		fulltext		transcript Verlag	monograph	2021	2021						F	1248759015
Space Agency - Medien und Poetiken des Weltraums		9783839439968							https://www.degruyter.com/openurl?genre=book&isbn=9783839439968		9783839439968		fulltext		transcript Verlag	monograph	2021	2021			Haupts			P	
Special Effects and German Silent Film		9789048551712							https://www.degruyter.com/openurl?genre=book&isbn=9789048551712	Loew	9789048551712		fulltext		Amsterdam University Press	monograph	2021	2021						P	1243537616
Spreading Protestant Modernity		9780824886462							https://www.degruyter.com/openurl?genre=book&isbn=9780824886462		9780824886462		fulltext		University of Hawaii Press	monograph	2021	2020						P	1224278642
Stadtentwicklung in der Wissensgesellschaft		9783839458433							https://www.degruyter.com/openurl?genre=book&isbn=9783839458433	Fröhlich	9783839458433		fulltext		transcript Verlag	monograph	2021	2021						P	
Stadttexte und Selbstbilder der Prager Moderne(n)		9783839455869							https://www.degruyter.com/openurl?genre=book&isbn=9783839455869	Mascher	9783839455869		fulltext		transcript Verlag	monograph	2021	2021						P	
Sterben und Ehrenamt		9783839456255							https://www.degruyter.com/openurl?genre=book&isbn=9783839456255	Pierburg	9783839456255		fulltext		transcript Verlag	monograph	2021	2021						P	
Stillstand in Bewegung?		9783839458280							https://www.degruyter.com/openurl?genre=book&isbn=9783839458280		9783839458280		fulltext		transcript Verlag	monograph	2021	2021						F	
Student Engagement in the Language Classroom		9781788923613							https://www.degruyter.com/openurl?genre=book&isbn=9781788923613		9781788923613		fulltext		Multilingual Matters	monograph	2021	2021			Hiver			P	
Studies in the Arts - Neue Perspektiven auf Forschung über, in und durch Kunst und Design		9783839457368							https://www.degruyter.com/openurl?genre=book&isbn=9783839457368		9783839457368		fulltext		transcript Verlag	monograph	2021	2021			Schäuble			F	1248759565
Sufi Masters and the Creation of Saintly Spheres in Medieval Syria		9781641892094							https://www.degruyter.com/openurl?genre=book&isbn=9781641892094	Ephrat	9781641892094		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	1248759279
Surviving Imperial Intrigues		9780824889111							https://www.degruyter.com/openurl?genre=book&isbn=9780824889111	Jin	9780824889111		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Sustainable Materials Science - Environmental Metallurgy	9782759821990	9782759824441							https://www.degruyter.com/openurl?genre=book&isbn=9782759824441	Birat	9782759824441		fulltext		EDP Sciences	monograph	2021	2021						P	
Syntax of Hungarian		9789048544608							https://www.degruyter.com/openurl?genre=book&isbn=9789048544608		9789048544608		fulltext		Amsterdam University Press	monograph	2021	2021			É. Kiss			F	1247938857
Systemvertrauen und Journalismus im Neoliberalismus		9783839456378							https://www.degruyter.com/openurl?genre=book&isbn=9783839456378		9783839456378		fulltext		transcript Verlag	monograph	2021	2021						F	
Szene, Habitus und Metaphorik		9783839456958							https://www.degruyter.com/openurl?genre=book&isbn=9783839456958	Schumacher	9783839456958		fulltext		transcript Verlag	monograph	2021	2021						P	
Taking Stakes in the Unknown		9783839452943							https://www.degruyter.com/openurl?genre=book&isbn=9783839452943	Adusei-Poku	9783839452943		fulltext		transcript Verlag	monograph	2021	2021						P	1248759653
Talent (be)werten		9783839450772							https://www.degruyter.com/openurl?genre=book&isbn=9783839450772		9783839450772		fulltext		transcript Verlag	monograph	2021	2021						P	1240581724
Tales of Idolized Boys		9780824888930							https://www.degruyter.com/openurl?genre=book&isbn=9780824888930	Schmidt-Hori	9780824888930		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Tangier/Gibraltar - A Tale of One City		9783839456491							https://www.degruyter.com/openurl?genre=book&isbn=9783839456491	Haller	9783839456491		fulltext		transcript Verlag	monograph	2021	2021						P	
Tanzbilder und Bildbewegungen		9783839456880							https://www.degruyter.com/openurl?genre=book&isbn=9783839456880	Ludwig	9783839456880		fulltext		transcript Verlag	monograph	2021	2021						P	
Tauschnetze und Alternativwährungen		9783839458044							https://www.degruyter.com/openurl?genre=book&isbn=9783839458044	Austen	9783839458044		fulltext		transcript Verlag	monograph	2021	2021						P	
Teaching and Assessing Intercultural Communicative Competence		9781800410251							https://www.degruyter.com/openurl?genre=book&isbn=9781800410251	Byram	9781800410251		fulltext		Multilingual Matters	monograph	2021	2021						P	
Teaching EAL		9781788924443							https://www.degruyter.com/openurl?genre=book&isbn=9781788924443	Sharples	9781788924443		fulltext		Multilingual Matters	monograph	2021	2021						P	
Technologisches Regieren		9783839455975							https://www.degruyter.com/openurl?genre=book&isbn=9783839455975		9783839455975		fulltext		transcript Verlag	monograph	2021	2021						F	1248759462
¡Tengamos novelas!		9783968690735							https://www.degruyter.com/openurl?genre=book&isbn=9783968690735	Paatz	9783968690735		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1248760138
The Arabs from Alexander the Great until the Islamic Conquests		9781463242862							https://www.degruyter.com/openurl?genre=book&isbn=9781463242862	Al-Ani	9781463242862		fulltext		Gorgias Press	monograph	2021	2021						P	
The Banisher of Madness		9781463241636							https://www.degruyter.com/openurl?genre=book&isbn=9781463241636	Rašić	9781463241636		fulltext		Gorgias Press	monograph	2021	2021						P	1240263462
The Bristol Merlin		9781641894159							https://www.degruyter.com/openurl?genre=book&isbn=9781641894159		9781641894159		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Buddhist Self		9780824886493							https://www.degruyter.com/openurl?genre=book&isbn=9780824886493	Jones	9780824886493		fulltext		University of Hawaii Press	monograph	2021	2020						P	1224278242
The Chinese Communist Youth League		9789048542642							https://www.degruyter.com/openurl?genre=book&isbn=9789048542642	Tsimonis	9789048542642		fulltext		Amsterdam University Press	monograph	2021	2021						P	1236268025
The Communist Judicial System in China, 1927-1976		9789048554102							https://www.degruyter.com/openurl?genre=book&isbn=9789048554102	Fang	9789048554102		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Comprehensive and Progressive Agreement for Trans-Pacific Partnership		9789814818889							https://www.degruyter.com/openurl?genre=book&isbn=9789814818889		9789814818889		fulltext		ISEAS Publishing	monograph	2021	2021			Lee			P	1243552754
The Construction and Dynamics of Cultural Icons		9789048550838							https://www.degruyter.com/openurl?genre=book&isbn=9789048550838		9789048550838		fulltext		Amsterdam University Press	monograph	2021	2021			Boven			P	
The Data Journalism Handbook		9789048542079							https://www.degruyter.com/openurl?genre=book&isbn=9789048542079		9789048542079		fulltext		Amsterdam University Press	monograph	2021	2021			Gray			F	
The Destruction and Recovery of Monte Cassino, 529-1964		9789048552122							https://www.degruyter.com/openurl?genre=book&isbn=9789048552122	Rennie	9789048552122		fulltext		Amsterdam University Press	monograph	2021	2021						P	1246553836
The Encyclopedia of Daily Life		9780824889647							https://www.degruyter.com/openurl?genre=book&isbn=9780824889647		9780824889647		fulltext		University of Hawaii Press	monograph	2021	2021						P	
The Home, Nations and Empires, and Ephemeral Exhibition Spaces		9789048542925							https://www.degruyter.com/openurl?genre=book&isbn=9789048542925		9789048542925		fulltext		Amsterdam University Press	monograph	2021	2021			Bauer			P	
The Jewish Metropolis		9781644694909							https://www.degruyter.com/openurl?genre=book&isbn=9781644694909		9781644694909		fulltext		Academic Studies Press	monograph	2021	2021			Soyer			P	1248759138
The Jews in Medieval Egypt		9781618117489							https://www.degruyter.com/openurl?genre=book&isbn=9781618117489		9781618117489		fulltext		Academic Studies Press	monograph	2021	2021			Frenkel			P	1243311394
The Knights Templar		9781641891691							https://www.degruyter.com/openurl?genre=book&isbn=9781641891691	Nicholson	9781641891691		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Making of Anwar Ibrahim’s “Humane Economy”		9789814951326							https://www.degruyter.com/openurl?genre=book&isbn=9789814951326	Khoo	9789814951326		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243541006
The Many Faces of Iranian Modernity		9781463242381							https://www.degruyter.com/openurl?genre=book&isbn=9781463242381	Ames	9781463242381		fulltext		Gorgias Press	monograph	2021	2021						P	
The Medieval Life of Language		9789048550166							https://www.degruyter.com/openurl?genre=book&isbn=9789048550166	Amsler	9789048550166		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Military in Burma/Myanmar		9789814951722							https://www.degruyter.com/openurl?genre=book&isbn=9789814951722	Steinberg	9789814951722		fulltext		ISEAS Publishing	monograph	2021	2021						P	
The Movement for Global Mental Health		9789048550135							https://www.degruyter.com/openurl?genre=book&isbn=9789048550135		9789048550135		fulltext		Amsterdam University Press	monograph	2021	2021			Lang			P	1245669552
The New Meatways and Sustainability		9783839454336							https://www.degruyter.com/openurl?genre=book&isbn=9783839454336	Kanerva	9783839454336		fulltext		transcript Verlag	monograph	2021	2021						F	
"The Nose"		9781644695210							https://www.degruyter.com/openurl?genre=book&isbn=9781644695210		9781644695210		fulltext		Academic Studies Press	monograph	2021	2021			Blank			P	1204268131
The Parallel Universes of David Shrayer-Petrov		9781644695289							https://www.degruyter.com/openurl?genre=book&isbn=9781644695289		9781644695289		fulltext		Academic Studies Press	monograph	2021	2021			Katsman			P	
The Performance of Multilingual and ‘Ultralingual’ Devotional Practices by Young British Muslims		9781800411388							https://www.degruyter.com/openurl?genre=book&isbn=9781800411388	Rosowsky	9781800411388		fulltext		Multilingual Matters	monograph	2021	2021						P	1242874597
The Permanence of Temporary Urbanism		9789048535828							https://www.degruyter.com/openurl?genre=book&isbn=9789048535828	Ferreri	9789048535828		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241447273
The Poetry Demon		9780824889074							https://www.degruyter.com/openurl?genre=book&isbn=9780824889074	Protass	9780824889074		fulltext		University of Hawaii Press	monograph	2021	2021						P	
The Preparation of Teachers of English as an Additional Language around the World		9781788926164							https://www.degruyter.com/openurl?genre=book&isbn=9781788926164		9781788926164		fulltext		Multilingual Matters	monograph	2021	2021			Mahalingappa			P	
The Production of Consumer Society		9783839457030							https://www.degruyter.com/openurl?genre=book&isbn=9783839457030	Mohr	9783839457030		fulltext		transcript Verlag	monograph	2021	2021						F	1248759423
The Psychological Experience of Integrating Content and Language		9781788924306							https://www.degruyter.com/openurl?genre=book&isbn=9781788924306		9781788924306		fulltext		Multilingual Matters	monograph	2021	2021			Talbot			P	
The Role of Context in Language Teachers’ Self Development and Motivation		9781800411197							https://www.degruyter.com/openurl?genre=book&isbn=9781800411197	Thompson	9781800411197		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Secrets of Buddhist Meditation		9780824886868							https://www.degruyter.com/openurl?genre=book&isbn=9780824886868		9780824886868		fulltext		University of Hawaii Press	monograph	2021	2021			Buswell			P	1253313115
The Serious Impact of Non-violent Extremism in Indonesia		9789814951845							https://www.degruyter.com/openurl?genre=book&isbn=9789814951845	Mohd Taufek	9789814951845		fulltext		ISEAS Publishing	monograph	2021	2021						P	
The Shīʿī Past in the Great Book of the Songs		9781463242305							https://www.degruyter.com/openurl?genre=book&isbn=9781463242305	Su	9781463242305		fulltext		Gorgias Press	monograph	2021	2021						P	1236899247
The Sublime of the Political		9783839447727							https://www.degruyter.com/openurl?genre=book&isbn=9783839447727	Naumes	9783839447727		fulltext		transcript Verlag	monograph	2021	2021						P	
The Supernatural Media Virus		9783839455593							https://www.degruyter.com/openurl?genre=book&isbn=9783839455593	Schmitz	9783839455593		fulltext		transcript Verlag	monograph	2021	2021						P	
The Tale of Peter Rabbit in Koine Greek		9781463242947							https://www.degruyter.com/openurl?genre=book&isbn=9781463242947		9781463242947		fulltext		Gorgias Press	monograph	2021	2021			McCollum			P	
The Transformative Materiality of Meaning-Making		9781800411487							https://www.degruyter.com/openurl?genre=book&isbn=9781800411487	Parkin	9781800411487		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Unique Family Law in the State of Israel		9781644695418							https://www.degruyter.com/openurl?genre=book&isbn=9781644695418	Cohen	9781644695418		fulltext		Academic Studies Press	monograph	2021	2021						P	
The Wealthy, the Brilliant, the Few		9783839457290							https://www.degruyter.com/openurl?genre=book&isbn=9783839457290	Spieler	9783839457290		fulltext		transcript Verlag	monograph	2021	2021						F	
Theologie und Normen im Wandel		9783839455661							https://www.degruyter.com/openurl?genre=book&isbn=9783839455661	Abd-Elsalam	9783839455661		fulltext		transcript Verlag	monograph	2021	2021						P	1243537940
Thinking of Space Relationally		9783839455876							https://www.degruyter.com/openurl?genre=book&isbn=9783839455876	Gao	9783839455876		fulltext		transcript Verlag	monograph	2021	2021						F	1248760063
Threads of the Unfolding Web		9789814951005							https://www.degruyter.com/openurl?genre=book&isbn=9789814951005	Robson	9789814951005		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Tolerance, Intolerance, and Recognition in Early Christianity and Early Judaism		9789048535125							https://www.degruyter.com/openurl?genre=book&isbn=9789048535125		9789048535125		fulltext		Amsterdam University Press	monograph	2021	2021			Lehtipuu			P	
Towards a Culture of Co-Existence in Pluralistic Societies		9781463242541							https://www.degruyter.com/openurl?genre=book&isbn=9781463242541		9781463242541		fulltext		Gorgias Press	monograph	2021	2021			Winkler			P	1243311470
Towards the Mystical Experience of Modernity		9781618119544							https://www.degruyter.com/openurl?genre=book&isbn=9781618119544	Mirsky	9781618119544		fulltext		Academic Studies Press	monograph	2021	2021						P	
Traducción y literatura translingüe		9783968691299							https://www.degruyter.com/openurl?genre=book&isbn=9783968691299	Vidal Claramonte	9783968691299		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Trans and Genderqueer Subjects in Medieval Hagiography		9789048540266							https://www.degruyter.com/openurl?genre=book&isbn=9789048540266		9789048540266		fulltext		Amsterdam University Press	monograph	2021	2021			Spencer-Hall			P	1247660706
TRANSFORMATION		9783839457443							https://www.degruyter.com/openurl?genre=book&isbn=9783839457443		9783839457443		fulltext		transcript Verlag	monograph	2021	2021						P	1248760078
Transnational Identities and Practices in English Language Teaching		9781788927536							https://www.degruyter.com/openurl?genre=book&isbn=9781788927536		9781788927536		fulltext		Multilingual Matters	monograph	2021	2021			Canagarajah			P	
Über den (Neu-)Anfang im pädagogischen Denken		9783839453728							https://www.degruyter.com/openurl?genre=book&isbn=9783839453728	Bilgi	9783839453728		fulltext		transcript Verlag	monograph	2021	2021						P	
Über die Grenzen des Bildes		9783839451472							https://www.degruyter.com/openurl?genre=book&isbn=9783839451472	Mersmann	9783839451472		fulltext		transcript Verlag	monograph	2021	2021						P	
Übersetzung als Erinnerung		9783839452899							https://www.degruyter.com/openurl?genre=book&isbn=9783839452899		9783839452899		fulltext		transcript Verlag	monograph	2021	2021						P	1243536642
Überwachen und konsumieren		9783839456064							https://www.degruyter.com/openurl?genre=book&isbn=9783839456064		9783839456064		fulltext		transcript Verlag	monograph	2021	2021						F	1248758973
Uncoupling Language and Religion		9781644695807							https://www.degruyter.com/openurl?genre=book&isbn=9781644695807	Mignon	9781644695807		fulltext		Academic Studies Press	monograph	2021	2021						P	1238130106
Unerlaubte Gleichheit		9783839453568							https://www.degruyter.com/openurl?genre=book&isbn=9783839453568		9783839453568		fulltext		transcript Verlag	monograph	2021	2021			Remele			P	1243553315
[Un]Grounding		9783839450734							https://www.degruyter.com/openurl?genre=book&isbn=9783839450734		9783839450734		fulltext		transcript Verlag	monograph	2021	2021			Landau			P	1248759162
Unionszollkodex		9783504386559							https://www.degruyter.com/openurl?genre=book&isbn=9783504386559		9783504386559		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	1253313654
Unlocking Luhmann		9783839456743							https://www.degruyter.com/openurl?genre=book&isbn=9783839456743		9783839456743		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	1248759408
Unternehmenskauf in Recht und Praxis		9783814558431							https://www.degruyter.com/openurl?genre=book&isbn=9783814558431		9783814558431		fulltext		RWS-Verlag	monograph	2021	2021		16. Auflage	Holzapfel			P	
Urban Developments in Late Antique and Medieval Rome		9789048541492							https://www.degruyter.com/openurl?genre=book&isbn=9789048541492		9789048541492		fulltext		Amsterdam University Press	monograph	2021	2021			Dijk			P	
Urban Metabolism and Ecological Management: vision, tools, practices and beyond	9782759825196	9782759825202							https://www.degruyter.com/openurl?genre=book&isbn=9782759825202	 CASAZZA	9782759825202		fulltext		EDP Sciences	monograph	2021	2021						P	
Urban Transition in Hanoi		9789814951364							https://www.degruyter.com/openurl?genre=book&isbn=9789814951364	Labbé	9789814951364		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243536822
Utopielyrik		9783839458051							https://www.degruyter.com/openurl?genre=book&isbn=9783839458051	Hayer	9783839458051		fulltext		transcript Verlag	monograph	2021	2021						P	
Utopismos circulares		9783968691077							https://www.degruyter.com/openurl?genre=book&isbn=9783968691077		9783968691077		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			López García			P	1253313067
Vergessen erzählen		9783839454367							https://www.degruyter.com/openurl?genre=book&isbn=9783839454367		9783839454367		fulltext		transcript Verlag	monograph	2021	2021						P	1240581268
Vergütung und Kosten im Insolvenzverfahren		9783814558332							https://www.degruyter.com/openurl?genre=book&isbn=9783814558332	Keller	9783814558332		fulltext		RWS-Verlag	monograph	2021	2021		5. Auflage				P	1248759501
Vietnam-China Agricultural Trade		9789814951586							https://www.degruyter.com/openurl?genre=book&isbn=9789814951586	Le	9789814951586		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Visualisierungen des Politischen		9783839454039							https://www.degruyter.com/openurl?genre=book&isbn=9783839454039	Austermann	9783839454039		fulltext		transcript Verlag	monograph	2021	2021						P	
Volcanoes in Old Norse Mythology		9781641892933							https://www.degruyter.com/openurl?genre=book&isbn=9781641892933	Nordvig	9781641892933		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	1242062866
Von Jagenden und Gejagten		9783839454121							https://www.degruyter.com/openurl?genre=book&isbn=9783839454121	Theißen	9783839454121		fulltext		transcript Verlag	monograph	2021	2021						P	1248759153
Voyage du cerveau gauche au cerveau droit		9782759825493							https://www.degruyter.com/openurl?genre=book&isbn=9782759825493	Menei	9782759825493		fulltext		EDP Sciences	monograph	2021	2021						P	
Währung - Krise - Emotion		9783839455043							https://www.degruyter.com/openurl?genre=book&isbn=9783839455043		9783839455043		fulltext		transcript Verlag	monograph	2021	2021			Ziethen			F	
Waiting - A Project in Conversation		9783839454589							https://www.degruyter.com/openurl?genre=book&isbn=9783839454589		9783839454589		fulltext		transcript Verlag	monograph	2021	2021			Khosravi			P	1233041159
Waldef		9781641894074							https://www.degruyter.com/openurl?genre=book&isbn=9781641894074		9781641894074		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Wang Bing's Filmmaking of the China Dream		9789048551156							https://www.degruyter.com/openurl?genre=book&isbn=9789048551156	Pollacchi	9789048551156		fulltext		Amsterdam University Press	monograph	2021	2021						P	
War der Coronavirus-Lockdown notwendig?		9783839455456							https://www.degruyter.com/openurl?genre=book&isbn=9783839455456	Richter	9783839455456		fulltext		transcript Verlag	monograph	2021	2021						F	1233040438
Was ist Selftracking?		9783839456095							https://www.degruyter.com/openurl?genre=book&isbn=9783839456095		9783839456095		fulltext		transcript Verlag	monograph	2021	2021						P	1233041553
We Are Not Alone		9781644696149							https://www.degruyter.com/openurl?genre=book&isbn=9781644696149	Kellner	9781644696149		fulltext		Academic Studies Press	monograph	2021	2021						P	
Wem gehört die Gebärdensprache?		9783839454558							https://www.degruyter.com/openurl?genre=book&isbn=9783839454558		9783839454558		fulltext		transcript Verlag	monograph	2021	2021						P	
Wenn Food Waste sichtbar wird		9783839455388							https://www.degruyter.com/openurl?genre=book&isbn=9783839455388		9783839455388		fulltext		transcript Verlag	monograph	2021	2021			Arnold			P	1241446748
What is Space-Time Made of ?	9782759825738	9782759825745							https://www.degruyter.com/openurl?genre=book&isbn=9782759825745	Izabel	9782759825745		fulltext		EDP Sciences	monograph	2021	2021						P	
Wie können wir den Schaden maximieren?		9783839457849							https://www.degruyter.com/openurl?genre=book&isbn=9783839457849		9783839457849		fulltext		transcript Verlag	monograph	2021	2021			Rodatz			F	1248759168
Wikis und die Wikipedia verstehen		9783839456453							https://www.degruyter.com/openurl?genre=book&isbn=9783839456453		9783839456453		fulltext		transcript Verlag	monograph	2021	2021						F	1248758884
Will Pakatan Harapan’s Hold on Selangor Continue?		9789814951449							https://www.degruyter.com/openurl?genre=book&isbn=9789814951449	Yeoh	9789814951449		fulltext		ISEAS Publishing	monograph	2021	2021						P	
