PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Jewish and Romani Families in the Holocaust and its Aftermath		9781978819542							https://www.degruyter.com/openurl?genre=book&isbn=9781978819542		9781978819542		fulltext		Rutgers University Press	monograph	2021	2020						P	1182881192
Jewish Autonomy in a Slave Society		9780812297041							https://www.degruyter.com/openurl?genre=book&isbn=9780812297041	Ben-Ur	9780812297041		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1151890624
Johann Gottfried Wetzstein	9783879974528	9783112209233							https://www.degruyter.com/openurl?genre=book&isbn=9783112209233	Huhn	9783112209233		fulltext		De Gruyter	monograph	2020	2020						P	1197545019
Jüdinnen in der frühen italienischen Frauenbewegung (1861–1945)	9783110693287	9783110695359							https://www.degruyter.com/openurl?genre=book&isbn=9783110695359	Nattermann	9783110695359		fulltext		De Gruyter	monograph	2020	2020						P	1198929239
Jurisdiktion als Mikrogeschichte.	9783879974191	9783112208960							https://www.degruyter.com/openurl?genre=book&isbn=9783112208960	Niemöller	9783112208960		fulltext		De Gruyter	monograph	2020	2020						P	1197547343
Jurists and Jurisprudence in Medieval Italy		9781487536336							https://www.degruyter.com/openurl?genre=book&isbn=9781487536336	Cavallar	9781487536336		fulltext		University of Toronto Press	monograph	2020	2020						P	1163793954
Just Like Us		9780231550352							https://www.degruyter.com/openurl?genre=book&isbn=9780231550352	Borstelmann	9780231550352		fulltext		Columbia University Press	monograph	2020	2020						P	1137737200
Justice for Some		9781503608832							https://www.degruyter.com/openurl?genre=book&isbn=9781503608832	Erakat	9781503608832		fulltext		Stanford University Press	monograph	2019	2019						P	1178770088
Kalter Krieg auf dem indischen Subkontinent	9783110680850	9783110682038							https://www.degruyter.com/openurl?genre=book&isbn=9783110682038	Benatar	9783110682038		fulltext		De Gruyter	monograph	2020	2020						F	1158150983
Karrieren ostdeutscher Physikerinnen in Wissenschaft und Forschung 1970 bis 2000	9783110633795	9783110637885							https://www.degruyter.com/openurl?genre=book&isbn=9783110637885	Amos	9783110637885		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202623236
Katholizismus im Umbruch	9783110674477	9783110674545							https://www.degruyter.com/openurl?genre=book&isbn=9783110674545	Kallabis	9783110674545		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153541457
(K)eine Grenze	9783110633559	9783110637984							https://www.degruyter.com/openurl?genre=book&isbn=9783110637984	Meyer	9783110637984		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878376
Know Your Remedies		9780691189048							https://www.degruyter.com/openurl?genre=book&isbn=9780691189048	Bian	9780691189048		fulltext		Princeton University Press	monograph	2020	2020						P	1130387746
Konflikt und Wandel um 1100	9783110680645	9783110680935							https://www.degruyter.com/openurl?genre=book&isbn=9783110680935		9783110680935		fulltext		De Gruyter	monograph	2020	2020			Kohl			P	1163878104
Konsum im 19. und 20. Jahrhundert	9783110567649	9783110570397							https://www.degruyter.com/openurl?genre=book&isbn=9783110570397		9783110570397		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Kleinschmidt			P	1224279089
La configuración de la imagen de la Monarquía Católica		9783968690421							https://www.degruyter.com/openurl?genre=book&isbn=9783968690421	Hortal Muñoz	9783968690421		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1224278354
La Inquisición vista desde abajo		9783968690216							https://www.degruyter.com/openurl?genre=book&isbn=9783968690216		9783968690216		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Pulido Serrano			P	1226679774
Labour History in the Semi-periphery	9783110614282	9783110620528							https://www.degruyter.com/openurl?genre=book&isbn=9783110620528		9783110620528		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Papastefanaki			P	1226679086
Land of Plants in Motion		9780824883447							https://www.degruyter.com/openurl?genre=book&isbn=9780824883447		9780824883447		fulltext		University of Hawaii Press	monograph	2020	2020			Yang			P	1157077783
Land of Strangers		9780231552226							https://www.degruyter.com/openurl?genre=book&isbn=9780231552226	Schluessel	9780231552226		fulltext		Columbia University Press	monograph	2020	2020						P	1229161391
Land of Wondrous Cold		9780691201689							https://www.degruyter.com/openurl?genre=book&isbn=9780691201689	Wood	9780691201689		fulltext		Princeton University Press	monograph	2020	2020						P	1124796245
Land Wars		9781503609525							https://www.degruyter.com/openurl?genre=book&isbn=9781503609525	DeMare	9781503609525		fulltext		Stanford University Press	monograph	2019	2019						P	1178769933
Last Subway		9781501745034							https://www.degruyter.com/openurl?genre=book&isbn=9781501745034	Plotch	9781501745034		fulltext		Cornell University Press	monograph	2020	2020						P	1100448423
Late Stalinism		9780300252842							https://www.degruyter.com/openurl?genre=book&isbn=9780300252842	Dobrenko	9780300252842		fulltext		Yale University Press	monograph	2020	2020						P	1164492144
Laying the Foundations of Occupation	9783110694109	9783110694291							https://www.degruyter.com/openurl?genre=book&isbn=9783110694291	Gogl	9783110694291		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878112
Leeuwenhoek's Legatees and Beijerinck's Beneficiaries		9789048544066							https://www.degruyter.com/openurl?genre=book&isbn=9789048544066	Helvoort	9789048544066		fulltext		Amsterdam University Press	monograph	2020	2020						F	1140648678
Legions of Pigs in the Early Medieval West		9780300255553							https://www.degruyter.com/openurl?genre=book&isbn=9780300255553	Kreiner	9780300255553		fulltext		Yale University Press	monograph	2020	2020						P	1199991379
Leisure and Elite Formation	9783110582307	9783110585193							https://www.degruyter.com/openurl?genre=book&isbn=9783110585193		9783110585193		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153477139
Literary Hispanophobia and Hispanophilia in Britain and the Low Countries (1550-1850)		9789048541935							https://www.degruyter.com/openurl?genre=book&isbn=9789048541935		9789048541935		fulltext		Amsterdam University Press	monograph	2020	2020			Rodríguez Pérez			F	1138874501
Little Lindy Is Kidnapped		9780231552653							https://www.degruyter.com/openurl?genre=book&isbn=9780231552653	Doherty	9780231552653		fulltext		Columbia University Press	monograph	2020	2020						P	1159786679
Living by the Sword		9781501752148							https://www.degruyter.com/openurl?genre=book&isbn=9781501752148	Neuschel	9781501752148		fulltext		Cornell University Press	monograph	2020	2020						P	1203952754
Localism and the Ancient Greek City-State		9780226711515							https://www.degruyter.com/openurl?genre=book&isbn=9780226711515	Beck	9780226711515		fulltext		University of Chicago Press	monograph	2020	2020						P	1159166008
Locating the Global	9783110670660	9783110670714							https://www.degruyter.com/openurl?genre=book&isbn=9783110670714		9783110670714		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Weiss			P	1191864292
Luther, Barth, and Movements of Theological Renewal (1918-1933)	9783110610901	9783110612066							https://www.degruyter.com/openurl?genre=book&isbn=9783110612066		9783110612066		fulltext		De Gruyter	monograph	2020	2020			Assel			P	1191863495
Made in Britain		9780520975637							https://www.degruyter.com/openurl?genre=book&isbn=9780520975637	Tuffnell	9780520975637		fulltext		University of California Press	monograph	2020	2020						F	1198929034
Mahnmale als Zeitzeichen		9783839450642							https://www.degruyter.com/openurl?genre=book&isbn=9783839450642		9783839450642		fulltext		transcript Verlag	monograph	2020	2020						P	1149418563
Making Histories	9783110632439	9783110636352							https://www.degruyter.com/openurl?genre=book&isbn=9783110636352		9783110636352		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Evans			P	1198930254
Making It Count		9780691199214							https://www.degruyter.com/openurl?genre=book&isbn=9780691199214	Ghosh	9780691199214		fulltext		Princeton University Press	monograph	2020	2020						P	1121419466
Making Spirit Matter		9780226699967							https://www.degruyter.com/openurl?genre=book&isbn=9780226699967	McGrath	9780226699967		fulltext		University of Chicago Press	monograph	2020	2020						P	1193132142
Man and Nature in the Altaic World.	9783879974085	9783112208885							https://www.degruyter.com/openurl?genre=book&isbn=9783112208885	Kellner-Heinkele	9783112208885		fulltext		De Gruyter	monograph	2020	2020						P	1198931359
Marijuana Boom		9780520974265							https://www.degruyter.com/openurl?genre=book&isbn=9780520974265	Britto	9780520974265		fulltext		University of California Press	monograph	2020	2020						P	1112142034
Markets and their Actors in the Late Middle Ages	9783110642216	9783110643756							https://www.degruyter.com/openurl?genre=book&isbn=9783110643756		9783110643756		fulltext		De Gruyter	monograph	2021	2020			Bruch			P	1226678415
Martyrdom		9789048540211							https://www.degruyter.com/openurl?genre=book&isbn=9789048540211		9789048540211		fulltext		Amsterdam University Press	monograph	2020	2020			Henten			P	1140411896
Masculinity, Identity, and Power Politics in the Age of Justinian		9789048540259							https://www.degruyter.com/openurl?genre=book&isbn=9789048540259	Stewart	9789048540259		fulltext		Amsterdam University Press	monograph	2020	2020						P	1154764213
Material Cultures of Psychiatry		9783839447888							https://www.degruyter.com/openurl?genre=book&isbn=9783839447888		9783839447888		fulltext		transcript Verlag	monograph	2020	2020			Ankele			F	1224279278
Meals Matter		9780231551601							https://www.degruyter.com/openurl?genre=book&isbn=9780231551601	Symons	9780231551601		fulltext		Columbia University Press	monograph	2020	2020						P	1124771524
Mediality on Trial	9783110416367	9783110416411							https://www.degruyter.com/openurl?genre=book&isbn=9783110416411		9783110416411		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Voss			P	1198930974
Medieval Monasticisms	9783110543773	9783110543780							https://www.degruyter.com/openurl?genre=book&isbn=9783110543780	Vanderputten	9783110543780		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149528675
Medieval Sicily, al-Andalus, and the Maghrib		9781641893862							https://www.degruyter.com/openurl?genre=book&isbn=9781641893862		9781641893862		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Symes			P	1143848227
Medizin und Kolonialismus	9783110660098	9783110664294							https://www.degruyter.com/openurl?genre=book&isbn=9783110664294	Yuan	9783110664294		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678661
Men, Masculinities and the Modern Career	9783110647341	9783110651874							https://www.degruyter.com/openurl?genre=book&isbn=9783110651874		9783110651874		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Aavik			F	1191863714
Menschennatur in Zeiten des Umbruchs	9783110609530	9783110612349							https://www.degruyter.com/openurl?genre=book&isbn=9783110612349		9783110612349		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Gadebusch-Bondio			P	1191863580
Merchants of Medicines		9780226706948							https://www.degruyter.com/openurl?genre=book&isbn=9780226706948	Dorner	9780226706948		fulltext		University of Chicago Press	monograph	2020	2020						P	1157089372
Metternich		9780674245907							https://www.degruyter.com/openurl?genre=book&isbn=9780674245907	Siemann	9780674245907		fulltext		Harvard University Press	monograph	2019	2020						P	1224278541
Midlife Crisis		9780226686998							https://www.degruyter.com/openurl?genre=book&isbn=9780226686998	Schmidt	9780226686998		fulltext		University of Chicago Press	monograph	2020	2020						P	1145627369
Migrant Citizenship		9780812297157							https://www.degruyter.com/openurl?genre=book&isbn=9780812297157	Martínez-Matsuda	9780812297157		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1152052872
Migrant City		9780300252149							https://www.degruyter.com/openurl?genre=book&isbn=9780300252149	Panayi	9780300252149		fulltext		Yale University Press	monograph	2020	2020						P	1153522853
Migranten und Stadtgesellschaft im frühmittelalterlichen Rom	9783110678710	9783110678932							https://www.degruyter.com/openurl?genre=book&isbn=9783110678932	Winterhager	9783110678932		fulltext		De Gruyter	monograph	2020	2020						P	1158104214
Military Strategy		9780300252064							https://www.degruyter.com/openurl?genre=book&isbn=9780300252064	Black	9780300252064		fulltext		Yale University Press	monograph	2020	2020						P	1149444641
Minderheiten und Mehrheiten	9783110689235	9783110691368							https://www.degruyter.com/openurl?genre=book&isbn=9783110691368	Weltecke	9783110691368		fulltext		De Gruyter	monograph	2020	2020						P	1149504573
Missionary Men in the Early Modern World		9789048537525							https://www.degruyter.com/openurl?genre=book&isbn=9789048537525	Strasser	9789048537525		fulltext		Amsterdam University Press	monograph	2020	2020						F	1224278925
'Mit Gott und Frankreich'	9783879973989	9783112208816							https://www.degruyter.com/openurl?genre=book&isbn=9783112208816	Zakrzewski	9783112208816		fulltext		De Gruyter	monograph	2020	2020						P	1197559721
Mitteilungen der Gemeinsamen Kommission für die Erforschung der jüngeren Geschichte der deutsch-russischen Beziehungen ; Deutsche und sowjetische Gesellschaften im ersten Nachkriegsjahrzehnt	9783110633764	9783110637946							https://www.degruyter.com/openurl?genre=book&isbn=9783110637946		9783110637946		fulltext		De Gruyter Oldenbourg	monograph	2021	2020	9		Cubar'jan			P	1226680276
MI9		9780300255928							https://www.degruyter.com/openurl?genre=book&isbn=9780300255928	Fry	9780300255928		fulltext		Yale University Press	monograph	2020	2020						P	1193575954
Modeling Peace		9780231549202							https://www.degruyter.com/openurl?genre=book&isbn=9780231549202	Shi	9780231549202		fulltext		Columbia University Press	monograph	2019	2020						P	1198930194
Moments of Silence		9780824882853							https://www.degruyter.com/openurl?genre=book&isbn=9780824882853	Winichakul	9780824882853		fulltext		University of Hawaii Press	monograph	2020	2020						P	1140792376
Monumenta et Studia Turcologica	9783879974122	9783112208915							https://www.degruyter.com/openurl?genre=book&isbn=9783112208915	Hazai	9783112208915		fulltext		De Gruyter	monograph	2020	2020						P	1198929276
Morozov		9780300256239							https://www.degruyter.com/openurl?genre=book&isbn=9780300256239	Semenova	9780300256239		fulltext		Yale University Press	monograph	2020	2020						P	1201691600
Moscow Monumental		9780691205298							https://www.degruyter.com/openurl?genre=book&isbn=9780691205298	Zubovich	9780691205298		fulltext		Princeton University Press	monograph	2021	2020						P	1227391331
Motion in Maps, Maps in Motion		9789048542956							https://www.degruyter.com/openurl?genre=book&isbn=9789048542956		9789048542956		fulltext		Amsterdam University Press	monograph	2020	2020			Segal			P	1200842862
Musicking in Twentieth-Century Europe	9783110648089	9783110651966							https://www.degruyter.com/openurl?genre=book&isbn=9783110651966		9783110651966		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Nathaus			P	1229161326
Muslim Cultures in the Indo-Iranian World during the Early-Modern and Modern Periods	9783879973644	9783112208595							https://www.degruyter.com/openurl?genre=book&isbn=9783112208595		9783112208595		fulltext		De Gruyter	monograph	2020	2020			Hermann			P	1196252881
Muslims and Citizens		9780300249538							https://www.degruyter.com/openurl?genre=book&isbn=9780300249538	Coller	9780300249538		fulltext		Yale University Press	monograph	2020	2020						P	1143648240
Naked Agency		9781478007579							https://www.degruyter.com/openurl?genre=book&isbn=9781478007579	Diabate	9781478007579		fulltext		Duke University Press	monograph	2020	2020						P	1096235066
Napoleon und der »Vaterländische Krieg« in Russland		9783839452356							https://www.degruyter.com/openurl?genre=book&isbn=9783839452356	Rapp	9783839452356		fulltext		transcript Verlag	monograph	2020	2020						P	1158110008
Narratologie und Geschichte		9783839447802							https://www.degruyter.com/openurl?genre=book&isbn=9783839447802	Hachgenei	9783839447802		fulltext		transcript Verlag	monograph	2019	2020						F	1198930977
Nation Games	9783110659047	9783110659412							https://www.degruyter.com/openurl?genre=book&isbn=9783110659412	Zachariah	9783110659412		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191864082
Nationalism and Revolution in Europe, 1763-1848		9789048536214							https://www.degruyter.com/openurl?genre=book&isbn=9789048536214	Kostantaras	9789048536214		fulltext		Amsterdam University Press	monograph	2020	2020						P	
Nature Shock		9780300255867							https://www.degruyter.com/openurl?genre=book&isbn=9780300255867	Coleman	9780300255867		fulltext		Yale University Press	monograph	2020	2020						P	1181834381
Naturereignisse im frühen Mittelalter	9783110572315	9783110572490							https://www.degruyter.com/openurl?genre=book&isbn=9783110572490	Wozniak	9783110572490		fulltext		De Gruyter	monograph	2020	2020						P	1149454909
Nayeb Hossein Kashi – Straßenräuber oder Revolutionär?	9783879973965	9783112208809							https://www.degruyter.com/openurl?genre=book&isbn=9783112208809	Hadjiheidari	9783112208809		fulltext		De Gruyter	monograph	2020	2020						P	1197569248
Negative Exposures		9781478009047							https://www.degruyter.com/openurl?genre=book&isbn=9781478009047	Hillenbrand	9781478009047		fulltext		Duke University Press	monograph	2020	2020						P	1131868529
Negotiating Friendships	9783110625851	9783110629644							https://www.degruyter.com/openurl?genre=book&isbn=9783110629644	Wang	9783110629644		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191864251
Never-Ending War on Terror		9780520969773							https://www.degruyter.com/openurl?genre=book&isbn=9780520969773	Lubin	9780520969773		fulltext		University of California Press	monograph	2021	2020						P	1248760455
Nord/Süd	9783110676006	9783110682625							https://www.degruyter.com/openurl?genre=book&isbn=9783110682625		9783110682625		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fiebrig			P	1163878120
Not for King or Country		9781487518783							https://www.degruyter.com/openurl?genre=book&isbn=9781487518783	Wentzell	9781487518783		fulltext		University of Toronto Press	monograph	2020	2020						P	1132425093
Nuclear Country		9780812297386							https://www.degruyter.com/openurl?genre=book&isbn=9780812297386	Stock	9780812297386		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1229161055
Occupied America		9780812297454							https://www.degruyter.com/openurl?genre=book&isbn=9780812297454	Johnson	9780812297454		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1183957996
Oil Powers		9780231552073							https://www.degruyter.com/openurl?genre=book&isbn=9780231552073	McFarland	9780231552073		fulltext		Columbia University Press	monograph	2020	2020						P	1131865780
Old Canaan in a New World		9781479891726							https://www.degruyter.com/openurl?genre=book&isbn=9781479891726	Fenton	9781479891726		fulltext		New York University Press	monograph	2020	2020						P	1147296199
Oppression and Salvation	9783879974726	9783112209400							https://www.degruyter.com/openurl?genre=book&isbn=9783112209400	Gerber	9783112209400		fulltext		De Gruyter	monograph	2020	2020						P	1198929366
Opuscula György Hazai Dicata	9783879974344	9783112209066							https://www.degruyter.com/openurl?genre=book&isbn=9783112209066		9783112209066		fulltext		De Gruyter	monograph	2020	2020			Raschmann			P	
Ordnung durch Sprache	9783110652369	9783110656305							https://www.degruyter.com/openurl?genre=book&isbn=9783110656305	Mende	9783110656305		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1178769384
"Orientierungen" - Über die Entstehung europäischer Bilder vom Orient und von Arabien in der Antike	9783879973705	9783112208632							https://www.degruyter.com/openurl?genre=book&isbn=9783112208632	Bellmann	9783112208632		fulltext		De Gruyter	monograph	2020	2020						P	1197549422
Our Courage – Jews in Europe 1945–48	9783110649208	9783110653076							https://www.degruyter.com/openurl?genre=book&isbn=9783110653076		9783110653076		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Grossmann			P	1198929252
Outside the "Comfort Zone"	9783110603651	9783110606874							https://www.degruyter.com/openurl?genre=book&isbn=9783110606874		9783110606874		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Raabe			P	1198929238
Outsourcing Empire		9780691206202							https://www.degruyter.com/openurl?genre=book&isbn=9780691206202	Phillips	9780691206202		fulltext		Princeton University Press	monograph	2020	2020						P	1151839575
Palestinian Chicago		9780520974401							https://www.degruyter.com/openurl?genre=book&isbn=9780520974401	Lybarger	9780520974401		fulltext		University of California Press	monograph	2020	2020						F	
Papers of Thomas Jefferson – Retirement Series ; The Papers of Thomas Jefferson: Retirement Series, Volume 16		9780691199856							https://www.degruyter.com/openurl?genre=book&isbn=9780691199856	Jefferson	9780691199856		fulltext		Princeton University Press	monograph	2019	2020	6					P	1149519499
Papsturkunden in Spanien	9783110652970	9783110654516							https://www.degruyter.com/openurl?genre=book&isbn=9783110654516		9783110654516		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020			Berger			P	1143791725
Partisan Aesthetics		9781503613003							https://www.degruyter.com/openurl?genre=book&isbn=9781503613003	Sunderason	9781503613003		fulltext		Stanford University Press	monograph	2020	2020						P	1117903221
Partitions		9781503607682							https://www.degruyter.com/openurl?genre=book&isbn=9781503607682		9781503607682		fulltext		Stanford University Press	monograph	2019	2019			Robson			P	1198929818
Passions, Politics and the Limits of Society	9783110679793	9783110679861							https://www.degruyter.com/openurl?genre=book&isbn=9783110679861		9783110679861		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Stapelbroek			P	1191863635
Past and Prologue		9780300256055							https://www.degruyter.com/openurl?genre=book&isbn=9780300256055	Hattem	9780300256055		fulltext		Yale University Press	monograph	2020	2020						P	1204139098
Peace on Our Terms		9780231551182							https://www.degruyter.com/openurl?genre=book&isbn=9780231551182	Siegel	9780231551182		fulltext		Columbia University Press	monograph	2020	2020						P	1124788151
Peppermint Kings		9780300252620							https://www.degruyter.com/openurl?genre=book&isbn=9780300252620	Allosso	9780300252620		fulltext		Yale University Press	monograph	2020	2020						P	1153774180
Performing Filial Piety in Northern Song China		9780824884406							https://www.degruyter.com/openurl?genre=book&isbn=9780824884406	Zhang	9780824884406		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198612740
Peripheral Nerve		9781478012221							https://www.degruyter.com/openurl?genre=book&isbn=9781478012221		9781478012221		fulltext		Duke University Press	monograph	2020	2020			Necochea López			P	1153337958
Pers–Andalus	9783879974542	9783112209257							https://www.degruyter.com/openurl?genre=book&isbn=9783112209257	Dold-Ghadar	9783112209257		fulltext		De Gruyter	monograph	2020	2020						P	1197572270
Persianate Selves		9781503611962							https://www.degruyter.com/openurl?genre=book&isbn=9781503611962	Kia	9781503611962		fulltext		Stanford University Press	monograph	2020	2020						P	1198929301
Perspektiven des Bergbauerbes im Museum	9783110682991	9783110683097							https://www.degruyter.com/openurl?genre=book&isbn=9783110683097		9783110683097		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Farrenkopf			P	1198931492
Picturing Political Power		9780226703381							https://www.degruyter.com/openurl?genre=book&isbn=9780226703381	Lange	9780226703381		fulltext		University of Chicago Press	monograph	2020	2020						P	1151198164
Planet Auschwitz		9781978801646							https://www.degruyter.com/openurl?genre=book&isbn=9781978801646	Crim	9781978801646		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014101
Playing Politics with Natural Disaster		9781501748554							https://www.degruyter.com/openurl?genre=book&isbn=9781501748554	Kneeland	9781501748554		fulltext		Cornell University Press	monograph	2021	2020						P	1110124741
Pogrom in Istanbul, 6./7. September 1955	9783879974399	9783112209103							https://www.degruyter.com/openurl?genre=book&isbn=9783112209103	Ağır	9783112209103		fulltext		De Gruyter	monograph	2020	2020						P	1197556606
Political Fallout		9781503612907							https://www.degruyter.com/openurl?genre=book&isbn=9781503612907	Higuchi	9781503612907		fulltext		Stanford University Press	monograph	2020	2020						P	1143740925
Politics and Literature in Mongolia (1921-1948)		9789048535545							https://www.degruyter.com/openurl?genre=book&isbn=9789048535545		9789048535545		fulltext		Amsterdam University Press	monograph	2020	2020						P	1184460867
Politik, Ökonomie und Aktienspekulation	9783110426144	9783110421491							https://www.degruyter.com/openurl?genre=book&isbn=9783110421491	Menning	9783110421491		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149527802
Pope Paul III and the Cultural Politics of Reform		9789048550258							https://www.degruyter.com/openurl?genre=book&isbn=9789048550258	Cussen	9789048550258		fulltext		Amsterdam University Press	monograph	2020	2020						P	1155440670
Popularisierungen von Geschlechterwissen seit der Vormoderne	9783110695014	9783110695397							https://www.degruyter.com/openurl?genre=book&isbn=9783110695397		9783110695397		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			González Athenas			P	1202624706
Porcelain		9780691201986							https://www.degruyter.com/openurl?genre=book&isbn=9780691201986	Marchand	9780691201986		fulltext		Princeton University Press	monograph	2020	2020						P	1151839747
Post Wall, Post Square		9780300252361							https://www.degruyter.com/openurl?genre=book&isbn=9780300252361	Spohr	9780300252361		fulltext		Yale University Press	monograph	2020	2020						P	1143648851
Power and Time		9780226706016							https://www.degruyter.com/openurl?genre=book&isbn=9780226706016		9780226706016		fulltext		University of Chicago Press	monograph	2020	2020			Geroulanos			P	1202470743
Power on the Precipice		9780300256109							https://www.degruyter.com/openurl?genre=book&isbn=9780300256109	Imbrie	9780300256109		fulltext		Yale University Press	monograph	2020	2020						P	1193575965
Powering Empire		9780520973930							https://www.degruyter.com/openurl?genre=book&isbn=9780520973930	Barak	9780520973930		fulltext		University of California Press	monograph	2020	2020						P	1132417294
Practices of Comparing		9783839451663							https://www.degruyter.com/openurl?genre=book&isbn=9783839451663		9783839451663		fulltext		Bielefeld University Press	monograph	2020	2020						F	1163878150
Precarious Partners		9780226686400							https://www.degruyter.com/openurl?genre=book&isbn=9780226686400	Weil	9780226686400		fulltext		University of Chicago Press	monograph	2020	2020						P	1141498783
Principles in Power		9781501752698							https://www.degruyter.com/openurl?genre=book&isbn=9781501752698	Walker	9781501752698		fulltext		Cornell University Press	monograph	2020	2020						P	1229161121
Prisoner of All Generations	9783879973507	9783112208588							https://www.degruyter.com/openurl?genre=book&isbn=9783112208588	Habashi	9783112208588		fulltext		De Gruyter	monograph	2020	2020						P	1198929227
Prognostication in the Medieval World	9783110501209	9783110499773							https://www.degruyter.com/openurl?genre=book&isbn=9783110499773		9783110499773		fulltext		De Gruyter	monograph	2021	2020			Herbers			P	1206399309
Promiscuous Knowledge		9780226670669							https://www.degruyter.com/openurl?genre=book&isbn=9780226670669	Peters	9780226670669		fulltext		University of Chicago Press	monograph	2020	2020						P	1144772341
Promoting an Alliance, Furthering Nationalism	9783879974719	9783112209394							https://www.degruyter.com/openurl?genre=book&isbn=9783112209394	Özçalık	9783112209394		fulltext		De Gruyter	monograph	2020	2020						P	1198929047
Propaganda in Revolutionary Ukraine		9781487530693							https://www.degruyter.com/openurl?genre=book&isbn=9781487530693	Velychenko	9781487530693		fulltext		University of Toronto Press	monograph	2019	2020						P	1138483327
Provincializing Global History		9780300249521							https://www.degruyter.com/openurl?genre=book&isbn=9780300249521	Livesey	9780300249521		fulltext		Yale University Press	monograph	2020	2020						P	1130902617
Puritan Spirits in the Abolitionist Imagination		9780226694160							https://www.degruyter.com/openurl?genre=book&isbn=9780226694160	Gradert	9780226694160		fulltext		University of Chicago Press	monograph	2020	2020						P	1145605069
Queer Budapest, 1873–1961		9780226705828							https://www.degruyter.com/openurl?genre=book&isbn=9780226705828	Kurimay	9780226705828		fulltext		University of Chicago Press	monograph	2020	2020						P	1181849352
Qurrat al-’Ayn	9783879973415	9783112208564							https://www.degruyter.com/openurl?genre=book&isbn=9783112208564	Adambakan	9783112208564		fulltext		De Gruyter	monograph	2020	2020						P	1198931046
Race and Nation in Puerto Rican Folklore		9781978810242							https://www.degruyter.com/openurl?genre=book&isbn=9781978810242	Ocasio	9781978810242		fulltext		Rutgers University Press	monograph	2020	2020						P	1179050927
"Rassischer" Feind - politischer Freund?	9783879973804	9783112208700							https://www.degruyter.com/openurl?genre=book&isbn=9783112208700	Wagenhofer	9783112208700		fulltext		De Gruyter	monograph	2020	2020						P	1197552511
Raum und Recht	9783110683295	9783110683424							https://www.degruyter.com/openurl?genre=book&isbn=9783110683424		9783110683424		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Baumann			P	1163878077
Ravenna		9780691201979							https://www.degruyter.com/openurl?genre=book&isbn=9780691201979	Herrin	9780691201979		fulltext		Princeton University Press	monograph	2019	2020						P	1199584410
Reagan's Gun-Toting Nuns		9781501750762							https://www.degruyter.com/openurl?genre=book&isbn=9781501750762	Keeley	9781501750762		fulltext		Cornell University Press	monograph	2020	2020						P	1126359804
