PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Satz – Text – Diskurs, Band 1	9783484303126	9783111566658							https://www.degruyter.com/openurl?genre=book&isbn=9783111566658		9783111566658		fulltext		Max Niemeyer Verlag	monograph	1994	2011	1	Reprint 2010	Frilling			P	992507290
Satz – Text – Diskurs, Band 2	9783484303133	9783111701868							https://www.degruyter.com/openurl?genre=book&isbn=9783111701868		9783111701868		fulltext		Max Niemeyer Verlag	monograph	1994	2011	2		König			P	992527293
Satz und Illokution	9783484302792	9783111353227							https://www.degruyter.com/openurl?genre=book&isbn=9783111353227		9783111353227		fulltext		Max Niemeyer Verlag	monograph	1993	2011			Rosengren			P	979592799
Satz und Illokution	9783484302785	9783111353210							https://www.degruyter.com/openurl?genre=book&isbn=9783111353210		9783111353210		fulltext		Max Niemeyer Verlag	monograph	1992	2011			Rosengren			P	979592470
Satzakzent und Funktionale Satzperspektive im Deutschen	9783484301276	9783111702513							https://www.degruyter.com/openurl?genre=book&isbn=9783111702513	Lötscher	9783111702513		fulltext		Max Niemeyer Verlag	monograph	1983	2012						P	979956252
Satzmodus zwischen Grammatik und Pragmatik	9783484301801	9783111560588							https://www.degruyter.com/openurl?genre=book&isbn=9783111560588		9783111560588		fulltext		Max Niemeyer Verlag	monograph	1987	2016		Reprint 2016	Meibauer			P	979956204
Satzstruktur und Verbbewegung	9783484303270	9783110934731							https://www.degruyter.com/openurl?genre=book&isbn=9783110934731	Schmidt	9783110934731		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013				P	853263665
Satzverknüpfungen	9783110234350	9783110252378							https://www.degruyter.com/openurl?genre=book&isbn=9783110252378		9783110252378		fulltext		De Gruyter	monograph	2011	2011			Breindl			P	840446738
Segmental Structure and Complex Segments	9783484303508	9783110955293							https://www.degruyter.com/openurl?genre=book&isbn=9783110955293	Weijer	9783110955293		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979596188
Segmental Structure and Tone	9783110341096	9783110341263							https://www.degruyter.com/openurl?genre=book&isbn=9783110341263		9783110341263		fulltext		De Gruyter	monograph	2017	2017			Kehrein			P	1024029520
Semantik und Pragmatik	9783484102750	9783111611808							https://www.degruyter.com/openurl?genre=book&isbn=9783111611808		9783111611808		fulltext		Max Niemeyer Verlag	monograph	1977	2011						P	979813583
Semantikerwerb	9783484304239	9783110929898							https://www.degruyter.com/openurl?genre=book&isbn=9783110929898	Löbach	9783110929898		fulltext		Max Niemeyer Verlag	monograph	2000	2013		Reprint 2013				P	853267046
Semantische Repräsentation italienischer Verben	9783484304994	9783110914863							https://www.degruyter.com/openurl?genre=book&isbn=9783110914863	Stein	9783110914863		fulltext		De Gruyter	monograph	2005	2011						P	979946666
Sichtbare und hörbare Morphologie	9783110526677	9783110528978							https://www.degruyter.com/openurl?genre=book&isbn=9783110528978		9783110528978		fulltext		De Gruyter	monograph	2017	2017			Fuhrhop			P	987921874
Silben, Segmente, Akzente	9783484301269	9783111604060							https://www.degruyter.com/openurl?genre=book&isbn=9783111604060		9783111604060		fulltext		Max Niemeyer Verlag	monograph	1982	2016		Reprint 2016	Deutsche Gesellschaft für Sprachwissenschaft			P	979592924
Silbenschnitt in deutschen Dialekten	9783484304253	9783110929874							https://www.degruyter.com/openurl?genre=book&isbn=9783110929874	Spiekermann	9783110929874		fulltext		De Gruyter	monograph	2000	2017		Reprint 2017				P	1011471819
Silbenschnitt und Tonakzente	9783484304635	9783110916447							https://www.degruyter.com/openurl?genre=book&isbn=9783110916447		9783110916447		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2012	Auer			P	979850509
Silbische und lexikalische Phonologie	9783484302112	9783111594729							https://www.degruyter.com/openurl?genre=book&isbn=9783111594729	Wiese	9783111594729		fulltext		Max Niemeyer Verlag	monograph	1988	2010		Reprint 2010				P	979834604
Situationsargumente im Nominalbereich	9783110440911	9783110432893							https://www.degruyter.com/openurl?genre=book&isbn=9783110432893		9783110432893		fulltext		De Gruyter	monograph	2015	2015			Fortmann			P	952799917
Skandinavische Schriftsysteme im Vergleich	9783484304307	9783110927085							https://www.degruyter.com/openurl?genre=book&isbn=9783110927085	Lindqvist	9783110927085		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979588601
Some optional rules in Spanish complementation	9783484103627	9783111346045							https://www.degruyter.com/openurl?genre=book&isbn=9783111346045	Lleo	9783111346045		fulltext		Max Niemeyer Verlag	monograph	1979	2015		Reprint 2015				P	979736798
Soziolinguistik und empirische Textanalyse	9783484104105	9783111630748							https://www.degruyter.com/openurl?genre=book&isbn=9783111630748	Kniffka	9783111630748		fulltext		Max Niemeyer Verlag	monograph	1980	2012						P	979956227
Soziosemantik auf der Wortebene	9783484301023	9783111357072							https://www.degruyter.com/openurl?genre=book&isbn=9783111357072	Sornig	9783111357072		fulltext		Max Niemeyer Verlag	monograph	1981	2011						P	979597163
Spanische Verbalflexion	9783484305236	9783484970564							https://www.degruyter.com/openurl?genre=book&isbn=9783484970564	Pomino	9783484970564		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	851033453
Spiele lehren und lernen	9783484102521	9783111346663							https://www.degruyter.com/openurl?genre=book&isbn=9783111346663	Muckenhaupt	9783111346663		fulltext		Max Niemeyer Verlag	monograph	1976	2012		1. Aufl				P	979833864
Sprache – Kommunikation – Informatik, Band 1	9783484302938	9783111353234							https://www.degruyter.com/openurl?genre=book&isbn=9783111353234		9783111353234		fulltext		Max Niemeyer Verlag	monograph	1993	2011	1		Darski			P	979592800
Sprache – Kommunikation – Informatik, Band 2	9783484302945	9783111566665							https://www.degruyter.com/openurl?genre=book&isbn=9783111566665		9783111566665		fulltext		Max Niemeyer Verlag	monograph	1993	2011	2	Reprint 2010	Darski			P	979756252
Sprache als Dialog	9783111000954	9783111357799							https://www.degruyter.com/openurl?genre=book&isbn=9783111357799	Weigand	9783111357799		fulltext		De Gruyter	monograph	1989	2010		Reprint 2010				P	979886899
Sprache als Dialog	9783484302044	9783110953466							https://www.degruyter.com/openurl?genre=book&isbn=9783110953466	Weigand	9783110953466		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979607888
Sprache als "Fait social"	9783484103009	9783111630663							https://www.degruyter.com/openurl?genre=book&isbn=9783111630663	Bierbach	9783111630663		fulltext		Max Niemeyer Verlag	monograph	1978	2012						P	979598077
Sprache beschreiben und erklären	9783484301184	9783111715292							https://www.degruyter.com/openurl?genre=book&isbn=9783111715292		9783111715292		fulltext		Max Niemeyer Verlag	monograph	1982	2011			Schmidt-Radefeldt			P	979813941
Sprache, Diskurs und Text	9783484301337	9783111351254							https://www.degruyter.com/openurl?genre=book&isbn=9783111351254		9783111351254		fulltext		Max Niemeyer Verlag	monograph	1983	2011			Jongen			P	979970788
Sprache erkennen und verstehen	9783484301191	9783111612294							https://www.degruyter.com/openurl?genre=book&isbn=9783111612294		9783111612294		fulltext		Max Niemeyer Verlag	monograph	1982	2012						P	979765653
Sprache: Formen und Strukturen	9783484300989	9783111355177							https://www.degruyter.com/openurl?genre=book&isbn=9783111355177		9783111355177		fulltext		Max Niemeyer Verlag	monograph	1981	2011			Kohrt			P	979834023
Sprache in Baden-Württemberg	9783484305267	9783484971028							https://www.degruyter.com/openurl?genre=book&isbn=9783484971028	Spiekermann	9783484971028		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979599033
Sprache, Raum und Aufmerksamkeit	9783484304321	9783110927061							https://www.degruyter.com/openurl?genre=book&isbn=9783110927061	Carstensen	9783110927061		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979606917
Sprache und Text	9783484301450	9783111351285							https://www.degruyter.com/openurl?genre=book&isbn=9783111351285		9783111351285		fulltext		Max Niemeyer Verlag	monograph	1984	2012			Krenn			P	979736801
Sprache und Wirklichkeit in Wittgensteins Tractatus	9783484101814	9783111355283							https://www.degruyter.com/openurl?genre=book&isbn=9783111355283	Dietrich	9783111355283		fulltext		Max Niemeyer Verlag	monograph	1973	2010		Reprint 2010				P	979592472
Sprache: Verstehen und Handeln	9783484300996	9783111611877							https://www.degruyter.com/openurl?genre=book&isbn=9783111611877		9783111611877		fulltext		Max Niemeyer Verlag	monograph	1981	2011			Hindelang			P	979639601
Sprachkontakt in der Hanse	9783484301917	9783111715308							https://www.degruyter.com/openurl?genre=book&isbn=9783111715308		9783111715308		fulltext		Max Niemeyer Verlag	monograph	1987	2010		Reprint 2010				P	979970945
Sprachkontakte im Nordseegebiet	9783484103184	9783111345437							https://www.degruyter.com/openurl?genre=book&isbn=9783111345437		9783111345437		fulltext		Max Niemeyer Verlag	monograph	1978	2011			Ureland			P	979851651
Sprachliche Affektivität	9783484304680	9783110911619							https://www.degruyter.com/openurl?genre=book&isbn=9783110911619	Drescher	9783110911619		fulltext		Max Niemeyer Verlag	monograph	2003	2011						P	979907433
Sprachliche Merkmale der erlebten Rede im Deutschen und Polnischen	9783484304857	9783110936896							https://www.degruyter.com/openurl?genre=book&isbn=9783110936896	Socka	9783110936896		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	853267687
Sprachliches Handeln bei Vorschulkindern	9783484301160	9783111357164							https://www.degruyter.com/openurl?genre=book&isbn=9783111357164	Lindner	9783111357164		fulltext		Max Niemeyer Verlag	monograph	1983	2011						P	979956089
Sprachliches Handeln ohne Sprechsituation	9783484301351	9783111351858							https://www.degruyter.com/openurl?genre=book&isbn=9783111351858	Meyer	9783111351858		fulltext		Max Niemeyer Verlag	monograph	1983	2012						P	979590833
Sprachstruktur, Individuum und Gesellschaft	9783484103429	9783111355146							https://www.degruyter.com/openurl?genre=book&isbn=9783111355146		9783111355146		fulltext		Max Niemeyer Verlag	monograph	1979	2011			Vandeweghe			P	979590837
Sprachtheorie, Pragmatik, Interdisziplinäres	9783484301573	9783111612300							https://www.degruyter.com/openurl?genre=book&isbn=9783111612300		9783111612300		fulltext		Max Niemeyer Verlag	monograph	1985	2011			Kürschner			P	979767753
Sprachtheorie und Pragmatik	9783484102460	9783111612263							https://www.degruyter.com/openurl?genre=book&isbn=9783111612263		9783111612263		fulltext		Max Niemeyer Verlag	monograph	1976	2011		1. Aufl				P	979752174
Sprachvariation und Sprachwandel	9783484104082	9783111346106							https://www.degruyter.com/openurl?genre=book&isbn=9783111346106		9783111346106		fulltext		Max Niemeyer Verlag	monograph	1980	2010		Reprint 2010				P	979851695
Sprachverwendung, Sprachsystem	9783484103795	9783111346076							https://www.degruyter.com/openurl?genre=book&isbn=9783111346076	Ronneberger-Sibold	9783111346076		fulltext		Max Niemeyer Verlag	monograph	1980	2011						P	979812939
Sprachwandel und (Dis-)Kontinuität in der Romania	9783484305212	9783484970403							https://www.degruyter.com/openurl?genre=book&isbn=9783484970403		9783484970403		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Heinemann			P	979887272
Sprachwandelvergleich – Comparing Diachronies	9783110310726	9783110313468							https://www.degruyter.com/openurl?genre=book&isbn=9783110313468	Fleischer	9783110313468		fulltext		De Gruyter	monograph	2013	2013						P	890063740
Sprechakttheorie und dramatischer Dialog	9783484301207	9783111357195							https://www.degruyter.com/openurl?genre=book&isbn=9783111357195	Schmachtenberg	9783111357195		fulltext		Max Niemeyer Verlag	monograph	1982	2012						P	979787082
Sprecherurteile zur Dekomponierbarkeit englischer Idiome	9783484304710	9783110953558							https://www.degruyter.com/openurl?genre=book&isbn=9783110953558	Abel	9783110953558		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2014				P	979596033
Sprechhandlungen und Pausen	9783484302822	9783111353920							https://www.degruyter.com/openurl?genre=book&isbn=9783111353920	Serzisko	9783111353920		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010				P	979886862
Standardsprache und Dialekte in mehrsprachigen Gebieten Europas	9783484103733	9783111346052							https://www.degruyter.com/openurl?genre=book&isbn=9783111346052		9783111346052		fulltext		Max Niemeyer Verlag	monograph	1979	2017		Reprint 2017	Symposion über Sprachkontakt in Europa <2			P	1024020146
Statische lokative Präpositionen im heutigen Deutsch	9783484103313	9783111345451							https://www.degruyter.com/openurl?genre=book&isbn=9783111345451	Moilanen	9783111345451		fulltext		Max Niemeyer Verlag	monograph	1979	2011						P	979947151
Stil und Stilisierung	9783484302358	9783111354637							https://www.degruyter.com/openurl?genre=book&isbn=9783111354637		9783111354637		fulltext		Max Niemeyer Verlag	monograph	1989	2012		Reprint 2010	Selting			P	979956085
Strategien der Integration und Isolation nicht-nativer Einheiten und Strukturen	9783110234312	9783110234329							https://www.degruyter.com/openurl?genre=book&isbn=9783110234329		9783110234329		fulltext		De Gruyter	monograph	2010	2010			Scherer			P	881292552
Structures of Focus and Grammatical Relations	9783484304772	9783110949483							https://www.degruyter.com/openurl?genre=book&isbn=9783110949483		9783110949483		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Hetland			P	853268984
Struktur und Erwerb der englischen Nominalphrase	9783484304376	9783110918366							https://www.degruyter.com/openurl?genre=book&isbn=9783110918366	Reich	9783110918366		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979754047
Strukturelle Dissensmarkierungen in interkultureller Kommunikation	9783484304529	9783110960884							https://www.degruyter.com/openurl?genre=book&isbn=9783110960884	Asmuß	9783110960884		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2012				P	979907853
Studien zu seriellen Verbkonstruktionen	9783484303966	9783110911404							https://www.degruyter.com/openurl?genre=book&isbn=9783110911404	Luo	9783110911404		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979694125
Studien zum romanisch-deutschen Sprachvergleich	9783484302976	9783111355801							https://www.degruyter.com/openurl?genre=book&isbn=9783111355801		9783111355801		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2010	Rovere			P	979767231
Studien zur theoretischen und zur französischen Morphologie	9783484102606	9783111592503							https://www.degruyter.com/openurl?genre=book&isbn=9783111592503	Mayerthaler	9783111592503		fulltext		Max Niemeyer Verlag	monograph	1977	2011						P	979947298
Studien zur Valenz kognitiver Verben im Deutschen und Neugriechischen	9783484302624	9783111353821							https://www.degruyter.com/openurl?genre=book&isbn=9783111353821	Butulussi	9783111353821		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979751432
Studien zur Wortfeldtheorie / Studies in Lexical Field Theory	9783484302884	9783111355740							https://www.degruyter.com/openurl?genre=book&isbn=9783111355740		9783111355740		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010	Lutzeier			P	979907995
Subjective Meaning	9783110374728	9783110402001							https://www.degruyter.com/openurl?genre=book&isbn=9783110402001		9783110402001		fulltext		De Gruyter	monograph	2016	2016			Meier			P	973401222
Suprasegmental Phonology and Segmental Form	9783484301610	9783111358352							https://www.degruyter.com/openurl?genre=book&isbn=9783111358352	James	9783111358352		fulltext		Max Niemeyer Verlag	monograph	1986	2010		Reprint 2010				P	979908016
Syllable Structure and Syllable-Related Processes in German	9783484302761	9783111657882							https://www.degruyter.com/openurl?genre=book&isbn=9783111657882	Hall	9783111657882		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	979970924
Symmetric Coordination	9783484303324	9783110934687							https://www.degruyter.com/openurl?genre=book&isbn=9783110934687	Wesche	9783110934687		fulltext		Max Niemeyer Verlag	monograph	1995	2012						P	979907687
Symmetrie bei Schriftsystemen	9783484304888	9783110919721							https://www.degruyter.com/openurl?genre=book&isbn=9783110919721	Wiebelt	9783110919721		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2014				P	979749492
Syntactic Derivations	9783484304703	9783110953565							https://www.degruyter.com/openurl?genre=book&isbn=9783110953565	Brosziewski	9783110953565		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2010				P	979596034
Syntaktische Transposition und semantische Derivation	9783484301139	9783111635293							https://www.degruyter.com/openurl?genre=book&isbn=9783111635293	Eichinger	9783111635293		fulltext		Max Niemeyer Verlag	monograph	1982	2011						P	979631594
Syntaktischer Wandel und Grammatiktheorie	9783484301412	9783111633312							https://www.degruyter.com/openurl?genre=book&isbn=9783111633312	Lenerz	9783111633312		fulltext		De Gruyter	monograph	1984	2012						P	979887097
Syntax der englischen Adverbialien	9783484302150	9783111354538							https://www.degruyter.com/openurl?genre=book&isbn=9783111354538	Ungerer	9783111354538		fulltext		Max Niemeyer Verlag	monograph	1988	2010		Reprint 2010				P	979786970
Syntax des Bairischen	9783484303911	9783110912487							https://www.degruyter.com/openurl?genre=book&isbn=9783110912487	Weiß	9783110912487		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2014				P	979749386
Syntaxe et sémantique	9783484104068	9783111630731							https://www.degruyter.com/openurl?genre=book&isbn=9783111630731	Vernay	9783111630731		fulltext		De Gruyter Mouton	monograph	1980	2017		Reprint 2017				P	1024012995
System der Partikeln im Deutschen und Tschechischen	9783484303553	9783110930924							https://www.degruyter.com/openurl?genre=book&isbn=9783110930924	Nekula	9783110930924		fulltext		Max Niemeyer Verlag	monograph	1996	2010		Reprint 2010				P	979695088
System und Norm in der Diachronie des deutschen Konjunktivs	9783484301313	9783111351834							https://www.degruyter.com/openurl?genre=book&isbn=9783111351834	Schrodt	9783111351834		fulltext		Max Niemeyer Verlag	monograph	1983	2012						P	979608589
Temporalsemantik	9783484302013	9783111357751							https://www.degruyter.com/openurl?genre=book&isbn=9783111357751		9783111357751		fulltext		Max Niemeyer Verlag	monograph	1988	2012			Ehrich			P	979592526
Tempus – Aspekt – Modus	9783484302372	9783111635200							https://www.degruyter.com/openurl?genre=book&isbn=9783111635200		9783111635200		fulltext		Max Niemeyer Verlag	monograph	1989	2010		Reprint 2010	Janssen			P	979593424
Tempus und Temporalität in geschriebenen und gesprochenen Texten	9783484304215	9783110929911							https://www.degruyter.com/openurl?genre=book&isbn=9783110929911	Hennig	9783110929911		fulltext		Max Niemeyer Verlag	monograph	2000	2013		Reprint 2013				P	954908536
Tendenzen europäischer Linguistik	9783484303812	9783110913767							https://www.degruyter.com/openurl?genre=book&isbn=9783110913767		9783110913767		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011	Strässler			P	979883606
Tense across Languages	9783110266115	9783110267020							https://www.degruyter.com/openurl?genre=book&isbn=9783110267020		9783110267020		fulltext		De Gruyter	monograph	2011	2011			Rathert			P	767960137
Tense Systems in European Languages II	9783484303386	9783110958911							https://www.degruyter.com/openurl?genre=book&isbn=9783110958911		9783110958911		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011	Thieroff			P	979589940
Texte zu Theorie und Praxis forensischer Linguistik	9783484302495	9783111356464							https://www.degruyter.com/openurl?genre=book&isbn=9783111356464		9783111356464		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010	Kniffka			P	979759199
Textleistung im Komplex Bild - Sprache	9783484301542	9783111352527							https://www.degruyter.com/openurl?genre=book&isbn=9783111352527	Koll-Stobbe	9783111352527		fulltext		Max Niemeyer Verlag	monograph	1985	2012						P	979590835
Textsorte Witz	9783484102699	9783111345376							https://www.degruyter.com/openurl?genre=book&isbn=9783111345376	Marfurt	9783111345376		fulltext		Max Niemeyer Verlag	monograph	1977	2011						P	979874035
The Acquisition of Prosodic Structure in a Second Language	9783484303041	9783111715254							https://www.degruyter.com/openurl?genre=book&isbn=9783111715254	Young-Scholten	9783111715254		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011				P	979737524
The Emergence of Creole Syllable Structure	9783110339314	9783110339567							https://www.degruyter.com/openurl?genre=book&isbn=9783110339567	Schramm	9783110339567		fulltext		De Gruyter	monograph	2015	2014						P	934055789
The English existential	9783484101920	9783111357188							https://www.degruyter.com/openurl?genre=book&isbn=9783111357188	Jenkins	9783111357188		fulltext		Max Niemeyer Verlag	monograph	1975	2012		Reprint 2012				P	979608885
The Intonation of Givenness	9783484305083	9783110921205							https://www.degruyter.com/openurl?genre=book&isbn=9783110921205	Baumann	9783110921205		fulltext		Max Niemeyer Verlag	monograph	2006	2012		Reprint 2012				P	979970385
The Intonation of Interrogation in Palermo Italian	9783484303348	9783110932454							https://www.degruyter.com/openurl?genre=book&isbn=9783110932454	Grice	9783110932454		fulltext		De Gruyter	monograph	1995	2017		Reprint 2017				P	1011439118
The Intonational Phonology of Swabian and Upper Saxon	9783484305151	9783110932218							https://www.degruyter.com/openurl?genre=book&isbn=9783110932218	Kügler	9783110932218		fulltext		Max Niemeyer Verlag	monograph	2007	2011						P	979595317
The "Language game" of confessing one's belief	9783484101999	9783111352534							https://www.degruyter.com/openurl?genre=book&isbn=9783111352534	Mananzan	9783111352534		fulltext		Max Niemeyer Verlag	monograph	1974	2012		Reprint 2012				P	979590836
The Neo-Firthian Tradition and Its Contribution to General Linguistics	9783484103399	9783111345987							https://www.degruyter.com/openurl?genre=book&isbn=9783111345987	Monaghan	9783111345987		fulltext		De Gruyter Mouton	monograph	1979	2014		Reprint 2014				P	979833862
The old English weak verbs	9783484301122	9783111357140							https://www.degruyter.com/openurl?genre=book&isbn=9783111357140	Stark	9783111357140		fulltext		Max Niemeyer Verlag	monograph	1982	2011		Reprint 2011				P	979759201
The prepositional passive in English	9783484103634	9783111630724							https://www.degruyter.com/openurl?genre=book&isbn=9783111630724	Couper-Kuhlen	9783111630724		fulltext		Max Niemeyer Verlag	monograph	1979	2011		Reprint 2011				P	979759626
The Relation of Writing to Spoken Language	9783484304604	9783110918601							https://www.degruyter.com/openurl?genre=book&isbn=9783110918601		9783110918601		fulltext		Max Niemeyer Verlag	monograph	2002	2012			Neef			P	979955622
The Structure of Creole Words	9783484305052	9783110891683							https://www.degruyter.com/openurl?genre=book&isbn=9783110891683		9783110891683		fulltext		Max Niemeyer Verlag	monograph	2006	2012		Reprint 2012	Bhatt			P	979883480
The Syntax of Argument Structure	9783110757156	9783110757255							https://www.degruyter.com/openurl?genre=book&isbn=9783110757255		9783110757255		fulltext		De Gruyter	monograph	2021	2021			Alexiadou			P	
The Syntax of Subordination	9783484303737	9783110922134							https://www.degruyter.com/openurl?genre=book&isbn=9783110922134	Haumann	9783110922134		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011				P	979970412
The Syntax of Verbal Affixation	9783484302310	9783111594736							https://www.degruyter.com/openurl?genre=book&isbn=9783111594736	Drijkoningen	9783111594736		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011				P	979591417
Time, Tense, and Quantifiers	9783484103740	9783111346069							https://www.degruyter.com/openurl?genre=book&isbn=9783111346069		9783111346069		fulltext		Max Niemeyer Verlag	monograph	1980	2011		Reprint 2011				P	979592361
Tonal Accents in Norwegian	9783110234374	9783110234381							https://www.degruyter.com/openurl?genre=book&isbn=9783110234381	Wetterlin	9783110234381		fulltext		De Gruyter	monograph	2010	2010						P	881293020
Tonologie	9783484301054	9783111357089							https://www.degruyter.com/openurl?genre=book&isbn=9783111357089	Weidert	9783111357089		fulltext		Max Niemeyer Verlag	monograph	1981	2017		Reprint 2017				P	1024052639
Transformative, intransformative und kursive Verben	9783484102279	9783111657875							https://www.degruyter.com/openurl?genre=book&isbn=9783111657875	Fabricius-Hansen	9783111657875		fulltext		Max Niemeyer Verlag	monograph	1975	2012						P	979874319
Transitivität und Diathese in romanischen Sprachen	9783484303928	9783110912470							https://www.degruyter.com/openurl?genre=book&isbn=9783110912470		9783110912470		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013	Geisler			P	853269754
Two-dimensional Semantics	9783110302141	9783110302332							https://www.degruyter.com/openurl?genre=book&isbn=9783110302332	Scheffler	9783110302332		fulltext		De Gruyter	monograph	2013	2013						P	992471854
Typen sprachrhythmischer Konturbildung	9783484304758	9783110949506							https://www.degruyter.com/openurl?genre=book&isbn=9783110949506	Dufter	9783110949506		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013				P	881295690
Typologie denominaler Verben	9783484304192	9783110952148							https://www.degruyter.com/openurl?genre=book&isbn=9783110952148	Kaliuscenko	9783110952148		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012				P	979642165
Typologische Züge des Japanischen	9783484304536	9783110924794							https://www.degruyter.com/openurl?genre=book&isbn=9783110924794	Ono	9783110924794		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010				P	979785621
Typology of Verbal Categories	9783484303829	9783110913750							https://www.degruyter.com/openurl?genre=book&isbn=9783110913750		9783110913750		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2013	Kulikov			P	853269801
Über gewisse Fälle von Assoziation mit Fokus	9783484303584	9783110929669							https://www.degruyter.com/openurl?genre=book&isbn=9783110929669	Geilfuß-Wolfgang	9783110929669		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1024024172
Über ›w-Exklamativsätze‹ im Deutschen	9783484304291	9783110926057							https://www.degruyter.com/openurl?genre=book&isbn=9783110926057	Avis	9783110926057		fulltext		De Gruyter	monograph	2001	2017		Reprint 2017				P	1011463352
Übersetzungskompetenz: modale Semantik	9783484304451	9783110918663							https://www.degruyter.com/openurl?genre=book&isbn=9783110918663	Krüger	9783110918663		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979606514
›Umlaut‹ in Optimality Theory	9783484304161	9783110915570							https://www.degruyter.com/openurl?genre=book&isbn=9783110915570	Klein	9783110915570		fulltext		Max Niemeyer Verlag	monograph	2000	2013		Reprint 2013				P	979850507
Unbetonter Vokalismus und Silbenstruktur im Romanischen	9783484301238	9783111351803							https://www.degruyter.com/openurl?genre=book&isbn=9783111351803	Mayerthaler	9783111351803		fulltext		Max Niemeyer Verlag	monograph	1982	2012						P	979597006
Understanding the lexicon	9783484302105	9783111355191							https://www.degruyter.com/openurl?genre=book&isbn=9783111355191		9783111355191		fulltext		Max Niemeyer Verlag	monograph	1988	2011			Hüllen			P	979590838
Universale phonologische Strukturen und Prozesse	9783484303102	9783111678207							https://www.degruyter.com/openurl?genre=book&isbn=9783111678207		9783111678207		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010	Ramers			P	979631769
Universalgrammatik und gesteuerter Zweitsprachenerwerb	9783484303010	9783111355849							https://www.degruyter.com/openurl?genre=book&isbn=9783111355849	Haas	9783111355849		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979630642
Unterspezifikation in der Phonologie des Deutschen	9783484302747	9783111353890							https://www.degruyter.com/openurl?genre=book&isbn=9783111353890	Yu	9783111353890		fulltext		Max Niemeyer Verlag	monograph	1992	2011						P	979956070
Untersuchungen über das Verb »geschehen«	9783484102736	9783111342870							https://www.degruyter.com/openurl?genre=book&isbn=9783111342870	Krause	9783111342870		fulltext		Max Niemeyer Verlag	monograph	1977	2017		Reprint 2017				P	1024056647
Untersuchungen zum Genussystem der deutschen Gegenwartssprache	9783484301221	9783111676562							https://www.degruyter.com/openurl?genre=book&isbn=9783111676562	Köpcke	9783111676562		fulltext		Max Niemeyer Verlag	monograph	1982	2011						P	979752363
