PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Studies of Rheumatoid Disease		9781442631649							https://www.degruyter.com/openurl?genre=book&isbn=9781442631649	 Canadian Rheumatism Association	9781442631649		fulltext		University of Toronto Press	monograph	1966	2019						P	1091705136
Studies on the Piriform Lobe	9780674864542	9780674864559							https://www.degruyter.com/openurl?genre=book&isbn=9780674864559	Valverde	9780674864559		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846322
Stufendiagnostik und -therapie benigner Magenerkrankungen	9783110134568	9783110847697							https://www.degruyter.com/openurl?genre=book&isbn=9783110847697	Miederer	9783110847697		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1109801549
Sturzprophylaxe		9783866305571							https://www.degruyter.com/openurl?genre=book&isbn=9783866305571	boq - Beratung für Organisation und Qualität GmbH	9783866305571		fulltext		Vincentz Network	monograph	2017	2017		überarbeitete Auflage				P	1105859755
Stutter	9780674335776	9780674335783							https://www.degruyter.com/openurl?genre=book&isbn=9780674335783	Shell	9780674335783		fulltext		Harvard University Press	monograph	2005	2013		Reprint 2014				P	979910144
Subject and Agency in Psychoanalysis		9780814763261							https://www.degruyter.com/openurl?genre=book&isbn=9780814763261	Moran	9780814763261		fulltext		New York University Press	monograph	1993	1993						P	782878126
Sublime Surrender		9781501717741							https://www.degruyter.com/openurl?genre=book&isbn=9781501717741	Stewart-Steinberg	9781501717741		fulltext		Cornell University Press	monograph	1998	2018						P	1038490458
Substance Abuse in Adolescents and Young Adults	9783110313017	9783110311389							https://www.degruyter.com/openurl?genre=book&isbn=9783110311389		9783110311389		fulltext		De Gruyter	monograph	2013	2013			Greydanus			P	953326465
Suchtgefährdete Erwachsene mit Fetalen Alkoholspektrumstörungen		9783110419269							https://www.degruyter.com/openurl?genre=book&isbn=9783110419269		9783110419269		fulltext		De Gruyter	monograph	2015	2015			Becker			P	979882962
Suffering For Science		9780813537641							https://www.degruyter.com/openurl?genre=book&isbn=9780813537641	Herzig	9780813537641		fulltext		Rutgers University Press	monograph	2006	2005						P	809774594
Suffering in the Land of Sunshine		9780813542386							https://www.degruyter.com/openurl?genre=book&isbn=9780813542386	Abel	9780813542386		fulltext		Rutgers University Press	monograph	2006	2006						P	1156919127
Suggestion und Hypnotismus in der Völkerpsychologie	9783112339312	9783112339329							https://www.degruyter.com/openurl?genre=book&isbn=9783112339329	Stoll	9783112339329		fulltext		De Gruyter	monograph	1904	2020		2., umgearb. und verm. Aufl. Reprint 2020				P	1202623979
Suggestions for Thought by Florence Nightingale		9780812209945							https://www.degruyter.com/openurl?genre=book&isbn=9780812209945		9780812209945		fulltext		University of Pennsylvania Press	monograph	1994	2013			Macrae			P	922697857
Suicide in Canada		9781442680258							https://www.degruyter.com/openurl?genre=book&isbn=9781442680258		9781442680258		fulltext		University of Toronto Press	monograph	1998	2016			Leenaars			P	999355100
Superabsorbent Polymers	9781501519109	9781501519116							https://www.degruyter.com/openurl?genre=book&isbn=9781501519116		9781501519116		fulltext		De Gruyter	monograph	2021	2021			Van Vlierberghe			P	
Surgeons and the Scope		9781501711305							https://www.degruyter.com/openurl?genre=book&isbn=9781501711305	Zetka	9781501711305		fulltext		Cornell University Press	monograph	2003	2018						P	1038478143
Surgical Limits		9781442680265							https://www.degruyter.com/openurl?genre=book&isbn=9781442680265	McKellar	9781442680265		fulltext		University of Toronto Press	monograph	2003	2016						P	979743504
Survival of the Sanest		9781487577582							https://www.degruyter.com/openurl?genre=book&isbn=9781487577582	Menzies	9781487577582		fulltext		University of Toronto Press	monograph	1989	2019						P	1102655593
Symptom Fluctuation in Fibromyalgia	9783110313734	9783110313802							https://www.degruyter.com/openurl?genre=book&isbn=9783110313802	Wentz	9783110313802		fulltext		De Gruyter	monograph	2014	2013						P	885389310
Symptome in der Pädiatrie	9783110101461	9783110853827							https://www.degruyter.com/openurl?genre=book&isbn=9783110853827		9783110853827		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1127943594
Synopsis of the Practice of Preventive Medicine	9780674365308	9780674366497							https://www.degruyter.com/openurl?genre=book&isbn=9780674366497		9780674366497		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014	Warren			P	900855047
Syphilis oder morbus gallicus?	9783111136882	9783111503530							https://www.degruyter.com/openurl?genre=book&isbn=9783111503530	Pflug	9783111503530		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1105899119
Systèmes d'imagerie intégrés ou associés aux appareils de radiothérapie		9782759822997							https://www.degruyter.com/openurl?genre=book&isbn=9782759822997	Marinello	9782759822997		fulltext		EDP Sciences	monograph	2019	2021						P	
Systemische Epidemiologie und präventive Verhaltensmedizin chronischer Erkrankungen	9783110165180	9783110805789							https://www.degruyter.com/openurl?genre=book&isbn=9783110805789	Grossarth-Maticek	9783110805789		fulltext		De Gruyter	monograph	1999	2013		1999				P	853266162
Systems of Modern Psychology	9780231930147	9780231891592							https://www.degruyter.com/openurl?genre=book&isbn=9780231891592	Robinson	9780231891592		fulltext		Columbia University Press	monograph	1979	1979						P	1100453749
Tafeln zur klinisch-mikroskopischen Diagnostik	9783111143422	9783111511160							https://www.degruyter.com/openurl?genre=book&isbn=9783111511160	Franke	9783111511160		fulltext		De Gruyter	monograph	1952	2019		Reprint 2018				P	1114820784
Tagespflege gut leiten		9783748601401							https://www.degruyter.com/openurl?genre=book&isbn=9783748601401	Wawrik	9783748601401		fulltext		Vincentz Network	monograph	2018	2018						P	1048920878
Tagespflege planen		9783748601395							https://www.degruyter.com/openurl?genre=book&isbn=9783748601395	Winter	9783748601395		fulltext		Vincentz Network	monograph	2015	2015						P	948392618
Take Care		9781442603004							https://www.degruyter.com/openurl?genre=book&isbn=9781442603004	Armstrong	9781442603004		fulltext		University of Toronto Press	monograph	1994	2019						P	1110709135
Taking Care of Our Own		9781501751479							https://www.degruyter.com/openurl?genre=book&isbn=9781501751479	Mong	9781501751479		fulltext		Cornell University Press	monograph	2020	2020						P	1202623652
Talking Therapy		9781978801493							https://www.degruyter.com/openurl?genre=book&isbn=9781978801493	Smith	9781978801493		fulltext		Rutgers University Press	monograph	2020	2020						P	1111653293
Taming the Troublesome Child		9780674039216							https://www.degruyter.com/openurl?genre=book&isbn=9780674039216	Jones	9780674039216		fulltext		Harvard University Press	monograph	1999	2022						P	
Taschenbuch der Drogenkunde	9783110084382	9783110844962							https://www.degruyter.com/openurl?genre=book&isbn=9783110844962	Hoppe	9783110844962		fulltext		De Gruyter	monograph	1981	2011		Reprint 2010				P	979587915
Teaching and Learning in Medical School	9780674366862	9780674366879							https://www.degruyter.com/openurl?genre=book&isbn=9780674366879		9780674366879		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014	Miller			P	979967926
Teaching Comprehensive Medical Care	9780674497122	9780674497139							https://www.degruyter.com/openurl?genre=book&isbn=9780674497139	Hammond	9780674497139		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847432
Technicians of Human Dignity		9780823267798							https://www.degruyter.com/openurl?genre=book&isbn=9780823267798	Bennett	9780823267798		fulltext		Fordham University Press	monograph	2015	2015						P	1178769660
Technik der wichtigsten Eingriffe in der Behandlung innerer Krankheiten	9783111117843	9783111484570							https://www.degruyter.com/openurl?genre=book&isbn=9783111484570	Stursberg	9783111484570		fulltext		De Gruyter	monograph	1923	2020		2. verm. u. überarb. Aufl. Reprint 2020				P	1149423299
Telemedizin	9783486584516	9783486592887							https://www.degruyter.com/openurl?genre=book&isbn=9783486592887	Häcker	9783486592887		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979594826
Telemedizin	9783486712803	9783486719130							https://www.degruyter.com/openurl?genre=book&isbn=9783486719130		9783486719130		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Kunze			P	979947812
Teratologie	9783110135282	9783110848977							https://www.degruyter.com/openurl?genre=book&isbn=9783110848977		9783110848977		fulltext		De Gruyter	monograph	1993	2016		Reprint 2016	Fanghänel			P	979747739
Teratology of the limbs	9783110084627	9783110861082							https://www.degruyter.com/openurl?genre=book&isbn=9783110861082		9783110861082		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019	Merker			P	1109782676
Testing Baby		9780813552026							https://www.degruyter.com/openurl?genre=book&isbn=9780813552026	Grob	9780813552026		fulltext		Rutgers University Press	monograph	2011	2011						P	1156840099
Tetanus	9783110985450	9783111330235							https://www.degruyter.com/openurl?genre=book&isbn=9783111330235	Rostock	9783111330235		fulltext		De Gruyter	monograph	1950	2011		Reprint 2011				P	979642736
Text zu den anatomischen Abbildungen der Haussäugethiere	9783111233239	9783111608501							https://www.degruyter.com/openurl?genre=book&isbn=9783111608501	Gurlt	9783111608501		fulltext		De Gruyter	monograph	1844	2020		2. Aufl. Reprint 2020				P	1226679256
Textbook on MRI Mapping of the Human Deep Brain		9782759825769							https://www.degruyter.com/openurl?genre=book&isbn=9782759825769	Lemaire	9782759825769		fulltext		EDP Sciences	monograph	2021	2021						P	
The Adoption of Inoculation for Smallpox in England and France		9781512818086							https://www.degruyter.com/openurl?genre=book&isbn=9781512818086	Miller	9781512818086		fulltext		University of Pennsylvania Press	monograph	1957	2018						P	1054875803
The Aleut Dentition	9780674499423	9780674429499							https://www.degruyter.com/openurl?genre=book&isbn=9780674429499	Moorrees	9780674429499		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847832
The American Medical Profession 1783 to 1850	9780231930642	9780231891844							https://www.degruyter.com/openurl?genre=book&isbn=9780231891844	Shafer	9780231891844		fulltext		Columbia University Press	monograph	1936	1936						P	1100459014
The Anatomy of Disgust		9780674041066							https://www.degruyter.com/openurl?genre=book&isbn=9780674041066	Miller	9780674041066		fulltext		Harvard University Press	monograph	1997	2022						P	
The Anatomy of Psychotherapy	9780231930680	9780231891868							https://www.degruyter.com/openurl?genre=book&isbn=9780231891868	Bernstein	9780231891868		fulltext		Columbia University Press	monograph	1960	1960						P	1100433585
The Art of Asylum-Keeping		9781512808384							https://www.degruyter.com/openurl?genre=book&isbn=9781512808384	Tomes	9781512808384		fulltext		University of Pennsylvania Press	monograph	1994	2016		Reprint 2016				P	980291745
The Bartonellas and Peruvian Medicine		9780813596174							https://www.degruyter.com/openurl?genre=book&isbn=9780813596174	Alarcón	9780813596174		fulltext		Rutgers University Press	monograph	2019	2019						P	1114973985
The Battle for Veterans’ Healthcare		9781501714573							https://www.degruyter.com/openurl?genre=book&isbn=9781501714573	Gordon	9781501714573		fulltext		Cornell University Press	monograph	2017	2017						P	974035783
The Beginnings of Perinatal Medicine	9783110317909	9783110317954							https://www.degruyter.com/openurl?genre=book&isbn=9783110317954		9783110317954		fulltext		De Gruyter	monograph	2014	2014			Saling			P	979637301
The Big Squeeze		9780801466007							https://www.degruyter.com/openurl?genre=book&isbn=9780801466007	Reynolds	9780801466007		fulltext		Cornell University Press	monograph	2016	2012						P	979778558
The Brain and the Meaning of Life		9781400834617							https://www.degruyter.com/openurl?genre=book&isbn=9781400834617	Thagard	9781400834617		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979593107
The Brain in Context		9780231547109							https://www.degruyter.com/openurl?genre=book&isbn=9780231547109	Moreno	9780231547109		fulltext		Columbia University Press	monograph	2020	2019						P	1125113378
The Burdens of Disease		9780813548173							https://www.degruyter.com/openurl?genre=book&isbn=9780813548173	Hays	9780813548173		fulltext		Rutgers University Press	monograph	2009	2009						P	1121057000
The Business of Private Medical Practice		9780813561769							https://www.degruyter.com/openurl?genre=book&isbn=9780813561769	Schafer	9780813561769		fulltext		Rutgers University Press	monograph	2013	2013						P	865156392
The Care of the Chronic Sick by Different Types of Voluntary Agency	9780231906500	9780231879804							https://www.degruyter.com/openurl?genre=book&isbn=9780231879804	Jarrett	9780231879804		fulltext		Columbia University Press	monograph	1933	1933						P	1100445666
The Caring Heirs of Doctor Samuel Bard		9780231549325							https://www.degruyter.com/openurl?genre=book&isbn=9780231549325	Wortsman	9780231549325		fulltext		Columbia University Press	monograph	2019	2019						P	1090397084
The Caring Self		9780801463310							https://www.degruyter.com/openurl?genre=book&isbn=9780801463310	Stacey	9780801463310		fulltext		Cornell University Press	monograph	2011	2011						P	979590745
The Challenge to Change		9781501706028							https://www.degruyter.com/openurl?genre=book&isbn=9781501706028	Givan	9781501706028		fulltext		Cornell University Press	monograph	2016	2016						P	979581599
The Changing Face of Medicine		9780801463495							https://www.degruyter.com/openurl?genre=book&isbn=9780801463495	Jacobs	9780801463495		fulltext		Cornell University Press	monograph	2011	2011						P	979577330
The Cheating Cell		9780691186085							https://www.degruyter.com/openurl?genre=book&isbn=9780691186085	Aktipis	9780691186085		fulltext		Princeton University Press	monograph	2019	2020						P	1135668643
The Child Before Birth		9781501741050							https://www.degruyter.com/openurl?genre=book&isbn=9781501741050	Annis	9781501741050		fulltext		Cornell University Press	monograph	1978	2019						P	1129173818
The Children in Child Health		9781978809345							https://www.degruyter.com/openurl?genre=book&isbn=9781978809345	Spray	9781978809345		fulltext		Rutgers University Press	monograph	2020	2020						P	1137040623
The Clock and the Mirror		9781400832354							https://www.degruyter.com/openurl?genre=book&isbn=9781400832354	Siraisi	9781400832354		fulltext		Princeton University Press	monograph	1997	2015						P	979835384
The Columbia University College of Dental Medicine, 1916–2016		9780231543347							https://www.degruyter.com/openurl?genre=book&isbn=9780231543347	Formicola	9780231543347		fulltext		Columbia University Press	monograph	2016	2018						P	1078917476
The Complexities of Care		9780801465055							https://www.degruyter.com/openurl?genre=book&isbn=9780801465055		9780801465055		fulltext		Cornell University Press	monograph	2012	2012			Gordon			P	1076409909
The Compromised Scientist: William James in the Development of American Psychology	9780231907101	9780231880107							https://www.degruyter.com/openurl?genre=book&isbn=9780231880107	Bjork	9780231880107		fulltext		Columbia University Press	monograph	1983	1983						P	1100429747
The Concept of Expression		9781400871490							https://www.degruyter.com/openurl?genre=book&isbn=9781400871490	Tormey	9781400871490		fulltext		Princeton University Press	monograph	1971	2015						P	979750783
The Control of Infections in Hospitals		9781487574543							https://www.degruyter.com/openurl?genre=book&isbn=9781487574543	Le Riche	9781487574543		fulltext		University of Toronto Press	monograph	1966	2019						P	1129145586
The Creation of Psychopharmacology		9780674038455							https://www.degruyter.com/openurl?genre=book&isbn=9780674038455	Healy	9780674038455		fulltext		Harvard University Press	monograph	2004	2009						P	999354422
The Cultural Origins of Human Cognition		9780674044371							https://www.degruyter.com/openurl?genre=book&isbn=9780674044371	Tomasello	9780674044371		fulltext		Harvard University Press	monograph	2000	2022						P	
The Custom-Made Brain		9780231534215							https://www.degruyter.com/openurl?genre=book&isbn=9780231534215	Vincent	9780231534215		fulltext		Columbia University Press	monograph	2014	2014						P	979628852
The Dark Sides of Empathy		9781501735608							https://www.degruyter.com/openurl?genre=book&isbn=9781501735608		9781501735608		fulltext		Cornell University Press	monograph	2019	2019						P	1089256950
The Death of a Disease		9780813537863							https://www.degruyter.com/openurl?genre=book&isbn=9780813537863		9780813537863		fulltext		Rutgers University Press	monograph	2005	2005			Seytre			P	68624603
The Definition of a Profession		9781400820788							https://www.degruyter.com/openurl?genre=book&isbn=9781400820788	Brown	9781400820788		fulltext		Princeton University Press	monograph	1993	1992		Course Book				P	979754238
The Denial of Aging		9780674037595							https://www.degruyter.com/openurl?genre=book&isbn=9780674037595	Gillick	9780674037595		fulltext		Harvard University Press	monograph	2006	2022						P	
The Development of Modern Medicine		9781512818680							https://www.degruyter.com/openurl?genre=book&isbn=9781512818680	Shryock	9781512818680		fulltext		University of Pennsylvania Press	monograph	1936	2017		Reprint 2016				P	984545712
The Dilemma of Federal Mental Health Policy		9780813541334							https://www.degruyter.com/openurl?genre=book&isbn=9780813541334	Goldman	9780813541334		fulltext		Rutgers University Press	monograph	2006	2006						P	808381518
The Discovery of Insulin		9781487529147							https://www.degruyter.com/openurl?genre=book&isbn=9781487529147		9781487529147		fulltext		University of Toronto Press	monograph	2021	2022						P	
The Discovery of Insulin		9781442621480							https://www.degruyter.com/openurl?genre=book&isbn=9781442621480	Bliss	9781442621480		fulltext		University of Toronto Press	monograph	2000	2019						P	1083583068
The Discovery of Talent	9780674864191	9780674864207							https://www.degruyter.com/openurl?genre=book&isbn=9780674864207		9780674864207		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014	Wolfle			P	900844190
The Doctor’S Bill	9780231933407	9780231893213							https://www.degruyter.com/openurl?genre=book&isbn=9780231893213		9780231893213		fulltext		Columbia University Press	monograph	1935	1935						P	1100431189
The Door of Last Resort		9780813560540							https://www.degruyter.com/openurl?genre=book&isbn=9780813560540	Ward	9780813560540		fulltext		Rutgers University Press	monograph	2013	2013						P	829460257
The Dynamic State of Muscle Fibers	9783110121681	9783110884784							https://www.degruyter.com/openurl?genre=book&isbn=9783110884784		9783110884784		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Pette			P	1110719523
The Economic Evolution of American Health Care		9781400824687							https://www.degruyter.com/openurl?genre=book&isbn=9781400824687	Dranove	9781400824687		fulltext		Princeton University Press	monograph	2000	2009		Core Textbook				P	979578169
The Effect of Acth and Cortisone Upon Infection and Resistance	9780231934060	9780231893541							https://www.degruyter.com/openurl?genre=book&isbn=9780231893541		9780231893541		fulltext		Columbia University Press	monograph	1953	1953			Shwartzman			P	1100454953
The Endocrine Function of Iodine	9780674422384	9780674422391							https://www.degruyter.com/openurl?genre=book&isbn=9780674422391	Salter	9780674422391		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852288
The Endocrinology of Aging	9783110145915	9783110876765							https://www.degruyter.com/openurl?genre=book&isbn=9783110876765		9783110876765		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012	Scherbaum			P	979748340
The Enlightened Machine	9780231910286	9780231881692							https://www.degruyter.com/openurl?genre=book&isbn=9780231881692	Robinson	9780231881692		fulltext		Columbia University Press	monograph	1973	1973						P	1100428812
The Envelope	9780674421509	9780674421516							https://www.degruyter.com/openurl?genre=book&isbn=9780674421516	Plant	9780674421516		fulltext		Harvard University Press	monograph	1950	2013		3rd printing 1958. Reprint 2014				P	900849899
The Epidemiology of Oral Health	9780674423961	9780674423978							https://www.degruyter.com/openurl?genre=book&isbn=9780674423978	Wolff	9780674423978		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844352
The Essays of Erich Neumann, Volume 2		9781400886432							https://www.degruyter.com/openurl?genre=book&isbn=9781400886432		9781400886432		fulltext		Princeton University Press	monograph	1979	2017						P	999354574
The Essays of Erich Neumann, Volume 3		9781400887019							https://www.degruyter.com/openurl?genre=book&isbn=9781400887019		9781400887019		fulltext		Princeton University Press	monograph	1989	2017						P	975271219
The Evolving Self		9780674039414							https://www.degruyter.com/openurl?genre=book&isbn=9780674039414	Kegan	9780674039414		fulltext		Harvard University Press	monograph	1982	2022						P	
The Fats of Life		9780813549194							https://www.degruyter.com/openurl?genre=book&isbn=9780813549194	Lawrence	9780813549194		fulltext		Rutgers University Press	monograph	2010	2010						P	642204453
The Firstborn	9780674367135	9780674367142							https://www.degruyter.com/openurl?genre=book&isbn=9780674367142		9780674367142		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Hartford			P	900844941
The Five Horsemen of the Modern World		9780231541527							https://www.degruyter.com/openurl?genre=book&isbn=9780231541527	Callahan	9780231541527		fulltext		Columbia University Press	monograph	2016	2016						P	979776925
The Fragile Wisdom		9780674067196							https://www.degruyter.com/openurl?genre=book&isbn=9780674067196	Jasienska	9780674067196		fulltext		Harvard University Press	monograph	2013	2013						P	840439752
The Framingham Study	9780674492080	9780674492097							https://www.degruyter.com/openurl?genre=book&isbn=9780674492097	Dawber	9780674492097		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835216
The General Practitioner		9781442652927							https://www.degruyter.com/openurl?genre=book&isbn=9781442652927	Clute	9781442652927		fulltext		University of Toronto Press	monograph	1963	2017						P	992545090
The Geographic Spread of Infectious Diseases		9781400831708							https://www.degruyter.com/openurl?genre=book&isbn=9781400831708	Sattenspiel	9781400831708		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979745246
The Greek Language of Healing from Homer to New Testament Times	9783110153897	9783110822038							https://www.degruyter.com/openurl?genre=book&isbn=9783110822038	Wells	9783110822038		fulltext		De Gruyter	monograph	1998	2014		Reprint 2014				P	979586370
The Harmony of Illusions		9781400821938							https://www.degruyter.com/openurl?genre=book&isbn=9781400821938	Young	9781400821938		fulltext		Princeton University Press	monograph	1996	1997		Course Book				P	979757057
The Harvard Medical School Health Letter Book	9780674593077	9780674593084							https://www.degruyter.com/openurl?genre=book&isbn=9780674593084		9780674593084		fulltext		Harvard University Press	monograph	1981	2014		Reprint 2014	Goldfinger			P	900834141
The Health Care Mess		9780674042711							https://www.degruyter.com/openurl?genre=book&isbn=9780674042711	Fein	9780674042711		fulltext		Harvard University Press	monograph	2005	2009						P	979740131
The Health Care Safety Net in a Post-Reform World		9780813553177							https://www.degruyter.com/openurl?genre=book&isbn=9780813553177		9780813553177		fulltext		Rutgers University Press	monograph	2012	2012			Rosenbaum			P	815477135
The Health Impact of Smoking and Obesity and What to Do About It		9781442684935							https://www.degruyter.com/openurl?genre=book&isbn=9781442684935	Krueger	9781442684935		fulltext		University of Toronto Press	monograph	2007	2016						P	944177060
The Health of Nations		9781501736780							https://www.degruyter.com/openurl?genre=book&isbn=9781501736780	Jacobs	9781501736780		fulltext		Cornell University Press	monograph	1993	2019						P	1143810390
The Healthy Body and Victorian Culture	9780674284739	9780674284746							https://www.degruyter.com/openurl?genre=book&isbn=9780674284746	Haley	9780674284746		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837343
The Healthy Child	9780674592810	9780674592827							https://www.degruyter.com/openurl?genre=book&isbn=9780674592827		9780674592827		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Prugh			P	900847099
The History of American Homeopathy		9780813551180							https://www.degruyter.com/openurl?genre=book&isbn=9780813551180	Haller	9780813551180		fulltext		Rutgers University Press	monograph	2009	2009						P	794701261
The Horizons of Health	9780674593374	9780674593381							https://www.degruyter.com/openurl?genre=book&isbn=9780674593381		9780674593381		fulltext		Harvard University Press	monograph	1977	2013		2nd printing 1978. Reprint 2014	Wechsler			P	900837962
The Hospital in Contemporary Life	9780674365315	9780674367302							https://www.degruyter.com/openurl?genre=book&isbn=9780674367302		9780674367302		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014	Faxon			P	900850240
The House of Make-Believe		9780674043688							https://www.degruyter.com/openurl?genre=book&isbn=9780674043688	Singer	9780674043688		fulltext		Harvard University Press	monograph	1990	2022						P	
The Human Joint in Health and Disease		9781512807004							https://www.degruyter.com/openurl?genre=book&isbn=9781512807004		9781512807004		fulltext		University of Pennsylvania Press	monograph	1978	2016		Reprint 2016	Simon			P	980290225
The Human Skeleton	9780674865846	9780674865853							https://www.degruyter.com/openurl?genre=book&isbn=9780674865853	Walker	9780674865853		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820815
The Inquistive Physician	9780674428027	9780674428737							https://www.degruyter.com/openurl?genre=book&isbn=9780674428737	Rackemann	9780674428737		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847944
The Integrity of the Body	9780674731462	9780674731370							https://www.degruyter.com/openurl?genre=book&isbn=9780674731370	Burnet	9780674731370		fulltext		Harvard University Press	monograph	1962	2013		2nd printing 1963. Reprint 2013				P	900847008
The Interests of Pharmacists	9780231936408	9780231894715							https://www.degruyter.com/openurl?genre=book&isbn=9780231894715	Schwebel	9780231894715		fulltext		Columbia University Press	monograph	1951	1951						P	1100436509
The Invasion from Mars		9781400852833							https://www.degruyter.com/openurl?genre=book&isbn=9781400852833	Cantril	9781400852833		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999367411
The Languages of the Brain		9780674272866							https://www.degruyter.com/openurl?genre=book&isbn=9780674272866		9780674272866		fulltext		Harvard University Press	monograph	2002	2022			Galaburda			P	
The Limits of Trauma Discourse	9783879977192	9783112402832							https://www.degruyter.com/openurl?genre=book&isbn=9783112402832	Mlodoch	9783112402832		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Lives of Erich Fromm		9780231531061							https://www.degruyter.com/openurl?genre=book&isbn=9780231531061		9780231531061		fulltext		Columbia University Press	monograph	2013	2013						P	979904299
The Lives of the Brain		9780674053496							https://www.degruyter.com/openurl?genre=book&isbn=9780674053496	Allen	9780674053496		fulltext		Harvard University Press	monograph	2009	2012						P	979575482
The Lost Reform	9780674498068	9780674498082							https://www.degruyter.com/openurl?genre=book&isbn=9780674498082	Hirshfield	9780674498082		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843528
The Love Surgeon		9781978800991							https://www.degruyter.com/openurl?genre=book&isbn=9781978800991	Rodriguez	9781978800991		fulltext		Rutgers University Press	monograph	2020	2020						P	1182818066
The Many-Minded Man		9781501752360							https://www.degruyter.com/openurl?genre=book&isbn=9781501752360	Christensen	9781501752360		fulltext		Cornell University Press	monograph	2020	2020						P	1229161233
The Massachusetts General Hospital, 1935–1955	9780674333567	9780674333574							https://www.degruyter.com/openurl?genre=book&isbn=9780674333574	Faxon	9780674333574		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2013				P	900847470
The Mastery of Submission		9781501732041							https://www.degruyter.com/openurl?genre=book&isbn=9781501732041	Noyes	9781501732041		fulltext		Cornell University Press	monograph	1997	2018						P	1129148160
The Mechanism of Nervous Action		9781512809794							https://www.degruyter.com/openurl?genre=book&isbn=9781512809794	Adrian	9781512809794		fulltext		University of Pennsylvania Press	monograph	1932	2016		Reprint 2016				P	980193018
The Mechanism of Thought, Imagery, and Hallucination	9780231937900	9780231895460							https://www.degruyter.com/openurl?genre=book&isbn=9780231895460	Rosett	9780231895460		fulltext		Columbia University Press	monograph	1939	1939						P	1100462861
The Medical Messiahs		9781400868698							https://www.degruyter.com/openurl?genre=book&isbn=9781400868698	Young	9781400868698		fulltext		Princeton University Press	monograph	1967	2015						P	979759603
The Memory Sessions		9781684481514							https://www.degruyter.com/openurl?genre=book&isbn=9781684481514	Smith	9781684481514		fulltext		Bucknell University Press	monograph	2019	2021						P	
The Mentally Ill in America	9780231937948	9780231895484							https://www.degruyter.com/openurl?genre=book&isbn=9780231895484		9780231895484		fulltext		Columbia University Press	monograph	1937	1937						P	1100459063
The Morality of Abortion	9780674183025	9780674183032							https://www.degruyter.com/openurl?genre=book&isbn=9780674183032		9780674183032		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	Noonan, Jr.			P	900843435
The Morning After		9780813552170							https://www.degruyter.com/openurl?genre=book&isbn=9780813552170	Prescott	9780813552170		fulltext		Rutgers University Press	monograph	2011	2011						P	781378071
The (M)other Tongue		9781501741951							https://www.degruyter.com/openurl?genre=book&isbn=9781501741951	Kahane	9781501741951		fulltext		Cornell University Press	monograph	1985	2019						P	1110716825
The Motility of Muscle and Cells	9780674366589	9780674366596							https://www.degruyter.com/openurl?genre=book&isbn=9780674366596	Weber	9780674366596		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847685
