PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The European Administrative Elite		9781400867059							https://www.degruyter.com/openurl?genre=book&isbn=9781400867059	Armstrong	9781400867059		fulltext		Princeton University Press	monograph	1973	2015						P	999354246
The Evolution of the International Economic Order		9781400868513							https://www.degruyter.com/openurl?genre=book&isbn=9781400868513	Lewis	9781400868513		fulltext		Princeton University Press	monograph	1978	2015						P	979911210
The Existentialist Critique of Freud		9781400869596							https://www.degruyter.com/openurl?genre=book&isbn=9781400869596	Izenberg	9781400869596		fulltext		Princeton University Press	monograph	1976	2015						P	979882216
The Fascist Persuasion in Radical Politics		9781400869213							https://www.degruyter.com/openurl?genre=book&isbn=9781400869213	Gregor	9781400869213		fulltext		Princeton University Press	monograph	1974	2015						P	979882183
The Female Population of France in the 19th Century		9781400871568							https://www.degruyter.com/openurl?genre=book&isbn=9781400871568	Van de Walle	9781400871568		fulltext		Princeton University Press	monograph	1974	2015						P	979750784
The Foreign Powers in Latin America		9781400869152							https://www.degruyter.com/openurl?genre=book&isbn=9781400869152	Goldhamer	9781400869152		fulltext		Princeton University Press	monograph	1972	2015						P	979630489
The Future of Law in a Multicultural World		9781400872008							https://www.degruyter.com/openurl?genre=book&isbn=9781400872008	Bozeman	9781400872008		fulltext		Princeton University Press	monograph	1971	2015						P	979756427
The Gene Hunters		9781400860258							https://www.degruyter.com/openurl?genre=book&isbn=9781400860258	Juma	9781400860258		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999369721
The Genesis of German Conservatism		9781400868230							https://www.degruyter.com/openurl?genre=book&isbn=9781400868230	Epstein	9781400868230		fulltext		Princeton University Press	monograph	1966	2015						P	999366134
The German Diplomatic Service, 1871-1914		9781400867707							https://www.degruyter.com/openurl?genre=book&isbn=9781400867707	Cecil	9781400867707		fulltext		Princeton University Press	monograph	1976	2015						P	979911183
The Global Politics of Arms Sales		9781400854271							https://www.degruyter.com/openurl?genre=book&isbn=9781400854271	Pierre	9781400854271		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706461
The Golden Age of the Quantity Theory		9781400862481							https://www.degruyter.com/openurl?genre=book&isbn=9781400862481	Laidler	9781400862481		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999379394
The Growth of English Schooling, 1340-1548		9781400856169							https://www.degruyter.com/openurl?genre=book&isbn=9781400856169	Moran	9781400856169		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999354108
The Habsburg Monarchy as a Customs Union		9781400855711							https://www.degruyter.com/openurl?genre=book&isbn=9781400855711	Komlos	9781400855711		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999372720
The Higher Learning, the Universities, and the Public		9781400875269							https://www.degruyter.com/openurl?genre=book&isbn=9781400875269	Kaysen	9781400875269		fulltext		Princeton University Press	monograph	1969	2015						P	954124457
The History of American Electoral Behavior		9781400871148							https://www.degruyter.com/openurl?genre=book&isbn=9781400871148		9781400871148		fulltext		Princeton University Press	monograph	1978	2015			Bogue			P	987920960
The Human Nature of a University		9781400875481							https://www.degruyter.com/openurl?genre=book&isbn=9781400875481	Goheen	9781400875481		fulltext		Princeton University Press	monograph	1969	2015						P	999360132
The Institutions of Economic Growth		9781400870769							https://www.degruyter.com/openurl?genre=book&isbn=9781400870769	Powelson	9781400870769		fulltext		Princeton University Press	monograph	1972	2015						P	979742890
The Intermediaries		9781400876549							https://www.degruyter.com/openurl?genre=book&isbn=9781400876549	Young	9781400876549		fulltext		Princeton University Press	monograph	1967	2015						P	999374091
The Japanese Overseas		9781400863198							https://www.degruyter.com/openurl?genre=book&isbn=9781400863198	White	9781400863198		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979742916
The Labor Force in Economic Development		9781400868148							https://www.degruyter.com/openurl?genre=book&isbn=9781400868148	Durand	9781400868148		fulltext		Princeton University Press	monograph	1976	2015						P	979624648
The Later Years of Childbearing		9781400871742							https://www.degruyter.com/openurl?genre=book&isbn=9781400871742	Westoff	9781400871742		fulltext		Princeton University Press	monograph	1971	2015						P	979759713
The League of Arab States		9781400875283							https://www.degruyter.com/openurl?genre=book&isbn=9781400875283	MacDonald	9781400875283		fulltext		Princeton University Press	monograph	1965	2015						P	999371663
The Ledgers of Merit and Demerit		9781400861941							https://www.degruyter.com/openurl?genre=book&isbn=9781400861941	Brokaw	9781400861941		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999369722
The Limits of Reform in the Enlightenment		9781400853496							https://www.degruyter.com/openurl?genre=book&isbn=9781400853496	Chisick	9781400853496		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999354534
The Limits of State Autonomy		9781400855339							https://www.degruyter.com/openurl?genre=book&isbn=9781400855339	Hamilton	9781400855339		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999372635
The Matrix of Policy in the Philippines		9781400867097							https://www.degruyter.com/openurl?genre=book&isbn=9781400867097	Averch	9781400867097		fulltext		Princeton University Press	monograph	1971	2015						P	999354191
The Military in Politics		9781400868704							https://www.degruyter.com/openurl?genre=book&isbn=9781400868704	Stepan	9781400868704		fulltext		Princeton University Press	monograph	1971	2015						P	979742918
The Model Ombudsman		9781400869480							https://www.degruyter.com/openurl?genre=book&isbn=9781400869480	Hill	9781400869480		fulltext		Princeton University Press	monograph	1977	2015						P	979728162
The Modern School Movement		9781400853182							https://www.degruyter.com/openurl?genre=book&isbn=9781400853182	Avrich	9781400853182		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999354982
The Neolithic Transition and the Genetics of Populations in Europe		9781400853113							https://www.degruyter.com/openurl?genre=book&isbn=9781400853113	Cavalli-Sforza	9781400853113		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705099
The New Bourgeoisie and the Limits of Dependency		9781400853236							https://www.degruyter.com/openurl?genre=book&isbn=9781400853236	Becker	9781400853236		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979579672
The New Deal and the Problem of Monopoly		9781400875313							https://www.degruyter.com/openurl?genre=book&isbn=9781400875313	Hawley	9781400875313		fulltext		Princeton University Press	monograph	1966	2015						P	954123802
The New Economics One Decade Older		9781400871476							https://www.degruyter.com/openurl?genre=book&isbn=9781400871476	Tobin	9781400871476		fulltext		Princeton University Press	monograph	1974	2015						P	979756425
The New Inflation		9781400856954							https://www.degruyter.com/openurl?genre=book&isbn=9781400856954	Slawson	9781400856954		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999366792
The Office of Management and Budget and the Presidency, 1921-1979		9781400867288							https://www.degruyter.com/openurl?genre=book&isbn=9781400867288	Berman	9781400867288		fulltext		Princeton University Press	monograph	1979	2015						P	979756055
The Origin of Modern Humans and the Impact of Chronometric Dating		9781400851553							https://www.degruyter.com/openurl?genre=book&isbn=9781400851553		9781400851553		fulltext		Princeton University Press	monograph	1993	2014		Course Book	Aitken			P	999354650
The Origins of the Center for Hellenic Studies		9781400861880							https://www.degruyter.com/openurl?genre=book&isbn=9781400861880	Lindquist	9781400861880		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979780564
The Origins of the Lloyd George Coalition		9781400870981							https://www.degruyter.com/openurl?genre=book&isbn=9781400870981	Scally	9781400870981		fulltext		Princeton University Press	monograph	1975	2015						P	979630595
The Ottoman Slave Trade and Its Suppression		9781400857234							https://www.degruyter.com/openurl?genre=book&isbn=9781400857234	Toledano	9781400857234		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979968659
The Palace of Nestor at Pylos in Western Messenia, Vol. II		9781400878383							https://www.degruyter.com/openurl?genre=book&isbn=9781400878383	Lang	9781400878383		fulltext		Princeton University Press	monograph	1969	2015						P	979633631
The Palace of Nestor at Pylos in Western Messenia, Vol. 1		9781400879687							https://www.degruyter.com/openurl?genre=book&isbn=9781400879687		9781400879687		fulltext		Princeton University Press	monograph	1966	2015			Rawson			P	979581032
The Peruvian Experiment		9781400870141							https://www.degruyter.com/openurl?genre=book&isbn=9781400870141		9781400870141		fulltext		Princeton University Press	monograph	1976	2015			Lowenthal			P	979780768
The Peruvian Experiment Reconsidered		9781400872688							https://www.degruyter.com/openurl?genre=book&isbn=9781400872688		9781400872688		fulltext		Princeton University Press	monograph	1976	2015			McClintock			P	979687280
The Peruvian Industrial Labor Force		9781400874897							https://www.degruyter.com/openurl?genre=book&isbn=9781400874897	Chaplin	9781400874897		fulltext		Princeton University Press	monograph	1967	2015						P	954124339
The Polish Economy		9781400863730							https://www.degruyter.com/openurl?genre=book&isbn=9781400863730	Slay	9781400863730		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979624452
The Political Context of Sociology		9781400874804							https://www.degruyter.com/openurl?genre=book&isbn=9781400874804	Bramson	9781400874804		fulltext		Princeton University Press	monograph	1961	2015						P	954124486
The Politics of Cultural Nationalism in South India		9781400867189							https://www.degruyter.com/openurl?genre=book&isbn=9781400867189	Barnett	9781400867189		fulltext		Princeton University Press	monograph	1976	2015						P	979583977
The Politics of Economic Power in Southern Africa		9781400858828							https://www.degruyter.com/openurl?genre=book&isbn=9781400858828	Libby	9781400858828		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979624395
The Politics of the Developing Areas		9781400866977							https://www.degruyter.com/openurl?genre=book&isbn=9781400866977		9781400866977		fulltext		Princeton University Press	monograph	1960	2015			Coleman			P	999374477
The Politics of Tradition		9781400871766							https://www.degruyter.com/openurl?genre=book&isbn=9781400871766	Whitaker	9781400871766		fulltext		Princeton University Press	monograph	1970	2015						P	979905629
The Poverty of Revolution		9781400853915							https://www.degruyter.com/openurl?genre=book&isbn=9781400853915	Eckstein	9781400853915		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	999362670
The Presence of the Past in a Spanish Village		9781400862399							https://www.degruyter.com/openurl?genre=book&isbn=9781400862399	Behar	9781400862399		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999354087
The Problem of War		9781400878635							https://www.degruyter.com/openurl?genre=book&isbn=9781400878635	Silberner	9781400878635		fulltext		Princeton University Press	monograph	1946	2015						P	979595705
The Professional Diplomat		9781400875573							https://www.degruyter.com/openurl?genre=book&isbn=9781400875573	Harr	9781400875573		fulltext		Princeton University Press	monograph	1969	2015						P	999372124
The Promise of Punishment		9781400856282							https://www.degruyter.com/openurl?genre=book&isbn=9781400856282	O'Brien	9781400856282		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999360019
The Punjab Under Imperialism, 1885-1947		9781400859580							https://www.degruyter.com/openurl?genre=book&isbn=9781400859580	Ali	9781400859580		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979750176
The Rate and Direction of Inventive Activity		9781400879762							https://www.degruyter.com/openurl?genre=book&isbn=9781400879762	National Bureau of Economic Research	9781400879762		fulltext		Princeton University Press	monograph	1962	2015						P	999378563
The Red and the Green		9781400862795							https://www.degruyter.com/openurl?genre=book&isbn=9781400862795	Pryor	9781400862795		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999360009
The Reform of FBI Intelligence Operations		9781400868193							https://www.degruyter.com/openurl?genre=book&isbn=9781400868193	Elliff	9781400868193		fulltext		Princeton University Press	monograph	1979	2015						P	979742777
The Rise of Popular Antimodernism in Germany		9781400871599							https://www.degruyter.com/openurl?genre=book&isbn=9781400871599	Volkov	9781400871599		fulltext		Princeton University Press	monograph	1978	2015						P	979756426
The Role of Providence in the Social Order		9781400868865							https://www.degruyter.com/openurl?genre=book&isbn=9781400868865	Viner	9781400868865		fulltext		Princeton University Press	monograph	1977	2015						P	979836306
The Rulers of Belgian Africa, 1884-1914		9781400869091							https://www.degruyter.com/openurl?genre=book&isbn=9781400869091	Gann	9781400869091		fulltext		Princeton University Press	monograph	1979	2015						P	979686806
The School of the French Revolution		9781400870639							https://www.degruyter.com/openurl?genre=book&isbn=9781400870639		9781400870639		fulltext		Princeton University Press	monograph	1975	2015			Palmer			P	979742887
The Seven Years War and the Old Regime in France		9781400858255							https://www.degruyter.com/openurl?genre=book&isbn=9781400858255	Riley	9781400858255		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703194
The Silent Revolution		9781400869589							https://www.degruyter.com/openurl?genre=book&isbn=9781400869589	Inglehart	9781400869589		fulltext		Princeton University Press	monograph	1977	2015						P	979580560
The Soviet Volunteers		9781400870561							https://www.degruyter.com/openurl?genre=book&isbn=9781400870561	Odom	9781400870561		fulltext		Princeton University Press	monograph	1974	2015						P	999371647
The Standard-Vacuum Oil Company and United States East Asian Policy, 1933-1941		9781400867004							https://www.degruyter.com/openurl?genre=book&isbn=9781400867004	Anderson	9781400867004		fulltext		Princeton University Press	monograph	1975	2015						P	979742692
The State and Social Transformation in Tunisia and Libya, 1830-1980		9781400859023							https://www.degruyter.com/openurl?genre=book&isbn=9781400859023	Anderson	9781400859023		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979594682
The State and Society		9781400868926							https://www.degruyter.com/openurl?genre=book&isbn=9781400868926	Stepan	9781400868926		fulltext		Princeton University Press	monograph	1978	2015						P	979633354
The Status of Women in Preindustrial Societies		9781400871810							https://www.degruyter.com/openurl?genre=book&isbn=9781400871810	Whyte	9781400871810		fulltext		Princeton University Press	monograph	1978	2015						P	979728336
The Surrogate Proletariat		9781400870295							https://www.degruyter.com/openurl?genre=book&isbn=9781400870295	Massell	9781400870295		fulltext		Princeton University Press	monograph	1974	2015						P	979580907
The Task of Gestalt Psychology		9781400868964							https://www.degruyter.com/openurl?genre=book&isbn=9781400868964	Kohler	9781400868964		fulltext		Princeton University Press	monograph	1969	2015						P	979743007
The Theory of Price Uncertainty, Production, and Profit		9781400876334							https://www.degruyter.com/openurl?genre=book&isbn=9781400876334	Tisdell	9781400876334		fulltext		Princeton University Press	monograph	1968	2015						P	979970536
The Theory of Social Choice		9781400868339							https://www.degruyter.com/openurl?genre=book&isbn=9781400868339	Fishburn	9781400868339		fulltext		Princeton University Press	monograph	1973	2015						P	979905531
The Toadstool Millionaires		9781400869008							https://www.degruyter.com/openurl?genre=book&isbn=9781400869008	Young	9781400869008		fulltext		Princeton University Press	monograph	1961	2015						P	979905536
The Transformation of Mexican Agriculture		9781400857814							https://www.degruyter.com/openurl?genre=book&isbn=9781400857814	Sanderson	9781400857814		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979742519
The United States and the Caribbean Republics, 1921-1933		9781400870462							https://www.degruyter.com/openurl?genre=book&isbn=9781400870462	Munro	9781400870462		fulltext		Princeton University Press	monograph	1974	2015						P	979756174
The University in Transition		9781400875382							https://www.degruyter.com/openurl?genre=book&isbn=9781400875382	Perkins	9781400875382		fulltext		Princeton University Press	monograph	1966	2015						P	999354088
The Uses of Talent		9781400871889							https://www.degruyter.com/openurl?genre=book&isbn=9781400871889	Wolfle	9781400871889		fulltext		Princeton University Press	monograph	1971	2015						P	914467163
The Vanishing Irish		9781400879823							https://www.degruyter.com/openurl?genre=book&isbn=9781400879823	Guinnane	9781400879823		fulltext		Princeton University Press	monograph	1997	2015						P	999382250
The Wall of Separation		9781400871216							https://www.degruyter.com/openurl?genre=book&isbn=9781400871216	Sorauf	9781400871216		fulltext		Princeton University Press	monograph	1976	2015						P	979756307
The World Trading System at Risk		9781400861590							https://www.degruyter.com/openurl?genre=book&isbn=9781400861590	Bhagwati	9781400861590		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979968712
Theory and Policy in International Relations		9781400871353							https://www.degruyter.com/openurl?genre=book&isbn=9781400871353	Ullman	9781400871353		fulltext		Princeton University Press	monograph	1972	2015						P	979750688
Theory of Cost and Production Functions		9781400871087							https://www.degruyter.com/openurl?genre=book&isbn=9781400871087	Shephard	9781400871087		fulltext		Princeton University Press	monograph	1971	2015						P	979578935
Theory of Human Action		9781400868971							https://www.degruyter.com/openurl?genre=book&isbn=9781400868971	Goldman	9781400868971		fulltext		Princeton University Press	monograph	1977	2015						P	979743008
Theory of Union Bargaining Goals		9781400867073							https://www.degruyter.com/openurl?genre=book&isbn=9781400867073	Atherton	9781400867073		fulltext		Princeton University Press	monograph	1973	2015						P	979954541
Third Child		9781400876426							https://www.degruyter.com/openurl?genre=book&isbn=9781400876426	Potter	9781400876426		fulltext		Princeton University Press	monograph	1963	2015						P	999378561
Third World in Soviet Perspective		9781400879274							https://www.degruyter.com/openurl?genre=book&isbn=9781400879274	Thorton	9781400879274		fulltext		Princeton University Press	monograph	1964	2015						P	999367120
Thorstein Veblen and His Critics, 1891-1963		9781400862863							https://www.degruyter.com/openurl?genre=book&isbn=9781400862863	Tilman	9781400862863		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698836
Todos Santos in Rural Tlaxcala		9781400859252							https://www.degruyter.com/openurl?genre=book&isbn=9781400859252	Nutini	9781400859252		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922701953
Tokutomi Soho, 1863-1957		9781400856435							https://www.degruyter.com/openurl?genre=book&isbn=9781400856435	Pierson	9781400856435		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709542
Toward a Just Social Order		9781400854448							https://www.degruyter.com/openurl?genre=book&isbn=9781400854448	Phillips	9781400854448		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704528
Transnational Corporations versus the State		9781400857807							https://www.degruyter.com/openurl?genre=book&isbn=9781400857807	Sharpe	9781400857807		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704888
Trends in Government Financing		9781400879380							https://www.degruyter.com/openurl?genre=book&isbn=9781400879380	Copeland	9781400879380		fulltext		Princeton University Press	monograph	1961	2015						P	948804605
Trouble Spots in Taxation		9781400879397							https://www.degruyter.com/openurl?genre=book&isbn=9781400879397	Groves	9781400879397		fulltext		Princeton University Press	monograph	1948	2015						P	948804701
Turkey's Politics		9781400879427							https://www.degruyter.com/openurl?genre=book&isbn=9781400879427	Karpat	9781400879427		fulltext		Princeton University Press	monograph	1959	2015						P	999365179
Turkish Foreign Policy, 1943-1945		9781400872619							https://www.degruyter.com/openurl?genre=book&isbn=9781400872619	Weisband	9781400872619		fulltext		Princeton University Press	monograph	1973	2015						P	979759845
U.D.I		9781400869176							https://www.degruyter.com/openurl?genre=book&isbn=9781400869176	Good	9781400869176		fulltext		Princeton University Press	monograph	1973	2015						P	979686808
Ulysses' Sail		9781400859542							https://www.degruyter.com/openurl?genre=book&isbn=9781400859542	Helms	9781400859542		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	890015747
Underdeveloped Areas Within the Common Market		9781400874620							https://www.degruyter.com/openurl?genre=book&isbn=9781400874620	Barzanti	9781400874620		fulltext		Princeton University Press	monograph	1965	2015						P	999369597
Undermining Capitalism		9781400855742							https://www.degruyter.com/openurl?genre=book&isbn=9781400855742	Krieger	9781400855742		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705315
UNESCO and World Politics		9781400871063							https://www.degruyter.com/openurl?genre=book&isbn=9781400871063	Sewell	9781400871063		fulltext		Princeton University Press	monograph	1975	2015						P	979595533
Urban Networks in Ch'ing China and Tokugawa Japan		9781400870936							https://www.degruyter.com/openurl?genre=book&isbn=9781400870936	Rozman	9781400870936		fulltext		Princeton University Press	monograph	1974	2015						P	979759709
Urban Networks in Russia, 1750-1800, and Pre-modern Periodization		9781400870929							https://www.degruyter.com/openurl?genre=book&isbn=9781400870929	Rozman	9781400870929		fulltext		Princeton University Press	monograph	1976	2015						P	979630593
U.S. International Monetary Policy		9781400856299							https://www.degruyter.com/openurl?genre=book&isbn=9781400856299	Odell	9781400856299		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706832
U.S. Marines and Amphibious Warfare		9781400879465							https://www.degruyter.com/openurl?genre=book&isbn=9781400879465	Crowl	9781400879465		fulltext		Princeton University Press	monograph	1951	2015						P	979579081
Vietnam and China, 1938-1954		9781400874903							https://www.degruyter.com/openurl?genre=book&isbn=9781400874903	Chen	9781400874903		fulltext		Princeton University Press	monograph	1969	2015						P	999354702
War Potential of Nations		9781400879489							https://www.degruyter.com/openurl?genre=book&isbn=9781400879489	Knorr	9781400879489		fulltext		Princeton University Press	monograph	1956	2015						P	948804669
Wealth and Want		9781400872978							https://www.degruyter.com/openurl?genre=book&isbn=9781400872978	Lebergott	9781400872978		fulltext		Princeton University Press	monograph	1976	2015						P	931878431
West Bengal and the Federalizing Process in India		9781400875252							https://www.degruyter.com/openurl?genre=book&isbn=9781400875252	Franda	9781400875252		fulltext		Princeton University Press	monograph	1968	2015						P	948804640
What Older Americans Think		9781400861125							https://www.degruyter.com/openurl?genre=book&isbn=9781400861125	Day	9781400861125		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979742830
What's Happened to the Humanities?		9781400864522							https://www.degruyter.com/openurl?genre=book&isbn=9781400864522		9781400864522		fulltext		Princeton University Press	monograph	1997	2014		Course Book	Kernan			P	922696168
Working for the Railroad		9781400855841							https://www.degruyter.com/openurl?genre=book&isbn=9781400855841	Licht	9781400855841		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922703034
World Order and Local Disorder		9781400875894							https://www.degruyter.com/openurl?genre=book&isbn=9781400875894	Miller	9781400875894		fulltext		Princeton University Press	monograph	1967	2015						P	999372252
Young Disraeli		9781400879533							https://www.degruyter.com/openurl?genre=book&isbn=9781400879533	Jerman	9781400879533		fulltext		Princeton University Press	monograph	1960	2015						P	999360736
Yugoslavia and the Nonaligned World		9781400870950							https://www.degruyter.com/openurl?genre=book&isbn=9781400870950	Rubinstein	9781400870950		fulltext		Princeton University Press	monograph	1970	2015						P	979580682
