PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; P - Pat	9783112342756	9783112342763							https://www.degruyter.com/openurl?genre=book&isbn=9783112342763		9783112342763		fulltext		De Gruyter Saur	monograph	1984	2020	6	Reprint 2020				P	1202624155
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Run - Sali	9783111206332	9783111578910							https://www.degruyter.com/openurl?genre=book&isbn=9783111578910		9783111578910		fulltext		De Gruyter Saur	monograph	1984	2020	1	Reprint 2020				P	1198931870
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Salk - Sam	9783111086088	9783111453521							https://www.degruyter.com/openurl?genre=book&isbn=9783111453521		9783111453521		fulltext		De Gruyter Saur	monograph	1984	2020	2	Reprint 2020				P	1198929317
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; San - Schaf	9783111086095	9783111453538							https://www.degruyter.com/openurl?genre=book&isbn=9783111453538		9783111453538		fulltext		De Gruyter Saur	monograph	1984	2020	3	Reprint 2020				P	1198929197
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Schag - Schel	9783111241951	9783111618326							https://www.degruyter.com/openurl?genre=book&isbn=9783111618326		9783111618326		fulltext		De Gruyter Saur	monograph	1984	2020	4	Reprint 2020				P	1198929261
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Schem - Schil	9783111086101	9783111453545							https://www.degruyter.com/openurl?genre=book&isbn=9783111453545		9783111453545		fulltext		De Gruyter Saur	monograph	1984	2020	5	Reprint 2020				P	1198930603
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Schim - Schl	9783111206356	9783111578934							https://www.degruyter.com/openurl?genre=book&isbn=9783111578934		9783111578934		fulltext		De Gruyter Saur	monograph	1984	2020	6	Reprint 2020				P	1198931857
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Schmie - Schom	9783111086125	9783111723495							https://www.degruyter.com/openurl?genre=book&isbn=9783111723495		9783111723495		fulltext		De Gruyter Saur	monograph	1985	2020	8	Reprint 2020				P	1198931383
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Schon - Schril	9783111086132	9783111453569							https://www.degruyter.com/openurl?genre=book&isbn=9783111453569		9783111453569		fulltext		De Gruyter Saur	monograph	1985	2020	9	Reprint 2020				P	1198929127
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Schrim - Schult	9783111206363	9783111578941							https://www.degruyter.com/openurl?genre=book&isbn=9783111578941		9783111578941		fulltext		De Gruyter Saur	monograph	1985	2020	0	Reprint 2020				P	1198929283
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Schulu - Schv	9783111086644	9783111454092							https://www.degruyter.com/openurl?genre=book&isbn=9783111454092		9783111454092		fulltext		De Gruyter Saur	monograph	1985	2020	1	Reprint 2020				P	1198929098
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; See - Seo	9783111242316	9783111618760							https://www.degruyter.com/openurl?genre=book&isbn=9783111618760		9783111618760		fulltext		De Gruyter Saur	monograph	1985	2020	3	Reprint 2020				P	1198929312
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Sep - Sik	9783111086668	9783111454115							https://www.degruyter.com/openurl?genre=book&isbn=9783111454115		9783111454115		fulltext		De Gruyter Saur	monograph	1985	2020	4	Reprint 2020	Schmuck			P	1198931403
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Sil - Soc	9783111246826	9783111624365							https://www.degruyter.com/openurl?genre=book&isbn=9783111624365		9783111624365		fulltext		De Gruyter Saur	monograph	1985	2020	5	Reprint 2020				P	1198930500
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Sod - Spau	9783111086675	9783111454122							https://www.degruyter.com/openurl?genre=book&isbn=9783111454122		9783111454122		fulltext		De Gruyter Saur	monograph	1985	2020	6	Reprint 2020				P	1198931829
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Spav - Sr	9783111086682	9783111454139							https://www.degruyter.com/openurl?genre=book&isbn=9783111454139		9783111454139		fulltext		De Gruyter Saur	monograph	1985	2020	7	Reprint 2020	Popst			P	1198929226
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Ss - Stau	9783111086699	9783111454146							https://www.degruyter.com/openurl?genre=book&isbn=9783111454146		9783111454146		fulltext		De Gruyter Saur	monograph	1985	2020	8	Reprint 2020				P	1198932080
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Stav - Ster	9783111207780	9783111580630							https://www.degruyter.com/openurl?genre=book&isbn=9783111580630		9783111580630		fulltext		De Gruyter Saur	monograph	1985	2020	9	Reprint 2020				P	1198930306
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Stes - Stos	9783111242323	9783111618777							https://www.degruyter.com/openurl?genre=book&isbn=9783111618777		9783111618777		fulltext		De Gruyter Saur	monograph	1985	2020	0	Reprint 2020				P	1198931521
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Stot - Stuc	9783111086705	9783111454153							https://www.degruyter.com/openurl?genre=book&isbn=9783111454153		9783111454153		fulltext		De Gruyter Saur	monograph	1985	2020	1	Reprint 2020				P	1198930981
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Stud - Sv	9783111207797	9783111580647							https://www.degruyter.com/openurl?genre=book&isbn=9783111580647		9783111580647		fulltext		De Gruyter Saur	monograph	1985	2020	2	Reprint 2020				P	1198929477
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Sw - Tar	9783111086712	9783111454160							https://www.degruyter.com/openurl?genre=book&isbn=9783111454160		9783111454160		fulltext		De Gruyter Saur	monograph	1985	2020	3	Reprint 2020				P	1198932081
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Tas - That	9783111300511	9783111687872							https://www.degruyter.com/openurl?genre=book&isbn=9783111687872		9783111687872		fulltext		De Gruyter Saur	monograph	1985	2020	4	Reprint 2020				P	1198931443
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Thau - Tid	9783111086729	9783111454177							https://www.degruyter.com/openurl?genre=book&isbn=9783111454177		9783111454177		fulltext		De Gruyter Saur	monograph	1985	2020	5	Reprint 2020				P	1198929232
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Tie - Tref	9783111249872	9783111628196							https://www.degruyter.com/openurl?genre=book&isbn=9783111628196		9783111628196		fulltext		De Gruyter Saur	monograph	1985	2020	6	Reprint 2020				P	1198930829
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Treg - Tz	9783112407677	9783112407684							https://www.degruyter.com/openurl?genre=book&isbn=9783112407684		9783112407684		fulltext		De Gruyter	monograph	1986	2021	7	Reprint 2021				P	
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Un - Uz	9783111207803	9783111580654							https://www.degruyter.com/openurl?genre=book&isbn=9783111580654		9783111580654		fulltext		De Gruyter Saur	monograph	1986	2020	9	Reprint 2020				P	1198929266
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Verp - Voir	9783111086743	9783111454191							https://www.degruyter.com/openurl?genre=book&isbn=9783111454191		9783111454191		fulltext		De Gruyter Saur	monograph	1986	2020	1	Reprint 2020				P	1198931787
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Vois - Vor	9783111207810	9783111580661							https://www.degruyter.com/openurl?genre=book&isbn=9783111580661		9783111580661		fulltext		De Gruyter Saur	monograph	1986	2020	2	Reprint 2020				P	1198930458
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Vos - Wape	9783111242347	9783111618791							https://www.degruyter.com/openurl?genre=book&isbn=9783111618791		9783111618791		fulltext		De Gruyter Saur	monograph	1986	2020	3	Reprint 2020				P	1198931390
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Wapf - Weim	9783111086750	9783111454207							https://www.degruyter.com/openurl?genre=book&isbn=9783111454207		9783111454207		fulltext		De Gruyter Saur	monograph	1986	2020	4	Reprint 2020				P	1198931851
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Wein - Wer	9783111207827	9783111580678							https://www.degruyter.com/openurl?genre=book&isbn=9783111580678		9783111580678		fulltext		De Gruyter Saur	monograph	1986	2020	5	Reprint 2020				P	1198931437
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Wes - Wilk	9783111086767	9783111454214							https://www.degruyter.com/openurl?genre=book&isbn=9783111454214		9783111454214		fulltext		De Gruyter Saur	monograph	1986	2020	6	Reprint 2020				P	1198931485
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Will - Wok	9783111086774	9783111454221							https://www.degruyter.com/openurl?genre=book&isbn=9783111454221		9783111454221		fulltext		De Gruyter Saur	monograph	1987	2020	7	Reprint 2020				P	1198930235
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Wol - Wz	9783111086781	9783111454238							https://www.degruyter.com/openurl?genre=book&isbn=9783111454238		9783111454238		fulltext		De Gruyter Saur	monograph	1987	2020	8	Reprint 2020				P	1198929189
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Zek - Zz	9783111087252	9783111454689							https://www.degruyter.com/openurl?genre=book&isbn=9783111454689		9783111454689		fulltext		De Gruyter Saur	monograph	1987	2020	0	Reprint 2020				P	1202623792
Geschichte der italienischen Presse ; Von 1815–1900	9783486768954	9783486768961							https://www.degruyter.com/openurl?genre=book&isbn=9783486768961	Dresler	9783486768961		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019	2	Reprint 2019				P	1100431539
Geschichte der italienischen Presse ; Von 1900 bis 1935	9783486768978	9783486768985							https://www.degruyter.com/openurl?genre=book&isbn=9783486768985	Dresler	9783486768985		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019	3	Reprint 2019				P	1100436414
Geschichte der Königlichen Universitäts-Bibliothek zu Berlin	9783111097206	9783111464169							https://www.degruyter.com/openurl?genre=book&isbn=9783111464169	Friese	9783111464169		fulltext		De Gruyter	monograph	1910	2020		Reprint 2019				P	1153460326
Geschichte des christlichen Gottesdienstes	9783111009933	9783111367040							https://www.degruyter.com/openurl?genre=book&isbn=9783111367040	Nagel	9783111367040		fulltext		De Gruyter	monograph	1962	2019		Reprint 2019				P	1099961528
Glossary of Basic Archival and Library Conservation Terms	9783598202766	9783110976953							https://www.degruyter.com/openurl?genre=book&isbn=9783110976953		9783110976953		fulltext		K. G. Saur	monograph	1988	2010		Reprint 2010	Crespo Nogueira			P	979766871
Göttinger Musenalmanach auf 1772	9783111221212	9783111596204							https://www.degruyter.com/openurl?genre=book&isbn=9783111596204		9783111596204		fulltext		De Gruyter	monograph	1897	2020		Reprint 2019	Redlich			P	1143813069
Graf Alexander Keyserling. Ein Lebensbild aus seinen Briefen und Tagebüchern, Band 1	9783111085098	9783111452432							https://www.degruyter.com/openurl?genre=book&isbn=9783111452432	Keyserling	9783111452432		fulltext		De Gruyter	monograph	1902	2018	1	Reprint 2018				P	1037981044
Graf Alexander Keyserling. Ein Lebensbild aus seinen Briefen und Tagebüchern, Band 2	9783111085104	9783111452449							https://www.degruyter.com/openurl?genre=book&isbn=9783111452449	Keyserling	9783111452449		fulltext		De Gruyter	monograph	1902	2018	2	Reprint 2018				P	1037983201
Grammatik der portugiesischen Sprache	9783112384350	9783112384367							https://www.degruyter.com/openurl?genre=book&isbn=9783112384367	Cornu	9783112384367		fulltext		De Gruyter	monograph	1906	2021		2., verb. u. verm. Aufl. Sonderabdruck aus der zweiten Auflage des I. Bandes von Gröbers Grundriss der romanischen Philologie., Reprint 2020				P	1243312502
Griechisch-deutsches Taschenwörterbuch zum Neuen Testament	9783112305690	9783112316962							https://www.degruyter.com/openurl?genre=book&isbn=9783112316962	Preuschen	9783112316962		fulltext		De Gruyter	monograph	1963	2020		5. verbesserte und vermehrte Auflage. Reprint 2020				P	1158166232
Griechisch-Deutsches Wörterbuch	9783112302385	9783112313657							https://www.degruyter.com/openurl?genre=book&isbn=9783112313657	Bauer	9783112313657		fulltext		De Gruyter	monograph	1958	2020		5. Aufl., Reprint 2020				P	1154510790
Griechisch-Deutsches Wörterbuch	9783112302378	9783112313640							https://www.degruyter.com/openurl?genre=book&isbn=9783112313640	Bauer	9783112313640		fulltext		De Gruyter	monograph	1971	2020		Nachdr. 5. Aufl., Reprint 2020				P	1158096899
Griechisch-Deutsches Wörterbuch zu den Schriften des NTs und der übrigen urchristlichen Literatur ; μαθήτρια - όρμάω	9783112323199	9783112323205							https://www.degruyter.com/openurl?genre=book&isbn=9783112323205	Bauer	9783112323205		fulltext		De Gruyter	monograph	1957	2020	6	5., verbesserte und stark vermehrte Auflage. Reprint 2020				P	1202623554
Griechisch-Deutsches Wörterbuch zu den Schriften des NTs und der übrigen urchristlichen Literatur ; πνευματικός – σύζυγος	9783112323212	9783112323229							https://www.degruyter.com/openurl?genre=book&isbn=9783112323229	Bauer	9783112323229		fulltext		De Gruyter	monograph	1958	2020	8	5., verb. u. stark verm. Auflage. Reprint 2020				P	1202624023
Griechische Urkunden des Ägyptischen Museums zu Kairo	9783111185170	9783111554891							https://www.degruyter.com/openurl?genre=book&isbn=9783111554891		9783111554891		fulltext		De Gruyter	monograph	1911	2019		Reprint 2019	Preisigke			P	1110711220
Grundlagen universaler Wissensordnung	9783794036233	9783111412672							https://www.degruyter.com/openurl?genre=book&isbn=9783111412672	Dahlberg	9783111412672		fulltext		K. G. Saur	monograph	1974	2011		Reprint 2010				P	979908063
Grundriß der Moorkultur	9783112335758	9783112335765							https://www.degruyter.com/openurl?genre=book&isbn=9783112335765	Heuser	9783112335765		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020				P	1202624656
Grundzüge der Schachstrategie	9783112354216	9783112354223							https://www.degruyter.com/openurl?genre=book&isbn=9783112354223		9783112354223		fulltext		De Gruyter	monograph	1927	2020		Autorisierte deutsche Übersetzung. Reprint 2020	Wiarda			P	1202624068
Guide de Bibliographie générale	9783598204548	9783111411880							https://www.degruyter.com/openurl?genre=book&isbn=9783111411880	Beaudiquez	9783111411880		fulltext		K. G. Saur	monograph	1983	2011		Reprint 2011				P	999378190
Guide to the Pergamon Museum	9783112399330	9783112399347							https://www.degruyter.com/openurl?genre=book&isbn=9783112399347		9783112399347		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	1248760049
Handbuch der deutschsprachigen Zeitungen im Ausland	9783111143996	9783111511764							https://www.degruyter.com/openurl?genre=book&isbn=9783111511764		9783111511764		fulltext		De Gruyter	monograph	1935	2020		Reprint 2019	Heide			P	1149445429
Handbuch der Publizistik ; Allgemeine Publizistik	9783111085210	9783111452548							https://www.degruyter.com/openurl?genre=book&isbn=9783111452548		9783111452548		fulltext		De Gruyter Mouton	monograph	1968	2018	1	Reprint 2018	Dovifat			P	1076455940
Handbuch der Registratur und Archivwissenschaft	9783112364499	9783112364505							https://www.degruyter.com/openurl?genre=book&isbn=9783112364505	Holtzinger	9783112364505		fulltext		De Gruyter	monograph	1908	2021		2., durchgeseh. und vervollst. Aufl. Reprint 2020				P	
Handels-Hochschule Berlin. Amtliches Verzeichnis der Vorlesungen und Übungen ; Amtliches Verzeichnis der einstündigen Abendvorlesungen	9783112609651	9783112609668							https://www.degruyter.com/openurl?genre=book&isbn=9783112609668		9783112609668		fulltext		De Gruyter	monograph	1916	2022	7	Reprint 2021	Korporation der Kaufmannschaft von Berlin			P	
Handels-Hochschule Berlin. Amtliches Verzeichnis der Vorlesungen und Übungen ; Sommersemester 1915	9783112609613	9783112609620							https://www.degruyter.com/openurl?genre=book&isbn=9783112609620		9783112609620		fulltext		De Gruyter	monograph	1915	2022		Reprint 2021	Korporation der Kaufmannschaft von Berlin			P	
Handels-Hochschule Berlin. Amtliches Verzeichnis der Vorlesungen und Übungen ; Sommersemester 1918	9783112609552	9783112609569							https://www.degruyter.com/openurl?genre=book&isbn=9783112609569		9783112609569		fulltext		De Gruyter	monograph	1918	2022		Reprint 2021	Korporation der Kaufmannschaft von Berlin			P	
Handels-Hochschule Berlin. Amtliches Verzeichnis der Vorlesungen und Übungen ; Wintersemester 1914/15	9783112609576	9783112609583							https://www.degruyter.com/openurl?genre=book&isbn=9783112609583		9783112609583		fulltext		De Gruyter	monograph	1915	2022		Reprint 2021	Korporation der Kaufmannschaft von Berlin			P	
Handels-Hochschule Berlin. Amtliches Verzeichnis der Vorlesungen und Übungen ; Wintersemester 1916/17	9783112609637	9783112609644							https://www.degruyter.com/openurl?genre=book&isbn=9783112609644		9783112609644		fulltext		De Gruyter	monograph	1917	2022		Reprint 2021	Korporation der Kaufmannschaft von Berlin			P	
Handels-Hochschule Berlin. Amtliches Verzeichnis der Vorlesungen und Übungen ; Wintersemester 1917/18	9783112609590	9783112609606							https://www.degruyter.com/openurl?genre=book&isbn=9783112609606		9783112609606		fulltext		De Gruyter	monograph	1917	2022		Reprint 2021	Korporation der Kaufmannschaft von Berlin			P	
Handelshochschule Berlin. Vorlesungen und Übungen ; Sommer-Semester 1908	9783112609514	9783112609521							https://www.degruyter.com/openurl?genre=book&isbn=9783112609521		9783112609521		fulltext		De Gruyter	monograph	1908	2022		Reprint 2021				P	
Handelshochschule Berlin. Vorlesungen und Übungen ; Sommer-Semester 1909	9783112609477	9783112609484							https://www.degruyter.com/openurl?genre=book&isbn=9783112609484		9783112609484		fulltext		De Gruyter	monograph	1909	2022		Reprint 2021				P	
Handelshochschule Berlin. Vorlesungen und Übungen ; Sommer-Semester 1910	9783112609675	9783112609682							https://www.degruyter.com/openurl?genre=book&isbn=9783112609682		9783112609682		fulltext		De Gruyter	monograph	1910	2022		Reprint 2021				P	
Handelshochschule Berlin. Vorlesungen und Übungen ; Winter-Semester 1908/1909	9783112609491	9783112609507							https://www.degruyter.com/openurl?genre=book&isbn=9783112609507		9783112609507		fulltext		De Gruyter	monograph	1908	2022		Reprint 2021				P	
Handelshochschule Berlin. Vorlesungen und Übungen ; Winter-Semester 1909/10	9783112609453	9783112609460							https://www.degruyter.com/openurl?genre=book&isbn=9783112609460		9783112609460		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	
Handelshochschule Berlin. Vorlesungen und Übungen ; Winter-Semester 1911/12	9783112609439	9783112609446							https://www.degruyter.com/openurl?genre=book&isbn=9783112609446		9783112609446		fulltext		De Gruyter	monograph	1911	2021		Reprint 2021				P	
Handelshochschule Berlin. Vorlesungen und Übungen ; Winter-Semester 1913/14	9783112609538	9783112609545							https://www.degruyter.com/openurl?genre=book&isbn=9783112609545		9783112609545		fulltext		De Gruyter	monograph	1914	2022		Reprint 2021				P	
Hauptwerke der Bibliothek des Kunstgewerbe-Museums ; Buchgewerbe	9783112510056	9783112510063							https://www.degruyter.com/openurl?genre=book&isbn=9783112510063		9783112510063		fulltext		De Gruyter	monograph	1898	2021	6	Reprint 2021	Königliche Museen <Berlin>			P	
Hauptwerke der Bibliothek des Kunstgewerbe-Museums ; Buchgewerbe	9783111142913	9783111510620							https://www.degruyter.com/openurl?genre=book&isbn=9783111510620		9783111510620		fulltext		De Gruyter	monograph	1914	2019	6	3. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1135582994
Hauptwerke der Bibliothek des Kunstgewerbe-Museums ; Dekorative Malerei	9783111303895	9783111691398							https://www.degruyter.com/openurl?genre=book&isbn=9783111691398		9783111691398		fulltext		De Gruyter	monograph	1908	2019	2	3. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125184919
Hauptwerke der Bibliothek des Kunstgewerbe-Museums ; Dekorative Plastik	9783111213248	9783111586731							https://www.degruyter.com/openurl?genre=book&isbn=9783111586731		9783111586731		fulltext		De Gruyter	monograph	1906	2019	3	2. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125186511
Hauptwerke der Bibliothek des Kunstgewerbe-Museums ; Kunsttöpferei	9783111135021	9783111501093							https://www.degruyter.com/openurl?genre=book&isbn=9783111501093		9783111501093		fulltext		De Gruyter	monograph	1908	2019	7	Reprint 2019	Königliche Museen <Berlin>			P	1135583171
Hauptwerke der Bibliothek des Kunstgewerbe-Museums ; Möbel und Holzarbeiten	9783111240091	9783111616056							https://www.degruyter.com/openurl?genre=book&isbn=9783111616056		9783111616056		fulltext		De Gruyter	monograph	1906	2019	1	3. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125189878
Hauptwerke der Bibliothek des Kunstgewerbe-Museums ; Ornament	9783111135045	9783111501116							https://www.degruyter.com/openurl?genre=book&isbn=9783111501116		9783111501116		fulltext		De Gruyter	monograph	1906	2019	4	3. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125188255
Hauptwerke der Bibliothek des Kunstgewerbe-Museums ; Weberei und Stickerei	9783111135052	9783111501123							https://www.degruyter.com/openurl?genre=book&isbn=9783111501123		9783111501123		fulltext		De Gruyter	monograph	1909	2019	8	Reprint 2019	Königliche Museen <Berlin>			P	1135577545
Hermann Schulze-Delitzsch’s Schriften und Reden, Band 2	9783112377253	9783112377260							https://www.degruyter.com/openurl?genre=book&isbn=9783112377260		9783112377260		fulltext		De Gruyter	monograph	1910	2021	2	Reprint 2020				P	1233040794
Hermann Schulze-Delitzsch’s Schriften und Reden, Band 4	9783112388716	9783112388723							https://www.degruyter.com/openurl?genre=book&isbn=9783112388723		9783112388723		fulltext		De Gruyter	monograph	1911	2021	4	Reprint 2020				P	1233040502
Hilfsbuch zum Studium der Dogmatik	9783111135502	9783111715537							https://www.degruyter.com/openurl?genre=book&isbn=9783111715537	Hirsch	9783111715537		fulltext		De Gruyter	monograph	1958	2019		3. Aufl. Reprint 2018				P	1084428221
History and Institutions, 3	9783112308646	9783112319833							https://www.degruyter.com/openurl?genre=book&isbn=9783112319833		9783112319833		fulltext		De Gruyter Mouton	monograph	1976	2020		Reprint 2020				P	1158157043
HochschulBibliotheken	9783598105500	9783111501789							https://www.degruyter.com/openurl?genre=book&isbn=9783111501789		9783111501789		fulltext		De Gruyter Saur	monograph	1984	2011		Reprint 2011	Gatermann			P	840442259
Hundert Jahre A. Marcus und E. Webers Verlag	9783111136769	9783111503349							https://www.degruyter.com/openurl?genre=book&isbn=9783111503349		9783111503349		fulltext		De Gruyter	monograph	1919	2020		Reprint 2020	A. Marcus & E. Weber's Verlag <Bonn>			P	1153477394
IFLA's First Fifty Years	9783794044306	9783111356655							https://www.degruyter.com/openurl?genre=book&isbn=9783111356655		9783111356655		fulltext		De Gruyter Saur	monograph	1977	2011		Reprint 2011				F	980251422
Index bibliographicus	9783111263861	9783111725017							https://www.degruyter.com/openurl?genre=book&isbn=9783111725017		9783111725017		fulltext		De Gruyter	monograph	1931	2020		2. neubearb. und stark vermehrte Aufl. Reprint 2020	Godet			P	1183955527
Informationen zum Bibliotheksbau	9783794040124	9783111326115							https://www.degruyter.com/openurl?genre=book&isbn=9783111326115		9783111326115		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019	Verein Deutscher Bibliothekare / Kommission für Baufragen			P	1105859415
International Bibliography of Art Librarianship	9783598217678	9783111357928							https://www.degruyter.com/openurl?genre=book&isbn=9783111357928	Baxter	9783111357928		fulltext		K. G. Saur	monograph	1987	2013		Reprint 2013				P	853257007
International Handbook of Universities ; 1977	9783112304914	9783112316108							https://www.degruyter.com/openurl?genre=book&isbn=9783112316108		9783112316108		fulltext		De Gruyter	monograph	1977	2020		7th. ed, Reprint 2020	Keys			P	1158152437
International Handbook of Universities ; 1981	9783112304693	9783112315965							https://www.degruyter.com/openurl?genre=book&isbn=9783112315965		9783112315965		fulltext		De Gruyter	monograph	1981	2020		8th ed., Reprint 2020	Aitken			P	1158127529
International Handbook of Universities ; 1983	9783112304853	9783112316016							https://www.degruyter.com/openurl?genre=book&isbn=9783112316016		9783112316016		fulltext		De Gruyter	monograph	1983	2020		9th. ed. Reprint 2020	Aitken			P	1158110245
International Handbook of Universities ; 1989	9783112311356	9783112322543							https://www.degruyter.com/openurl?genre=book&isbn=9783112322543		9783112322543		fulltext		De Gruyter	monograph	1989	2020		11th ed. Reprint 2020	Eberhard			P	1158171753
International Study of Copyright of Bibliographic Records in Machine-Readable Form	9783598203930	9783111357225							https://www.degruyter.com/openurl?genre=book&isbn=9783111357225	Rodger	9783111357225		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013				P	853255270
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. April 1923	9783112453919	9783112453926							https://www.degruyter.com/openurl?genre=book&isbn=9783112453926		9783112453926		fulltext		De Gruyter	monograph	1923	2021		Reprint 2021	Reichsamt des Innern			P	
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1898	9783112390115	9783112390122							https://www.degruyter.com/openurl?genre=book&isbn=9783112390122		9783112390122		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021	Reichsamt des Innern			P	
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1899	9783112390139	9783112390146							https://www.degruyter.com/openurl?genre=book&isbn=9783112390146		9783112390146		fulltext		De Gruyter	monograph	1899	2021		Reprint 2021	Reichsamt des Innern			P	1243311110
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1901	9783112390153	9783112390160							https://www.degruyter.com/openurl?genre=book&isbn=9783112390160		9783112390160		fulltext		De Gruyter	monograph	1901	2021		Reprint 2021	Reichsamt des Innern			P	1243310587
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1902	9783112390177	9783112390184							https://www.degruyter.com/openurl?genre=book&isbn=9783112390184		9783112390184		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021	Reichsamt des Innern			P	1243311362
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1903	9783112390214	9783112390221							https://www.degruyter.com/openurl?genre=book&isbn=9783112390221		9783112390221		fulltext		De Gruyter	monograph	1903	2021		Reprint 2021	Reichsamt des Innern			P	1243310797
