PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Allgemeine Krankheitsbezeichnungen im Corpus Hippocraticum	9783110018301	9783110829747							https://www.degruyter.com/openurl?genre=book&isbn=9783110829747	Preiser	9783110829747		fulltext		De Gruyter	monograph	1976	2011		Reprint 2010				P	979586530
Allusion and Allegory	9783110446814	9783110447767							https://www.degruyter.com/openurl?genre=book&isbn=9783110447767	Kayachev	9783110447767		fulltext		De Gruyter	monograph	2016	2016						P	958052272
Allusion, Authority, and Truth	9783110245394	9783110245400							https://www.degruyter.com/openurl?genre=book&isbn=9783110245400		9783110245400		fulltext		De Gruyter	monograph	2010	2010			Tsagalis			P	775644067
Alphabet Scribes in the Land of Cuneiform		9781463240165							https://www.degruyter.com/openurl?genre=book&isbn=9781463240165	Bloch	9781463240165		fulltext		Gorgias Press	monograph	2018	2018						P	1110711421
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210427							https://www.degruyter.com/openurl?genre=book&isbn=9781463210427	Al-Tabari	9781463210427		fulltext		Gorgias Press	monograph	2006	2006						P	1110708314
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210472							https://www.degruyter.com/openurl?genre=book&isbn=9781463210472	Al-Tabari	9781463210472		fulltext		Gorgias Press	monograph	2006	2006						P	1110714378
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210489							https://www.degruyter.com/openurl?genre=book&isbn=9781463210489	Al-Tabari	9781463210489		fulltext		Gorgias Press	monograph	2006	2006						P	1110719730
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210373							https://www.degruyter.com/openurl?genre=book&isbn=9781463210373	Al-Tabari	9781463210373		fulltext		Gorgias Press	monograph	2006	2006						P	1110707108
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210380							https://www.degruyter.com/openurl?genre=book&isbn=9781463210380	Al-Tabari	9781463210380		fulltext		Gorgias Press	monograph	2006	2006						P	1110714029
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210441							https://www.degruyter.com/openurl?genre=book&isbn=9781463210441	Al-Tabari	9781463210441		fulltext		Gorgias Press	monograph	2006	2006						P	1110714827
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210526							https://www.degruyter.com/openurl?genre=book&isbn=9781463210526	Al-Tabari	9781463210526		fulltext		Gorgias Press	monograph	2006	2006						P	1110718491
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210502							https://www.degruyter.com/openurl?genre=book&isbn=9781463210502	Al-Tabari	9781463210502		fulltext		Gorgias Press	monograph	2006	2006						P	1110706904
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210465							https://www.degruyter.com/openurl?genre=book&isbn=9781463210465	Al-Tabari	9781463210465		fulltext		Gorgias Press	monograph	2006	2006						P	1110709250
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210434							https://www.degruyter.com/openurl?genre=book&isbn=9781463210434	Al-Tabari	9781463210434		fulltext		Gorgias Press	monograph	2006	2006						P	1110714704
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210458							https://www.degruyter.com/openurl?genre=book&isbn=9781463210458	Al-Tabari	9781463210458		fulltext		Gorgias Press	monograph	2006	2006						P	1110706904
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210496							https://www.degruyter.com/openurl?genre=book&isbn=9781463210496	Al-Tabari	9781463210496		fulltext		Gorgias Press	monograph	2006	2006						P	1110712089
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210519							https://www.degruyter.com/openurl?genre=book&isbn=9781463210519	Al-Tabari	9781463210519		fulltext		Gorgias Press	monograph	2006	2006						P	1110719743
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210410							https://www.degruyter.com/openurl?genre=book&isbn=9781463210410	Al-Tabari	9781463210410		fulltext		Gorgias Press	monograph	2006	2006						P	1110712526
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210397							https://www.degruyter.com/openurl?genre=book&isbn=9781463210397	Al-Tabari	9781463210397		fulltext		Gorgias Press	monograph	2006	2006						P	1110712515
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210403							https://www.degruyter.com/openurl?genre=book&isbn=9781463210403	Al-Tabari	9781463210403		fulltext		Gorgias Press	monograph	2006	2006						P	1110706904
Altägyptische Kalenderstudien	9783112385739	9783112385746							https://www.degruyter.com/openurl?genre=book&isbn=9783112385746	Faselius	9783112385746		fulltext		De Gruyter	monograph	1873	2021		Reprint 2020				P	1243312125
Altbabylonische Urkunden aus Sippara		9781463216023							https://www.degruyter.com/openurl?genre=book&isbn=9781463216023	Friedrich	9781463216023		fulltext		Gorgias Press	monograph	2010	2010						P	1121057055
Altbuddhistische Kultstätten in Chinesisch-Turkistan	9783111165851	9783111533896							https://www.degruyter.com/openurl?genre=book&isbn=9783111533896	Grünwedel	9783111533896		fulltext		De Gruyter	monograph	1912	2013		Reprint 2012				P	853237307
Alte und neue aramäische Papyri	9783111210971	9783111584270							https://www.degruyter.com/openurl?genre=book&isbn=9783111584270		9783111584270		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020	Staerk			P	1149466044
Alterthümer aus der Malakand- und Swat-Gegend	9783112505014	9783112505021							https://www.degruyter.com/openurl?genre=book&isbn=9783112505021	Huth	9783112505021		fulltext		De Gruyter	monograph	1901	2022		Sonderabdruck., Reprint 2021				P	
Altertumskunde – Altertumswissenschaft – Kulturwissenschaft	9783110273601	9783110273618							https://www.degruyter.com/openurl?genre=book&isbn=9783110273618		9783110273618		fulltext		De Gruyter	monograph	2012	2011			Beck			P	979838422
Altertumskundliches Wissen in Weimar	9783110313826	9783110313833							https://www.degruyter.com/openurl?genre=book&isbn=9783110313833	Dönike	9783110313833		fulltext		De Gruyter	monograph	2013	2013						P	853238084
Altgermanische Religionsgeschichte ; Die Götter – Vorstellungen über den Kosmos – Der Untergang des Heidentums	9783110028072	9783110855197							https://www.degruyter.com/openurl?genre=book&isbn=9783110855197	Vries	9783110855197		fulltext		De Gruyter	monograph	1957	2011	2	3. unveränd. Aufl.  (Fotomech. Nachdr. d. 2. völlig neu bearb. Aufl. 1957)				P	979586293
Altgermanische Religionsgeschichte ; Einleitung – die Vorgeschichtliche Zeit. Religion der Südgermanen	9783112340318	9783112340325							https://www.degruyter.com/openurl?genre=book&isbn=9783112340325	Vries	9783112340325		fulltext		De Gruyter	monograph	1935	2020	1	Reprint 2020				P	1226679200
Altgermanische Religionsgeschichte ; Einleitung – Vorgeschichtliche Perioden – Religiöse Grundlagen des Lebens – Seelen- und Geisterglaube – Macht und Kraft – Das Heilige und die Kultformen	9783110026788	9783110865486							https://www.degruyter.com/openurl?genre=book&isbn=9783110865486	Vries	9783110865486		fulltext		De Gruyter	monograph	1956	2010	1	3. unveränd. Aufl. 1970. Reprint 2010				P	979883362
Altiranische Funde und Forschungen	9783110001327	9783110823462							https://www.degruyter.com/openurl?genre=book&isbn=9783110823462		9783110823462		fulltext		De Gruyter	monograph	1969	2019		Reprint 2018				P	1084336752
Altiranisches Wörterbuch	9783110001044	9783110829334							https://www.degruyter.com/openurl?genre=book&isbn=9783110829334		9783110829334		fulltext		De Gruyter	monograph	1979	2011		Unveränd. Nachdr. d. Ausg. von 1904 u. 1906. Reprint 2012				P	979691866
Altitalische Inschriften	9783110996043	9783111350370							https://www.degruyter.com/openurl?genre=book&isbn=9783111350370	Jacobsohn	9783111350370		fulltext		De Gruyter	monograph	1927	2020		Neudr. Reprint 2020				P	1163878847
Altlateinische Inschriften	9783110013221	9783110825428							https://www.degruyter.com/openurl?genre=book&isbn=9783110825428		9783110825428		fulltext		De Gruyter	monograph	1964	2018		5. Aufl. Reprint 2018				P	1066190302
Altlateinische Inschriften	9783110998436	9783111353685							https://www.degruyter.com/openurl?genre=book&isbn=9783111353685	Diehl	9783111353685		fulltext		De Gruyter	monograph	1909	2020		Reprint 2020				P	1149425807
Altmesopotamische Weihplatten	9783110024845	9783110818314							https://www.degruyter.com/openurl?genre=book&isbn=9783110818314	Boese	9783110818314		fulltext		De Gruyter	monograph	1971	2011		Reprint 2011				P	979586954
Altnordische Kosmographie	9783110121810	9783110887570							https://www.degruyter.com/openurl?genre=book&isbn=9783110887570	Simek	9783110887570		fulltext		De Gruyter	monograph	1990	2012		Reprint 2012				P	979849727
Altorientalische Texte und Bilder zum Alten Testament ; Altorientalische Texte zum Alten Testament	9783110026757	9783110865455							https://www.degruyter.com/openurl?genre=book&isbn=9783110865455	Gressmann	9783110865455		fulltext		De Gruyter	monograph	1970	2011	1	Nachdr. der 2. völlig neu gest. und verm. Aufl. 1926. Reprint 2012	Gressmann			P	979913192
Altvater Nil	9783111096148	9783111463179							https://www.degruyter.com/openurl?genre=book&isbn=9783111463179	Eckert	9783111463179		fulltext		De Gruyter	monograph	1924	2021		Reprint 2021				P	
Amalasuintha		9780812294347							https://www.degruyter.com/openurl?genre=book&isbn=9780812294347	Vitiello	9780812294347		fulltext		University of Pennsylvania Press	monograph	2018	2017						P	1011106005
Amazonen zwischen Griechen und Skythen	9783110286090	9783110286168							https://www.degruyter.com/openurl?genre=book&isbn=9783110286168		9783110286168		fulltext		De Gruyter	monograph	2013	2013			Schubert			P	895726950
Ambiguität und die Ordnungen des Sozialen im Mittelalter	9783110605877	9783110608250							https://www.degruyter.com/openurl?genre=book&isbn=9783110608250		9783110608250		fulltext		De Gruyter	monograph	2018	2018			Hoffarth			P	1066178363
Amendments in Athenian Decrees		9781463221232							https://www.degruyter.com/openurl?genre=book&isbn=9781463221232	Billheimer	9781463221232		fulltext		Gorgias Press	monograph	2009	2009						P	1110711632
American Journal of Ancient History		9781463237172							https://www.degruyter.com/openurl?genre=book&isbn=9781463237172		9781463237172		fulltext		Gorgias Press	monograph	2016	2016			Badian			P	1100433683
American Journal of Ancient History		9781463237202							https://www.degruyter.com/openurl?genre=book&isbn=9781463237202		9781463237202		fulltext		Gorgias Press	monograph	2016	2016			Badian			P	1100433046
American Journal of Ancient History		9781463237196							https://www.degruyter.com/openurl?genre=book&isbn=9781463237196		9781463237196		fulltext		Gorgias Press	monograph	2016	2016			Badian			P	1100434749
American Journal of Ancient History		9781463237189							https://www.degruyter.com/openurl?genre=book&isbn=9781463237189		9781463237189		fulltext		Gorgias Press	monograph	2016	2016			Badian			P	1100460074
American Journal of Ancient History		9781463237165							https://www.degruyter.com/openurl?genre=book&isbn=9781463237165		9781463237165		fulltext		Gorgias Press	monograph	2016	2016			Badian			P	1100436600
American Journal of Ancient History (New Series 2.2, 2003 [2007])		9781463213596							https://www.degruyter.com/openurl?genre=book&isbn=9781463213596		9781463213596		fulltext		Gorgias Press	monograph	2003	2003			Brennan			P	1102791959
American Journal of Ancient History (New Series 3-4, 2004-2005 [2007])		9781463213930							https://www.degruyter.com/openurl?genre=book&isbn=9781463213930		9781463213930		fulltext		Gorgias Press	monograph	2004	2004			Brennan			P	1110713985
American Journal of Ancient History (New Series 5, 2006 [2008])		9781463214333							https://www.degruyter.com/openurl?genre=book&isbn=9781463214333		9781463214333		fulltext		Gorgias Press	monograph	2008	2008			Brennan			P	1110713022
Amheida I		9780814771327							https://www.degruyter.com/openurl?genre=book&isbn=9780814771327	Bagnall	9780814771327		fulltext		New York University Press	monograph	2012	2012						P	794664534
Amheida II		9781479842230							https://www.degruyter.com/openurl?genre=book&isbn=9781479842230	Boozer	9781479842230		fulltext		New York University Press	monograph	2016	2016						P	1178769283
Amheida III		9781479801732							https://www.degruyter.com/openurl?genre=book&isbn=9781479801732	Bagnall	9781479801732		fulltext		New York University Press	monograph	2017	2017						P	1158157753
Ammonius and the Seabattle	9783110168792	9783110814569							https://www.degruyter.com/openurl?genre=book&isbn=9783110814569		9783110814569		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Schulthess			P	853237329
Amor und Psyche / Hero und Leander	9783110356144	9783110356311							https://www.degruyter.com/openurl?genre=book&isbn=9783110356311	Apuleius	9783110356311		fulltext		De Gruyter (A)	monograph	1939	2014		1. Auflage				P	962420169
Amos	9783111101354	9783111468310							https://www.degruyter.com/openurl?genre=book&isbn=9783111468310	Amos	9783111468310		fulltext		De Gruyter	monograph	1799	2019		Neu übersetzt und erläutert. Reprint 2018				P	1105856656
Amphiaraus	9783110700947	9783110701333							https://www.degruyter.com/openurl?genre=book&isbn=9783110701333	Jäger	9783110701333		fulltext		De Gruyter	monograph	2020	2020						P	1198930513
Amtliche Schreiben	9783110609042	9783110610581							https://www.degruyter.com/openurl?genre=book&isbn=9783110610581	Q. Aurelius Symmachus	9783110610581		fulltext		De Gruyter (A)	monograph	2020	2020						P	1191864153
An Akkadian Handbook		9781575067162							https://www.degruyter.com/openurl?genre=book&isbn=9781575067162	Shipp	9781575067162		fulltext		Penn State University Press	monograph	2014	2021						P	1253313688
An Bruder Quintus. An Brutus. Brieffragmente / Epistulae ad Quintum fratrem. Epistulae ad Brutum. Fragmenta epistularum. Accedit Q. Tulli Ciceronis Commentariolum Petitionis.	9783110357790	9783110358032							https://www.degruyter.com/openurl?genre=book&isbn=9783110358032		9783110358032		fulltext		De Gruyter (A)	monograph	1965	2014		1. Aufl.	Kasten			P	962420694
An End to Enmity	9783110263275	9783110263305							https://www.degruyter.com/openurl?genre=book&isbn=9783110263305	Welborn	9783110263305		fulltext		De Gruyter	monograph	2011	2011						P	979955073
“An Eye for Form”		9781575068879							https://www.degruyter.com/openurl?genre=book&isbn=9781575068879		9781575068879		fulltext		Penn State University Press	monograph	2014	2021			Aufrecht			P	1253312794
An Oasis City		9781479818716							https://www.degruyter.com/openurl?genre=book&isbn=9781479818716	Cribiore	9781479818716		fulltext		New York University Press	monograph	2016	2016						P	1058423656
An Ox of One's Own	9781501514470	9781501505263							https://www.degruyter.com/openurl?genre=book&isbn=9781501505263	Sharlach	9781501505263		fulltext		De Gruyter	monograph	2017	2017						P	1004868140
An seine Freunde / Epistulae ad familiares	9783050054315	9783050061610							https://www.degruyter.com/openurl?genre=book&isbn=9783050061610	Cicero	9783050061610		fulltext		De Gruyter (A)	monograph	2011	2013		6. ed.				P	951151123
Anabasis / Der Zug der Zehntausend	9783050054254	9783050091495							https://www.degruyter.com/openurl?genre=book&isbn=9783050091495	Xenophon	9783050091495		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726218
