PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sexualität - Geschlecht - Affekt		9783839451687							https://www.degruyter.com/openurl?genre=book&isbn=9783839451687		9783839451687		fulltext		transcript Verlag	monograph	2020	2020						F	1158151263
Shadow Exchanges along the New Silk Roads		9789048541348							https://www.degruyter.com/openurl?genre=book&isbn=9789048541348		9789048541348		fulltext		Amsterdam University Press	monograph	2020	2020			Hung			P	1164698802
Shaligram Pilgrimage in the Nepal Himalayas		9789048550142							https://www.degruyter.com/openurl?genre=book&isbn=9789048550142	Walters	9789048550142		fulltext		Amsterdam University Press	monograph	2020	2020						P	1201377446
She Animates		9781644690352							https://www.degruyter.com/openurl?genre=book&isbn=9781644690352	Mjolsness	9781644690352		fulltext		Academic Studies Press	monograph	2020	2020						P	1202478221
Shinra Myōjin and Buddhist Networks of the East Asian “Mediterranean”		9780824881733							https://www.degruyter.com/openurl?genre=book&isbn=9780824881733	Kim	9780824881733		fulltext		University of Hawaii Press	monograph	2020	2019						P	1129458662
Shopping Spaces and the Urban Landscape in Early Modern Amsterdam, 1550-1850		9789048550050							https://www.degruyter.com/openurl?genre=book&isbn=9789048550050	Lesger	9789048550050		fulltext		Amsterdam University Press	monograph	2020	2020						P	1140787108
Sich selbst vergleichen		9783839452004							https://www.degruyter.com/openurl?genre=book&isbn=9783839452004	Siemianowski	9783839452004		fulltext		transcript Verlag	monograph	2020	2020						F	1158167781
Signos vitales		9783968690780							https://www.degruyter.com/openurl?genre=book&isbn=9783968690780	Santo Tomás	9783968690780		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1233040619
Singapore Lectures 1980-2018		9789814881920							https://www.degruyter.com/openurl?genre=book&isbn=9789814881920		9789814881920		fulltext		ISEAS Publishing	monograph	2020	2021			Cook			P	1233041792
slender. high. long.	9783955535209	9783955535216							https://www.degruyter.com/openurl?genre=book&isbn=9783955535216		9783955535216		fulltext		DETAIL	monograph	2020	2020			Schoof			P	1163878607
Snøhetta	9783955534561	9783955534578							https://www.degruyter.com/openurl?genre=book&isbn=9783955534578		9783955534578		fulltext		DETAIL	monograph	2020	2020		zweisprachige Ausgabe	Hofmeister			P	1158114342
Social Movements and Solidarity Structures in Crisis-Ridden Greece		9789048551460							https://www.degruyter.com/openurl?genre=book&isbn=9789048551460	Malamidis	9789048551460		fulltext		Amsterdam University Press	monograph	2020	2021						F	
Socializing Development		9783839451830							https://www.degruyter.com/openurl?genre=book&isbn=9783839451830	Schettler	9783839451830		fulltext		transcript Verlag	monograph	2020	2020						F	1158174608
Sociolinguistic Perspectives on Migration Control		9781788924689							https://www.degruyter.com/openurl?genre=book&isbn=9781788924689		9781788924689		fulltext		Multilingual Matters	monograph	2020	2020			Rheindorf			P	1153465259
Somaesthetic Experience and the Viewer in Medicean Florence		9789048544240							https://www.degruyter.com/openurl?genre=book&isbn=9789048544240	Terry-Fritsch	9789048544240		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593777
Southeast Asia on Screen		9789048541904							https://www.degruyter.com/openurl?genre=book&isbn=9789048541904		9789048541904		fulltext		Amsterdam University Press	monograph	2020	2020			Ainslie			P	1191231565
Southeast Asian Affairs 2020		9789814881319							https://www.degruyter.com/openurl?genre=book&isbn=9789814881319		9789814881319		fulltext		ISEAS Publishing	monograph	2020	2020			Cook			P	1153076763
Southeast Asian Transformations		9783839451717							https://www.degruyter.com/openurl?genre=book&isbn=9783839451717		9783839451717		fulltext		transcript Verlag	monograph	2020	2020			Kurfürst			F	1198930145
Soziale Bürgerrechte im Museum		9783839453483							https://www.degruyter.com/openurl?genre=book&isbn=9783839453483	Jäger	9783839453483		fulltext		transcript Verlag	monograph	2020	2020						P	1158223247
Sozialer Wandel als Wandel sozialer Praxis		9783839452820							https://www.degruyter.com/openurl?genre=book&isbn=9783839452820	Elven	9783839452820		fulltext		transcript Verlag	monograph	2020	2020						P	1182839691
Soziologie ohne Mensch?		9783839452295							https://www.degruyter.com/openurl?genre=book&isbn=9783839452295	Alvear Moreno	9783839452295		fulltext		transcript Verlag	monograph	2020	2020						P	1158217805
Speaking Spanish in the US		9781788928298							https://www.degruyter.com/openurl?genre=book&isbn=9781788928298	Leeman	9781788928298		fulltext		Multilingual Matters	monograph	2020	2020		2. ed.				P	1163878328
Spiel-Werke		9783839450987							https://www.degruyter.com/openurl?genre=book&isbn=9783839450987		9783839450987		fulltext		transcript Verlag	monograph	2020	2020			Sieburg			P	1149410007
Sprechendes Denken		9783839452622							https://www.degruyter.com/openurl?genre=book&isbn=9783839452622	Klenk	9783839452622		fulltext		transcript Verlag	monograph	2020	2020						P	1154540507
Staatsauftrag: »Kultur für alle«		9783839454268							https://www.degruyter.com/openurl?genre=book&isbn=9783839454268	Mandel	9783839454268		fulltext		transcript Verlag	monograph	2020	2020						P	1202625160
Staatsbürgerschaft - wie werden aus Schwarzen Deutsche?		9783839454664							https://www.degruyter.com/openurl?genre=book&isbn=9783839454664		9783839454664		fulltext		transcript Verlag	monograph	2020	2020						P	1202480072
Stalinistische Modernisierung		9783839450147							https://www.degruyter.com/openurl?genre=book&isbn=9783839450147	Junge	9783839450147		fulltext		transcript Verlag	monograph	2020	2020						P	1149405311
Steering a Middle Course		9789814881661							https://www.degruyter.com/openurl?genre=book&isbn=9789814881661	Kusumaatmadja	9789814881661		fulltext		ISEAS Publishing	monograph	2020	2020						P	1224278026
Sterbeorte		9783839449837							https://www.degruyter.com/openurl?genre=book&isbn=9783839449837		9783839449837		fulltext		transcript Verlag	monograph	2020	2020						F	1198931478
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2019/2020		9783504386948							https://www.degruyter.com/openurl?genre=book&isbn=9783504386948		9783504386948		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020	9		Rödder			P	1198929336
Steuerliche Entwicklungen im Kontext der Globalisierung		9783504386467							https://www.degruyter.com/openurl?genre=book&isbn=9783504386467		9783504386467		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019			Hummel			P	1138527185
Steuerrecht		9783504387150							https://www.degruyter.com/openurl?genre=book&isbn=9783504387150	Seer	9783504387150		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021		24. neu bearbeitete Auflage				P	1237866771
Stichworte zur Zeit		9783839453827							https://www.degruyter.com/openurl?genre=book&isbn=9783839453827		9783839453827		fulltext		transcript Verlag	monograph	2020	2020						P	1202467898
Strange Blood		9783839451632							https://www.degruyter.com/openurl?genre=book&isbn=9783839451632	Berner	9783839451632		fulltext		transcript Verlag	monograph	2020	2020						F	1158129033
Strategien der Einverleibung		9783839450307							https://www.degruyter.com/openurl?genre=book&isbn=9783839450307	Hiebert Grun	9783839450307		fulltext		transcript Verlag	monograph	2020	2020						P	1138025829
Student und Demokratie		9783839453711							https://www.degruyter.com/openurl?genre=book&isbn=9783839453711	Schenke	9783839453711		fulltext		transcript Verlag	monograph	2020	2020						F	1198929277
Studies in Tractate Eruvin of the Talmud Bavli		9781644691427							https://www.degruyter.com/openurl?genre=book&isbn=9781644691427	Zur	9781644691427		fulltext		Academic Studies Press	monograph	2020	2019						P	1129193277
Stuttgart 21 - eine Rekonstruktion der Proteste		9783839451588							https://www.degruyter.com/openurl?genre=book&isbn=9783839451588		9783839451588		fulltext		transcript Verlag	monograph	2020	2020						F	1158109087
Subjects of Substance		9783839449295							https://www.degruyter.com/openurl?genre=book&isbn=9783839449295	Henneberg	9783839449295		fulltext		transcript Verlag	monograph	2020	2020						P	1178637289
Sucht & Selbstkonzepte		9783839452684							https://www.degruyter.com/openurl?genre=book&isbn=9783839452684		9783839452684		fulltext		transcript Verlag	monograph	2020	2021						P	1233040556
Swimming against the Current		9781644693087							https://www.degruyter.com/openurl?genre=book&isbn=9781644693087		9781644693087		fulltext		Academic Studies Press	monograph	2020	2020			Seidler-Feller			P	1152256811
Tabu, Trauma und Identität		9783839451366							https://www.degruyter.com/openurl?genre=book&isbn=9783839451366	El Bulbeisi	9783839451366		fulltext		transcript Verlag	monograph	2020	2020						P	1182870330
Tales of the Strange by a Korean Confucian Monk		9780824883041							https://www.degruyter.com/openurl?genre=book&isbn=9780824883041	Wuerthner	9780824883041		fulltext		University of Hawaii Press	monograph	2020	2020						P	1163878804
Tasks, Pragmatics and Multilingualism in the Classroom		9781788923651							https://www.degruyter.com/openurl?genre=book&isbn=9781788923651	Martín-Laguna	9781788923651		fulltext		Multilingual Matters	monograph	2020	2020						P	1152289577
Teaching Adult Immigrants with Limited Formal Education		9781788927000							https://www.degruyter.com/openurl?genre=book&isbn=9781788927000		9781788927000		fulltext		Multilingual Matters	monograph	2020	2020			Peyton			P	1191863644
Technologien des Performativen		9783839453797							https://www.degruyter.com/openurl?genre=book&isbn=9783839453797		9783839453797		fulltext		transcript Verlag	monograph	2020	2020						P	1196251474
Territorien und Grenzen in der Kunst		9783839451786							https://www.degruyter.com/openurl?genre=book&isbn=9783839451786	Kaller	9783839451786		fulltext		transcript Verlag	monograph	2020	2020						P	1196257266
Terrorism in Indonesia after “Islamic State”		9789814881593							https://www.degruyter.com/openurl?genre=book&isbn=9789814881593	Temby	9789814881593		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153077164
Texte aus der Umwelt des Alten Testaments. Neue Folge / Texte zur Wissenskultur		9783641219956							https://www.degruyter.com/openurl?genre=book&isbn=9783641219956		9783641219956		fulltext		Gütersloher Verlagshaus	monograph	2020	2020	9					P	1224278733
Textualidades (inter)literarias		9783968690612							https://www.degruyter.com/openurl?genre=book&isbn=9783968690612		9783968690612		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Abuín González			P	1248759735
The Aljubarrota Battle and Its Contemporary Heritage		9781641890625							https://www.degruyter.com/openurl?genre=book&isbn=9781641890625		9781641890625		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Fonseca			P	1143847565
The Art of Persistence		9780824882303							https://www.degruyter.com/openurl?genre=book&isbn=9780824882303	Eubanks	9780824882303		fulltext		University of Hawaii Press	monograph	2020	2020						P	1138546693
The Asian Migrant's Body		9789048540976							https://www.degruyter.com/openurl?genre=book&isbn=9789048540976		9789048540976		fulltext		Amsterdam University Press	monograph	2020	2020			Baas			P	1134854327
The Bureaucratic Production of Difference		9783839451045							https://www.degruyter.com/openurl?genre=book&isbn=9783839451045		9783839451045		fulltext		transcript Verlag	monograph	2020	2020						F	1158128107
The Complexity of Identity and Interaction in Language Education		9781788927437							https://www.degruyter.com/openurl?genre=book&isbn=9781788927437		9781788927437		fulltext		Multilingual Matters	monograph	2020	2020			Selvi			P	1202623243
The Corporate Art Index		9783839456507							https://www.degruyter.com/openurl?genre=book&isbn=9783839456507	Mörmann	9783839456507		fulltext		transcript Verlag	monograph	2020	2021						P	1233040516
The Cultural Life of James Bond		9789048532117							https://www.degruyter.com/openurl?genre=book&isbn=9789048532117		9789048532117		fulltext		Amsterdam University Press	monograph	2020	2020			Verheul			F	1199365909
The Culture of the Sound Image in Prewar Japan		9789048525669							https://www.degruyter.com/openurl?genre=book&isbn=9789048525669		9789048525669		fulltext		Amsterdam University Press	monograph	2020	2021			Raine			P	1233040536
The Dead as Ancestors, Martyrs, and Heroes in Timor-Leste		9789048544448							https://www.degruyter.com/openurl?genre=book&isbn=9789048544448		9789048544448		fulltext		Amsterdam University Press	monograph	2020	2021			Kent			P	1248759438
The Dynamics of Language and Inequality in Education		9781788926959							https://www.degruyter.com/openurl?genre=book&isbn=9781788926959		9781788926959		fulltext		Multilingual Matters	monograph	2020	2020			Windle			P	1133663662
The Dynamics of the Early Reformation in their Reformed Augustinian Context		9789048550876							https://www.degruyter.com/openurl?genre=book&isbn=9789048550876	Christman	9789048550876		fulltext		Amsterdam University Press	monograph	2020	2020						P	1137842720
The Emotional Rollercoaster of Language Teaching		9781788928342							https://www.degruyter.com/openurl?genre=book&isbn=9781788928342		9781788928342		fulltext		Multilingual Matters	monograph	2020	2020			Gkonou			P	1133662001
The Female Baroque in Early Modern English Literary Culture		9789048551118							https://www.degruyter.com/openurl?genre=book&isbn=9789048551118	Waller	9789048551118		fulltext		Amsterdam University Press	monograph	2020	2020						P	1152158575
The Free and Open Indo-Pacific Beyond 2020		9789814881708							https://www.degruyter.com/openurl?genre=book&isbn=9789814881708	Lee	9789814881708		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153087880
The Ghost of Shakespeare		9781644694725							https://www.degruyter.com/openurl?genre=book&isbn=9781644694725		9781644694725		fulltext		Academic Studies Press	monograph	2020	2020			Meyer			P	1164818163
The Great Will/El gran legado		9783968690452							https://www.degruyter.com/openurl?genre=book&isbn=9783968690452	Bonfiglio	9783968690452		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1202623314
The Hand that Rocks the Cradle		9789814881579							https://www.degruyter.com/openurl?genre=book&isbn=9789814881579	Rahman	9789814881579		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153078088
The Hard State, Soft City of Singapore		9789048544004							https://www.degruyter.com/openurl?genre=book&isbn=9789048544004		9789048544004		fulltext		Amsterdam University Press	monograph	2020	2020			Chung			P	1158015760
The Heritage Turn in China		9789048536818							https://www.degruyter.com/openurl?genre=book&isbn=9789048536818		9789048536818		fulltext		Amsterdam University Press	monograph	2020	2020			Walton			P	1157344841
The History of Grammar in Foreign Language Teaching		9789048544479							https://www.degruyter.com/openurl?genre=book&isbn=9789048544479		9789048544479		fulltext		Amsterdam University Press	monograph	2020	2021			Coffey			P	1224367969
The History of the Civil War in Tajikistan		9781644692882							https://www.degruyter.com/openurl?genre=book&isbn=9781644692882	Bashiri	9781644692882		fulltext		Academic Studies Press	monograph	2020	2020						P	1128061217
The Jewish Intellectual Tradition		9781644695357							https://www.degruyter.com/openurl?genre=book&isbn=9781644695357	Kadish	9781644695357		fulltext		Academic Studies Press	monograph	2020	2021						P	
The Life and Work of Rosalba Carriera (1673-1757)		9789048541409							https://www.degruyter.com/openurl?genre=book&isbn=9789048541409	Oberer	9789048541409		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774114
The Lithuanian Metrica		9781644693117							https://www.degruyter.com/openurl?genre=book&isbn=9781644693117	Šmigelskytė-Stukienė	9781644693117		fulltext		Academic Studies Press	monograph	2020	2020						P	1151530320
The Local Museum in the Global Village		9783839451915							https://www.degruyter.com/openurl?genre=book&isbn=9783839451915	Müller	9783839451915		fulltext		transcript Verlag	monograph	2020	2020						P	1202468244
The Man Who Brought Brodsky into English		9781644695159							https://www.degruyter.com/openurl?genre=book&isbn=9781644695159	Haven	9781644695159		fulltext		Academic Studies Press	monograph	2020	2021						P	1195816935
The Maritime World of Early Modern Britain		9789048542970							https://www.degruyter.com/openurl?genre=book&isbn=9789048542970		9789048542970		fulltext		Amsterdam University Press	monograph	2020	2020			Davey			P	1199365589
The Mass Market for History Paintings in Seventeenth-Century Amsterdam		9789048553983							https://www.degruyter.com/openurl?genre=book&isbn=9789048553983	Jager	9789048553983		fulltext		Amsterdam University Press	monograph	2020	2021						P	1243311433
The Multilingual Adolescent Experience		9781788927680							https://www.degruyter.com/openurl?genre=book&isbn=9781788927680	Machowska-Kosciak	9781788927680		fulltext		Multilingual Matters	monograph	2020	2020						P	1202980233
The Netherlands and European Integration, 1950 to Present		9789048552030							https://www.degruyter.com/openurl?genre=book&isbn=9789048552030		9789048552030		fulltext		Amsterdam University Press	monograph	2020	2020						P	1141525320
The New Jewish Canon		9781644693629							https://www.degruyter.com/openurl?genre=book&isbn=9781644693629		9781644693629		fulltext		Academic Studies Press	monograph	2020	2020			Sufrin			P	1182852254
The New Port Moresby		9780824882792							https://www.degruyter.com/openurl?genre=book&isbn=9780824882792		9780824882792		fulltext		University of Hawaii Press	monograph	2020	2020			Lal			P	1202623138
The New Santri		9789814881487							https://www.degruyter.com/openurl?genre=book&isbn=9789814881487		9789814881487		fulltext		ISEAS Publishing	monograph	2020	2020			Burhani			P	1224279139
The Plausibility of Future Scenarios		9783839453193							https://www.degruyter.com/openurl?genre=book&isbn=9783839453193		9783839453193		fulltext		transcript Verlag	monograph	2020	2020						P	1178642570
The Political Ecology of Malaria		9783839450536							https://www.degruyter.com/openurl?genre=book&isbn=9783839450536	van Soest	9783839450536		fulltext		transcript Verlag	monograph	2020	2020						P	1196258664
The Politics of Social Media Manipulation		9789048551675							https://www.degruyter.com/openurl?genre=book&isbn=9789048551675		9789048551675		fulltext		Amsterdam University Press	monograph	2020	2021			Niederer			F	
The Power of Place in Play		9783839436714							https://www.degruyter.com/openurl?genre=book&isbn=9783839436714	Ergler	9783839436714		fulltext		transcript Verlag	monograph	2020	2020						P	1149459684
The Power of Religious Societies in Shaping Early Modern Society and Identities		9789048537976							https://www.degruyter.com/openurl?genre=book&isbn=9789048537976	Peake	9789048537976		fulltext		Amsterdam University Press	monograph	2020	2020						P	1175272595
The Project of Return to Sepharad in the Nineteenth Century		9781644694381							https://www.degruyter.com/openurl?genre=book&isbn=9781644694381		9781644694381		fulltext		Academic Studies Press	monograph	2020	2020						P	1154092426
The Radical Writings of Jack Nusan Porter		9781644694657							https://www.degruyter.com/openurl?genre=book&isbn=9781644694657	Porter	9781644694657		fulltext		Academic Studies Press	monograph	2020	2020						P	1176324202
The Redundant City		9783839451144							https://www.degruyter.com/openurl?genre=book&isbn=9783839451144		9783839451144		fulltext		transcript Verlag	monograph	2020	2020						F	1198931102
The Reputation of Edward II, 1305-1697		9789048552146							https://www.degruyter.com/openurl?genre=book&isbn=9789048552146	Heyam	9789048552146		fulltext		Amsterdam University Press	monograph	2020	2020						P	1199365910
The Rheology Handbook		9783748603702							https://www.degruyter.com/openurl?genre=book&isbn=9783748603702	Mezger	9783748603702		fulltext		Vincentz Network	monograph	2020	2020		5. ed.				P	1224278517
The Russian Revolutions of 1917		9781644690659							https://www.degruyter.com/openurl?genre=book&isbn=9781644690659		9781644690659		fulltext		Academic Studies Press	monograph	2020	2020			Rogatchevski			F	1152253308
The Spanish Pacific, 1521-1815		9789048552276							https://www.degruyter.com/openurl?genre=book&isbn=9789048552276		9789048552276		fulltext		Amsterdam University Press	monograph	2020	2020			Padrón			P	1152158576
The St. Thomas Way and the Medieval March of Wales		9781641892476							https://www.degruyter.com/openurl?genre=book&isbn=9781641892476		9781641892476		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Clarke			P	1191863637
The Storytelling Human		9781644694244							https://www.degruyter.com/openurl?genre=book&isbn=9781644694244		9781644694244		fulltext		Academic Studies Press	monograph	2020	2020			Būgienė			P	1223027682
The Umbrella Movement		9789048552542							https://www.degruyter.com/openurl?genre=book&isbn=9789048552542		9789048552542		fulltext		Amsterdam University Press	monograph	2020	2020			Cheng			P	1140683154
The Value of Hawaiʻi 3		9780824889159							https://www.degruyter.com/openurl?genre=book&isbn=9780824889159		9780824889159		fulltext		University of Hawaii Press	monograph	2020	2021			Goodyear-Ka‘ōpua			P	1233041520
The Vietnam-US Security Partnership and the Rules-Based International Order in the Age of Trump		9789814881555							https://www.degruyter.com/openurl?genre=book&isbn=9789814881555	Le Hong	9789814881555		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153079361
The Visigothic Kingdom		9789048551064							https://www.degruyter.com/openurl?genre=book&isbn=9789048551064		9789048551064		fulltext		Amsterdam University Press	monograph	2020	2021			Panzram			P	1253313927
Theater in Erlangen		9783839449608							https://www.degruyter.com/openurl?genre=book&isbn=9783839449608		9783839449608		fulltext		transcript Verlag	monograph	2020	2020			Dickel			P	1138030792
Theme Park Fandom		9789048532612							https://www.degruyter.com/openurl?genre=book&isbn=9789048532612	Williams	9789048532612		fulltext		Amsterdam University Press	monograph	2020	2020						P	1137817100
Theorizing Film Through Contemporary Art		9789048542024							https://www.degruyter.com/openurl?genre=book&isbn=9789048542024		9789048542024		fulltext		Amsterdam University Press	monograph	2020	2020			Rascaroli			P	1200747199
Thinking the Problematic		9783839446409							https://www.degruyter.com/openurl?genre=book&isbn=9783839446409		9783839446409		fulltext		transcript Verlag	monograph	2020	2020						F	1202624967
Tolstoy’s Family Prototypes in "War and Peace"		9781644694091							https://www.degruyter.com/openurl?genre=book&isbn=9781644694091	Cooke	9781644694091		fulltext		Academic Studies Press	monograph	2020	2020						P	1206399235
Topik zwischen Modellierung und Operationalisierung		9783839452271							https://www.degruyter.com/openurl?genre=book&isbn=9783839452271	Hinzmann	9783839452271		fulltext		transcript Verlag	monograph	2020	2020						P	1202467430
Topographic Memory and Victorian Travellers in the Dolomite Mountains		9789048539314							https://www.degruyter.com/openurl?genre=book&isbn=9789048539314	Bainbridge	9789048539314		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698804
Towards a Political Aesthetics of Cinema		9789048533985							https://www.degruyter.com/openurl?genre=book&isbn=9789048533985		9789048533985		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698803
Towards Shared Research		9783839451502							https://www.degruyter.com/openurl?genre=book&isbn=9783839451502		9783839451502		fulltext		transcript Verlag	monograph	2020	2020						F	1158151857
Traces of Trauma		9780824856090							https://www.degruyter.com/openurl?genre=book&isbn=9780824856090	Ly	9780824856090		fulltext		University of Hawaii Press	monograph	2020	2019						P	1125107978
Tráfico de saberes		9783964569516							https://www.degruyter.com/openurl?genre=book&isbn=9783964569516	Díaz Burgos	9783964569516		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191864474
Transatlantic Russian Jewishness		9781644693643							https://www.degruyter.com/openurl?genre=book&isbn=9781644693643	Estraikh	9781644693643		fulltext		Academic Studies Press	monograph	2020	2020						P	1145893997
Transcending Patterns		9780824881702							https://www.degruyter.com/openurl?genre=book&isbn=9780824881702	Gasparini	9780824881702		fulltext		University of Hawaii Press	monograph	2020	2019						P	1149519985
Transfer in der Lehre		9783839451748							https://www.degruyter.com/openurl?genre=book&isbn=9783839451748		9783839451748		fulltext		transcript Verlag	monograph	2020	2020			Hoffmeister			F	1224278504
Transgeschlechtlichkeit und Visualität		9783839450765							https://www.degruyter.com/openurl?genre=book&isbn=9783839450765	Saalfeld	9783839450765		fulltext		transcript Verlag	monograph	2020	2020						P	1149501029
Transgressive Truths and Flattering Lies		9783839450482							https://www.degruyter.com/openurl?genre=book&isbn=9783839450482	Schmitz	9783839450482		fulltext		transcript Verlag	monograph	2020	2020						F	1153502845
Translanguaging as Transformation		9781788928052							https://www.degruyter.com/openurl?genre=book&isbn=9781788928052		9781788928052		fulltext		Multilingual Matters	monograph	2020	2020			Moore			P	1130323533
Transnational Play		9789048543946							https://www.degruyter.com/openurl?genre=book&isbn=9789048543946	Schleiner	9789048543946		fulltext		Amsterdam University Press	monograph	2020	2020						P	1159002614
Transoceanic Animals as Spectacle in Early Modern Spain		9789048552252							https://www.degruyter.com/openurl?genre=book&isbn=9789048552252	Beusterien	9789048552252		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191904164
Transport- und Logistikrecht		9783814558417							https://www.degruyter.com/openurl?genre=book&isbn=9783814558417	Pokrant	9783814558417		fulltext		RWS-Verlag	monograph	2020	2020		12. Auflage				P	1138529228
Transregional Lordship and the Italian Renaissance		9789048550678							https://www.degruyter.com/openurl?genre=book&isbn=9789048550678	Vester	9789048550678		fulltext		Amsterdam University Press	monograph	2020	2020						P	1146545532
Trapped by Evil and Deceit		9781644695012							https://www.degruyter.com/openurl?genre=book&isbn=9781644695012	Brand	9781644695012		fulltext		Academic Studies Press	monograph	2020	2021						P	
Tratado breve de medicina y de todas las enfermedades		9783964569714							https://www.degruyter.com/openurl?genre=book&isbn=9783964569714		9783964569714		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Cortés Guadarrama			P	1224278964
Träume der Gewalt		9783839445679							https://www.degruyter.com/openurl?genre=book&isbn=9783839445679		9783839445679		fulltext		transcript Verlag	monograph	2020	2019						P	1129190693
Traversing Transnational Biomedical Landscapes		9783839450321							https://www.degruyter.com/openurl?genre=book&isbn=9783839450321		9783839450321		fulltext		transcript Verlag	monograph	2020	2020						P	1154525834
Trump - ein amerikanischer Traum?		9783839450680							https://www.degruyter.com/openurl?genre=book&isbn=9783839450680		9783839450680		fulltext		transcript Verlag	monograph	2020	2020						F	1158171180
»Truth« and Fiction		9783839446508							https://www.degruyter.com/openurl?genre=book&isbn=9783839446508		9783839446508		fulltext		transcript Verlag	monograph	2020	2020						F	1198929401
Two-World Literature		9780824883256							https://www.degruyter.com/openurl?genre=book&isbn=9780824883256	Suter	9780824883256		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157077082
Tyranny Lessons		9780824889227							https://www.degruyter.com/openurl?genre=book&isbn=9780824889227		9780824889227		fulltext		University of Hawaii Press	monograph	2020	2020			Stewart			P	1183960823
Übersetztes und Unübersetztes		9783839452493							https://www.degruyter.com/openurl?genre=book&isbn=9783839452493		9783839452493		fulltext		transcript Verlag	monograph	2020	2021						P	1233040947
Umsatzsteuerliche Beurteilung von gesellschaftsrechtlichen Leistungsbeziehungen		9783504387006							https://www.degruyter.com/openurl?genre=book&isbn=9783504387006	Sterzinger	9783504387006		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1149530551
Umstrukturierungen im Steuerrecht		9783504386917							https://www.degruyter.com/openurl?genre=book&isbn=9783504386917		9783504386917		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1198931061
Umwandlungsgesetz		9783504386764							https://www.degruyter.com/openurl?genre=book&isbn=9783504386764		9783504386764		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		7. neu bearbeitete Auflage				P	1149529679
Umwandlungssteuergesetz Kommentar		9783504386863							https://www.degruyter.com/openurl?genre=book&isbn=9783504386863		9783504386863		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1149427660
Un mundo en retazos léxicos		9783968691237							https://www.degruyter.com/openurl?genre=book&isbn=9783968691237		9783968691237		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Moreno Moreno			P	
Una historia comparada del cine latinoamericano		9783964568960							https://www.degruyter.com/openurl?genre=book&isbn=9783964568960	Schroeder Rodríguez	9783964568960		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1158113163
Unani Medicine in the Making		9789048544431							https://www.degruyter.com/openurl?genre=book&isbn=9789048544431	Schmidt-Stiedenroth	9789048544431		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158310257
Unbehaust Wohnen		9783839451229							https://www.degruyter.com/openurl?genre=book&isbn=9783839451229		9783839451229		fulltext		transcript Verlag	monograph	2020	2020			Heinz			P	1196257421
»Und man siehet die im Lichte«		9783839454411							https://www.degruyter.com/openurl?genre=book&isbn=9783839454411	Zellner	9783839454411		fulltext		transcript Verlag	monograph	2020	2020						P	1202470239
Unternehmensnachfolge - Steuerliche und rechtliche Gestaltung		9783504385675							https://www.degruyter.com/openurl?genre=book&isbn=9783504385675		9783504385675		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021						P	1248759080
Urban Resilience in a Global Context		9783839450185							https://www.degruyter.com/openurl?genre=book&isbn=9783839450185		9783839450185		fulltext		transcript Verlag	monograph	2020	2020			Brantz			F	1202624815
