PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Inklusion und Fremdheit		9783839442883							https://www.degruyter.com/openurl?genre=book&isbn=9783839442883	Singer	9783839442883		fulltext		transcript Verlag	monograph	2018	2018						P	1037818680
Inside the Message Passing Interface	9781501515545	9781501506871							https://www.degruyter.com/openurl?genre=book&isbn=9781501506871	Supalov	9781501506871		fulltext		De|G Press	monograph	2018	2018						P	1059276238
Insights from Practices in Community-Based Research	9783110524741	9783110527018							https://www.degruyter.com/openurl?genre=book&isbn=9783110527018		9783110527018		fulltext		De Gruyter Mouton	monograph	2018	2018			Bischoff			P	1029813250
Insolvenzordnung / §§ 156-173	9783110466300	9783110466690							https://www.degruyter.com/openurl?genre=book&isbn=9783110466690		9783110466690		fulltext		De Gruyter	monograph	2018	2018	2		Jaeger			P	1037978261
Insolvenzordnung / §§ 217-285	9783899492637	9783110253306							https://www.degruyter.com/openurl?genre=book&isbn=9783110253306		9783110253306		fulltext		De Gruyter	monograph	2019	2018	7		Jaeger			P	
Insubordination in Germanic	9783110546637	9783110548686							https://www.degruyter.com/openurl?genre=book&isbn=9783110548686	D’Hertefelt	9783110548686		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024034594
InsVV		9783814557700							https://www.degruyter.com/openurl?genre=book&isbn=9783814557700	Zimmer	9783814557700		fulltext		RWS-Verlag	monograph	2018	2018						P	1013940827
Integrated Bioprocess Engineering	9783110315387	9783110315394							https://www.degruyter.com/openurl?genre=book&isbn=9783110315394	Posten	9783110315394		fulltext		De Gruyter	monograph	2018	2018						P	1032686988
Integration of CAD/CAPP/CAM	9783110573084	9783110573091							https://www.degruyter.com/openurl?genre=book&isbn=9783110573091		9783110573091		fulltext		De Gruyter	monograph	2018	2018			Xue			P	1046610751
Integriertes Marketing- und Vertriebsmanagement	9783110535761	9783110535730							https://www.degruyter.com/openurl?genre=book&isbn=9783110535730	Grote	9783110535730		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1076451052
Integrität		9783839436417							https://www.degruyter.com/openurl?genre=book&isbn=9783839436417	Pollmann	9783839436417		fulltext		transcript Verlag	monograph	2018	2018		2., überarbeitete Auflage				P	1046614979
Interkulturelles Lernen im Geographieunterricht		9783839443453							https://www.degruyter.com/openurl?genre=book&isbn=9783839443453	Reinhardt	9783839443453		fulltext		transcript Verlag	monograph	2018	2018						P	1046607790
Intermediality, Life Writing, and American Studies	9783110576757	9783110579253							https://www.degruyter.com/openurl?genre=book&isbn=9783110579253		9783110579253		fulltext		De Gruyter	monograph	2018	2018			Balestrini			P	1053577620
International Bibliography of Historical Sciences / 2014	9783110577310	9783110580020							https://www.degruyter.com/openurl?genre=book&isbn=9783110580020		9783110580020		fulltext		De Gruyter Oldenbourg	monograph	2019	2018	3		Mastrogregori			P	1078908196
International Handbook on Shareholders´ Agreements	9783110501568	9783110517026							https://www.degruyter.com/openurl?genre=book&isbn=9783110517026		9783110517026		fulltext		De Gruyter	monograph	2018	2018			Csach			P	1036986735
International Students Challenges, Strategies and Future Vision		9781788922241							https://www.degruyter.com/openurl?genre=book&isbn=9781788922241	Hajar	9781788922241		fulltext		Multilingual Matters	monograph	2018	2018						P	1083583875
International Yearbook of Futurism Studies / 2018	9783110574630	9783110575361							https://www.degruyter.com/openurl?genre=book&isbn=9783110575361		9783110575361		fulltext		De Gruyter	monograph	2018	2018	8		Berghaus			P	1032689268
Internationale Beziehungen	9783110587388	9783110589207							https://www.degruyter.com/openurl?genre=book&isbn=9783110589207	Lemke	9783110589207		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		4. ed.				P	1059262364
Internationales Jahrbuch des Deutschen Idealismus / International Yearbook of German Idealism  / Begehren / Desire	9783110577877	9783110579802							https://www.degruyter.com/openurl?genre=book&isbn=9783110579802		9783110579802		fulltext		De Gruyter	monograph	2018	2018	5		Emundts			P	1049623915
Internationales Steuerrecht am Scheideweg		9783504386122							https://www.degruyter.com/openurl?genre=book&isbn=9783504386122		9783504386122		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018			Lüdicke			P	1054881351
Internationales Zivilverfahrensrecht		9783504385828							https://www.degruyter.com/openurl?genre=book&isbn=9783504385828		9783504385828		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		7. neu bearbeitete Auflage				P	1054881989
Interpretations of Jihad in South Asia	9783110550276	9783110552010							https://www.degruyter.com/openurl?genre=book&isbn=9783110552010	Rahman	9783110552010		fulltext		De Gruyter	monograph	2018	2018						P	1038022891
Intimate Japan		9780824877040							https://www.degruyter.com/openurl?genre=book&isbn=9780824877040		9780824877040		fulltext		University of Hawaii Press	monograph	2018	2018			Alexy			F	1083616904
Intimate Violence		9781501715273							https://www.degruyter.com/openurl?genre=book&isbn=9781501715273	Wittenberg	9781501715273		fulltext		Cornell University Press	monograph	2018	2018						P	1008842341
Intratextuality and Latin Literature	9783110610215	9783110611021							https://www.degruyter.com/openurl?genre=book&isbn=9783110611021		9783110611021		fulltext		De Gruyter	monograph	2018	2018			Harrison			P	1057375706
Invariant Differential Operators / Supersymmetry	9783110526639	9783110527490							https://www.degruyter.com/openurl?genre=book&isbn=9783110527490	Dobrev	9783110527490		fulltext		De Gruyter	monograph	2018	2018	3					P	1059274505
Inventing Afterlives		9780231546294							https://www.degruyter.com/openurl?genre=book&isbn=9780231546294	Janes	9780231546294		fulltext		Columbia University Press	monograph	2018	2018						P	1027732920
Investitionsmanagement	9783110577907	9783110577914							https://www.degruyter.com/openurl?genre=book&isbn=9783110577914	Varnholt	9783110577914		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059272870
Invisibilising Austrian German	9783110546293	9783110547047							https://www.degruyter.com/openurl?genre=book&isbn=9783110547047	Havinga	9783110547047		fulltext		De Gruyter	monograph	2018	2018						P	1024021687
Ionic Surfactants and Aqueous Solutions	9783110563368	9783110564808							https://www.degruyter.com/openurl?genre=book&isbn=9783110564808		9783110564808		fulltext		De Gruyter	monograph	2018	2018			Vera			P	1046607634
Irony, Deception and Humour	9781501516429	9781501507922							https://www.degruyter.com/openurl?genre=book&isbn=9781501507922	Dynel	9781501507922		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029826681
Irrtum – Error – Erreur	9783110590579	9783110592191							https://www.degruyter.com/openurl?genre=book&isbn=9783110592191		9783110592191		fulltext		De Gruyter	monograph	2018	2018			Speer			P	1054881982
Islam in Pakistan		9781400889747							https://www.degruyter.com/openurl?genre=book&isbn=9781400889747	Zaman	9781400889747		fulltext		Princeton University Press	monograph	2018	2018						P	1029759786
Islamophobia and the Novel		9780231541336							https://www.degruyter.com/openurl?genre=book&isbn=9780231541336	Morey	9780231541336		fulltext		Columbia University Press	monograph	2018	2018						P	1048896363
Isotopic Randomness and Self-Organization	9783110605051	9783110606492							https://www.degruyter.com/openurl?genre=book&isbn=9783110606492	Berezin	9783110606492		fulltext		De Gruyter	monograph	2018	2018						P	1054067525
IT-Management	9783110543032	9783110545395							https://www.degruyter.com/openurl?genre=book&isbn=9783110545395		9783110545395		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Lang			P	1035798557
IT-Sicherheit	9783110494839	9783110494853							https://www.degruyter.com/openurl?genre=book&isbn=9783110494853	Hellmann	9783110494853		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1031279296
IT-Sicherheit	9783110551587	9783110563900							https://www.degruyter.com/openurl?genre=book&isbn=9783110563900	Eckert	9783110563900		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		10., erweiterte und aktualisierte Auflage				P	1049626048
IT-Sicherheitsrecht		9783504386061							https://www.degruyter.com/openurl?genre=book&isbn=9783504386061	Voigt	9783504386061		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1076449851
Jacob Moleschott - A Transnational Biography		9783839439708							https://www.degruyter.com/openurl?genre=book&isbn=9783839439708	Meneghello	9783839439708		fulltext		transcript Verlag	monograph	2017	2018						P	1013947399
Jagd und Jagdhunde	9783110595635	9783110594119							https://www.degruyter.com/openurl?genre=book&isbn=9783110594119	Xenophon	9783110594119		fulltext		De Gruyter (A)	monograph	2018	2018						P	1037983104
Jahrbuch der Deutschen Schillergesellschaft / 2018	9783110578164	9783110580983							https://www.degruyter.com/openurl?genre=book&isbn=9783110580983		9783110580983		fulltext		De Gruyter	monograph	2019	2018	2		Honold			P	1076468790
Jalkut Schimoni / Jalkut Schimoni zu Samuel	9783110533125	9783110534412							https://www.degruyter.com/openurl?genre=book&isbn=9783110534412		9783110534412		fulltext		De Gruyter	monograph	2018	2018			Börner-Klein			P	1046612305
Japan, South Korea, and the United States Nuclear Umbrella		9780231527835							https://www.degruyter.com/openurl?genre=book&isbn=9780231527835	Roehrig	9780231527835		fulltext		Columbia University Press	monograph	2017	2018						P	1054864369
Jenseits der Person		9783839438428							https://www.degruyter.com/openurl?genre=book&isbn=9783839438428		9783839438428		fulltext		transcript Verlag	monograph	2018	2018			Peter			P	1031962782
Jeremias Drexel SJ: Iulianus Apostata Tragoedia	9783110594980	9783110593730							https://www.degruyter.com/openurl?genre=book&isbn=9783110593730	Abele	9783110593730		fulltext		De Gruyter	monograph	2018	2018						P	1049626331
Jerome Robbins		9780300240429							https://www.degruyter.com/openurl?genre=book&isbn=9780300240429	Lesser	9780300240429		fulltext		Yale University Press	monograph	2018	2018						P	1056109735
Jeux sans Frontières? - Grenzgänge der Geschichtswissenschaft		9783839441053							https://www.degruyter.com/openurl?genre=book&isbn=9783839441053		9783839441053		fulltext		transcript Verlag	monograph	2017	2018			Tschacher			P	1046608990
Jewish Translation - Translating Jewishness	9783110547641	9783110550788							https://www.degruyter.com/openurl?genre=book&isbn=9783110550788		9783110550788		fulltext		De Gruyter	monograph	2018	2018			Waligórska			P	1037978782
Jim Jarmusch: Musik und Narration		9783839440247							https://www.degruyter.com/openurl?genre=book&isbn=9783839440247	Feiten	9783839440247		fulltext		transcript Verlag	monograph	2017	2018						P	1013938813
Johann Georg Heinrich Feder (1740–1821)	9783110484496	9783110489439							https://www.degruyter.com/openurl?genre=book&isbn=9783110489439		9783110489439		fulltext		De Gruyter	monograph	2018	2018			Nowitzki			P	1029822492
Johann Georg Sulzer - Aufklärung im Umbruch	9783110595505	9783110596557							https://www.degruyter.com/openurl?genre=book&isbn=9783110596557		9783110596557		fulltext		De Gruyter	monograph	2018	2018			Kampa			P	1042025853
Jordan and the Arab Uprisings		9780231546560							https://www.degruyter.com/openurl?genre=book&isbn=9780231546560	Ryan	9780231546560		fulltext		Columbia University Press	monograph	2018	2018						P	1037351564
Journalism	9781501510380	9781501500084							https://www.degruyter.com/openurl?genre=book&isbn=9781501500084		9781501500084		fulltext		De Gruyter Mouton	monograph	2018	2018			Vos			P	1037981337
Journalism Under Fire		9780231547338							https://www.degruyter.com/openurl?genre=book&isbn=9780231547338	Gillers	9780231547338		fulltext		Columbia University Press	monograph	2018	2018						P	1019833992
Journalists between Hitler and Adenauer		9780691185071							https://www.degruyter.com/openurl?genre=book&isbn=9780691185071	Berghahn	9780691185071		fulltext		Princeton University Press	monograph	2019	2018						P	1053831120
Journey to Freedom		9780300240412							https://www.degruyter.com/openurl?genre=book&isbn=9780300240412	Blansett	9780300240412		fulltext		Yale University Press	monograph	2018	2018						P	1050870957
Juden, Christen und Vereine im Römischen Reich	9783110604306	9783110606201							https://www.degruyter.com/openurl?genre=book&isbn=9783110606201	Eckhardt	9783110606201		fulltext		De Gruyter	monograph	2018	2018						P	1059297260
Judentum und Arbeiterbewegung	9783110521498	9783110523935							https://www.degruyter.com/openurl?genre=book&isbn=9783110523935		9783110523935		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Börner			P	1032692272
Judith Butlers Philosophie des Politischen		9783839438466							https://www.degruyter.com/openurl?genre=book&isbn=9783839438466		9783839438466		fulltext		transcript Verlag	monograph	2018	2018						P	1024043822
Jugendsprachen/Youth Languages	9783110470048	9783110472226							https://www.degruyter.com/openurl?genre=book&isbn=9783110472226		9783110472226		fulltext		De Gruyter	monograph	2018	2018			Ziegler			P	1037979806
Justinian und die Armee des frühen Byzanz	9783110597011	9783110597202							https://www.degruyter.com/openurl?genre=book&isbn=9783110597202	Koehn	9783110597202		fulltext		De Gruyter	monograph	2018	2018						P	1031411103
Kant on Love	9783110543858	9783110544978							https://www.degruyter.com/openurl?genre=book&isbn=9783110544978	Rinne	9783110544978		fulltext		De Gruyter	monograph	2018	2018						F	1026407354
Kant und Menschenrechte	9783110571479	9783110572377							https://www.degruyter.com/openurl?genre=book&isbn=9783110572377		9783110572377		fulltext		De Gruyter	monograph	2018	2018			Mosayebi			P	1037978783
Kant’s Deduction From Apperception	9783110582697	9783110584301							https://www.degruyter.com/openurl?genre=book&isbn=9783110584301	Schulting	9783110584301		fulltext		De Gruyter	monograph	2019	2018		Second revised edition				P	1076423338
Kants ethischer Autonomiebegriff	9783110582680	9783110584288							https://www.degruyter.com/openurl?genre=book&isbn=9783110584288	Gutiérrez-Xivillé	9783110584288		fulltext		De Gruyter	monograph	2019	2018						P	1083610098
Kanzleigründung und Kanzleimanagement	9783110517279	9783110519129							https://www.degruyter.com/openurl?genre=book&isbn=9783110519129	Tutschka	9783110519129		fulltext		De Gruyter	monograph	2018	2018						P	1037982733
Kapitalanlagegesetzbuch		9783504384791							https://www.degruyter.com/openurl?genre=book&isbn=9783504384791		9783504384791		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018			Wallach			P	1088909663
Kapitalgesellschaftsrecht	9783110595789	9783110595802							https://www.degruyter.com/openurl?genre=book&isbn=9783110595802	Wilhelm	9783110595802		fulltext		De Gruyter	monograph	2018	2018		4., neu bearbeitete Auflage				P	1049630582
Kartellpolitik im Kaiserreich	9783110574319	9783110576719							https://www.degruyter.com/openurl?genre=book&isbn=9783110576719	Böse	9783110576719		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1042037306
Katalanische und okzitanische Renaissance	9783110530322	9783110530339							https://www.degruyter.com/openurl?genre=book&isbn=9783110530339	Kremnitz	9783110530339		fulltext		De Gruyter	monograph	2018	2018						P	1046608640
Katholische Frauenbewegung in Polen?		9783839443705							https://www.degruyter.com/openurl?genre=book&isbn=9783839443705	Staskiewicz	9783839443705		fulltext		transcript Verlag	monograph	2018	2018						P	1048921096
Keywords;		9781400890026							https://www.degruyter.com/openurl?genre=book&isbn=9781400890026		9781400890026		fulltext		Princeton University Press	monograph	2018	2018			Burnett			P	1021811465
Kindheit und Emotion	9783110466386	9783110468915							https://www.degruyter.com/openurl?genre=book&isbn=9783110468915	Jarzebowski	9783110468915		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059283123
King Arthur		9780300240863							https://www.degruyter.com/openurl?genre=book&isbn=9780300240863	Higham	9780300240863		fulltext		Yale University Press	monograph	2018	2018						P	1083582046
Kirchentheorie	9783110563474	9783110563627							https://www.degruyter.com/openurl?genre=book&isbn=9783110563627	Grethlein	9783110563627		fulltext		De Gruyter	monograph	2018	2018						P	1024025650
Kirchner – Abkürzungsverzeichnis der Rechtssprache	9783110578041	9783110580051							https://www.degruyter.com/openurl?genre=book&isbn=9783110580051		9783110580051		fulltext		De Gruyter	monograph	2018	2018		9. ed.				P	1059280555
Klang als Geschichtsmedium		9783839444986							https://www.degruyter.com/openurl?genre=book&isbn=9783839444986		9783839444986		fulltext		transcript Verlag	monograph	2019	2018			Langenbruch			P	1076800544
Klang und Semantik in der Musik des 20. und 21. Jahrhunderts		9783839435229							https://www.degruyter.com/openurl?genre=book&isbn=9783839435229		9783839435229		fulltext		transcript Verlag	monograph	2018	2018			Mende			P	1046611378
Klassifikationen in Bibliotheken	9783110299045	9783110299250							https://www.degruyter.com/openurl?genre=book&isbn=9783110299250		9783110299250		fulltext		De Gruyter Saur	monograph	2018	2018			Alex			P	1037980799
Klingende Eklats		9783839439838							https://www.degruyter.com/openurl?genre=book&isbn=9783839439838	Schürmer	9783839439838		fulltext		transcript Verlag	monograph	2017	2018						F	1024038240
Knowledge and Scientific and Religious Belief	9783110584431	9783110585797							https://www.degruyter.com/openurl?genre=book&isbn=9783110585797	Weingartner	9783110585797		fulltext		De Gruyter	monograph	2018	2018						P	1054873998
Kognitive Semantik und Kognitive Anthropologie	9783110445152	9783110445169							https://www.degruyter.com/openurl?genre=book&isbn=9783110445169	Thiering	9783110445169		fulltext		De Gruyter	monograph	2018	2018						P	1065391506
Kollektive Identitäten		9783839437247							https://www.degruyter.com/openurl?genre=book&isbn=9783839437247	Delitz	9783839437247		fulltext		transcript Verlag	monograph	2018	2018						P	1054880074
Kollektiver Rechtsschutz	9783110607611	9783110609172							https://www.degruyter.com/openurl?genre=book&isbn=9783110609172	Weimann	9783110609172		fulltext		De Gruyter	monograph	2018	2018						P	1049611535
Kolonial bewegte Jugend		9783839442654							https://www.degruyter.com/openurl?genre=book&isbn=9783839442654		9783839442654		fulltext		transcript Verlag	monograph	2018	2018						P	1054868702
Kolyma nach dem GULAG	9783110555554	9783110557879							https://www.degruyter.com/openurl?genre=book&isbn=9783110557879	Sprau	9783110557879		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037982597
Kommunikation im Konflikt	9783110591231	9783110591620							https://www.degruyter.com/openurl?genre=book&isbn=9783110591620		9783110591620		fulltext		De Gruyter	monograph	2019	2018						P	1076450491
Kommunikationswissenschaftliche Gender Studies		9783839438374							https://www.degruyter.com/openurl?genre=book&isbn=9783839438374		9783839438374		fulltext		transcript Verlag	monograph	2018	2018			Goldmann			P	1031706338
Kompaktwissen Kopf- und Halsanatomie	9783110585599	9783110585728							https://www.degruyter.com/openurl?genre=book&isbn=9783110585728	Claassen	9783110585728		fulltext		De Gruyter	monograph	2019	2018						P	1041244618
Kompetenzen für die Marktforschung	9783110515497	9783110517774							https://www.degruyter.com/openurl?genre=book&isbn=9783110517774	Ottawa	9783110517774		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037979353
Konfigurationen des Unheimlichen		9783839437346							https://www.degruyter.com/openurl?genre=book&isbn=9783839437346	Günther	9783839437346		fulltext		transcript Verlag	monograph	2017	2018						P	1024026838
Königsschlösser und Fabriken – Ludwig II. und die Architektur	9783035615357	9783035616552							https://www.degruyter.com/openurl?genre=book&isbn=9783035616552		9783035616552		fulltext		Birkhäuser	monograph	2018	2018			Lepik			P	1054868728
Konjunktion		9783839444184							https://www.degruyter.com/openurl?genre=book&isbn=9783839444184	Schlereth	9783839444184		fulltext		transcript Verlag	monograph	2018	2018						P	1048923581
Konrad Peutinger	9783110572582	9783110575040							https://www.degruyter.com/openurl?genre=book&isbn=9783110575040		9783110575040		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Kießling			P	1076409377
Konstitution und Revolution	9783110605839	9783110608779							https://www.degruyter.com/openurl?genre=book&isbn=9783110608779	Rausch	9783110608779		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1083629922
Konsum im Spiegel der Medien		9783839443057							https://www.degruyter.com/openurl?genre=book&isbn=9783839443057	Eichmann	9783839443057		fulltext		transcript Verlag	monograph	2018	2018						P	1037817075
Konsum zeigen		9783839442029							https://www.degruyter.com/openurl?genre=book&isbn=9783839442029		9783839442029		fulltext		transcript Verlag	monograph	2018	2018						P	1037812907
Kontroverse Reproduktion		9783839445013							https://www.degruyter.com/openurl?genre=book&isbn=9783839445013	Banihaschemi	9783839445013		fulltext		transcript Verlag	monograph	2018	2018						P	1059280346
Körperliche Untersuchung – Anleitung in Bildern für Studium und Praxis	9783110338522	9783110338539							https://www.degruyter.com/openurl?genre=book&isbn=9783110338539	Thomsen	9783110338539		fulltext		De Gruyter	monograph	2017	2018		2. ed.				P	1032689266
Korrespondenten des Wandels		9783839441732							https://www.degruyter.com/openurl?genre=book&isbn=9783839441732	Heidelberger	9783839441732		fulltext		transcript Verlag	monograph	2018	2018						P	1024050898
Kreative Praktiken des literarischen Übersetzens um 1800	9783110540390	9783110542202							https://www.degruyter.com/openurl?genre=book&isbn=9783110542202		9783110542202		fulltext		De Gruyter	monograph	2019	2018			Nebrig			P	1083621272
Kreativität im künstlerischen Gestaltungsprozess		9783839445891							https://www.degruyter.com/openurl?genre=book&isbn=9783839445891	Pfab	9783839445891		fulltext		transcript Verlag	monograph	2019	2018						P	1076804229
Kreativität und Teilhabe in der Stadt		9783839436646							https://www.degruyter.com/openurl?genre=book&isbn=9783839436646		9783839436646		fulltext		transcript Verlag	monograph	2018	2018						P	1024044797
Krieg und Kunst	9783110576306	9783110578966							https://www.degruyter.com/openurl?genre=book&isbn=9783110578966	Crispin	9783110578966		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046608826
Krisenszenarien	9783110569346	9783110571752							https://www.degruyter.com/openurl?genre=book&isbn=9783110571752	Kuck	9783110571752		fulltext		De Gruyter	monograph	2018	2018						P	1046613044
Kristalle verändern unsere Welt	9783110438895	9783110439076							https://www.degruyter.com/openurl?genre=book&isbn=9783110439076	Neumann	9783110439076		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037980301
Kritik des Transhumanismus		9783839442876							https://www.degruyter.com/openurl?genre=book&isbn=9783839442876	Rüster	9783839442876		fulltext		transcript Verlag	monograph	2018	2018						P	1066188798
»Kritik im Handgemenge«		9783839441503							https://www.degruyter.com/openurl?genre=book&isbn=9783839441503		9783839441503		fulltext		transcript Verlag	monograph	2018	2018			Spekker			P	1046621394
Kritische Gesamtausgabe / Briefe IV (1915-1918)	9783110581249	9783110583533							https://www.degruyter.com/openurl?genre=book&isbn=9783110583533	Troeltsch	9783110583533		fulltext		De Gruyter	monograph	2018	2018	1		Graf			P	1059259896
Kritische Gesamtausgabe / Gesammelte Dramen	9783110516388	9783110518672							https://www.degruyter.com/openurl?genre=book&isbn=9783110518672	Gronemann	9783110518672		fulltext		De Gruyter Oldenbourg	monograph	2018	2018	1		Kühne			P	1046613481
Kritische Gesamtausgabe / Register	9783110562187	9783110567052							https://www.degruyter.com/openurl?genre=book&isbn=9783110567052		9783110567052		fulltext		De Gruyter	monograph	2018	2018	5					P	1032680266
Kritische Gesamtausgabe / Vorlesungen über das Leben JesuVorlesung über die Leidens- und Auferstehungsgeschichte	9783110595284	9783110604757							https://www.degruyter.com/openurl?genre=book&isbn=9783110604757		9783110604757		fulltext		De Gruyter	monograph	2019	2018	5		Jaeschke			P	1076453327
Kritische Gesamtausgabe / Vorlesungen über die Psychologie	9783110566000	9783110567038							https://www.degruyter.com/openurl?genre=book&isbn=9783110567038		9783110567038		fulltext		De Gruyter	monograph	2019	2018	3		Meier			P	1076475562
Kritischer Kannibalismus		9783839439890							https://www.degruyter.com/openurl?genre=book&isbn=9783839439890	Schmitt-Maaß	9783839439890		fulltext		transcript Verlag	monograph	2018	2018						P	1080077370
Kritischer Kommentar zu Lukrezens "De rerum natura"	9783110414714	9783110479034							https://www.degruyter.com/openurl?genre=book&isbn=9783110479034	Deufert	9783110479034		fulltext		De Gruyter	monograph	2018	2018						P	1028581834
Kuhn's Legacy		9780231520744							https://www.degruyter.com/openurl?genre=book&isbn=9780231520744	Mladenović	9780231520744		fulltext		Columbia University Press	monograph	2017	2018						P	1054872477
Kulinarische Ethnologie		9783839435397							https://www.degruyter.com/openurl?genre=book&isbn=9783839435397		9783839435397		fulltext		transcript Verlag	monograph	2018	2018						P	1024028512
Kulturelle Integration und Personennamen im Mittelalter	9783110268737	9783110268850							https://www.degruyter.com/openurl?genre=book&isbn=9783110268850		9783110268850		fulltext		De Gruyter	monograph	2019	2018			Haubrichs			P	1083569860
Kulturelle Übersetzer		9783839434994							https://www.degruyter.com/openurl?genre=book&isbn=9783839434994		9783839434994		fulltext		transcript Verlag	monograph	2018	2018			Dätsch			P	1031966293
Kulturerbe Tango		9783839443200							https://www.degruyter.com/openurl?genre=book&isbn=9783839443200	Kämpfe	9783839443200		fulltext		transcript Verlag	monograph	2018	2018						P	1041998976
Kulturpsychologische Gegenwartsdiagnosen		9783839415009							https://www.degruyter.com/openurl?genre=book&isbn=9783839415009		9783839415009		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.	Weidemann			P	1054881118
Kuno von Westarp (1864–1945)	9783110529050	9783110531640							https://www.degruyter.com/openurl?genre=book&isbn=9783110531640	Gasteiger	9783110531640		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1024017304
Kunst als gesellschaftskritisches Medium		9783839442838							https://www.degruyter.com/openurl?genre=book&isbn=9783839442838		9783839442838		fulltext		transcript Verlag	monograph	2018	2018						P	1046608160
Künstliche Inseln	9783110595758	9783110597042							https://www.degruyter.com/openurl?genre=book&isbn=9783110597042	Imhof	9783110597042		fulltext		De Gruyter	monograph	2018	2018						P	1043053516
Kürschners Deutscher Literatur-Kalender auf das Jahr ... / 2018/2019	9783110576160	9783110578928							https://www.degruyter.com/openurl?genre=book&isbn=9783110578928		9783110578928		fulltext		De Gruyter	monograph	2018	2018	1		Kürschner			P	1054879517
Kurt Baschwitz		9789048537280							https://www.degruyter.com/openurl?genre=book&isbn=9789048537280	Ginneken	9789048537280		fulltext		Amsterdam University Press	monograph	2017	2017						F	1020788600
La aparición de los libros plúmbeos y los modos de escribir la historia		9783954876853							https://www.degruyter.com/openurl?genre=book&isbn=9783954876853	Bunsen	9783954876853		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1088909753
La aporía descolonial		9783954877171							https://www.degruyter.com/openurl?genre=book&isbn=9783954877171	Pistacchio	9783954877171		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1088930888
La Atalaya de las corónicas (1443)		9783954876075							https://www.degruyter.com/openurl?genre=book&isbn=9783954876075		9783954876075		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Martín			P	1083463203
La crise galate ou l’anthropologie en question	9783110573428	9783110574296							https://www.degruyter.com/openurl?genre=book&isbn=9783110574296	Butticaz	9783110574296		fulltext		De Gruyter	monograph	2018	2018						P	1020694051
La estandarización lingüística de los relativos en el mundo hispánico		9783954877874							https://www.degruyter.com/openurl?genre=book&isbn=9783954877874	Amorós-Negre	9783954877874		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1076249427
La impronta autoficcional		9783954877522							https://www.degruyter.com/openurl?genre=book&isbn=9783954877522		9783954877522		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Álvarez			P	1048181357
La mitificación del pasado español		9783954876877							https://www.degruyter.com/openurl?genre=book&isbn=9783954876877		9783954876877		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Yoeli-Rimmer			P	1088912350
La narración perturbadora		9783954876686							https://www.degruyter.com/openurl?genre=book&isbn=9783954876686	Schlickers	9783954876686		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2018						P	1088925897
Labor in Israel		9781501717130							https://www.degruyter.com/openurl?genre=book&isbn=9781501717130	Preminger	9781501717130		fulltext		Cornell University Press	monograph	2018	2018						P	1003854947
