PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Slaveries of the First Millennium		9781641891721							https://www.degruyter.com/openurl?genre=book&isbn=9781641891721	Rotman	9781641891721		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Sleep, Death, and Rebirth		9781644696293							https://www.degruyter.com/openurl?genre=book&isbn=9781644696293	Ish-Shalom	9781644696293		fulltext		Academic Studies Press	monograph	2021	2021						P	
Sociocultural and Power-Relational Dimensions of Multilingual Writing		9781788927819							https://www.degruyter.com/openurl?genre=book&isbn=9781788927819	Kalan	9781788927819		fulltext		Multilingual Matters	monograph	2021	2021						P	1250648398
Solidarische Care-Ökonomie		9783839454633							https://www.degruyter.com/openurl?genre=book&isbn=9783839454633		9783839454633		fulltext		transcript Verlag	monograph	2021	2021						P	1243537975
»Solidarität zuerst«		9783839458372							https://www.degruyter.com/openurl?genre=book&isbn=9783839458372		9783839458372		fulltext		transcript Verlag	monograph	2021	2021						F	
Sound of the Border		9780824889562							https://www.degruyter.com/openurl?genre=book&isbn=9780824889562		9780824889562		fulltext		University of Hawaii Press	monograph	2021	2021			Lau			P	
Southeast Asian Affairs 2021		9789814951753							https://www.degruyter.com/openurl?genre=book&isbn=9789814951753		9789814951753		fulltext		ISEAS Publishing	monograph	2021	2021			Cook			P	
Soziale Arbeit und Selbstwirksamkeit		9783839459232							https://www.degruyter.com/openurl?genre=book&isbn=9783839459232	Zimmermann	9783839459232		fulltext		transcript Verlag	monograph	2021	2021						P	
Sozial-ökologische Krise und kollektives Landeigentum		9783839455487							https://www.degruyter.com/openurl?genre=book&isbn=9783839455487	Dannenberg	9783839455487		fulltext		transcript Verlag	monograph	2021	2021						P	1243537976
Soziologie der Nachhaltigkeit		9783839451991							https://www.degruyter.com/openurl?genre=book&isbn=9783839451991		9783839451991		fulltext		transcript Verlag	monograph	2021	2021						F	1248759015
Space Agency - Medien und Poetiken des Weltraums		9783839439968							https://www.degruyter.com/openurl?genre=book&isbn=9783839439968		9783839439968		fulltext		transcript Verlag	monograph	2021	2021						P	
Spaces of Communication		9789048538669							https://www.degruyter.com/openurl?genre=book&isbn=9789048538669		9789048538669		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Special Effects and German Silent Film		9789048551712							https://www.degruyter.com/openurl?genre=book&isbn=9789048551712	Loew	9789048551712		fulltext		Amsterdam University Press	monograph	2021	2021						P	1243537616
Spreading Protestant Modernity		9780824886462							https://www.degruyter.com/openurl?genre=book&isbn=9780824886462		9780824886462		fulltext		University of Hawaii Press	monograph	2021	2020						P	1224278642
Stadtentwicklung in der Wissensgesellschaft		9783839458433							https://www.degruyter.com/openurl?genre=book&isbn=9783839458433		9783839458433		fulltext		transcript Verlag	monograph	2021	2021						P	
Stadtforschung als Gesellschaftsforschung		9783839459959							https://www.degruyter.com/openurl?genre=book&isbn=9783839459959		9783839459959		fulltext		transcript Verlag	monograph	2021	2021						P	
Stadtklanggestaltung		9783839459492							https://www.degruyter.com/openurl?genre=book&isbn=9783839459492	Kusitzky	9783839459492		fulltext		transcript Verlag	monograph	2021	2021						P	
Stadttexte und Selbstbilder der Prager Moderne(n)		9783839455869							https://www.degruyter.com/openurl?genre=book&isbn=9783839455869	Mascher	9783839455869		fulltext		transcript Verlag	monograph	2021	2021						P	
Stardesigner oder Gestalter des Alltäglichen?		9783839459607							https://www.degruyter.com/openurl?genre=book&isbn=9783839459607	Köck	9783839459607		fulltext		transcript Verlag	monograph	2021	2021						F	
StaRUG		9783814558660							https://www.degruyter.com/openurl?genre=book&isbn=9783814558660		9783814558660		fulltext		RWS-Verlag	monograph	2021	2021		2. Auflage	Morgen			P	
Sterben und Ehrenamt		9783839456255							https://www.degruyter.com/openurl?genre=book&isbn=9783839456255	Pierburg	9783839456255		fulltext		transcript Verlag	monograph	2021	2021						P	
Steuerberater-Jahrbuch 2020/2021		9783504387365							https://www.degruyter.com/openurl?genre=book&isbn=9783504387365		9783504387365		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021			Fachinstitut der Steuerberater			P	
Steuerliche Betriebsprüfung		9783504386245							https://www.degruyter.com/openurl?genre=book&isbn=9783504386245		9783504386245		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	
Stiftungsrechtsreform 2021		9783504387679							https://www.degruyter.com/openurl?genre=book&isbn=9783504387679	Orth	9783504387679		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2022						P	
Stillstand in Bewegung?		9783839458280							https://www.degruyter.com/openurl?genre=book&isbn=9783839458280		9783839458280		fulltext		transcript Verlag	monograph	2021	2021						F	
Struktur und Natur	9783955535506	9783955535513							https://www.degruyter.com/openurl?genre=book&isbn=9783955535513	Schoof	9783955535513		fulltext		DETAIL	monograph	2021	2021						P	
Student Engagement in the Language Classroom		9781788923613							https://www.degruyter.com/openurl?genre=book&isbn=9781788923613		9781788923613		fulltext		Multilingual Matters	monograph	2021	2021			Hiver			P	
Studies in the Arts - Neue Perspektiven auf Forschung über, in und durch Kunst und Design		9783839457368							https://www.degruyter.com/openurl?genre=book&isbn=9783839457368		9783839457368		fulltext		transcript Verlag	monograph	2021	2021			Schäuble			F	1248759565
Sufi Masters and the Creation of Saintly Spheres in Medieval Syria		9781641892094							https://www.degruyter.com/openurl?genre=book&isbn=9781641892094	Ephrat	9781641892094		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	1248759279
Surviving Imperial Intrigues		9780824889111							https://www.degruyter.com/openurl?genre=book&isbn=9780824889111	Jin	9780824889111		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Sustainable Materials Science - Environmental Metallurgy	9782759821990	9782759824441							https://www.degruyter.com/openurl?genre=book&isbn=9782759824441	Birat	9782759824441		fulltext		EDP Sciences	monograph	2021	2021						P	
Syntax of Hungarian		9789048544608							https://www.degruyter.com/openurl?genre=book&isbn=9789048544608		9789048544608		fulltext		Amsterdam University Press	monograph	2021	2021			É. Kiss			F	1247938857
Systemvertrauen und Journalismus im Neoliberalismus		9783839456378							https://www.degruyter.com/openurl?genre=book&isbn=9783839456378		9783839456378		fulltext		transcript Verlag	monograph	2021	2021						F	
Szene, Habitus und Metaphorik		9783839456958							https://www.degruyter.com/openurl?genre=book&isbn=9783839456958	Schumacher	9783839456958		fulltext		transcript Verlag	monograph	2021	2021						P	
Szenen des Lesens		9783839458792							https://www.degruyter.com/openurl?genre=book&isbn=9783839458792		9783839458792		fulltext		transcript Verlag	monograph	2021	2021						P	
Taking Sides		9783839449011							https://www.degruyter.com/openurl?genre=book&isbn=9783839449011		9783839449011		fulltext		transcript Verlag	monograph	2021	2021			Bippus			F	
Taking Stakes in the Unknown		9783839452943							https://www.degruyter.com/openurl?genre=book&isbn=9783839452943	Adusei-Poku	9783839452943		fulltext		transcript Verlag	monograph	2021	2021						P	1248759653
Talent (be)werten		9783839450772							https://www.degruyter.com/openurl?genre=book&isbn=9783839450772		9783839450772		fulltext		transcript Verlag	monograph	2021	2021						P	1240581724
Tales of Idolized Boys		9780824888930							https://www.degruyter.com/openurl?genre=book&isbn=9780824888930	Schmidt-Hori	9780824888930		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Tangier/Gibraltar - A Tale of One City		9783839456491							https://www.degruyter.com/openurl?genre=book&isbn=9783839456491	Haller	9783839456491		fulltext		transcript Verlag	monograph	2021	2021						P	
Tanzbilder und Bildbewegungen		9783839456880							https://www.degruyter.com/openurl?genre=book&isbn=9783839456880	Ludwig	9783839456880		fulltext		transcript Verlag	monograph	2021	2021						P	
Tattoos zeigen		9783839460757							https://www.degruyter.com/openurl?genre=book&isbn=9783839460757	Kumschick	9783839460757		fulltext		transcript Verlag	monograph	2021	2021						P	
Tauschnetze und Alternativwährungen		9783839458044							https://www.degruyter.com/openurl?genre=book&isbn=9783839458044		9783839458044		fulltext		transcript Verlag	monograph	2021	2021						P	
Teaching and Assessing Intercultural Communicative Competence		9781800410251							https://www.degruyter.com/openurl?genre=book&isbn=9781800410251	Byram	9781800410251		fulltext		Multilingual Matters	monograph	2021	2021						P	
Teaching EAL		9781788924443							https://www.degruyter.com/openurl?genre=book&isbn=9781788924443	Sharples	9781788924443		fulltext		Multilingual Matters	monograph	2021	2021						P	
Technologisches Regieren		9783839455975							https://www.degruyter.com/openurl?genre=book&isbn=9783839455975	August	9783839455975		fulltext		transcript Verlag	monograph	2021	2021						F	1248759462
¡Tengamos novelas!		9783968690735							https://www.degruyter.com/openurl?genre=book&isbn=9783968690735	Paatz	9783968690735		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1248760138
Tensional Responsiveness		9783839460115							https://www.degruyter.com/openurl?genre=book&isbn=9783839460115		9783839460115		fulltext		transcript Verlag	monograph	2021	2021						P	
Territorios in(di)visibles		9783968691848							https://www.degruyter.com/openurl?genre=book&isbn=9783968691848		9783968691848		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Benson			P	
Textbook on MRI Mapping of the Human Deep Brain		9782759825769							https://www.degruyter.com/openurl?genre=book&isbn=9782759825769	Lemaire	9782759825769		fulltext		EDP Sciences	monograph	2021	2021						P	
The Anglo-Saxon Elite		9789048551088							https://www.degruyter.com/openurl?genre=book&isbn=9789048551088	Rodrigues da Silva	9789048551088		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Arabs from Alexander the Great until the Islamic Conquests		9781463242862							https://www.degruyter.com/openurl?genre=book&isbn=9781463242862	Al-Ani	9781463242862		fulltext		Gorgias Press	monograph	2021	2021						P	
The Banisher of Madness		9781463241636							https://www.degruyter.com/openurl?genre=book&isbn=9781463241636	Rašić	9781463241636		fulltext		Gorgias Press	monograph	2021	2021						P	1240263462
The Bible in the Syriac Tradition (Third Edition)		9781463242343							https://www.degruyter.com/openurl?genre=book&isbn=9781463242343	Brock	9781463242343		fulltext		Gorgias Press	monograph	2021	2021						P	
The Bristol Merlin		9781641894159							https://www.degruyter.com/openurl?genre=book&isbn=9781641894159		9781641894159		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Buddhist Self		9780824886493							https://www.degruyter.com/openurl?genre=book&isbn=9780824886493	Jones	9780824886493		fulltext		University of Hawaii Press	monograph	2021	2020						P	1224278242
The Chinese Communist Youth League		9789048542642							https://www.degruyter.com/openurl?genre=book&isbn=9789048542642	Tsimonis	9789048542642		fulltext		Amsterdam University Press	monograph	2021	2021						P	1236268025
The Christianization of Scandinavia in the Viking Era		9781641892315							https://www.degruyter.com/openurl?genre=book&isbn=9781641892315	Grzybowski	9781641892315		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Communist Judicial System in China, 1927-1976		9789048554102							https://www.degruyter.com/openurl?genre=book&isbn=9789048554102	Fang	9789048554102		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Comprehensive and Progressive Agreement for Trans-Pacific Partnership		9789814818889							https://www.degruyter.com/openurl?genre=book&isbn=9789814818889		9789814818889		fulltext		ISEAS Publishing	monograph	2021	2021			Lee			P	1243552754
The Construction and Dynamics of Cultural Icons		9789048550838							https://www.degruyter.com/openurl?genre=book&isbn=9789048550838		9789048550838		fulltext		Amsterdam University Press	monograph	2021	2021			Boven			P	
The Data Journalism Handbook		9789048542079							https://www.degruyter.com/openurl?genre=book&isbn=9789048542079		9789048542079		fulltext		Amsterdam University Press	monograph	2021	2021			Gray			F	
The Destruction and Recovery of Monte Cassino, 529-1964		9789048552122							https://www.degruyter.com/openurl?genre=book&isbn=9789048552122	Rennie	9789048552122		fulltext		Amsterdam University Press	monograph	2021	2021						P	1246553836
The Discourse Community of Electronic Dance Music		9783839457580							https://www.degruyter.com/openurl?genre=book&isbn=9783839457580	Jóri	9783839457580		fulltext		transcript Verlag	monograph	2021	2021						P	
The Encyclopedia of Daily Life		9780824889647							https://www.degruyter.com/openurl?genre=book&isbn=9780824889647		9780824889647		fulltext		University of Hawaii Press	monograph	2021	2021						P	
The Englishization of Higher Education in Europe		9789048553914							https://www.degruyter.com/openurl?genre=book&isbn=9789048553914		9789048553914		fulltext		Amsterdam University Press	monograph	2021	2021			Wilkinson			F	
The Global North		9781641894906							https://www.degruyter.com/openurl?genre=book&isbn=9781641894906		9781641894906		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			Symes			P	
The Growing Salience of Online Vietnamese Nationalism		9789814951906							https://www.degruyter.com/openurl?genre=book&isbn=9789814951906	Nguyen An Luong	9789814951906		fulltext		ISEAS Publishing	monograph	2021	2021						P	
The Hand at Work		9781644697085							https://www.degruyter.com/openurl?genre=book&isbn=9781644697085	Strätling	9781644697085		fulltext		Academic Studies Press	monograph	2021	2021						P	
The Home, Nations and Empires, and Ephemeral Exhibition Spaces		9789048542925							https://www.degruyter.com/openurl?genre=book&isbn=9789048542925		9789048542925		fulltext		Amsterdam University Press	monograph	2021	2021			Murgia			P	
The Idea of Rome in Late Antiquity		9789048553518							https://www.degruyter.com/openurl?genre=book&isbn=9789048553518	Papadopoulos	9789048553518		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Intellectual Dynamism of the High Middle Ages		9789048537174							https://www.degruyter.com/openurl?genre=book&isbn=9789048537174		9789048537174		fulltext		Amsterdam University Press	monograph	2021	2021			Monagle			P	
The Jewish Metropolis		9781644694909							https://www.degruyter.com/openurl?genre=book&isbn=9781644694909		9781644694909		fulltext		Academic Studies Press	monograph	2021	2021			Soyer			P	1248759138
The Jews in Medieval Egypt		9781618117489							https://www.degruyter.com/openurl?genre=book&isbn=9781618117489		9781618117489		fulltext		Academic Studies Press	monograph	2021	2021			Frenkel			P	1243311394
The Knights Templar		9781641891691							https://www.degruyter.com/openurl?genre=book&isbn=9781641891691	Nicholson	9781641891691		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Last Generation of Jews in Poland		9781644695999							https://www.degruyter.com/openurl?genre=book&isbn=9781644695999	Shmueli	9781644695999		fulltext		Academic Studies Press	monograph	2021	2021						P	
The Life of Simeon of the Olives		9781463243470							https://www.degruyter.com/openurl?genre=book&isbn=9781463243470	Brock	9781463243470		fulltext		Gorgias Press	monograph	2021	2021						P	
The Lord God of Gods		9781463243340							https://www.degruyter.com/openurl?genre=book&isbn=9781463243340	Bunta	9781463243340		fulltext		Gorgias Press	monograph	2021	2021						P	
The Macanese Diaspora in British Hong Kong		9789048554089							https://www.degruyter.com/openurl?genre=book&isbn=9789048554089	Chan	9789048554089		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Making of Anwar Ibrahim’s “Humane Economy”		9789814951326							https://www.degruyter.com/openurl?genre=book&isbn=9789814951326	Khoo	9789814951326		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243541006
The Many Faces of Iranian Modernity		9781463242381							https://www.degruyter.com/openurl?genre=book&isbn=9781463242381	Ames	9781463242381		fulltext		Gorgias Press	monograph	2021	2021						P	
The Masorah of the Former Prophets in the Leningrad Codex		9781463243883							https://www.degruyter.com/openurl?genre=book&isbn=9781463243883		9781463243883		fulltext		Gorgias Press	monograph	2021	2021						P	
The Materiality of Middle English Anchoritic Devotion		9781641894883							https://www.degruyter.com/openurl?genre=book&isbn=9781641894883		9781641894883		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			Bledsoe			P	
The Medieval Life of Language		9789048550166							https://www.degruyter.com/openurl?genre=book&isbn=9789048550166	Amsler	9789048550166		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Military in Burma/Myanmar		9789814951722							https://www.degruyter.com/openurl?genre=book&isbn=9789814951722	Steinberg	9789814951722		fulltext		ISEAS Publishing	monograph	2021	2021						P	
The Movement for Global Mental Health		9789048550135							https://www.degruyter.com/openurl?genre=book&isbn=9789048550135		9789048550135		fulltext		Amsterdam University Press	monograph	2021	2021			Lang			P	1245669552
The New Meatways and Sustainability		9783839454336							https://www.degruyter.com/openurl?genre=book&isbn=9783839454336	Kanerva	9783839454336		fulltext		transcript Verlag	monograph	2021	2021						F	
"The Nose"		9781644695210							https://www.degruyter.com/openurl?genre=book&isbn=9781644695210		9781644695210		fulltext		Academic Studies Press	monograph	2021	2021			Blank			P	1204268131
The Novel in the Spanish Silver Age		9783839459256							https://www.degruyter.com/openurl?genre=book&isbn=9783839459256		9783839459256		fulltext		Bielefeld University Press	monograph	2021	2021						F	
The Parallel Universes of David Shrayer-Petrov		9781644695289							https://www.degruyter.com/openurl?genre=book&isbn=9781644695289		9781644695289		fulltext		Academic Studies Press	monograph	2021	2021			Katsman			P	
The Performance of Multilingual and ‘Ultralingual’ Devotional Practices by Young British Muslims		9781800411388							https://www.degruyter.com/openurl?genre=book&isbn=9781800411388	Rosowsky	9781800411388		fulltext		Multilingual Matters	monograph	2021	2021						P	1242874597
The Permanence of Temporary Urbanism		9789048535828							https://www.degruyter.com/openurl?genre=book&isbn=9789048535828	Ferreri	9789048535828		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241447273
The Persistence of Technology		9783839447413							https://www.degruyter.com/openurl?genre=book&isbn=9783839447413		9783839447413		fulltext		transcript Verlag	monograph	2021	2021			Weber			F	
The Poetry Demon		9780824889074							https://www.degruyter.com/openurl?genre=book&isbn=9780824889074		9780824889074		fulltext		University of Hawaii Press	monograph	2021	2021			Buswell			P	
The Post-Screen Through Virtual Reality, Holograms and Light Projections		9789048552566							https://www.degruyter.com/openurl?genre=book&isbn=9789048552566	Ng	9789048552566		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Preparation of Teachers of English as an Additional Language around the World		9781788926164							https://www.degruyter.com/openurl?genre=book&isbn=9781788926164		9781788926164		fulltext		Multilingual Matters	monograph	2021	2021			Mahalingappa			P	
The Production of Consumer Society		9783839457030							https://www.degruyter.com/openurl?genre=book&isbn=9783839457030	Mohr	9783839457030		fulltext		transcript Verlag	monograph	2021	2021						F	1248759423
The Psychological Experience of Integrating Content and Language		9781788924306							https://www.degruyter.com/openurl?genre=book&isbn=9781788924306		9781788924306		fulltext		Multilingual Matters	monograph	2021	2021			Talbot			P	
The Quran: Key Word Collocations, vol. 1		9781463242985							https://www.degruyter.com/openurl?genre=book&isbn=9781463242985	Wardini	9781463242985		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 10		9781463243166							https://www.degruyter.com/openurl?genre=book&isbn=9781463243166	Wardini	9781463243166		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 11		9781463243180							https://www.degruyter.com/openurl?genre=book&isbn=9781463243180	Wardini	9781463243180		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 12		9781463243203							https://www.degruyter.com/openurl?genre=book&isbn=9781463243203	Wardini	9781463243203		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 13		9781463243227							https://www.degruyter.com/openurl?genre=book&isbn=9781463243227	Wardini	9781463243227		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 14		9781463243241							https://www.degruyter.com/openurl?genre=book&isbn=9781463243241	Wardini	9781463243241		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 15		9781463243265							https://www.degruyter.com/openurl?genre=book&isbn=9781463243265	Wardini	9781463243265		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 16		9781463243289							https://www.degruyter.com/openurl?genre=book&isbn=9781463243289	Wardini	9781463243289		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 2		9781463243005							https://www.degruyter.com/openurl?genre=book&isbn=9781463243005	Wardini	9781463243005		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 3		9781463243029							https://www.degruyter.com/openurl?genre=book&isbn=9781463243029	Wardini	9781463243029		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 4		9781463243043							https://www.degruyter.com/openurl?genre=book&isbn=9781463243043	Wardini	9781463243043		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 5		9781463243067							https://www.degruyter.com/openurl?genre=book&isbn=9781463243067	Wardini	9781463243067		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 6		9781463243081							https://www.degruyter.com/openurl?genre=book&isbn=9781463243081	Wardini	9781463243081		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 7		9781463243104							https://www.degruyter.com/openurl?genre=book&isbn=9781463243104	Wardini	9781463243104		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 8		9781463243128							https://www.degruyter.com/openurl?genre=book&isbn=9781463243128	Wardini	9781463243128		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 9		9781463243142							https://www.degruyter.com/openurl?genre=book&isbn=9781463243142	Wardini	9781463243142		fulltext		Gorgias Press	monograph	2021	2021						P	
The Red Years of Cahiers du cinéma (1968-1973)		9789048543915							https://www.degruyter.com/openurl?genre=book&isbn=9789048543915	Fairfax	9789048543915		fulltext		Amsterdam University Press	monograph	2021	2021						F	
The Red Years of Cahiers du cinéma (1968-1973)		9789048543908							https://www.degruyter.com/openurl?genre=book&isbn=9789048543908	Fairfax	9789048543908		fulltext		Amsterdam University Press	monograph	2021	2021						F	
The Rhetorical Rise and Demise of “Democracy” in Russian Political Discourse		9781644697337							https://www.degruyter.com/openurl?genre=book&isbn=9781644697337	Launer	9781644697337		fulltext		Academic Studies Press	monograph	2021	2021						P	
The Role of Context in Language Teachers’ Self Development and Motivation		9781800411197							https://www.degruyter.com/openurl?genre=book&isbn=9781800411197	Thompson	9781800411197		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Secrets of Buddhist Meditation		9780824886868							https://www.degruyter.com/openurl?genre=book&isbn=9780824886868		9780824886868		fulltext		University of Hawaii Press	monograph	2021	2021			Buswell			P	1253313115
The Serious Impact of Non-violent Extremism in Indonesia		9789814951845							https://www.degruyter.com/openurl?genre=book&isbn=9789814951845	Mohd Taufek	9789814951845		fulltext		ISEAS Publishing	monograph	2021	2021						P	
The Shīʿī Past in the Great Book of the Songs		9781463242305							https://www.degruyter.com/openurl?genre=book&isbn=9781463242305	Su	9781463242305		fulltext		Gorgias Press	monograph	2021	2021						P	1236899247
The Sublime of the Political		9783839447727							https://www.degruyter.com/openurl?genre=book&isbn=9783839447727	Naumes	9783839447727		fulltext		transcript Verlag	monograph	2021	2021						P	
The Supernatural Media Virus		9783839455593							https://www.degruyter.com/openurl?genre=book&isbn=9783839455593	Schmitz	9783839455593		fulltext		transcript Verlag	monograph	2021	2021						P	
The Tale of Peter Rabbit in Koine Greek		9781463242947							https://www.degruyter.com/openurl?genre=book&isbn=9781463242947		9781463242947		fulltext		Gorgias Press	monograph	2021	2021			McCollum			P	
The Transformative Materiality of Meaning-Making		9781800411487							https://www.degruyter.com/openurl?genre=book&isbn=9781800411487	Parkin	9781800411487		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Unique Family Law in the State of Israel		9781644695418							https://www.degruyter.com/openurl?genre=book&isbn=9781644695418	Cohen	9781644695418		fulltext		Academic Studies Press	monograph	2021	2021						P	
The Voice of Silence		9781644695920							https://www.degruyter.com/openurl?genre=book&isbn=9781644695920	Kholmyansky	9781644695920		fulltext		Academic Studies Press	monograph	2021	2021						P	
The Wealthy, the Brilliant, the Few		9783839457290							https://www.degruyter.com/openurl?genre=book&isbn=9783839457290	Spieler	9783839457290		fulltext		transcript Verlag	monograph	2021	2021						F	
The Work That Plants Do		9783839455340							https://www.degruyter.com/openurl?genre=book&isbn=9783839455340		9783839455340		fulltext		transcript Verlag	monograph	2021	2021			Palmer			P	
Theologie und Normen im Wandel		9783839455661							https://www.degruyter.com/openurl?genre=book&isbn=9783839455661	Abd-Elsalam	9783839455661		fulltext		transcript Verlag	monograph	2021	2021						P	1243537940
Thinking of Space Relationally		9783839455876							https://www.degruyter.com/openurl?genre=book&isbn=9783839455876	Gao	9783839455876		fulltext		transcript Verlag	monograph	2021	2021						F	1248760063
Threads of the Unfolding Web		9789814951005							https://www.degruyter.com/openurl?genre=book&isbn=9789814951005	Robson	9789814951005		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Tolerance, Intolerance, and Recognition in Early Christianity and Early Judaism		9789048535125							https://www.degruyter.com/openurl?genre=book&isbn=9789048535125		9789048535125		fulltext		Amsterdam University Press	monograph	2021	2021			Lehtipuu			P	
Towards a Culture of Co-Existence in Pluralistic Societies		9781463242541							https://www.degruyter.com/openurl?genre=book&isbn=9781463242541		9781463242541		fulltext		Gorgias Press	monograph	2021	2021			Winkler			P	1243311470
Towards the Mystical Experience of Modernity		9781618119544							https://www.degruyter.com/openurl?genre=book&isbn=9781618119544	Mirsky	9781618119544		fulltext		Academic Studies Press	monograph	2021	2021						P	
Traditions Can Be Changed		9783839459508							https://www.degruyter.com/openurl?genre=book&isbn=9783839459508	Barre	9783839459508		fulltext		transcript Verlag	monograph	2021	2021						P	
Traducción y literatura translingüe		9783968691299							https://www.degruyter.com/openurl?genre=book&isbn=9783968691299	Vidal Claramonte	9783968691299		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Trans and Genderqueer Subjects in Medieval Hagiography		9789048540266							https://www.degruyter.com/openurl?genre=book&isbn=9789048540266		9789048540266		fulltext		Amsterdam University Press	monograph	2021	2021			Spencer-Hall			P	1247660706
TRANSFORMATION		9783839457443							https://www.degruyter.com/openurl?genre=book&isbn=9783839457443		9783839457443		fulltext		transcript Verlag	monograph	2021	2021						P	1248760078
Transformationen des Bildungsbegriffs		9783839460061							https://www.degruyter.com/openurl?genre=book&isbn=9783839460061	Boenicke	9783839460061		fulltext		transcript Verlag	monograph	2021	2021						P	
Transmodal Communications		9781788926379							https://www.degruyter.com/openurl?genre=book&isbn=9781788926379		9781788926379		fulltext		Multilingual Matters	monograph	2021	2021			Hawkins			P	
Transnational Identities and Practices in English Language Teaching		9781788927536							https://www.degruyter.com/openurl?genre=book&isbn=9781788927536		9781788927536		fulltext		Multilingual Matters	monograph	2021	2021			Canagarajah			P	
Transnationaler Bergbau und lokale Politik		9783839460450							https://www.degruyter.com/openurl?genre=book&isbn=9783839460450	Bechtum	9783839460450		fulltext		transcript Verlag	monograph	2021	2021						F	
Über den (Neu-)Anfang im pädagogischen Denken		9783839453728							https://www.degruyter.com/openurl?genre=book&isbn=9783839453728	Bilgi	9783839453728		fulltext		transcript Verlag	monograph	2021	2021						P	
Über die Grenzen des Bildes		9783839451472							https://www.degruyter.com/openurl?genre=book&isbn=9783839451472	Mersmann	9783839451472		fulltext		transcript Verlag	monograph	2021	2021						P	
Übersetzung als Erinnerung		9783839452899							https://www.degruyter.com/openurl?genre=book&isbn=9783839452899		9783839452899		fulltext		transcript Verlag	monograph	2021	2021						P	1243536642
Überwachen und konsumieren		9783839456064							https://www.degruyter.com/openurl?genre=book&isbn=9783839456064		9783839456064		fulltext		transcript Verlag	monograph	2021	2021						F	1248758973
