PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Trauma and Guilt	9783110178081	9783110202038							https://www.degruyter.com/openurl?genre=book&isbn=9783110202038	Vees-Gulani	9783110202038		fulltext		De Gruyter	monograph	2003	2008						P	853268601
Traum-Diskurse der Romantik	9783110183023	9783110924527							https://www.degruyter.com/openurl?genre=book&isbn=9783110924527		9783110924527		fulltext		De Gruyter	monograph	2005	2011			Alt			P	840442451
Tristan / Text	9783110176964	9783110908008							https://www.degruyter.com/openurl?genre=book&isbn=9783110908008	Gottfried von Straßburg	9783110908008		fulltext		De Gruyter	monograph	2004	2016	1		Marold			P	979628762
Tristan / Übersetzung	9783110176957	9783110906851							https://www.degruyter.com/openurl?genre=book&isbn=9783110906851	Gottfried von Straßburg	9783110906851		fulltext		De Gruyter	monograph	2004	2013	2					P	953315288
Triviale Minne?	9783110189919	9783110921885							https://www.degruyter.com/openurl?genre=book&isbn=9783110921885		9783110921885		fulltext		De Gruyter	monograph	2006	2012			Lieb			P	840442455
Trobadorlyrik in deutscher Übersetzung	9783484523227	9783110933857							https://www.degruyter.com/openurl?genre=book&isbn=9783110933857	Heintze	9783110933857		fulltext		Max Niemeyer Verlag	monograph	2004	2018						P	1029825271
Tropical Truth(s)	9783110230208	9783110230215							https://www.degruyter.com/openurl?genre=book&isbn=9783110230215		9783110230215		fulltext		De Gruyter	monograph	2010	2010			Burkhardt			P	774092635
True Lies Worldwide	9783110303124	9783110303209							https://www.degruyter.com/openurl?genre=book&isbn=9783110303209		9783110303209		fulltext		De Gruyter	monograph	2014	2014			Rydholm			P	979838562
Turning Points	9783110296945	9783110297102							https://www.degruyter.com/openurl?genre=book&isbn=9783110297102		9783110297102		fulltext		De Gruyter	monograph	2012	2012			Nünning			P	960208416
Typographische Kultur	9783484350694	9783110945799							https://www.degruyter.com/openurl?genre=book&isbn=9783110945799	Wehde	9783110945799		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979832814
Typologische Züge des Japanischen	9783484304536	9783110924794							https://www.degruyter.com/openurl?genre=book&isbn=9783110924794	Ono	9783110924794		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010				P	979785621
Über die Grenze	9783110331561	9783110331721							https://www.degruyter.com/openurl?genre=book&isbn=9783110331721		9783110331721		fulltext		De Gruyter	monograph	2013	2013			Eisen			P	868311151
Über Sicherheit und Sprache angesichts »Untreue der Weisheit.« und »Die Asyle.« von Friedrich Hölderlin	9783484321304	9783110946109							https://www.degruyter.com/openurl?genre=book&isbn=9783110946109	Götz	9783110946109		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979754976
Übersetzung und Transformation	9783110193480	9783110896657							https://www.degruyter.com/openurl?genre=book&isbn=9783110896657		9783110896657		fulltext		De Gruyter	monograph	2007	2011			Böhme			P	840442469
Übertragungen	9783110183399	9783110901344							https://www.degruyter.com/openurl?genre=book&isbn=9783110901344		9783110901344		fulltext		De Gruyter	monograph	2005	2012			Bußmann			P	979753752
Übung und Affekt	9783110193220	9783110922714							https://www.degruyter.com/openurl?genre=book&isbn=9783110922714		9783110922714		fulltext		De Gruyter	monograph	2007	2012			Bannasch			P	840442474
Ulrich von Liechtenstein	9783110184853	9783110241099							https://www.degruyter.com/openurl?genre=book&isbn=9783110241099		9783110241099		fulltext		De Gruyter	monograph	2010	2010			Linden			P	999369823
Um Leib und Leben	9783110252743	9783110252774							https://www.degruyter.com/openurl?genre=book&isbn=9783110252774	Renz	9783110252774		fulltext		De Gruyter	monograph	2013	2012						P	992507226
Umkehr der Sinneshierarchie	9783484630222	9783110936315							https://www.degruyter.com/openurl?genre=book&isbn=9783110936315	Zeuch	9783110936315		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	853269205
Unbestimmte Rhetorik	9783484680142	9783110958348							https://www.degruyter.com/openurl?genre=book&isbn=9783110958348	Krause	9783110958348		fulltext		De Gruyter	monograph	2001	2012						P	979766445
"Und es trieb die Rede mich an..."	9783484108141	9783484970830							https://www.degruyter.com/openurl?genre=book&isbn=9783484970830		9783484970830		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Knape			P	850972741
Uneigentliches Sprechen und Bildermischung in den Elegien des Properz	9783110192490	9783110924121							https://www.degruyter.com/openurl?genre=book&isbn=9783110924121	Riesenweber	9783110924121		fulltext		De Gruyter	monograph	2007	2012						P	979831873
Ungastliche Gaben	9783484321236	9783110919646							https://www.degruyter.com/openurl?genre=book&isbn=9783110919646	Ammon	9783110919646		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979594393
Ungeheure Größen: Malaparte - Céline - Benn	9783484181779	9783110915471							https://www.degruyter.com/openurl?genre=book&isbn=9783110915471	Arndt	9783110915471		fulltext		De Gruyter	monograph	2005	2011						P	840442123
Universelle Entwürfe - Integration - Rückzug: Arnims Berliner Zeit (1809-1814)	9783484107991	9783110956016							https://www.degruyter.com/openurl?genre=book&isbn=9783110956016		9783110956016		fulltext		Max Niemeyer Verlag	monograph	2000	2013		Reprint 2013	Ricklefs			P	881295714
Unnatural Narratives - Unnatural Narratology	9783110229035	9783110229042							https://www.degruyter.com/openurl?genre=book&isbn=9783110229042		9783110229042		fulltext		De Gruyter	monograph	2011	2011			Alber			P	979584347
Unordentliche Collectanea	9783110314403	9783110314427							https://www.degruyter.com/openurl?genre=book&isbn=9783110314427		9783110314427		fulltext		De Gruyter	monograph	2013	2013			Robert			P	865066988
Untersuchungen zum französisch-jüdischen Roman nach dem Zweiten Weltkrieg	9783484550421	9783110939705							https://www.degruyter.com/openurl?genre=book&isbn=9783110939705	Wolfsteiner	9783110939705		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011				P	979785903
Unzuverlässiges Erzählen und literarische Moderne	9783484181847	9783484970328							https://www.degruyter.com/openurl?genre=book&isbn=9783484970328	Kindt	9783484970328		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979883712
Urania Victrix – Die Siegreiche Urania	9783484365858	9783110950830							https://www.degruyter.com/openurl?genre=book&isbn=9783110950830	Balde SJ	9783110950830		fulltext		De Gruyter	monograph	2003	2017		Reprint 2017				P	992489653
Urban Space in the Middle Ages and the Early Modern Age	9783110223897	9783110223903							https://www.degruyter.com/openurl?genre=book&isbn=9783110223903		9783110223903		fulltext		De Gruyter	monograph	2009	2009			Classen			P	719450834
Utopie und Krieg bei Ludwig Achim von Arnim	9783484321229	9783110910315							https://www.degruyter.com/openurl?genre=book&isbn=9783110910315	Nitschke	9783110910315		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979763064
Œuvres complètes / Correspondance générale 1806–1807	9783484504561	9783110973952							https://www.degruyter.com/openurl?genre=book&isbn=9783110973952		9783110973952		fulltext		De Gruyter	monograph	2008	2012	VI					P	999360552
Œuvres complètes / Correspondance générale 1808–1809	9783484504578	9783110974461							https://www.degruyter.com/openurl?genre=book&isbn=9783110974461		9783110974461		fulltext		De Gruyter	monograph	2009	2012	VII		Delbouille			P	992489835
Œuvres complètes / Correspondance générale 1810–1812	9783110233803	9783110233810							https://www.degruyter.com/openurl?genre=book&isbn=9783110233810		9783110233810		fulltext		De Gruyter	monograph	2010	2010	VIII		Delbouille			P	992472134
Œuvres complètes / Correspondance générale 1813–1815	9783110292718	9783110293258							https://www.degruyter.com/openurl?genre=book&isbn=9783110293258		9783110293258		fulltext		De Gruyter	monograph	2013	2013	IX		Courtney			P	992504275
Œuvres complètes / Correspondance 1795–1799	9783484504530	9783110934335							https://www.degruyter.com/openurl?genre=book&isbn=9783110934335		9783110934335		fulltext		De Gruyter	monograph	2003	2017	III	Reprint 2017				P	1004872154
Œuvres complètes / Correspondance 1800–1802	9783484504547	9783110939491							https://www.degruyter.com/openurl?genre=book&isbn=9783110939491		9783110939491		fulltext		De Gruyter	monograph	2006	2017	IV	Reprint 2017	Courtney			P	1004876323
Œuvres complètes / Correspondance 1803–1805	9783484504554	9783110931211							https://www.degruyter.com/openurl?genre=book&isbn=9783110931211		9783110931211		fulltext		De Gruyter	monograph	2007	2017	V	Reprint 2017				P	1004882566
Œuvres complètes / De la Religion, considérée dans sa source, ses formes et ses développements, Tome I	9783110307795	9783110307931							https://www.degruyter.com/openurl?genre=book&isbn=9783110307931		9783110307931		fulltext		De Gruyter	monograph	2013	2013	XVII		Winkler			P	953314202
Œuvres complètes / Discours au Tribunat. De la possibilité d'une constitution républicaine dans un grand pays (1799–1803)	9783484504042	9783110928907							https://www.degruyter.com/openurl?genre=book&isbn=9783110928907		9783110928907		fulltext		De Gruyter Mouton	monograph	2005	2017	IV	Reprint 2017	Sanchéz Mejía			P	1004868352
Œuvres complètes / Ecrits politiques – Commentaire sur l’ouvrage de Filangieri	9783110269413	9783110274349							https://www.degruyter.com/openurl?genre=book&isbn=9783110274349		9783110274349		fulltext		De Gruyter	monograph	2012	2012	XXVI		Kloocke			P	992507701
Œuvres complètes / Florestan. De l'esprit de conquête et de l'usurpation. Réflexions sur les constitutions (1813–1814)	9783484504080	9783110928891							https://www.degruyter.com/openurl?genre=book&isbn=9783110928891		9783110928891		fulltext		De Gruyter	monograph	2005	2017	VIII	Reprint 2017	Kloocke			P	1011468309
Œuvres complètes / Journal intime (1811–1816). Carnet. Livres de dépenses	9783484504073	9783110924688							https://www.degruyter.com/openurl?genre=book&isbn=9783110924688		9783110924688		fulltext		De Gruyter	monograph	2005	2017	VII	Reprint 2017	Delbouille			P	1011439014
Œuvres complètes / Journaux intimes (1804–1807) suivis de Affaire de mon père (1811)	9783484504066	9783110929171							https://www.degruyter.com/openurl?genre=book&isbn=9783110929171		9783110929171		fulltext		De Gruyter	monograph	2002	2017	VI	Reprint 2017	Delbouille			P	1004876504
Œuvres complètes / Mélanges de littérature et de politique	9783110269420	9783110274714							https://www.degruyter.com/openurl?genre=book&isbn=9783110274714		9783110274714		fulltext		De Gruyter	monograph	2012	2012	XXXIII		Rosset			P	953314507
Œuvres complètes / Principes de politique applicables à tous les gouvernements représentatifs	9783110234466	9783110234473							https://www.degruyter.com/openurl?genre=book&isbn=9783110234473		9783110234473		fulltext		De Gruyter	monograph	2011	2011	V					P	853262677
Œuvres complètes / Principes de politique et autres écrits (juin 1814–juillet 1815). Liberté de la presse, Responsabilité des ministres, Mémoires de Juliette, Acte additionel etc.	9783484504097	9783110923797							https://www.degruyter.com/openurl?genre=book&isbn=9783110923797		9783110923797		fulltext		De Gruyter	monograph	2001	2017	IX	Reprint 2017	Devaux			P	1004882565
Œuvres complètes / Textes de 1818	9783110234480	9783110234497							https://www.degruyter.com/openurl?genre=book&isbn=9783110234497		9783110234497		fulltext		De Gruyter	monograph	2011	2011	XI		Hofmann			P	953308453
Varianten - Variants - Variantes	9783484295223	9783110926941							https://www.degruyter.com/openurl?genre=book&isbn=9783110926941		9783110926941		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Jansohn			P	979765436
Verb Raising and Theta-Driven Movement	9783484304901	9783110919707							https://www.degruyter.com/openurl?genre=book&isbn=9783110919707	Matsuya	9783110919707		fulltext		Max Niemeyer Verlag	monograph	2004	2017		Reprint 2017				P	1024037685
Verehrte Körper, verführte Körper	9783484660434	9783110921113							https://www.degruyter.com/openurl?genre=book&isbn=9783110921113	Delbrouck	9783110921113		fulltext		Max Niemeyer Verlag	monograph	2004	2012						P	979735615
Verfemte Autoren	9783484660403	9783110921144							https://www.degruyter.com/openurl?genre=book&isbn=9783110921144	Lukanitschewa	9783110921144		fulltext		De Gruyter	monograph	2003	2015		Reprint 2015				P	979883661
Verhandlungen des Literaturbegriffs	9783050037936	9783050081731							https://www.degruyter.com/openurl?genre=book&isbn=9783050081731	Rosenberg	9783050081731		fulltext		Akademie Verlag	monograph	2003	2014						P	979752793
Verheißung der Bilder	9783484181809	9783110928686							https://www.degruyter.com/openurl?genre=book&isbn=9783110928686	Schneider	9783110928686		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979695085
Verlorenes Lachen	9783484321182	9783110915167							https://www.degruyter.com/openurl?genre=book&isbn=9783110915167	Busch	9783110915167		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979636882
Verserzählungen I	9783484200715	9783110965124							https://www.degruyter.com/openurl?genre=book&isbn=9783110965124		9783110965124		fulltext		De Gruyter	monograph	2000	2013		5., verbesserte Auflage	Fischer			P	853267086
Versionen Montezumas	9783110254761	9783110254778							https://www.degruyter.com/openurl?genre=book&isbn=9783110254778	Birkenmaier	9783110254778		fulltext		De Gruyter	monograph	2011	2011						P	840442938
Vertragskommentar Wohnungseigentum		9783814557243							https://www.degruyter.com/openurl?genre=book&isbn=9783814557243	Fabis	9783814557243		fulltext		RWS-Verlag	monograph	2014	2014		3. ed.				P	913191040
Verwandlung als anthropologisches Motiv in der Lyrik Gottfried Benns	9783110350630	9783110351088							https://www.degruyter.com/openurl?genre=book&isbn=9783110351088	Ries	9783110351088		fulltext		De Gruyter	monograph	2014	2014						P	906040427
,Vexatio dat intellectum'	9783110334265	9783110334418							https://www.degruyter.com/openurl?genre=book&isbn=9783110334418	Brülhart	9783110334418		fulltext		De Gruyter	monograph	2014	2014						P	979783142
Victims and Perpetrators: 1933-1945	9783110189827	9783110897470							https://www.degruyter.com/openurl?genre=book&isbn=9783110897470		9783110897470		fulltext		De Gruyter	monograph	2006	2012			Cohen-Pfister			P	948656404
Vie Lombarde e Venete	9783110235036	9783110235043							https://www.degruyter.com/openurl?genre=book&isbn=9783110235043		9783110235043		fulltext		De Gruyter	monograph	2011	2011			Brugnolo			P	840442733
Virginia Woolf and the Aesthetics of Vision	9783110340228	9783110340235							https://www.degruyter.com/openurl?genre=book&isbn=9783110340235	Olk	9783110340235		fulltext		De Gruyter	monograph	2014	2014						P	891761079
Visionen dichterischen 'Mündigwerdens'	9783484321342	9783484970489							https://www.degruyter.com/openurl?genre=book&isbn=9783484970489	Nurmi-Schomers	9783484970489		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979599032
Visualizing Law and Authority	9783110285376	9783110285444							https://www.degruyter.com/openurl?genre=book&isbn=9783110285444		9783110285444		fulltext		De Gruyter	monograph	2013	2012			Dahlberg			P	853267127
Visuelle Evidenz	9783110229196	9783110229202							https://www.degruyter.com/openurl?genre=book&isbn=9783110229202		9783110229202		fulltext		De Gruyter	monograph	2011	2011			Korte			P	816374292
Visuelle Poesie / Von der Antike bis zum Barock	9783110196467	9783110217070							https://www.degruyter.com/openurl?genre=book&isbn=9783110217070		9783110217070		fulltext		De Gruyter	monograph	2012	2012	1		Ernst			P	953308085
Vitae cum fragmentis	9783598719592	9783110977080							https://www.degruyter.com/openurl?genre=book&isbn=9783110977080	Nepos	9783110977080		fulltext		B. G. Teubner	monograph	2001	2011		4. Aufl. Nachdr. von 1977				P	979786802
Völkerschau - Kannibalismus - Fremdenlegion	9783484151093	9783110940978							https://www.degruyter.com/openurl?genre=book&isbn=9783110940978	Mergenthaler	9783110940978		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979736126
Vollständige deutsche Poesie	9783484160415	9783110931747							https://www.degruyter.com/openurl?genre=book&isbn=9783110931747	Rotth	9783110931747		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015				P	979757974
Vom Drama zum Theatertext?	9783484660526	9783110969009							https://www.degruyter.com/openurl?genre=book&isbn=9783110969009		9783110969009		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Bayerdörfer			P	979755528
Vom Genius zum Medienästheten	9783484181922	9783484971523							https://www.degruyter.com/openurl?genre=book&isbn=9783484971523	Birkner	9783484971523		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979768944
Vom Humanismus zur Spätaufklärung	9783484108691	9783110910711							https://www.degruyter.com/openurl?genre=book&isbn=9783110910711	Kühlmann	9783110910711		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979764997
Vom Selbstverlust zur Selbstfindung	9783484550391	9783110923391							https://www.degruyter.com/openurl?genre=book&isbn=9783110923391	Peter	9783110923391		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979641281
Von der Chronik zum Weltbuch	9783110168051	9783110874112							https://www.degruyter.com/openurl?genre=book&isbn=9783110874112	Wolf	9783110874112		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	897168135
Von der Liebe	9783110179156	9783110201529							https://www.degruyter.com/openurl?genre=book&isbn=9783110201529	Andreas Capellanus	9783110201529		fulltext		De Gruyter	monograph	2006	2008		Reprint 2013				P	979882738
Von der Pansophie zur Weltweisheit	9783484108639	9783110931174							https://www.degruyter.com/openurl?genre=book&isbn=9783110931174		9783110931174		fulltext		De Gruyter	monograph	2004	2011		Reprint 2011	Schrader			P	979832367
Von Iphigenie zu Medea	9783484321335	9783484970809							https://www.degruyter.com/openurl?genre=book&isbn=9783484970809	Winkler	9783484970809		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851027361
Von Kraftmenschen und Schwächlingen	9783110237818	9783110237825							https://www.degruyter.com/openurl?genre=book&isbn=9783110237825	Blawid	9783110237825		fulltext		De Gruyter	monograph	2011	2011						P	979882810
Von Kunstworten und -werten	9783110233186	9783110233193							https://www.degruyter.com/openurl?genre=book&isbn=9783110233193	Vogt	9783110233193		fulltext		De Gruyter	monograph	2010	2010						P	979970952
Von Newton zu Haller	9783484365742	9783110940565							https://www.degruyter.com/openurl?genre=book&isbn=9783110940565	De Angelis	9783110940565		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2015				P	979637663
Von Strittigkeit der Bilder	9783110316285	9783110316421							https://www.degruyter.com/openurl?genre=book&isbn=9783110316421		9783110316421		fulltext		De Gruyter	monograph	2014	2014			Berns			P	885390387
Vor dem Richterstuhl der Kritik	9783484175303	9783110931297							https://www.degruyter.com/openurl?genre=book&isbn=9783110931297	Schütz	9783110931297		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979590456
Vor der Klassik	9783110268089	9783110268249							https://www.degruyter.com/openurl?genre=book&isbn=9783110268249	Robert	9783110268249		fulltext		De Gruyter	monograph	2011	2011						P	853267191
Vor der Literatur	9783484630284	9783110953510							https://www.degruyter.com/openurl?genre=book&isbn=9783110953510	Stöckmann	9783110953510		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979750718
Vormärz im Rheinland	9783110231281	9783110231298							https://www.degruyter.com/openurl?genre=book&isbn=9783110231298	Walcher	9783110231298		fulltext		De Gruyter	monograph	2010	2010						P	992453875
Vorurteil - Anthropologie - Literatur	9783484810334	9783110909234							https://www.degruyter.com/openurl?genre=book&isbn=9783110909234	Godel	9783110909234		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979589181
W. G. Sebald	9783110182743	9783110201949							https://www.degruyter.com/openurl?genre=book&isbn=9783110201949		9783110201949		fulltext		De Gruyter	monograph	2006	2008			Denham			P	853267608
Waffenbezeichnungen in althochdeutschen Glossen	9783050062679	9783050064345							https://www.degruyter.com/openurl?genre=book&isbn=9783050064345	O'Sullivan	9783050064345		fulltext		Akademie Verlag	monograph	2013	2013						P	881296197
Wahrnehmung - Konstruktion - Text	9783484810129	9783110932058							https://www.degruyter.com/openurl?genre=book&isbn=9783110932058		9783110932058		fulltext		Max Niemeyer Verlag	monograph	2000	2013		Reprint 2013	Garber			P	881295761
Walter Boehlich	9783050050850	9783050050867							https://www.degruyter.com/openurl?genre=book&isbn=9783050050867		9783050050867		fulltext		Akademie Verlag	monograph	2011	2012			Peitsch			P	979748764
Walter Kempowski	9783110214734	9783110214741							https://www.degruyter.com/openurl?genre=book&isbn=9783110214741		9783110214741		fulltext		De Gruyter	monograph	2010	2010			Hagestedt			P	775644712
War and Peace	9783110268072	9783110268225							https://www.degruyter.com/openurl?genre=book&isbn=9783110268225		9783110268225		fulltext		De Gruyter	monograph	2011	2011			Classen			P	812356629
Was ein Poëte kan!	9783110278774	9783110288322							https://www.degruyter.com/openurl?genre=book&isbn=9783110288322		9783110288322		fulltext		De Gruyter	monograph	2012	2012			Arend			P	853270093
Was ist Textkritik?	9783484295285	9783484970786							https://www.degruyter.com/openurl?genre=book&isbn=9783484970786		9783484970786		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Müller			P	979632533
Wege des Spanienbildes im Deutschland des 18. Jahrhunderts	9783484150911	9783110946222							https://www.degruyter.com/openurl?genre=book&isbn=9783110946222	Hönsch	9783110946222		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015				P	999360926
Wege in die Moderne	9783110288261	9783110288636							https://www.degruyter.com/openurl?genre=book&isbn=9783110288636	Garber	9783110288636		fulltext		De Gruyter	monograph	2012	2012						P	853270123
Wege moderner Rhetorikforschung	9783110309287	9783110309577							https://www.degruyter.com/openurl?genre=book&isbn=9783110309577		9783110309577		fulltext		De Gruyter	monograph	2014	2013			Kalivoda			P	885389261
Wege zum Text	9783484295308	9783484971547							https://www.degruyter.com/openurl?genre=book&isbn=9783484971547		9783484971547		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Hofmeister			P	850980558
Weimaraner Weltbewohner	9783484630291	9783110953503							https://www.degruyter.com/openurl?genre=book&isbn=9783110953503	Koch	9783110953503		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2012				P	979750717
Weltenvielfalt	9783110289749	9783110308242							https://www.degruyter.com/openurl?genre=book&isbn=9783110308242	Valdivia Orozco	9783110308242		fulltext		De Gruyter	monograph	2014	2013						P	890048635
Weltflucht	9783110198195	9783110216998							https://www.degruyter.com/openurl?genre=book&isbn=9783110216998	Kern	9783110216998		fulltext		De Gruyter	monograph	2009	2009						P	992472392
'Wende' und 'Einheit' im Spiegel der deutschsprachigen Literatur	9783110177756	9783110201635							https://www.degruyter.com/openurl?genre=book&isbn=9783110201635	Grub	9783110201635		fulltext		De Gruyter	monograph	2003	2008		Reprint 2016				P	979837972
Wer kauft Liebesgötter?	9783110202915	9783110210101							https://www.degruyter.com/openurl?genre=book&isbn=9783110210101	Gerhardt	9783110210101		fulltext		De Gruyter	monograph	2008	2008						P	774132486
Werke / Hesperus oder 45 Hundsposttage	9783484109117	9783484971172							https://www.degruyter.com/openurl?genre=book&isbn=9783484971172	Jean Paul	9783484971172		fulltext		Max Niemeyer Verlag	monograph	2009	2009	3		Hunfeld			P	979956415
Werke / Leben des Quintus Fixlein, aus funfzehn Zettelkästen gezogen	9783484109179	9783110303711							https://www.degruyter.com/openurl?genre=book&isbn=9783110303711	Jean Paul	9783110303711		fulltext		De Gruyter	monograph	2013	2013	1					P	954921742
Werke / Text	9783110221558	9783110229844							https://www.degruyter.com/openurl?genre=book&isbn=9783110229844	Wieland	9783110229844		fulltext		De Gruyter	monograph	2010	2010	1					P	953313774
Werke / Text	9783110212150	9783110215991							https://www.degruyter.com/openurl?genre=book&isbn=9783110215991	Wieland	9783110215991		fulltext		De Gruyter	monograph	2008	2009	1					P	979882763
Werke / Text	9783110221589	9783110222494							https://www.degruyter.com/openurl?genre=book&isbn=9783110222494	Wieland	9783110222494		fulltext		De Gruyter	monograph	2009	2010	1					P	979689377
Werke / Text	9783110221565	9783110229837							https://www.degruyter.com/openurl?genre=book&isbn=9783110229837	Wieland	9783110229837		fulltext		De Gruyter	monograph	2010	2010	1					P	953312817
Werke / Text	9783110221572	9783110225969							https://www.degruyter.com/openurl?genre=book&isbn=9783110225969	Wieland	9783110225969		fulltext		De Gruyter	monograph	2009	2009	2	Bd. 1: 558 S.; Bd. 2: 643 S.				P	953313664
Werke / Text	9783110253658	9783110258400							https://www.degruyter.com/openurl?genre=book&isbn=9783110258400	Wieland	9783110258400		fulltext		De Gruyter	monograph	2012	2011	1					P	979689604
Werke / Text	9783110188813	9783110215984							https://www.degruyter.com/openurl?genre=book&isbn=9783110215984	Wieland	9783110215984		fulltext		De Gruyter	monograph	2008	2009	1					P	979583573
Werke / Text	9783110284638	9783110284706							https://www.degruyter.com/openurl?genre=book&isbn=9783110284706	Wieland	9783110284706		fulltext		De Gruyter	monograph	2012	2012	1					P	953308193
Werke / Text	9783110300567	9783110300642							https://www.degruyter.com/openurl?genre=book&isbn=9783110300642	Wieland	9783110300642		fulltext		De Gruyter	monograph	2013	2012	1					P	979912260
Werke / Text	9783110340006	9783110340099							https://www.degruyter.com/openurl?genre=book&isbn=9783110340099	Wieland	9783110340099		fulltext		De Gruyter	monograph	2014	2013	1					P	979745864
Werke in Einzelausgaben / Emilia Galotti	9783484108486	9783110950847							https://www.degruyter.com/openurl?genre=book&isbn=9783110950847	Lessing	9783110950847		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2015				P	979607787
Werke in historisch-kritischen Ausgaben / Anatol	9783110273434	9783110273526							https://www.degruyter.com/openurl?genre=book&isbn=9783110273526	Schnitzler	9783110273526		fulltext		De Gruyter	monograph	2012	2012						P	853240106
Werke in historisch-kritischen Ausgaben / Liebelei	9783110301748	9783110302042							https://www.degruyter.com/openurl?genre=book&isbn=9783110302042	Schnitzler	9783110302042		fulltext		De Gruyter	monograph	2014	2014		2 Bände: I-VI, 1-597; I-IV, 598-1181				P	979762241
Werke in historisch-kritischen Ausgaben / Lieutenant Gustl	9783110227574	9783110227581							https://www.degruyter.com/openurl?genre=book&isbn=9783110227581	Schnitzler	9783110227581		fulltext		De Gruyter	monograph	2011	2011						P	763160697
Werke in historisch-kritischen Ausgaben / Sterben	9783110296969	9783110297140							https://www.degruyter.com/openurl?genre=book&isbn=9783110297140	Schnitzler	9783110297140		fulltext		De Gruyter	monograph	2012	2012						P	840441024
Werke und Briefe / Apparat / Kommentar / Anhang	9783110167344	9783110810769							https://www.degruyter.com/openurl?genre=book&isbn=9783110810769		9783110810769		fulltext		De Gruyter	monograph	2001	2013	2		Beck			P	979755379
Werke und Briefe / Apparat / Kommentar. Anhang	9783110174137	9783110908350							https://www.degruyter.com/openurl?genre=book&isbn=9783110908350		9783110908350		fulltext		De Gruyter	monograph	2003	2013	2		Beck			P	979588954
Werke und Briefe / Apparat / Kommentar. Anhang	9783110181739	9783110913446							https://www.degruyter.com/openurl?genre=book&isbn=9783110913446		9783110913446		fulltext		De Gruyter	monograph	2004	2013	2		Beck			P	979765211
Werke und Briefe / Apparat/Kommentar	9783110303131	9783110303223							https://www.degruyter.com/openurl?genre=book&isbn=9783110303223		9783110303223		fulltext		De Gruyter	monograph	2013	2013	2		Bolognesi			P	953312993
Werke und Briefe / Biblische Dramen	9783110178586	9783110193855							https://www.degruyter.com/openurl?genre=book&isbn=9783110193855		9783110193855		fulltext		De Gruyter	monograph	2005	2008			Lemmel			P	853249975
Werke und Briefe / Gesamtregister	9783110273274	9783110273502							https://www.degruyter.com/openurl?genre=book&isbn=9783110273502		9783110273502		fulltext		De Gruyter	monograph	2013	2013			Beck			P	965696931
Werke und Briefe / Nachträge, Stammbucheinträge, Einträge auf Albumblättern	9783110191226	9783110912654							https://www.degruyter.com/openurl?genre=book&isbn=9783110912654		9783110912654		fulltext		De Gruyter	monograph	2007	2012			Beck			P	979765210
