PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Documents on the History of European Integration / Transnational Organizations of Political Parties and Pressure Groups in the Struggle for European Union, 1945–1950	9783110119657	9783110892260							https://www.degruyter.com/openurl?genre=book&isbn=9783110892260		9783110892260		fulltext		De Gruyter	monograph	1991	2020	4	Reprint 2019	Lipgens			P	1143812923
Dorf und Religion	9783828253919	9783110506785							https://www.degruyter.com/openurl?genre=book&isbn=9783110506785	Schmidt	9783110506785		fulltext		De Gruyter Oldenbourg	monograph	1995	2016						P	999360645
Drei Wege deutscher Sozialstaatlichkeit	9783486645767	9783486703009							https://www.degruyter.com/openurl?genre=book&isbn=9783486703009		9783486703009		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010			Hockerts			F	979971207
Ego-Dokumente	9783050026152	9783050047997							https://www.degruyter.com/openurl?genre=book&isbn=9783050047997		9783050047997		fulltext		Akademie Verlag	monograph	1996	2009	2		Schulze			P	999361240
Eherecht und Familiengut in Antike und Mittelalter	9783486558852	9783486595642							https://www.degruyter.com/openurl?genre=book&isbn=9783486595642		9783486595642		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2009		Reprint 2015	Simon			F	979645315
Ehetrennung und monastische Konversion im Hochmittelalter	9783050032641	9783050074894							https://www.degruyter.com/openurl?genre=book&isbn=9783050074894	Birkmeyer	9783050074894		fulltext		Akademie Verlag	monograph	1998	2015		Reprint 2015				P	999362308
Ehrkonzepte in der Frühen Neuzeit	9783050030968	9783050073576							https://www.degruyter.com/openurl?genre=book&isbn=9783050073576		9783050073576		fulltext		Akademie Verlag	monograph	1998	2018		Reprint 2018	Backmann			P	1032676240
Eigentum in der Französischen Revolution	9783486558333	9783486827200							https://www.degruyter.com/openurl?genre=book&isbn=9783486827200	Botsch	9783486827200		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015		Reprint 2015				P	957125349
Eine Agentur der Kirchen im Staatsapparat?	9783050034676	9783050077697							https://www.degruyter.com/openurl?genre=book&isbn=9783050077697	Schalück	9783050077697		fulltext		Akademie Verlag	monograph	1999	2018		Reprint 2018				P	1024050140
Eine sächsische Lebensgeschichte	9783486561562	9783486707885							https://www.degruyter.com/openurl?genre=book&isbn=9783486707885		9783486707885		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		Reprint 2015				F	955090578
Einen Anfang finden!	9783486561630	9783486594324							https://www.degruyter.com/openurl?genre=book&isbn=9783486594324	Kroegel	9783486594324		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009						F	999355578
Elementarschule und Pädagogik in der Französischen Revolution	9783486556513	9783486826548							https://www.degruyter.com/openurl?genre=book&isbn=9783486826548	Harten	9783486826548		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2017		Reprint 2017				P	1042125819
Eliten in Deutschland und Frankreich im 19. und 20. Jahrhundert/Elites en France et en Allemagne aux XIXème et XXème siècles, Band 1	9783486560497	9783486828764							https://www.degruyter.com/openurl?genre=book&isbn=9783486828764		9783486828764		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015	1	Reprint 2015	Hudemann			P	955110961
Eliten in Deutschland und Frankreich im 19. und 20. Jahrhundert/Elites en France et en Allemagne aux XIXème et XXème siècles, Band 2	9783486560947	9783486829082							https://www.degruyter.com/openurl?genre=book&isbn=9783486829082		9783486829082		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014	2	Reprint 2014	Hudemann			P	979835005
Entnazifizierung in Mecklenburg-Vorpommern	9783486563900	9783486596038							https://www.degruyter.com/openurl?genre=book&isbn=9783486596038	Melis	9783486596038		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2015				F	979595331
Ent-Zweiung	9783050021614	9783050068671							https://www.degruyter.com/openurl?genre=book&isbn=9783050068671	Richter	9783050068671		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1023552176
Erinnerungen und Erfahrungen	9783486419283	9783486818680							https://www.degruyter.com/openurl?genre=book&isbn=9783486818680		9783486818680		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2014		Reprint 2014	Jena			P	900813681
Erinnerungsarbeit und demokratische Kultur	9783598237607	9783110947731							https://www.degruyter.com/openurl?genre=book&isbn=9783110947731		9783110947731		fulltext		K. G. Saur	monograph	1996	2015		Reprint 2015	Vogel			P	979750473
Erobert oder befreit?	9783486645040	9783486593709							https://www.degruyter.com/openurl?genre=book&isbn=9783486593709		9783486593709		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2015	Mehringer			F	979874716
Erziehung und Kulturmission	9783486560565	9783486595758							https://www.degruyter.com/openurl?genre=book&isbn=9783486595758	Zauner	9783486595758		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2009		Reprint 2015				F	979947600
Ethics and Memory / Ethik und Erinnerung	9783110156492	9783110806588							https://www.degruyter.com/openurl?genre=book&isbn=9783110806588	Wiesel	9783110806588		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015				P	979755273
Ethnische Verschiebungen zwischen der Balkanhalbinsel und Kleinasien vom Ende des 6. bis zur zweiten Hälfte des 9. Jahrhunderts	9783050019901	9783050068114							https://www.degruyter.com/openurl?genre=book&isbn=9783050068114	Ditten	9783050068114		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1024009680
Etymologisches Lexikon der jüdischen Familiennamen	9783598112607	9783110962949							https://www.degruyter.com/openurl?genre=book&isbn=9783110962949	Guggenheimer	9783110962949		fulltext		K. G. Saur	monograph	1996	2014						P	999362411
Europa im Blick der Historiker	9783486644210	9783486992144							https://www.degruyter.com/openurl?genre=book&isbn=9783486992144		9783486992144		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2015		Reprint 2014	Hudemann			P	979642280
Europa im Umbruch 1750–1850	9783486561357	9783486829464							https://www.degruyter.com/openurl?genre=book&isbn=9783486829464		9783486829464		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2014		Reprint 2014	Albrecht			P	927927931
Europa und Asien-Pazifik	9783486564358	9783486831627							https://www.degruyter.com/openurl?genre=book&isbn=9783486831627		9783486831627		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014			Maull			P	927928085
Europa zwischen den Weltkriegen	9783486523218	9783486701357							https://www.degruyter.com/openurl?genre=book&isbn=9783486701357		9783486701357		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010						P	979874974
Europäische Sozietätsbewegung und demokratische Tradition	9783484365261	9783110963243							https://www.degruyter.com/openurl?genre=book&isbn=9783110963243		9783110963243		fulltext		Max Niemeyer Verlag	monograph	1996	2014		Reprint 2013	Garber			P	897161578
Europas Weg in den Krieg	9783486551518	9783486595208							https://www.degruyter.com/openurl?genre=book&isbn=9783486595208	Graml	9783486595208		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2009						F	999355250
Evangelische Armut und Kirche	9783050022482	9783050047973							https://www.degruyter.com/openurl?genre=book&isbn=9783050047973	Horst OP	9783050047973		fulltext		Akademie Verlag	monograph	1995	2009						P	979954824
Exodus von Wissenschaften aus Berlin	9783110139457	9783110883725							https://www.degruyter.com/openurl?genre=book&isbn=9783110883725		9783110883725		fulltext		De Gruyter	monograph	1994	2017		Reprint 2017	Hierholzer			P	984652037
Falkenhayn	9783486561845	9783486829822							https://www.degruyter.com/openurl?genre=book&isbn=9783486829822	Afflerbach	9783486829822		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2014				P	900806615
Findelkinder, Waisenhäuser, Kindsmord in der Frühen Neuzeit	9783486560992	9783486829143							https://www.degruyter.com/openurl?genre=book&isbn=9783486829143	Meumann	9783486829143		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2014						P	897161915
Flüchtlingsaufnahme in Württemberg-Baden 1945–1949	9783486560961	9783486829105							https://www.degruyter.com/openurl?genre=book&isbn=9783486829105	Schraut	9783486829105		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2015		Reprint 2015				P	955139461
Flugschriften gegen die Reformation / 1518 – 1524	9783050028156	9783050071558							https://www.degruyter.com/openurl?genre=book&isbn=9783050071558		9783050071558		fulltext		Akademie Verlag	monograph	1996	2015			Laube			P	979730790
Frankreich und die Nukleardebatte der Atlantischen Allianz 1956–1966	9783486563306	9783486830767							https://www.degruyter.com/openurl?genre=book&isbn=9783486830767	Schmitt	9783486830767		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2019		Reprint 2019				P	1102799048
Französische Revolution und deutsche Öffentlichkeit	9783598216299	9783111415208							https://www.degruyter.com/openurl?genre=book&isbn=9783111415208		9783111415208		fulltext		K. G. Saur	monograph	1992	2012		Reprint 2012	Böning			P	979767542
Freiheit in der Offensive?	9783486563412	9783486595253							https://www.degruyter.com/openurl?genre=book&isbn=9783486595253		9783486595253		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2009		Reprint 2014				P	999369114
Friedrich Meinecke	9783110139792	9783110808490							https://www.degruyter.com/openurl?genre=book&isbn=9783110808490	Meineke	9783110808490		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018				P	1046608456
Gegenwart in Vergangenheit	9783486560367	9783486828665							https://www.degruyter.com/openurl?genre=book&isbn=9783486828665	Jenal	9783486828665		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		Reprint 2015				P	979753916
Geglückte Integration?	9783486645033	9783486593693							https://www.degruyter.com/openurl?genre=book&isbn=9783486593693		9783486593693		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009			Hoffmann			F	999354468
Gelehrsamkeit in Deutschland und Italien im 18. Jahrhundert	9783484810082	9783110932362							https://www.degruyter.com/openurl?genre=book&isbn=9783110932362		9783110932362		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Cusatelli			P	979955757
Gemeinde und Staat im Alten Europa	9783486644241	9783486991109							https://www.degruyter.com/openurl?genre=book&isbn=9783486991109		9783486991109		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014				P	927928841
Gemeinwohl und lokale Macht	9783598232213	9783111334158							https://www.degruyter.com/openurl?genre=book&isbn=9783111334158	Scarpa	9783111334158		fulltext		K. G. Saur	monograph	1995	2015		Reprint 2015				P	979608585
Geographie, Geschichte und Bildungswesen in Rußland und Deutschland im 18. Jahrhundert	9783050022512	9783050068855							https://www.degruyter.com/openurl?genre=book&isbn=9783050068855		9783050068855		fulltext		Akademie Verlag	monograph	1995	2018		In Zusammenarbeit mit Valerij Ivanovič Osipov. Reprint 2018	Hoffmann			P	1023530675
Geopolitik	9783050024691	9783050069678							https://www.degruyter.com/openurl?genre=book&isbn=9783050069678	Ebeling	9783050069678		fulltext		Akademie Verlag	monograph	1994	2018		Reprint 2018				P	1032693106
Georg Joachim Göschen / Repertorium der Verlagskorrespondenz Göschen (1783–1828)	9783110145502	9783110809619							https://www.degruyter.com/openurl?genre=book&isbn=9783110809619		9783110809619		fulltext		De Gruyter	monograph	1996	2015	3	Reprint 2015	Füssel			P	979839139
Germania Sacra / Das Erzbistum Trier 7. Die Benediktinerabtei Laach	9783110136579	9783110871562							https://www.degruyter.com/openurl?genre=book&isbn=9783110871562		9783110871562		fulltext		De Gruyter	monograph	1993	2017	1	Reprint 2015				P	979748146
Germania Sacra / Die Bistümer der Kirchenprovinz Mainz: Das Bistum Würzburg 5: Die Stifte in Schmalkalden und Römhild	9783110152807	9783110811889							https://www.degruyter.com/openurl?genre=book&isbn=9783110811889		9783110811889		fulltext		De Gruyter	monograph	1996	2015	6					P	940672322
Germania Sacra / Die Bistümer der Kirchenprovinz Trier. Das Erzbistum Trier 6: Die Stifte St. Walpurgis in Weilburg und St. Martin in Idstein	9783110123005	9783110863277							https://www.degruyter.com/openurl?genre=book&isbn=9783110863277		9783110863277		fulltext		De Gruyter	monograph	1990	2017	7	Reprint 2015				P	979748223
Geschäft mit Wort und Meinung	9783486563702	9783486831061							https://www.degruyter.com/openurl?genre=book&isbn=9783486831061		9783486831061		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2020		Reprint 2019	Schulz			P	1138541297
Geschichte Afrikas im 19. und 20. Jahrhundert		9783486830309							https://www.degruyter.com/openurl?genre=book&isbn=9783486830309	Harding	9783486830309		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014				P	904652602
Geschichte als Argument	9783486563276	9783486830729							https://www.degruyter.com/openurl?genre=book&isbn=9783486830729		9783486830729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2015	Weinfurter			P	999366200
Geschichte als Prozess und Aussage	9783486560817	9783486828580							https://www.degruyter.com/openurl?genre=book&isbn=9783486828580	Rothermund	9783486828580		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		2. Aufl. Reprint 2014				P	927928004
Geschichte Altvorderasiens		9783486831146							https://www.degruyter.com/openurl?genre=book&isbn=9783486831146	Nissen	9783486831146		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014				P	927928103
Geschichte Chinas bis zur mongolischen Eroberung 250 v.Chr.-1279 n.Chr.	9783486564020	9783486701333							https://www.degruyter.com/openurl?genre=book&isbn=9783486701333		9783486701333		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	1999						P	979852946
Geschichte der deutschen Kriegswirtschaft 1939–1945	9783598114281	9783110968262							https://www.degruyter.com/openurl?genre=book&isbn=9783110968262	Eichholtz	9783110968262		fulltext		De Gruyter Saur	monograph	1999	2015		Unveränd. Nachdruck. Reprint 2015				P	979591950
Geschichte der römischen Kaiserzeit	9783050032818	9783050075075							https://www.degruyter.com/openurl?genre=book&isbn=9783050075075	Brandt	9783050075075		fulltext		Akademie Verlag	monograph	1998	2014						P	979970844
Geschichte des Hellenismus		9783486824445							https://www.degruyter.com/openurl?genre=book&isbn=9783486824445	Gehrke	9783486824445		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2015		2., unveränd. Aufl. Reprint 2014				P	922697373
Geschichte des modernen Japan	9783050026374	9783050070414							https://www.degruyter.com/openurl?genre=book&isbn=9783050070414	Hartmann	9783050070414		fulltext		Akademie Verlag	monograph	1995	2014		Reprint 2014				P	900809141
Geschichte vom Band	9783110152746	9783110809398							https://www.degruyter.com/openurl?genre=book&isbn=9783110809398	Gerasch	9783110809398		fulltext		De Gruyter	monograph	1997	2012						P	979691477
Geschichtswissenschaft in Berlin im 19. und 20. Jahrhundert	9783110128413	9783110888065							https://www.degruyter.com/openurl?genre=book&isbn=9783110888065		9783110888065		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012	Hansen			P	979764555
Geschlechterbeziehungen und Textfunktionen	9783484365407	9783110940398							https://www.degruyter.com/openurl?genre=book&isbn=9783110940398		9783110940398		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011	Schnell			P	979758289
Gesellschaftlicher Umbruch 1945–1990	9783486559774	9783486828245							https://www.degruyter.com/openurl?genre=book&isbn=9783486828245		9783486828245		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2019		Reprint 2018	Gerhardt			P	1083617768
Gewerbe in der Frühen Neuzeit	9783486554014	9783486701746							https://www.degruyter.com/openurl?genre=book&isbn=9783486701746		9783486701746		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010						P	979595389
Glaube und Eid	9783486559941	9783486594225							https://www.degruyter.com/openurl?genre=book&isbn=9783486594225		9783486594225		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2009		Reprint 2015	Prodi			F	979769163
Globale Herausforderungen - Europäische Antworten / Défis globaux - Réponses européenes	9783110147186	9783110811032							https://www.degruyter.com/openurl?genre=book&isbn=9783110811032	François-Poncet	9783110811032		fulltext		De Gruyter	monograph	1995	2016		Reprint 2016				P	948804543
Groß-Berliner Arbeiter- und Soldatenräte in der Revolution 1918/19	9783050030616	9783050073378							https://www.degruyter.com/openurl?genre=book&isbn=9783050073378		9783050073378		fulltext		Akademie Verlag	monograph	1997	2014		Reprint 2014	Engel			P	979911889
Groß-Berliner Arbeiter- und Soldatenräte in der Revolution 1918/19	9783050022475	9783050068831							https://www.degruyter.com/openurl?genre=book&isbn=9783050068831		9783050068831		fulltext		Akademie Verlag	monograph	1993	2014		Reprint 2014	Engel			P	979587309
Großbritannien – Weltmacht in Europa	9783050030838	9783050073453							https://www.degruyter.com/openurl?genre=book&isbn=9783050073453	Metzler	9783050073453		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014				P	979635498
Großbritannien und die Europäische Wirtschaftsgemeinschaft 1955–1961	9783050027364	9783050070995							https://www.degruyter.com/openurl?genre=book&isbn=9783050070995	Kaiser	9783050070995		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2014				P	979970824
Guide to the Archival Materials of the German-speaking Emigration to the United States after 1933, Volume 2	9783907820940	9783110971736							https://www.degruyter.com/openurl?genre=book&isbn=9783110971736	Spalek	9783110971736		fulltext		K. G. Saur	monograph	1992	2014	2	Reprint 2013				P	979833712
Guide to the Archival Materials of the German-speaking Emigration to the United States after 1933, Volume 3	9783907820957	9783110960631							https://www.degruyter.com/openurl?genre=book&isbn=9783110960631	Spalek	9783110960631		fulltext		K. G. Saur	monograph	1997	2014	3	Reprint 2013				P	979638194
Guides to the Sources for the History of the Nations. 3rd Series / Sources of the History of Africa, Asia, Australia and Oceania in Hungary	9783598214851	9783110968644							https://www.degruyter.com/openurl?genre=book&isbn=9783110968644		9783110968644		fulltext		K. G. Saur	monograph	1991	2011	9	Reprint 2011	National Archives of Hungary			P	979786600
Hagiographie im Kontext	9783110148251	9783110901436							https://www.degruyter.com/openurl?genre=book&isbn=9783110901436	Coué	9783110901436		fulltext		De Gruyter	monograph	1997	2017		Reprint 2017				P	1004886293
Handbuch der Preußischen Geschichte / Das 19. Jahrhundert und Große Themen der Geschichte Preußens	9783110083224	9783110839579							https://www.degruyter.com/openurl?genre=book&isbn=9783110839579		9783110839579		fulltext		De Gruyter	monograph	1992	2012	2	Reprint 2012				P	979848868
Handbuch des deutschsprachigen Exiltheaters 1933-1945 / Biographisches Lexikon der Theaterkünstler	9783598113758	9783110959697							https://www.degruyter.com/openurl?genre=book&isbn=9783110959697		9783110959697		fulltext		De Gruyter Saur	monograph	1998	2013	2		Rischbieter			P	979873763
Handbuch des deutschsprachigen Exiltheaters 1933-1945 / Verfolgung und Exil deutschsprachiger Theaterkünstler	9783598113741	9783110959703							https://www.degruyter.com/openurl?genre=book&isbn=9783110959703		9783110959703		fulltext		De Gruyter Saur	monograph	1998	2013	1		Rischbieter			P	955093727
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 / Agiotage, agioteur. Constitution, constitutionnel. Droit	9783486559125	9783486827842							https://www.degruyter.com/openurl?genre=book&isbn=9783486827842	Höfer	9783486827842		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015	2	Reprint 2015	Reichardt			P	979908446
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 / Corruption, Décadence. Ordre, Désordre. Progrès	9783486560329	9783486828603							https://www.degruyter.com/openurl?genre=book&isbn=9783486828603	Gembicki	9783486828603		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015	5	Reprint 2015	Reichardt			P	979642277
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 / Débauche, Libertinage. Domestique, Valet. Propriété, Propriétaire	9783486559132	9783486827866							https://www.degruyter.com/openurl?genre=book&isbn=9783486827866	Delon	9783486827866		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015	3	Reprint 2014	Reichardt			P	979753914
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 / Femme [u.a.]	9783486561302	9783486829389							https://www.degruyter.com/openurl?genre=book&isbn=9783486829389	Höfer	9783486829389		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014	8	Reprint 2014	Reichardt			P	922696557
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 / Utopie, Utopiste	9783486544626	9783486825220							https://www.degruyter.com/openurl?genre=book&isbn=9783486825220	Funke	9783486825220		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015	1	Reprint 2015	Reichardt			P	979594514
Handbuch zur "Völkischen Bewegung" 1871-1918	9783598112416	9783110964240							https://www.degruyter.com/openurl?genre=book&isbn=9783110964240		9783110964240		fulltext		K. G. Saur	monograph	1996	2012		Reprint 2012	Puschner			P	979812395
Handwerk in Europa	9783486563955	9783486594423							https://www.degruyter.com/openurl?genre=book&isbn=9783486594423		9783486594423		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009			Schulz			F	1024042463
Handwerk und Kleinhandel in der Bundesrepublik Deutschland	9783486561623	9783486595840							https://www.degruyter.com/openurl?genre=book&isbn=9783486595840	Scheybani	9783486595840		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009		Reprint 2015				F	979835992
Hans Reichmann	9783486563399	9783486707830							https://www.degruyter.com/openurl?genre=book&isbn=9783486707830		9783486707830		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2015				F	979815677
Häresie und vorzeitige Reformation im Spätmittelalter	9783486562590	9783486594379							https://www.degruyter.com/openurl?genre=book&isbn=9783486594379		9783486594379		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2009			Šmahel			F	1110709851
Herbert Wehner in Schweden		9783486703061							https://www.degruyter.com/openurl?genre=book&isbn=9783486703061	Scholz	9783486703061		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2010						F	979853083
Hermann Diels, Hermann Usener, Eduard Zeller Briefwechsel	9783050011240	9783050066752							https://www.degruyter.com/openurl?genre=book&isbn=9783050066752		9783050066752		fulltext		Akademie Verlag	monograph	1992	2015		Reprint 2015	Ehlers			P	979748862
Historiker und Herrschaft	9783486564556	9783486596069							https://www.degruyter.com/openurl?genre=book&isbn=9783486596069		9783486596069		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2014				P	999366197
Historismus am Ende des 20. Jahrhunderts	9783050028484	9783050071831							https://www.degruyter.com/openurl?genre=book&isbn=9783050071831		9783050071831		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2015	Scholtz			P	999360903
History of Women in the United States / Feminist Struggles for Sex Equality	9783598414749	9783110978919							https://www.degruyter.com/openurl?genre=book&isbn=9783110978919		9783110978919		fulltext		K. G. Saur	monograph	1994	2012	0	Reprint 2012	Cott			P	979873992
History of Women in the United States / Industrial Wage Work	9783598414619	9783110969450							https://www.degruyter.com/openurl?genre=book&isbn=9783110969450		9783110969450		fulltext		K. G. Saur	monograph	1993	2013	1	Reprint 2012	Cott			P	853251402
History of Women in the United States / Professional and White-Collar Employments	9783598414626	9783110979091							https://www.degruyter.com/openurl?genre=book&isbn=9783110979091		9783110979091		fulltext		K. G. Saur	monograph	1993	2012	1	Reprint 2012	Cott			P	979764754
History of Women in the United States / Theory and Method in Women's History	9783598414770	9783110978193							https://www.degruyter.com/openurl?genre=book&isbn=9783110978193		9783110978193		fulltext		K. G. Saur	monograph	1992	2012	2	Reprint 2012	Cott			P	979956048
Hitlers Stellvertreter	9783598110818	9783110970203							https://www.degruyter.com/openurl?genre=book&isbn=9783110970203	Longerich	9783110970203		fulltext		K. G. Saur	monograph	1992	2011		Reprint 2011				P	840442666
Hochschulpolitik im Föderalismus	9783050024721	9783050069692							https://www.degruyter.com/openurl?genre=book&isbn=9783050069692		9783050069692		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Brocke			P	1032683374
Hof und Hofgesellschaft in den deutschen Staaten im 19. und beginnenden 20. Jahrhundert	9783486419009	9783486818321							https://www.degruyter.com/openurl?genre=book&isbn=9783486818321		9783486818321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2016		Reprint 2016	Möckl			F	979878754
Höfische Maskeraden	9783484365537	9783110933574							https://www.degruyter.com/openurl?genre=book&isbn=9783110933574	Schnitzer	9783110933574		fulltext		Max Niemeyer Verlag	monograph	1999	2014		Reprint 2014				P	979629428
Homer und Mykene	9783486559330	9783486828009							https://www.degruyter.com/openurl?genre=book&isbn=9783486828009	Patzek	9783486828009		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014						P	897161687
Hostages of Modernization / Austria - Hungary - Poland - Russia	9783110137156	9783110883299							https://www.degruyter.com/openurl?genre=book&isbn=9783110883299		9783110883299		fulltext		De Gruyter	monograph	1993	2011	2	Reprint 2011	Strauss			P	979605501
Hostages of Modernization / Germany - Great Britain - France	9783110107760	9783110855616							https://www.degruyter.com/openurl?genre=book&isbn=9783110855616		9783110855616		fulltext		De Gruyter	monograph	1993	2011	1	Reprint 2011	Strauss			P	979907016
Hugenotten unterm Hakenkreuz	9783110139808	9783110885750							https://www.degruyter.com/openurl?genre=book&isbn=9783110885750	Fuhrich-Grubert	9783110885750		fulltext		De Gruyter	monograph	1994	2016		Reprint 2016				P	979970045
Humanismus und Geschichtsschreibung am Mittelrhein	9783484365476	9783110930559							https://www.degruyter.com/openurl?genre=book&isbn=9783110930559	Goerlitz	9783110930559		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				P	853251487
Iconologia sacra	9783110132557	9783110846119							https://www.degruyter.com/openurl?genre=book&isbn=9783110846119		9783110846119		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011	Keller			P	979747590
Ikonen der Vernichtung	9783050032115	9783050074573							https://www.degruyter.com/openurl?genre=book&isbn=9783050074573	Brink	9783050074573		fulltext		Akademie Verlag	monograph	1998	2016		Reprint 2015				P	944176510
Illegitimität im Spätmittelalter	9783486560695	9783486594294							https://www.degruyter.com/openurl?genre=book&isbn=9783486594294		9783486594294		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2009			Schmugge			F	1024020781
Im "Luftschutzkeller des Reiches"	9783486645781	9783486702989							https://www.degruyter.com/openurl?genre=book&isbn=9783486702989	Klee	9783486702989		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010						F	979593266
Information, Kommunikation und Selbstdarstellung in mittelalterlichen Gemeinden	9783486562606	9783486594386							https://www.degruyter.com/openurl?genre=book&isbn=9783486594386		9783486594386		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2009		Reprint 2015	Haverkamp			F	979641074
Inhaltsanalytische Bibliographien deutscher Kulturzeitschriften des 19. Jahrhunderts - IBDK / Die Gartenlaube (1853-1880 [-1944])	9783598233135	9783110960525							https://www.degruyter.com/openurl?genre=book&isbn=9783110960525	Estermann	9783110960525		fulltext		De Gruyter Saur	monograph	1995	2012	3	Reprint 2012	Estermann			P	979630229
Innovations in the European Economy between the Wars	9783110135824	9783110881417							https://www.degruyter.com/openurl?genre=book&isbn=9783110881417		9783110881417		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Caron			P	979593235
