PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Scholia vetera in Sophoclis ›Antigonam‹	9783110616774	9783110619157							https://www.degruyter.com/openurl?genre=book&isbn=9783110619157		9783110619157		fulltext		De Gruyter	monograph	2021	2021			Xenis			P	1243538475
Schreiben im Ersten Weltkrieg	9783110718799	9783110719161							https://www.degruyter.com/openurl?genre=book&isbn=9783110719161	Sowada	9783110719161		fulltext		De Gruyter	monograph	2021	2021						P	
Schreiben jenseits der Nation	9783110706277	9783110706338							https://www.degruyter.com/openurl?genre=book&isbn=9783110706338	Parry	9783110706338		fulltext		De Gruyter	monograph	2021	2021						P	
Schrift im antiken Afrika	9783110680836	9783110680867							https://www.degruyter.com/openurl?genre=book&isbn=9783110680867	Breyer	9783110680867		fulltext		De Gruyter	monograph	2021	2021						P	
Schriftstellerreden 1880–1938	9783110618921	9783110633238							https://www.degruyter.com/openurl?genre=book&isbn=9783110633238	de Beun	9783110633238		fulltext		De Gruyter	monograph	2021	2021						P	
Schrifttypen – Verstehen Kombinieren	9783035611137	9783035609011							https://www.degruyter.com/openurl?genre=book&isbn=9783035609011	Stamm	9783035609011		fulltext		Birkhäuser	monograph	2021	2020						P	1226679669
Schwangerschaft, Geburt und Wochenbett von Zwillingen und höhergradigen Mehrlingen	9783110666359	9783110669749							https://www.degruyter.com/openurl?genre=book&isbn=9783110669749	Arabin	9783110669749		fulltext		De Gruyter	monograph	2021	2021						P	
Scribes as Sages and Prophets	9783110477276	9783110483604							https://www.degruyter.com/openurl?genre=book&isbn=9783110483604		9783110483604		fulltext		De Gruyter	monograph	2021	2020			Krispenz			P	1206398198
Scripted Journeys	9783110700435	9783110700497							https://www.degruyter.com/openurl?genre=book&isbn=9783110700497	Nuenen	9783110700497		fulltext		De Gruyter	monograph	2021	2021						P	
Seelenreise und Katabasis	9783110713152	9783110713640							https://www.degruyter.com/openurl?genre=book&isbn=9783110713640		9783110713640		fulltext		De Gruyter	monograph	2021	2021			Männlein-Robert			P	1232279748
Self, Christ and God in Schleiermacher’s Dogmatics	9783110712995	9783110715989							https://www.degruyter.com/openurl?genre=book&isbn=9783110715989	Junker-Kenny	9783110715989		fulltext		De Gruyter	monograph	2021	2020						P	1226679125
Self-Fulfilling Science	9783110746334	9783110746402							https://www.degruyter.com/openurl?genre=book&isbn=9783110746402	Lowe	9783110746402		fulltext		De Gruyter	monograph	2021	2021						P	
Self-rolled Micro- and Nanoarchitectures	9783110574104	9783110575576							https://www.degruyter.com/openurl?genre=book&isbn=9783110575576	Fomin	9783110575576		fulltext		De Gruyter	monograph	2021	2020						P	1206401348
Semantische Spezialisierung vs. Polysemie	9783110726831	9783110726268							https://www.degruyter.com/openurl?genre=book&isbn=9783110726268	von der Becke	9783110726268		fulltext		De Gruyter	monograph	2021	2021						F	1248759221
Semiconductor Spintronics	9783110638875	9783110639001							https://www.degruyter.com/openurl?genre=book&isbn=9783110639001	Schäpers	9783110639001		fulltext		De Gruyter	monograph	2021	2021		2nd ed.				P	1253312981
Sensing the City	9783035608489	9783035607352							https://www.degruyter.com/openurl?genre=book&isbn=9783035607352		9783035607352		fulltext		Birkhäuser	monograph	2021	2016			Schwanhäußer			P	992489681
Sensor-Technologien	9783110668278	9783110702040							https://www.degruyter.com/openurl?genre=book&isbn=9783110702040	Wolff	9783110702040		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253313214
Sephardim and Ashkenazim	9783110695304	9783110695410							https://www.degruyter.com/openurl?genre=book&isbn=9783110695410		9783110695410		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Rauschenbach			P	1224279084
Sequence Comparison in Historical Linguistics	9783943460728	9783110720082							https://www.degruyter.com/openurl?genre=book&isbn=9783110720082	List	9783110720082		fulltext		düsseldorf university press	monograph	2021	2014						F	
Sexualisierte Gewalt in kirchlichen Kontexten | Sexual Violence in the Context of the Church	9783110699043	9783110699203							https://www.degruyter.com/openurl?genre=book&isbn=9783110699203		9783110699203		fulltext		De Gruyter	monograph	2021	2021			Wirth			P	
Shared Margins	9783110726770	9783110726305							https://www.degruyter.com/openurl?genre=book&isbn=9783110726305	Schielke	9783110726305		fulltext		De Gruyter	monograph	2021	2021						F	
Shariah Investment Agreement	9783110559613	9783110562750							https://www.degruyter.com/openurl?genre=book&isbn=9783110562750	Alhabshi	9783110562750		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Sicherheit und Humanität im Ersten und Zweiten Weltkrieg	9783110529951	9783110532203							https://www.degruyter.com/openurl?genre=book&isbn=9783110532203	Bauerkämper	9783110532203		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243311017
Sidelights on Greek Antiquity	9783110699098	9783110699326							https://www.degruyter.com/openurl?genre=book&isbn=9783110699326		9783110699326		fulltext		De Gruyter	monograph	2021	2021			Kalogeropoulos			P	1240583874
Sign, Method and the Sacred	9783110694727	9783110694925							https://www.degruyter.com/openurl?genre=book&isbn=9783110694925		9783110694925		fulltext		De Gruyter	monograph	2021	2021			Van Boom			P	
Singular Traces / Theory	9783110377798	9783110378054							https://www.degruyter.com/openurl?genre=book&isbn=9783110378054	Lord	9783110378054		fulltext		De Gruyter	monograph	2021	2021	1	2nd corr. and exten. edition				P	
Slapstick: An Interdisciplinary Companion	9783110570793	9783110571981							https://www.degruyter.com/openurl?genre=book&isbn=9783110571981		9783110571981		fulltext		De Gruyter	monograph	2021	2021			Lyons			P	
Software Source Code	9783110703306	9783110703399							https://www.degruyter.com/openurl?genre=book&isbn=9783110703399	Bhattacharyya	9783110703399		fulltext		De Gruyter	monograph	2021	2021						P	
Somali Grammar	9781501511653	9781501503610							https://www.degruyter.com/openurl?genre=book&isbn=9781501503610	Green	9781501503610		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Sozialversicherungsrecht und SGB II	9783110648881	9783110697421							https://www.degruyter.com/openurl?genre=book&isbn=9783110697421		9783110697421		fulltext		De Gruyter	monograph	2021	2020		3., erweiterte und neu bearbeitete Aufl.	Fuchs			P	1224279259
Sozialwissenschaftliche Analysen von Bild- und Medienwelten	9783110613643	9783110613681							https://www.degruyter.com/openurl?genre=book&isbn=9783110613681		9783110613681		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Soziologie - Sociology in the German-Speaking World	9783110623338	9783110627275							https://www.degruyter.com/openurl?genre=book&isbn=9783110627275		9783110627275		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Hollstein			F	
Special Purpose Acquisition Companies und die Ineffizienz des Kapitalsystems	9783110727005	9783110726589							https://www.degruyter.com/openurl?genre=book&isbn=9783110726589	Günther	9783110726589		fulltext		De Gruyter	monograph	2021	2021						P	1243311247
Spectrophotometric Determination of Copper and Iron	9781501521775	9781501514999							https://www.degruyter.com/openurl?genre=book&isbn=9781501514999	Goswami	9781501514999		fulltext		De Gruyter	monograph	2021	2021						P	
Spezielle Relativitätstheorie	9783110737448	9783110737455							https://www.degruyter.com/openurl?genre=book&isbn=9783110737455	Beckmann	9783110737455		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253313730
Spielend (be)schreiben	9783110710212	9783110710830							https://www.degruyter.com/openurl?genre=book&isbn=9783110710830	Dorner-Pau	9783110710830		fulltext		De Gruyter	monograph	2021	2021						P	
Spiritual Care von A bis Z	9783110656374	9783110659184							https://www.degruyter.com/openurl?genre=book&isbn=9783110659184		9783110659184		fulltext		De Gruyter	monograph	2021	2020			Frick			P	1226678465
Spolien	9783868596519	9783868599442							https://www.degruyter.com/openurl?genre=book&isbn=9783868599442	Meier	9783868599442		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Sprache des Sterbens – Sprache des Todes	9783110694710	9783110694734							https://www.degruyter.com/openurl?genre=book&isbn=9783110694734		9783110694734		fulltext		De Gruyter	monograph	2021	2021			Braun			P	
Sprache und Kontext	9783110491050	9783110491067							https://www.degruyter.com/openurl?genre=book&isbn=9783110491067	Eckardt	9783110491067		fulltext		De Gruyter	monograph	2021	2021						P	
Sprache, Wissen und Gesellschaft	9783110532579	9783110532586							https://www.degruyter.com/openurl?genre=book&isbn=9783110532586	Bremer	9783110532586		fulltext		De Gruyter	monograph	2021	2020						P	1226678921
Sprachgeschichtsschreibung im Deutschen	9783110699517	9783110699609							https://www.degruyter.com/openurl?genre=book&isbn=9783110699609	Leyhausen-Seibert	9783110699609		fulltext		De Gruyter	monograph	2021	2021						P	1248759718
Sprachpflegediskurse in Deutschland und Frankreich	9783110718102	9783110723915							https://www.degruyter.com/openurl?genre=book&isbn=9783110723915	Neusius	9783110723915		fulltext		De Gruyter	monograph	2021	2021						P	
Sprachwelten und Sprachwissen	9783110749380	9783110749489							https://www.degruyter.com/openurl?genre=book&isbn=9783110749489	Hoffmeister	9783110749489		fulltext		De Gruyter	monograph	2021	2021						P	
Spuren	9783035621792	9783035621808							https://www.degruyter.com/openurl?genre=book&isbn=9783035621808	MacLean	9783035621808		fulltext		Birkhäuser	monograph	2021	2020						P	1224279098
Staat und Gesellschaft in der Pandemie	9783110711134	9783110711196							https://www.degruyter.com/openurl?genre=book&isbn=9783110711196		9783110711196		fulltext		De Gruyter	monograph	2021	2021						P	
Stairway to Paradise	9783110723120	9783110723168							https://www.degruyter.com/openurl?genre=book&isbn=9783110723168	Katorza	9783110723168		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Stärkung der Tarifautonomie	9783110739527	9783110736113							https://www.degruyter.com/openurl?genre=book&isbn=9783110736113	Pionteck	9783110736113		fulltext		De Gruyter	monograph	2021	2021						P	1253313167
State and Nature	9783110735437	9783110730944							https://www.degruyter.com/openurl?genre=book&isbn=9783110730944		9783110730944		fulltext		De Gruyter	monograph	2021	2021			Adamson			P	1248759158
Statistics for Linguistics with R	9783110718164	9783110718256							https://www.degruyter.com/openurl?genre=book&isbn=9783110718256	Gries	9783110718256		fulltext		De Gruyter Mouton	monograph	2021	2021		3rd rev. and ext. edition				P	1253313593
Stein	9783110684339	9783110688702							https://www.degruyter.com/openurl?genre=book&isbn=9783110688702		9783110688702		fulltext		De Gruyter	monograph	2021	2021			Wenderholm			P	
Stephanos von Byzanz	9783110726855	9783110727678							https://www.degruyter.com/openurl?genre=book&isbn=9783110727678	Billerbeck	9783110727678		fulltext		De Gruyter	monograph	2021	2021						P	1243311500
Stories in Letters - Letters in Stories	9783110726725	9783110726190							https://www.degruyter.com/openurl?genre=book&isbn=9783110726190	Schuh	9783110726190		fulltext		De Gruyter	monograph	2021	2021						P	
Strafe	9783110737516	9783110732610							https://www.degruyter.com/openurl?genre=book&isbn=9783110732610	Hallich	9783110732610		fulltext		De Gruyter	monograph	2021	2021						P	
Strafgesetzbuch. Leipziger Kommentar / §§ 123-145d	9783110488807	9783110490060							https://www.degruyter.com/openurl?genre=book&isbn=9783110490060		9783110490060		fulltext		De Gruyter	monograph	2021	2020	8	13. neu bearb. Aufl.	Radtke			P	1229161344
Strafgesetzbuch. Leipziger Kommentar / §§ 19-31	9783110300277	9783110300451							https://www.degruyter.com/openurl?genre=book&isbn=9783110300451		9783110300451		fulltext		De Gruyter	monograph	2021	2020	2	13. neu bearb. Aufl.	Radtke			P	1229160752
Strafgesetzbuch. Leipziger Kommentar / §§ 306-322	9783110488944	9783110490268							https://www.degruyter.com/openurl?genre=book&isbn=9783110490268		9783110490268		fulltext		De Gruyter	monograph	2021	2020	7	13. neu bearb. Aufl.	Radtke			P	1224277979
Strafgesetzbuch. Leipziger Kommentar / §§ 80-121	9783110488791	9783110490008							https://www.degruyter.com/openurl?genre=book&isbn=9783110490008		9783110490008		fulltext		De Gruyter	monograph	2021	2020	7	13. neu bearb. Aufl.	Radtke			P	1226679081
Straftheorie von Leo Tolstoi	9783110726718	9783110726206							https://www.degruyter.com/openurl?genre=book&isbn=9783110726206	Falkner	9783110726206		fulltext		De Gruyter	monograph	2021	2021						P	
Strangers in Yemen	9783110710298	9783110710618							https://www.degruyter.com/openurl?genre=book&isbn=9783110710618	Malkiel	9783110710618		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1229161183
Strategic Retail Management and Brand Management	9783110543834	9783110543827							https://www.degruyter.com/openurl?genre=book&isbn=9783110543827	Berger-Grabner	9783110543827		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Strategies for the Global Economic System for 2030	9783110650822	9783110654899							https://www.degruyter.com/openurl?genre=book&isbn=9783110654899		9783110654899		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Popkova			P	
Strategies of Ambiguity in Ancient Literature	9783110715415	9783110715811							https://www.degruyter.com/openurl?genre=book&isbn=9783110715811		9783110715811		fulltext		De Gruyter	monograph	2021	2021			Vöhler			P	
Strategiewechsel jetzt!	9783110706741	9783110706826							https://www.degruyter.com/openurl?genre=book&isbn=9783110706826	Piwernetz	9783110706826		fulltext		De Gruyter	monograph	2021	2020						P	1226678871
Structures of Displacement	9783035623048	9783035623055							https://www.degruyter.com/openurl?genre=book&isbn=9783035623055		9783035623055		fulltext		Birkhäuser	monograph	2021	2020			Mueller			P	1226680360
Studie über den Islam und seine gegenwärtige Bedeutung	9783110701524	9783110701616							https://www.degruyter.com/openurl?genre=book&isbn=9783110701616	Ballouz	9783110701616		fulltext		De Gruyter	monograph	2021	2021						P	
Studies in the History of the English Language VIII	9783110627251	9783110643282							https://www.degruyter.com/openurl?genre=book&isbn=9783110643282		9783110643282		fulltext		De Gruyter Mouton	monograph	2021	2020			Grund			P	1202480288
Studies on ›P. Oxy.‹ XXXI 2537	9783110703603	9783110703702							https://www.degruyter.com/openurl?genre=book&isbn=9783110703702	Rocchi	9783110703702		fulltext		De Gruyter	monograph	2021	2020						P	1206395035
Subject, Definition, Activity	9783110706550	9783110706840							https://www.degruyter.com/openurl?genre=book&isbn=9783110706840	Alpina	9783110706840		fulltext		De Gruyter	monograph	2021	2021						P	
Subjektive und objektive Zeit	9783110709223	9783110709889							https://www.degruyter.com/openurl?genre=book&isbn=9783110709889	Detel	9783110709889		fulltext		De Gruyter	monograph	2021	2021						F	1243312080
Superabsorbent Polymers	9781501519109	9781501519116							https://www.degruyter.com/openurl?genre=book&isbn=9781501519116		9781501519116		fulltext		De Gruyter	monograph	2021	2021			Van Vlierberghe			P	
Supply Chain Sustainability	9783110625561	9783110628593							https://www.degruyter.com/openurl?genre=book&isbn=9783110628593		9783110628593		fulltext		De Gruyter	monograph	2021	2020			Mangla			P	1226680123
Supramolecular Chemistry	9783110595604	9783110595611							https://www.degruyter.com/openurl?genre=book&isbn=9783110595611	Kubik	9783110595611		fulltext		De Gruyter	monograph	2021	2020						P	1229161742
Suspense in Ancient Greek Literature	9783110715392	9783110715521							https://www.degruyter.com/openurl?genre=book&isbn=9783110715521		9783110715521		fulltext		De Gruyter	monograph	2021	2021			Konstantakos			P	
Sustainable Process Engineering	9783110717129	9783110717136							https://www.degruyter.com/openurl?genre=book&isbn=9783110717136	Szekely	9783110717136		fulltext		De Gruyter	monograph	2021	2021						P	1241447309
Sustainable Utility Systems	9783110630046	9783110630091							https://www.degruyter.com/openurl?genre=book&isbn=9783110630091	Klemeš	9783110630091		fulltext		De Gruyter	monograph	2021	2020						P	1226678626
Symbolism 2020	9783110716719	9783110716962							https://www.degruyter.com/openurl?genre=book&isbn=9783110716962		9783110716962		fulltext		De Gruyter	monograph	2021	2020			Ahrens			P	1226679555
Synchrony and Diachrony of Ancient Greek	9783110718621	9783110719192							https://www.degruyter.com/openurl?genre=book&isbn=9783110719192		9783110719192		fulltext		De Gruyter	monograph	2021	2021			Giannakis			P	1232277778
Systems Performance Modeling	9783110604504	9783110619058							https://www.degruyter.com/openurl?genre=book&isbn=9783110619058		9783110619058		fulltext		De Gruyter	monograph	2021	2020			Anand			P	1226679193
Systems Reliability Engineering	9783110604542	9783110617375							https://www.degruyter.com/openurl?genre=book&isbn=9783110617375		9783110617375		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	1252419499
Systems with Non-Smooth Inputs	9783110706307	9783110709865							https://www.degruyter.com/openurl?genre=book&isbn=9783110709865	Appell	9783110709865		fulltext		De Gruyter	monograph	2021	2021						P	1241446276
Tabu und Toleranz	9783110734829	9783110732900							https://www.degruyter.com/openurl?genre=book&isbn=9783110732900	Storkmann	9783110732900		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Tagzeitentexte des Mittelalters	9783110601237	9783110601244							https://www.degruyter.com/openurl?genre=book&isbn=9783110601244	Matter	9783110601244		fulltext		De Gruyter	monograph	2021	2021						P	
Talking About Thinking	9783110748437	9783110748475							https://www.degruyter.com/openurl?genre=book&isbn=9783110748475	Berio	9783110748475		fulltext		De Gruyter	monograph	2021	2021						P	
Talking Dialogue	9783110472929	9783110529173							https://www.degruyter.com/openurl?genre=book&isbn=9783110529173		9783110529173		fulltext		De Gruyter	monograph	2021	2021			Lehmann			F	
Taming the Beast	9783110579314	9783110581591							https://www.degruyter.com/openurl?genre=book&isbn=9783110581591	Sneed	9783110581591		fulltext		De Gruyter	monograph	2021	2021						P	
Tannenberg 1914	9783110734836	9783110733518							https://www.degruyter.com/openurl?genre=book&isbn=9783110733518	Zimmermann	9783110733518		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Technology Business Incubators in India	9783110705058	9783110705195							https://www.degruyter.com/openurl?genre=book&isbn=9783110705195	Bala Subrahmanya	9783110705195		fulltext		De Gruyter	monograph	2021	2021						P	1232278813
Tell Fekheriye Excavation Reports / Middle Assyrian Seal Motifs from Tell Fekheriye (Syria)	9783110691238	9783110691931							https://www.degruyter.com/openurl?genre=book&isbn=9783110691931	Bonatz	9783110691931		fulltext		De Gruyter	monograph	2021	2021	1		Bonatz			P	
Ten Studies in Dependency Syntax	9783110694703	9783110694765							https://www.degruyter.com/openurl?genre=book&isbn=9783110694765	Mel'cuk	9783110694765		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1252425132
The Age of Curiosity	9783110721911	9783110722048							https://www.degruyter.com/openurl?genre=book&isbn=9783110722048	Broders	9783110722048		fulltext		De Gruyter	monograph	2021	2021						P	1250482896
The Art of the Anthropological Diorama	9783110742268	9783110743432							https://www.degruyter.com/openurl?genre=book&isbn=9783110743432	Etienne	9783110743432		fulltext		De Gruyter	monograph	2022	2021						P	
The Autotrophic Biorefinery	9783110549881	9783110550603							https://www.degruyter.com/openurl?genre=book&isbn=9783110550603		9783110550603		fulltext		De Gruyter	monograph	2021	2021			Kourist			P	
The Balkan Route	9783110616828	9783110618563							https://www.degruyter.com/openurl?genre=book&isbn=9783110618563		9783110618563		fulltext		De Gruyter	monograph	2021	2021			Riedler			P	1248760000
The Coherence of “Gnosticism”	9783110705713	9783110705829							https://www.degruyter.com/openurl?genre=book&isbn=9783110705829	Thomassen	9783110705829		fulltext		De Gruyter	monograph	2021	2020						P	1206402284
The Colors of Photography	9783110650280	9783110661484							https://www.degruyter.com/openurl?genre=book&isbn=9783110661484		9783110661484		fulltext		De Gruyter	monograph	2021	2020			Gockel			P	1229161225
“The Compassionate and Benevolent”: Jewish Ruling Elites in the Medieval Islamicate World	9783110712872	9783110713619							https://www.degruyter.com/openurl?genre=book&isbn=9783110713619	Frenkel	9783110713619		fulltext		De Gruyter	monograph	2021	2020						P	1229160868
The Complete Works of Andrew Fuller / Apologetic Works 3	9783110414356	9783110420500							https://www.degruyter.com/openurl?genre=book&isbn=9783110420500	Fuller	9783110420500		fulltext		De Gruyter	monograph	2021	2021	7					P	
The Concept of Just War in Judaism, Christianity and Islam	9783110738056	9783110733136							https://www.degruyter.com/openurl?genre=book&isbn=9783110733136		9783110733136		fulltext		De Gruyter	monograph	2021	2021			Tamer			P	
The Concept of Peace in Judaism, Christianity and Islam	9783110681932	9783110682021							https://www.degruyter.com/openurl?genre=book&isbn=9783110682021		9783110682021		fulltext		De Gruyter	monograph	2021	2020			Tamer			P	1202450652
The Concept of ›Ruach Ra‘ah‹ in Contemporary Rabbinic Responsa (1945–2000)	9783110699784	9783110699883							https://www.degruyter.com/openurl?genre=book&isbn=9783110699883	Mock	9783110699883		fulltext		De Gruyter	monograph	2021	2021						P	
The Continuity of Classical Literature Through Fragmentary Traditions	9783110700374	9783110712223							https://www.degruyter.com/openurl?genre=book&isbn=9783110712223		9783110712223		fulltext		De Gruyter	monograph	2021	2021			Ginelli			P	
The Development of Education in Medieval Iceland	9781501518553	9781501514180							https://www.degruyter.com/openurl?genre=book&isbn=9781501514180	Patzuk-Russell	9781501514180		fulltext		Medieval Institute Publications	monograph	2021	2021						P	
The Economies of Latin America	9783110674903	9783110674934							https://www.degruyter.com/openurl?genre=book&isbn=9783110674934	Sawyer	9783110674934		fulltext		De Gruyter	monograph	2021	2021						P	
The Embodied Self in Plato	9783110737400	9783110732450							https://www.degruyter.com/openurl?genre=book&isbn=9783110732450	Karatzoglou	9783110732450		fulltext		De Gruyter	monograph	2021	2021						P	1248758984
The End of Diversity in Art Historical Writing	9783110681109	9783110722475							https://www.degruyter.com/openurl?genre=book&isbn=9783110722475	Elkins	9783110722475		fulltext		De Gruyter	monograph	2021	2020						P	1226678449
The Expression of Phasal Polarity in African Languages	9783110627510	9783110646290							https://www.degruyter.com/openurl?genre=book&isbn=9783110646290		9783110646290		fulltext		De Gruyter Mouton	monograph	2021	2021			Kramer			P	
The Expression of Temporal Meaning in Caboverdean	9783110668247	9783110626629							https://www.degruyter.com/openurl?genre=book&isbn=9783110626629	Pratas	9783110626629		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
The Face Mask In COVID Times	9783110723250	9783110723717							https://www.degruyter.com/openurl?genre=book&isbn=9783110723717	Lupton	9783110723717		fulltext		De Gruyter	monograph	2021	2021						P	1247155040
The Fiction of Occasion in Hellenistic and Roman Poetry	9783110736991	9783110731606							https://www.degruyter.com/openurl?genre=book&isbn=9783110731606	Gramps	9783110731606		fulltext		De Gruyter	monograph	2021	2021						P	
The First Arabic Annals	9783110712650	9783110712896							https://www.degruyter.com/openurl?genre=book&isbn=9783110712896	Zychowicz-Coghill	9783110712896		fulltext		De Gruyter	monograph	2021	2021						P	1241448843
The Forgotten Massacre	9783110687484	9783110687552							https://www.degruyter.com/openurl?genre=book&isbn=9783110687552	Pető	9783110687552		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310820
The Form of Truth	9783110703658	9783110703719							https://www.degruyter.com/openurl?genre=book&isbn=9783110703719	Ficara	9783110703719		fulltext		De Gruyter	monograph	2021	2020						P	1202476274
The Formation of the Talmud	9783110709452	9783110709834							https://www.degruyter.com/openurl?genre=book&isbn=9783110709834	Bergmann	9783110709834		fulltext		De Gruyter	monograph	2021	2021						F	1243311198
The Genesis of the Symbolic	9783110607024	9783110623635							https://www.degruyter.com/openurl?genre=book&isbn=9783110623635	Schubbach	9783110623635		fulltext		De Gruyter	monograph	2022	2021						P	
The Good Christian Ruler in the First Millennium	9783110724691	9783110725612							https://www.degruyter.com/openurl?genre=book&isbn=9783110725612		9783110725612		fulltext		De Gruyter	monograph	2021	2021			Forness			F	
The Hellenizing Muse	9783110641233	9783110652758							https://www.degruyter.com/openurl?genre=book&isbn=9783110652758		9783110652758		fulltext		De Gruyter	monograph	2021	2021			Pontani			P	
The House is in a State	9783110713923	9783110714098							https://www.degruyter.com/openurl?genre=book&isbn=9783110714098	Karaisl von Karais	9783110714098		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233040924
The Institutional Foundations of the Digital Economy in the 21st Century	9783110650648	9783110651768							https://www.degruyter.com/openurl?genre=book&isbn=9783110651768		9783110651768		fulltext		De Gruyter	monograph	2021	2021			Popkova			P	
The Intentional Dynamics of TESOL	9781501517204	9781501511165							https://www.degruyter.com/openurl?genre=book&isbn=9781501511165	Stelma	9781501511165		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1248758921
The International Compendium of Construction Contracts	9783110712483	9783110712728							https://www.degruyter.com/openurl?genre=book&isbn=9783110712728		9783110712728		fulltext		De Gruyter	monograph	2021	2021			Greenham			P	1253313814
The Language of Desire	9783110738407	9783110733693							https://www.degruyter.com/openurl?genre=book&isbn=9783110733693	Eggers	9783110733693		fulltext		De Gruyter	monograph	2021	2021						P	1253313982
The Language Situation in China / 2015	9783110711769	9783110711790							https://www.degruyter.com/openurl?genre=book&isbn=9783110711790		9783110711790		fulltext		De Gruyter Mouton	monograph	2021	2021	6		Yuming			P	1233041701
The Languages and Linguistics of Mainland Southeast Asia	9783110556063	9783110558142							https://www.degruyter.com/openurl?genre=book&isbn=9783110558142		9783110558142		fulltext		De Gruyter Mouton	monograph	2021	2021			Sidwell			P	
The Latin Qur’an, 1143–1500	9783110702637	9783110702712							https://www.degruyter.com/openurl?genre=book&isbn=9783110702712		9783110702712		fulltext		De Gruyter	monograph	2021	2021						P	
The Legacy of Early Franciscan Thought	9783110682410	9783110684827							https://www.degruyter.com/openurl?genre=book&isbn=9783110684827		9783110684827		fulltext		De Gruyter	monograph	2021	2021			Schumacher			F	1233041813
The Lumumba Generation	9783110708691	9783110709308							https://www.degruyter.com/openurl?genre=book&isbn=9783110709308	Tödt	9783110709308		fulltext		De Gruyter	monograph	2021	2021						F	
The Maghrib in the Mashriq	9783110712698	9783110713305							https://www.degruyter.com/openurl?genre=book&isbn=9783110713305		9783110713305		fulltext		De Gruyter	monograph	2021	2021			Fierro			F	1233041834
The Meaning of Media	9783110694970	9783110695366							https://www.degruyter.com/openurl?genre=book&isbn=9783110695366		9783110695366		fulltext		De Gruyter	monograph	2021	2021			Horn			F	1253313645
The Meanings of the Built Environment	9783110614459	9783110617276							https://www.degruyter.com/openurl?genre=book&isbn=9783110617276	Bellentani	9783110617276		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1232282186
The Mediatization of War and Peace	9783110707366	9783110707373							https://www.degruyter.com/openurl?genre=book&isbn=9783110707373		9783110707373		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Cornelissen			P	
The Multimodal Rhetoric of Humour in Saudi Media Cartoons	9781501516726	9781501509902							https://www.degruyter.com/openurl?genre=book&isbn=9781501509902	Alsadi	9781501509902		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
The OECD: A Decade of Transformation	9783110739312	9783110735833							https://www.degruyter.com/openurl?genre=book&isbn=9783110735833	Carroll	9783110735833		fulltext		De Gruyter	monograph	2021	2021						P	
The Owl's Flight	9783110709193	9783110709278							https://www.degruyter.com/openurl?genre=book&isbn=9783110709278		9783110709278		fulltext		De Gruyter	monograph	2021	2021			Achella			P	
The Patient Room	9783035617498	9783035617528							https://www.degruyter.com/openurl?genre=book&isbn=9783035617528	Sunder	9783035617528		fulltext		Birkhäuser	monograph	2021	2020						P	1226678836
The Poetry of Cao Zhi	9781501515637	9781501507038							https://www.degruyter.com/openurl?genre=book&isbn=9781501507038		9781501507038		fulltext		De Gruyter Mouton	monograph	2021	2021			Kroll			F	1243310736
The Poetry of Meng Haoran	9783110738940	9783110734690							https://www.degruyter.com/openurl?genre=book&isbn=9783110734690	Kroll	9783110734690		fulltext		De Gruyter Mouton	monograph	2021	2021						F	
