PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lungen- und Herz-Kreislauffunktion	9783110065572	9783110843569							https://www.degruyter.com/openurl?genre=book&isbn=9783110843569	Neumann	9783110843569		fulltext		De Gruyter	monograph	1975	2019		2. überarb. u. erw. Aufl. Reprint 2019				P	1089532015
Lungen- und Herz-Kreislauffunktion	9783111209449	9783111582627							https://www.degruyter.com/openurl?genre=book&isbn=9783111582627	Burg	9783111582627		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1089532015
Lungenentzündung, Tuberkulose und Schwindsucht	9783486722734	9783486722741							https://www.degruyter.com/openurl?genre=book&isbn=9783486722741	Buhl	9783486722741		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1873	2020		Reprint 2019				P	1135590301
Lymphocyte Activation and Differentiation	9783110107609	9783110850253							https://www.degruyter.com/openurl?genre=book&isbn=9783110850253		9783110850253		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019	Dornand			P	1110712378
Magenoperation und Magenoperierter	9783111139784	9783111506821							https://www.degruyter.com/openurl?genre=book&isbn=9783111506821		9783111506821		fulltext		De Gruyter	monograph	1969	2018		Reprint 2018	Maurer			P	1076809053
Makrobiotik oder die Kunst, das menschliche Leben zu verlängern	9783111298740	9783111685939							https://www.degruyter.com/openurl?genre=book&isbn=9783111685939	Hufeland	9783111685939		fulltext		De Gruyter	monograph	1860	2017		8. Aufl Reprint 2017				P	984649394
Mammadiagnostik im Röntgenbild	9783110076677	9783110855043							https://www.degruyter.com/openurl?genre=book&isbn=9783110855043		9783110855043		fulltext		De Gruyter	monograph	1981	2019		2. Aufl. Reprint 2019				P	1135590760
Männer der Medizin	9783111139791	9783111506838							https://www.degruyter.com/openurl?genre=book&isbn=9783111506838		9783111506838		fulltext		De Gruyter	monograph	1955	2019		Reprint 2018	Helfer			P	1080999024
Männer der Medizin	9783111135588	9783111501949							https://www.degruyter.com/openurl?genre=book&isbn=9783111501949		9783111501949		fulltext		De Gruyter	monograph	1960	2019		2., erw. Aufl. Reprint 2018	Helfer			P	1080998720
Männer der Medizin	9783110040913	9783111501437							https://www.degruyter.com/openurl?genre=book&isbn=9783111501437		9783111501437		fulltext		De Gruyter	monograph	1972	2019		5. Aufl. Reprint 2018	Helfer			P	1080998720
Männer der Medizin	9783111260846	9783111643786							https://www.degruyter.com/openurl?genre=book&isbn=9783111643786		9783111643786		fulltext		De Gruyter	monograph	1963	2019		3., erw. Aufl. Reprint 2018	Helfer			P	1080998720
Männer und Frauen der Medizin	9783110105438	9783110849721							https://www.degruyter.com/openurl?genre=book&isbn=9783110849721	Helfer	9783110849721		fulltext		De Gruyter	monograph	1986	2017		Bis 5.Aufl. „Männer der Medizin“. 6., neubearb. Aufl. Reprint 2017				P	979635133
Manteltiere, Schädellose, Rundmäuler	9783110019124	9783110822366							https://www.degruyter.com/openurl?genre=book&isbn=9783110822366	Fechter	9783110822366		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1099958304
Marine Algae in Pharmaceutical Science, Vol. 1	9783110073751	9783110882049							https://www.degruyter.com/openurl?genre=book&isbn=9783110882049		9783110882049		fulltext		De Gruyter	monograph	1979	2013	1	Reprint 2013	Hoppe			P	979970283
Marine Algae in Pharmaceutical Science, Vol. 2	9783110086263	9783110837506							https://www.degruyter.com/openurl?genre=book&isbn=9783110837506		9783110837506		fulltext		De Gruyter	monograph	1982	2019	2	Reprint 2019	Hoppe			P	1110712649
Marker Proteins in Inflammation ; Proceedings of the Second Symposium Lyon, France, June 27–30, 1983	9783112303696	9783112314883							https://www.degruyter.com/openurl?genre=book&isbn=9783112314883		9783112314883		fulltext		De Gruyter	monograph	1984	2020	2	Reprint 2020	 Arnaud			P	1158159569
Marker Proteins in Inflammation ; Proceedings of the Second Symposium Lyon, France, June 27–30, 1983	9783112328255	9783112328262							https://www.degruyter.com/openurl?genre=book&isbn=9783112328262		9783112328262		fulltext		De Gruyter	monograph	1984	2020	2	Reprint 2020	Arnaud			P	1202623556
Marker Proteins in Inflammation ; Proceedings of the Symposium Lyon, France, April 22–25, 1981	9783110086256	9783110837643							https://www.degruyter.com/openurl?genre=book&isbn=9783110837643		9783110837643		fulltext		De Gruyter	monograph	1982	2019	1	Reprint 2019	Allen			P	1110709607
Marker Proteins in Inflammation ; Proceedings of the Third Symposium, Lyon, France, June 26–28, 1985	9783110106398	9783110860757							https://www.degruyter.com/openurl?genre=book&isbn=9783110860757		9783110860757		fulltext		De Gruyter	monograph	1986	2019	3	Reprint 2019	Grimaud			P	1102791572
Mass Spectrometry	9783112418116	9783112418123							https://www.degruyter.com/openurl?genre=book&isbn=9783112418123		9783112418123		fulltext		De Gruyter	monograph	1988	2021		Reprint 2021	Lawson			P	1243311285
Mathematisches Modell für das Wachstum von landwirtschaftlichen Kulturen und seine Verwertung in der quantitativen Beurteilung des Bewässerungseffektes auf die Steigerung der Ernteerträge	9783112499078	9783112499085							https://www.degruyter.com/openurl?genre=book&isbn=9783112499085	Benetin	9783112499085		fulltext		De Gruyter	monograph	1983	2022		Reprint 2021				P	
Max Euwe	9783112411919	9783112411926							https://www.degruyter.com/openurl?genre=book&isbn=9783112411926	Kmoch	9783112411926		fulltext		De Gruyter	monograph	1938	2021		Die holländische Ausgabe erschien unter dem Titel „Euwe slaagt“, Reprint 2021				P	1248759798
Maxillo-faciale Traumatologie	9783110041378	9783110839449							https://www.degruyter.com/openurl?genre=book&isbn=9783110839449	Neuner	9783110839449		fulltext		De Gruyter	monograph	1977	2011		Reprint 2011				P	840444667
Mechanisch-physiologische Theorie der Abstammungslehre	9783486725360	9783486725377							https://www.degruyter.com/openurl?genre=book&isbn=9783486725377	Nägeli	9783486725377		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1884	2020		Reprint 2019				P	1153451318
Mechanismen der Zellevolution	9783110067767	9783110848601							https://www.degruyter.com/openurl?genre=book&isbn=9783110848601	Schwemmler	9783110848601		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1129214439
Médecins, climat et épidémies a la fin du XVIIIe siècle	9783110985788	9783111330532							https://www.degruyter.com/openurl?genre=book&isbn=9783111330532		9783111330532		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018	Desaive			P	1024013518
Medicin	9783111240398	9783111616513							https://www.degruyter.com/openurl?genre=book&isbn=9783111616513	Jolly	9783111616513		fulltext		De Gruyter	monograph	1901	2019		Reprint 2019				P	1105859577
Medicinisch-gerichtliche Gutachten der Königlichen Preussischen Wissenschaftlichen Deputation für das Medicinalwesen aus den Jahren 1840 bis 1850	9783112392652	9783112392669							https://www.degruyter.com/openurl?genre=book&isbn=9783112392669		9783112392669		fulltext		De Gruyter	monograph	1859	2022		Reprint 2020	Kalisch			P	
Medicinisch-gerichtliche Gutachten der Königlichen Preussischen Wissenschaftlichen Deputation für das Medicinalwesens aus den Jahren 1840 bis 1850	9783112439517	9783112439524							https://www.degruyter.com/openurl?genre=book&isbn=9783112439524		9783112439524		fulltext		De Gruyter	monograph	1859	2021		Reprint 2021	Kalisch			P	
Medikamentöse Beeinflussung der Thrombozytenfunktion	9783112504154	9783112504161							https://www.degruyter.com/openurl?genre=book&isbn=9783112504161	Vogel	9783112504161		fulltext		De Gruyter	monograph	1979	2022		Reprint 2021				P	
Medizin in Berlin	9783110104769	9783110867435							https://www.degruyter.com/openurl?genre=book&isbn=9783110867435		9783110867435		fulltext		De Gruyter	monograph	1987	2017		Reprint 2017				P	987942002
Medizinische Informationsverarbeitung	9783110043426	9783111509709							https://www.degruyter.com/openurl?genre=book&isbn=9783111509709	Hoffmann	9783111509709		fulltext		De Gruyter	monograph	1974	2019		Reprint 2018				F	1100429939
Medizinische Mikrobiologie und Immunologie	9783110069204	9783110860726							https://www.degruyter.com/openurl?genre=book&isbn=9783110860726		9783110860726		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1100019890
Medizinische Physik in Forschung und Praxis	9783110066159	9783110840193							https://www.degruyter.com/openurl?genre=book&isbn=9783110840193		9783110840193		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019	Kaul			P	1110714464
Medizinische Strahlenkunde	9783110072075	9783111504902							https://www.degruyter.com/openurl?genre=book&isbn=9783111504902	Schlungbaum	9783111504902		fulltext		De Gruyter	monograph	1979	2020		6., neubearb. Aufl. Reprint 2019				P	1153486077
Medizinische Strahlenkunde	9783111165394	9783111533377							https://www.degruyter.com/openurl?genre=book&isbn=9783111533377		9783111533377		fulltext		De Gruyter	monograph	1959	2019		2. neubearb. Aufl. Mit einem Anhang: “Rechtliche Grundlagen für Ausbildung u. Arbeit der medizinisch-technischen Assistentinnen”. Reprint 2019	Fabian			P	1100432932
Medizinische Strahlenkunde	9783111316789	9783111706108							https://www.degruyter.com/openurl?genre=book&isbn=9783111706108	Schlungbaum	9783111706108		fulltext		De Gruyter	monograph	1960	2019		Reprint 2019				P	1100440210
Medizinische Strahlenkunde	9783110040937	9783111504919							https://www.degruyter.com/openurl?genre=book&isbn=9783111504919		9783111504919		fulltext		De Gruyter	monograph	1973	2011		5. neubearb. Aufl. Reprint 2012				P	979908084
Medizinische Strahlenkunde	9783111111193	9783111478203							https://www.degruyter.com/openurl?genre=book&isbn=9783111478203		9783111478203		fulltext		De Gruyter	monograph	1967	2019		3. neubearb. Aufl.	Fabian			P	1100451048
Medizinisches Wörter- und Nachschlagebuch	9783111228235	9783111603407							https://www.degruyter.com/openurl?genre=book&isbn=9783111603407	Griesbach	9783111603407		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020				P	1202625330
Mein Amtsbruder	9783112461556	9783112461563							https://www.degruyter.com/openurl?genre=book&isbn=9783112461563	Pestalozza	9783112461563		fulltext		De Gruyter	monograph	1918	2021		Reprint 2021				P	
Meine sechs Partien mit Dr. Tarrasch gespielt im Herbst 1916 zu Berlin	9783112439975	9783112439982							https://www.degruyter.com/openurl?genre=book&isbn=9783112439982		9783112439982		fulltext		De Gruyter	monograph	1917	2021		Reprint 2021	Lasker			P	
Membranfilter in der Mikrobiologie des Wassers	9783110035216	9783111696386							https://www.degruyter.com/openurl?genre=book&isbn=9783111696386	Daubner	9783111696386		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1100438002
Menschenzucht	9783111133591	9783111499666							https://www.degruyter.com/openurl?genre=book&isbn=9783111499666	Kisch	9783111499666		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1149474756
Messen, Maßnehmen, Abformen am und für den menschlichen Körper	9783112304938	9783112316207							https://www.degruyter.com/openurl?genre=book&isbn=9783112316207	Püschel	9783112316207		fulltext		De Gruyter	monograph	1962	2020		Reprint 2020				P	1158126216
Methoden der physikalischen Therapie und Diagnostik	9783111128672	9783111494906							https://www.degruyter.com/openurl?genre=book&isbn=9783111494906	Oldenburg	9783111494906		fulltext		De Gruyter	monograph	1948	2020		Reprint 2019				P	1143827430
Methodologie	9783112309766	9783112321034							https://www.degruyter.com/openurl?genre=book&isbn=9783112321034	De Groot	9783112321034		fulltext		De Gruyter Mouton	monograph	1961	2020		Reprint 2020				P	1158127687
Mikrogeologie	9783111258249	9783111716060							https://www.degruyter.com/openurl?genre=book&isbn=9783111716060	Meckel von Hemsbach	9783111716060		fulltext		De Gruyter	monograph	1856	2018		Reprint 2018				P	1029825577
Mikromethoden für das klinisch-chemische und biochemische Laboratorium	9783111136783	9783111503424							https://www.degruyter.com/openurl?genre=book&isbn=9783111503424	Mattenheimer	9783111503424		fulltext		De Gruyter	monograph	1966	2019		2., völlig neu bearb. und erw. Aufl. Reprint 2019				P	1089537763
Mikromethoden für das klinisch-chemische und biochemische Laboratorium	9783111136790	9783111503431							https://www.degruyter.com/openurl?genre=book&isbn=9783111503431	Mattenheimer	9783111503431		fulltext		De Gruyter	monograph	1961	2019		Reprint 2019				P	1089611703
Mikroskopische Anatomie der Wirbeltiere in Einzeldarstellungen ; Amphibien	9783111073170	9783111721354							https://www.degruyter.com/openurl?genre=book&isbn=9783111721354	Krause	9783111721354		fulltext		De Gruyter	monograph	1923	2020	3	Reprint 2020				P	1226680376
Mikroskopische Technik	9783486777024	9783486777031							https://www.degruyter.com/openurl?genre=book&isbn=9783486777031	Romeis	9783486777031		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		15. Aufl. Reprint 2019				P	1110719062
Milchchemisches Praktikum	9783112339152	9783112339169							https://www.degruyter.com/openurl?genre=book&isbn=9783112339169	Sobbe	9783112339169		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1202624077
Mitteilungen aus dem Hamburgischen Zoologischen Museum und Institut, Band 50	9783112301074	9783112312124							https://www.degruyter.com/openurl?genre=book&isbn=9783112312124		9783112312124		fulltext		De Gruyter	monograph	1950	2020	0	Reprint 2020				P	1153504253
Mittheilungen über die in Oberschlesien herrschende Typhus-Epidemie	9783111296838	9783111683898							https://www.degruyter.com/openurl?genre=book&isbn=9783111683898	Virchow	9783111683898		fulltext		De Gruyter	monograph	1848	2019		Aus: Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Bd. II, H.1. Reprint 2019				F	1100434843
Mobility and recognition in cell biology	9783110095364	9783111533407							https://www.degruyter.com/openurl?genre=book&isbn=9783111533407		9783111533407		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Sund			P	1125187084
Modellversuche zum Fervoreffekt nach V. Vouk unter biophysikalischen Gesichtspunkten	9783112495797	9783112495803							https://www.degruyter.com/openurl?genre=book&isbn=9783112495803	Zwicker	9783112495803		fulltext		De Gruyter	monograph	1986	2022		Reprint 2021				P	
Modern Methods in Protein Chemistry ; Modern methods in protein chemistry	9783110095142	9783111439846							https://www.degruyter.com/openurl?genre=book&isbn=9783111439846		9783111439846		fulltext		De Gruyter	monograph	1983	2019	1	Reprint 2019	Tschesche			P	1129180640
Moderne Bäder	9783112451472	9783112451489							https://www.degruyter.com/openurl?genre=book&isbn=9783112451489		9783112451489		fulltext		De Gruyter	monograph	1894	2021		1. Tsd, Reprint 2021	Fetzer			P	
Moderne Therapie	9783112403976	9783112403983							https://www.degruyter.com/openurl?genre=book&isbn=9783112403983	Dornblüth	9783112403983		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021				P	1246576236
Molecular Basis of Nerve Activity	9783110103458	9783110855630							https://www.degruyter.com/openurl?genre=book&isbn=9783110855630		9783110855630		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Maelicke			P	1110720252
Molecular Mechanism of Steroid Hormone Action	9783110101188	9783110885026							https://www.degruyter.com/openurl?genre=book&isbn=9783110885026		9783110885026		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011	Moudgil			P	979748594
Molecular Nephrology	9783110111217	9783110884746							https://www.degruyter.com/openurl?genre=book&isbn=9783110884746		9783110884746		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Guder			P	1110715764
Molekulare Wirkungsmechanismen von Pharmaka	9783112535011	9783112535028							https://www.degruyter.com/openurl?genre=book&isbn=9783112535028	Hofmann	9783112535028		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021				P	
Monographische Bearbeitung der Archieracien mit besonderer Berücksichtigung der mitteleuropäischen Sippen	9783486724851	9783486724868							https://www.degruyter.com/openurl?genre=book&isbn=9783486724868	Nägeli	9783486724868		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1886	2020		Reprint 2019				P	1153543228
Monographische Bearbeitung der Piloselloiden mit besonderer Berücksichtigung der mitteleuropäischen Sippen	9783486724950	9783486724967							https://www.degruyter.com/openurl?genre=book&isbn=9783486724967	Nägeli	9783486724967		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1885	2020		Reprint 2019				P	1153459055
Morbus Parkinson - neue Möglichkeiten mit Lisurid	9783110118087	9783110848304							https://www.degruyter.com/openurl?genre=book&isbn=9783110848304		9783110848304		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019	Frieling			P	1104082949
Morphologie der Pflanzen	9783111007441	9783111364612							https://www.degruyter.com/openurl?genre=book&isbn=9783111364612	Geitler	9783111364612		fulltext		De Gruyter	monograph	1953	2019		3., umgearb. Aufl. Reprint 2019				P	1100027224
Morphologische und histologische Differenzierungen der Organe	9783110058345	9783110864021							https://www.degruyter.com/openurl?genre=book&isbn=9783110864021		9783110864021		fulltext		De Gruyter	monograph	1976	2019		2. neu bearb. Aufl. Reprint 2019				P	1110712822
Morphologisches zur orthologischen und pathologischen Differenzierung und zum Anpassungs- und Abwehrvermögen der menschlichen Placenta	9783112503195	9783112503201							https://www.degruyter.com/openurl?genre=book&isbn=9783112503201	Essbach	9783112503201		fulltext		De Gruyter	monograph	1980	2022		Reprint 2021				P	
Mort d’une hérésie	9783112329733	9783112329740							https://www.degruyter.com/openurl?genre=book&isbn=9783112329740	Schmidt	9783112329740		fulltext		De Gruyter	monograph	1978	2020		Reprint 2020				P	1202623379
Mucopolysaccharides - Glycosaminoglycans - of body fluids in health and disease	9783110084719	9783111505688							https://www.degruyter.com/openurl?genre=book&isbn=9783111505688	Varma	9783111505688		fulltext		De Gruyter	monograph	1983	2012		Reprint 2010				P	979765407
Multiplechoice-Fragen leicht gemacht	9783110077810	9783111712215							https://www.degruyter.com/openurl?genre=book&isbn=9783111712215	Rösler	9783111712215		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1102793361
Musikalische Gymnastik	9783112455272	9783112455289							https://www.degruyter.com/openurl?genre=book&isbn=9783112455289	Lesser	9783112455289		fulltext		De Gruyter	monograph	1877	2021		Reprint 2021				P	
Mustergedichte ; Mittelstufe	9783112467510	9783112467527							https://www.degruyter.com/openurl?genre=book&isbn=9783112467527	Hessel	9783112467527		fulltext		De Gruyter	monograph	1884	2021	2	Reprint 2021				P	
Mustergedichte ; Oberstufe	9783112467992	9783112468005							https://www.degruyter.com/openurl?genre=book&isbn=9783112468005	Hessel	9783112468005		fulltext		De Gruyter	monograph	1884	2021	3	Reprint 2021				P	
Mutterschaft und geistige Arbeit	9783112338575	9783112338582							https://www.degruyter.com/openurl?genre=book&isbn=9783112338582	Simon	9783112338582		fulltext		De Gruyter	monograph	1908	2020		2., unveränderte Aufl. Reprint 2020				P	1202623836
Myologische Untersuchungen	9783112362532	9783112362549							https://www.degruyter.com/openurl?genre=book&isbn=9783112362549	Kühne	9783112362549		fulltext		De Gruyter	monograph	1860	2021		Reprint 2020				P	1243311802
Nachricht über die Schleiermachersche Stiftung nebst dem Nachweise des Vermögens	9783112510070	9783112510087							https://www.degruyter.com/openurl?genre=book&isbn=9783112510087		9783112510087		fulltext		De Gruyter	monograph	1836	2021		Reprint 2021	Curatorie der Stiftung			P	
Nachträge zum ersten Theile des Lehrbuches der pathologhischen Anatomie der Haus-Säugethiere	9783111225944	9783111601045							https://www.degruyter.com/openurl?genre=book&isbn=9783111601045	Gurlt	9783111601045		fulltext		De Gruyter	monograph	1849	2020		Nachtr. zum Theil 1. Reprint 2019				P	1143817527
Naissance d’une hérésie	9783112306147	9783112317303							https://www.degruyter.com/openurl?genre=book&isbn=9783112317303		9783112317303		fulltext		De Gruyter Mouton	monograph	1963	2020		Reprint 2020				P	1158101808
Natürliche Rassengeschichte der Haussäugetiere	9783111273693	9783111658001							https://www.degruyter.com/openurl?genre=book&isbn=9783111658001		9783111658001		fulltext		De Gruyter	monograph	1926	2016		Reprint 2016	Lengerken			P	979767859
Natürliche Schöpfungs-Geschichte	9783112586471	9783112586488							https://www.degruyter.com/openurl?genre=book&isbn=9783112586488	Haeckel	9783112586488		fulltext		De Gruyter	monograph	1923	2021		Zwölfte verbesserte Auflage, Reprint 2021				P	
Natürliche Schöpfungs-Geschichte	9783112409954	9783112409961							https://www.degruyter.com/openurl?genre=book&isbn=9783112409961	Haeckel	9783112409961		fulltext		De Gruyter	monograph	1920	2021		12., verb. Aufl., Reprint 2021				P	
Natürliche Schöpfungs-Geschichte	9783111271415	9783111655567							https://www.degruyter.com/openurl?genre=book&isbn=9783111655567	Haeckel	9783111655567		fulltext		De Gruyter	monograph	1911	2019		11., verb. Aufl. Reprint 2019				P	1114852517
Natürliche Schöpfungsgeschichte	9783111097565	9783111464503							https://www.degruyter.com/openurl?genre=book&isbn=9783111464503	Haeckel	9783111464503		fulltext		De Gruyter	monograph	1879	2011		7., umgearb. und verm. Aufl. Reprint 2011				P	979970872
Natürliche Schöpfungs-Geschichte ; Allgemeine Entwickelungs-Lehre	9783111074238	9783111440408							https://www.degruyter.com/openurl?genre=book&isbn=9783111440408	Haeckel	9783111440408		fulltext		De Gruyter	monograph	1898	2011	1	9. umgearb. und verm. Auflage. Reprint 2011				P	979886980
Natürliche Schöpfungs-Geschichte ; Allgemeine Entwicklungs-Lehre	9783111204970	9783111577401							https://www.degruyter.com/openurl?genre=book&isbn=9783111577401	Haeckel	9783111577401		fulltext		De Gruyter	monograph	1889	2019	1	8., umgearb. und verm. Aufl. Reprint 2019				P	1110709362
Natürliche Schöpfungs-Geschichte ; Allgemeine Entwicklungs-Lehre	9783111248356	9783111626291							https://www.degruyter.com/openurl?genre=book&isbn=9783111626291	Haeckel	9783111626291		fulltext		De Gruyter	monograph	1902	2019	1	10., verb. Aufl. Reprint 2019				P	1110714808
Natürliche Schöpfungs-Geschichte ; Allgemeine Stammes-Geschichte	9783111205434	9783111577944							https://www.degruyter.com/openurl?genre=book&isbn=9783111577944	Haeckel	9783111577944		fulltext		De Gruyter	monograph	1898	2011	2	9. umgearb. und verm. Aufl. Reprint 2011				P	979593148
Natürliche Schöpfungs-Geschichte ; Allgemeine Stammes-Geschichte	9783111074221	9783111440392							https://www.degruyter.com/openurl?genre=book&isbn=9783111440392	Haeckel	9783111440392		fulltext		De Gruyter	monograph	1902	2019	2	10., verb. Aufl. Reprint 2019				P	1110714424
Natürliche Schöpfungs-Geschichte ; Allgemeine Stammes-Geschichte	9783111073774	9783111439952							https://www.degruyter.com/openurl?genre=book&isbn=9783111439952	Haeckel	9783111439952		fulltext		De Gruyter	monograph	1889	2019	2	8., umgearb. und verm. Aufl. Reprint 2019				P	1114821255
Natürliche Schöpfungsgeschichte. Gemeinverständliche wissenschaftliche Vorträge über die Entwicklungs-Lehre im Allgemeinen un diejenige von Darwin, Goethe und Lamarck in Besonderen	9783111250816	9783111629308							https://www.degruyter.com/openurl?genre=book&isbn=9783111629308	Haeckel	9783111629308		fulltext		De Gruyter	monograph	1898	2019		9., umgearb. und verm. Aufl. Reprint 2019				P	1135589135
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte ; Der Käfer, Teil 4	9783112338230	9783112338247							https://www.degruyter.com/openurl?genre=book&isbn=9783112338247		9783112338247		fulltext		De Gruyter	monograph	1792	2021	2	Reprint 2020	Herbst			P	
Naturwissenschaftliche Plaudereien	9783112340196	9783112340202							https://www.degruyter.com/openurl?genre=book&isbn=9783112340202	Budde	9783112340202		fulltext		De Gruyter	monograph	1906	2020		3. Aufl. Reprint 2020				P	1202624142
Neue Auswahl kleiner medizinischer Schriften, Band 1	9783111205465	9783111577968							https://www.degruyter.com/openurl?genre=book&isbn=9783111577968	Hufeland	9783111577968		fulltext		De Gruyter	monograph	1834	2019	1	Reprint 2018				P	1091660124
Neue Auswahl kleiner medizinischer Schriften, Band 1	9783111082424	9783111449685							https://www.degruyter.com/openurl?genre=book&isbn=9783111449685	Hufeland	9783111449685		fulltext		De Gruyter	monograph	1822	2019	1	Reprint 2019				P	1091660124
Neue Auswahl kleiner medizinischer Schriften, Band 3	9783111219455	9783111594361							https://www.degruyter.com/openurl?genre=book&isbn=9783111594361	Hufeland	9783111594361		fulltext		De Gruyter	monograph	1825	2020	3	Reprint 2019				P	1149403487
Neue litterarische Beiträge zur mittelalterlichen Medicin	9783111136875	9783111503523							https://www.degruyter.com/openurl?genre=book&isbn=9783111503523	Pagel	9783111503523		fulltext		De Gruyter	monograph	1896	2018		Reprint 2018				P	1046605793
Neues über die Pupille	9783112499030	9783112499047							https://www.degruyter.com/openurl?genre=book&isbn=9783112499047	Drischel	9783112499047		fulltext		De Gruyter	monograph	1933	2022		Reprint 2021				P	
Neues von "alten" Erregern und neue Erreger	9783110096897	9783110858013							https://www.degruyter.com/openurl?genre=book&isbn=9783110858013		9783110858013		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019				P	1109792250
Neueste Anleitung zur gründlichen Erlernung des gewöhnlichen neuen Billard, Regel, Ball, Damen und sogenanten polnischen Damen und Dominospiels	9783112513897	9783112513903							https://www.degruyter.com/openurl?genre=book&isbn=9783112513903	Düben	9783112513903		fulltext		De Gruyter	monograph	1820	2021		5., neu umgearb., rechtmäßige Original-Aufl., Reprint 2021				P	
Neueste Anweisung zur leichten und gründlichen Erlernung des Whistspiels	9783112444214	9783112444221							https://www.degruyter.com/openurl?genre=book&isbn=9783112444221		9783112444221		fulltext		De Gruyter	monograph	1824	2021		9., verb. u. verm. Ausg., Reprint 2021				P	
Neueste phytochemische Entdeckungen zur Begründung einer wissenschaftlichen Phytochemie ; Materialien zur Phytologie	9783111074832	9783111440989							https://www.degruyter.com/openurl?genre=book&isbn=9783111440989	Runge	9783111440989		fulltext		De Gruyter	monograph	1821	2019	2	Reprint 2019				P	1102800341
Neurochirurgia Moguntiaca 1985	9783110107159	9783110846782							https://www.degruyter.com/openurl?genre=book&isbn=9783110846782		9783110846782		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Voth			P	1125189061
Neuroreceptors	9783110088557	9783111506845							https://www.degruyter.com/openurl?genre=book&isbn=9783111506845		9783111506845		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Hucho			P	1110719518
New methods for the analysis of coagulation using chromogenic substrates	9783110071160	9783111706153							https://www.degruyter.com/openurl?genre=book&isbn=9783111706153		9783111706153		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019	Witt			P	1125185022
Niederdeutschland	9783112434154	9783112434161							https://www.degruyter.com/openurl?genre=book&isbn=9783112434161		9783112434161		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021	Weihrauch			P	
Nierentransplantation	9783111143255	9783111510996							https://www.degruyter.com/openurl?genre=book&isbn=9783111510996	Nagel	9783111510996		fulltext		De Gruyter	monograph	1965	2018		Reprint 2018				P	1076808809
Nitroglycerin V	9783110108774	9783110898255							https://www.degruyter.com/openurl?genre=book&isbn=9783110898255		9783110898255		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Strauer			P	1125186302
Nitroglycerin VI	9783110120622	9783110853315							https://www.degruyter.com/openurl?genre=book&isbn=9783110853315	Bassenge	9783110853315		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1110714804
Nitroglycerin 5	9783110108798	9783110898262							https://www.degruyter.com/openurl?genre=book&isbn=9783110898262		9783110898262		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Strauer			P	1125188132
Nitroglycerin 6	9783110120615	9783110846317							https://www.degruyter.com/openurl?genre=book&isbn=9783110846317		9783110846317		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Roskamm			P	1110711431
