PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Studien zum mittelhochdeutschen 'Wartburgkrieg'	9783050065052	9783110342178							https://www.degruyter.com/openurl?genre=book&isbn=9783110342178	Hallmann	9783110342178		fulltext		De Gruyter (A)	monograph	2015	2015						P	952796445
Studien zum Text der Apokalypse	9783110411348	9783110412437							https://www.degruyter.com/openurl?genre=book&isbn=9783110412437		9783110412437		fulltext		De Gruyter	monograph	2015	2015			Karrer			P	951147480
Studien zur Originalität der römischen Tragödie	9783110342147	9783110342277							https://www.degruyter.com/openurl?genre=book&isbn=9783110342277	Lefèvre	9783110342277		fulltext		De Gruyter	monograph	2015	2014						P	979589492
Studierte Dichter	9783110374957	9783110369205							https://www.degruyter.com/openurl?genre=book&isbn=9783110369205	Dehrmann	9783110369205		fulltext		De Gruyter	monograph	2015	2015						P	952807164
Studies in the History of the English Language VI	9783110345919	9783110345957							https://www.degruyter.com/openurl?genre=book&isbn=9783110345957		9783110345957		fulltext		De Gruyter Mouton	monograph	2015	2014			Adams			P	979637466
Styria Media Center Graz	9783035605693	9783035605518							https://www.degruyter.com/openurl?genre=book&isbn=9783035605518	Eiblmayr	9783035605518		fulltext		Birkhäuser	monograph	2015	2015		80 p.				P	912235489
Substrate and Adstrate	9781614516200	9781614514626							https://www.degruyter.com/openurl?genre=book&isbn=9781614514626	Corum	9781614514626		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979634693
Suchtgefährdete Erwachsene mit Fetalen Alkoholspektrumstörungen		9783110419269							https://www.degruyter.com/openurl?genre=book&isbn=9783110419269		9783110419269		fulltext		De Gruyter	monograph	2015	2015			Becker			P	979882962
Sujetos pronominales en el español porteño	9783110415759	9783110416398							https://www.degruyter.com/openurl?genre=book&isbn=9783110416398	Peškova	9783110416398		fulltext		De Gruyter	monograph	2015	2015						P	979626858
Surviving the Middle Passage	9783110343854	9783110343977							https://www.degruyter.com/openurl?genre=book&isbn=9783110343977		9783110343977		fulltext		De Gruyter Mouton	monograph	2015	2014			Muysken			P	979732411
Sustainable Biofuels	9783110275841	9783110275896							https://www.degruyter.com/openurl?genre=book&isbn=9783110275896		9783110275896		fulltext		De Gruyter	monograph	2015	2015			Bhardwaj			P	930488220
Symbolism 14	9783110407945	9783110407990							https://www.degruyter.com/openurl?genre=book&isbn=9783110407990		9783110407990		fulltext		De Gruyter	monograph	2015	2014			Ahrens			P	979633624
Symbolism 15	9783110447439	9783110449075							https://www.degruyter.com/openurl?genre=book&isbn=9783110449075		9783110449075		fulltext		De Gruyter	monograph	2015	2015			Ahrens			P	952797077
Syntactic Complexity across Interfaces	9781614517856	9781614517900							https://www.degruyter.com/openurl?genre=book&isbn=9781614517900		9781614517900		fulltext		De Gruyter Mouton	monograph	2015	2015			Trotzke			P	906041760
Syntax - Theory and Analysis, Volume 1	9783110202762	9783110377408							https://www.degruyter.com/openurl?genre=book&isbn=9783110377408		9783110377408		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Kiss			P	979585758
Syntax - Theory and Analysis, Volume 2	9783110358667	9783110363708							https://www.degruyter.com/openurl?genre=book&isbn=9783110363708		9783110363708		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Kiss			P	999371846
Syntax - Theory and Analysis, Volume 3	9783110362985	9783110363685							https://www.degruyter.com/openurl?genre=book&isbn=9783110363685		9783110363685		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Kiss			P	999366088
Systematisches Fallrepetitorium Besonderes Verwaltungsrecht	9783110408812	9783110408829							https://www.degruyter.com/openurl?genre=book&isbn=9783110408829	Heinze	9783110408829		fulltext		De Gruyter	monograph	2015	2015						P	951147970
Systematisches Fallrepetitorium Besonderes Verwaltungsrecht	9783110312249	9783110341966							https://www.degruyter.com/openurl?genre=book&isbn=9783110341966	Heinze	9783110341966		fulltext		De Gruyter	monograph	2015	2015						P	951147327
“Take Courage, O Jerusalem…”	9783110411256	9783110411829							https://www.degruyter.com/openurl?genre=book&isbn=9783110411829	Xeravits	9783110411829		fulltext		De Gruyter	monograph	2015	2015						P	979754069
Täterschaft und Tatherrschaft	9783110371086	9783110366594							https://www.degruyter.com/openurl?genre=book&isbn=9783110366594	Roxin	9783110366594		fulltext		De Gruyter	monograph	2015	2015		9. Aufl.				P	965970254
Teaching and Learning (Im)Politeness	9781501508424	9781501501654							https://www.degruyter.com/openurl?genre=book&isbn=9781501501654		9781501501654		fulltext		De Gruyter Mouton	monograph	2015	2015			Pizziconi			P	951149197
Technische Mechanik / Kinematik und Kinetik mit Maple- und MapleSim-Anwendungen	9783110438048	9783110438055							https://www.degruyter.com/openurl?genre=book&isbn=9783110438055	Mathiak	9783110438055		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	3					P	951147265
Technische Optik	9783110351309	9783110351439							https://www.degruyter.com/openurl?genre=book&isbn=9783110351439	Dohlus	9783110351439		fulltext		De Gruyter (O)	monograph	2015	2015						P	932582463
Telling What She Thinks	9783110438802	9783110429596							https://www.degruyter.com/openurl?genre=book&isbn=9783110429596	Ueda	9783110429596		fulltext		De Gruyter	monograph	2015	2015						P	979589813
Tense and Aspect in Han Period Chinese	9783110339321	9783110339543							https://www.degruyter.com/openurl?genre=book&isbn=9783110339543	Meisterernst	9783110339543		fulltext		De Gruyter Mouton	monograph	2015	2014						P	951149555
Tensors and Riemannian Geometry	9783110379495	9783110379501							https://www.degruyter.com/openurl?genre=book&isbn=9783110379501	Ibragimov	9783110379501		fulltext		De Gruyter	monograph	2015	2015						P	954895401
Terrorismusbekämpfung in Westeuropa	9783486764543	9783110345445							https://www.degruyter.com/openurl?genre=book&isbn=9783110345445		9783110345445		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Hürter			F	897889191
Texte zur Handlungsgliederung in Nea und Palliata	9783110370973	9783110402247							https://www.degruyter.com/openurl?genre=book&isbn=9783110402247	Primmer	9783110402247		fulltext		De Gruyter	monograph	2015	2014						P	979732834
Textkritische Werkausgabe / Quellendokumentation	9783110295221	9783110345605							https://www.degruyter.com/openurl?genre=book&isbn=9783110345605	Günther	9783110345605		fulltext		De Gruyter	monograph	2015	2015	1		Bölhoff			P	952785663
Textkritische Werkausgabe / Quellendokumentation	9783110451641	9783110453096							https://www.degruyter.com/openurl?genre=book&isbn=9783110453096	Günther	9783110453096		fulltext		De Gruyter	monograph	2015	2015	2		Bölhoff			P	952777985
Texts and Contexts	9781614517177	9781614515371							https://www.degruyter.com/openurl?genre=book&isbn=9781614515371		9781614515371		fulltext		De Gruyter	monograph	2015	2015			Delnero			P	952807702
Texts from the "Archive" of Socrates, the Tax Collector, and Other Contexts at Karanis	9783110342154	9783110345704							https://www.degruyter.com/openurl?genre=book&isbn=9783110345704		9783110345704		fulltext		De Gruyter	monograph	2015	2014			El-Maghrabi			P	951149218
Textuelle Formationen von Erinnerung und Gedächtnis	9783110400649	9783110400700							https://www.degruyter.com/openurl?genre=book&isbn=9783110400700	Attig	9783110400700		fulltext		De Gruyter	monograph	2015	2015						P	979750869
The Antiatticist	9783110401479	9783110404937							https://www.degruyter.com/openurl?genre=book&isbn=9783110404937	Valente	9783110404937		fulltext		De Gruyter	monograph	2015	2015						P	975778068
The Book of Job	9783110333831	9783110338799							https://www.degruyter.com/openurl?genre=book&isbn=9783110338799		9783110338799		fulltext		De Gruyter	monograph	2015	2014						F	999355426
The Boundaries of Europe	9783110425567	9783110420722							https://www.degruyter.com/openurl?genre=book&isbn=9783110420722		9783110420722		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Rossi			F	911212598
The Colours of ...	9783038215868	9783038213659							https://www.degruyter.com/openurl?genre=book&isbn=9783038213659		9783038213659		fulltext		Birkhäuser	monograph	2015	2015			Mattie			P	979744149
The Concept of Justice and Equality	9783110447194	9783110448900							https://www.degruyter.com/openurl?genre=book&isbn=9783110448900	Saadé	9783110448900		fulltext		De Gruyter	monograph	2015	2015						P	971096014
The Cultural Life of Money	9783110425697	9783110420890							https://www.degruyter.com/openurl?genre=book&isbn=9783110420890		9783110420890		fulltext		De Gruyter	monograph	2015	2015			Capeloa Gil			F	952791106
The Dead Sea Scrolls Rewriting Samuel and Kings	9783110338119	9783110339291							https://www.degruyter.com/openurl?genre=book&isbn=9783110339291	Feldman	9783110339291		fulltext		De Gruyter	monograph	2015	2015						P	951149757
The Early Hans Urs von Balthasar	9783110374308	9783110376043							https://www.degruyter.com/openurl?genre=book&isbn=9783110376043	Peterson	9783110376043		fulltext		De Gruyter	monograph	2015	2015						P	979847163
The Emergence of Creole Syllable Structure	9783110339314	9783110339567							https://www.degruyter.com/openurl?genre=book&isbn=9783110339567	Schramm	9783110339567		fulltext		De Gruyter	monograph	2015	2014						P	934055789
The Emperor's House	9783110331639	9783110331769							https://www.degruyter.com/openurl?genre=book&isbn=9783110331769		9783110331769		fulltext		De Gruyter	monograph	2015	2015			Featherstone			P	952799029
The Ends of Satire	9783110359350	9783110359534							https://www.degruyter.com/openurl?genre=book&isbn=9783110359534	Bowles	9783110359534		fulltext		De Gruyter	monograph	2015	2015						P	952806751
The European Capital Markets Union	9783110443806	9783110444643							https://www.degruyter.com/openurl?genre=book&isbn=9783110444643		9783110444643		fulltext		De Gruyter	monograph	2015	2015			Dombret			P	921163276
The Expression of Gender	9783110306606	9783110307337							https://www.degruyter.com/openurl?genre=book&isbn=9783110307337		9783110307337		fulltext		De Gruyter Mouton	monograph	2015	2013			Corbett			P	979783041
The Expression of Predicative Possession	9783110412284	9783110412321							https://www.degruyter.com/openurl?genre=book&isbn=9783110412321	Mazzitelli	9783110412321		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979955168
The Frontiers of Ancient Science	9783110333923	9783110336337							https://www.degruyter.com/openurl?genre=book&isbn=9783110336337		9783110336337		fulltext		De Gruyter	monograph	2015	2015			Fischer			P	910556470
The German-Jewish Experience Revisited	9783110372939	9783110367195							https://www.degruyter.com/openurl?genre=book&isbn=9783110367195		9783110367195		fulltext		De Gruyter	monograph	2015	2015			Aschheim			F	951150315
The Good Life and Conceptions of Life in Early China and Graeco-Roman Antiquity	9783110309928	9783110310115							https://www.degruyter.com/openurl?genre=book&isbn=9783110310115		9783110310115		fulltext		De Gruyter	monograph	2015	2015			King			P	952807751
The Gothic Version of the Gospels and Pauline Epistles	9783110334500	9783110334692							https://www.degruyter.com/openurl?genre=book&isbn=9783110334692	Falluomini	9783110334692		fulltext		De Gruyter	monograph	2015	2015						P	979955113
The Grand Documentation	9783110374940	9783110401349							https://www.degruyter.com/openurl?genre=book&isbn=9783110401349	Kögel	9783110401349		fulltext		De Gruyter	monograph	2015	2015						P	934145537
The Jerusalem Talmud / Tractates Ta'aniot, Megillah, Hagigah and Mo'ed Qatan (Mašqin)	9783110411652	9783110412895							https://www.degruyter.com/openurl?genre=book&isbn=9783110412895		9783110412895		fulltext		De Gruyter	monograph	2015	2015			Guggenheimer			F	979745930
The Language Situation in China / 2009–2010	9781501511103	9781501503146							https://www.degruyter.com/openurl?genre=book&isbn=9781501503146		9781501503146		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Yuming			P	951149644
The Letter of Aristeas	9783110439045	9783110431346							https://www.degruyter.com/openurl?genre=book&isbn=9783110431346	Wright	9783110431346		fulltext		De Gruyter	monograph	2015	2015						P	952799327
The L2 Acquisition of Spanish Subjects	9781614515937	9781614514367							https://www.degruyter.com/openurl?genre=book&isbn=9781614514367	Quesada	9781614514367		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149411
The Masorah of Elijah ha-Naqdan	9783110417913	9783110417920							https://www.degruyter.com/openurl?genre=book&isbn=9783110417920	Attia	9783110417920		fulltext		De Gruyter	monograph	2015	2015						F	980288652
The Materiality of Divine Agency	9781501510687	9781501502262							https://www.degruyter.com/openurl?genre=book&isbn=9781501502262		9781501502262		fulltext		De Gruyter	monograph	2015	2015			Pongratz-Leisten			P	951149349
The Meaning of Space in Sign Language	9781614518662	9781614518815							https://www.degruyter.com/openurl?genre=book&isbn=9781614518815	Barberà Altimira	9781614518815		fulltext		De Gruyter Mouton	monograph	2015	2015						F	920783196
The Metaphorical Use of Language in Deuterocanonical and Cognate Literature	9783110355055	9783110373998							https://www.degruyter.com/openurl?genre=book&isbn=9783110373998		9783110373998		fulltext		De Gruyter	monograph	2015	2014		Includes a print version and an ebook	Witte			P	979746095
The Method of the Generalised Eikonal	9783110311129	9783110311297							https://www.degruyter.com/openurl?genre=book&isbn=9783110311297	Vesnik	9783110311297		fulltext		De Gruyter	monograph	2015	2015						P	953308037
The Morpheme	9781501510786	9781501502569							https://www.degruyter.com/openurl?genre=book&isbn=9781501502569	Embick	9781501502569		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799770
The Multilingual Challenge	9781614515555	9781614512165							https://www.degruyter.com/openurl?genre=book&isbn=9781614512165		9781614512165		fulltext		De Gruyter Mouton	monograph	2015	2015			Jessner-Schmid			P	951149875
The Names of Homeric Heroes	9783110409970	9783110421972							https://www.degruyter.com/openurl?genre=book&isbn=9783110421972	Kanavou	9783110421972		fulltext		De Gruyter	monograph	2015	2015						P	945754284
The Nowhere Bible	9783110411546	9783110414172							https://www.degruyter.com/openurl?genre=book&isbn=9783110414172	Uhlenbruch	9783110414172		fulltext		De Gruyter	monograph	2015	2015						P	979589811
The Philosophy of Ernst Cassirer	9783110419542	9783110421811							https://www.degruyter.com/openurl?genre=book&isbn=9783110421811		9783110421811		fulltext		De Gruyter	monograph	2015	2015			Friedman			P	979746214
The Pragmatics of Quoting Now and Then	9783110431759	9783110427561							https://www.degruyter.com/openurl?genre=book&isbn=9783110427561		9783110427561		fulltext		De Gruyter Mouton	monograph	2015	2015			Arendholz			P	954900184
The Purpose of the First World War	9783110346220	9783110443486							https://www.degruyter.com/openurl?genre=book&isbn=9783110443486		9783110443486		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Afflerbach			F	920780203
The Quranic Noah and the Making of the Islamic Prophet	9783110403497	9783110405897							https://www.degruyter.com/openurl?genre=book&isbn=9783110405897	Segovia	9783110405897		fulltext		De Gruyter	monograph	2015	2015						P	987784846
The Reception of Biblical War Legislation in Narrative Contexts	9783110348446	9783110349726							https://www.degruyter.com/openurl?genre=book&isbn=9783110349726		9783110349726		fulltext		De Gruyter	monograph	2015	2015			Berner			P	968998845
The Revealed and Hidden Writings of Rabbi Nachman of Bratslav	9783110407716	9783110407747							https://www.degruyter.com/openurl?genre=book&isbn=9783110407747	Mark	9783110407747		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	922970296
The Science of Literature	9783110323948	9783110324341							https://www.degruyter.com/openurl?genre=book&isbn=9783110324341	Müller-Sievers	9783110324341		fulltext		De Gruyter	monograph	2015	2015						P	952804326
The Shadow of Creusa	9783110310863	9783110310948							https://www.degruyter.com/openurl?genre=book&isbn=9783110310948	Cullhed	9783110310948		fulltext		De Gruyter	monograph	2015	2015						P	979589323
The Splintered Divine	9781614512936	9781614512363							https://www.degruyter.com/openurl?genre=book&isbn=9781614512363	Allen	9781614512363		fulltext		De Gruyter	monograph	2015	2015						P	979905951
The Vanguard Messiah	9783110427790	9783110424522							https://www.degruyter.com/openurl?genre=book&isbn=9783110424522	Sjöberg	9783110424522		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	946562934
The Visible and the Invisible	9783110426908	9783110423013							https://www.degruyter.com/openurl?genre=book&isbn=9783110423013	Hammer-Tugendhat	9783110423013		fulltext		De Gruyter	monograph	2015	2015						P	954897982
Theodor Eschenburg	9783110402896	9783110403039							https://www.degruyter.com/openurl?genre=book&isbn=9783110403039	Wengst	9783110403039		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	911214889
Theodori Scutariotae Chronica	9783110189469	9783110216929							https://www.degruyter.com/openurl?genre=book&isbn=9783110216929		9783110216929		fulltext		De Gruyter	monograph	2015	2015		Editio princeps	Tocci			P	940678706
Theologie der Gefühle	9783110374520	9783110375534							https://www.degruyter.com/openurl?genre=book&isbn=9783110375534		9783110375534		fulltext		De Gruyter	monograph	2015	2015			Barth			P	951147454
Theoretische Physik kompakt	9783110361971	9783110376753							https://www.degruyter.com/openurl?genre=book&isbn=9783110376753	Schilcher	9783110376753		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	910563486
Theorien der Internationalen Beziehungen kompakt	9783486714005	9783486717754							https://www.degruyter.com/openurl?genre=book&isbn=9783486717754	Auth	9783486717754		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2. aktualisierte und erweiterte Auflage				P	979878255
Theorien, Methoden und Praktiken des Interpretierens	9783110307641	9783110353983							https://www.degruyter.com/openurl?genre=book&isbn=9783110353983		9783110353983		fulltext		De Gruyter	monograph	2015	2015			Albrecht			P	979601586
Theorien und Praktiken der Autorschaft	9783110378702	9783110400465							https://www.degruyter.com/openurl?genre=book&isbn=9783110400465		9783110400465		fulltext		De Gruyter	monograph	2015	2014			Schaffrick			P	951147814
Thermodynamik verstehen 1		9783486858921							https://www.degruyter.com/openurl?genre=book&isbn=9783486858921		9783486858921		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	987921778
Thinking the body as a basis, provocation and burden of life	9783110407310	9783110407389							https://www.degruyter.com/openurl?genre=book&isbn=9783110407389		9783110407389		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Melville			P	999360459
Third Person Reference in Late Latin	9783110378368	9783110401943							https://www.degruyter.com/openurl?genre=book&isbn=9783110401943	Bordal Hertzenberg	9783110401943		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799858
Tod und Leben großer amerikanischer Städte	9783764363567	9783035602128							https://www.degruyter.com/openurl?genre=book&isbn=9783035602128	Jacobs	9783035602128		fulltext		Birkhäuser	monograph	2015	2014		3. ed.				P	979744059
Toleranzdesign im Maschinen- und Fahrzeugbau		9783110367492							https://www.degruyter.com/openurl?genre=book&isbn=9783110367492	Klein	9783110367492		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		3., überarb. und aktualisierte Aufl.				P	979585044
Toleranzdiskurse in der Frühen Neuzeit	9783110442137	9783110444469							https://www.degruyter.com/openurl?genre=book&isbn=9783110444469		9783110444469		fulltext		De Gruyter	monograph	2015	2015						P	979633755
Too Big to Fail III: Structural Reform Proposals	9783110426052	9783110421231							https://www.degruyter.com/openurl?genre=book&isbn=9783110421231		9783110421231		fulltext		De Gruyter	monograph	2015	2015			Dombret			P	979906575
Tourismus	9783486741940	9783486857542							https://www.degruyter.com/openurl?genre=book&isbn=9783486857542		9783486857542		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		11., überarb. und aktualisierte Aufl.				P	922992882
Toward Cross-Channel Management	9783110416985	9783110417166							https://www.degruyter.com/openurl?genre=book&isbn=9783110417166	Brunner	9783110417166		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979690486
Towards a Theory of Epistemically Significant Perception	9783110445213	9783110445626							https://www.degruyter.com/openurl?genre=book&isbn=9783110445626	El Kassar	9783110445626		fulltext		De Gruyter	monograph	2015	2015						P	952807775
Transcultural Memory and Globalised Modernity in Contemporary Indo-English Novels	9783110378191	9783110367355							https://www.degruyter.com/openurl?genre=book&isbn=9783110367355	Butt	9783110367355		fulltext		De Gruyter	monograph	2015	2015						P	992541815
Transformation Design	9783035606362	9783035606539							https://www.degruyter.com/openurl?genre=book&isbn=9783035606539		9783035606539		fulltext		Birkhäuser	monograph	2015	2015			Jonas			P	979625530
Transformations of Knowledge in Dutch Expansion	9783110370966	9783110366174							https://www.degruyter.com/openurl?genre=book&isbn=9783110366174		9783110366174		fulltext		De Gruyter	monograph	2015	2015			Brendecke			P	920786385
Translating Chinese Tradition and Teaching Tangut Culture	9783110444063	9783110453959							https://www.degruyter.com/openurl?genre=book&isbn=9783110453959	Galambos	9783110453959		fulltext		De Gruyter	monograph	2015	2015						F	980201514
Transvaginale Sonographie in der Gynäkologie	9783110402889	9783110403749							https://www.degruyter.com/openurl?genre=book&isbn=9783110403749	Dürr	9783110403749		fulltext		De Gruyter	monograph	2015	2015		2., aktualisierte Auflage				P	840442079
Tyrann und Märtyrer	9783110363500	9783110363647							https://www.degruyter.com/openurl?genre=book&isbn=9783110363647	Behrmann	9783110363647		fulltext		De Gruyter	monograph	2015	2015						P	927940034
"Über die Alpen und über den Rhein..."	9783110354478	9783110408300							https://www.degruyter.com/openurl?genre=book&isbn=9783110408300		9783110408300		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Lehmann			P	946561410
Überlieferungsgeschichten	9783110428445	9783110424775							https://www.degruyter.com/openurl?genre=book&isbn=9783110424775	Brednich	9783110424775		fulltext		De Gruyter	monograph	2015	2015						P	999373902
Übungsbuch	9783110355178	9783110355185							https://www.degruyter.com/openurl?genre=book&isbn=9783110355185	Riedel	9783110355185		fulltext		De Gruyter	monograph	2015	2015		3., vollst. überarb. Aufl.				P	951147070
Understanding Relative Clauses	9783110339383	9783110339581							https://www.degruyter.com/openurl?genre=book&isbn=9783110339581	Wiechmann	9783110339581		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906041801
Universal or Diverse Paths to English Phonology	9783110345926	9783110346084							https://www.degruyter.com/openurl?genre=book&isbn=9783110346084		9783110346084		fulltext		De Gruyter Mouton	monograph	2015	2015			Gut			P	952777424
Unreliable Narration and Trustworthiness	9783110408102	9783110408263							https://www.degruyter.com/openurl?genre=book&isbn=9783110408263		9783110408263		fulltext		De Gruyter	monograph	2015	2015			Nünning			P	994395255
(UN)sichtbar	9783110415742	9783110415803							https://www.degruyter.com/openurl?genre=book&isbn=9783110415803		9783110415803		fulltext		De Gruyter	monograph	2015	2015			GlobArt			P	952790593
Unternehmenskultur und Wirtschaftsstrafrecht	9783110378856	9783110378924							https://www.degruyter.com/openurl?genre=book&isbn=9783110378924		9783110378924		fulltext		De Gruyter	monograph	2015	2014			Kempf			P	951146532
Unternehmensplanung	9783110376883	9783110413731							https://www.degruyter.com/openurl?genre=book&isbn=9783110413731	Hammer	9783110413731		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		9., überarbeitete und erweiterte Auflage				P	922993357
Usage-Based Perspectives on Second Language Learning	9783110377323	9783110378528							https://www.degruyter.com/openurl?genre=book&isbn=9783110378528		9783110378528		fulltext		De Gruyter Mouton	monograph	2015	2015			Cadierno			P	952782589
Utopia	9783110427097	9783110434781							https://www.degruyter.com/openurl?genre=book&isbn=9783110434781		9783110434781		fulltext		De Gruyter	monograph	2015	2015			Ayers			P	952799199
Œuvres complètes / Correspondance générale 1816–1818	9783110309089	9783110309195							https://www.degruyter.com/openurl?genre=book&isbn=9783110309195		9783110309195		fulltext		De Gruyter	monograph	2015	2014	X		Courtney			P	992489817
Œuvres complètes / De la Religion, considérée dans sa source, ses formes et ses développements, Tome III	9783110334906	9783110336689							https://www.degruyter.com/openurl?genre=book&isbn=9783110336689		9783110336689		fulltext		De Gruyter	monograph	2015	2015	XIX		Kloocke			P	931851908
UWG / §§ 8-22; Register	9783110278255	9783110279306							https://www.degruyter.com/openurl?genre=book&isbn=9783110279306		9783110279306		fulltext		De Gruyter	monograph	2015	2014	3	2. neu bearb. u. erw. Aufl.	Teplitzky			P	979589009
V. Galeni in Hippocratis epidemiarum librum commentaria / Galeni In Hippocratis Epidemiarum librum I commentariorum I-III versio Arabica	9783110405835	9783110406597							https://www.degruyter.com/openurl?genre=book&isbn=9783110406597	Vagelpohl	9783110406597		fulltext		De Gruyter Akademie Forschung	monograph	2015	2014	1					F	979601730
Valency Classes in the World’s Languages / Case Studies from Austronesia, the Pacific, the Americas, and Theoretical Outlook	9783110438444	9783110429343							https://www.degruyter.com/openurl?genre=book&isbn=9783110429343		9783110429343		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Malchukov			P	952800351
Valency Classes in the World’s Languages / Introducing the Framework, and Case Studies from Africa and Eurasia	9783110332940	9783110338812							https://www.degruyter.com/openurl?genre=book&isbn=9783110338812		9783110338812		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Malchukov			P	952781920
Variation in Language: System- and Usage-based Approaches	9783110343557	9783110346855							https://www.degruyter.com/openurl?genre=book&isbn=9783110346855		9783110346855		fulltext		De Gruyter	monograph	2015	2015			Adli			P	952799038
Verallgemeinerung im Diskurs	9783110378351	9783110378542							https://www.degruyter.com/openurl?genre=book&isbn=9783110378542	Schmidt-Brücken	9783110378542		fulltext		De Gruyter	monograph	2015	2015						P	992489906
Verbraucherleitbilder	9783110363395	9783110363623							https://www.degruyter.com/openurl?genre=book&isbn=9783110363623		9783110363623		fulltext		De Gruyter	monograph	2015	2015			Klinck			P	999354890
Verdeckte soziale Netzwerke im Nationalsozialismus	9783110374667	9783110368949							https://www.degruyter.com/openurl?genre=book&isbn=9783110368949	Düring	9783110368949		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	932572663
Verfall, Einziehung und Unbrauchbarmachung (§§ 73 bis 76a StGB)	9783110316667	9783110316780							https://www.degruyter.com/openurl?genre=book&isbn=9783110316780	Arnold	9783110316780		fulltext		De Gruyter	monograph	2015	2015						P	908519020
Verfassungsidee und Verfassungspolitik	9783486588088	9783486848540							https://www.degruyter.com/openurl?genre=book&isbn=9783486848540		9783486848540		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Llanque			P	951146698
Vergabe von Planungsleistungen	9783110337778	9783110337808							https://www.degruyter.com/openurl?genre=book&isbn=9783110337808		9783110337808		fulltext		De Gruyter	monograph	2015	2015			Webeler			P	952799436
Verhört	9783110416046	9783110416183							https://www.degruyter.com/openurl?genre=book&isbn=9783110416183		9783110416183		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Christoforow			P	946566505
Vermittler des Rechts	9783110425673	9783110420951							https://www.degruyter.com/openurl?genre=book&isbn=9783110420951	Henschel	9783110420951		fulltext		De Gruyter Saur	monograph	2015	2015						P	934642381
Vernetztes Wissen. Online. Die Bibliothek als Managementaufgabe	9783110441543	9783110435818							https://www.degruyter.com/openurl?genre=book&isbn=9783110435818		9783110435818		fulltext		De Gruyter Saur	monograph	2015	2015			Ball			P	937393254
Verteidigung als Angriff	9783110437973	9783110434507							https://www.degruyter.com/openurl?genre=book&isbn=9783110434507		9783110434507		fulltext		De Gruyter	monograph	2015	2015			Multhammer			P	952799923
Verträge der Energiewirtschaft	9783110305050	9783110353761							https://www.degruyter.com/openurl?genre=book&isbn=9783110353761		9783110353761		fulltext		De Gruyter	monograph	2015	2014			Mussaeus			P	999360427
Visualisierung und Rhetorisierung von Geschlecht	9783110427073	9783110428575							https://www.degruyter.com/openurl?genre=book&isbn=9783110428575	Heiland	9783110428575		fulltext		De Gruyter	monograph	2015	2015						P	951146173
Voir, croire,  savoir	9783110294798	9783110294927							https://www.degruyter.com/openurl?genre=book&isbn=9783110294927		9783110294927		fulltext		De Gruyter	monograph	2015	2014			Vinken			P	979745644
Volkssprachiges Proverbium in der Gelehrtenkultur	9783050064420	9783050095752							https://www.degruyter.com/openurl?genre=book&isbn=9783050095752	Nöcker	9783050095752		fulltext		De Gruyter (A)	monograph	2015	2015						P	927939909
