PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Bibliography of Canadian Imprints, 1751-1800		9781442670266							https://www.degruyter.com/openurl?genre=book&isbn=9781442670266	Tremaine	9781442670266		fulltext		University of Toronto Press	monograph	1999	2016						P	999378610
A Bibliography of James T. Farrell's Writings, 1921-1957		9781512800661							https://www.degruyter.com/openurl?genre=book&isbn=9781512800661	Branch	9781512800661		fulltext		University of Pennsylvania Press	monograph	1959	1959						P	1054880055
A Bibliography of the Prairie Provinces to 1953 with Biographical Index (2e)		9781487578374							https://www.degruyter.com/openurl?genre=book&isbn=9781487578374		9781487578374		fulltext		University of Toronto Press	monograph	1973	2019						P	1129149886
A Bibliography of Thomas Gray, 1917-1951		9781512818871							https://www.degruyter.com/openurl?genre=book&isbn=9781512818871	Starr	9781512818871		fulltext		University of Pennsylvania Press	monograph	1953	2017		Reprint 2016				P	979625235
A Checklist of Canadian Literature and Background Materials 1628–1960		9781487584733							https://www.degruyter.com/openurl?genre=book&isbn=9781487584733	Eyre Watters	9781487584733		fulltext		University of Toronto Press	monograph	1959	2019						P	1129178913
A Guide to Developing Braille and Talking Book Services	9783111274188	9783111658520							https://www.degruyter.com/openurl?genre=book&isbn=9783111658520		9783111658520		fulltext		De Gruyter Saur	monograph	1984	2013		Reprint 2013	Clark			P	853244389
A Guide to Jewish References in the Mexican Colonial Era, 1521-1821		9781512817676							https://www.degruyter.com/openurl?genre=book&isbn=9781512817676		9781512817676		fulltext		University of Pennsylvania Press	monograph	1964	1964			Liebman			P	1100433748
A Guide to Native Plants of the New York City Region		9780813554808							https://www.degruyter.com/openurl?genre=book&isbn=9780813554808	Gargiullo	9780813554808		fulltext		Rutgers University Press	monograph	2010	2007						P	476126531
A Guide to Writing in the Sciences		9781442627611							https://www.degruyter.com/openurl?genre=book&isbn=9781442627611	Gilpin	9781442627611		fulltext		University of Toronto Press	monograph	2000	2019						P	1114866920
A Man Like Him		9781501719356							https://www.degruyter.com/openurl?genre=book&isbn=9781501719356	Kyaw Ma Ma Lay	9781501719356		fulltext		Cornell University Press	monograph	2008	2018						P	1059279104
A Reader in Preservation and Conservation	9783598218170	9783110968347							https://www.degruyter.com/openurl?genre=book&isbn=9783110968347		9783110968347		fulltext		K. G. Saur	monograph	2000	2013		Reprint 2013				P	900798904
A Reader's Guide to Canadian History 1		9781487576660							https://www.degruyter.com/openurl?genre=book&isbn=9781487576660		9781487576660		fulltext		University of Toronto Press	monograph	1982	2019			Muise			P	1129158678
A Selected Bibliography of Significant Works About Adam Smith		9781512803792							https://www.degruyter.com/openurl?genre=book&isbn=9781512803792	Lightwood	9781512803792		fulltext		University of Pennsylvania Press	monograph	1985	2016		Reprint 2016				P	980251041
Access to Scientific Research	9783110375169	9783110369991							https://www.degruyter.com/openurl?genre=book&isbn=9783110369991	Brown	9783110369991		fulltext		De Gruyter Saur	monograph	2016	2015						P	930538647
Accounting Journals: Scopus, Web of Science, SCImago	9788395669668	9788395669675							https://sciendo.com/book/9788395669675	Shkulipa	9788395669675		fulltext		Sciendo	monograph	2020	2020						P	1149533211
Adapting Marketing to Libraries in a Changing and World-wide Environment / Le marketing des bibliothèques à l'heure du changement et de la mondialisation	9783598218118	9783110954104							https://www.degruyter.com/openurl?genre=book&isbn=9783110954104		9783110954104		fulltext		K. G. Saur	monograph	1999	2013		Reprint 2013	Savard			P	900801004
African Books in Print	9783598117466	9783110936766							https://www.degruyter.com/openurl?genre=book&isbn=9783110936766		9783110936766		fulltext		De Gruyter Saur	monograph	2006	2011		6. Ausgabe	Lomer			P	979970495
Aggregating the News		9780231547192							https://www.degruyter.com/openurl?genre=book&isbn=9780231547192	Coddington	9780231547192		fulltext		Columbia University Press	monograph	2019	2019						P	1104855239
All the Art That's Fit to Print (And Some That Wasn't)		9780231533232							https://www.degruyter.com/openurl?genre=book&isbn=9780231533232	Kraus	9780231533232		fulltext		Columbia University Press	monograph	2008	2008						P	979969538
Ambassadors of the Book	9783110301274	9783110301502							https://www.degruyter.com/openurl?genre=book&isbn=9783110301502		9783110301502		fulltext		De Gruyter Saur	monograph	2013	2012			Mouren			P	840436547
American English		9781512814750							https://www.degruyter.com/openurl?genre=book&isbn=9781512814750	Brenni	9781512814750		fulltext		University of Pennsylvania Press	monograph	1964	2018						P	1054881483
Among the Woo People		9780271080451							https://www.degruyter.com/openurl?genre=book&isbn=9780271080451	Frank	9780271080451		fulltext		Penn State University Press	monograph	2017	2021						P	
An American Bookshelf, 1775		9781512819465							https://www.degruyter.com/openurl?genre=book&isbn=9781512819465	Wroth	9781512819465		fulltext		University of Pennsylvania Press	monograph	1934	2017		Reprint 2016				P	979585809
An anatomy of speech notions	9783112329917	9783112329924							https://www.degruyter.com/openurl?genre=book&isbn=9783112329924	Longacre	9783112329924		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1202625519
An Annotated Guide to Current National Bibliographies	9783598113765	9783110954579							https://www.degruyter.com/openurl?genre=book&isbn=9783110954579	Bell	9783110954579		fulltext		K. G. Saur	monograph	1997	2013		2. vollst. überarb. Auflage. Reprint 2013				P	979955901
An Author's Guide to Scholarly Publishing		9780691186221							https://www.degruyter.com/openurl?genre=book&isbn=9780691186221	Derricourt	9780691186221		fulltext		Princeton University Press	monograph	1996	2018						P	1076462586
Annals of Printing		9781487575342							https://www.degruyter.com/openurl?genre=book&isbn=9781487575342	Berry	9781487575342		fulltext		University of Toronto Press	monograph	1966	2019						P	1129183762
Antidemocracy in America		9780231548724							https://www.degruyter.com/openurl?genre=book&isbn=9780231548724		9780231548724		fulltext		Columbia University Press	monograph	2019	2019						P	1083153933
Archival Appraisal	9783598115387	9783598440007							https://www.degruyter.com/openurl?genre=book&isbn=9783598440007	Craig	9783598440007		fulltext		K. G. Saur	monograph	2004	2005						P	999355264
Aristotle		9781512805970							https://www.degruyter.com/openurl?genre=book&isbn=9781512805970	Riley	9781512805970		fulltext		University of Pennsylvania Press	monograph	1961	2016		Reprint 2016				P	980223298
Arthur Irwin		9781487576592							https://www.degruyter.com/openurl?genre=book&isbn=9781487576592	MacKenzie	9781487576592		fulltext		University of Toronto Press	monograph	1993	2019						P	1129148748
Atlantic Canadian Imprints		9781442656970							https://www.degruyter.com/openurl?genre=book&isbn=9781442656970	Fleming	9781442656970		fulltext		University of Toronto Press	monograph	1991	2016						P	999374510
Basic Serials Management Handbook	9783598218033	9783110960433							https://www.degruyter.com/openurl?genre=book&isbn=9783110960433		9783110960433		fulltext		K. G. Saur	monograph	1996	2013		Reprint 2013	Szilvássy			P	853244224
Becoming the News		9780231544764							https://www.degruyter.com/openurl?genre=book&isbn=9780231544764	Palmer	9780231544764		fulltext		Columbia University Press	monograph	2017	2018						P	1022246541
Benjamin Franklin Bache and the Philadelphia "Aurora"		9781512807691							https://www.degruyter.com/openurl?genre=book&isbn=9781512807691	Tagg	9781512807691		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016				P	980246133
Best of the Web - Geography	9783598115370	9783598440014							https://www.degruyter.com/openurl?genre=book&isbn=9783598440014	Leftley	9783598440014		fulltext		K. G. Saur	monograph	2004	2005						P	984687907
Best Practices in Government Information	9783598117695	9783598440410							https://www.degruyter.com/openurl?genre=book&isbn=9783598440410		9783598440410		fulltext		K. G. Saur	monograph	2007	2008			Lynden			P	979879233
Better Presentations		9780231542791							https://www.degruyter.com/openurl?genre=book&isbn=9780231542791	Schwabish	9780231542791		fulltext		Columbia University Press	monograph	2016	2016						P	979746056
Beyond Degrees	9783598243691	9783598440021							https://www.degruyter.com/openurl?genre=book&isbn=9783598440021	St. Clair	9783598440021		fulltext		De Gruyter Saur	monograph	2003	2005		Reprint 2010				P	979739028
Beyond News		9780231536295							https://www.degruyter.com/openurl?genre=book&isbn=9780231536295	Stephens	9780231536295		fulltext		Columbia University Press	monograph	2014	2014		Pilot project,eBook available to selected US libraries only				P	879169519
Bibliography of Canadian Bibliographies		9781442671409							https://www.degruyter.com/openurl?genre=book&isbn=9781442671409		9781442671409		fulltext		University of Toronto Press	monograph	1994	2016			Ingles			P	999367447
Bibliography of Hungarian Dictionaries, 1410-1963		9781442651739							https://www.degruyter.com/openurl?genre=book&isbn=9781442651739		9781442651739		fulltext		University of Toronto Press	monograph	1966	2019						P	1013483810
Bibliography of Micronesia		9780824884673							https://www.degruyter.com/openurl?genre=book&isbn=9780824884673		9780824884673		fulltext		University of Hawaii Press	monograph	1952	2021			Bushnell			P	1253313283
Bibliography of Works on John Stuart Mill		9781487575861							https://www.degruyter.com/openurl?genre=book&isbn=9781487575861	Laine	9781487575861		fulltext		University of Toronto Press	monograph	1982	2019						P	1129185849
Bibliography on the History of Chemistry and Chemical Technology. 17th to the 19th Century	9783598112003	9783110974201							https://www.degruyter.com/openurl?genre=book&isbn=9783110974201		9783110974201		fulltext		De Gruyter Saur	monograph	1994	2011		Reprint 2011				P	979608082
Bibliothekswissenschaft - quo vadis? / Library Science - quo vadis ?	9783598117343	9783110929225							https://www.degruyter.com/openurl?genre=book&isbn=9783110929225		9783110929225		fulltext		K. G. Saur	monograph	2005	2011		Reprint 2011	Hauke			P	979695087
Biographical Index of Artists in Canada		9781442671416							https://www.degruyter.com/openurl?genre=book&isbn=9781442671416		9781442671416		fulltext		University of Toronto Press	monograph	2003	2016						P	999378054
Biography by Americans, 1658-1936		9781512804942							https://www.degruyter.com/openurl?genre=book&isbn=9781512804942	O'Neill	9781512804942		fulltext		University of Pennsylvania Press	monograph	1939	2016		Reprint 2016				P	980243635
Bliss Bibliographic Classification / Education	9783598243363	9783110970890							https://www.degruyter.com/openurl?genre=book&isbn=9783110970890	Foskett	9783110970890		fulltext		K. G. Saur	monograph	1992	2011	Class J	2. überarb. Ausgabe. Reprint 2011				P	979755534
Bliss Bibliographic Classification / General Science. Physics	9783598243301	9783110970883							https://www.degruyter.com/openurl?genre=book&isbn=9783110970883	Mills	9783110970883		fulltext		K. G. Saur	monograph	1999	2018	Class AY/B	2nd ed. Reprint 2018				P	1024038096
Bliss Bibliographic Classification / Law	9783598243394	9783110963021							https://www.degruyter.com/openurl?genre=book&isbn=9783110963021	Mills	9783110963021		fulltext		K. G. Saur	monograph	1996	2013	Class S	2. Ausgabe. Reprint 2013				P	955089115
Bliss Bibliographic Classification / The Arts	9783598243356	9783110976625							https://www.degruyter.com/openurl?genre=book&isbn=9783110976625	Mills	9783110976625		fulltext		K. G. Saur	monograph	2006	2011	Class W	2. völlig überarbeitete und umfassend erweiterte Auflage	Mills			P	979886788
Book Pirating in Taiwan		9781512817225							https://www.degruyter.com/openurl?genre=book&isbn=9781512817225	Kaser	9781512817225		fulltext		University of Pennsylvania Press	monograph	1969	2017		Reprint 2016				P	979969033
Books about Hawaii		9780824887506							https://www.degruyter.com/openurl?genre=book&isbn=9780824887506	Day	9780824887506		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253313687
Books for the Army	9780231905022	9780231879064							https://www.degruyter.com/openurl?genre=book&isbn=9780231879064	Jamieson	9780231879064		fulltext		Columbia University Press	monograph	1950	1950						P	1100440541
Brilliant Bylines. a Biographical Anthology of Notable Newspaperwomen in America	9780231905145	9780231879125							https://www.degruyter.com/openurl?genre=book&isbn=9780231879125	Belford	9780231879125		fulltext		Columbia University Press	monograph	1986	1986						P	1100457567
Calderon de la Barca Studies, 1951–69		9781487578145							https://www.degruyter.com/openurl?genre=book&isbn=9781487578145		9781487578145		fulltext		University of Toronto Press	monograph	1971	2019			Parker			P	1090848831
Canadian Bibliographies Canadiennes		9781487575526							https://www.degruyter.com/openurl?genre=book&isbn=9781487575526	Tanghe	9781487575526		fulltext		University of Toronto Press	monograph	1960	2019						P	1129183085
Canadian Insurance Claims Directory 2014		9781442619210							https://www.degruyter.com/openurl?genre=book&isbn=9781442619210		9781442619210		fulltext		University of Toronto Press	monograph	2014	2016		82nd Annual Edition	Peroni			P	979581210
Canadian Insurance Claims Directory 2018		9781487519063							https://www.degruyter.com/openurl?genre=book&isbn=9781487519063		9781487519063		fulltext		University of Toronto Press	monograph	2018	2019			Peroni			P	1105864399
Canadian Selection		9781487579425							https://www.degruyter.com/openurl?genre=book&isbn=9781487579425	de F. Rothwell	9781487579425		fulltext		University of Toronto Press	monograph	1980	2019						P	1129197765
Cape Bretoniana		9781442672703							https://www.degruyter.com/openurl?genre=book&isbn=9781442672703		9781442672703		fulltext		University of Toronto Press	monograph	2004	2016						P	999369616
Cataloging of the Hand Press	9783598234002	9783111652771							https://www.degruyter.com/openurl?genre=book&isbn=9783111652771	Hutchinson	9783111652771		fulltext		K. G. Saur	monograph	1994	2014		Reprint 2014				P	922697910
Catholic Journalism	9780231905688	9780231879392							https://www.degruyter.com/openurl?genre=book&isbn=9780231879392	Baumgartner	9780231879392		fulltext		Columbia University Press	monograph	1931	1931						P	1100429098
Change Management for Information Services	9783598243608	9783110968361							https://www.degruyter.com/openurl?genre=book&isbn=9783110968361	Penfold	9783110968361		fulltext		K. G. Saur	monograph	1999	2013		Reprint 2013				P	999362188
Changing Face of Information: Support Services for Scientific Research	9783110645538	9783110650778							https://www.degruyter.com/openurl?genre=book&isbn=9783110650778	Brown	9783110650778		fulltext		De Gruyter Saur	monograph	2020	2020						P	1138493299
Changing Patterns of Scholarship and the Future of Research Libraries		9781512816921							https://www.degruyter.com/openurl?genre=book&isbn=9781512816921	Hirsch	9781512816921		fulltext		University of Pennsylvania Press	monograph	1951	2018						P	1024017299
Chaucer		9781442623194							https://www.degruyter.com/openurl?genre=book&isbn=9781442623194	 Leyerle	9781442623194		fulltext		University of Toronto Press	monograph	1986	2016						P	946712787
ChemPRODUCTindex / A-G	9783112304778	9783112315927							https://www.degruyter.com/openurl?genre=book&isbn=9783112315927	Derz	9783112315927		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1158128225
ChemPRODUCTindex / H-Z	9783112310908	9783112322093							https://www.degruyter.com/openurl?genre=book&isbn=9783112322093	Derz	9783112322093		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1158110006
China		9780674036659							https://www.degruyter.com/openurl?genre=book&isbn=9780674036659	Fairbank	9780674036659		fulltext		Harvard University Press	monograph	2006	2006						P	
Chinese Philosophy, 1949–1963		9780824885359							https://www.degruyter.com/openurl?genre=book&isbn=9780824885359	Chan	9780824885359		fulltext		University of Hawaii Press	monograph	1967	2021						P	1253314072
Classified List of 4800 Serials		9781512803761							https://www.degruyter.com/openurl?genre=book&isbn=9781512803761		9781512803761		fulltext		University of Pennsylvania Press	monograph	1936	2016		Reprint 2016	Litchfield			P	980173867
Cloud Computing in Libraries	9783110605860	9783110608915							https://www.degruyter.com/openurl?genre=book&isbn=9783110608915	Yuvaraj	9783110608915		fulltext		De Gruyter Saur	monograph	2020	2020						P	1202625281
Collecting and Safeguarding the Oral Traditions	9783598218255	9783110955439							https://www.degruyter.com/openurl?genre=book&isbn=9783110955439		9783110955439		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2012	McIlwaine			P	853253676
Columbia Journalism Graduates	9780231906906	9780231880008							https://www.degruyter.com/openurl?genre=book&isbn=9780231880008		9780231880008		fulltext		Columbia University Press	monograph	1926	1926						P	1100457616
Communicating Knowledge	9783598115066	9783598440045							https://www.degruyter.com/openurl?genre=book&isbn=9783598440045	Feather	9783598440045		fulltext		K. G. Saur	monograph	2003	2005		Reprint 2010				P	979596983
Communication Research and Media Science in Europe	9783110172164	9783110849202							https://www.degruyter.com/openurl?genre=book&isbn=9783110849202		9783110849202		fulltext		De Gruyter Mouton	monograph	2002	2013		Reprint 2012	Schorr			P	853251418
Concise Dictionary of Library and Information Science	9783598115080	9783110967586							https://www.degruyter.com/openurl?genre=book&isbn=9783110967586	Keenan	9783110967586		fulltext		De Gruyter Saur	monograph	2000	2011		2. ed.				P	979755461
Concise Encyclopedia Ukraine		9781442673199							https://www.degruyter.com/openurl?genre=book&isbn=9781442673199	Kubijovyc	9781442673199		fulltext		University of Toronto Press	monograph	1969	2016						P	999354219
Conservation Research in Libraries	9783110375251	9783110375374							https://www.degruyter.com/openurl?genre=book&isbn=9783110375374	Howell	9783110375374		fulltext		De Gruyter Saur	monograph	2020	2020						P	1158094950
Constructing the Quebec Referendum		9781487580490							https://www.degruyter.com/openurl?genre=book&isbn=9781487580490	Robinson	9781487580490		fulltext		University of Toronto Press	monograph	1998	2019						P	1114893765
Continuing Professional Development: Pathways to Leadership in the Library and Information World	9783598220340	9783598440274							https://www.degruyter.com/openurl?genre=book&isbn=9783598440274		9783598440274		fulltext		K. G. Saur	monograph	2007	2008			Ritchie			P	999355265
Continuing Professional Education and IFLA	9783598217944	9783111635682							https://www.degruyter.com/openurl?genre=book&isbn=9783111635682		9783111635682		fulltext		K. G. Saur	monograph	1993	2013		Reprint 2013	Woolls			P	853254975
Continuing Professional Education for the Information Society	9783598218309	9783110958980							https://www.degruyter.com/openurl?genre=book&isbn=9783110958980		9783110958980		fulltext		K. G. Saur	monograph	2002	2013		Reprint 2013	Ward			P	853254603
Copyright and library materials for the handicapped	9783598203817	9783111358499							https://www.degruyter.com/openurl?genre=book&isbn=9783111358499		9783111358499		fulltext		De Gruyter Saur	monograph	1982	2017		Reprint 2017	International Federation of Library Associations and Institutions			P	999361332
Creating a Public		9780824862015							https://www.degruyter.com/openurl?genre=book&isbn=9780824862015	Huffman	9780824862015		fulltext		University of Hawaii Press	monograph	1997	1997						P	1054880446
Creative Canada		9781442653290							https://www.degruyter.com/openurl?genre=book&isbn=9781442653290		9781442653290		fulltext		University of Toronto Press	monograph	1971	2017						P	999360356
Creative Canada		9781442653306							https://www.degruyter.com/openurl?genre=book&isbn=9781442653306		9781442653306		fulltext		University of Toronto Press	monograph	1972	2017						P	999360086
Crime Causation		9781512818406							https://www.degruyter.com/openurl?genre=book&isbn=9781512818406	Pollack	9781512818406		fulltext		University of Pennsylvania Press	monograph	1950	1950						P	1100430573
Cruising the Library		9780823276387							https://www.degruyter.com/openurl?genre=book&isbn=9780823276387	Adler	9780823276387		fulltext		Fordham University Press	monograph	2017	2017						P	1019664184
Customer Service in the Information Environment	9783598243622	9783110956788							https://www.degruyter.com/openurl?genre=book&isbn=9783110956788		9783110956788		fulltext		K. G. Saur	monograph	1994	2012		Reprint 2012	St. Clair			P	979637941
Delivering Lifelong Continuing Professional Education Across Space and Time	9783598218286	9783110948585							https://www.degruyter.com/openurl?genre=book&isbn=9783110948585		9783110948585		fulltext		De Gruyter Saur	monograph	2001	2013		Reprint 2013	Woolls			P	868959663
Designing Library Space for Children	9783110232165	9783110232172							https://www.degruyter.com/openurl?genre=book&isbn=9783110232172		9783110232172		fulltext		De Gruyter Saur	monograph	2012	2011			Cranfield			P	840438893
Developing Information Leaders	9783598115097	9783110968279							https://www.degruyter.com/openurl?genre=book&isbn=9783110968279	Urgo	9783110968279		fulltext		K. G. Saur	monograph	2000	2017		Reprint 2017				P	999360336
Development Administration		9780824884871							https://www.degruyter.com/openurl?genre=book&isbn=9780824884871	Spitz	9780824884871		fulltext		University of Hawaii Press	monograph	1963	2021						P	1253313365
Dictionary of Archival Terminology	9783598202797	9783110977691							https://www.degruyter.com/openurl?genre=book&isbn=9783110977691		9783110977691		fulltext		K. G. Saur	monograph	1988	2014		2nd rev. Edition	Walne			P	979886789
Dictionary of Librarianship	9783598115509	9783110948998							https://www.degruyter.com/openurl?genre=book&isbn=9783110948998	Sauppe	9783110948998		fulltext		K. G. Saur	monograph	2003	2011		3. überarb. u. erw. Ausg.				P	979750611
Dictionary of Newspaper and Printing Terms	9780231908481	9780231880794							https://www.degruyter.com/openurl?genre=book&isbn=9780231880794	Pepper	9780231880794		fulltext		Columbia University Press	monograph	1959	1959						P	1100457369
Dictionary of Prince Edward Island English		9781442673892							https://www.degruyter.com/openurl?genre=book&isbn=9781442673892		9781442673892		fulltext		University of Toronto Press	monograph	1996	2017			Pratt			P	992509075
Diderot’S Treatment of the Christian Religion in the Encyclopédie	9780231908603	9780231880855							https://www.degruyter.com/openurl?genre=book&isbn=9780231880855	Barker	9780231880855		fulltext		Columbia University Press	monograph	1941	1941						P	1100435427
Digilect	9783110499902	9783110499117							https://www.degruyter.com/openurl?genre=book&isbn=9783110499117	Veszelszki	9783110499117		fulltext		De Gruyter Saur	monograph	2017	2017						P	992527218
Digital Libraries	9783598116278	9783598440052							https://www.degruyter.com/openurl?genre=book&isbn=9783598440052	Tedd	9783598440052		fulltext		K. G. Saur	monograph	2004	2005						P	850520793
Digital Library Futures	9783110232189	9783110232196							https://www.degruyter.com/openurl?genre=book&isbn=9783110232196		9783110232196		fulltext		De Gruyter Saur	monograph	2011	2010			Verheul			P	853257923
Digital Resources from Cultural Institutions for Use in Teaching and Learning	9783598116957	9783110936179							https://www.degruyter.com/openurl?genre=book&isbn=9783110936179		9783110936179		fulltext		K. G. Saur	monograph	2004	2012		Reprint 2012	Stiftung Preußischer Kulturbesitz			P	979750351
Disaffected		9781501753909							https://www.degruyter.com/openurl?genre=book&isbn=9781501753909	Agathocleous	9781501753909		fulltext		Cornell University Press	monograph	2021	2021						P	1248758922
Dobson's "Encyclopaedia"		9781512800098							https://www.degruyter.com/openurl?genre=book&isbn=9781512800098	Arner	9781512800098		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980273622
Dominion and Agency		9781442695665							https://www.degruyter.com/openurl?genre=book&isbn=9781442695665	MacLaren	9781442695665		fulltext		University of Toronto Press	monograph	2011	2017						P	1004875992
Downsizing in Academic Libraries		9781442674042							https://www.degruyter.com/openurl?genre=book&isbn=9781442674042	Auster	9781442674042		fulltext		University of Toronto Press	monograph	2004	2016						P	944178159
Drama by Women To 1900		9781442653559							https://www.degruyter.com/openurl?genre=book&isbn=9781442653559		9781442653559		fulltext		University of Toronto Press	monograph	1992	2017						P	992489869
Early Printed Books as Material Objects	9783110253245	9783110255300							https://www.degruyter.com/openurl?genre=book&isbn=9783110255300		9783110255300		fulltext		De Gruyter Saur	monograph	2010	2010			Wagner			P	840444838
Editing the Small Magazine	9780231909600	9780231881357							https://www.degruyter.com/openurl?genre=book&isbn=9780231881357	Ferguson	9780231881357		fulltext		Columbia University Press	monograph	1976	1976						P	1100452566
Educating the Profession	9783110375268	9783110375398							https://www.degruyter.com/openurl?genre=book&isbn=9783110375398		9783110375398		fulltext		De Gruyter Saur	monograph	2016	2016			Seadle			P	979732683
Education and Research for Marketing and Quality Management in Libraries / La formation et la recherche sur le marketing et la gestion de la qualité en bibliothèque	9783598218293	9783110962215							https://www.degruyter.com/openurl?genre=book&isbn=9783110962215		9783110962215		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Savard			P	900797253
E-Government	9783110304756	9783110305272							https://www.degruyter.com/openurl?genre=book&isbn=9783110305272	Bwalya	9783110305272		fulltext		De Gruyter Saur	monograph	2014	2014						P	999360241
e-Learning for Management and Marketing in Libraries	9783598218439	9783598440151							https://www.degruyter.com/openurl?genre=book&isbn=9783598440151		9783598440151		fulltext		K. G. Saur	monograph	2005	2006			McAdam			P	979739114
ELINOR – Electronic Library Project	9783598243929	9783110977202							https://www.degruyter.com/openurl?genre=book&isbn=9783110977202		9783110977202		fulltext		K. G. Saur	monograph	1998	2017		Reprint 2017	Zhao			P	999366286
Encyclopaedic Dictionary of Information Technology and Systems	9783598115127	9783110968538							https://www.degruyter.com/openurl?genre=book&isbn=9783110968538	Cawkell	9783110968538		fulltext		K. G. Saur	monograph	1993	2013		Reprint 2012				P	979591775
Entrepreneurial Librarianship	9783598243646	9783110956771							https://www.degruyter.com/openurl?genre=book&isbn=9783110956771	St. Clair	9783110956771		fulltext		K. G. Saur	monograph	1996	2012		Reprint 2012				P	979812005
Ethical and Socially Responsible Investment	9783598246302	9783598440069							https://www.degruyter.com/openurl?genre=book&isbn=9783598440069	Broadhurt	9783598440069		fulltext		K. G. Saur	monograph	2003	2005						P	979908498
Ex Libris Carissimis		9781512804652							https://www.degruyter.com/openurl?genre=book&isbn=9781512804652	Morley	9781512804652		fulltext		University of Pennsylvania Press	monograph	1932	2016		Reprint 2016				P	980290174
Faustus on Trial	9783484365094	9783110930061							https://www.degruyter.com/openurl?genre=book&isbn=9783110930061	Baron	9783110930061		fulltext		Max Niemeyer Verlag	monograph	1992	2013		Reprint 2013				P	853260941
Financial and Cost Management for Libraries and Information Services	9783598115141	9783110963175							https://www.degruyter.com/openurl?genre=book&isbn=9783110963175	Roberts	9783110963175		fulltext		K. G. Saur	monograph	1998	2013		2. Ausgabe. Reprint 2013				P	979630342
Folksonomies. Indexing and Retrieval in Web 2.0	9783598251795	9783598441851							https://www.degruyter.com/openurl?genre=book&isbn=9783598441851	Peters	9783598441851		fulltext		K. G. Saur	monograph	2009	2009						P	979835629
Foreign Correspondence: the Great Reporters and Their Times	9780231911689	9780231882392							https://www.degruyter.com/openurl?genre=book&isbn=9780231882392	Hohenberg	9780231882392		fulltext		Columbia University Press	monograph	1964	1964						P	1100435889
Forgotten Firebrand		9781501732263							https://www.degruyter.com/openurl?genre=book&isbn=9781501732263	McKivigan	9781501732263		fulltext		Cornell University Press	monograph	2008	2018						P	1076634261
Franz Werfel: Bibliography of German Editions	9783598117923	9783598441486							https://www.degruyter.com/openurl?genre=book&isbn=9783598441486		9783598441486		fulltext		K. G. Saur	monograph	2009	2009			Spalek			P	979853649
From Prague to Jerusalem		9781501757037							https://www.degruyter.com/openurl?genre=book&isbn=9781501757037	Kubic	9781501757037		fulltext		Cornell University Press	monograph	2017	2021						P	
Functional Requirements for Authority Data	9783598242823	9783598440397							https://www.degruyter.com/openurl?genre=book&isbn=9783598440397		9783598440397		fulltext		K. G. Saur	monograph	2009	2009			Patton			P	851104791
Functional Requirements for Bibliographic Records	9783598113826	9783110962451							https://www.degruyter.com/openurl?genre=book&isbn=9783110962451		9783110962451		fulltext		K. G. Saur	monograph	1998	2013		Reprint 2013	Standing Committee of the IFLA Section on Cataloguing			P	900803172
Functional Requirements for Subject Authority Data (FRSAD)	9783110253238	9783110263787							https://www.degruyter.com/openurl?genre=book&isbn=9783110263787		9783110263787		fulltext		De Gruyter Saur	monograph	2011	2011			Salaba			P	853238799
Functions and objects of author and title cataloguing	9783794041138	9783111460796							https://www.degruyter.com/openurl?genre=book&isbn=9783111460796	Domanovszky	9783111460796		fulltext		De Gruyter	monograph	1975	2017		Reprint 2017				P	1013963793
Global Action on School Library Education and Training	9783110613124	9783110616163							https://www.degruyter.com/openurl?genre=book&isbn=9783110616163		9783110616163		fulltext		De Gruyter Saur	monograph	2019	2018			Schultz-Jones			P	1078918837
Global Action on School Library Guidelines	9783110362435	9783110362664							https://www.degruyter.com/openurl?genre=book&isbn=9783110362664		9783110362664		fulltext		De Gruyter Saur	monograph	2015	2015			Schultz-Jones			P	979760328
Global Library and Information Science	9783110413038	9783110413120							https://www.degruyter.com/openurl?genre=book&isbn=9783110413120		9783110413120		fulltext		De Gruyter Saur	monograph	2018	2017		2nd ed.	Abdullahi			P	1013963141
