PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Information Sources in Grey Literature	9783598244278	9783110977233							https://www.degruyter.com/openurl?genre=book&isbn=9783110977233	Auger	9783110977233		fulltext		De Gruyter Saur	monograph	1998	2017		4. Ausgabe. Reprint 2017				P	992454154
Inhaltsanalytische Bibliographien deutscher Kulturzeitschriften des 19. Jahrhunderts - IBDK / Berliner Conversationsblatt (1827-1829); Der Freihafen (1838-1844); Hallische Jahrbücher (1838-1844); Königsberger Literatur-Blatt (1841-1845)	9783598233142	9783110960518							https://www.degruyter.com/openurl?genre=book&isbn=9783110960518	Estermann	9783110960518		fulltext		De Gruyter Saur	monograph	1995	2013	4	Reprint 2013				P	955082000
Inhaltsanalytische Bibliographien deutscher Kulturzeitschriften des 19. Jahrhunderts - IBDK / Blätter für literarische Unterhaltung (1826-1850 [-1898])	9783598233197	9783110963083							https://www.degruyter.com/openurl?genre=book&isbn=9783110963083	Estermann	9783110963083		fulltext		De Gruyter Saur	monograph	1996	2012	9	Reprint 2012	Estermann			P	979758877
Inhaltsanalytische Bibliographien deutscher Kulturzeitschriften des 19. Jahrhunderts - IBDK / Das Jahrhundert (1856-1859); Deutsches Magazin (1861-1863); Freya (1861-1867); Orion (1863-1864); Deutsche Warte (1871-1875); Der Salon (1868-1890)	9783598233173	9783110963106							https://www.degruyter.com/openurl?genre=book&isbn=9783110963106	Estermann	9783110963106		fulltext		De Gruyter Saur	monograph	1995	2013	7	Reprint 2013				P	955140032
Inhaltsanalytische Bibliographien deutscher Kulturzeitschriften des 19. Jahrhunderts - IBDK / Deutsche Roman-Zeitung (1864-1880 [-1925])	9783598233166	9783110963113							https://www.degruyter.com/openurl?genre=book&isbn=9783110963113	Estermann	9783110963113		fulltext		De Gruyter Saur	monograph	1995	2013	6	Reprint 2013				P	979638353
Inhaltsanalytische Bibliographien deutscher Kulturzeitschriften des 19. Jahrhunderts - IBDK / Deutsches Museum (1851-1867)	9783598233111	9783110964233							https://www.degruyter.com/openurl?genre=book&isbn=9783110964233	Estermann	9783110964233		fulltext		De Gruyter Saur	monograph	1995	2012	1	Reprint 2012	Estermann			P	979812394
Inhaltsanalytische Bibliographien deutscher Kulturzeitschriften des 19. Jahrhunderts - IBDK / Gesamtregister	9783598233203	9783110959116							https://www.degruyter.com/openurl?genre=book&isbn=9783110959116	Estermann	9783110959116		fulltext		K. G. Saur	monograph	1996	2012	0	Reprint 2010				P	979591465
Inhaltsanalytische Bibliographien deutscher Kulturzeitschriften des 19. Jahrhunderts - IBDK / Phoenix (1835–1838); Frankfurter Museum (1855–1859); Neues Frankfurter Museum (1861); Weimarer Sonntags-Blatt (1855–1857)	9783598233159	9783110963069							https://www.degruyter.com/openurl?genre=book&isbn=9783110963069	Estermann	9783110963069		fulltext		K. G. Saur	monograph	1995	2017	5	Reprint 2017				P	1013940264
Inhaltsanalytische Bibliographien deutscher Kulturzeitschriften des 19. Jahrhunderts - IBDK / Telegraph für Deutschland (1837–1848)	9783598233128	9783110964226							https://www.degruyter.com/openurl?genre=book&isbn=9783110964226	Estermann	9783110964226		fulltext		K. G. Saur	monograph	1995	2017	2	Reprint 2017				P	1013958255
Inhaltsanalytische Bibliographien deutscher Kulturzeitschriften des 19. Jahrhunderts - IBDK / Westermanns Monatshefte (1856-1880 [-1986])	9783598233180	9783110963090							https://www.degruyter.com/openurl?genre=book&isbn=9783110963090	Estermann	9783110963090		fulltext		De Gruyter Saur	monograph	1995	2012	8	Reprint 2012				P	979751209
Innovation und Originalität	9783484155091	9783110964608							https://www.degruyter.com/openurl?genre=book&isbn=9783110964608		9783110964608		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012	Haug			P	979947036
Ins Ungebundene	9783484550209	9783110913859							https://www.degruyter.com/openurl?genre=book&isbn=9783110913859	Poppenberg	9783110913859		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979913518
Inscriptio	9783484181526	9783110916652							https://www.degruyter.com/openurl?genre=book&isbn=9783110916652	Neukirchen	9783110916652		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979589883
Internationale Bibliographie zur Deutschen Klassik 1750-1850 / 1992	9783598233708	9783110973891							https://www.degruyter.com/openurl?genre=book&isbn=9783110973891		9783110973891		fulltext		De Gruyter Saur	monograph	1994	2017	9	Reprint 2017				P	987940929
Interpretation, Beobachtung, Kommunikation	9783484640061	9783110920253							https://www.degruyter.com/openurl?genre=book&isbn=9783110920253		9783110920253		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011	Jahraus			P	979589660
Interregionalität der deutschen Literatur im europäischen Mittelalter	9783110143683	9783110878790							https://www.degruyter.com/openurl?genre=book&isbn=9783110878790		9783110878790		fulltext		De Gruyter	monograph	1995	2013		Reprint 2013	Kugler			P	881296274
Italienbeziehungen des klassischen Weimar	9783484670112	9783110929119							https://www.degruyter.com/openurl?genre=book&isbn=9783110929119		9783110929119		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012	Manger			P	979749702
Italienische Flugschriften des Cinquecento (1500-1550)	9783484522794	9783110938821							https://www.degruyter.com/openurl?genre=book&isbn=9783110938821	Wilhelm	9783110938821		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011				P	979607213
"Ja, Luise, die Kreatur"	9783484320604	9783110943337							https://www.degruyter.com/openurl?genre=book&isbn=9783110943337	Zuberbühler	9783110943337		fulltext		De Gruyter	monograph	1991	2011		Reprint 2011				P	979913812
Japan-Bibliografie / 1477–1920	9783598221460	9783110971170							https://www.degruyter.com/openurl?genre=book&isbn=9783110971170	Hadamitzky	9783110971170		fulltext		K. G. Saur	monograph	1990	2018	1	Reprint 2018				P	1024052020
Japan-Bibliografie / 1611-1900	9783598221477	9783110978346							https://www.degruyter.com/openurl?genre=book&isbn=9783110978346	Hadamitzky	9783110978346		fulltext		K. G. Saur	monograph	1998	2014	1					P	999362189
Japan-Bibliografie / 1901-1910	9783598221484	9783110978339							https://www.degruyter.com/openurl?genre=book&isbn=9783110978339	Hadamitzky	9783110978339		fulltext		K. G. Saur	monograph	1998	2014	2					P	999361331
Japan-Bibliografie / 1911-1920	9783598221576	9783110949131							https://www.degruyter.com/openurl?genre=book&isbn=9783110949131	Hadamitzky	9783110949131		fulltext		K. G. Saur	monograph	1999	2014	3					P	999369074
Japan-Bibliografie / 1921–1950	9783598221491	9783110978322							https://www.degruyter.com/openurl?genre=book&isbn=9783110978322	Hadamitzky	9783110978322		fulltext		K. G. Saur	monograph	1993	2018	2	Reprint 2018				P	1024046776
Japan-Bibliografie / 1951–1970	9783598221521	9783110978292							https://www.degruyter.com/openurl?genre=book&isbn=9783110978292	Hadamitzky	9783110978292		fulltext		De Gruyter Saur	monograph	1995	2018	1	Reprint 2018				P	1024038235
Japan-Bibliografie / 1971–1985	9783598221569	9783110962932							https://www.degruyter.com/openurl?genre=book&isbn=9783110962932	Hadamitzky	9783110962932		fulltext		K. G. Saur	monograph	1996	2018	2	Reprint 2018				P	1024050482
Jeux et enjeux du texte comique	9783484522435	9783110933536							https://www.degruyter.com/openurl?genre=book&isbn=9783110933536	Defays	9783110933536		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	999378843
Johannes de Tepla, Civis Zacensis, Epistola cum Libello Ackerman und Das Büchlein Ackerman / Untersuchungen	9783110146349	9783110883695							https://www.degruyter.com/openurl?genre=book&isbn=9783110883695		9783110883695		fulltext		De Gruyter	monograph	1994	2011	2	Reprint 2011	Bertau			P	979628378
Johannes de Tepla, Civis Zacensis, Epistola cum Libello Ackerman und Das Büchlein Ackerman, Band 1	9783110140194	9783110870695							https://www.degruyter.com/openurl?genre=book&isbn=9783110870695		9783110870695		fulltext		De Gruyter	monograph	1994	2011	1	Reprint 2011	Bertau			P	979913266
Johannes Hartlieb	9783484150645	9783110939064							https://www.degruyter.com/openurl?genre=book&isbn=9783110939064	Fürbeth	9783110939064		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979736036
José Martí	9783484550100	9783110960877							https://www.degruyter.com/openurl?genre=book&isbn=9783110960877	Ette	9783110960877		fulltext		De Gruyter	monograph	1991	2016		Reprint 2016				P	979907852
Justus Mösers Konzept einer deutschen Nationalidentität	9783484181144	9783110957082							https://www.degruyter.com/openurl?genre=book&isbn=9783110957082	Stauf	9783110957082		fulltext		Max Niemeyer Verlag	monograph	1991	2012		Reprint 2012				P	979758755
Kafka und Prag	9783110140620	9783110902556							https://www.degruyter.com/openurl?genre=book&isbn=9783110902556		9783110902556		fulltext		De Gruyter	monograph	1994	2015		Reprint 2015	Zimmermann			P	999378835
Kalendermoral und Deutschunterricht	9783484350441	9783110931105							https://www.degruyter.com/openurl?genre=book&isbn=9783110931105	Franz	9783110931105		fulltext		Max Niemeyer Verlag	monograph	1995	2016		Reprint 2016				P	979590465
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Register I-III	9783050025582	9783050052632							https://www.degruyter.com/openurl?genre=book&isbn=9783050052632		9783050052632		fulltext		Akademie Verlag	monograph	1998	2011	XVIII		Goedeke			P	821180819
Kasusrelationen und semantische Emphase	9783050017716	9783050067513							https://www.degruyter.com/openurl?genre=book&isbn=9783050067513	Kunze	9783050067513		fulltext		Akademie Verlag	monograph	1991	2018		Reprint 2018				P	1046623141
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf / Alphabetischer Katalog. A – Epp	9783598222719	9783110978285							https://www.degruyter.com/openurl?genre=book&isbn=9783110978285		9783110978285		fulltext		De Gruyter Saur	monograph	1991	2018	1	Reprint 2018	Gattermann			P	1024004408
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf / Alphabetischer Katalog. Era – Kei	9783598222726	9783110977509							https://www.degruyter.com/openurl?genre=book&isbn=9783110977509		9783110977509		fulltext		De Gruyter Saur	monograph	1991	2018	2	Reprint 2018	Gattermann			P	1024007245
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf / Alphabetischer Katalog. Kel – Man	9783598222733	9783110977493							https://www.degruyter.com/openurl?genre=book&isbn=9783110977493		9783110977493		fulltext		De Gruyter Saur	monograph	1991	2018	3	Reprint 2018	Gattermann			P	1024042711
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf / Alphabetischer Katalog. Man – Maz	9783598222740	9783110977486							https://www.degruyter.com/openurl?genre=book&isbn=9783110977486		9783110977486		fulltext		De Gruyter Saur	monograph	1991	2018	4	Reprint 2018	Gattermann			P	1024052499
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf / Alphabetischer Katalog. Med – Schr	9783598222757	9783110977479							https://www.degruyter.com/openurl?genre=book&isbn=9783110977479		9783110977479		fulltext		De Gruyter Saur	monograph	1991	2018	5	Reprint 2018	Gattermann			P	1024046775
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf / Alphabetischer Katalog. Schr – Z	9783598222764	9783110977462							https://www.degruyter.com/openurl?genre=book&isbn=9783110977462		9783110977462		fulltext		De Gruyter Saur	monograph	1991	2018	6	Reprint 2018	Gattermann			P	1024035269
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf / Sachkatalog nach Themen. A – Leb	9783598222771	9783110977455							https://www.degruyter.com/openurl?genre=book&isbn=9783110977455		9783110977455		fulltext		De Gruyter Saur	monograph	1991	2018	7	Reprint 2018	Gattermann			P	1024044441
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf / Sachkatalog nach Themen. Les – Z	9783598222788	9783110977448							https://www.degruyter.com/openurl?genre=book&isbn=9783110977448		9783110977448		fulltext		De Gruyter Saur	monograph	1991	2018	8	Reprint 2018	Gattermann			P	1024019720
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf / Sachkatalog nach Werken. A – Z	9783598222795	9783110975017							https://www.degruyter.com/openurl?genre=book&isbn=9783110975017		9783110975017		fulltext		De Gruyter Saur	monograph	1991	2018	9	Reprint 2018	Gattermann			P	1024021553
Katalog der Volksschauspiele aus Steiermark und Kärnten	9783484106789	9783110919080							https://www.degruyter.com/openurl?genre=book&isbn=9783110919080	Polheim	9783110919080		fulltext		Max Niemeyer Verlag	monograph	1992	2016		Reprint 2016				P	979641148
>Keltischer Sprengstoff<	9783484401426	9783110935592							https://www.degruyter.com/openurl?genre=book&isbn=9783110935592	Lerchenmüller	9783110935592		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	992527288
Kleinere Erzählformen des 15. und 16. Jahrhunderts	9783484155084	9783110964615							https://www.degruyter.com/openurl?genre=book&isbn=9783110964615		9783110964615		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011	Haug			P	979947037
Kleinstformen der Literatur	9783484155145	9783110915907							https://www.degruyter.com/openurl?genre=book&isbn=9783110915907		9783110915907		fulltext		Max Niemeyer Verlag	monograph	1994	2015		Reprint 2015	Haug			P	999372994
Klopstock an der Grenze der Epochen	9783110143164	9783110876826							https://www.degruyter.com/openurl?genre=book&isbn=9783110876826		9783110876826		fulltext		De Gruyter	monograph	1995	2015		Reprint 2015	Kohl			P	999354730
Kommentierungsverfahren und Kommentarformen	9783484295056	9783110941630							https://www.degruyter.com/openurl?genre=book&isbn=9783110941630		9783110941630		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2011	Martens			P	979851044
Konfigurationen der Vergangenheit	9783484181434	9783110922356							https://www.degruyter.com/openurl?genre=book&isbn=9783110922356	Struck	9783110922356		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979850717
König David – Eine Symbolfigur in der Musik	9783110180749	9783110904888							https://www.degruyter.com/openurl?genre=book&isbn=9783110904888	Salmen	9783110904888		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018				P	1024018684
Konstruktion des Nirgendwo	9783050028460	9783050071817							https://www.degruyter.com/openurl?genre=book&isbn=9783050071817	Münz-Koenen	9783050071817		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2015				P	999360663
Kontexte in Texten	9783484522954	9783110943023							https://www.degruyter.com/openurl?genre=book&isbn=9783110943023	Aschenberg	9783110943023		fulltext		De Gruyter	monograph	1999	2017		Reprint 2017				P	1011447745
Kreuzzugsdichtung	9783484190078	9783110950663							https://www.degruyter.com/openurl?genre=book&isbn=9783110950663		9783110950663		fulltext		De Gruyter	monograph	1998	2017		4. unveränd. Auflage	Müller			P	1032678235
Kritische Gesamtausgabe / Briefwechsel 1799–1800	9783110110210	9783110867411							https://www.degruyter.com/openurl?genre=book&isbn=9783110867411		9783110867411		fulltext		De Gruyter	monograph	1992	2015	3	Reprint 2015	Arndt			P	979970105
Kritische Texte und Deutungen / Dissonanzen. Die Familie Worel	9783484107793	9783110967258							https://www.degruyter.com/openurl?genre=book&isbn=9783110967258		9783110967258		fulltext		Max Niemeyer Verlag	monograph	1999	2011	9	Reprint 2010	Stüben			P	979851509
Kritische Texte und Deutungen / Ginevra	9783484107342	9783110932799							https://www.degruyter.com/openurl?genre=book&isbn=9783110932799		9783110932799		fulltext		Max Niemeyer Verlag	monograph	1996	2011	6		Stüben			P	979758076
Kritische Texte und Deutungen / Herr Fridolin und sein Glück	9783484106895	9783110932805							https://www.degruyter.com/openurl?genre=book&isbn=9783110932805		9783110932805		fulltext		Max Niemeyer Verlag	monograph	1993	2011	5		Stüben			P	979765664
Kritische Texte und Deutungen / Hymen	9783484107656	9783110967265							https://www.degruyter.com/openurl?genre=book&isbn=9783110967265		9783110967265		fulltext		Max Niemeyer Verlag	monograph	1997	2011	8	Reprint 2010	Stüben			P	979851510
Kritische Texte und Deutungen / Leutnant Burda	9783484107359	9783110945294							https://www.degruyter.com/openurl?genre=book&isbn=9783110945294		9783110945294		fulltext		Max Niemeyer Verlag	monograph	1996	2010	7	Reprint 2010	Stüben			P	979970600
Kritische Texte und Deutungen / Marie von Ebner-Eschenbach: Eine Bibliographie	9783484107977	9783110956139							https://www.degruyter.com/openurl?genre=book&isbn=9783110956139	Ebner-Eschenbach	9783110956139		fulltext		De Gruyter	monograph	1999	2018	1	Reprint 2018				P	1024052497
Krone des Königtums / Keter malkût	9783050025131	9783050069814							https://www.degruyter.com/openurl?genre=book&isbn=9783050069814	Ibn Gabriol	9783050069814		fulltext		Akademie Verlag	monograph	1995	2015		Reprint 2015				P	979758800
Kultur und Gesellschaft in Nordwestdeutschland zur Zeit der Aufklärung / Das Volk als Objekt obrigkeitlichen Handelns	9783484175136	9783110947502							https://www.degruyter.com/openurl?genre=book&isbn=9783110947502		9783110947502		fulltext		Max Niemeyer Verlag	monograph	1992	2012	I	Reprint 2012	Vierhaus			P	979758401
Kunst als Gipfel der Wissenschaft	9783110146189	9783110890907							https://www.degruyter.com/openurl?genre=book&isbn=9783110890907	Müller-Tamm	9783110890907		fulltext		De Gruyter	monograph	1995	2010		Reprint 2010				P	979849844
Kunstliteratur als Italienerfahrung	9783484670051	9783110938180							https://www.degruyter.com/openurl?genre=book&isbn=9783110938180		9783110938180		fulltext		Max Niemeyer Verlag	monograph	1991	2011			Pfotenhauer			P	979811440
Kunstthematik und Diskurskritik	9783484320567	9783110942132							https://www.degruyter.com/openurl?genre=book&isbn=9783110942132	Ricklefs	9783110942132		fulltext		Max Niemeyer Verlag	monograph	1990	2013		Reprint 2013				P	979590806
La lyre, la plume et le temps	9783484630192	9783110932447							https://www.degruyter.com/openurl?genre=book&isbn=9783110932447	Locatelli	9783110932447		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2010				P	999379563
La Métaphore pathologique et thérapeutique à la fin du Moyen Age	9783484522602	9783110947533							https://www.degruyter.com/openurl?genre=book&isbn=9783110947533	Picherit	9783110947533		fulltext		Max Niemeyer Verlag	monograph	1994	2013		Reprint 2013				P	853241167
La Vie de sainte Marguerite	9783484522299	9783110930825							https://www.degruyter.com/openurl?genre=book&isbn=9783110930825	Wace	9783110930825		fulltext		Max Niemeyer Verlag	monograph	1990	2012		Reprint 2012				P	999372940
Language Death in the Isle of Man	9783484303959	9783110911411							https://www.degruyter.com/openurl?genre=book&isbn=9783110911411	Broderick	9783110911411		fulltext		Max Niemeyer Verlag	monograph	1999	2011						P	979907432
Lateinische Osterfeiern und Osterspiele / Kommentar	9783110101133	9783110850932							https://www.degruyter.com/openurl?genre=book&isbn=9783110850932		9783110850932		fulltext		De Gruyter	monograph	1990	2011	9	Reprint 2011	Roloff			P	979592027
Laurentius Bonincontrius Miniatensis. De rebus naturalibus et divinis	9783598776786	9783110956429							https://www.degruyter.com/openurl?genre=book&isbn=9783110956429	Heilen	9783110956429		fulltext		B. G. Teubner	monograph	1999	2016		Reprint 2016				P	999369075
Le Roman de Perceval ou Le Conte du Graal	9783484503274	9783110922431							https://www.degruyter.com/openurl?genre=book&isbn=9783110922431	Chrétien de Troyes	9783110922431		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011				P	999372307
Leibhafter Sinn	9783484181304	9783110925937							https://www.degruyter.com/openurl?genre=book&isbn=9783110925937	Braungart	9783110925937		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979629151
Lektüren von Jahrestagen	9783484320772	9783110939798							https://www.degruyter.com/openurl?genre=book&isbn=9783110939798	Schulz	9783110939798		fulltext		Max Niemeyer Verlag	monograph	1995	2014		Reprint 2014				P	979590726
Lemmatisierter Index zu den Werken des Strickers	9783484380301	9783110964578							https://www.degruyter.com/openurl?genre=book&isbn=9783110964578		9783110964578		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015				P	979812592
Lengua y cultura en el Caribe hispánico	9783484529113	9783110954180							https://www.degruyter.com/openurl?genre=book&isbn=9783110954180		9783110954180		fulltext		Max Niemeyer Verlag	monograph	1994	2011			Lüdtke			P	979607948
»Lenzens Verrückung«	9783484191082	9783110934311							https://www.degruyter.com/openurl?genre=book&isbn=9783110934311		9783110934311		fulltext		Max Niemeyer Verlag	monograph	1999	2013		Reprint 2012	Dedner			P	853262229
Leonide Massine	9783484660182	9783110943764							https://www.degruyter.com/openurl?genre=book&isbn=9783110943764	Woitas	9783110943764		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979754760
Les Desarrois du Moi	9783484630093	9783110942651							https://www.degruyter.com/openurl?genre=book&isbn=9783110942651	Godeau	9783110942651		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011				P	999372997
Lesebuchgeschichten	9783110140774	9783110886719							https://www.degruyter.com/openurl?genre=book&isbn=9783110886719	Tomkowiak	9783110886719		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020				P	1202623149
Lesesozialisation in der Mediengesellschaft	9783484640023	9783110934915							https://www.degruyter.com/openurl?genre=book&isbn=9783110934915		9783110934915		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011	Groeben			P	979850801
Liebe und Herrschaft	9783484150782	9783110936186							https://www.degruyter.com/openurl?genre=book&isbn=9783110936186	Reil	9783110936186		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979629635
Lied im deutschen Mittelalter	9783484107298	9783110925777							https://www.degruyter.com/openurl?genre=book&isbn=9783110925777		9783110925777		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015	Edwards			P	979955683
Linguistische Aspekte der Synchronisation von Fernsehserien	9783484303188	9783110953442							https://www.degruyter.com/openurl?genre=book&isbn=9783110953442	Herbst	9783110953442		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	840445000
Lissabons Fall - Europas Schrecken	9783110158168	9783110801880							https://www.degruyter.com/openurl?genre=book&isbn=9783110801880	Löffler	9783110801880		fulltext		De Gruyter	monograph	1999	2017						P	979602990
Literarische Gruppenbildung	9783484630178	9783110916317							https://www.degruyter.com/openurl?genre=book&isbn=9783110916317	Kolk	9783110916317		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012				P	979850508
Literarisches Leben in Augsburg während des 15. Jahrhunderts	9783484165076	9783110935097							https://www.degruyter.com/openurl?genre=book&isbn=9783110935097		9783110935097		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014	Janota			P	979955789
Literatur, Artes und Philosophie	9783484155077	9783110949612							https://www.degruyter.com/openurl?genre=book&isbn=9783110949612		9783110949612		fulltext		Max Niemeyer Verlag	monograph	1992	2016		Reprint 2016				P	962029982
Literatur für das "Catholische Teutschland"	9783484365162	9783110239652							https://www.degruyter.com/openurl?genre=book&isbn=9783110239652	Boge	9783110239652		fulltext		Max Niemeyer Verlag	monograph	1993	2015		Reprint 2014				P	979731579
Literatur, Politik und soziale Prozesse	9783484604094	9783110920260							https://www.degruyter.com/openurl?genre=book&isbn=9783110920260		9783110920260		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2014				P	979589661
Literatur, Rhetorik und Jurisprudenz im 17. Jahrhundert	9783484350328	9783110943344							https://www.degruyter.com/openurl?genre=book&isbn=9783110943344	Wichert	9783110943344		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2010				P	979913813
Literatur und Quantentheorie	9783110148732	9783110872989							https://www.degruyter.com/openurl?genre=book&isbn=9783110872989	Emter	9783110872989		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012				P	853237078
Literaturarchiv und Literaturforschung	9783598220890	9783110961409							https://www.degruyter.com/openurl?genre=book&isbn=9783110961409		9783110961409		fulltext		De Gruyter Saur	monograph	1996	2013		Reprint 2013	König			P	955141440
Literaturforschung heute	9783050033280	9783050075716							https://www.degruyter.com/openurl?genre=book&isbn=9783050075716		9783050075716		fulltext		Akademie Verlag	monograph	1999	2014		Reprint 2014	Goebel			P	979954913
Literaturtheorie bei Lukian	9783598776137	9783110957228							https://www.degruyter.com/openurl?genre=book&isbn=9783110957228	Weissenberger	9783110957228		fulltext		De Gruyter	monograph	1996	2014		Reprint 2014				P	979886620
Lyrica	9783484177017	9783110956047							https://www.degruyter.com/openurl?genre=book&isbn=9783110956047	Lohenstein	9783110956047		fulltext		Max Niemeyer Verlag	monograph	1992	2015		Reprint 2015				P	979596189
Marcel Prousts Selbstfindung oder Die Überwindung der Médiocrité	9783484550131	9783110912807							https://www.degruyter.com/openurl?genre=book&isbn=9783110912807	Heinser	9783110912807		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1013957559
Matthias Claudius 1740-1815	9783484175211	9783110946345							https://www.degruyter.com/openurl?genre=book&isbn=9783110946345		9783110946345		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012	Fechner			P	979832964
Maulwurfsarchäologie	9783484320789	9783110939781							https://www.degruyter.com/openurl?genre=book&isbn=9783110939781	Bertschik	9783110939781		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018				P	1024038814
Max Herrmann und die Anfänge der Theaterwissenschaft	9783484660243	9783110913118							https://www.degruyter.com/openurl?genre=book&isbn=9783110913118	Corssen	9783110913118		fulltext		Max Niemeyer Verlag	monograph	1998	2014		Reprint 2014				P	897167844
Meister Eckhart in Melk	9783484360488	9783110924367							https://www.degruyter.com/openurl?genre=book&isbn=9783110924367	Löser	9783110924367		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979754299
Meisterlieder des 16. bis 18. Jahrhunderts	9783484365179	9783110941586							https://www.degruyter.com/openurl?genre=book&isbn=9783110941586		9783110941586		fulltext		Max Niemeyer Verlag	monograph	1993	2015		Reprint 2015	Klesatschke			P	979765999
'Melusine' und 'Fortunatus'	9783484155107	9783110922059							https://www.degruyter.com/openurl?genre=book&isbn=9783110922059	Mühlherr	9783110922059		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979589822
Mensa philosophica	9783484155138	9783110915914							https://www.degruyter.com/openurl?genre=book&isbn=9783110915914		9783110915914		fulltext		Max Niemeyer Verlag	monograph	1995	2015		Reprint 2015	Ruprecht-Alexander			P	979589749
Methoden und Probleme der Edition mittelalterlicher deutscher Texte	9783484295049	9783110941647							https://www.degruyter.com/openurl?genre=book&isbn=9783110941647		9783110941647		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2011	Bergmann			P	979736128
Miltons Urania	9783050027876	9783050071350							https://www.degruyter.com/openurl?genre=book&isbn=9783050071350	Windisch	9783050071350		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2015				P	979730663
Minnerede, Roman und "historia"	9783484150874	9783110939354							https://www.degruyter.com/openurl?genre=book&isbn=9783110939354	Dietl	9783110939354		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979946890
Mittelalter und frühe Neuzeit	9783484155169	9783110949407							https://www.degruyter.com/openurl?genre=book&isbn=9783110949407		9783110949407		fulltext		Max Niemeyer Verlag	monograph	1999	2013		Reprint 2012	Haug			P	885388857
