PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Rules for the Transfer of Movables		9783866537002							https://www.degruyter.com/openurl?genre=book&isbn=9783866537002	Faber	9783866537002		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979755099
Runes and Germanic Linguistics	9783110174625	9783110885521							https://www.degruyter.com/openurl?genre=book&isbn=9783110885521	Antonsen	9783110885521		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979734824
Russian Diaspora	9781934078440	9781934078457							https://www.degruyter.com/openurl?genre=book&isbn=9781934078457	Isurin	9781934078457		fulltext		De Gruyter Mouton	monograph	2011	2011						P	752270079
Sachenrechtliche Erwerbsrechte		9783866536050							https://www.degruyter.com/openurl?genre=book&isbn=9783866536050	Rieländer	9783866536050		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014						P	979956909
Salience	9783110240726	9783110241020							https://www.degruyter.com/openurl?genre=book&isbn=9783110241020		9783110241020		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979600295
Salience and Defaults in Utterance Processing	9783110270587	9783110270679							https://www.degruyter.com/openurl?genre=book&isbn=9783110270679		9783110270679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853263620
Salience in Sociolinguistics	9783110304329	9783110305395							https://www.degruyter.com/openurl?genre=book&isbn=9783110305395	Rácz	9783110305395		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979637298
Sanskritska Gramatika	9783112328330	9783112328347							https://www.degruyter.com/openurl?genre=book&isbn=9783112328347		9783112328347		fulltext		De Gruyter	monograph	2002	2020		Naslov originala “Sanskrit-Grammatik mit sprachvergleichenden” Erläuterungen von Manfred Mayrhofer. 3., durchgeseh. Aufl. 1978, Walter de Gruyter, Berlin, New York (Sammlung Goschen 2007). Reprint 2020				P	1202623447
Satzmodus - kompositionell	9783050035888	9783050079196							https://www.degruyter.com/openurl?genre=book&isbn=9783050079196	Lohnstein	9783050079196		fulltext		Akademie Verlag	monograph	2000	2015		Reprint 2015				P	979782384
Satzstrukturen im Deutschen und Englischen	9783050063331	9783050064291							https://www.degruyter.com/openurl?genre=book&isbn=9783050064291	Fischer	9783050064291		fulltext		Akademie Verlag	monograph	2013	2015						P	979625796
Satztypen des Deutschen	9783110224825	9783110224832							https://www.degruyter.com/openurl?genre=book&isbn=9783110224832		9783110224832		fulltext		De Gruyter	monograph	2013	2013			Altmann			P	858762104
Satzverknüpfungen	9783110234350	9783110252378							https://www.degruyter.com/openurl?genre=book&isbn=9783110252378		9783110252378		fulltext		De Gruyter	monograph	2011	2011			Breindl			P	840446738
Schreiben und Denken	9783484312142	9783110943313							https://www.degruyter.com/openurl?genre=book&isbn=9783110943313	Ortner	9783110943313		fulltext		Max Niemeyer Verlag	monograph	2000	2011						P	979851113
Schreibfähigkeit und Mehrsprachigkeit	9783110318319	9783110318333							https://www.degruyter.com/openurl?genre=book&isbn=9783110318333	Petersen	9783110318333		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979732266
Schriftsystem und Schrifterwerb	9783110232240	9783110232257							https://www.degruyter.com/openurl?genre=book&isbn=9783110232257		9783110232257		fulltext		De Gruyter	monograph	2010	2010			Bredel			P	746305368
Schulgrammatik und Sprachunterricht im Wandel	9783110315905	9783110316179							https://www.degruyter.com/openurl?genre=book&isbn=9783110316179		9783110316179		fulltext		De Gruyter	monograph	2013	2013			Köpcke			P	853265984
Scrambling ohne Informationsstruktur?	9783110347579	9783110347715							https://www.degruyter.com/openurl?genre=book&isbn=9783110347715	Struckmeier	9783110347715		fulltext		De Gruyter (A)	monograph	2014	2014						P	890089634
Scribes as Agents of Language Change	9781614510505	9781614510543							https://www.degruyter.com/openurl?genre=book&isbn=9781614510543		9781614510543		fulltext		De Gruyter Mouton	monograph	2013	2013			Wagner			P	853266998
Sección 3: sintaxis, semántica y pragmática, Part 1	9783484503953	9783110946260							https://www.degruyter.com/openurl?genre=book&isbn=9783110946260		9783110946260		fulltext		Max Niemeyer Verlag	monograph	2003	2015	1	Reprint 2015	Sánchez Miret			P	979591032
Sección 3: sintaxis, semántica y pragmática, Part 2	9783484503960	9783110946253							https://www.degruyter.com/openurl?genre=book&isbn=9783110946253		9783110946253		fulltext		Max Niemeyer Verlag	monograph	2003	2015	2	Reprint 2015	Sánchez Miret			P	979591031
Selected Writings / Completion, Volume 2/Part 1	9783110118698	9783110300833							https://www.degruyter.com/openurl?genre=book&isbn=9783110300833	Jakobson	9783110300833		fulltext		De Gruyter Mouton	monograph	2013	2012	1		Toman			P	979745650
Selected Writings / Completion, Volume 2/Part 2	9783110307221	9783110307375							https://www.degruyter.com/openurl?genre=book&isbn=9783110307375	Jakobson	9783110307375		fulltext		De Gruyter Mouton	monograph	2014	2013	2		Toman			P	979601230
Selected Writings / Phonological Studies	9783110173628	9783110892499							https://www.degruyter.com/openurl?genre=book&isbn=9783110892499	Jakobson	9783110892499		fulltext		De Gruyter Mouton	monograph	2002	2012	I	3. ed.				P	979635966
Self-Reference in the Media	9783110194647	9783110198836							https://www.degruyter.com/openurl?genre=book&isbn=9783110198836		9783110198836		fulltext		De Gruyter Mouton	monograph	2007	2008			Nöth			P	979583918
Semantic Role Universals and Argument Linking	9783110186024	9783110219272							https://www.degruyter.com/openurl?genre=book&isbn=9783110219272		9783110219272		fulltext		De Gruyter Mouton	monograph	2006	2009			Bornkessel			P	979882783
Semantics, Volume 1	9783110184709	9783110226614							https://www.degruyter.com/openurl?genre=book&isbn=9783110226614		9783110226614		fulltext		De Gruyter Mouton	monograph	2011	2011	1		Maienborn			P	979582323
Semantics, Volume 2	9783110185232	9783110255072							https://www.degruyter.com/openurl?genre=book&isbn=9783110255072		9783110255072		fulltext		De Gruyter Mouton	monograph	2012	2011	2		Maienborn			P	979970988
Semantics, Volume 3	9783110253375	9783110253382							https://www.degruyter.com/openurl?genre=book&isbn=9783110253382		9783110253382		fulltext		De Gruyter Mouton	monograph	2013	2012	3		Maienborn			P	979838354
Semantik		9783110904260							https://www.degruyter.com/openurl?genre=book&isbn=9783110904260	Löbner	9783110904260		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979785214
Semantikerwerb	9783484304239	9783110929898							https://www.degruyter.com/openurl?genre=book&isbn=9783110929898	Löbach	9783110929898		fulltext		Max Niemeyer Verlag	monograph	2000	2013		Reprint 2013				P	853267046
Semantische Kämpfe	9783110191028	9783110193282							https://www.degruyter.com/openurl?genre=book&isbn=9783110193282		9783110193282		fulltext		De Gruyter	monograph	2006	2008			Felder			P	853267047
Semantische Repräsentation italienischer Verben	9783484304994	9783110914863							https://www.degruyter.com/openurl?genre=book&isbn=9783110914863	Stein	9783110914863		fulltext		De Gruyter	monograph	2005	2011						P	979946666
Semi-lexical Categories	9783110166859	9783110874006							https://www.degruyter.com/openurl?genre=book&isbn=9783110874006		9783110874006		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2013	Corver			P	979640007
Semiotics at the Circus	9783110218299	9783110218312							https://www.degruyter.com/openurl?genre=book&isbn=9783110218312	Bouissac	9783110218312		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440219
Semiotics Continues to Astonish	9783110253191	9783110254389							https://www.degruyter.com/openurl?genre=book&isbn=9783110254389		9783110254389		fulltext		De Gruyter Mouton	monograph	2011	2011			Cobley			P	763160678
Semiotics in Language Education	9783110169157	9783110823080							https://www.degruyter.com/openurl?genre=book&isbn=9783110823080	Danesi	9783110823080		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012				P	979733868
Semiotics of Classical Music	9781614511540	9781614511410							https://www.degruyter.com/openurl?genre=book&isbn=9781614511410	Tarasti	9781614511410		fulltext		De Gruyter Mouton	monograph	2012	2012						P	843634976
Semiotik / Semiotics / Semiotik 3.Teilband	9783110156621	9783110194159							https://www.degruyter.com/openurl?genre=book&isbn=9783110194159		9783110194159		fulltext		De Gruyter Mouton	monograph	2003	2008	3	Reprint 2020	Posner			P	979758929
Semiotik / Semiotics, 4. Teilband	9783110179620	9783110194289							https://www.degruyter.com/openurl?genre=book&isbn=9783110194289		9783110194289		fulltext		De Gruyter Mouton	monograph	2004	2008	4		Posner			P	979759071
Sensuous Cognition	9783110300765	9783110300772							https://www.degruyter.com/openurl?genre=book&isbn=9783110300772		9783110300772		fulltext		De Gruyter Mouton	monograph	2013	2013			Caballero			P	853267066
Sign Language	9783110204216	9783110261325							https://www.degruyter.com/openurl?genre=book&isbn=9783110261325		9783110261325		fulltext		De Gruyter Mouton	monograph	2012	2012			Pfau			P	812574063
Sign Language Research, Uses and Practices	9781614511991	9781614511472							https://www.degruyter.com/openurl?genre=book&isbn=9781614511472		9781614511472		fulltext		De Gruyter Mouton	monograph	2013	2013			Meurant			F	979688043
Sign Languages in Village Communities	9781614512035	9781614511496							https://www.degruyter.com/openurl?genre=book&isbn=9781614511496		9781614511496		fulltext		De Gruyter Mouton	monograph	2012	2012			Zeshan			F	994502315
Sign Studies and Semioethics	9781614517191	9781614515227							https://www.degruyter.com/openurl?genre=book&isbn=9781614515227	Petrilli	9781614515227		fulltext		De Gruyter Mouton	monograph	2014	2014						P	951149461
Signifying and Understanding	9783110218503	9783110218510							https://www.degruyter.com/openurl?genre=book&isbn=9783110218510	Petrilli	9783110218510		fulltext		De Gruyter Mouton	monograph	2009	2009						P	840440247
Signs of Crime	9781614515524	9781614513162							https://www.degruyter.com/openurl?genre=book&isbn=9781614513162	Danesi	9781614513162		fulltext		De Gruyter Mouton	monograph	2014	2013						P	921283135
Signs of Music	9783110172263	9783110899870							https://www.degruyter.com/openurl?genre=book&isbn=9783110899870	Tarasti	9783110899870		fulltext		De Gruyter Mouton	monograph	2002	2012		Reprint 2012				P	979764771
Silbenschnitt in deutschen Dialekten	9783484304253	9783110929874							https://www.degruyter.com/openurl?genre=book&isbn=9783110929874	Spiekermann	9783110929874		fulltext		De Gruyter	monograph	2000	2017		Reprint 2017				P	1011471819
Silbenschnitt und Tonakzente	9783484304635	9783110916447							https://www.degruyter.com/openurl?genre=book&isbn=9783110916447		9783110916447		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2012	Auer			P	979850509
Sinnformeln	9783110178838	9783110201956							https://www.degruyter.com/openurl?genre=book&isbn=9783110201956		9783110201956		fulltext		De Gruyter	monograph	2003	2008		Reprint 2014	Geideck			P	853263777
Siraya	9783110252958	9783110252965							https://www.degruyter.com/openurl?genre=book&isbn=9783110252965	Adelaar	9783110252965		fulltext		De Gruyter Mouton	monograph	2012	2011						P	853263115
Situated Communication	9783110188974	9783110197747							https://www.degruyter.com/openurl?genre=book&isbn=9783110197747		9783110197747		fulltext		De Gruyter Mouton	monograph	2006	2008			Rickheit			P	948655863
Situation-Bound Utterances in L1 and L2	9783110173581	9783110894035							https://www.degruyter.com/openurl?genre=book&isbn=9783110894035	Kecskes	9783110894035		fulltext		De Gruyter Mouton	monograph	2003	2012		Reprint 2012				P	979735157
Skandinavische Schriftsysteme im Vergleich	9783484304307	9783110927085							https://www.degruyter.com/openurl?genre=book&isbn=9783110927085	Lindqvist	9783110927085		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979588601
Skripta und Variation	9783484523050	9783110928228							https://www.degruyter.com/openurl?genre=book&isbn=9783110928228	Völker	9783110928228		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2015				P	979757731
Social Dynamics in Second Language Accent	9781614512288	9781614511762							https://www.degruyter.com/openurl?genre=book&isbn=9781614511762		9781614511762		fulltext		De Gruyter Mouton	monograph	2014	2014			Levis			P	979882607
Social Networks and Historical Sociolinguistics	9783110183108	9783110923223							https://www.degruyter.com/openurl?genre=book&isbn=9783110923223	Bergs	9783110923223		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979754297
Social Science Libraries	9783110232141	9783110232158							https://www.degruyter.com/openurl?genre=book&isbn=9783110232158		9783110232158		fulltext		De Gruyter Saur	monograph	2010	2010			Witt			F	979912139
Sociolinguistics / Soziolinguistik, Volume 1	9783110141894	9783110194104							https://www.degruyter.com/openurl?genre=book&isbn=9783110194104		9783110194104		fulltext		De Gruyter Mouton	monograph	2004	2008	1	2nd compl. rev. and extend. ed.	Ammon			P	979688965
Sociolinguistics / Soziolinguistik, Volume 2		9783110194258							https://www.degruyter.com/openurl?genre=book&isbn=9783110194258		9783110194258		fulltext		De Gruyter Mouton	monograph	2005	2008	2	2nd compl. rev. and extend. ed.	Ammon			P	979744633
Sociolinguistics / Soziolinguistik, Volume 3	9783110184181	9783110199871							https://www.degruyter.com/openurl?genre=book&isbn=9783110199871		9783110199871		fulltext		De Gruyter Mouton	monograph	2006	2008	3	2nd ed.	Ammon			P	979782470
Solar Architektur	9783920034485	9783955530501							https://www.degruyter.com/openurl?genre=book&isbn=9783955530501		9783955530501		fulltext		DETAIL	monograph	2011	2012			Hochschule Rosenheim			P	979613384
Sounds and Systems 	9783110175691	9783110894653							https://www.degruyter.com/openurl?genre=book&isbn=9783110894653		9783110894653		fulltext		De Gruyter Mouton	monograph	2002	2011			Restle			P	979589263
Sozialpsychologie des Sprachverhaltens	9783484312562	9783110913743							https://www.degruyter.com/openurl?genre=book&isbn=9783110913743	Maitz	9783110913743		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979970293
Space in Language and Linguistics	9783110311969	9783110312027							https://www.degruyter.com/openurl?genre=book&isbn=9783110312027		9783110312027		fulltext		De Gruyter	monograph	2014	2013			Auer			P	870166523
Space, Time, and the Use of Language	9783110195200	9783110198829							https://www.degruyter.com/openurl?genre=book&isbn=9783110198829	Tenbrink	9783110198829		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999354822
Spanisch / Portugiesisch kontrastiv	9783110253818	9783110273861							https://www.degruyter.com/openurl?genre=book&isbn=9783110273861	Schäfer-Prieß	9783110273861		fulltext		De Gruyter	monograph	2012	2012						P	999365283
Spanische Grammatik	9783486275278	9783486815740							https://www.degruyter.com/openurl?genre=book&isbn=9783486815740		9783486815740		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014		4., völlig überarb. Aufl. Reprint 2014				P	979947862
Spanische Verbalflexion	9783484305236	9783484970564							https://www.degruyter.com/openurl?genre=book&isbn=9783484970564	Pomino	9783484970564		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	851033453
Spatial Dimensions of Social Thought	9783110254303	9783110254310							https://www.degruyter.com/openurl?genre=book&isbn=9783110254310		9783110254310		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840440294
Spatien	9783110183511	9783110919295							https://www.degruyter.com/openurl?genre=book&isbn=9783110919295	Jacobs	9783110919295		fulltext		De Gruyter	monograph	2005	2011						P	840440297
Specialised Dictionaries for Learners	9783110231328	9783110231335							https://www.degruyter.com/openurl?genre=book&isbn=9783110231335		9783110231335		fulltext		De Gruyter	monograph	2010	2010			Fuertes-Olivera			P	774093316
Specialised Lexicography	9783110333381	9783110333435							https://www.degruyter.com/openurl?genre=book&isbn=9783110333435		9783110333435		fulltext		De Gruyter	monograph	2013	2013			Jesenšek			P	953326483
Speech Acts Across Cultures	9783110140828	9783110219289							https://www.degruyter.com/openurl?genre=book&isbn=9783110219289		9783110219289		fulltext		De Gruyter Mouton	monograph	2006	2009			Gass			P	999360473
Speech and Thought Representation in English	9783110205893	9783110215373							https://www.degruyter.com/openurl?genre=book&isbn=9783110215373	Vandelanotte	9783110215373		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448735
Speech, Memory, and Meaning	9783110219104	9783110219111							https://www.degruyter.com/openurl?genre=book&isbn=9783110219111	Gasparov	9783110219111		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999354885
Spezielle Wortschätze und ihre Kodifizierung in deutschen Wörterbüchern	9783110234671	9783110234688							https://www.degruyter.com/openurl?genre=book&isbn=9783110234688	Kramer	9783110234688		fulltext		De Gruyter	monograph	2010	2010						P	840440567
Spielarten des Komischen	9783484312760	9783110975901							https://www.degruyter.com/openurl?genre=book&isbn=9783110975901	Uhrmacher	9783110975901		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979591997
Spielräume der Medialität	9783110203516	9783110206012							https://www.degruyter.com/openurl?genre=book&isbn=9783110206012	Schneider	9783110206012		fulltext		De Gruyter	monograph	2008	2008						P	699093996
Split Intransitivity in Italian	9783110179972	9783110896053							https://www.degruyter.com/openurl?genre=book&isbn=9783110896053	Bentley	9783110896053		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979748908
"Spracharbeit" im 17. Jahrhundert	9783110167986	9783110818079							https://www.degruyter.com/openurl?genre=book&isbn=9783110818079	Hundt	9783110818079		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979883148
Sprachbewahrung nach der Emigration - das Deutsch der 20er Jahre in Israel / Analysen und Dokumente	9783484231450	9783110919950							https://www.degruyter.com/openurl?genre=book&isbn=9783110919950		9783110919950		fulltext		De Gruyter	monograph	2000	2012	II	Reprint 2012	Betten			P	979694378
Sprachbezogenes Wissen in der Lebenswelt des Alltags	9783484312364	9783110960808							https://www.degruyter.com/openurl?genre=book&isbn=9783110960808	Lehr	9783110960808		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979766561
Sprachdenken im Mittelalter	9783110215014	9783110215021							https://www.degruyter.com/openurl?genre=book&isbn=9783110215021	Beuerle	9783110215021		fulltext		De Gruyter	monograph	2010	2010						P	992489899
Sprachdiagnostische Kompetenz von Sprachförderkräften	9783110308471	9783110308556							https://www.degruyter.com/openurl?genre=book&isbn=9783110308556	Geist	9783110308556		fulltext		De Gruyter Mouton	monograph	2014	2013						P	885380779
Sprachdidaktik	9783050060866	9783050062907							https://www.degruyter.com/openurl?genre=book&isbn=9783050062907	Budde	9783050062907		fulltext		Akademie Verlag	monograph	2012	2012		aktualisierte Auflage				P	979730657
Sprachdidaktik		9783050052823							https://www.degruyter.com/openurl?genre=book&isbn=9783050052823	Budde	9783050052823		fulltext		Akademie Verlag	monograph	2011	2011						P	999378669
Sprache - Kognition - Kultur		9783110970555							https://www.degruyter.com/openurl?genre=book&isbn=9783110970555		9783110970555		fulltext		De Gruyter	monograph	2008	2015			Kämper			F	999354357
Sprache als Dialog	9783484302044	9783110953466							https://www.degruyter.com/openurl?genre=book&isbn=9783110953466	Weigand	9783110953466		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979607888
Sprache im Alltag	9783110164565	9783110880380							https://www.degruyter.com/openurl?genre=book&isbn=9783110880380		9783110880380		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011	Lehr			P	979586886
Sprache im Leben der Zeit	9783484730304	9783110917444							https://www.degruyter.com/openurl?genre=book&isbn=9783110917444		9783110917444		fulltext		De Gruyter	monograph	2001	2013		Reprint 2012	Burkhardt			P	853267270
Sprache in Baden-Württemberg	9783484305267	9783484971028							https://www.degruyter.com/openurl?genre=book&isbn=9783484971028	Spiekermann	9783484971028		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979599033
Sprache in der DDR	9783110164275	9783110805925							https://www.degruyter.com/openurl?genre=book&isbn=9783110805925	Wolf	9783110805925		fulltext		De Gruyter	monograph	2000	2013		2000				P	857769467
Sprache in der Klasse	9783484312128	9783110945911							https://www.degruyter.com/openurl?genre=book&isbn=9783110945911	Berthele	9783110945911		fulltext		De Gruyter	monograph	2000	2017		Reprint 2017				P	1011463588
Sprache in der Organisation	9783110177152	9783110201642							https://www.degruyter.com/openurl?genre=book&isbn=9783110201642	Habscheid	9783110201642		fulltext		De Gruyter	monograph	2003	2008						P	979837973
Sprache in Interaktion	9783110306170	9783110306323							https://www.degruyter.com/openurl?genre=book&isbn=9783110306323	Imo	9783110306323		fulltext		De Gruyter	monograph	2013	2013						P	851970313
Sprache intermedial	9783110222050	9783110223613							https://www.degruyter.com/openurl?genre=book&isbn=9783110223613		9783110223613		fulltext		De Gruyter	monograph	2010	2010			Deppermann			F	774092166
Sprache, Literatur und nationale Identität	9783110340365	9783110340372							https://www.degruyter.com/openurl?genre=book&isbn=9783110340372	Jurt	9783110340372		fulltext		De Gruyter	monograph	2014	2014						P	913096675
Sprache, Raum und Aufmerksamkeit	9783484304321	9783110927061							https://www.degruyter.com/openurl?genre=book&isbn=9783110927061	Carstensen	9783110927061		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979606917
Sprache und Geheimnis	9783050059624	9783050060125							https://www.degruyter.com/openurl?genre=book&isbn=9783050060125		9783050060125		fulltext		Akademie Verlag	monograph	2012	2016			Braun			P	980294159
Sprache und mehr	9783484312456	9783110911985							https://www.degruyter.com/openurl?genre=book&isbn=9783110911985		9783110911985		fulltext		De Gruyter	monograph	2003	2012			Linke			P	979765109
Sprache und Neue Medien	9783110168617	9783110622652							https://www.degruyter.com/openurl?genre=book&isbn=9783110622652		9783110622652		fulltext		De Gruyter	monograph	2000	2019			Kallmeyer			F	1091712872
Sprache und Recht	9783110174571	9783110622836							https://www.degruyter.com/openurl?genre=book&isbn=9783110622836		9783110622836		fulltext		De Gruyter	monograph	2002	2020			Haß-Zumkehr			F	1105900104
Sprache und Schrift aus handlungstheoretischer Perspektive	9783110189582	9783110201864							https://www.degruyter.com/openurl?genre=book&isbn=9783110201864	Onea Gaspar	9783110201864		fulltext		De Gruyter	monograph	2006	2008						P	853267662
Sprache und sprachliches Handeln	9783110193183	9783110922721							https://www.degruyter.com/openurl?genre=book&isbn=9783110922721	Ehlich	9783110922721		fulltext		De Gruyter	monograph	2007	2011						P	840440573
Sprache und Sprachverwendung in der Politik	9783484251397	9783110946659							https://www.degruyter.com/openurl?genre=book&isbn=9783110946659	Girnth	9783110946659		fulltext		De Gruyter Mouton	monograph	2002	2012						P	979590929
Sprache und Tabu	9783484523463	9783484971219							https://www.degruyter.com/openurl?genre=book&isbn=9783484971219	Reutner	9783484971219		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851056151
Spracheinstellungen und Identitätskonstruktion	9783110351712	9783110352245							https://www.degruyter.com/openurl?genre=book&isbn=9783110352245	König	9783110352245		fulltext		De Gruyter (A)	monograph	2014	2014						F	992507700
Sprachenpluralität und -autorisierung	9783110343069	9783110343090							https://www.degruyter.com/openurl?genre=book&isbn=9783110343090	Schwägerl-Melchior	9783110343090		fulltext		De Gruyter	monograph	2014	2014						P	992489701
Sprachenwechsel	9783110219951	9783110219968							https://www.degruyter.com/openurl?genre=book&isbn=9783110219968	Böhm	9783110219968		fulltext		De Gruyter	monograph	2010	2010						P	992472276
Spracherwerb und Sprachvariation	9783110309515	9783110309768							https://www.degruyter.com/openurl?genre=book&isbn=9783110309768	Katerbow	9783110309768		fulltext		De Gruyter	monograph	2013	2013						P	913094492
Sprachgebrauchsmuster	9783110215847	9783110215854							https://www.degruyter.com/openurl?genre=book&isbn=9783110215854	Bubenhofer	9783110215854		fulltext		De Gruyter	monograph	2009	2009						P	699094366
Sprachgeprägte Frauenbilder	9783484312623	9783110910575							https://www.degruyter.com/openurl?genre=book&isbn=9783110910575	Stocker	9783110910575		fulltext		De Gruyter	monograph	2005	2011						P	1004871038
Sprachgeschichte / Sprachgeschichte 4.Teilband	9783110180411	9783110194296							https://www.degruyter.com/openurl?genre=book&isbn=9783110194296		9783110194296		fulltext		De Gruyter Mouton	monograph	2004	2008	4	2. vollst. neu bearb. u. erw.  Aufl.	Besch			P	979759072
Sprachgeschichte von unten	9783484312630	9783110910568							https://www.degruyter.com/openurl?genre=book&isbn=9783110910568	Elspaß	9783110910568		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979763066
Sprachgeschichte, 2. Teilband	9783110158823	9783110194166							https://www.degruyter.com/openurl?genre=book&isbn=9783110194166		9783110194166		fulltext		De Gruyter Mouton	monograph	2000	2008	2	2. vollst. neubearb.und erw. Aufl.	Besch			P	979759070
Sprachgeschichte, 3. Teilband	9783110158830	9783110194173							https://www.degruyter.com/openurl?genre=book&isbn=9783110194173		9783110194173		fulltext		De Gruyter Mouton	monograph	2003	2008	3	2. vollst. neu bearb. u. erw. Aufl.	Besch			P	979752895
Sprachhandeln und Medienstrukturen in der politischen Kommunikation	9783484312791	9783110972405							https://www.degruyter.com/openurl?genre=book&isbn=9783110972405		9783110972405		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Habscheid			P	979833715
Sprachhandeln und Sprachwissen	9783110282603	9783110282719							https://www.degruyter.com/openurl?genre=book&isbn=9783110282719	Bücker	9783110282719		fulltext		De Gruyter	monograph	2012	2012						P	979600904
Sprachhandlungskoordination in der Chat-Kommunikation	9783110200508	9783110953121							https://www.degruyter.com/openurl?genre=book&isbn=9783110953121	Beißwenger	9783110953121		fulltext		De Gruyter	monograph	2007	2012						P	979607884
Sprachkontakt, Sprachvergleich, Sprachvariation	9783484730557	9783110917437							https://www.degruyter.com/openurl?genre=book&isbn=9783110917437		9783110917437		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2010	Adamzik			P	979753952
Sprachkontakte in der Romania	9783484507159	9783110913712							https://www.degruyter.com/openurl?genre=book&isbn=9783110913712		9783110913712		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2015	Noll			P	979850325
Sprachkorpora – Datenmengen und Erkenntnisfortschritt	9783110192735	9783110439083							https://www.degruyter.com/openurl?genre=book&isbn=9783110439083		9783110439083		fulltext		De Gruyter	monograph	2007	2015			Kallmeyer			F	999374220
Sprachkritik		9783110231465							https://www.degruyter.com/openurl?genre=book&isbn=9783110231465	Kilian	9783110231465		fulltext		De Gruyter	monograph	2010	2010						P	979970950
Sprachliche Affektivität	9783484304680	9783110911619							https://www.degruyter.com/openurl?genre=book&isbn=9783110911619	Drescher	9783110911619		fulltext		Max Niemeyer Verlag	monograph	2003	2011						P	979907433
Sprachliche Ausgrenzung im späten Mittelalter und der frühen Neuzeit	9783110331011	9783110331080							https://www.degruyter.com/openurl?genre=book&isbn=9783110331080	Lobenstein-Reichmann	9783110331080		fulltext		De Gruyter	monograph	2013	2013						P	895737661
Sprachliche Interaktion	9783110309843	9783110313536							https://www.degruyter.com/openurl?genre=book&isbn=9783110313536	Auer	9783110313536		fulltext		De Gruyter	monograph	2013	2013		2., überarbeitete Auflage				P	999367178
Sprachliche Kürze	9783110175424	9783110204346							https://www.degruyter.com/openurl?genre=book&isbn=9783110204346		9783110204346		fulltext		De Gruyter	monograph	2007	2008			Bär			P	999374550
Sprachliches im Blickfeld des Wissens	9783484312548	9783110924701							https://www.degruyter.com/openurl?genre=book&isbn=9783110924701	Funke	9783110924701		fulltext		De Gruyter	monograph	2005	2011						P	840440332
Sprachliches Wissen zwischen Lexikon und Grammatik	9783110262322	9783110262339							https://www.degruyter.com/openurl?genre=book&isbn=9783110262339		9783110262339		fulltext		De Gruyter	monograph	2011	2011			Engelberg			F	840440333
Sprachnationalismus	9783110182781	9783110901320							https://www.degruyter.com/openurl?genre=book&isbn=9783110901320	Stukenbrock	9783110901320		fulltext		De Gruyter	monograph	2005	2011						P	979830755
