PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nonstate Warfare		9780691216652							https://www.degruyter.com/openurl?genre=book&isbn=9780691216652	Biddle	9780691216652		fulltext		Princeton University Press	monograph	2021	2021						P	1253313282
Northern Ireland		9780300258851							https://www.degruyter.com/openurl?genre=book&isbn=9780300258851	Cochrane	9780300258851		fulltext		Yale University Press	monograph	2021	2021		New Edition				P	1240724892
Not in Kansas Anymore		9781636250502							https://www.degruyter.com/openurl?genre=book&isbn=9781636250502		9781636250502		fulltext		Academic Studies Press	monograph	2021	2021						P	1248759389
Not Yo' Butterfly		9780520380660							https://www.degruyter.com/openurl?genre=book&isbn=9780520380660	Miyamoto	9780520380660		fulltext		University of California Press	monograph	2021	2021						P	
Nothing Absolute		9780823290192							https://www.degruyter.com/openurl?genre=book&isbn=9780823290192		9780823290192		fulltext		Fordham University Press	monograph	2021	2021						P	1235599361
Nothing Happened		9781503614055							https://www.degruyter.com/openurl?genre=book&isbn=9781503614055	Crane	9781503614055		fulltext		Stanford University Press	monograph	2021	2021						P	
Notre-Dame of Amiens		9780231551472							https://www.degruyter.com/openurl?genre=book&isbn=9780231551472	Murray	9780231551472		fulltext		Columbia University Press	monograph	2021	2021						P	
Now What?		9780823293940							https://www.degruyter.com/openurl?genre=book&isbn=9780823293940	Weiss	9780823293940		fulltext		Fordham University Press	monograph	2021	2021						P	1237411180
Nuclear Reactions		9781501754173							https://www.degruyter.com/openurl?genre=book&isbn=9781501754173	Bell	9781501754173		fulltext		Cornell University Press	monograph	2021	2021						F	1248759676
Nucleic Acids Chemistry	9783110635799	9783110639537							https://www.degruyter.com/openurl?genre=book&isbn=9783110639537		9783110639537		fulltext		De Gruyter	monograph	2021	2021			Eritja			P	1233041002
Nuevos fantasmas recorren México		9783968690605							https://www.degruyter.com/openurl?genre=book&isbn=9783968690605	Wolfenzon	9783968690605		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1243311496
Objekte im Netz		9783839455715							https://www.degruyter.com/openurl?genre=book&isbn=9783839455715		9783839455715		fulltext		transcript Verlag	monograph	2020	2021			Andraschke			F	1233040993
Occult Roots of Religious Studies	9783110660173	9783110664270							https://www.degruyter.com/openurl?genre=book&isbn=9783110664270		9783110664270		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Zander			F	1253312774
Of Bridges		9780226735320							https://www.degruyter.com/openurl?genre=book&isbn=9780226735320	Harrison	9780226735320		fulltext		University of Chicago Press	monograph	2021	2021						P	1237399259
Of Human Kindness		9780300258325							https://www.degruyter.com/openurl?genre=book&isbn=9780300258325	Cohen	9780300258325		fulltext		Yale University Press	monograph	2021	2021						P	1231607932
Ohnmacht in der Demokratie		9783839456828							https://www.degruyter.com/openurl?genre=book&isbn=9783839456828		9783839456828		fulltext		transcript Verlag	monograph	2021	2021						F	
Oil Money		9781501715747							https://www.degruyter.com/openurl?genre=book&isbn=9781501715747	Wight	9781501715747		fulltext		Cornell University Press	monograph	2021	2021						P	
Olympia		9780691218533							https://www.degruyter.com/openurl?genre=book&isbn=9780691218533	Barringer	9780691218533		fulltext		Princeton University Press	monograph	2021	2021						P	
On Making a Shift in the Study of Religion and Other Essays	9783110721423	9783110721713							https://www.degruyter.com/openurl?genre=book&isbn=9783110721713	McCutcheon	9783110721713		fulltext		De Gruyter	monograph	2021	2021						P	1252424868
On My Right Michael, On My Left Gabriel		9780520380127							https://www.degruyter.com/openurl?genre=book&isbn=9780520380127	Ahuvia	9780520380127		fulltext		University of California Press	monograph	2021	2021						P	
On Our Own Strength		9780824886738							https://www.degruyter.com/openurl?genre=book&isbn=9780824886738	Nguyen	9780824886738		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228886117
On Russian Soil		9781501755712							https://www.degruyter.com/openurl?genre=book&isbn=9781501755712	Erley	9781501755712		fulltext		Cornell University Press	monograph	2021	2021						P	
On the Corposphere	9783110696851	9783110696899							https://www.degruyter.com/openurl?genre=book&isbn=9783110696899	Finol	9783110696899		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1253313298
On the Emergence and Understanding of Asian Global Leadership	9783110671940	9783110671988							https://www.degruyter.com/openurl?genre=book&isbn=9783110671988		9783110671988		fulltext		De Gruyter	monograph	2021	2021			De Cremer			P	
On the Horizon of World Literature		9780823294817							https://www.degruyter.com/openurl?genre=book&isbn=9780823294817	Sun	9780823294817		fulltext		Fordham University Press	monograph	2021	2021						P	1237409863
On the Queerness of Early English Drama		9781487538866							https://www.degruyter.com/openurl?genre=book&isbn=9781487538866	Pugh	9781487538866		fulltext		University of Toronto Press	monograph	2021	2021						P	1226516144
One Corner of the Square		9780824888213							https://www.degruyter.com/openurl?genre=book&isbn=9780824888213		9780824888213		fulltext		University of Hawaii Press	monograph	2021	2021						P	1239991856
One Faith No Longer		9781479808694							https://www.degruyter.com/openurl?genre=book&isbn=9781479808694	Yancey	9781479808694		fulltext		New York University Press	monograph	2021	2021						P	
One Summer Evening at the Falls		9780226737256							https://www.degruyter.com/openurl?genre=book&isbn=9780226737256	Campion	9780226737256		fulltext		University of Chicago Press	monograph	2021	2021						P	1235592726
Onkologie - die Tumorerkrankungen des Menschen / Onkologie - Die Tumorerkrankunges des Menschen	9783110647877	9783110651669							https://www.degruyter.com/openurl?genre=book&isbn=9783110651669	Sedlacek	9783110651669		fulltext		De Gruyter	monograph	2021	2021	1	2., vollständig überarbeitete Auflage				P	
Online-Musiklizenzierung in der Europäischen Union und in den USA	9783110739251	9783110735789							https://www.degruyter.com/openurl?genre=book&isbn=9783110735789	Haidinger	9783110735789		fulltext		De Gruyter	monograph	2021	2021						P	1253313053
Ontological Commitment Revisited	9783110749991	9783110750041							https://www.degruyter.com/openurl?genre=book&isbn=9783110750041		9783110750041		fulltext		De Gruyter	monograph	2021	2021			Padilla Gálvez			P	
Open Architecture	9783868596816	9783868599572							https://www.degruyter.com/openurl?genre=book&isbn=9783868599572	Drexler	9783868599572		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Open Education and Second Language Learning and Teaching		9781800411005							https://www.degruyter.com/openurl?genre=book&isbn=9781800411005		9781800411005		fulltext		Multilingual Matters	monograph	2021	2021			Blyth			F	
Open Hearts, Closed Doors		9781479803569							https://www.degruyter.com/openurl?genre=book&isbn=9781479803569	Pruitt	9781479803569		fulltext		New York University Press	monograph	2021	2021						P	
Operatic Pasticcios in 18th-Century Europe		9783839448854							https://www.degruyter.com/openurl?genre=book&isbn=9783839448854		9783839448854		fulltext		transcript Verlag	monograph	2021	2021			zur Nieden			P	1248759283
Operation "Valkyrie"	9783110699180	9783110699333							https://www.degruyter.com/openurl?genre=book&isbn=9783110699333	Heinemann	9783110699333		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Operator Theory	9783110596861	9783110598193							https://www.degruyter.com/openurl?genre=book&isbn=9783110598193		9783110598193		fulltext		De Gruyter	monograph	2021	2021			Jeribi			P	1242873054
Opportunism and Goodwill		9781442666740							https://www.degruyter.com/openurl?genre=book&isbn=9781442666740	Tijerina	9781442666740		fulltext		University of Toronto Press	monograph	2021	2021						P	
Optical Metrology for Precision Engineering	9783110541090	9783110542363							https://www.degruyter.com/openurl?genre=book&isbn=9783110542363	Gao	9783110542363		fulltext		De Gruyter	monograph	2022	2021						P	
Optimal Transport	9783110633122	9783110635485							https://www.degruyter.com/openurl?genre=book&isbn=9783110635485	Wolansky	9783110635485		fulltext		De Gruyter	monograph	2021	2021						P	1232276859
Orationes funebres I	9783110747195	9783110747355							https://www.degruyter.com/openurl?genre=book&isbn=9783110747355	Mediolanensis	9783110747355		fulltext		De Gruyter	monograph	2021	2021						P	
Organic and Inorganic Fluorine Chemistry	9783110659290	9783110659337							https://www.degruyter.com/openurl?genre=book&isbn=9783110659337		9783110659337		fulltext		De Gruyter	monograph	2021	2021						P	1243311570
Organisation und Projektmanagement	9783110480825	9783110481839							https://www.degruyter.com/openurl?genre=book&isbn=9783110481839	Eichenberg	9783110481839		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Organocatalysis	9783110588033	9783110590050							https://www.degruyter.com/openurl?genre=book&isbn=9783110590050		9783110590050		fulltext		De Gruyter	monograph	2021	2021			Benaglia			P	
Orientalismus heute	9783110652697	9783110669428							https://www.degruyter.com/openurl?genre=book&isbn=9783110669428		9783110669428		fulltext		De Gruyter	monograph	2021	2021			Burdorf			P	1232282227
Oskar Kokoschka: Neue Einblicke und Perspektiven / New Insights and Perspectives	9783110724202	9783110724226							https://www.degruyter.com/openurl?genre=book&isbn=9783110724226		9783110724226		fulltext		De Gruyter	monograph	2021	2021			Bonnefoit			P	
Österreichs Skisport im Nationalsozialismus	9783110724103	9783110724127							https://www.degruyter.com/openurl?genre=book&isbn=9783110724127	Praher	9783110724127		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
Our Changing Menu		9781501754647							https://www.degruyter.com/openurl?genre=book&isbn=9781501754647	Koplinka-Loehr	9781501754647		fulltext		Cornell University Press	monograph	2021	2021						P	1241446055
Our Dear-Bought Liberty		9780674258785							https://www.degruyter.com/openurl?genre=book&isbn=9780674258785	Breidenbach	9780674258785		fulltext		Harvard University Press	monograph	2021	2021						P	1246577208
Our Lives – Our Stories	9783110701807	9783110701906							https://www.degruyter.com/openurl?genre=book&isbn=9783110701906		9783110701906		fulltext		De Gruyter Mouton	monograph	2021	2021			Pfau			P	1233041156
Out of the Dark Night		9780231500593							https://www.degruyter.com/openurl?genre=book&isbn=9780231500593	Mbembe	9780231500593		fulltext		Columbia University Press	monograph	2019	2021						P	1200832618
Outsourcing African Labor	9783110680225	9783110680331							https://www.degruyter.com/openurl?genre=book&isbn=9783110680331	Gunn	9783110680331		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Owning Land, Being Women	9783110690361	9783110690491							https://www.degruyter.com/openurl?genre=book&isbn=9783110690491	Mondal	9783110690491		fulltext		De Gruyter	monograph	2021	2021						P	1248760028
Pädiatrische Allergologie	9783110643886	9783110644029							https://www.degruyter.com/openurl?genre=book&isbn=9783110644029		9783110644029		fulltext		De Gruyter	monograph	2021	2021			Vogelberg			P	
Pain Generation		9781479808359							https://www.degruyter.com/openurl?genre=book&isbn=9781479808359	Saraswati	9781479808359		fulltext		New York University Press	monograph	2021	2021						P	1202731970
Painting by Numbers		9780691214948							https://www.degruyter.com/openurl?genre=book&isbn=9780691214948	Greenwald	9780691214948		fulltext		Princeton University Press	monograph	2021	2021						P	1240714121
Palestine for the Third Time		9781644694787							https://www.degruyter.com/openurl?genre=book&isbn=9781644694787		9781644694787		fulltext		Academic Studies Press	monograph	2020	2021						P	
Palestine Is Throwing a Party and the Whole World Is Invited		9781478021407							https://www.degruyter.com/openurl?genre=book&isbn=9781478021407	Rabie	9781478021407		fulltext		Duke University Press	monograph	2021	2021						P	
Pandemics, Politics, and Society	9783110720204	9783110713350							https://www.degruyter.com/openurl?genre=book&isbn=9783110713350		9783110713350		fulltext		De Gruyter	monograph	2021	2021			Delanty			P	
Pandemieplan to go		9783748604303							https://www.degruyter.com/openurl?genre=book&isbn=9783748604303	Hindrichs	9783748604303		fulltext		Vincentz Network	monograph	2020	2021						P	1253312948
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 17		9780691207940							https://www.degruyter.com/openurl?genre=book&isbn=9780691207940	Jefferson	9780691207940		fulltext		Princeton University Press	monograph	2020	2021	8		Looney			P	1243310441
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 45		9780691212005							https://www.degruyter.com/openurl?genre=book&isbn=9780691212005	Jefferson	9780691212005		fulltext		Princeton University Press	monograph	2021	2021	4					P	
Paradoxien der Unternehmensgeschichtsschreibung		9783839454459							https://www.degruyter.com/openurl?genre=book&isbn=9783839454459	Brandt	9783839454459		fulltext		transcript Verlag	monograph	2021	2021						P	1248759876
Paranoia und technisches Bild	9783110649543	9783110650372							https://www.degruyter.com/openurl?genre=book&isbn=9783110650372		9783110650372		fulltext		De Gruyter	monograph	2021	2021						P	
Paris (re)konstruieren		9783839456446							https://www.degruyter.com/openurl?genre=book&isbn=9783839456446	Kröger	9783839456446		fulltext		transcript Verlag	monograph	2021	2021						P	1243546352
Paul Celan Today	9783110653403	9783110658330							https://www.degruyter.com/openurl?genre=book&isbn=9783110658330		9783110658330		fulltext		De Gruyter	monograph	2021	2021			Pajević			P	
Paul on the Human Vocation	9783110750539	9783110750560							https://www.degruyter.com/openurl?genre=book&isbn=9783110750560	Dürr	9783110750560		fulltext		De Gruyter	monograph	2021	2021						F	
Paul’s Negotiation of Abraham in Galatians 3 in the Jewish Context	9783110721928	9783110722109							https://www.degruyter.com/openurl?genre=book&isbn=9783110722109	Bekken	9783110722109		fulltext		De Gruyter	monograph	2021	2021						P	
Paving the Way		9780520976467							https://www.degruyter.com/openurl?genre=book&isbn=9780520976467	Kay	9780520976467		fulltext		University of California Press	monograph	2021	2021						P	1248759907
Peacebuilding in Language Education		9781788929806							https://www.degruyter.com/openurl?genre=book&isbn=9781788929806		9781788929806		fulltext		Multilingual Matters	monograph	2021	2021			Oxford			P	
Perfect Harmony and Melting Strains	9783110426373	9783110422061							https://www.degruyter.com/openurl?genre=book&isbn=9783110422061		9783110422061		fulltext		De Gruyter	monograph	2021	2021			Keller			P	1253313592
Performing Immanence	9783110710953	9783110710991							https://www.degruyter.com/openurl?genre=book&isbn=9783110710991	Suk	9783110710991		fulltext		De Gruyter	monograph	2021	2021						P	1232277927
Performing Moving Images		9789048537075							https://www.degruyter.com/openurl?genre=book&isbn=9789048537075	Siewert	9789048537075		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233041136
Personalführung im digitalen Wandel	9783110752557	9783110752625							https://www.degruyter.com/openurl?genre=book&isbn=9783110752625	Lippold	9783110752625		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Personenverzeichnis zur DDR-Philosophie 1945–1995	9783110737059	9783110731736							https://www.degruyter.com/openurl?genre=book&isbn=9783110731736	Rauh	9783110731736		fulltext		De Gruyter	monograph	2021	2021						P	
Persons and Other Things		9781487539443							https://www.degruyter.com/openurl?genre=book&isbn=9781487539443	Glouberman	9781487539443		fulltext		University of Toronto Press	monograph	2021	2021						P	
Perspectives on Element Theory	9783110691917	9783110691948							https://www.degruyter.com/openurl?genre=book&isbn=9783110691948		9783110691948		fulltext		De Gruyter Mouton	monograph	2021	2021			Voeltzel			P	
Perspectives on the L2 Phrasicon		9781788924863							https://www.degruyter.com/openurl?genre=book&isbn=9781788924863		9781788924863		fulltext		Multilingual Matters	monograph	2021	2021			Granger			P	
Perspektiven der Schiller-Forschung / Schillers Feste der Rhetorik	9783110685978	9783110686173							https://www.degruyter.com/openurl?genre=book&isbn=9783110686173		9783110686173		fulltext		De Gruyter	monograph	2021	2021	3		Alt			P	
Perspektiven für eine kohärente und praxisgerechte Verzahnung v. Steuerrecht u. Insolvenzrecht		9783504387136							https://www.degruyter.com/openurl?genre=book&isbn=9783504387136		9783504387136		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021			Kahlert			P	1233041536
Persuasive Gaming in Context		9789048543939							https://www.degruyter.com/openurl?genre=book&isbn=9789048543939		9789048543939		fulltext		Amsterdam University Press	monograph	2021	2021			Raessens			F	1243560783
Petition and Performance in Ancient Rome		9781463242084							https://www.degruyter.com/openurl?genre=book&isbn=9781463242084	Cline	9781463242084		fulltext		Gorgias Press	monograph	2020	2021						P	1233040581
Petrarca und die bildenden Künste	9783110686968	9783110686999							https://www.degruyter.com/openurl?genre=book&isbn=9783110686999		9783110686999		fulltext		De Gruyter	monograph	2021	2021			Schütze			P	1253312989
Petronius, Satyrica 79-141 / Bellum civile (Sat. 119–124)	9783110582741	9783110584592							https://www.degruyter.com/openurl?genre=book&isbn=9783110584592	Habermehl	9783110584592		fulltext		De Gruyter	monograph	2021	2021	3					P	1253313381
Pflegerische Versorgung bei COVID-19		9783748604068							https://www.degruyter.com/openurl?genre=book&isbn=9783748604068	Rommel	9783748604068		fulltext		Vincentz Network	monograph	2020	2021						P	
Philadelphia Stories		9780812299656							https://www.degruyter.com/openurl?genre=book&isbn=9780812299656		9780812299656		fulltext		University of Pennsylvania Press	monograph	2021	2021			Hessinger			P	1240585519
Philipp von Huttens Tod in der Neuen Welt		9783839454480							https://www.degruyter.com/openurl?genre=book&isbn=9783839454480		9783839454480		fulltext		transcript Verlag	monograph	2021	2021						F	1253312839
Philosophies of Hospitality and Tourism		9781845417383							https://www.degruyter.com/openurl?genre=book&isbn=9781845417383	Christou	9781845417383		fulltext		Channel View Publications	monograph	2020	2021						P	1253313373
Philosophy Examined	9783110747300	9783110747386							https://www.degruyter.com/openurl?genre=book&isbn=9783110747386	Rescher	9783110747386		fulltext		De Gruyter	monograph	2021	2021						P	
Phoenix		9780674259744							https://www.degruyter.com/openurl?genre=book&isbn=9780674259744	Stuttard	9780674259744		fulltext		Harvard University Press	monograph	2021	2021						P	1243305426
Phonetik und Phonologie des Italienischen	9783110533996	9783110534047							https://www.degruyter.com/openurl?genre=book&isbn=9783110534047	Heinz	9783110534047		fulltext		De Gruyter	monograph	2021	2021						P	
Photocatalysis	9783110668452	9783110668483							https://www.degruyter.com/openurl?genre=book&isbn=9783110668483		9783110668483		fulltext		De Gruyter	monograph	2021	2021			Pillai			P	
Photosynthesis	9783110716917	9783110716979							https://www.degruyter.com/openurl?genre=book&isbn=9783110716979		9783110716979		fulltext		De Gruyter	monograph	2021	2021			Rögner			P	
Photovoltaic Modules	9783110685541	9783110685558							https://www.degruyter.com/openurl?genre=book&isbn=9783110685558		9783110685558		fulltext		De Gruyter	monograph	2021	2021		2nd ed.	Weiß			P	1253313249
Physik für Lehramtsstudierende / Elektrizität und Magnetismus	9783110495584	9783110495768							https://www.degruyter.com/openurl?genre=book&isbn=9783110495768	Erb	9783110495768		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	2					P	
Physik für Mediziner	9783110692891	9783110692921							https://www.degruyter.com/openurl?genre=book&isbn=9783110692921	Schmidt	9783110692921		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Physik im Studium – Ein Brückenkurs	9783110703924	9783110703931							https://www.degruyter.com/openurl?genre=book&isbn=9783110703931	Gehrke	9783110703931		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		3., erweiterte Auflage				P	
Physique quantique, information et calcul		9782759824137							https://www.degruyter.com/openurl?genre=book&isbn=9782759824137	Degiovanni	9782759824137		fulltext		EDP Sciences	monograph	2020	2021						P	1233041870
Picturing Punishment		9781487518806							https://www.degruyter.com/openurl?genre=book&isbn=9781487518806	Gobin	9781487518806		fulltext		University of Toronto Press	monograph	2021	2021						P	
Piktogrammatik		9783839457436							https://www.degruyter.com/openurl?genre=book&isbn=9783839457436		9783839457436		fulltext		transcript Verlag	monograph	2021	2021			Holtschke			P	
Pious Peripheries		9781503614727							https://www.degruyter.com/openurl?genre=book&isbn=9781503614727	Ahsan-Tirmizi	9781503614727		fulltext		Stanford University Press	monograph	2021	2021						P	1184122285
Planetar denken		9783839453834							https://www.degruyter.com/openurl?genre=book&isbn=9783839453834	Leggewie	9783839453834		fulltext		transcript Verlag	monograph	2021	2021						P	
Planning the Impossible	9783035621518	9783035621525							https://www.degruyter.com/openurl?genre=book&isbn=9783035621525	Kasioumi	9783035621525		fulltext		Birkhäuser	monograph	2021	2021						P	
Plant and Animal Based Composites	9783110695212	9783110695373							https://www.degruyter.com/openurl?genre=book&isbn=9783110695373		9783110695373		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	1233041674
Plant Galls of the Western United States		9780691213408							https://www.degruyter.com/openurl?genre=book&isbn=9780691213408	Russo	9780691213408		fulltext		Princeton University Press	monograph	2021	2021						P	
Plastic Ocean: Art and Science Responses to Marine Pollution	9783110744729	9783110744774							https://www.degruyter.com/openurl?genre=book&isbn=9783110744774		9783110744774		fulltext		De Gruyter	monograph	2021	2021			Reichle			P	
Plastics in the Circular Economy	9783110666755	9783110666762							https://www.degruyter.com/openurl?genre=book&isbn=9783110666762	Voet	9783110666762		fulltext		De Gruyter	monograph	2021	2021						P	1242872159
Pleasure in Profit		9780231552059							https://www.degruyter.com/openurl?genre=book&isbn=9780231552059	Moretti	9780231552059		fulltext		Columbia University Press	monograph	2020	2021						P	
Poems of the First Buddhist Women		9780674259201							https://www.degruyter.com/openurl?genre=book&isbn=9780674259201		9780674259201		fulltext		Harvard University Press	monograph	2021	2021						P	1240165401
Poetas hispanoamericanas contemporáneas	9783110739626	9783110736274							https://www.degruyter.com/openurl?genre=book&isbn=9783110736274		9783110736274		fulltext		De Gruyter	monograph	2021	2021			Rodríguez Gutiérrez			F	
Poetic Cinema and the Spirit of the Gift in the Films of Pabst, Parajanov, Kubrick and Ruiz		9789048552825							https://www.degruyter.com/openurl?genre=book&isbn=9789048552825	Jayamanne	9789048552825		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446649
Poetic Critique	9783110688573	9783110688719							https://www.degruyter.com/openurl?genre=book&isbn=9783110688719		9783110688719		fulltext		De Gruyter	monograph	2021	2021			Chaouli			F	1243311499
Poéticas y cánones literarios bajo el franquismo		9783968690858							https://www.degruyter.com/openurl?genre=book&isbn=9783968690858		9783968690858		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Larraz			P	
Poetics of Redemption	9783110634099	9783110637106							https://www.degruyter.com/openurl?genre=book&isbn=9783110637106	Kablitz	9783110637106		fulltext		De Gruyter	monograph	2021	2021						P	
Poetik der Meisterschaft in ›Der meide kranz‹	9783110737165	9783110731828							https://www.degruyter.com/openurl?genre=book&isbn=9783110731828	Urban	9783110731828		fulltext		De Gruyter	monograph	2021	2021						P	
Poetik des Kolibris		9783839458648							https://www.degruyter.com/openurl?genre=book&isbn=9783839458648	Jöhnk	9783839458648		fulltext		transcript Verlag	monograph	2021	2021						F	
Polarization of Light	9783110668018	9783110668025							https://www.degruyter.com/openurl?genre=book&isbn=9783110668025	Chekhova	9783110668025		fulltext		De Gruyter	monograph	2021	2021						P	1242873377
Polemical and Exegetical Polarities in Medieval Jewish Cultures	9783110700626	9783110702262							https://www.degruyter.com/openurl?genre=book&isbn=9783110702262		9783110702262		fulltext		De Gruyter	monograph	2021	2021			Krinis			P	
Polemische Öffentlichkeiten		9783839454718							https://www.degruyter.com/openurl?genre=book&isbn=9783839454718		9783839454718		fulltext		transcript Verlag	monograph	2021	2021			Schütte			P	
Police Matters		9781501760860							https://www.degruyter.com/openurl?genre=book&isbn=9781501760860	Kumar	9781501760860		fulltext		Cornell University Press	monograph	2021	2021						F	
Police Visibility		9780520382923							https://www.degruyter.com/openurl?genre=book&isbn=9780520382923	Newell	9780520382923		fulltext		University of California Press	monograph	2021	2021						P	
Policing China		9781501755606							https://www.degruyter.com/openurl?genre=book&isbn=9781501755606	Scoggins	9781501755606		fulltext		Cornell University Press	monograph	2021	2021						P	
Policing Iraq		9780520975972							https://www.degruyter.com/openurl?genre=book&isbn=9780520975972	Wozniak	9780520975972		fulltext		University of California Press	monograph	2021	2021						P	1200831783
Political Anxiety in Golden Age Children's Classics and Their Contemporary Adaptations	9783110742657	9783110742763							https://www.degruyter.com/openurl?genre=book&isbn=9783110742763	Sültemeyer	9783110742763		fulltext		De Gruyter	monograph	2021	2021						P	
Political Grammars		9781503615328							https://www.degruyter.com/openurl?genre=book&isbn=9781503615328	Tarizzo	9781503615328		fulltext		Stanford University Press	monograph	2021	2021						P	1196823277
Politics of Control		9780824886905							https://www.degruyter.com/openurl?genre=book&isbn=9780824886905	Hung	9780824886905		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228039539
Politics of Learning, Politics of Space	9783110710946	9783110726046							https://www.degruyter.com/openurl?genre=book&isbn=9783110726046	Holert	9783110726046		fulltext		De Gruyter	monograph	2021	2021						P	1243311261
Politik der ‚Glückskulturen‘	9783110657456	9783110661439							https://www.degruyter.com/openurl?genre=book&isbn=9783110661439	Haffter	9783110661439		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	
Politik und Moral	9783110743289	9783110743418							https://www.degruyter.com/openurl?genre=book&isbn=9783110743418		9783110743418		fulltext		De Gruyter	monograph	2021	2021			Hanuschek			P	
Politische Justiz, Herrschaft, Widerstand	9783110727890	9783110728002							https://www.degruyter.com/openurl?genre=book&isbn=9783110728002	Zarusky	9783110728002		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Pollution Is Colonialism		9781478021445							https://www.degruyter.com/openurl?genre=book&isbn=9781478021445	Liboiron	9781478021445		fulltext		Duke University Press	monograph	2021	2021						P	
Polyhistorizität im öffentlichen Raum	9783110748413	9783110748482							https://www.degruyter.com/openurl?genre=book&isbn=9783110748482	Bendl	9783110748482		fulltext		De Gruyter	monograph	2021	2021						P	
Polymer-based Solid State Batteries	9781501521133	9781501521140							https://www.degruyter.com/openurl?genre=book&isbn=9781501521140	Brandell	9781501521140		fulltext		De Gruyter	monograph	2021	2021						P	
Polynesia, 900–1600		9781641892155							https://www.degruyter.com/openurl?genre=book&isbn=9781641892155	Williams	9781641892155		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Pop-Musik sammeln		9783839455272							https://www.degruyter.com/openurl?genre=book&isbn=9783839455272	Elster	9783839455272		fulltext		transcript Verlag	monograph	2020	2021						F	1233040913
Populismus und Mittelklasse		9783839457825							https://www.degruyter.com/openurl?genre=book&isbn=9783839457825		9783839457825		fulltext		transcript Verlag	monograph	2021	2021						F	
Porphyry, ›On Principles and Matter‹	9783110745771	9783110747027							https://www.degruyter.com/openurl?genre=book&isbn=9783110747027	Arzhanov	9783110747027		fulltext		De Gruyter	monograph	2021	2021						P	
Portfolio Decisions for Faith-Based Investors	9783110611854	9783110612189							https://www.degruyter.com/openurl?genre=book&isbn=9783110612189	Anwer	9783110612189		fulltext		De Gruyter	monograph	2021	2021						P	
Portulans		9780226737423							https://www.degruyter.com/openurl?genre=book&isbn=9780226737423	Sommer	9780226737423		fulltext		University of Chicago Press	monograph	2021	2021						P	1235594675
Positioning for Advantage		9780231548113							https://www.degruyter.com/openurl?genre=book&isbn=9780231548113	Whitler	9780231548113		fulltext		Columbia University Press	monograph	2021	2021						P	
Pospopulares		9783839456422							https://www.degruyter.com/openurl?genre=book&isbn=9783839456422	Alabarces	9783839456422		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	1248759359
Possessed		9781501752810							https://www.degruyter.com/openurl?genre=book&isbn=9781501752810	Falkoff	9781501752810		fulltext		Cornell University Press	monograph	2021	2021						P	1157725327
Postcolonial Language Varieties in the Americas	9783110723908	9783110723977							https://www.degruyter.com/openurl?genre=book&isbn=9783110723977		9783110723977		fulltext		De Gruyter	monograph	2021	2021			Perez			P	1253313527
Postfaktisches Erzählen?	9783110692730	9783110693065							https://www.degruyter.com/openurl?genre=book&isbn=9783110693065		9783110693065		fulltext		De Gruyter	monograph	2021	2021			Chihaia			F	
