PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Intelligent Decision Support Systems	9783110618686	9783110621105							https://www.degruyter.com/openurl?genre=book&isbn=9783110621105		9783110621105		fulltext		De Gruyter	monograph	2019	2019			Borra			P	1129148162
Intelligent Multimedia Data Analysis	9783110550313	9783110552072							https://www.degruyter.com/openurl?genre=book&isbn=9783110552072		9783110552072		fulltext		De Gruyter	monograph	2019	2019			Bhattacharyya			P	1091654117
Intelligent Souls?		9781684481019							https://www.degruyter.com/openurl?genre=book&isbn=9781684481019	Cahill	9781684481019		fulltext		Bucknell University Press	monograph	2019	2019						P	1138522041
Interacting with Print		9780226469287							https://www.degruyter.com/openurl?genre=book&isbn=9780226469287	The Multigraph Collective	9780226469287		fulltext		University of Chicago Press	monograph	2018	2019						P	1102772941
Interdisziplinäre Teams in inklusiven Schulen		9783839447963							https://www.degruyter.com/openurl?genre=book&isbn=9783839447963		9783839447963		fulltext		transcript Verlag	monograph	2019	2019						F	1100442227
Interesse am Anderen	9783110659580	9783110661170							https://www.degruyter.com/openurl?genre=book&isbn=9783110661170		9783110661170		fulltext		De Gruyter	monograph	2020	2019			Schreiber			P	1129160525
Intermetallics	9783110635805	9783110636727							https://www.degruyter.com/openurl?genre=book&isbn=9783110636727	Pöttgen	9783110636727		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1114785436
International and Comparative Librarianship	9783110267914	9783110267990							https://www.degruyter.com/openurl?genre=book&isbn=9783110267990	Lor	9783110267990		fulltext		De Gruyter Saur	monograph	2019	2019						P	1105987896
International Bibliography of Historical Sciences / 2015	9783110632415	9783110636376							https://www.degruyter.com/openurl?genre=book&isbn=9783110636376		9783110636376		fulltext		De Gruyter Oldenbourg	monograph	2020	2019	4		Mastrogregori			P	1138540573
International Policy Rules and Inequality		9780231549141							https://www.degruyter.com/openurl?genre=book&isbn=9780231549141		9780231549141		fulltext		Columbia University Press	monograph	2019	2019			Ocampo			P	1051778278
International Yearbook of Futurism Studies / 2019	9783110644715	9783110646238							https://www.degruyter.com/openurl?genre=book&isbn=9783110646238		9783110646238		fulltext		De Gruyter	monograph	2020	2019	9		Berghaus			P	1135589748
Internationale Gerechtigkeit und institutionelle Verantwortung	9783110615869	9783110615876							https://www.degruyter.com/openurl?genre=book&isbn=9783110615876		9783110615876		fulltext		De Gruyter	monograph	2019	2019			Daniels			F	1102799727
Internationales Jahrbuch des Deutschen Idealismus / International Yearbook of German Idealism  / Der deutsche Idealismus und die Rationalisten / German Idealism and the Rationalists	9783110648263	9783110651546							https://www.degruyter.com/openurl?genre=book&isbn=9783110651546		9783110651546		fulltext		De Gruyter	monograph	2019	2019	6		Emundts			P	1091695310
Internationales Jahrbuch des Deutschen Idealismus / International Yearbook of German Idealism  / Psychologie	9783110673647	9783110673692							https://www.degruyter.com/openurl?genre=book&isbn=9783110673692		9783110673692		fulltext		De Gruyter	monograph	2020	2019	7		Emundts			P	1135591912
Internationales Zivilprozessrecht		9783504386566							https://www.degruyter.com/openurl?genre=book&isbn=9783504386566	Geimer	9783504386566		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		8. neu bearbeitete Auflage				P	1138494877
Internet Health Report 2019		9783839449462							https://www.degruyter.com/openurl?genre=book&isbn=9783839449462	Mozilla Foundation	9783839449462		fulltext		transcript Verlag	monograph	2019	2019						F	1125185928
Internet in Nairobi, Kenia		9783839446843							https://www.degruyter.com/openurl?genre=book&isbn=9783839446843	Rieß	9783839446843		fulltext		transcript Verlag	monograph	2019	2019						P	1096226327
Interreligiöse Konflikte im 4. und 5. Jahrhundert	9783110551242	9783110551891							https://www.degruyter.com/openurl?genre=book&isbn=9783110551891		9783110551891		fulltext		De Gruyter	monograph	2020	2019			Huber-Rebenich			P	1135596311
Interreligious Conflict and the Politics of Interfaith Dialogue in Myanmar		9789814843881							https://www.degruyter.com/openurl?genre=book&isbn=9789814843881		9789814843881		fulltext		ISEAS Publishing	monograph	2019	2019			Kyaw			P	1114966938
Intersectionality and Higher Education		9780813597706							https://www.degruyter.com/openurl?genre=book&isbn=9780813597706		9780813597706		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761837
Intersectionality in Digital Humanities		9781641890519							https://www.degruyter.com/openurl?genre=book&isbn=9781641890519		9781641890519		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Risam			P	1128094185
Intertextual Explorations in Deuterocanonical and Cognate Literature	9783110415926	9783110416930							https://www.degruyter.com/openurl?genre=book&isbn=9783110416930		9783110416930		fulltext		De Gruyter	monograph	2019	2019			Corley			P	1102800347
Intertextuality in Flavian Epic Poetry	9783110597684	9783110602203							https://www.degruyter.com/openurl?genre=book&isbn=9783110602203		9783110602203		fulltext		De Gruyter	monograph	2020	2019			Coffee			P	1135578683
Intimate Visualities and the Politics of Fandom in India		9789048536269							https://www.degruyter.com/openurl?genre=book&isbn=9789048536269	Gerritsen	9789048536269		fulltext		Amsterdam University Press	monograph	2019	2019						P	1125115016
Intimisierte Öffentlichkeiten		9783839440261							https://www.degruyter.com/openurl?genre=book&isbn=9783839440261	Wagner	9783839440261		fulltext		transcript Verlag	monograph	2019	2019						P	1105910081
Intransitive Encounter		9780231547628							https://www.degruyter.com/openurl?genre=book&isbn=9780231547628	Da	9780231547628		fulltext		Columbia University Press	monograph	2018	2019						P	1083583702
Introductions to Digital Humanities – Religion / Digital Humanities and Buddhism	9783110518368	9783110519082							https://www.degruyter.com/openurl?genre=book&isbn=9783110519082		9783110519082		fulltext		De Gruyter	monograph	2019	2019	1		Veidlinger			P	1105901456
Invariant Differential Operators / AdS/CFT, (Super-)Virasoro, Affine (Super-)Algebras	9783110609684	9783110611403							https://www.degruyter.com/openurl?genre=book&isbn=9783110611403	Dobrev	9783110611403		fulltext		De Gruyter	monograph	2019	2019	4					P	1102791692
Inventing Cinema		9789048550463							https://www.degruyter.com/openurl?genre=book&isbn=9789048550463	Turquety	9789048550463		fulltext		Amsterdam University Press	monograph	2019	2019						F	1122910695
Inventing Modernity in Medieval European Thought, ca. 1100–ca. 1550	9781580443494	9781580443500							https://www.degruyter.com/openurl?genre=book&isbn=9781580443500		9781580443500		fulltext		Medieval Institute Publications	monograph	2019	2019			Nedermann			P	1083585996
Inventing the Berbers		9780812296181							https://www.degruyter.com/openurl?genre=book&isbn=9780812296181	Rouighi	9780812296181		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1143814779
Inventing Tomorrow		9780231550161							https://www.degruyter.com/openurl?genre=book&isbn=9780231550161	Cole	9780231550161		fulltext		Columbia University Press	monograph	2020	2019						P	1119625229
Investigación geoprosódica AMPER		9783964568229							https://www.degruyter.com/openurl?genre=book&isbn=9783964568229		9783964568229		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Dorta			P	1143825350
Investigating Content and Language Integrated Learning		9781788922425							https://www.degruyter.com/openurl?genre=book&isbn=9781788922425		9781788922425		fulltext		Multilingual Matters	monograph	2019	2019			Sylvén			P	1080273290
Investing in Financial Research		9781501730955							https://www.degruyter.com/openurl?genre=book&isbn=9781501730955		9781501730955		fulltext		Cornell University Press	monograph	2019	2019						P	1042075893
Investitionsrechnung	9783110587357	9783110598025							https://www.degruyter.com/openurl?genre=book&isbn=9783110598025	Kruschwitz	9783110598025		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		15. ed.				P	1114803045
Investmentgesetze / §§ 1 - 90 KAGB	9783110490527	9783110492156							https://www.degruyter.com/openurl?genre=book&isbn=9783110492156		9783110492156		fulltext		De Gruyter	monograph	2020	2019	1	4. ed.	Baur			P	1135589863
Investmentgesetze / §§ 214 - 360 KAGB	9783110490541	9783110492217							https://www.degruyter.com/openurl?genre=book&isbn=9783110492217		9783110492217		fulltext		De Gruyter	monograph	2020	2019	3	4. ed.	Baur			P	1135591617
Investmentgesetze / §§ 91 - 213 KAGB	9783110490534	9783110492194							https://www.degruyter.com/openurl?genre=book&isbn=9783110492194		9783110492194		fulltext		De Gruyter	monograph	2020	2019	2	4. ed.	Baur			P	1135591572
Inward		9780226639413							https://www.degruyter.com/openurl?genre=book&isbn=9780226639413	Pagis	9780226639413		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390887
Ion-Atom Collisions	9783110579420	9783110580297							https://www.degruyter.com/openurl?genre=book&isbn=9783110580297		9783110580297		fulltext		De Gruyter	monograph	2019	2019			Schulz			P	1125188715
Ionic Liquids	9783110582017	9783110583632							https://www.degruyter.com/openurl?genre=book&isbn=9783110583632		9783110583632		fulltext		De Gruyter	monograph	2019	2019			Fehrmann			P	1102798143
Iran Rising		9780691184197							https://www.degruyter.com/openurl?genre=book&isbn=9780691184197	Saikal	9780691184197		fulltext		Princeton University Press	monograph	2019	2019						P	1066741349
Iranische Religionen	9783110649710	9783110656176							https://www.degruyter.com/openurl?genre=book&isbn=9783110656176	Hutter	9783110656176		fulltext		De Gruyter	monograph	2019	2019						P	1110707188
Irving Berlin		9780300183214							https://www.degruyter.com/openurl?genre=book&isbn=9780300183214	Kaplan	9780300183214		fulltext		Yale University Press	monograph	2019	2019						P	1138526224
Isaak Alfasis Kodifizierung des talmudischen Rechts im Sefer ha-Halakhot zum Traktat Pesachim	9783110649321	9783110650402							https://www.degruyter.com/openurl?genre=book&isbn=9783110650402	Kramp-Seidel	9783110650402		fulltext		De Gruyter	monograph	2019	2019						P	1114842022
Islamizing Intimacies		9780824878115							https://www.degruyter.com/openurl?genre=book&isbn=9780824878115		9780824878115		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213249
Islands of Order		9780691197531							https://www.degruyter.com/openurl?genre=book&isbn=9780691197531	Lansing	9780691197531		fulltext		Princeton University Press	monograph	2019	2019						P	1113918390
Islands of Sovereignty		9780226587554							https://www.degruyter.com/openurl?genre=book&isbn=9780226587554	Kahn	9780226587554		fulltext		University of Chicago Press	monograph	2018	2019						P	1078562658
Ist inklusive Schule möglich?		9783839443125							https://www.degruyter.com/openurl?genre=book&isbn=9783839443125		9783839443125		fulltext		transcript Verlag	monograph	2019	2019						P	1114876166
It Never Goes Away		9780813598437							https://www.degruyter.com/openurl?genre=book&isbn=9780813598437	Koch	9780813598437		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761658
Italian Literature since 1900 in English Translation		9781487516307							https://www.degruyter.com/openurl?genre=book&isbn=9781487516307	Healey	9781487516307		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195256
Italy's Native Wine Grape Terroirs		9780520964778							https://www.degruyter.com/openurl?genre=book&isbn=9780520964778	D'Agata	9780520964778		fulltext		University of California Press	monograph	2019	2019						P	1057732681
Itch, Clap, Pox		9780300240764							https://www.degruyter.com/openurl?genre=book&isbn=9780300240764	Gallagher	9780300240764		fulltext		Yale University Press	monograph	2019	2019						P	1076873321
Ithaca Forever		9780520972810							https://www.degruyter.com/openurl?genre=book&isbn=9780520972810	Malerba	9780520972810		fulltext		University of California Press	monograph	2019	2019						P	1083676149
J. R. Davidson	9783035619225	9783035619379							https://www.degruyter.com/openurl?genre=book&isbn=9783035619379	Pfaff	9783035619379		fulltext		Birkhäuser	monograph	2019	2019						P	1121056264
Jacob of Sarug’s Homilies on the Six Days of Creation: The Fifth Day		9781463241186							https://www.degruyter.com/openurl?genre=book&isbn=9781463241186		9781463241186		fulltext		Gorgias Press	monograph	2019	2019			Edward G.			P	1153498805
Jacques Schiffrin		9780231548403							https://www.degruyter.com/openurl?genre=book&isbn=9780231548403	Reichman	9780231548403		fulltext		Columbia University Press	monograph	2019	2019						P	1061863881
Jahrbuch der Deutschen Schillergesellschaft / 2019	9783110633009	9783110638943							https://www.degruyter.com/openurl?genre=book&isbn=9783110638943		9783110638943		fulltext		De Gruyter	monograph	2020	2019	3		Honold			P	1129186085
Jahrbuch für Europäische Geschichte / European History Yearbook / Dress and Cultural Difference in Early Modern Europe	9783110632040	9783110635942							https://www.degruyter.com/openurl?genre=book&isbn=9783110635942		9783110635942		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	0		Aust			F	1125189614
Jahreszeitenreliefs aus dem Sonnenheiligtum des Königs Ne-User-Re	9783110638493	9783110640410							https://www.degruyter.com/openurl?genre=book&isbn=9783110640410	Seyfried	9783110640410		fulltext		De Gruyter	monograph	2019	2019						P	1114821515
Jalkut Schimoni	9783110646689	9783110651041							https://www.degruyter.com/openurl?genre=book&isbn=9783110651041		9783110651041		fulltext		De Gruyter	monograph	2019	2019			Börner-Klein			P	1091667888
Jane Addams's Evolutionary Theorizing		9780226631462							https://www.degruyter.com/openurl?genre=book&isbn=9780226631462	Fischer	9780226631462		fulltext		University of Chicago Press	monograph	2019	2019						P	1104843916
Japan der Regionen	9783110657364	9783110657388							https://www.degruyter.com/openurl?genre=book&isbn=9783110657388		9783110657388		fulltext		düsseldorf university press	monograph	2019	2019			Shimada			P	1121052471
Japanese Tales of Lafcadio Hearn		9780691189659							https://www.degruyter.com/openurl?genre=book&isbn=9780691189659		9780691189659		fulltext		Princeton University Press	monograph	2019	2019						P	1090397143
Jejueo		9780824881405							https://www.degruyter.com/openurl?genre=book&isbn=9780824881405	O’Grady	9780824881405		fulltext		University of Hawaii Press	monograph	2020	2019						P	1140789039
Jenseits des Königshofs	9783110652932	9783110654493							https://www.degruyter.com/openurl?genre=book&isbn=9783110654493		9783110654493		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019			Bihrer			P	1125195130
Jenseits des Leidens	9783110642223	9783110642476							https://www.degruyter.com/openurl?genre=book&isbn=9783110642476	Lo	9783110642476		fulltext		De Gruyter	monograph	2020	2019						P	1132422206
Jerusalem		9780300245219							https://www.degruyter.com/openurl?genre=book&isbn=9780300245219	Mack	9780300245219		fulltext		Yale University Press	monograph	2019	2019						P	1099434743
Jewish Doctors and the Holocaust	9783110596045	9783110598216							https://www.degruyter.com/openurl?genre=book&isbn=9783110598216	Halpin	9783110598216		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1083627824
Jewish Emancipation		9780691189673							https://www.degruyter.com/openurl?genre=book&isbn=9780691189673	Sorkin	9780691189673		fulltext		Princeton University Press	monograph	2019	2019						P	1109956960
Jewish Historiography Between Past and Future	9783110553543	9783110554618							https://www.degruyter.com/openurl?genre=book&isbn=9783110554618		9783110554618		fulltext		De Gruyter	monograph	2019	2019			Mendes-Flohr			P	1114811646
Jewish Poetry and Cultural Coexistence in Late Medieval Spain		9781641891486							https://www.degruyter.com/openurl?genre=book&isbn=9781641891486	Kaplan	9781641891486		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1129015644
Jewish Radicalisms	9783110543452	9783110545753							https://www.degruyter.com/openurl?genre=book&isbn=9783110545753		9783110545753		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Jacob			P	1135589912
Jews and Muslims in Contemporary Spain	9783110637908	9783110642148							https://www.degruyter.com/openurl?genre=book&isbn=9783110642148	Weisz	9783110642148		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102791938
Job		9780300163766							https://www.degruyter.com/openurl?genre=book&isbn=9780300163766	Greenstein	9780300163766		fulltext		Yale University Press	monograph	2019	2019						P	1111801244
Johann Gottlob von Quandt (1787−1859)	9783422966833	9783422981454							https://www.degruyter.com/openurl?genre=book&isbn=9783422981454	Rüfenacht	9783422981454		fulltext		Deutscher Kunstverlag (DKV)	monograph	2019	2019						F	1125187402
Johann Klaj (um 1616–1656)	9783110667981	9783110669480							https://www.degruyter.com/openurl?genre=book&isbn=9783110669480		9783110669480		fulltext		De Gruyter	monograph	2020	2019			Niefanger			P	1135611210
John A. MacDonald		9781487518769							https://www.degruyter.com/openurl?genre=book&isbn=9781487518769	Creighton	9781487518769		fulltext		University of Toronto Press	monograph	2018	2019						P	1105851423
John Rawls: Das Recht der Völker	9783110649987	9783110650631							https://www.degruyter.com/openurl?genre=book&isbn=9783110650631		9783110650631		fulltext		De Gruyter	monograph	2020	2019			Hahn			P	1135613545
José-Miguel Ullán		9783954877812							https://www.degruyter.com/openurl?genre=book&isbn=9783954877812	Beneítez Andrés	9783954877812		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1096280308
Josephus's The Jewish War		9780691194196							https://www.degruyter.com/openurl?genre=book&isbn=9780691194196	Goodman	9780691194196		fulltext		Princeton University Press	monograph	2019	2019						P	1113926764
Joyful Human Rights		9780812295740							https://www.degruyter.com/openurl?genre=book&isbn=9780812295740		9780812295740		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1083522576
Juden und Nichtjuden nach der Shoah	9783110567298	9783110570083							https://www.degruyter.com/openurl?genre=book&isbn=9783110570083		9783110570083		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Fischer			P	1102791798
Judge Thy Neighbor		9780231542388							https://www.degruyter.com/openurl?genre=book&isbn=9780231542388	Bergemann	9780231542388		fulltext		Columbia University Press	monograph	2019	2019						P	1090130677
Jüdische Geschichte in Bayern	9783486763843	9783486781144							https://www.degruyter.com/openurl?genre=book&isbn=9783486781144		9783486781144		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110713255
Jüdischer Widerstand im US-amerikanischen Kino	9783110601787	9783110604726							https://www.degruyter.com/openurl?genre=book&isbn=9783110604726	Sarhangi	9783110604726		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1129153853
Jugend und Gender in Marokko		9783839446317							https://www.degruyter.com/openurl?genre=book&isbn=9783839446317		9783839446317		fulltext		transcript Verlag	monograph	2019	2019						P	1122923979
Justice Scalia		9780226601793							https://www.degruyter.com/openurl?genre=book&isbn=9780226601793		9780226601793		fulltext		University of Chicago Press	monograph	2019	2019			Mootz III			P	1084757128
Kabbalah Research in the Wissenschaft des Judentums (1820–1880)	9783110620375	9783110623963							https://www.degruyter.com/openurl?genre=book&isbn=9783110623963	Kohler	9783110623963		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091671412
Kaiser Konstantin als Leser	9783110655322	9783110657029							https://www.degruyter.com/openurl?genre=book&isbn=9783110657029	Körfer	9783110657029		fulltext		De Gruyter	monograph	2020	2019						P	1129184197
Kant’s Concept of Dignity	9783110661200	9783110661491							https://www.degruyter.com/openurl?genre=book&isbn=9783110661491		9783110661491		fulltext		De Gruyter	monograph	2020	2019			Kato			P	1132425564
Kants Naturrecht Feyerabend	9783110671292	9783110672251							https://www.degruyter.com/openurl?genre=book&isbn=9783110672251		9783110672251		fulltext		De Gruyter	monograph	2020	2019			Sadun Bordoni			P	1135590290
Karavar		9781501734274							https://www.degruyter.com/openurl?genre=book&isbn=9781501734274	Errington	9781501734274		fulltext		Cornell University Press	monograph	2019	2019						P	1121056425
Kardiale Rhythmusimplantate	9783110440461	9783110431964							https://www.degruyter.com/openurl?genre=book&isbn=9783110431964		9783110431964		fulltext		De Gruyter	monograph	2019	2019			Osswald			P	1091654094
Karl Marx		9780300248777							https://www.degruyter.com/openurl?genre=book&isbn=9780300248777	Avineri	9780300248777		fulltext		Yale University Press	monograph	2019	2019						P	1111801610
Karl Schwanzer – Spuren / Traces	9783035618396	9783035618839							https://www.degruyter.com/openurl?genre=book&isbn=9783035618839		9783035618839		fulltext		Birkhäuser	monograph	2019	2019			Oláh			P	1083628685
Karolingische Staatlichkeit	9783110641202	9783110641936							https://www.degruyter.com/openurl?genre=book&isbn=9783110641936	Strothmann	9783110641936		fulltext		De Gruyter	monograph	2020	2019						P	1132419425
Kartographische Streifzüge		9783839446959							https://www.degruyter.com/openurl?genre=book&isbn=9783839446959	Pettig	9783839446959		fulltext		transcript Verlag	monograph	2019	2019						P	1088932029
Kashmir as a Borderland		9789048543991							https://www.degruyter.com/openurl?genre=book&isbn=9789048543991		9789048543991		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734328
Kenyan English	9781614517429	9781614516255							https://www.degruyter.com/openurl?genre=book&isbn=9781614516255	Buregeya	9781614516255		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1114887617
Key Performance Indicators for Sustainable Management	9783110598087	9783110598094							https://www.degruyter.com/openurl?genre=book&isbn=9783110598094	Krause	9783110598094		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129184965
Kierkegaard and Eastern Orthodox Thought		9781463239558							https://www.degruyter.com/openurl?genre=book&isbn=9781463239558	Magnusson	9781463239558		fulltext		Gorgias Press	monograph	2019	2019						P	1110714385
Kierkegaard's Journals and Notebooks, Volume 11, Part 1		9780691201115							https://www.degruyter.com/openurl?genre=book&isbn=9780691201115		9780691201115		fulltext		Princeton University Press	monograph	2019	2019			Cappelørn			P	1121285781
Kinaesthetics		9783748602781							https://www.degruyter.com/openurl?genre=book&isbn=9783748602781	Grüneberg	9783748602781		fulltext		Vincentz Network	monograph	2019	2019						P	1134075816
King and Emperor		9780520973947							https://www.degruyter.com/openurl?genre=book&isbn=9780520973947	Nelson	9780520973947		fulltext		University of California Press	monograph	2019	2019						P	1089275032
King and the Other America		9780520963436							https://www.degruyter.com/openurl?genre=book&isbn=9780520963436	Laurent	9780520963436		fulltext		University of California Press	monograph	2019	2019						P	1056075200
Kingdom of the Sick		9780824879488							https://www.degruyter.com/openurl?genre=book&isbn=9780824879488	Burns	9780824879488		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213345
Kino in Kolumbien		9783839446737							https://www.degruyter.com/openurl?genre=book&isbn=9783839446737	Burkhardt	9783839446737		fulltext		transcript Verlag	monograph	2019	2019						P	1083592600
Klassik als kulturelle Praxis	9783110603286	9783110615760							https://www.degruyter.com/openurl?genre=book&isbn=9783110615760		9783110615760		fulltext		De Gruyter	monograph	2019	2019			Matuschek			P	1091666316
Klausurwissen in Finanzmathematik	9783110595055	9783110595116							https://www.degruyter.com/openurl?genre=book&isbn=9783110595116	Arrenberg	9783110595116		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091704773
Kleine Schriften, Band 1	9783110603743	9783110605327							https://www.degruyter.com/openurl?genre=book&isbn=9783110605327	Baum	9783110605327		fulltext		De Gruyter	monograph	2019	2019	1					P	1102800526
Kleine Schriften zur antiken Medizin	9783110653410	9783110657111							https://www.degruyter.com/openurl?genre=book&isbn=9783110657111	Kollesch	9783110657111		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019						P	1091686765
Kleists Medien	9783110629576	9783110646061							https://www.degruyter.com/openurl?genre=book&isbn=9783110646061	Niebisch	9783110646061		fulltext		De Gruyter	monograph	2019	2019						P	1125187143
Klimapolitik in der Stadtentwicklung		9783839446812							https://www.degruyter.com/openurl?genre=book&isbn=9783839446812		9783839446812		fulltext		transcript Verlag	monograph	2019	2019						P	1102474117
Klinische Hämostaseologie für Zahnärzte und Oralchirurgen	9783110490961	9783110492873							https://www.degruyter.com/openurl?genre=book&isbn=9783110492873	Sucker	9783110492873		fulltext		De Gruyter	monograph	2019	2019						P	1110108474
Klotsvog		9780231544146							https://www.degruyter.com/openurl?genre=book&isbn=9780231544146	Khemlin	9780231544146		fulltext		Columbia University Press	monograph	2019	2019						P	1083704907
Knights, Lords, and Ladies		9780812296280							https://www.degruyter.com/openurl?genre=book&isbn=9780812296280	Baldwin	9780812296280		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143793046
Knowledge, Power, and Academic Freedom		9780231548939							https://www.degruyter.com/openurl?genre=book&isbn=9780231548939	Scott	9780231548939		fulltext		Columbia University Press	monograph	2019	2019						P	1080078536
Kolleghefte, Kollegnachschriften und Protokolle	9783110644852	9783110647969							https://www.degruyter.com/openurl?genre=book&isbn=9783110647969		9783110647969		fulltext		De Gruyter	monograph	2019	2019			Bohr			P	1104713285
Kollektivpoetik	9783110601060	9783110607017							https://www.degruyter.com/openurl?genre=book&isbn=9783110607017	Sina	9783110607017		fulltext		De Gruyter	monograph	2020	2019						P	1135588899
Koloniale Verbindungen - transkulturelle Erinnerungstopografien		9783839445297							https://www.degruyter.com/openurl?genre=book&isbn=9783839445297		9783839445297		fulltext		transcript Verlag	monograph	2019	2019						P	1088922620
Koloniales Erbe in Museen		9783839449318							https://www.degruyter.com/openurl?genre=book&isbn=9783839449318	Greve	9783839449318		fulltext		transcript Verlag	monograph	2019	2019						P	1122912813
Kolonialität und Geschlecht im 20. Jahrhundert		9783839444108							https://www.degruyter.com/openurl?genre=book&isbn=9783839444108	Purtschert	9783839444108		fulltext		transcript Verlag	monograph	2019	2019						F	1100459102
Kommentar zur "Synopsis canonum"	9783110586794	9783110589108							https://www.degruyter.com/openurl?genre=book&isbn=9783110589108		9783110589108		fulltext		De Gruyter	monograph	2019	2019			Maksimovič			P	1110709658
Kommunale Bündnisse im Patrimonium Petri des 13. Jahrhunderts	9783110645828	9783110632835							https://www.degruyter.com/openurl?genre=book&isbn=9783110632835	Abel	9783110632835		fulltext		De Gruyter	monograph	2019	2019						P	1125186278
Komplexe Freiheit		9783839445648							https://www.degruyter.com/openurl?genre=book&isbn=9783839445648	Willke	9783839445648		fulltext		transcript Verlag	monograph	2019	2019						P	1083630861
Konfliktdynamiken - Kriegsdynamiken		9783839446461							https://www.degruyter.com/openurl?genre=book&isbn=9783839446461		9783839446461		fulltext		transcript Verlag	monograph	2019	2019						P	1109829558
Konfliktfeld Fluchtmigration		9783839447666							https://www.degruyter.com/openurl?genre=book&isbn=9783839447666		9783839447666		fulltext		transcript Verlag	monograph	2019	2019			Lange			P	1119622561
Konstruktionsgrammatik des Deutschen	9783110611465	9783110614077							https://www.degruyter.com/openurl?genre=book&isbn=9783110614077	Welke	9783110614077		fulltext		De Gruyter	monograph	2019	2019						P	1091664517
Konsumästhetik		9783839447260							https://www.degruyter.com/openurl?genre=book&isbn=9783839447260		9783839447260		fulltext		transcript Verlag	monograph	2019	2019			Baßler			P	1100031601
Konturen von Ordnung	9783110630084	9783110633870							https://www.degruyter.com/openurl?genre=book&isbn=9783110633870	Doering-Manteuffel	9783110633870		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1105898340
Konzepte der Einbildungskraft in der Philosophie, den Wissenschaften und den Künsten des 18. Jahrhunderts	9783110643251	9783110645514							https://www.degruyter.com/openurl?genre=book&isbn=9783110645514		9783110645514		fulltext		De Gruyter	monograph	2019	2019			Meer			P	1125189429
Konzerninsolvenzrecht		9783814558202							https://www.degruyter.com/openurl?genre=book&isbn=9783814558202	Denkhaus	9783814558202		fulltext		RWS-Verlag	monograph	2019	2019						P	1125185209
Kooperationsorientiertes Personalmanagement für die Hotellerie	9783110622201	9783110626018							https://www.degruyter.com/openurl?genre=book&isbn=9783110626018	Bohne	9783110626018		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091713500
Korea’s Premier Collection of Classical Literature		9780824878214							https://www.degruyter.com/openurl?genre=book&isbn=9780824878214		9780824878214		fulltext		University of Hawaii Press	monograph	2019	2019			Lee			P	1098213457
Korngold and His World		9780691198736							https://www.degruyter.com/openurl?genre=book&isbn=9780691198736		9780691198736		fulltext		Princeton University Press	monograph	2019	2019			Karnes			P	1106368695
Koromu (Kesawai)	9781501517099	9781501510953							https://www.degruyter.com/openurl?genre=book&isbn=9781501510953	Priestley	9781501510953		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129184988
