PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Rationale of Textual Criticism		9780812200423							https://www.degruyter.com/openurl?genre=book&isbn=9780812200423	Tanselle	9780812200423		fulltext		University of Pennsylvania Press	monograph	1992	2010						P	979968191
A Region of Regimes		9781501758829							https://www.degruyter.com/openurl?genre=book&isbn=9781501758829	Pempel	9781501758829		fulltext		Cornell University Press	monograph	2021	2021						P	
A Regional Survey and Analyses of the Vrokastro Area, Eastern Crete, Volume 1		9781934536209							https://www.degruyter.com/openurl?genre=book&isbn=9781934536209	Hayden	9781934536209		fulltext		University of Pennsylvania Press	monograph	2003	2011						P	1002231605
A Republic of Equals		9780691189987							https://www.degruyter.com/openurl?genre=book&isbn=9780691189987	Rothwell	9780691189987		fulltext		Princeton University Press	monograph	2019	2019						P	1117321368
A Republic of Men		9780814763520							https://www.degruyter.com/openurl?genre=book&isbn=9780814763520	Kann	9780814763520		fulltext		New York University Press	monograph	1998	1998						P	50745272
A Research Agenda for Graduate Education		9781487538613							https://www.degruyter.com/openurl?genre=book&isbn=9781487538613	Mitchell	9781487538613		fulltext		University of Toronto Press	monograph	2021	2021						P	
A Rhetorical Crime		9780813594699							https://www.degruyter.com/openurl?genre=book&isbn=9780813594699		9780813594699		fulltext		Rutgers University Press	monograph	2018	2018						P	1031374129
A Right to Health		9780292766631							https://www.degruyter.com/openurl?genre=book&isbn=9780292766631	Jerome	9780292766631		fulltext		University of Texas Press	monograph	2015	2021						P	
A Risky Business?		9789048514472							https://www.degruyter.com/openurl?genre=book&isbn=9789048514472	Kindler	9789048514472		fulltext		Amsterdam University Press	monograph	2012	2012						P	794902474
A Roadmap to the Heavens		9781618110374							https://www.degruyter.com/openurl?genre=book&isbn=9781618110374	Ben-Zion	9781618110374		fulltext		Academic Studies Press	monograph	2008	2008						P	1135589746
A Samaritan State? External Aid in Canada's Foreign Policy		9781487573928							https://www.degruyter.com/openurl?genre=book&isbn=9781487573928	Spicer	9781487573928		fulltext		University of Toronto Press	monograph	1996	2019						P	1102655859
A Senior Moment		9783839436837							https://www.degruyter.com/openurl?genre=book&isbn=9783839436837		9783839436837		fulltext		transcript Verlag	monograph	2020	2020			Grenier			P	1158218264
A Short History of Medieval Philosophy		9780691188300							https://www.degruyter.com/openurl?genre=book&isbn=9780691188300	Weinberg	9780691188300		fulltext		Princeton University Press	monograph	1964	2018						P	1076408124
A Simpler Life		9781501753459							https://www.degruyter.com/openurl?genre=book&isbn=9781501753459	Dan-Cohen	9781501753459		fulltext		Cornell University Press	monograph	2021	2021						P	1178869946
A Skein of Thought		9780823294930							https://www.degruyter.com/openurl?genre=book&isbn=9780823294930		9780823294930		fulltext		Fordham University Press	monograph	2020	2020						P	1229160946
A Social Study of Pittsburgh	9780231901406	9780231877251							https://www.degruyter.com/openurl?genre=book&isbn=9780231877251	Klein	9780231877251		fulltext		Columbia University Press	monograph	1938	1938						P	1100443594
A Sociological Theory of Value		9783839403730							https://www.degruyter.com/openurl?genre=book&isbn=9783839403730	Cantó Milà	9783839403730		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	953743844
A Solomon Island Society	9780674183100	9780674183117							https://www.degruyter.com/openurl?genre=book&isbn=9780674183117	Oliver	9780674183117		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848073
A Solution to the Ecological Inference Problem		9781400849208							https://www.degruyter.com/openurl?genre=book&isbn=9781400849208	King	9781400849208		fulltext		Princeton University Press	monograph	1997	2013		Course Book				P	999361879
A Source Book of Royal Commissions and Other Major Governmental Inquiries in Canadian Education, 1787-1978		9781487596019							https://www.degruyter.com/openurl?genre=book&isbn=9781487596019	Goulson	9781487596019		fulltext		University of Toronto Press	monograph	1981	2019						P	1004996379
A Southeast Asian Community		9789812308146							https://www.degruyter.com/openurl?genre=book&isbn=9789812308146	Bolkiah	9789812308146		fulltext		ISEAS Publishing	monograph	2008	2008						P	1042021256
A Space on the Side of the Road		9780691212883							https://www.degruyter.com/openurl?genre=book&isbn=9780691212883	Stewart	9780691212883		fulltext		Princeton University Press	monograph	1996	2020						P	1158095841
A Special Relationship		9780824864415							https://www.degruyter.com/openurl?genre=book&isbn=9780824864415	Fineman	9780824864415		fulltext		University of Hawaii Press	monograph	1997	1997						P	1021230205
A Strategy of Peace in a Changing World	9780674498457	9780674498464							https://www.degruyter.com/openurl?genre=book&isbn=9780674498464	Holcombe	9780674498464		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845365
A Stubble-Jumper in Striped Pants		9781442670495							https://www.degruyter.com/openurl?genre=book&isbn=9781442670495	Drake	9781442670495		fulltext		University of Toronto Press	monograph	1999	2016						P	999366832
A Study of Assimilation Among the Roumanians in the United States	9780231901482	9780231877299							https://www.degruyter.com/openurl?genre=book&isbn=9780231877299	Galitzi	9780231877299		fulltext		Columbia University Press	monograph	1929	1929						P	1100441443
A Substitute for Victory		9781501724138							https://www.degruyter.com/openurl?genre=book&isbn=9781501724138	Foot	9781501724138		fulltext		Cornell University Press	monograph	1990	2018						P	1083597619
A Survey of Constitutional Development in China	9780231901543	9780231877329							https://www.degruyter.com/openurl?genre=book&isbn=9780231877329	Yen	9780231877329		fulltext		Columbia University Press	monograph	1968	1968						P	1100430301
A Tacit Alliance		9781400867950							https://www.degruyter.com/openurl?genre=book&isbn=9781400867950	Crosbie	9781400867950		fulltext		Princeton University Press	monograph	1974	2015						P	979970469
A Tale of Two Cultures		9781400845446							https://www.degruyter.com/openurl?genre=book&isbn=9781400845446	Mahoney	9781400845446		fulltext		Princeton University Press	monograph	2013	2012		Core Textbook				P	979905331
A Tale of Two Stories	9783879974641	9783112209332							https://www.degruyter.com/openurl?genre=book&isbn=9783112209332	Bentlage	9783112209332		fulltext		De Gruyter	monograph	2020	2020						P	1197566246
A Tender of Peace	9780231901604	9780231877350							https://www.degruyter.com/openurl?genre=book&isbn=9780231877350	Clark	9780231877350		fulltext		Columbia University Press	monograph	1935	1935						P	1100429924
A Tercentenary History of the Boston Public Latin School, 1635–1935	9780674289833	9780674598935							https://www.degruyter.com/openurl?genre=book&isbn=9780674598935	Holmes	9780674598935		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	900853294
A Theory and Procedure of Scale Analysis	9789027968821	9783110813203							https://www.degruyter.com/openurl?genre=book&isbn=9783110813203	Mokken	9783110813203		fulltext		De Gruyter Mouton	monograph	1971	2011		Reprint 2011				P	979906826
A Theory of Foreign Policy		9781400832644							https://www.degruyter.com/openurl?genre=book&isbn=9781400832644	Morgan	9781400832644		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979579139
A Theory of Indigenous Southeast Asian Urbanism		9789814376174							https://www.degruyter.com/openurl?genre=book&isbn=9789814376174	O'Connor	9789814376174		fulltext		ISEAS Publishing	monograph	1983	1983						P	1078911153
A Theory of System Justification		9780674247192							https://www.degruyter.com/openurl?genre=book&isbn=9780674247192	Jost	9780674247192		fulltext		Harvard University Press	monograph	2020	2020						P	1198931733
A Theory of the Expenditure Budgetary Process		9781487592813							https://www.degruyter.com/openurl?genre=book&isbn=9781487592813	Hartle	9781487592813		fulltext		University of Toronto Press	monograph	1976	2019						P	1006403221
A Time Bomb for Global Trade		9789812305381							https://www.degruyter.com/openurl?genre=book&isbn=9789812305381	Richardson	9789812305381		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041984460
A Time for the Humanities		9780823237289							https://www.degruyter.com/openurl?genre=book&isbn=9780823237289		9780823237289		fulltext		Fordham University Press	monograph	2009	2009			Bono			P	1098644822
A Token of My Affection		9780231509251							https://www.degruyter.com/openurl?genre=book&isbn=9780231509251	Shank	9780231509251		fulltext		Columbia University Press	monograph	2004	2004						P	979585791
A Tortilla Is Like Life		9780292795181							https://www.degruyter.com/openurl?genre=book&isbn=9780292795181	Counihan	9780292795181		fulltext		University of Texas Press	monograph	2009	2021						P	
"A Trade like Any Other"		9780292757103							https://www.degruyter.com/openurl?genre=book&isbn=9780292757103	van Nieuwkerk	9780292757103		fulltext		University of Texas Press	monograph	1995	2021						P	
A Transdisciplinary Approach to International Teaching Assistants		9781788925556							https://www.degruyter.com/openurl?genre=book&isbn=9781788925556		9781788925556		fulltext		Multilingual Matters	monograph	2019	2019			Bhalla			P	1107142331
A Turning Point in Higher Education	9780674330962	9780674330986							https://www.degruyter.com/openurl?genre=book&isbn=9780674330986		9780674330986		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	900844525
A Victorian Authority		9781487579975							https://www.degruyter.com/openurl?genre=book&isbn=9781487579975	Rutherford	9781487579975		fulltext		University of Toronto Press	monograph	1982	2019						P	1124517694
A Visit from the Goon Squad Reread		9780231547017							https://www.degruyter.com/openurl?genre=book&isbn=9780231547017	Kreilkamp	9780231547017		fulltext		Columbia University Press	monograph	2021	2021						P	
A Voice for Human Rights		9780812203332							https://www.degruyter.com/openurl?genre=book&isbn=9780812203332		9780812203332		fulltext		University of Pennsylvania Press	monograph	2006	2010						P	979580419
A Warning for Fair Women	9789027931344	9783110879858							https://www.degruyter.com/openurl?genre=book&isbn=9783110879858	Cannon	9783110879858		fulltext		De Gruyter Mouton	monograph	1975	2013		Reprint 2013				P	979883435
A Way Out		9781400825516							https://www.degruyter.com/openurl?genre=book&isbn=9781400825516		9781400825516		fulltext		Princeton University Press	monograph	2003	2009		Core Textbook	Cohen			P	979834598
A Way to Social Peace	9780231901680	9780231877398							https://www.degruyter.com/openurl?genre=book&isbn=9780231877398	Steed	9780231877398		fulltext		Columbia University Press	monograph	1934	1934						P	1100460214
A Well-Worn Tallis for a New Ceremony		9781618110664							https://www.degruyter.com/openurl?genre=book&isbn=9781618110664	Stadler	9781618110664		fulltext		Academic Studies Press	monograph	2012	2012						P	813444349
A Word from Our Sponsor		9780823253777							https://www.degruyter.com/openurl?genre=book&isbn=9780823253777	Meyers	9780823253777		fulltext		Fordham University Press	monograph	2013	2013						P	1090380403
A World of Regions		9781501700385							https://www.degruyter.com/openurl?genre=book&isbn=9781501700385	Katzenstein	9781501700385		fulltext		Cornell University Press	monograph	2015	2015						P	1083604778
A World of Relationships		9781442670556							https://www.degruyter.com/openurl?genre=book&isbn=9781442670556	Poirier	9781442670556		fulltext		University of Toronto Press	monograph	2004	2017						P	1004882433
A World of Work		9780801456428							https://www.degruyter.com/openurl?genre=book&isbn=9780801456428		9780801456428		fulltext		Cornell University Press	monograph	2015	2015			Gershon			P	1054866381
ABeginner's Guide to Language and Gender		9781783097876							https://www.degruyter.com/openurl?genre=book&isbn=9781783097876	Jule	9781783097876		fulltext		Multilingual Matters	monograph	2017	2017		2. ed.				P	1031501989
Abi Gezunt		9781618115379							https://www.degruyter.com/openurl?genre=book&isbn=9781618115379		9781618115379		fulltext		Academic Studies Press	monograph	2017	2017						P	1002022393
Abject Relations		9780813548210							https://www.degruyter.com/openurl?genre=book&isbn=9780813548210	Warin	9780813548210		fulltext		Rutgers University Press	monograph	2009	2009						P	1017998396
Abnormality and Normality		9781501743146							https://www.degruyter.com/openurl?genre=book&isbn=9781501743146	Roskies	9781501743146		fulltext		Cornell University Press	monograph	1972	2019						P	1121053919
Abortion and Moral Theory		9781400854059							https://www.degruyter.com/openurl?genre=book&isbn=9781400854059	Sumner	9781400854059		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979630131
Abortion in the American Imagination		9780813565392							https://www.degruyter.com/openurl?genre=book&isbn=9780813565392	Weingarten	9780813565392		fulltext		Rutgers University Press	monograph	2014	2014						P	878923555
Abortion Law in Transnational Perspective		9780812209990							https://www.degruyter.com/openurl?genre=book&isbn=9780812209990		9780812209990		fulltext		University of Pennsylvania Press	monograph	2014	2014			Dickens			P	890184186
Abortion Politics		9780824887148							https://www.degruyter.com/openurl?genre=book&isbn=9780824887148	Diamond	9780824887148		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253312743
Absent Citizens		9781442687301							https://www.degruyter.com/openurl?genre=book&isbn=9781442687301	Prince	9781442687301		fulltext		University of Toronto Press	monograph	2009	2020						P	1163878076
Abuse of the Elderly		9781487583736							https://www.degruyter.com/openurl?genre=book&isbn=9781487583736		9781487583736		fulltext		University of Toronto Press	monograph	1988	2019			Schlesinger			P	1121052357
Academic Freedom in Canada		9781442670570							https://www.degruyter.com/openurl?genre=book&isbn=9781442670570	Horn	9781442670570		fulltext		University of Toronto Press	monograph	1999	2016						P	999372750
Academic Freedom, Logic, and Religion		9781512808520							https://www.degruyter.com/openurl?genre=book&isbn=9781512808520		9781512808520		fulltext		University of Pennsylvania Press	monograph	1953	2016		Reprint 2016	White			P	980192902
Academic Motherhood		9780813553214							https://www.degruyter.com/openurl?genre=book&isbn=9780813553214	Wolf-Wendel	9780813553214		fulltext		Rutgers University Press	monograph	2012	2012						P	815671311
Academics in Action!		9780823268825							https://www.degruyter.com/openurl?genre=book&isbn=9780823268825		9780823268825		fulltext		Fordham University Press	monograph	2016	2016			Barnes			P	952457303
Academies and Educational Reform		9781847693174							https://www.degruyter.com/openurl?genre=book&isbn=9781847693174	Leo	9781847693174		fulltext		Multilingual Matters	monograph	2010	2010						P	701053941
Academy and Community	9780674497849	9780674497856							https://www.degruyter.com/openurl?genre=book&isbn=9780674497856	Keylor	9780674497856		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979683994
Accelerating Democracy		9781400845453							https://www.degruyter.com/openurl?genre=book&isbn=9781400845453	McGinnis	9781400845453		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook				P	979629777
Access to Origins		9780292759787							https://www.degruyter.com/openurl?genre=book&isbn=9780292759787	Helms	9780292759787		fulltext		University of Texas Press	monograph	1998	2021						P	
Access to Power		9781400885978							https://www.degruyter.com/openurl?genre=book&isbn=9781400885978	Nelson	9781400885978		fulltext		Princeton University Press	monograph	1979	2017						P	992490060
Accidental Activists		9781501703379							https://www.degruyter.com/openurl?genre=book&isbn=9781501703379	Arrington	9781501703379		fulltext		Cornell University Press	monograph	2016	2016						P	957638029
Accidental Feminism		9780691199993							https://www.degruyter.com/openurl?genre=book&isbn=9780691199993	Ballakrishnen	9780691199993		fulltext		Princeton University Press	monograph	2021	2021						P	1225549124
Accidental Wilderness		9781487538040							https://www.degruyter.com/openurl?genre=book&isbn=9781487538040	Kehm	9781487538040		fulltext		University of Toronto Press	monograph	2020	2020						P	1204136024
