PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Passages of Belonging	9783110438611	9783110525519							https://www.degruyter.com/openurl?genre=book&isbn=9783110525519		9783110525519		fulltext		De Gruyter	monograph	2019	2019			Gordinsky			P	1100453848
Pedro Salinas/Guillermo de Torre		9783954877126							https://www.degruyter.com/openurl?genre=book&isbn=9783954877126		9783954877126		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019			González			P	1102805124
Perspektiven der Schiller-Forschung / Schillers Theaterpraxis	9783110664553	9783110667066							https://www.degruyter.com/openurl?genre=book&isbn=9783110667066		9783110667066		fulltext		De Gruyter	monograph	2020	2019	2		Alt			P	1135591870
Persuasion zwischen Zweifel und Gewissheit	9783110653595	9783110653885							https://www.degruyter.com/openurl?genre=book&isbn=9783110653885	Drescher	9783110653885		fulltext		De Gruyter	monograph	2019	2019						P	1104714480
Philologische Erkenntnis	9783110625288	9783110629262							https://www.degruyter.com/openurl?genre=book&isbn=9783110629262	Pieper	9783110629262		fulltext		De Gruyter	monograph	2019	2019						P	1121052470
Philosophy and Poetry		9780231547246							https://www.degruyter.com/openurl?genre=book&isbn=9780231547246		9780231547246		fulltext		Columbia University Press	monograph	2018	2019						P	1100419659
Phonographic Memories		9780813596631							https://www.degruyter.com/openurl?genre=book&isbn=9780813596631	Hamilton	9780813596631		fulltext		Rutgers University Press	monograph	2019	2019						P	1114971186
Pictorial Affects, Senses of Rupture	9783110612226	9783110613551							https://www.degruyter.com/openurl?genre=book&isbn=9783110613551	Wedel	9783110613551		fulltext		De Gruyter	monograph	2019	2019						P	1102796473
Pierre Matthieu en España		9783954877706							https://www.degruyter.com/openurl?genre=book&isbn=9783954877706	Izquierdo	9783954877706		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1114827557
Piers Plowman and the Reinvention of Church Law in the Late Middle Ages		9781487515386							https://www.degruyter.com/openurl?genre=book&isbn=9781487515386	Thomas	9781487515386		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195546
Plots against Russia		9781501716362							https://www.degruyter.com/openurl?genre=book&isbn=9781501716362	Borenstein	9781501716362		fulltext		Cornell University Press	monograph	2019	2019						P	1053174705
Poem Unlimited	9783110592405	9783110594874							https://www.degruyter.com/openurl?genre=book&isbn=9783110594874		9783110594874		fulltext		De Gruyter	monograph	2019	2019			Kerler			P	1121630911
Poems		9780300251623							https://www.degruyter.com/openurl?genre=book&isbn=9780300251623	Dugan	9780300251623		fulltext		Yale University Press	monograph	2019	2019						P	1122453751
Poesie der Aufklärung	9783110348415	9783110348491							https://www.degruyter.com/openurl?genre=book&isbn=9783110348491	Krämer	9783110348491		fulltext		De Gruyter	monograph	2019	2019						P	1125191521
Poetische Palimpseste	9783110471342	9783110487930							https://www.degruyter.com/openurl?genre=book&isbn=9783110487930	Fries	9783110487930		fulltext		De Gruyter	monograph	2019	2019						P	1125191522
Poetologie des postsouveränen Subjekts		9783839445945							https://www.degruyter.com/openurl?genre=book&isbn=9783839445945		9783839445945		fulltext		transcript Verlag	monograph	2019	2019						P	1088908854
Poets Laureate in the Holy Roman Empire	9783110638035	9783110640861							https://www.degruyter.com/openurl?genre=book&isbn=9783110640861	Flood	9783110640861		fulltext		De Gruyter	monograph	2019	2019						P	1104727291
Polarization	9783110662481	9783110664775							https://www.degruyter.com/openurl?genre=book&isbn=9783110664775	Fortuna	9783110664775		fulltext		De Gruyter	monograph	2019	2019						P	1112608937
Polemic and Literature Surrounding the French Wars of Religion	9781501518034	9781501513510							https://www.degruyter.com/openurl?genre=book&isbn=9781501513510		9781501513510		fulltext		Medieval Institute Publications	monograph	2019	2019			Maynard			P	1125194555
Popmusik aneignen		9783839448434							https://www.degruyter.com/openurl?genre=book&isbn=9783839448434	Zuther	9783839448434		fulltext		transcript Verlag	monograph	2019	2019						P	1102470208
Popular Music and Public Diplomacy		9783839443583							https://www.degruyter.com/openurl?genre=book&isbn=9783839443583		9783839443583		fulltext		transcript Verlag	monograph	2018	2019			Dunkel			F	1100435514
Precarious Figurations	9783110615531	9783110617924							https://www.degruyter.com/openurl?genre=book&isbn=9783110617924	Ackermann	9783110617924		fulltext		De Gruyter	monograph	2019	2019						P	1096295764
Precarious Times		9781501734816							https://www.degruyter.com/openurl?genre=book&isbn=9781501734816	Fuchs	9781501734816		fulltext		Cornell University Press	monograph	2019	2019						P	1108811439
Premodern Ecologies in the Modern Literary Imagination		9781487519520							https://www.degruyter.com/openurl?genre=book&isbn=9781487519520		9781487519520		fulltext		University of Toronto Press	monograph	2019	2019			Nardizzi			P	1091899474
Premodern Korean Literary Prose		9780231546010							https://www.degruyter.com/openurl?genre=book&isbn=9780231546010		9780231546010		fulltext		Columbia University Press	monograph	2018	2019			Pettid			P	1083624223
Pretexts for Writing		9781684480661							https://www.degruyter.com/openurl?genre=book&isbn=9781684480661	Williams	9781684480661		fulltext		Bucknell University Press	monograph	2019	2019						P	1100970598
Prodesse et delectare	9783110646535	9783110650068							https://www.degruyter.com/openurl?genre=book&isbn=9783110650068		9783110650068		fulltext		De Gruyter	monograph	2020	2019			Kössinger			P	1132420476
Proletarische Welten	9783110663594	9783110668087							https://www.degruyter.com/openurl?genre=book&isbn=9783110668087	Schaub	9783110668087		fulltext		De Gruyter	monograph	2019	2019						P	1114798549
Pure Filth		9780812296495							https://www.degruyter.com/openurl?genre=book&isbn=9780812296495	Guynn	9780812296495		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074304
Pushkin’s Monument and Allusion		9781487532239							https://www.degruyter.com/openurl?genre=book&isbn=9781487532239	Dement	9781487532239		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619518
Quaint, Exquisite		9780691189963							https://www.degruyter.com/openurl?genre=book&isbn=9780691189963	Lavery	9780691189963		fulltext		Princeton University Press	monograph	2019	2019						P	1090728547
“¿Qué mandáis hacer de mí?”		9783964568861							https://www.degruyter.com/openurl?genre=book&isbn=9783964568861	Correa Ramón	9783964568861		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1119388297
Radical as Reality		9780226663401							https://www.degruyter.com/openurl?genre=book&isbn=9780226663401	Campion	9780226663401		fulltext		University of Chicago Press	monograph	2019	2019						P	1120696961
Reading Old Books		9780691195353							https://www.degruyter.com/openurl?genre=book&isbn=9780691195353	Mack	9780691195353		fulltext		Princeton University Press	monograph	2019	2019						P	1111471733
Redemption		9780231546027							https://www.degruyter.com/openurl?genre=book&isbn=9780231546027		9780231546027		fulltext		Columbia University Press	monograph	2018	2019						P	1083581184
Réécriture und Rezeption	9783110626742	9783110628104							https://www.degruyter.com/openurl?genre=book&isbn=9783110628104		9783110628104		fulltext		De Gruyter	monograph	2019	2019			Dietl			P	1091661541
Reforming Modernity		9780231550550							https://www.degruyter.com/openurl?genre=book&isbn=9780231550550	Hallaq	9780231550550		fulltext		Columbia University Press	monograph	2019	2019						P	1120770050
Representing Algerian Women	9783110583700	9783110586107							https://www.degruyter.com/openurl?genre=book&isbn=9783110586107	Still	9783110586107		fulltext		De Gruyter	monograph	2019	2019						P	1083270846
Republic of Apples, Democracy of Oranges		9780824883287							https://www.degruyter.com/openurl?genre=book&isbn=9780824883287		9780824883287		fulltext		University of Hawaii Press	monograph	2019	2019			Barnstone			P	1100071202
Residual Futures		9780231549332							https://www.degruyter.com/openurl?genre=book&isbn=9780231549332	Prichard	9780231549332		fulltext		Columbia University Press	monograph	2019	2019						P	1076373533
Resisting Invisibility		9781487530525							https://www.degruyter.com/openurl?genre=book&isbn=9781487530525	Aramburu	9781487530525		fulltext		University of Toronto Press	monograph	2019	2019						P	1101101006
Rhetorik und Ästhetik der Evidenz	9783110560480	9783110563399							https://www.degruyter.com/openurl?genre=book&isbn=9783110563399		9783110563399		fulltext		De Gruyter	monograph	2020	2019			Kramer			P	1132421517
Rhetorisches Denken	9783110526790	9783110527667							https://www.degruyter.com/openurl?genre=book&isbn=9783110527667	Oesterreich	9783110527667		fulltext		De Gruyter	monograph	2019	2019						P	1102795189
Rhythmik - Musik und Bewegung		9783839443712							https://www.degruyter.com/openurl?genre=book&isbn=9783839443712		9783839443712		fulltext		transcript Verlag	monograph	2019	2019						P	1109814597
Richard Schaukal in Netzwerken und Feldern der literarischen Moderne	9783110618013	9783110619744							https://www.degruyter.com/openurl?genre=book&isbn=9783110619744	Mitterer	9783110619744		fulltext		De Gruyter	monograph	2020	2019						F	1135586441
Risk and the English Novel	9783110614862	9783110615418							https://www.degruyter.com/openurl?genre=book&isbn=9783110615418	Hoydis	9783110615418		fulltext		De Gruyter	monograph	2019	2019						P	1121641962
Roberto Bolaños wilde Bibliothek	9783110658156	9783110658941							https://www.degruyter.com/openurl?genre=book&isbn=9783110658941	Loy	9783110658941		fulltext		De Gruyter	monograph	2019	2019						P	1110713097
Romanhaftes Erzählen von Geschichte	9783110540567	9783110541687							https://www.degruyter.com/openurl?genre=book&isbn=9783110541687		9783110541687		fulltext		De Gruyter	monograph	2019	2019			Fulda			P	1114819440
Romantic Revelations		9781487530310							https://www.degruyter.com/openurl?genre=book&isbn=9781487530310	Washington	9781487530310		fulltext		University of Toronto Press	monograph	2019	2019						P	1113866062
Russian Opera and the Symbolist Movement, Second Edition		9780520973558							https://www.degruyter.com/openurl?genre=book&isbn=9780520973558	Morrison	9780520973558		fulltext		University of California Press	monograph	2019	2019		2. ed.				P	1125186017
Saber del mal y el bien		9783964568342							https://www.degruyter.com/openurl?genre=book&isbn=9783964568342		9783964568342		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Roncero			P	1114818833
Sacred Cesium Ground and Isa's Deluge		9780231548328							https://www.degruyter.com/openurl?genre=book&isbn=9780231548328	Kimura	9780231548328		fulltext		Columbia University Press	monograph	2019	2019						P	1065984246
Samson’s Cords		9781487512200							https://www.degruyter.com/openurl?genre=book&isbn=9781487512200	Garganigo	9781487512200		fulltext		University of Toronto Press	monograph	2018	2019						P	1083623304
Sämtliche Werke / Dichtungen 1647–1648	9783110601497	9783110602753							https://www.degruyter.com/openurl?genre=book&isbn=9783110602753		9783110602753		fulltext		De Gruyter	monograph	2019	2019	9					P	1083592838
Sämtliche Werke / Dichtungen 1653-1660	9783110621563	9783110621778							https://www.degruyter.com/openurl?genre=book&isbn=9783110621778		9783110621778		fulltext		De Gruyter	monograph	2020	2019	1					P	1135589192
Sämtliche Werke / Neuer Teutscher Parnass 1652	9783110621310	9783110624021							https://www.degruyter.com/openurl?genre=book&isbn=9783110624021		9783110624021		fulltext		De Gruyter	monograph	2019	2019	0					P	1114832321
Sangspruch / Spruchsang	9783110351828	9783110351897							https://www.degruyter.com/openurl?genre=book&isbn=9783110351897		9783110351897		fulltext		De Gruyter	monograph	2019	2019			Klein			P	1105860077
Schauplatz Archiv	9783110656251	9783110656725							https://www.degruyter.com/openurl?genre=book&isbn=9783110656725		9783110656725		fulltext		De Gruyter	monograph	2019	2019			Kastberger			F	1100436194
Schreiben im Zwiegespräch / Writing as Dialogue		9783839440766							https://www.degruyter.com/openurl?genre=book&isbn=9783839440766		9783839440766		fulltext		transcript Verlag	monograph	2019	2019						F	1088930547
Schwarzer Karneval - Heiner Müllers Poetik des Grotesken	9783110614220	9783110616552							https://www.degruyter.com/openurl?genre=book&isbn=9783110616552	Meuser	9783110616552		fulltext		De Gruyter	monograph	2019	2019						P	1086052287
Scribes of Space		9781501734069							https://www.degruyter.com/openurl?genre=book&isbn=9781501734069	Goldie	9781501734069		fulltext		Cornell University Press	monograph	2019	2019						P	1056201637
Secularism and Hermeneutics		9780812296150							https://www.degruyter.com/openurl?genre=book&isbn=9780812296150	Almog	9780812296150		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1103217674
Selected Poems of Giovanni Pascoli		9780691194226							https://www.degruyter.com/openurl?genre=book&isbn=9780691194226		9780691194226		fulltext		Princeton University Press	monograph	2019	2019						P	1117645697
Seneca's Troades		9780691197715							https://www.degruyter.com/openurl?genre=book&isbn=9780691197715	Fantham	9780691197715		fulltext		Princeton University Press	monograph	1983	2019						P	1096524276
Serial Selves		9780813592282							https://www.degruyter.com/openurl?genre=book&isbn=9780813592282	Køhlert	9780813592282		fulltext		Rutgers University Press	monograph	2019	2019						P	1100457948
Sex, Death, and Minuets		9780226617848							https://www.degruyter.com/openurl?genre=book&isbn=9780226617848	Yearsley	9780226617848		fulltext		University of Chicago Press	monograph	2019	2019						P	1107879492
Shadow Archives		9780231550246							https://www.degruyter.com/openurl?genre=book&isbn=9780231550246	Cloutier	9780231550246		fulltext		Columbia University Press	monograph	2019	2019						P	1089885219
Shakespeare and the Folktale		9780691197920							https://www.degruyter.com/openurl?genre=book&isbn=9780691197920		9780691197920		fulltext		Princeton University Press	monograph	2019	2019			Artese			P	1114973834
Sigmund von Birken (1626–1681)	9783110594942	9783110593129							https://www.degruyter.com/openurl?genre=book&isbn=9783110593129		9783110593129		fulltext		De Gruyter	monograph	2019	2019			Garber			P	1086067741
Simulation und virtuelle Welten		9783839445556							https://www.degruyter.com/openurl?genre=book&isbn=9783839445556	Haar	9783839445556		fulltext		transcript Verlag	monograph	2019	2019						P	1088910388
Snapshots		9780300245226							https://www.degruyter.com/openurl?genre=book&isbn=9780300245226	Magris	9780300245226		fulltext		Yale University Press	monograph	2019	2019						P	1083671068
Solid State		9781501746864							https://www.degruyter.com/openurl?genre=book&isbn=9781501746864		9781501746864		fulltext		Cornell University Press	monograph	2019	2019						P	1090279086
Solitude and Speechlessness		9781487519322							https://www.degruyter.com/openurl?genre=book&isbn=9781487519322	Mattison	9781487519322		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619413
Someone		9780226606354							https://www.degruyter.com/openurl?genre=book&isbn=9780226606354	Lucey	9780226606354		fulltext		University of Chicago Press	monograph	2019	2019						P	1089683965
Spill		9780226570556							https://www.degruyter.com/openurl?genre=book&isbn=9780226570556	Smith	9780226570556		fulltext		University of Chicago Press	monograph	2018	2019						P	1125194454
Sprachmedialität		9783839447451							https://www.degruyter.com/openurl?genre=book&isbn=9783839447451		9783839447451		fulltext		transcript Verlag	monograph	2019	2019						P	1105890455
Staging Doubt	9783110660555	9783110660586							https://www.degruyter.com/openurl?genre=book&isbn=9783110660586	Pawlita	9783110660586		fulltext		De Gruyter	monograph	2019	2019						F	1121057323
Stanislaw Brzozowski and the Migration of Ideas		9783839446416							https://www.degruyter.com/openurl?genre=book&isbn=9783839446416		9783839446416		fulltext		transcript Verlag	monograph	2019	2019						F	1083571840
Stefan George – Ernst Morwitz: Briefwechsel (1905-1933)	9783110614961	9783110617740							https://www.degruyter.com/openurl?genre=book&isbn=9783110617740		9783110617740		fulltext		De Gruyter	monograph	2020	2019			Oelmann			P	1129157434
Storia sacra e profana nei volgarizzamenti medioevali	9783110608571	9783110611113							https://www.degruyter.com/openurl?genre=book&isbn=9783110611113		9783110611113		fulltext		De Gruyter	monograph	2019	2019			Colombo			P	1135589443
Stories of Tonality in the Age of François-Joseph Fétis		9780226627083							https://www.degruyter.com/openurl?genre=book&isbn=9780226627083	Christensen	9780226627083		fulltext		University of Chicago Press	monograph	2019	2019						P	1102046064
Stravinsky in the Americas		9780520971530							https://www.degruyter.com/openurl?genre=book&isbn=9780520971530	Slim	9780520971530		fulltext		University of California Press	monograph	2019	2019						P	1048659607
Street Players		9780226587073							https://www.degruyter.com/openurl?genre=book&isbn=9780226587073	Nishikawa	9780226587073		fulltext		University of Chicago Press	monograph	2018	2019						P	1120119853
Subjects of Advice		9780812296433							https://www.degruyter.com/openurl?genre=book&isbn=9780812296433	Lupić	9780812296433		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1134075684
Symbolism 2019	9783110667486	9783110634952							https://www.degruyter.com/openurl?genre=book&isbn=9783110634952		9783110634952		fulltext		De Gruyter	monograph	2020	2019						P	1129188726
Symptomatic Subjects		9780812296082							https://www.degruyter.com/openurl?genre=book&isbn=9780812296082	Orlemanski	9780812296082		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1096243583
Systematik unzuverlässigen Erzählens	9783110656794	9783110659689							https://www.degruyter.com/openurl?genre=book&isbn=9783110659689	Jacke	9783110659689		fulltext		De Gruyter	monograph	2020	2019						P	1129184416
Textgenese in der digitalen Edition	9783110574265	9783110575996							https://www.degruyter.com/openurl?genre=book&isbn=9783110575996		9783110575996		fulltext		De Gruyter	monograph	2019	2019			Bosse			P	1129184195
The Allure of Sports in Western Culture		9781487519605							https://www.degruyter.com/openurl?genre=book&isbn=9781487519605		9781487519605		fulltext		University of Toronto Press	monograph	2019	2019			Zilcosky			P	1119624058
The Art of Time		9781684481309							https://www.degruyter.com/openurl?genre=book&isbn=9781684481309	Molinaro	9781684481309		fulltext		Bucknell University Press	monograph	2019	2019						P	1114365676
The Bower		9780226613819							https://www.degruyter.com/openurl?genre=book&isbn=9780226613819	Voisine	9780226613819		fulltext		University of Chicago Press	monograph	2019	2019						P	1082864933
The Club		9780300244960							https://www.degruyter.com/openurl?genre=book&isbn=9780300244960	Damrosch	9780300244960		fulltext		Yale University Press	monograph	2019	2019						P	1143845795
The Collected Works of Samuel Taylor Coleridge, Volume 11		9780691200651							https://www.degruyter.com/openurl?genre=book&isbn=9780691200651		9780691200651		fulltext		Princeton University Press	monograph	1995	2019			Jackson			P	1121053596
The Cultural Legacy of the Royal Game of the Goose		9789048535880							https://www.degruyter.com/openurl?genre=book&isbn=9789048535880	Seville	9789048535880		fulltext		Amsterdam University Press	monograph	2019	2019						P	1129182631
The Dehumanization of Art and Other Essays on Art, Culture, and Literature		9780691197968							https://www.degruyter.com/openurl?genre=book&isbn=9780691197968	Ortega y Gasset	9780691197968		fulltext		Princeton University Press	monograph	1969	2019						P	1112421879
The Digital Image and Reality		9789048538652							https://www.degruyter.com/openurl?genre=book&isbn=9789048538652	Strutt	9789048538652		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734396
The Dramaturgy of the Spectator		9781487532086							https://www.degruyter.com/openurl?genre=book&isbn=9781487532086	Korneeva	9781487532086		fulltext		University of Toronto Press	monograph	2019	2019						P	1101101121
The Dregs of the Day		9780300249125							https://www.degruyter.com/openurl?genre=book&isbn=9780300249125	Ó Cadhain	9780300249125		fulltext		Yale University Press	monograph	2019	2019						P	1117645588
The Emergence of Multiple-Text Manuscripts	9783110645934	9783110645989							https://www.degruyter.com/openurl?genre=book&isbn=9783110645989		9783110645989		fulltext		De Gruyter	monograph	2020	2019			Bausi			F	1135607188
The Feeling Heart in Medieval and Early Modern Europe	9781501517877	9781501513275							https://www.degruyter.com/openurl?genre=book&isbn=9781501513275		9781501513275		fulltext		Medieval Institute Publications	monograph	2019	2019			Reddan			P	1135589212
The Fictional Dimension of the School Shooting Discourse	9783110647358	9783110649017							https://www.degruyter.com/openurl?genre=book&isbn=9783110649017	Braselmann	9783110649017		fulltext		De Gruyter	monograph	2019	2019						P	1110710631
The Fu Genre of Imperial China		9781641893336							https://www.degruyter.com/openurl?genre=book&isbn=9781641893336		9781641893336		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Williams			P	1128094186
The Global Wordsworth		9781684480166							https://www.degruyter.com/openurl?genre=book&isbn=9781684480166	Bergren	9781684480166		fulltext		Bucknell University Press	monograph	2019	2019						P	1138544397
The Handsome Monk and Other Stories		9780231548786							https://www.degruyter.com/openurl?genre=book&isbn=9780231548786	Dondrup	9780231548786		fulltext		Columbia University Press	monograph	2019	2019						P	1039423091
The Hard Facts of the Grimms' Fairy Tales		9780691184289							https://www.degruyter.com/openurl?genre=book&isbn=9780691184289		9780691184289		fulltext		Princeton University Press	monograph	2019	2019						P	1076800138
The Hum of the World		9780520972728							https://www.degruyter.com/openurl?genre=book&isbn=9780520972728	Kramer	9780520972728		fulltext		University of California Press	monograph	2019	2019						P	1110713582
The Italian Madrigal		9780691200743							https://www.degruyter.com/openurl?genre=book&isbn=9780691200743	Einstein	9780691200743		fulltext		Princeton University Press	monograph	1948	2019						P	1103918502
The Italian Madrigal		9780691200729							https://www.degruyter.com/openurl?genre=book&isbn=9780691200729	Einstein	9780691200729		fulltext		Princeton University Press	monograph	1948	2019						P	1103918502
The Italian Madrigal		9780691200712							https://www.degruyter.com/openurl?genre=book&isbn=9780691200712	Einstein	9780691200712		fulltext		Princeton University Press	monograph	1948	2019						P	1103918502
The Japanese Discovery of Chinese Fiction		9780231550260							https://www.degruyter.com/openurl?genre=book&isbn=9780231550260	Hedberg	9780231550260		fulltext		Columbia University Press	monograph	2020	2019						P	1129361697
The Life of Texts		9789048551903							https://www.degruyter.com/openurl?genre=book&isbn=9789048551903	Rigney	9789048551903		fulltext		Amsterdam University Press	monograph	2019	2019						P	1134075645
The Mabinogi and Other Medieval Welsh Tales		9780520974661							https://www.degruyter.com/openurl?genre=book&isbn=9780520974661		9780520974661		fulltext		University of California Press	monograph	2019	2019		2. ed.	Ford			P	1105145260
The Man Who Couldn't Die		9780231546416							https://www.degruyter.com/openurl?genre=book&isbn=9780231546416		9780231546416		fulltext		Columbia University Press	monograph	2019	2019						P	1078996861
The Matter of Virtue		9780812296273							https://www.degruyter.com/openurl?genre=book&isbn=9780812296273	Crocker	9780812296273		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1128448683
The Odes		9780520971578							https://www.degruyter.com/openurl?genre=book&isbn=9780520971578	Pindar	9780520971578		fulltext		University of California Press	monograph	2019	2019						P	1085579267
The Oracle Bone Inscriptions from Huayuanzhuang East	9781501514487	9781501505294							https://www.degruyter.com/openurl?genre=book&isbn=9781501505294	Schwartz	9781501505294		fulltext		De Gruyter Mouton	monograph	2020	2019						F	1129205584
The Order of Forms		9780226653488							https://www.degruyter.com/openurl?genre=book&isbn=9780226653488	Kornbluh	9780226653488		fulltext		University of Chicago Press	monograph	2019	2019						P	1127835455
The Outside Thing		9780231547697							https://www.degruyter.com/openurl?genre=book&isbn=9780231547697	Roche	9780231547697		fulltext		Columbia University Press	monograph	2019	2019						P	1079413040
The Passion Projects		9780691194271							https://www.degruyter.com/openurl?genre=book&isbn=9780691194271	Micir	9780691194271		fulltext		Princeton University Press	monograph	2019	2019						P	1112419891
The Patient Griselda Myth	9783110628708	9783110628715							https://www.degruyter.com/openurl?genre=book&isbn=9783110628715	Rüegg	9783110628715		fulltext		De Gruyter	monograph	2019	2019						F	1105855028
The Poet and the Antiquaries		9780812295825							https://www.degruyter.com/openurl?genre=book&isbn=9780812295825	Cook	9780812295825		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1085493162
The Poetic Genesis of Old Icelandic Literature	9783110641837	9783110643930							https://www.degruyter.com/openurl?genre=book&isbn=9783110643930	Males	9783110643930		fulltext		De Gruyter	monograph	2020	2019						P	1132424128
The Poetics of Epiphany in the Spanish Lyric of Today		9781684481613							https://www.degruyter.com/openurl?genre=book&isbn=9781684481613	Nantell	9781684481613		fulltext		Bucknell University Press	monograph	2020	2019						P	1128180158
The Practice of Citizenship		9780812295771							https://www.degruyter.com/openurl?genre=book&isbn=9780812295771	Spires	9780812295771		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1085493272
The Printed Reader		9781684481064							https://www.degruyter.com/openurl?genre=book&isbn=9781684481064	Dale	9781684481064		fulltext		Bucknell University Press	monograph	2019	2019						P	1138501895
The Promise of the Suburbs		9780300186369							https://www.degruyter.com/openurl?genre=book&isbn=9780300186369	Bilston	9780300186369		fulltext		Yale University Press	monograph	2019	2019						P	1076873322
The Prosthetic Tongue		9780812296358							https://www.degruyter.com/openurl?genre=book&isbn=9780812296358	Chenoweth	9780812296358		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143803023
The Quiet Avant‐Garde		9781487531447							https://www.degruyter.com/openurl?genre=book&isbn=9781487531447	Cannamela	9781487531447		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195463
The Revolution’s Echoes		9780226654775							https://www.degruyter.com/openurl?genre=book&isbn=9780226654775	Dave	9780226654775		fulltext		University of Chicago Press	monograph	2019	2019						P	1120693952
The River Twice		9780691194295							https://www.degruyter.com/openurl?genre=book&isbn=9780691194295	Graber	9780691194295		fulltext		Princeton University Press	monograph	2019	2019						P	1104790170
The Roman de toute chevalerie		9781487514167							https://www.degruyter.com/openurl?genre=book&isbn=9781487514167	Stone	9781487514167		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195402
The Saga of the Jómsvikings	9781580443135	9781501514678							https://www.degruyter.com/openurl?genre=book&isbn=9781501514678	Finlay	9781501514678		fulltext		Medieval Institute Publications	monograph	2019	2019						P	1114793875
The Savage and Modern Self		9781487517946							https://www.degruyter.com/openurl?genre=book&isbn=9781487517946	Richardson	9781487517946		fulltext		University of Toronto Press	monograph	2018	2019						P	1083617623
The Shahnameh		9780231544948							https://www.degruyter.com/openurl?genre=book&isbn=9780231544948	Dabashi	9780231544948		fulltext		Columbia University Press	monograph	2019	2019						P	1078558164
The Shapes of Early English Poetry	9781580443593	9781580443609							https://www.degruyter.com/openurl?genre=book&isbn=9781580443609		9781580443609		fulltext		Medieval Institute Publications	monograph	2019	2019			Weiskott			P	1099534447
The Tale of Cho Ung		9780231546492							https://www.degruyter.com/openurl?genre=book&isbn=9780231546492		9780231546492		fulltext		Columbia University Press	monograph	2018	2019						P	1083613082
The Transformative Potential of Black British and British Muslim Literature		9783839447697							https://www.degruyter.com/openurl?genre=book&isbn=9783839447697	Ahrens	9783839447697		fulltext		transcript Verlag	monograph	2019	2019						P	1109826262
The Typographic Imagination		9780231550741							https://www.degruyter.com/openurl?genre=book&isbn=9780231550741	Shockey	9780231550741		fulltext		Columbia University Press	monograph	2019	2019						P	1127950699
The Unruly Womb in Early Modern English Drama	9781580443708	9783110662016							https://www.degruyter.com/openurl?genre=book&isbn=9783110662016	Potter	9783110662016		fulltext		Medieval Institute Publications	monograph	2019	2019						P	1100434722
The Unworthy Scholar from Pingjiang		9780231549004							https://www.degruyter.com/openurl?genre=book&isbn=9780231549004	Hamm	9780231549004		fulltext		Columbia University Press	monograph	2019	2019						P	1085578291
The Voice as Something More		9780226656427							https://www.degruyter.com/openurl?genre=book&isbn=9780226656427		9780226656427		fulltext		University of Chicago Press	monograph	2019	2019						P	1120694391
The War Makes Everyone Lonely		9780226660639							https://www.degruyter.com/openurl?genre=book&isbn=9780226660639	Barnhart	9780226660639		fulltext		University of Chicago Press	monograph	2019	2019						P	1110108111
The Works of Li Qingzhao	9781501512636	9781501504518							https://www.degruyter.com/openurl?genre=book&isbn=9781501504518	Egan	9781501504518		fulltext		De Gruyter Mouton	monograph	2019	2019						F	1091683826
The Wreckage of Philosophy		9781487530617							https://www.degruyter.com/openurl?genre=book&isbn=9781487530617	Cangiano	9781487530617		fulltext		University of Toronto Press	monograph	2018	2019						P	1079758997
The Year of Blue Water		9780300244830							https://www.degruyter.com/openurl?genre=book&isbn=9780300244830	Yanyi	9780300244830		fulltext		Yale University Press	monograph	2019	2019						P	1091899679
Theater as Metaphor	9783110622027	9783110622034							https://www.degruyter.com/openurl?genre=book&isbn=9783110622034		9783110622034		fulltext		De Gruyter	monograph	2019	2019			Penskaya			F	1102795040
