PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Edginess of Silence	9783110634471	9783110637465							https://www.degruyter.com/openurl?genre=book&isbn=9783110637465	Trinh	9783110637465		fulltext		De Gruyter	monograph	2019	2019						P	1100454148
The Etymology of Chemical Names	9783110611069	9783110612714							https://www.degruyter.com/openurl?genre=book&isbn=9783110612714		9783110612714		fulltext		De Gruyter	monograph	2019	2019						P	1125187293
The Euro as Legal Tender	9783110637571	9783110640717							https://www.degruyter.com/openurl?genre=book&isbn=9783110640717		9783110640717		fulltext		De Gruyter	monograph	2020	2020			Freitag			P	1153499805
The Fictional Dimension of the School Shooting Discourse	9783110647358	9783110649017							https://www.degruyter.com/openurl?genre=book&isbn=9783110649017	Braselmann	9783110649017		fulltext		De Gruyter	monograph	2019	2019						P	1110710631
The Final Spectacle	9783110486681	9783110497489							https://www.degruyter.com/openurl?genre=book&isbn=9783110497489	Thoma	9783110497489		fulltext		De Gruyter	monograph	2019	2019						P	1102798970
The Gongsun Longzi and Other Neglected Texts	9783110585438	9783110587814							https://www.degruyter.com/openurl?genre=book&isbn=9783110587814		9783110587814		fulltext		De Gruyter	monograph	2020	2020			Behr			P	1149480193
The Hydrogen Bond	9783110627947	9783110628012							https://www.degruyter.com/openurl?genre=book&isbn=9783110628012	Hüttermann	9783110628012		fulltext		De Gruyter	monograph	2019	2019						P	1099327377
The Last Days of the Kingdom of Israel	9783110564167	9783110566604							https://www.degruyter.com/openurl?genre=book&isbn=9783110566604		9783110566604		fulltext		De Gruyter	monograph	2019	2018			Hasegawa			P	1066198271
The Late Bronze and Early Iron Ages of Southern Canaan	9783110626704	9783110628371							https://www.degruyter.com/openurl?genre=book&isbn=9783110628371		9783110628371		fulltext		De Gruyter	monograph	2019	2019			Maeir			P	1110713271
The Linguistic Heritage of Colonial Practice	9783110620054	9783110623710							https://www.degruyter.com/openurl?genre=book&isbn=9783110623710		9783110623710		fulltext		De Gruyter	monograph	2019	2019			Weber			P	1083594251
The Mandaean Book of John	9783110486513	9783110487862							https://www.degruyter.com/openurl?genre=book&isbn=9783110487862		9783110487862		fulltext		De Gruyter	monograph	2020	2019			Häberl			P	1129155601
The Masora on Scripture and Its Methods	9783110595741	9783110594560							https://www.degruyter.com/openurl?genre=book&isbn=9783110594560	Ofer	9783110594560		fulltext		De Gruyter	monograph	2019	2018						P	1083622315
The Narratology of Observation	9783110595185	9783110594348							https://www.degruyter.com/openurl?genre=book&isbn=9783110594348	Wagner	9783110594348		fulltext		De Gruyter	monograph	2019	2018						P	1066189454
The Paradigm of Simias	9783110635935	9783110640106							https://www.degruyter.com/openurl?genre=book&isbn=9783110640106	Kwapisz	9783110640106		fulltext		De Gruyter	monograph	2019	2019						P	1091656580
The Patient Griselda Myth	9783110628708	9783110628715							https://www.degruyter.com/openurl?genre=book&isbn=9783110628715	Rüegg	9783110628715		fulltext		De Gruyter	monograph	2019	2019						F	1105855028
The Philosophy of Perception	9783110654394	9783110657920							https://www.degruyter.com/openurl?genre=book&isbn=9783110657920		9783110657920		fulltext		De Gruyter	monograph	2019	2019			Stadler			P	1114855806
The Poetic Genesis of Old Icelandic Literature	9783110641837	9783110643930							https://www.degruyter.com/openurl?genre=book&isbn=9783110643930	Males	9783110643930		fulltext		De Gruyter	monograph	2020	2019						P	1132424128
The Privileged Divine Feminine in Kabbalah	9783110597448	9783110599800							https://www.degruyter.com/openurl?genre=book&isbn=9783110599800	Idel	9783110599800		fulltext		De Gruyter	monograph	2019	2018						P	1078918451
The Quranic Jesus	9783110597646	9783110599688							https://www.degruyter.com/openurl?genre=book&isbn=9783110599688	Segovia	9783110599688		fulltext		De Gruyter	monograph	2019	2018						P	1083604781
The Radon Transform	9783110559415	9783110560855							https://www.degruyter.com/openurl?genre=book&isbn=9783110560855		9783110560855		fulltext		De Gruyter	monograph	2019	2019			Ramlau			P	1104703264
The Renaissance of the Levant	9783110631227	9783110634006							https://www.degruyter.com/openurl?genre=book&isbn=9783110634006	Kreutz	9783110634006		fulltext		De Gruyter	monograph	2019	2019						P	1091655532
The Roll in England and France in the Late Middle Ages	9783110644838	9783110645125							https://www.degruyter.com/openurl?genre=book&isbn=9783110645125		9783110645125		fulltext		De Gruyter	monograph	2020	2019			Holz			F	1135590289
The Underspecification of Past Participles	9783110613513	9783110616149							https://www.degruyter.com/openurl?genre=book&isbn=9783110616149	Wegner	9783110616149		fulltext		De Gruyter	monograph	2019	2019						P	1091664704
Theater as Metaphor	9783110622027	9783110622034							https://www.degruyter.com/openurl?genre=book&isbn=9783110622034		9783110622034		fulltext		De Gruyter	monograph	2019	2019			Penskaya			F	1102795040
Theory of Flame Retardation of Polymeric Materials	9783110349269	9783110349351							https://www.degruyter.com/openurl?genre=book&isbn=9783110349351	Jianjun	9783110349351		fulltext		De Gruyter	monograph	2019	2019						P	1121055842
Thermoelectric Materials	9783110596489	9783110596526							https://www.degruyter.com/openurl?genre=book&isbn=9783110596526		9783110596526		fulltext		De Gruyter	monograph	2020	2020			Kurosaki			P	1158160173
Thinking in Translation	9783110475166	9783110476897							https://www.degruyter.com/openurl?genre=book&isbn=9783110476897	Scharf	9783110476897		fulltext		De Gruyter	monograph	2019	2019						P	1114874901
Thomas Jefferson’s Bible	9783110617566	9783110619843							https://www.degruyter.com/openurl?genre=book&isbn=9783110619843	Holowchak	9783110619843		fulltext		De Gruyter	monograph	2019	2018						P	1078913734
Translation as Scholarship	9781501516665	9781501509810							https://www.degruyter.com/openurl?genre=book&isbn=9781501509810	Crisostomo	9781501509810		fulltext		De Gruyter	monograph	2019	2019						P	1083612955
Turbulence in Magnetohydrodynamics	9783110262902	9783110263282							https://www.degruyter.com/openurl?genre=book&isbn=9783110263282	Lazarian	9783110263282		fulltext		De Gruyter	monograph	2019	2019						P	1110711084
Twentieth-Century Metapoetry and the Lyric Tradition	9783110629422	9783110631722							https://www.degruyter.com/openurl?genre=book&isbn=9783110631722	Jancsó	9783110631722		fulltext		De Gruyter	monograph	2019	2019						P	1091665060
Twin Polymerization	9783110500677	9783110499360							https://www.degruyter.com/openurl?genre=book&isbn=9783110499360		9783110499360		fulltext		De Gruyter	monograph	2019	2018			Spange			P	1066196525
Two-Component Polyurethane Systems	9783110639575	9783110643169							https://www.degruyter.com/openurl?genre=book&isbn=9783110643169	Defonseka	9783110643169		fulltext		De Gruyter	monograph	2019	2019						P	1102795807
Tyre Retreading	9783110640908	9783110643893							https://www.degruyter.com/openurl?genre=book&isbn=9783110643893		9783110643893		fulltext		De Gruyter	monograph	2019	2019			Banerjee			P	1097985130
Unconventional Liquid Crystals and Their Applications	9783110583038	9783110584370							https://www.degruyter.com/openurl?genre=book&isbn=9783110584370		9783110584370		fulltext		De Gruyter	monograph	2021	2021			Lee			P	
Valerius Maximus, ›Facta et dicta memorabilia‹, Book 8	9783110664249	9783110664331							https://www.degruyter.com/openurl?genre=book&isbn=9783110664331	Briscoe	9783110664331		fulltext		De Gruyter	monograph	2019	2019						P	1114906348
Variation in Time and Space	9783110601923	9783110604719							https://www.degruyter.com/openurl?genre=book&isbn=9783110604719		9783110604719		fulltext		De Gruyter	monograph	2021	2020			Čermáková			P	1226679283
Variational Methods in Nonlinear Analysis	9783110647365	9783110647389							https://www.degruyter.com/openurl?genre=book&isbn=9783110647389	Kravvaritis	9783110647389		fulltext		De Gruyter	monograph	2020	2020						P	1153540018
Vibrational Spectroscopy	9783110622232	9783110625097							https://www.degruyter.com/openurl?genre=book&isbn=9783110625097	Wu	9783110625097		fulltext		De Gruyter	monograph	2019	2019						P	1100445305
Visualizing the invisible with the human body	9783110618266	9783110642698							https://www.degruyter.com/openurl?genre=book&isbn=9783110642698		9783110642698		fulltext		De Gruyter	monograph	2020	2019			Johnson			F	1129148590
Voice Technologies for Speech Reconstruction and Enhancement	9781501510410	9781501501265							https://www.degruyter.com/openurl?genre=book&isbn=9781501501265		9781501501265		fulltext		De Gruyter	monograph	2020	2020	BAND		Patil			P	1143793257
Water-Blown Cellular Polymers	9783110639506	9783110643121							https://www.degruyter.com/openurl?genre=book&isbn=9783110643121	Defonseka	9783110643121		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1102800338
Were We Ever Protestants?	9783110598285	9783110600544							https://www.degruyter.com/openurl?genre=book&isbn=9783110600544		9783110600544		fulltext		De Gruyter	monograph	2019	2019			Elstad			P	1125191909
Western Ways	9783110601589	9783110602531							https://www.degruyter.com/openurl?genre=book&isbn=9783110602531	Whitling	9783110602531		fulltext		De Gruyter	monograph	2019	2018						P	1078913321
Wetting of Real Surfaces	9783110581065	9783110583144							https://www.degruyter.com/openurl?genre=book&isbn=9783110583144	Bormashenko	9783110583144		fulltext		De Gruyter	monograph	2019	2018		2. ed.				P	1076427054
What is Orientation?	9783110573886	9783110575149							https://www.degruyter.com/openurl?genre=book&isbn=9783110575149	Stegmaier	9783110575149		fulltext		De Gruyter	monograph	2019	2019						P	1114797162
What Philosophers Should Know About Truth	9783110618242	9783110620788							https://www.degruyter.com/openurl?genre=book&isbn=9783110620788	Stoutland	9783110620788		fulltext		De Gruyter	monograph	2019	2019						P	1102806874
When God Wanted to Destroy the Chosen People	9783110605822	9783110609905							https://www.degruyter.com/openurl?genre=book&isbn=9783110609905	Kugler	9783110609905		fulltext		De Gruyter	monograph	2019	2019						P	1104724797
Why Philosophy?	9783110649178	9783110650990							https://www.degruyter.com/openurl?genre=book&isbn=9783110650990		9783110650990		fulltext		De Gruyter	monograph	2019	2019			Malpas			P	1104707961
Wisdom, Cosmos, and Cultus in the Book of Sirach	9783110601107	9783110600223							https://www.degruyter.com/openurl?genre=book&isbn=9783110600223	Schmidt	9783110600223		fulltext		De Gruyter	monograph	2019	2019						P	1091661851
Wissenschaft des Judentums Beyond Tradition	9783110590388	9783110592672							https://www.degruyter.com/openurl?genre=book&isbn=9783110592672		9783110592672		fulltext		De Gruyter	monograph	2019	2019			Gafni			P	1083630860
Wittgenstein and Hegel	9783110568851	9783110572780							https://www.degruyter.com/openurl?genre=book&isbn=9783110572780		9783110572780		fulltext		De Gruyter	monograph	2019	2019			Mácha			P	1110709356
Women and the Polis	9783110640618	9783110644289							https://www.degruyter.com/openurl?genre=book&isbn=9783110644289	Siekierka	9783110644289		fulltext		De Gruyter	monograph	2021	2021						P	
Women from the Parsonage	9783110587517	9783110590364							https://www.degruyter.com/openurl?genre=book&isbn=9783110590364		9783110590364		fulltext		De Gruyter	monograph	2019	2019			Renker			P	1089218814
World Literature, Cosmopolitanism, Globality	9783110641035	9783110641134							https://www.degruyter.com/openurl?genre=book&isbn=9783110641134		9783110641134		fulltext		De Gruyter	monograph	2019	2019			Müller			F	1125192421
XXI. Congress of the ICLA - Proceedings / Discourses on Nations and Identities	9783110641479	9783110642018							https://www.degruyter.com/openurl?genre=book&isbn=9783110642018		9783110642018		fulltext		De Gruyter	monograph	2021	2021	3		Syrovy			F	1233041064
XXI. Congress of the ICLA - Proceedings / Literary Translation, Reception, and Transfer	9783110641523	9783110641998							https://www.degruyter.com/openurl?genre=book&isbn=9783110641998		9783110641998		fulltext		De Gruyter	monograph	2020	2020	2		Bachleitner			F	1198930450
Yearbook of the Maimonides Centre for Advanced Studies, 2018	9783110575606	9783110577686							https://www.degruyter.com/openurl?genre=book&isbn=9783110577686		9783110577686		fulltext		De Gruyter	monograph	2019	2018	8		Veltri			F	1083583876
Zeitgeist – How Ideas Travel	9783110630664	9783110631531							https://www.degruyter.com/openurl?genre=book&isbn=9783110631531	Oergel	9783110631531		fulltext		De Gruyter	monograph	2019	2019						P	1091655531
27th Annual Conference of the German Crystallographic Society, March 25–28, 2019, Leipzig, Germany	9783110654035	9783110657272							https://www.degruyter.com/openurl?genre=book&isbn=9783110657272		9783110657272		fulltext		De Gruyter	monograph	2019	2019						P	1091662213
4 Baruch	9783110269734	9783110269802							https://www.degruyter.com/openurl?genre=book&isbn=9783110269802	Allison, Jr.	9783110269802		fulltext		De Gruyter	monograph	2019	2019						P	1125187919
