PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Public Interest Law	9780520305823	9780520310803							https://www.degruyter.com/openurl?genre=book&isbn=9780520310803		9780520310803		fulltext		University of California Press	monograph	1978	1978		Reprint 2019	Weisbrod			P	1149511172
Public Opinion and Canadian Identity	9780520347717	9780520347724							https://www.degruyter.com/openurl?genre=book&isbn=9780520347724		9780520347724		fulltext		University of California Press	monograph	1967	2020		Reprint 2020				P	1198929215
Publishing and Cultural Politics in Revolutionary Paris	9780520301931	9780520310001							https://www.degruyter.com/openurl?genre=book&isbn=9780520310001	Hesse	9780520310001		fulltext		University of California Press	monograph	1991	2020		Reprint 2020				P	1229161020
Punishment		9780520912311							https://www.degruyter.com/openurl?genre=book&isbn=9780520912311	Tunick	9780520912311		fulltext		University of California Press	monograph	1992	2020		Reprint 2020				P	1198930545
Punjabi Century	9780520012530	9780520342934							https://www.degruyter.com/openurl?genre=book&isbn=9780520342934	Tandon	9780520342934		fulltext		University of California Press	monograph	1968	1968		Reprint 2019				P	1163878069
Pure Theory of Law	9780520307971	9780520312296							https://www.degruyter.com/openurl?genre=book&isbn=9780520312296		9780520312296		fulltext		University of California Press	monograph	1967	2020		Transl. from the 2nd german, rev. and enl. ed., Reprint 2020				P	1229161580
Python	9780520308237	9780520312760							https://www.degruyter.com/openurl?genre=book&isbn=9780520312760	Fontenrose	9780520312760		fulltext		University of California Press	monograph	1959	2020		Reprint 2020				P	1198930540
Quarry for Middlemarch	9780520348271	9780520348288							https://www.degruyter.com/openurl?genre=book&isbn=9780520348288	Eliot	9780520348288		fulltext		University of California Press	monograph	1950	2020		Reprint 2020				P	1198931802
Queen Elizabeth and the Revolt of the Netherlands	9780520348370	9780520348387							https://www.degruyter.com/openurl?genre=book&isbn=9780520348387	Wilson	9780520348387		fulltext		University of California Press	monograph	1970	2020		Reprint 2020				P	1202623823
Rabelais’s Carnival	9780520306158	9780520311138							https://www.degruyter.com/openurl?genre=book&isbn=9780520311138	Kinser	9780520311138		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1229160755
Race Hygiene and National Efficiency	9780520336599	9780520336605							https://www.degruyter.com/openurl?genre=book&isbn=9780520336605	Weiss	9780520336605		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1153449892
Race, Police, and the Making of a Political Identity	9780520213357	9780520920781							https://www.degruyter.com/openurl?genre=book&isbn=9780520920781	Escobar	9780520920781		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1149434207
Radiant Science, Dark Politics	9780520329683	9780520329690							https://www.degruyter.com/openurl?genre=book&isbn=9780520329690		9780520329690		fulltext		University of California Press	monograph	1985	1985		Reprint 2019				P	1149424220
Radioactive Waste from Nuclear Power Plants	9780520339194	9780520339200							https://www.degruyter.com/openurl?genre=book&isbn=9780520339200	Steen	9780520339200		fulltext		University of California Press	monograph	1981	2020		Transl. from swe. “Kärnkraftens radioaktiva avfall-inför ringhals 3-beslutet”, Reprint 2020				P	1198929962
Radiocarbon Dating	9780520308299	9780520312876							https://www.degruyter.com/openurl?genre=book&isbn=9780520312876		9780520312876		fulltext		University of California Press	monograph	1979	2020		Reprint 2020	Berger			P	1229160859
Rafael Alberti	9780520307940	9780520312609							https://www.degruyter.com/openurl?genre=book&isbn=9780520312609		9780520312609		fulltext		University of California Press	monograph	1966	2020		Reprint 2020				P	1229160804
Railwaymen and Revolution	9780520338999	9780520339002							https://www.degruyter.com/openurl?genre=book&isbn=9780520339002	Reichman	9780520339002		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1153561831
Rainbow		9780520910959							https://www.degruyter.com/openurl?genre=book&isbn=9780520910959	Mao	9780520910959		fulltext		University of California Press	monograph	1992	1992						P	667010495
Rainbow's End		9780520910621							https://www.degruyter.com/openurl?genre=book&isbn=9780520910621	Erie	9780520910621		fulltext		University of California Press	monograph	1990	1990						P	701839171
Rainforest Corridors	9780520314306	9780520314320							https://www.degruyter.com/openurl?genre=book&isbn=9780520314320	Smith	9780520314320		fulltext		University of California Press	monograph	1982	2020		Reprint 2020				P	1229161461
Ramayana		9780520352001							https://www.degruyter.com/openurl?genre=book&isbn=9780520352001		9780520352001		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1198930680
Rationalizing Culture	9780520202160	9780520916845							https://www.degruyter.com/openurl?genre=book&isbn=9780520916845	Born	9780520916845		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1163879168
Rattlesnakes	9780520040397	9780520342989							https://www.degruyter.com/openurl?genre=book&isbn=9780520342989	Klauber	9780520342989		fulltext		University of California Press	monograph	1982	2020		Abridged ed., Reprint 2020				P	1224278534
Raymond Chandler Speaking	9780520208353	9780520918900							https://www.degruyter.com/openurl?genre=book&isbn=9780520918900		9780520918900		fulltext		University of California Press	monograph	1962	1962		Reprint 2019				P	1163878686
Reactive Risk and Rational Action	9780520318458	9780520318465							https://www.degruyter.com/openurl?genre=book&isbn=9780520318465	Heimer	9780520318465		fulltext		University of California Press	monograph	1985	1985		Reprint 2019				P	1149445440
Reading Columbus	9780520082977	9780520913943							https://www.degruyter.com/openurl?genre=book&isbn=9780520913943	Zamora	9780520913943		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1149396951
Reading Sappho	9780520206014	9780520918061							https://www.degruyter.com/openurl?genre=book&isbn=9780520918061		9780520918061		fulltext		University of California Press	monograph	1996	1996		Reprint 2019	Greene			P	1149538074
Reading Voices	9780520070394	9780520342682							https://www.degruyter.com/openurl?genre=book&isbn=9780520342682	Stewart	9780520342682		fulltext		University of California Press	monograph	1990	1990		Reprint 2019				P	1163877819
Readings in Chinese Communist Documents	9780520317185	9780520317208							https://www.degruyter.com/openurl?genre=book&isbn=9780520317208		9780520317208		fulltext		University of California Press	monograph	1963	1963		2nd printing, Reprint 2019				P	1153562044
Readings in Chinese Communist Ideology	9780520323889	9780520323896							https://www.degruyter.com/openurl?genre=book&isbn=9780520323896	Chi	9780520323896		fulltext		University of California Press	monograph	1968	2020		Reprint 2020				P	1202625087
Real Fantasies	9780520321304	9780520321311							https://www.degruyter.com/openurl?genre=book&isbn=9780520321311	Johnston	9780520321311		fulltext		University of California Press	monograph	1997	2020		Reprint 2020				P	1198930425
Reason and Passion	9780520326866	9780520326873							https://www.degruyter.com/openurl?genre=book&isbn=9780520326873	Peletz	9780520326873		fulltext		University of California Press	monograph	1996	2020		Reprint 2020				P	1202624629
Rebel and Saint	9780520212169	9780520920378							https://www.degruyter.com/openurl?genre=book&isbn=9780520920378	Clancy-Smith	9780520920378		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149410292
Rebirth	9780520213333	9780520920774							https://www.degruyter.com/openurl?genre=book&isbn=9780520920774	Monroy	9780520920774		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1149529345
Reclaiming America	9780520217799	9780520922556							https://www.degruyter.com/openurl?genre=book&isbn=9780520922556	Shaw	9780520922556		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1153517155
Reconcilable Differences	9780520209237	9780520919280							https://www.degruyter.com/openurl?genre=book&isbn=9780520919280	Chancer	9780520919280		fulltext		University of California Press	monograph	1998	1998		Reprint 2019				P	1149503199
Reconstructing Public Philosophy	9780520330757	9780520330764							https://www.degruyter.com/openurl?genre=book&isbn=9780520330764	Sullivan	9780520330764		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1149419165
Recreating Japanese Women, 1600-1945		9780520910188							https://www.degruyter.com/openurl?genre=book&isbn=9780520910188		9780520910188		fulltext		University of California Press	monograph	1991	1991			Bernstein			P	42922713
Refiguring Revolutions	9780520339118	9780520339125							https://www.degruyter.com/openurl?genre=book&isbn=9780520339125		9780520339125		fulltext		University of California Press	monograph	1998	2020		Reprint 2020	Zwicker			P	1198930998
Reflections on Poetry	9780520345515	9780520345522							https://www.degruyter.com/openurl?genre=book&isbn=9780520345522	Baumgarten	9780520345522		fulltext		University of California Press	monograph	1954	2020		Reprint 2020				P	1198929474
Refried Elvis		9780520921504							https://www.degruyter.com/openurl?genre=book&isbn=9780520921504	Zolov	9780520921504		fulltext		University of California Press	monograph	1999	1999						P	44962209
Refuge of the Honored	9780520075955	9780520911789							https://www.degruyter.com/openurl?genre=book&isbn=9780520911789	Kiefer	9780520911789		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1163878265
Regarding Politics	9780520328747	9780520328754							https://www.degruyter.com/openurl?genre=book&isbn=9780520328754	Eckstein	9780520328754		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149515127
Regimes in Tropical Africa	9780520319134	9780520319141							https://www.degruyter.com/openurl?genre=book&isbn=9780520319141	Collier	9780520319141		fulltext		University of California Press	monograph	1982	1982		Reprint 2019				P	1149435017
Regulatory Choices	9780520327207	9780520327214							https://www.degruyter.com/openurl?genre=book&isbn=9780520327214		9780520327214		fulltext		University of California Press	monograph	1991	2020		Reprint 2020	Gilbert			P	1202623793
Regulatory Policy and the Social Sciences	9780520309234	9780520313651							https://www.degruyter.com/openurl?genre=book&isbn=9780520313651		9780520313651		fulltext		University of California Press	monograph	1985	1985		Reprint 2019	Noll			P	1149400592
Reinventing American Protestantism	9780520218116	9780520922662							https://www.degruyter.com/openurl?genre=book&isbn=9780520922662	Miller	9780520922662		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1153554758
Relativity in Business Morals		9780520346512							https://www.degruyter.com/openurl?genre=book&isbn=9780520346512	Robinson	9780520346512		fulltext		University of California Press	monograph	1928	2020		Reprint 2020				P	1224278659
Religion and Political Culture in Kano	9780520337121	9780520337138							https://www.degruyter.com/openurl?genre=book&isbn=9780520337138	Paden	9780520337138		fulltext		University of California Press	monograph	1973	2020		Reprint 2020				P	1198930489
Religion and Politics in Pakistan	9780520326941	9780520326958							https://www.degruyter.com/openurl?genre=book&isbn=9780520326958	Binder	9780520326958		fulltext		University of California Press	monograph	1961	1961		2nd printing, Reprint 2019				P	1149417602
Religion and Society in a Cotswold Vale	9780520304697	9780520309777							https://www.degruyter.com/openurl?genre=book&isbn=9780520309777	Urdank	9780520309777		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1229160852
Religion and State in Iran 1785–1906	9780520327641	9780520327658							https://www.degruyter.com/openurl?genre=book&isbn=9780520327658	Algar	9780520327658		fulltext		University of California Press	monograph	1969	1969		Reprint 2019				P	1149445670
Religion in Chinese Society	9780520318373	9780520318380							https://www.degruyter.com/openurl?genre=book&isbn=9780520318380	Yang	9780520318380		fulltext		University of California Press	monograph	1961	2020		Reprint 2020				P	1202624525
Religion in Hellenistic Athens		9780520919679							https://www.degruyter.com/openurl?genre=book&isbn=9780520919679	Mikalson	9780520919679		fulltext		University of California Press	monograph	1998	2020		Reprint 2020				P	1202623158
Religious Experience		9780520908505							https://www.degruyter.com/openurl?genre=book&isbn=9780520908505	Proudfoot	9780520908505		fulltext		University of California Press	monograph	1987	1987						P	609849977
Remembering the Present	9780520203761	9780520917323							https://www.degruyter.com/openurl?genre=book&isbn=9780520917323	Fabian	9780520917323		fulltext		University of California Press	monograph	1996	1996		Reprint 2019				P	1163879105
Removal and Return	9780520307964	9780520312227							https://www.degruyter.com/openurl?genre=book&isbn=9780520312227		9780520312227		fulltext		University of California Press	monograph	1973	2020		Orig. part of University of California Publications in Culture and Society, Volume 4, 1949, Reprint 2020				P	1198930473
Renaissance Minds and Their Fictions	9780520324558	9780520324565							https://www.degruyter.com/openurl?genre=book&isbn=9780520324565	Levao	9780520324565		fulltext		University of California Press	monograph	1985	1985		Reprint 2019				P	1149422319
Renard the Fox	9780520076846	9780520912113							https://www.degruyter.com/openurl?genre=book&isbn=9780520912113		9780520912113		fulltext		University of California Press	monograph	1983	1983		Reprint 2019				P	1163878132
Renegade Monk		9780520920224							https://www.degruyter.com/openurl?genre=book&isbn=9780520920224		9780520920224		fulltext		University of California Press	monograph	1999	2020		Reprint 2020				P	1202624165
ReORIENT		9780520921313							https://www.degruyter.com/openurl?genre=book&isbn=9780520921313	Frank	9780520921313		fulltext		University of California Press	monograph	1998	1998						P	42922426
Representation and Its Discontents	9780520076761	9780520912083							https://www.degruyter.com/openurl?genre=book&isbn=9780520912083	Seyhan	9780520912083		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149525924
Representation of Places	9780520206588	9780520918269							https://www.degruyter.com/openurl?genre=book&isbn=9780520918269	Bosselmann	9780520918269		fulltext		University of California Press	monograph	1998	2020		Reprint 2020				P	1224278033
Representations	9780520201781	9780520916715							https://www.degruyter.com/openurl?genre=book&isbn=9780520916715	Vasaly	9780520916715		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1149421929
Representative Government in Greek and Roman History	9780520319882	9780520319899							https://www.degruyter.com/openurl?genre=book&isbn=9780520319899	Larsen	9780520319899		fulltext		University of California Press	monograph	1955	2021		Reprint 2020				P	1243310559
Representing the English Renaissance	9780520332195	9780520332201							https://www.degruyter.com/openurl?genre=book&isbn=9780520332201		9780520332201		fulltext		University of California Press	monograph	1988	2020		These essays originally appeared in the journal Representations between 1983 and 1986., Reprint 2020	Greenblatt			P	1224279424
Reproduction and Social Organization in Sub-Saharan Africa	9780520335448	9780520335455							https://www.degruyter.com/openurl?genre=book&isbn=9780520335455	Lesthaeghe	9780520335455		fulltext		University of California Press	monograph	1989	2020		Reprint 2020				P	1198929102
Reptiles and Amphibians of the San Francisco Bay Region		9780520319394							https://www.degruyter.com/openurl?genre=book&isbn=9780520319394	Stebbins	9780520319394		fulltext		University of California Press	monograph	1959	2020		5th printing, Reprint 2020				P	1202625410
Republican Rome, the Army and the Allies	9780520309296	9780520313699							https://www.degruyter.com/openurl?genre=book&isbn=9780520313699	Gabba	9780520313699		fulltext		University of California Press	monograph	1976	1976		Reprint 2019				P	1153475370
Researching and Writing History	9780520306875	9780520311923							https://www.degruyter.com/openurl?genre=book&isbn=9780520311923	McCoy	9780520311923		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198929082
Reshaping the Psychoanalytic Domain	9780520071889	9780520342156							https://www.degruyter.com/openurl?genre=book&isbn=9780520342156	Hughes	9780520342156		fulltext		University of California Press	monograph	1989	2020		Reprint 2020				P	
Residence and Race	9780520329638	9780520329645							https://www.degruyter.com/openurl?genre=book&isbn=9780520329645	McEntire	9780520329645		fulltext		University of California Press	monograph	1960	2020		Reprint 2020				P	1202623398
Residential Crowding in Urban America	9780520315723	9780520315730							https://www.degruyter.com/openurl?genre=book&isbn=9780520315730	Baldassare	9780520315730		fulltext		University of California Press	monograph	1979	2021		Reprint 2020				P	1243310666
Residues of Justice	9780520336841	9780520336858							https://www.degruyter.com/openurl?genre=book&isbn=9780520336858	Dimock	9780520336858		fulltext		University of California Press	monograph	1996	1996		Reprint 2019				P	1153540017
Resistance and Revolution in China	9780520318915	9780520318922							https://www.degruyter.com/openurl?genre=book&isbn=9780520318922	Kataoka	9780520318922		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1202625449
Resistant Structures	9780520209053	9780520919211							https://www.degruyter.com/openurl?genre=book&isbn=9780520919211	Strier	9780520919211		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1163878360
Resource Conservation	9780520349193	9780520349209							https://www.degruyter.com/openurl?genre=book&isbn=9780520349209	Ciriacy-Wantrup	9780520349209		fulltext		University of California Press	monograph	1952	2020		Reprint 2020				P	1198929125
Resource Regimes	9780520315440	9780520315457							https://www.degruyter.com/openurl?genre=book&isbn=9780520315457	Young	9780520315457		fulltext		University of California Press	monograph	1982	1982		Reprint 2019				P	1149402884
Resources for the Teaching of Anthropology	9780520376311	9780520376328							https://www.degruyter.com/openurl?genre=book&isbn=9780520376328		9780520376328		fulltext		University of California Press	monograph	1963	2020		Including “A Basic List of Books and Periodicals for College Libraries,” compiled by Rexford S. Beckham with the assistance of Marie P. Beckham, Reprint 2020	Lasker			P	1198931050
Retelling U.S. Religious History	9780520205703	9780520917989							https://www.degruyter.com/openurl?genre=book&isbn=9780520917989		9780520917989		fulltext		University of California Press	monograph	1997	1997		Reprint 2019	Tweed			P	1163878332
Rethinking Architecture	9780520326910	9780520326934							https://www.degruyter.com/openurl?genre=book&isbn=9780520326934	Lifchez	9780520326934		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1149443933
Rethinking the Borderlands	9780520085794	9780520914858							https://www.degruyter.com/openurl?genre=book&isbn=9780520914858	Gutiérrez-Jones	9780520914858		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1163878015
Rethinking Women’s Roles	9780520320994	9780520321007							https://www.degruyter.com/openurl?genre=book&isbn=9780520321007		9780520321007		fulltext		University of California Press	monograph	1984	1984		Reprint 2019	Tiffany			P	1153469983
Retraining the Work Force	9780520316997	9780520317000							https://www.degruyter.com/openurl?genre=book&isbn=9780520317000	Hoos	9780520317000		fulltext		University of California Press	monograph	1967	1967		2nd printing, Reprint 2019				P	1149513808
Return to Aztlan		9780520910058							https://www.degruyter.com/openurl?genre=book&isbn=9780520910058	Massey	9780520910058		fulltext		University of California Press	monograph	1990	1990						P	773565023
Revenge in Attic and Later Tragedy		9780520919952							https://www.degruyter.com/openurl?genre=book&isbn=9780520919952	Pippin Burnett	9780520919952		fulltext		University of California Press	monograph	1998	2020		Reprint 2020				P	1224279649
Revolt Against Regulation	9780520050747	9780520341111							https://www.degruyter.com/openurl?genre=book&isbn=9780520341111	Pertschuk	9780520341111		fulltext		University of California Press	monograph	1982	1982		Reprint 2019				P	1153543392
Revolution and History	9780520067578	9780520342071							https://www.degruyter.com/openurl?genre=book&isbn=9780520342071	Dirlik	9780520342071		fulltext		University of California Press	monograph	1978	2020		Reprint 2020				P	1224278523
Revolution and Improvement	9780520321557	9780520321564							https://www.degruyter.com/openurl?genre=book&isbn=9780520321564	Roberts	9780520321564		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1198931332
Revolution and the Rebirth of Inequality	9780520328228	9780520328242							https://www.degruyter.com/openurl?genre=book&isbn=9780520328242	Klein	9780520328242		fulltext		University of California Press	monograph	1981	1981		Reprint 2019				P	1149396584
Revolution in Perspective	9780520326170	9780520326187							https://www.degruyter.com/openurl?genre=book&isbn=9780520326187		9780520326187		fulltext		University of California Press	monograph	1971	1971		Reprint 2019	Janos			P	1149522208
Revolution in the Development of Capitalism	9780520336490	9780520336513							https://www.degruyter.com/openurl?genre=book&isbn=9780520336513	Gould	9780520336513		fulltext		University of California Press	monograph	1978	2020		Reprint 2020				P	1198929160
Revolutionary Breakthroughs and National Development	9780520330696	9780520330702							https://www.degruyter.com/openurl?genre=book&isbn=9780520330702	Jowitt	9780520330702		fulltext		University of California Press	monograph	1971	1971		Reprint 2019				P	1149454351
Revolutionary Struggle in Manchuria	9780520308756	9780520313149							https://www.degruyter.com/openurl?genre=book&isbn=9780520313149	Lee	9780520313149		fulltext		University of California Press	monograph	1983	2020		Reprint 2020				P	1198929514
Rhetoric and Ritual in Colonial India	9780520067257	9780520909489							https://www.degruyter.com/openurl?genre=book&isbn=9780520909489	Haynes	9780520909489		fulltext		University of California Press	monograph	1991	1991		Reprint 2019				P	1153514663
Rhetorics of Self-Making	9780520087996	9780520915251							https://www.degruyter.com/openurl?genre=book&isbn=9780520915251		9780520915251		fulltext		University of California Press	monograph	1995	1995		Reprint 2019	Battaglia			P	1163878783
Rhizoctonia Solani, Biology and Pathology		9780520318243							https://www.degruyter.com/openurl?genre=book&isbn=9780520318243		9780520318243		fulltext		University of California Press	monograph	1970	2020		Reprint 2020	Parmeter			P	1202623644
Rich and Poor in Grenoble, 1600–1814	9780520309456	9780520313835							https://www.degruyter.com/openurl?genre=book&isbn=9780520313835	Norberg	9780520313835		fulltext		University of California Press	monograph	1985	1985		Reprint 2019				P	1149422774
Rich Forests, Poor People	9780520089310	9780520915534							https://www.degruyter.com/openurl?genre=book&isbn=9780520915534	Lee Peluso	9780520915534		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1163878342
Rickshaw Beijing	9780520082861	9780520913875							https://www.degruyter.com/openurl?genre=book&isbn=9780520913875	Strand	9780520913875		fulltext		University of California Press	monograph	1989	1989		Reprint 2019				P	1149464324
Rico Lebrun Drawings	9780520317246	9780520317253							https://www.degruyter.com/openurl?genre=book&isbn=9780520317253		9780520317253		fulltext		University of California Press	monograph	1961	1961		Reprint 2019				P	1202623895
Right and Wrong in Labor Relations		9780520346529							https://www.degruyter.com/openurl?genre=book&isbn=9780520346529	Leiserson	9780520346529		fulltext		University of California Press	monograph	1938	2020		Reprint 2020				P	1198929026
Rights in Moral Lives	9780520304888	9780520310100							https://www.degruyter.com/openurl?genre=book&isbn=9780520310100	Melden	9780520310100		fulltext		University of California Press	monograph	1988	2020		Reprint 2020				P	1229162050
Rimbaud	9780520315341	9780520315358							https://www.degruyter.com/openurl?genre=book&isbn=9780520315358	Ahearn	9780520315358		fulltext		University of California Press	monograph	1983	1983		Reprint 2019				P	1149472520
Rioters and Citizens	9780520305977	9780520311015							https://www.degruyter.com/openurl?genre=book&isbn=9780520311015	Lewis	9780520311015		fulltext		University of California Press	monograph	1990	1990		Reprint 2019				P	1149524192
Rise of Islam and the Bengal Frontier, 1204–1760	9780520205079	9780520917774							https://www.degruyter.com/openurl?genre=book&isbn=9780520917774	Eaton	9780520917774		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1149473319
Rise of the Labor Movement in Los Angeles	9780520349360	9780520349377							https://www.degruyter.com/openurl?genre=book&isbn=9780520349377	Stimson	9780520349377		fulltext		University of California Press	monograph	1955	2020		Reprint 2020				P	1198931473
Risk and Culture		9780520907393							https://www.degruyter.com/openurl?genre=book&isbn=9780520907393	Wildavsky	9780520907393		fulltext		University of California Press	monograph	1983	1983						P	609849891
Risk and Rationality	9780520320772	9780520320789							https://www.degruyter.com/openurl?genre=book&isbn=9780520320789	Shrader-Frechette	9780520320789		fulltext		University of California Press	monograph	1991	2020		Reprint 2020				P	1224279578
Ritualized Homosexuality in Melanesia	9780520080966	9780520341388							https://www.degruyter.com/openurl?genre=book&isbn=9780520341388		9780520341388		fulltext		University of California Press	monograph	1984	1984		Reprint 2019	Herdt			P	1149399119
River Plains and Sea Coasts	9780520316973	9780520316980							https://www.degruyter.com/openurl?genre=book&isbn=9780520316980		9780520316980		fulltext		University of California Press	monograph	1967	1967		Reprint 2019				P	1149445903
Roads to Rome	9780520305663	9780520310308							https://www.degruyter.com/openurl?genre=book&isbn=9780520310308	Franchot	9780520310308		fulltext		University of California Press	monograph	1994	2020		Reprint 2020				P	1229162035
Robert Baillie and the Second Scots Reformation	9780520307230	9780520311954							https://www.degruyter.com/openurl?genre=book&isbn=9780520311954	McCoy	9780520311954		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198930744
Robert Bruce	9780520316331	9780520316348							https://www.degruyter.com/openurl?genre=book&isbn=9780520316348	Barrow	9780520316348		fulltext		University of California Press	monograph	1965	1965		Reprint 2019				P	1149451423
Robert Herrick	9780520337374	9780520337381							https://www.degruyter.com/openurl?genre=book&isbn=9780520337381	Nevius	9780520337381		fulltext		University of California Press	monograph	1962	1962		Reprint 2019				P	1163877901
Robert Maynard Hutchins	9780520306240	9780520311213							https://www.degruyter.com/openurl?genre=book&isbn=9780520311213	Mayer	9780520311213		fulltext		University of California Press	monograph	1993	2020		Reprint 2020				P	1198929268
Roberto Rossellini	9780520308336	9780520312852							https://www.degruyter.com/openurl?genre=book&isbn=9780520312852	Brunette	9780520312852		fulltext		University of California Press	monograph	1996	2020		Reprint 2020				P	1229160979
Rocks and Minerals of the San Francisco Bay Region		9780520327153							https://www.degruyter.com/openurl?genre=book&isbn=9780520327153	Bowen	9780520327153		fulltext		University of California Press	monograph	1962	2020		Reprint 2020				P	1202625039
Roger of Salisbury, Viceroy of England	9780520347694	9780520347700							https://www.degruyter.com/openurl?genre=book&isbn=9780520347700	Kealey	9780520347700		fulltext		University of California Press	monograph	1972	2020		Reprint 2020				P	1198930898
Roman Roads	9780520348875	9780520348882							https://www.degruyter.com/openurl?genre=book&isbn=9780520348882		9780520348882		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1198932076
Roman Satire	9780520331259	9780520331266							https://www.degruyter.com/openurl?genre=book&isbn=9780520331266	Duff	9780520331266		fulltext		University of California Press	monograph	1936	1936		Reprint 2019				P	1149404283
Romancing the Past	9780520089358	9780520915565							https://www.degruyter.com/openurl?genre=book&isbn=9780520915565	Spiegel	9780520915565		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1149498725
Romantic Orpheus	9780520338722	9780520338739							https://www.degruyter.com/openurl?genre=book&isbn=9780520338739	Fetzer	9780520338739		fulltext		University of California Press	monograph	1974	1974		Reprint 2019				P	1153508678
Rome and the Enemy	9780520236837	9780520929708							https://www.degruyter.com/openurl?genre=book&isbn=9780520929708	Mattern	9780520929708		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1153514879
Ronald Reagan The Movie		9780520908994							https://www.degruyter.com/openurl?genre=book&isbn=9780520908994	Rogin	9780520908994		fulltext		University of California Press	monograph	1988	1988						P	630528565
Room to Fly		9780520921450							https://www.degruyter.com/openurl?genre=book&isbn=9780520921450	Hejmadi	9780520921450		fulltext		University of California Press	monograph	1999	2020		Reprint 2020				P	1202624928
Root Diseases and Soil-Borne Pathogens	9780520339934	9780520339941							https://www.degruyter.com/openurl?genre=book&isbn=9780520339941		9780520339941		fulltext		University of California Press	monograph	1970	2020		Reprint 2020	Nelson			P	1198929806
Roots of Rebellion	9780520322639	9780520322646							https://www.degruyter.com/openurl?genre=book&isbn=9780520322646	Bonnell	9780520322646		fulltext		University of California Press	monograph	1983	1983		Reprint 2019				P	1149454773
Rousseau in England	9780520338975	9780520338982							https://www.degruyter.com/openurl?genre=book&isbn=9780520338982	Duffy	9780520338982		fulltext		University of California Press	monograph	1979	1979		Reprint 2019				P	1153531065
Rugged Justice	9780520322783	9780520322790							https://www.degruyter.com/openurl?genre=book&isbn=9780520322790		9780520322790		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149507534
Rules, Exceptions and Social Order	9780520347427	9780520347434							https://www.degruyter.com/openurl?genre=book&isbn=9780520347434	Edgerton	9780520347434		fulltext		University of California Press	monograph	1985	2020		Reprint 2020				P	1198930427
Ruling the Waves	9780520331662	9780520331679							https://www.degruyter.com/openurl?genre=book&isbn=9780520331679	Cafruny	9780520331679		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1153475875
Rural Change and Royal Finances in Spain	9780520324893	9780520324909							https://www.degruyter.com/openurl?genre=book&isbn=9780520324909	Herr	9780520324909		fulltext		University of California Press	monograph	1989	2020		Reprint 2020				P	1224278976
Rural Credit in Western India 1875–1930	9780520327818	9780520327825							https://www.degruyter.com/openurl?genre=book&isbn=9780520327825	Catanach	9780520327825		fulltext		University of California Press	monograph	1970	1970		Reprint 2019				P	1149417946
