PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Neotropical Migratory Birds		9781501734014							https://www.degruyter.com/openurl?genre=book&isbn=9781501734014	DeGraaf	9781501734014		fulltext		Cornell University Press	monograph	1996	2019						P	1129172571
Network Power		9781501731457							https://www.degruyter.com/openurl?genre=book&isbn=9781501731457		9781501731457		fulltext		Cornell University Press	monograph	1997	2018			Katzenstein			P	1121055225
Networking in International Agricultural Research		9781501737510							https://www.degruyter.com/openurl?genre=book&isbn=9781501737510	Ozgediz	9781501737510		fulltext		Cornell University Press	monograph	1990	2019						P	1178769715
New Light on the Earliest Gospel		9781501741494							https://www.degruyter.com/openurl?genre=book&isbn=9781501741494	Burkill	9781501741494		fulltext		Cornell University Press	monograph	1972	2019						P	1129213271
New Voices in the Nation		9781501725524							https://www.degruyter.com/openurl?genre=book&isbn=9781501725524	Hart	9781501725524		fulltext		Cornell University Press	monograph	1996	2018						P	1083630580
New York		9781501727146							https://www.degruyter.com/openurl?genre=book&isbn=9781501727146	Ellis	9781501727146		fulltext		Cornell University Press	monograph	1979	2018						P	1097982681
New York City, 1664–1710		9780801468926							https://www.degruyter.com/openurl?genre=book&isbn=9780801468926	Archdeacon	9780801468926		fulltext		Cornell University Press	monograph	2014	2014						P	979970007
News and Politics in the Age of Revolution		9781501701511							https://www.degruyter.com/openurl?genre=book&isbn=9781501701511	Popkin	9781501701511		fulltext		Cornell University Press	monograph	2016	2015						P	979760274
Nguyen Cochinchina		9781501732577							https://www.degruyter.com/openurl?genre=book&isbn=9781501732577	Tana	9781501732577		fulltext		Cornell University Press	monograph	1998	2018						P	1088928208
Nietzsche contra Democracy		9781501733239							https://www.degruyter.com/openurl?genre=book&isbn=9781501733239	Appel	9781501733239		fulltext		Cornell University Press	monograph	1999	2019						P	1129161796
Nietzsche's Conscience		9781501729676							https://www.degruyter.com/openurl?genre=book&isbn=9781501729676	Ridley	9781501729676		fulltext		Cornell University Press	monograph	1998	2018						P	1129217414
Nietzsche's Genealogy		9781501734946							https://www.degruyter.com/openurl?genre=book&isbn=9781501734946	Havas	9781501734946		fulltext		Cornell University Press	monograph	1995	2019						P	1178769163
Nietzsche's View of Socrates		9781501733963							https://www.degruyter.com/openurl?genre=book&isbn=9781501733963	Dannhauser	9781501733963		fulltext		Cornell University Press	monograph	1974	2019						P	1129180637
NIMBY Politics in Japan		9781501745256							https://www.degruyter.com/openurl?genre=book&isbn=9781501745256	Lesbirel	9781501745256		fulltext		Cornell University Press	monograph	1998	2019						P	1125111704
No Other Road to Take		9781501718830							https://www.degruyter.com/openurl?genre=book&isbn=9781501718830	Dinh	9781501718830		fulltext		Cornell University Press	monograph	1976	2018						P	1038491104
Noble Bondsmen		9781501734670							https://www.degruyter.com/openurl?genre=book&isbn=9781501734670	Freed	9781501734670		fulltext		Cornell University Press	monograph	1995	2019						F	1102798851
Norms in International Relations		9781501731655							https://www.degruyter.com/openurl?genre=book&isbn=9781501731655	Klotz	9781501731655		fulltext		Cornell University Press	monograph	1999	2018						P	1121055596
Not of Woman Born		9781501740480							https://www.degruyter.com/openurl?genre=book&isbn=9781501740480	Blumenfeld-Kosinski	9781501740480		fulltext		Cornell University Press	monograph	1991	2019						F	1102808947
Novels of Everyday Life		9781501744570							https://www.degruyter.com/openurl?genre=book&isbn=9781501744570	Langbauer	9781501744570		fulltext		Cornell University Press	monograph	1999	2019						P	1125107470
Novels, Readers, and Reviewers		9781501726187							https://www.degruyter.com/openurl?genre=book&isbn=9781501726187	Baym	9781501726187		fulltext		Cornell University Press	monograph	1987	2018						F	1048922764
Nuclear Crisis Management		9781501738722							https://www.degruyter.com/openurl?genre=book&isbn=9781501738722	Lebow	9781501738722		fulltext		Cornell University Press	monograph	1988	2019						P	1178769408
Nuclear Summer		9781501719998							https://www.degruyter.com/openurl?genre=book&isbn=9781501719998	Krasniewicz	9781501719998		fulltext		Cornell University Press	monograph	1992	2018						F	1041985886
Nutritional Ecology of the Ruminant		9781501732355							https://www.degruyter.com/openurl?genre=book&isbn=9781501732355	Van Soest	9781501732355		fulltext		Cornell University Press	monograph	1994	2018		Second Edition				P	1129161304
Objects of Desire		9781501738951							https://www.degruyter.com/openurl?genre=book&isbn=9781501738951	Schlossman	9781501738951		fulltext		Cornell University Press	monograph	1999	2019						P	1178769120
Occupational Subcultures in the Workplace		9781501737985							https://www.degruyter.com/openurl?genre=book&isbn=9781501737985	Trice	9781501737985		fulltext		Cornell University Press	monograph	1993	2019						P	1198930664
Oceans of Consolation		9781501734588							https://www.degruyter.com/openurl?genre=book&isbn=9781501734588		9781501734588		fulltext		Cornell University Press	monograph	1995	2019			Fitzpatrick			P	1129171857
Old Age in the Old Regime		9781501746369							https://www.degruyter.com/openurl?genre=book&isbn=9781501746369	Troyansky	9781501746369		fulltext		Cornell University Press	monograph	1989	2019						P	1129182658
Old Labor and New Immigrants in American Political Development		9781501742699							https://www.degruyter.com/openurl?genre=book&isbn=9781501742699	Mink	9781501742699		fulltext		Cornell University Press	monograph	1990	2019						P	1110707159
Old Norse-Icelandic Literature		9781501741654							https://www.degruyter.com/openurl?genre=book&isbn=9781501741654	Clover	9781501741654		fulltext		Cornell University Press	monograph	1985	2019						P	1110712415
On a Complex Theory of a Simple God		9781501736759							https://www.degruyter.com/openurl?genre=book&isbn=9781501736759	Hughes	9781501736759		fulltext		Cornell University Press	monograph	1990	2019						P	1198931133
On Different Planes		9781501717406							https://www.degruyter.com/openurl?genre=book&isbn=9781501717406	Walsh	9781501717406		fulltext		Cornell University Press	monograph	1995	2018						P	1038491683
On Humanistic Education		9781501717284							https://www.degruyter.com/openurl?genre=book&isbn=9781501717284		9781501717284		fulltext		Cornell University Press	monograph	1993	2018						P	1038496266
On the Fringe		9781501729638							https://www.degruyter.com/openurl?genre=book&isbn=9781501729638	Rayside	9781501729638		fulltext		Cornell University Press	monograph	1998	2018						P	1129179416
On the Front Line		9781501724220							https://www.degruyter.com/openurl?genre=book&isbn=9781501724220	Shire	9781501724220		fulltext		Cornell University Press	monograph	1999	2018						P	1083598080
On the Study Methods of Our Time		9781501732591							https://www.degruyter.com/openurl?genre=book&isbn=9781501732591		9781501732591		fulltext		Cornell University Press	monograph	1990	2018						P	1091694263
On the Subject of "Java"		9781501729362							https://www.degruyter.com/openurl?genre=book&isbn=9781501729362	Pemberton	9781501729362		fulltext		Cornell University Press	monograph	1994	2018						P	1088913937
Opening Financial Markets		9781501735189							https://www.degruyter.com/openurl?genre=book&isbn=9781501735189	Pauly	9781501735189		fulltext		Cornell University Press	monograph	1991	2019						P	1178769661
Opium and Empire		9781501746352							https://www.degruyter.com/openurl?genre=book&isbn=9781501746352	Trocki	9781501746352		fulltext		Cornell University Press	monograph	1990	2019						P	1114834234
Order in Paradox		9781501721779							https://www.degruyter.com/openurl?genre=book&isbn=9781501721779	Holmberg	9781501721779		fulltext		Cornell University Press	monograph	1992	2018						P	1083621090
Organized Labor in the Asia-Pacific Region		9781501734694							https://www.degruyter.com/openurl?genre=book&isbn=9781501734694		9781501734694		fulltext		Cornell University Press	monograph	1993	2019			Frenkel			P	1178769584
Origins of the Federal Reserve System		9781501724718							https://www.degruyter.com/openurl?genre=book&isbn=9781501724718	Livingston	9781501724718		fulltext		Cornell University Press	monograph	1989	2018						P	1091694378
Origins of the Higher Groups of Tetrapods		9781501718335							https://www.degruyter.com/openurl?genre=book&isbn=9781501718335		9781501718335		fulltext		Cornell University Press	monograph	1992	2018			Schultze			P	1083580049
Osmin's Rage		9781501727405							https://www.degruyter.com/openurl?genre=book&isbn=9781501727405	Kivy	9781501727405		fulltext		Cornell University Press	monograph	1999	2018						P	1129167620
Our Sense of the Real		9781501723636							https://www.degruyter.com/openurl?genre=book&isbn=9781501723636	Curtis	9781501723636		fulltext		Cornell University Press	monograph	1999	2018						P	1083613085
Out of the Shadow		9780801471438							https://www.degruyter.com/openurl?genre=book&isbn=9780801471438		9780801471438		fulltext		Cornell University Press	monograph	2015	2015						P	1059290656
Out of What Began		9781501744815							https://www.degruyter.com/openurl?genre=book&isbn=9781501744815	Schirmer	9781501744815		fulltext		Cornell University Press	monograph	1998	2019						P	1125106491
Outside the Pale		9781501724510							https://www.degruyter.com/openurl?genre=book&isbn=9781501724510	Michie	9781501724510		fulltext		Cornell University Press	monograph	1993	2018						P	1076631206
Overcoming the Odds		9781501711992							https://www.degruyter.com/openurl?genre=book&isbn=9781501711992	Werner	9781501711992		fulltext		Cornell University Press	monograph	1992	2019						P	1129179413
Parasites of North American Freshwater Fishes		9781501735059							https://www.degruyter.com/openurl?genre=book&isbn=9781501735059	Hoffman	9781501735059		fulltext		Cornell University Press	monograph	1999	2019		Second Edition				P	1129184262
Paris 1937		9781501720772							https://www.degruyter.com/openurl?genre=book&isbn=9781501720772	Herbert	9781501720772		fulltext		Cornell University Press	monograph	1998	2018						P	1083629494
Part of Nature		9781501738746							https://www.degruyter.com/openurl?genre=book&isbn=9781501738746	Lloyd	9781501738746		fulltext		Cornell University Press	monograph	1994	2019						P	1178769648
Participant Observer		9781501744921							https://www.degruyter.com/openurl?genre=book&isbn=9781501744921	Whyte	9781501744921		fulltext		Cornell University Press	monograph	1994	2019						P	1129161307
Parties and Politics in America		9781501718663							https://www.degruyter.com/openurl?genre=book&isbn=9781501718663	Rossiter	9781501718663		fulltext		Cornell University Press	monograph	1964	2018						P	1088909565
Passage through Hell		9781501729478							https://www.degruyter.com/openurl?genre=book&isbn=9781501729478	Pike	9781501729478		fulltext		Cornell University Press	monograph	1997	2018						P	1129161939
Past Looking		9781501725692							https://www.degruyter.com/openurl?genre=book&isbn=9781501725692	Holly	9781501725692		fulltext		Cornell University Press	monograph	1996	2018						P	1129161793
Patchwork Protectionism		9781501734724							https://www.degruyter.com/openurl?genre=book&isbn=9781501734724	Friman	9781501734724		fulltext		Cornell University Press	monograph	1990	2019						P	1178770025
Paths to Conflagration		9781501732546							https://www.degruyter.com/openurl?genre=book&isbn=9781501732546	Ngaosyvathn	9781501732546		fulltext		Cornell University Press	monograph	1998	2018						P	1091682779
Patronage and Royal Science in Seventeenth-Century France		9781501744235							https://www.degruyter.com/openurl?genre=book&isbn=9781501744235	Lux	9781501744235		fulltext		Cornell University Press	monograph	1989	2019						P	1129155939
Paul Miliukov and the Quest for a Liberal Russia 1880-1918		9781501737923							https://www.degruyter.com/openurl?genre=book&isbn=9781501737923	Stockdale	9781501737923		fulltext		Cornell University Press	monograph	1997	2019						P	1143821999
Peasant Maids, City Women		9781501725548							https://www.degruyter.com/openurl?genre=book&isbn=9781501725548		9781501725548		fulltext		Cornell University Press	monograph	1997	2018			Harzig			P	1129179372
Penelope Voyages		9781501732492							https://www.degruyter.com/openurl?genre=book&isbn=9781501732492	Lawrence	9781501732492		fulltext		Cornell University Press	monograph	1994	2018						P	
People of the Wachusett		9781501725821							https://www.degruyter.com/openurl?genre=book&isbn=9781501725821	Jaffee	9781501725821		fulltext		Cornell University Press	monograph	1999	2018						P	1083617625
Perceiving God		9780801471254							https://www.degruyter.com/openurl?genre=book&isbn=9780801471254	Alston	9780801471254		fulltext		Cornell University Press	monograph	2014	2014						P	984688331
Performing Women		9781501722561							https://www.degruyter.com/openurl?genre=book&isbn=9781501722561	Cima	9781501722561		fulltext		Cornell University Press	monograph	1996	2018						P	1083612956
Perilous Chastity		9781501735769							https://www.degruyter.com/openurl?genre=book&isbn=9781501735769	Dixon	9781501735769		fulltext		Cornell University Press	monograph	1995	2019						P	1114885458
Perplexities		9781501745485							https://www.degruyter.com/openurl?genre=book&isbn=9781501745485	Black	9781501745485		fulltext		Cornell University Press	monograph	1990	2019						P	1114816543
Perspectives on Moral Responsibility		9781501721564							https://www.degruyter.com/openurl?genre=book&isbn=9781501721564		9781501721564		fulltext		Cornell University Press	monograph	1994	2018			Fischer			P	1076649511
Phantom Formations		9781501723179							https://www.degruyter.com/openurl?genre=book&isbn=9781501723179	Redfield	9781501723179		fulltext		Cornell University Press	monograph	1996	2018						F	1028953987
Pharaoh's Workers		9781501727610							https://www.degruyter.com/openurl?genre=book&isbn=9781501727610		9781501727610		fulltext		Cornell University Press	monograph	1994	2018			Lesko			P	1076649156
Pharsalia		9781501731938							https://www.degruyter.com/openurl?genre=book&isbn=9781501731938	Lucan	9781501731938		fulltext		Cornell University Press	monograph	1993	2018						P	1076722524
Philosophical Logic		9781501717314							https://www.degruyter.com/openurl?genre=book&isbn=9781501717314	Wright	9781501717314		fulltext		Cornell University Press	monograph	1983	2018						P	1039692938
Philosophy's Cool Place		9781501729454							https://www.degruyter.com/openurl?genre=book&isbn=9781501729454	Phillips	9781501729454		fulltext		Cornell University Press	monograph	1999	2018						P	1129186436
Phrasikleia		9781501717680							https://www.degruyter.com/openurl?genre=book&isbn=9781501717680	Svenbro	9781501717680		fulltext		Cornell University Press	monograph	1993	2018						P	1038483090
Physics as a Calling		9781501737374							https://www.degruyter.com/openurl?genre=book&isbn=9781501737374	Olesko	9781501737374		fulltext		Cornell University Press	monograph	1991	2019						P	1178769001
Pienza		9781501746048							https://www.degruyter.com/openurl?genre=book&isbn=9781501746048	Mack	9781501746048		fulltext		Cornell University Press	monograph	1987	2019						P	1125112069
Pipeline Politics		9781501744518							https://www.degruyter.com/openurl?genre=book&isbn=9781501744518	Jentleson	9781501744518		fulltext		Cornell University Press	monograph	1986	2019						P	1129167198
Plant-Parasitic Nematodes		9781501728419							https://www.degruyter.com/openurl?genre=book&isbn=9781501728419	Mai	9781501728419		fulltext		Cornell University Press	monograph	1996	2018		Fifth Edition				P	1129171854
Plasma Science and Technology		9781501741388							https://www.degruyter.com/openurl?genre=book&isbn=9781501741388	Boenig	9781501741388		fulltext		Cornell University Press	monograph	1982	2019						P	1129187643
Playing for Dollars		9781501717857							https://www.degruyter.com/openurl?genre=book&isbn=9781501717857	Staudohar	9781501717857		fulltext		Cornell University Press	monograph	1996	2018						P	1059272023
Playwrights and Plagiarists in Early Modern England		9781501744808							https://www.degruyter.com/openurl?genre=book&isbn=9781501744808	Rosenthal	9781501744808		fulltext		Cornell University Press	monograph	1997	2019						P	1129150824
Poetry and Prophecy		9781501736964							https://www.degruyter.com/openurl?genre=book&isbn=9781501736964		9781501736964		fulltext		Cornell University Press	monograph	1990	2019			Kugel			P	1178769938
Poetry in Speech		9781501722776							https://www.degruyter.com/openurl?genre=book&isbn=9781501722776	Bakker	9781501722776		fulltext		Cornell University Press	monograph	1997	2018						F	1028942843
Poets, Patrons, and Printers		9781501742538							https://www.degruyter.com/openurl?genre=book&isbn=9781501742538	Brown	9781501742538		fulltext		Cornell University Press	monograph	1995	2019						F	1102800525
Political Constructions		9781501745928							https://www.degruyter.com/openurl?genre=book&isbn=9781501745928	Kay	9781501745928		fulltext		Cornell University Press	monograph	1988	2019						P	1114910323
Political Dynamics in Contemporary Japan		9781501733147							https://www.degruyter.com/openurl?genre=book&isbn=9781501733147		9781501733147		fulltext		Cornell University Press	monograph	1993	2019			Sone			P	1178770078
Political Institutions and Military Change		9781501733277							https://www.degruyter.com/openurl?genre=book&isbn=9781501733277	Avant	9781501733277		fulltext		Cornell University Press	monograph	1994	2019						P	1129169770
Political Theory and the Displacement of Politics		9781501712975							https://www.degruyter.com/openurl?genre=book&isbn=9781501712975	Honig	9781501712975		fulltext		Cornell University Press	monograph	2016	2016						P	979596539
Political Theory for Mortals		9781501718311							https://www.degruyter.com/openurl?genre=book&isbn=9781501718311	Seery	9781501718311		fulltext		Cornell University Press	monograph	1996	2018						P	1083588748
Politics/Sense/Experience		9781501736872							https://www.degruyter.com/openurl?genre=book&isbn=9781501736872	Kaufman-Osborn	9781501736872		fulltext		Cornell University Press	monograph	1991	2019						P	1178768807
"Poor Sinning Folk"		9781501744709							https://www.degruyter.com/openurl?genre=book&isbn=9781501744709	Myers	9781501744709		fulltext		Cornell University Press	monograph	1996	2019						P	1125114868
Portuguese Agriculture in Transition		9781501746154							https://www.degruyter.com/openurl?genre=book&isbn=9781501746154	Pearson	9781501746154		fulltext		Cornell University Press	monograph	1987	2019						P	1129174783
Postcolonial Representations		9781501724541							https://www.degruyter.com/openurl?genre=book&isbn=9781501724541	Lionnet	9781501724541		fulltext		Cornell University Press	monograph	1995	2018						P	1083630104
Postmodern Sublime		9781501717642							https://www.degruyter.com/openurl?genre=book&isbn=9781501717642	Tabbi	9781501717642		fulltext		Cornell University Press	monograph	1996	2018						P	1038483579
Postmodernism and its Critics		9781501737190							https://www.degruyter.com/openurl?genre=book&isbn=9781501737190	McGowan	9781501737190		fulltext		Cornell University Press	monograph	1991	2019						P	44244291
Postwar Soviet Politics		9781501743399							https://www.degruyter.com/openurl?genre=book&isbn=9781501743399	Hahn	9781501743399		fulltext		Cornell University Press	monograph	1982	2019						P	1129157432
Postwar Vietnam		9781501719394							https://www.degruyter.com/openurl?genre=book&isbn=9781501719394		9781501719394		fulltext		Cornell University Press	monograph	1993	2018			White			P	1038493530
Power in Motion		9781501711541							https://www.degruyter.com/openurl?genre=book&isbn=9781501711541	Winters	9781501711541		fulltext		Cornell University Press	monograph	1996	2018						P	1038496353
Power, Protection, and Free Trade		9781501723049							https://www.degruyter.com/openurl?genre=book&isbn=9781501723049	Lake	9781501723049		fulltext		Cornell University Press	monograph	1990	2018						F	1028937837
Pragmatics and Semantics		9781501752179							https://www.degruyter.com/openurl?genre=book&isbn=9781501752179	Kates	9781501752179		fulltext		Cornell University Press	monograph	1980	2020						P	1142510158
Predicament of Homecoming		9781501734038							https://www.degruyter.com/openurl?genre=book&isbn=9781501734038	Deshen	9781501734038		fulltext		Cornell University Press	monograph	1974	2019						P	1114867069
Present Past		9781501717604							https://www.degruyter.com/openurl?genre=book&isbn=9781501717604	Terdiman	9781501717604		fulltext		Cornell University Press	monograph	1993	2018						P	1038493487
Presidential Power and the Constitution		9781501744457							https://www.degruyter.com/openurl?genre=book&isbn=9781501744457	Corwin	9781501744457		fulltext		Cornell University Press	monograph	1988	2019						P	1178769732
Pride and Solidarity		9781501737763							https://www.degruyter.com/openurl?genre=book&isbn=9781501737763	Schneirov	9781501737763		fulltext		Cornell University Press	monograph	1993	2019						P	1198930820
Principles of Insect Morphology		9781501717918							https://www.degruyter.com/openurl?genre=book&isbn=9781501717918	Snodgrass	9781501717918		fulltext		Cornell University Press	monograph	1994	2018						P	1038475743
Printing the Written Word		9781501735042							https://www.degruyter.com/openurl?genre=book&isbn=9781501735042		9781501735042		fulltext		Cornell University Press	monograph	1992	2019			Hindman			P	1178768905
Privacy and the Politics of Intimate Life		9781501744440							https://www.degruyter.com/openurl?genre=book&isbn=9781501744440	Boling	9781501744440		fulltext		Cornell University Press	monograph	1996	2019						P	1129167197
Private Matters and Public Culture in Post-Reformation England		9781501737381							https://www.degruyter.com/openurl?genre=book&isbn=9781501737381	Orlin	9781501737381		fulltext		Cornell University Press	monograph	1994	2019						P	1198931414
Problem Snake Management		9781501737688							https://www.degruyter.com/openurl?genre=book&isbn=9781501737688		9781501737688		fulltext		Cornell University Press	monograph	1999	2019			Tanaka			P	1198930186
Professors and Public Ethics		9781501743542							https://www.degruyter.com/openurl?genre=book&isbn=9781501743542	Smith	9781501743542		fulltext		Cornell University Press	monograph	1956	2019						P	1114790405
Proletarian Peasants		9781501707681							https://www.degruyter.com/openurl?genre=book&isbn=9781501707681	Edelman	9781501707681		fulltext		Cornell University Press	monograph	2016	2016						F	993512032
Prophesying Tragedy		9781501745584							https://www.degruyter.com/openurl?genre=book&isbn=9781501745584	Bushnell	9781501745584		fulltext		Cornell University Press	monograph	1988	2019						P	1129175276
Protecting Markets		9781501737022							https://www.degruyter.com/openurl?genre=book&isbn=9781501737022	Libby	9781501737022		fulltext		Cornell University Press	monograph	1992	2019						P	1178769687
Provisioning Paris		9781501731426							https://www.degruyter.com/openurl?genre=book&isbn=9781501731426	Kaplan	9781501731426		fulltext		Cornell University Press	monograph	1984	2018						P	1110713561
Psycho-Analysis as History		9781501746208							https://www.degruyter.com/openurl?genre=book&isbn=9781501746208	Roth	9781501746208		fulltext		Cornell University Press	monograph	1995	2019						P	1129218598
Psychosis and Power		9781501735424							https://www.degruyter.com/openurl?genre=book&isbn=9781501735424	Glass	9781501735424		fulltext		Cornell University Press	monograph	1995	2019						P	1178770095
Public Life in Renaissance Florence		9781501720277							https://www.degruyter.com/openurl?genre=book&isbn=9781501720277	Trexler	9781501720277		fulltext		Cornell University Press	monograph	1992	2019						P	1127115121
Public Life in Toulouse, 1463–1789		9781501746239							https://www.degruyter.com/openurl?genre=book&isbn=9781501746239	Schneider	9781501746239		fulltext		Cornell University Press	monograph	1990	2019						P	1129185102
Public Politics in an Authoritarian State		9781501733185							https://www.degruyter.com/openurl?genre=book&isbn=9781501733185	Anderson	9781501733185		fulltext		Cornell University Press	monograph	1993	2019						P	1129215495
Public Property and Private Power		9781501732478							https://www.degruyter.com/openurl?genre=book&isbn=9781501732478	Hartog	9781501732478		fulltext		Cornell University Press	monograph	1989	2018						P	1088931133
Public Reason		9781501734731							https://www.degruyter.com/openurl?genre=book&isbn=9781501734731	Frohock	9781501734731		fulltext		Cornell University Press	monograph	1999	2019						P	1129159860
Quintet		9781501722233							https://www.degruyter.com/openurl?genre=book&isbn=9781501722233	Blum	9781501722233		fulltext		Cornell University Press	monograph	1999	2018						P	1083623144
Quixotic Desire		9781501734205							https://www.degruyter.com/openurl?genre=book&isbn=9781501734205		9781501734205		fulltext		Cornell University Press	monograph	1994	2019			Wilson			P	1129186585
Race against Empire		9780801471711							https://www.degruyter.com/openurl?genre=book&isbn=9780801471711	Von Eschen	9780801471711		fulltext		Cornell University Press	monograph	2014	2014						P	1083581547
Race, Money, and the American Welfare State		9781501722356							https://www.degruyter.com/openurl?genre=book&isbn=9781501722356	Brown	9781501722356		fulltext		Cornell University Press	monograph	1999	2018						P	1083582420
Racism and Justice		9781501724039							https://www.degruyter.com/openurl?genre=book&isbn=9781501724039	Ezorsky	9781501724039		fulltext		Cornell University Press	monograph	1991	2018						P	1088913040
Racism and Philosophy		9781501720710							https://www.degruyter.com/openurl?genre=book&isbn=9781501720710	Campbell	9781501720710		fulltext		Cornell University Press	monograph	1999	2018						P	1083588026
Radical Realism		9781501737534							https://www.degruyter.com/openurl?genre=book&isbn=9781501737534	Pols	9781501737534		fulltext		Cornell University Press	monograph	1992	2019						P	1153548634
Rationalism, Realism, and Relativism		9781501745409							https://www.degruyter.com/openurl?genre=book&isbn=9781501745409	Arrington	9781501745409		fulltext		Cornell University Press	monograph	1989	2019						P	1129152806
Ravishing Tradition		9781501735752							https://www.degruyter.com/openurl?genre=book&isbn=9781501735752	Cottom	9781501735752		fulltext		Cornell University Press	monograph	1996	2019						P	1129184192
Reading Against Culture		9781501737527							https://www.degruyter.com/openurl?genre=book&isbn=9781501737527	Pollack	9781501737527		fulltext		Cornell University Press	monograph	1992	2019						P	1178769470
Reading Auden		9781501745522							https://www.degruyter.com/openurl?genre=book&isbn=9781501745522	Boly	9781501745522		fulltext		Cornell University Press	monograph	1991	2019						P	1129148161
Reading Desire		9781501728907							https://www.degruyter.com/openurl?genre=book&isbn=9781501728907	Moddelmog	9781501728907		fulltext		Cornell University Press	monograph	1999	2018						P	1129185268
Reading Faulknerian Tragedy		9781501743740							https://www.degruyter.com/openurl?genre=book&isbn=9781501743740	Wadlington	9781501743740		fulltext		Cornell University Press	monograph	1987	2019						P	1129181477
Reading Gertrude Stein		9781501718595							https://www.degruyter.com/openurl?genre=book&isbn=9781501718595	Ruddick	9781501718595		fulltext		Cornell University Press	monograph	1991	2018						P	1088909203
Reading Lacan		9781501721601							https://www.degruyter.com/openurl?genre=book&isbn=9781501721601	Gallop	9781501721601		fulltext		Cornell University Press	monograph	1987	2018						P	1076663284
Reading Matters		9781501717659							https://www.degruyter.com/openurl?genre=book&isbn=9781501717659		9781501717659		fulltext		Cornell University Press	monograph	1997	2018			Wutz			P	1038491100
Reading Southeast Asia		9781501718922							https://www.degruyter.com/openurl?genre=book&isbn=9781501718922		9781501718922		fulltext		Cornell University Press	monograph	1990	2018			Shiraishi			P	1038495051
Reading with Feeling		9781501721465							https://www.degruyter.com/openurl?genre=book&isbn=9781501721465	Feagin	9781501721465		fulltext		Cornell University Press	monograph	1996	2018						P	1083582546
Realism and Revolution		9781501724411							https://www.degruyter.com/openurl?genre=book&isbn=9781501724411	Petrey	9781501724411		fulltext		Cornell University Press	monograph	1989	2018						P	1110710934
Realms of Ritual		9781501720673							https://www.degruyter.com/openurl?genre=book&isbn=9781501720673	Arnade	9781501720673		fulltext		Cornell University Press	monograph	1996	2018						P	1083571498
Reappraisals		9781501705458							https://www.degruyter.com/openurl?genre=book&isbn=9781501705458	Hohendahl	9781501705458		fulltext		Cornell University Press	monograph	1991	2016						F	999378748
Reasonable Democracy		9781501722547							https://www.degruyter.com/openurl?genre=book&isbn=9781501722547	Chambers	9781501722547		fulltext		Cornell University Press	monograph	1996	2018						P	1083584135
Reasoned Freedom		9781501718342							https://www.degruyter.com/openurl?genre=book&isbn=9781501718342	Schouls	9781501718342		fulltext		Cornell University Press	monograph	1992	2018						P	1076729773
Reasons of State		9781501726330							https://www.degruyter.com/openurl?genre=book&isbn=9781501726330	Ikenberry	9781501726330		fulltext		Cornell University Press	monograph	1988	2018						F	1028939920
Reception Histories		9781501728433							https://www.degruyter.com/openurl?genre=book&isbn=9781501728433	Mailloux	9781501728433		fulltext		Cornell University Press	monograph	1998	2018						P	1121057803
Reciprocity, U.S. Trade Policy, and the GATT Regime		9781501738937							https://www.degruyter.com/openurl?genre=book&isbn=9781501738937	Rhodes	9781501738937		fulltext		Cornell University Press	monograph	1993	2019						P	1178770296
Reclaiming Capital		9781501725326							https://www.degruyter.com/openurl?genre=book&isbn=9781501725326	Gunn	9781501725326		fulltext		Cornell University Press	monograph	1991	2018						P	1088908896
Reclaiming the Sacred		9781501734021							https://www.degruyter.com/openurl?genre=book&isbn=9781501734021	Desan	9781501734021		fulltext		Cornell University Press	monograph	1990	2019						P	1178769303
Refiguring Woman		9781501737220							https://www.degruyter.com/openurl?genre=book&isbn=9781501737220		9781501737220		fulltext		Cornell University Press	monograph	1991	2019			Schiesari			P	1178768918
Regime Shift		9781501707360							https://www.degruyter.com/openurl?genre=book&isbn=9781501707360	Pempel	9781501707360		fulltext		Cornell University Press	monograph	1998	1998						P	1024061779
Regulating Privacy		9781501722134							https://www.degruyter.com/openurl?genre=book&isbn=9781501722134	Bennett	9781501722134		fulltext		Cornell University Press	monograph	1992	2018						P	1076627341
Remaking the Italian Economy		9781501731914							https://www.degruyter.com/openurl?genre=book&isbn=9781501731914	Locke	9781501731914		fulltext		Cornell University Press	monograph	1997	2018						P	1129190919
Remembering the Phallic Mother		9781501738647							https://www.degruyter.com/openurl?genre=book&isbn=9781501738647	Ian	9781501738647		fulltext		Cornell University Press	monograph	1996	2019						P	1178769284
Renaissance Culture in Poland		9781501737800							https://www.degruyter.com/openurl?genre=book&isbn=9781501737800	Segel	9781501737800		fulltext		Cornell University Press	monograph	1989	2019						P	1178769451
