PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Monastery and the Microscope		9780300231380							https://www.degruyter.com/openurl?genre=book&isbn=9780300231380		9780300231380		fulltext		Yale University Press	monograph	2017	2017			Hasenkamp			P	1002209490
The Moral Economists		9781400888023							https://www.degruyter.com/openurl?genre=book&isbn=9781400888023	Rogan	9781400888023		fulltext		Princeton University Press	monograph	2018	2017						P	1011587623
The Moral Meaning of Nature		9780226539928							https://www.degruyter.com/openurl?genre=book&isbn=9780226539928	Woodford	9780226539928		fulltext		University of Chicago Press	monograph	2018	2018						P	1029200618
The Moral Nexus		9780691183923							https://www.degruyter.com/openurl?genre=book&isbn=9780691183923	Wallace	9780691183923		fulltext		Princeton University Press	monograph	2019	2019						P	1078923290
The Mystery of the Kibbutz		9781400888153							https://www.degruyter.com/openurl?genre=book&isbn=9781400888153	Abramitzky	9781400888153		fulltext		Princeton University Press	monograph	2018	2018						P	1018308008
The New Political Islam		9780812294576							https://www.degruyter.com/openurl?genre=book&isbn=9780812294576	Karagiannis	9780812294576		fulltext		University of Pennsylvania Press	monograph	2018	2017						P	1030295797
The New Slave Narrative		9780231547734							https://www.degruyter.com/openurl?genre=book&isbn=9780231547734	Murphy	9780231547734		fulltext		Columbia University Press	monograph	2019	2019						P	1114600225
The Odes		9780520971578							https://www.degruyter.com/openurl?genre=book&isbn=9780520971578	Pindar	9780520971578		fulltext		University of California Press	monograph	2019	2019						P	1085579267
The Odyssey		9780520966871							https://www.degruyter.com/openurl?genre=book&isbn=9780520966871	Homer	9780520966871		fulltext		University of California Press	monograph	2018	2018						P	1021809390
The Opinion of Mankind		9781400889808							https://www.degruyter.com/openurl?genre=book&isbn=9781400889808	Sagar	9781400889808		fulltext		Princeton University Press	monograph	2018	2018						P	1017932036
The Other Middle East		9780300231816							https://www.degruyter.com/openurl?genre=book&isbn=9780300231816	Salameh	9780300231816		fulltext		Yale University Press	monograph	2018	2018						P	1018169782
The Peace of God		9781942401384							https://www.degruyter.com/openurl?genre=book&isbn=9781942401384	Koziol	9781942401384		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1049851909
The Peace of the Gods		9781400885152							https://www.degruyter.com/openurl?genre=book&isbn=9781400885152	Champion	9781400885152		fulltext		Princeton University Press	monograph	2017	2017						P	984659080
The Poems of Hesiod		9780520966222							https://www.degruyter.com/openurl?genre=book&isbn=9780520966222	Hesiod	9780520966222		fulltext		University of California Press	monograph	2017	2017						P	968151842
The Political Lives of Saints		9780520970120							https://www.degruyter.com/openurl?genre=book&isbn=9780520970120	Heo	9780520970120		fulltext		University of California Press	monograph	2018	2018						P	1035770359
The Politics of Socratic Humor		9780520964914							https://www.degruyter.com/openurl?genre=book&isbn=9780520964914	Lombardini	9780520964914		fulltext		University of California Press	monograph	2018	2018						P	1031042440
The Puritans		9780691195469							https://www.degruyter.com/openurl?genre=book&isbn=9780691195469	Hall	9780691195469		fulltext		Princeton University Press	monograph	2019	2019						P	1121119261
The Quest for Certainty in Early Modern Europe		9781487535506							https://www.degruyter.com/openurl?genre=book&isbn=9781487535506	Fuchs	9781487535506		fulltext		University of Toronto Press	monograph	2020	2020						P	1123215752
The Racial Glass Ceiling		9780300227611							https://www.degruyter.com/openurl?genre=book&isbn=9780300227611	Brooks	9780300227611		fulltext		Yale University Press	monograph	2017	2018						P	1032363914
The Rise of Coptic		9780691201733							https://www.degruyter.com/openurl?genre=book&isbn=9780691201733	Fournet	9780691201733		fulltext		Princeton University Press	monograph	2020	2020						P	1129198626
The Roman de toute chevalerie		9781487514167							https://www.degruyter.com/openurl?genre=book&isbn=9781487514167	Stone	9781487514167		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195402
The Science of Roman History		9781400889730							https://www.degruyter.com/openurl?genre=book&isbn=9781400889730		9781400889730		fulltext		Princeton University Press	monograph	2018	2018			Scheidel			P	1023424732
The Secular Enlightenment		9780691189123							https://www.degruyter.com/openurl?genre=book&isbn=9780691189123	Jacob	9780691189123		fulltext		Princeton University Press	monograph	2019	2019						P	1066741226
The Seduction of Unreason		9780691192109							https://www.degruyter.com/openurl?genre=book&isbn=9780691192109	Wolin	9780691192109		fulltext		Princeton University Press	monograph	2019	2019		2. ed.				P	1102799394
The Seven Deadly Sins of Psychology		9780691192031							https://www.degruyter.com/openurl?genre=book&isbn=9780691192031		9780691192031		fulltext		Princeton University Press	monograph	2019	2019						P	1101785861
The Six Day War		9780300226324							https://www.degruyter.com/openurl?genre=book&isbn=9780300226324	Laron	9780300226324		fulltext		Yale University Press	monograph	2017	2017						P	1063823360
The Spirit of This Place		9780226095240							https://www.degruyter.com/openurl?genre=book&isbn=9780226095240	Summers	9780226095240		fulltext		University of Chicago Press	monograph	2018	2018						P	1062395668
The Story of Myth		9780674989573							https://www.degruyter.com/openurl?genre=book&isbn=9780674989573	Johnston	9780674989573		fulltext		Harvard University Press	monograph	2018	2018						P	1059390862
The Subject of Crusade		9780226693491							https://www.degruyter.com/openurl?genre=book&isbn=9780226693491	Galvez	9780226693491		fulltext		University of Chicago Press	monograph	2020	2020						P	1151188880
The Theology of Liberalism		9780674242944							https://www.degruyter.com/openurl?genre=book&isbn=9780674242944	Nelson	9780674242944		fulltext		Harvard University Press	monograph	2019	2019						P	1122916058
The Theory of Evolution		9780226671338							https://www.degruyter.com/openurl?genre=book&isbn=9780226671338		9780226671338		fulltext		University of Chicago Press	monograph	2019	2020			Scheiner			P	1134853265
The Trans Generation		9781479879939							https://www.degruyter.com/openurl?genre=book&isbn=9781479879939	Travers	9781479879939		fulltext		New York University Press	monograph	2018	2018						P	1035390150
The Varieties of Temporal Experience		9780231546447							https://www.degruyter.com/openurl?genre=book&isbn=9780231546447	Jackson	9780231546447		fulltext		Columbia University Press	monograph	2018	2018						P	1031214567
The Virus in the Age of Madness		9780300257380							https://www.degruyter.com/openurl?genre=book&isbn=9780300257380	Levy	9780300257380		fulltext		Yale University Press	monograph	2020	2020						P	1164131078
The War for Gaul		9780691186047							https://www.degruyter.com/openurl?genre=book&isbn=9780691186047		9780691186047		fulltext		Princeton University Press	monograph	2019	2019						P	1088436659
The Way of the Cross		9780824881047							https://www.degruyter.com/openurl?genre=book&isbn=9780824881047	Bautista	9780824881047		fulltext		University of Hawaii Press	monograph	2019	2019						P	1122562839
The World Philosophy Made		9780691197418							https://www.degruyter.com/openurl?genre=book&isbn=9780691197418	Soames	9780691197418		fulltext		Princeton University Press	monograph	2019	2019						P	1113883124
Theodor Herzl		9780300182507							https://www.degruyter.com/openurl?genre=book&isbn=9780300182507	Penslar	9780300182507		fulltext		Yale University Press	monograph	2020	2020						P	1139709164
Theology and the Scientific Imagination		9780691184265							https://www.degruyter.com/openurl?genre=book&isbn=9780691184265	Funkenstein	9780691184265		fulltext		Princeton University Press	monograph	2018	2018						P	1083583381
They Said No to Nixon		9780520970960							https://www.degruyter.com/openurl?genre=book&isbn=9780520970960	Koncewicz	9780520970960		fulltext		University of California Press	monograph	2018	2018						P	1029076083
Too Easy to Keep		9780520971875							https://www.degruyter.com/openurl?genre=book&isbn=9780520971875	Herbert	9780520971875		fulltext		University of California Press	monograph	2019	2019						P	1038025441
Trans		9780520966109							https://www.degruyter.com/openurl?genre=book&isbn=9780520966109	Halberstam	9780520966109		fulltext		University of California Press	monograph	2017	2017						P	1100432491
Trans Kids		9780520964167							https://www.degruyter.com/openurl?genre=book&isbn=9780520964167	Meadow	9780520964167		fulltext		University of California Press	monograph	2018	2018						P	1029064077
Transforming Psychological Worldviews to Confront Climate Change		9780520970571							https://www.degruyter.com/openurl?genre=book&isbn=9780520970571	Mayer	9780520970571		fulltext		University of California Press	monograph	2018	2018						P	1055042525
Truth, Morality, and Meaning in History		9781487530389							https://www.degruyter.com/openurl?genre=book&isbn=9781487530389	Phillips	9781487530389		fulltext		University of Toronto Press	monograph	2019	2019						P	1089525191
Understanding Culture		9789048530090							https://www.degruyter.com/openurl?genre=book&isbn=9789048530090	Hellemans	9789048530090		fulltext		Amsterdam University Press	monograph	2017	2017						P	1015239539
Utopophobia		9780691197500							https://www.degruyter.com/openurl?genre=book&isbn=9780691197500	Estlund	9780691197500		fulltext		Princeton University Press	monograph	2020	2019						P	1122450246
Values at the End of Life		9780674239869							https://www.degruyter.com/openurl?genre=book&isbn=9780674239869	Livne	9780674239869		fulltext		Harvard University Press	monograph	2019	2019						P	1099525172
Violence and Nonviolence		9781487519582							https://www.degruyter.com/openurl?genre=book&isbn=9781487519582	Vahabzadeh	9781487519582		fulltext		University of Toronto Press	monograph	2019	2019						P	1083120347
Virgil's Double Cross		9781400889754							https://www.degruyter.com/openurl?genre=book&isbn=9781400889754	Quint	9781400889754		fulltext		Princeton University Press	monograph	2018	2018						P	1049677268
Visions of Sodom		9780226438832							https://www.degruyter.com/openurl?genre=book&isbn=9780226438832	Cocks	9780226438832		fulltext		University of Chicago Press	monograph	2017	2017						P	980828415
Vodun		9780812295634							https://www.degruyter.com/openurl?genre=book&isbn=9780812295634	Landry	9780812295634		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078917477
War		9780300226287							https://www.degruyter.com/openurl?genre=book&isbn=9780300226287	Grayling	9780300226287		fulltext		Yale University Press	monograph	2017	2017						P	974487835
War and Religion		9780520961753							https://www.degruyter.com/openurl?genre=book&isbn=9780520961753	Blin	9780520961753		fulltext		University of California Press	monograph	2019	2019						P	1080079436
War over Peace		9780520973053							https://www.degruyter.com/openurl?genre=book&isbn=9780520973053	Ben-Eliezer	9780520973053		fulltext		University of California Press	monograph	2019	2019						P	1078953805
What Philosophy Is For		9780226365312							https://www.degruyter.com/openurl?genre=book&isbn=9780226365312		9780226365312		fulltext		University of Chicago Press	monograph	2018	2018						P	1024191227
What Slaveholders Think		9780231543828							https://www.degruyter.com/openurl?genre=book&isbn=9780231543828	Choi-Fitzpatrick	9780231543828		fulltext		Columbia University Press	monograph	2017	2017						P	979904366
When Police Kill		9780674978058							https://www.degruyter.com/openurl?genre=book&isbn=9780674978058	Zimring	9780674978058		fulltext		Harvard University Press	monograph	2017	2017						P	979560461
Who Needs a World View?		9780674247222							https://www.degruyter.com/openurl?genre=book&isbn=9780674247222	Geuss	9780674247222		fulltext		Harvard University Press	monograph	2020	2020						P	1149468135
Why Free Will Is Real		9780674239807							https://www.degruyter.com/openurl?genre=book&isbn=9780674239807	List	9780674239807		fulltext		Harvard University Press	monograph	2019	2019						P	1091029322
Why Marx Was Right		9780300238648							https://www.degruyter.com/openurl?genre=book&isbn=9780300238648	Eagleton	9780300238648		fulltext		Yale University Press	monograph	2018	2018		Second Edition				P	1125185585
Wicked Philosophy		9789048541096							https://www.degruyter.com/openurl?genre=book&isbn=9789048541096	Tromp	9789048541096		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055514082
Witcraft		9780300248807							https://www.degruyter.com/openurl?genre=book&isbn=9780300248807	Rée	9780300248807		fulltext		Yale University Press	monograph	2019	2019						P	1111801245
Wrapping Authority		9781487517014							https://www.degruyter.com/openurl?genre=book&isbn=9781487517014	Hill	9781487517014		fulltext		University of Toronto Press	monograph	2018	2019						P	1051221972
Yitzhak Rabin		9780300228014							https://www.degruyter.com/openurl?genre=book&isbn=9780300228014	Rabinovich	9780300228014		fulltext		Yale University Press	monograph	2017	2017						P	975224428
