PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
»Unsichtbare« Migration?		9783839418765							https://www.degruyter.com/openurl?genre=book&isbn=9783839418765	Ruokonen-Engler	9783839418765		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979971383
Unsichtbare Spracharbeit		9783839421444							https://www.degruyter.com/openurl?genre=book&isbn=9783839421444	Ahamer	9783839421444		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979887538
Unter Piraten		9783839420713							https://www.degruyter.com/openurl?genre=book&isbn=9783839420713		9783839420713		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Leggewie			P	979770845
Unternehmen Wissenschaft		9783839414019							https://www.degruyter.com/openurl?genre=book&isbn=9783839414019	Simon	9783839414019		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979595283
Vater, Mutter, Kind werden		9783839422755							https://www.degruyter.com/openurl?genre=book&isbn=9783839422755	Schadler	9783839422755		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817128
Vergleich in der Weltgesellschaft		9783839419137							https://www.degruyter.com/openurl?genre=book&isbn=9783839419137	Thelen	9783839419137		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905856036
Verkörperungen des Sozialen		9783839419083							https://www.degruyter.com/openurl?genre=book&isbn=9783839419083	Gugutzer	9783839419083		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979908588
verorten - verkörpern - verunsichern		9783839420638							https://www.degruyter.com/openurl?genre=book&isbn=9783839420638	Fredrich	9783839420638		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979634560
Vielfalt plus Zusammenhalt		9783839425787							https://www.degruyter.com/openurl?genre=book&isbn=9783839425787	Kiepenheuer-Drechsler	9783839425787		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948065
Visuelle Netzwerkforschung		9783839422571							https://www.degruyter.com/openurl?genre=book&isbn=9783839422571		9783839422571		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Stark			P	903964756
Vom Frosch		9783839416426							https://www.degruyter.com/openurl?genre=book&isbn=9783839416426	Hüppauf	9783839416426		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916402
Vom Häuserkampf zu neuen urbanen Lebensformen		9783839417041							https://www.degruyter.com/openurl?genre=book&isbn=9783839417041	Bieri	9783839417041		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865918
Wahrheit und Nützlichkeit		9783839425657							https://www.degruyter.com/openurl?genre=book&isbn=9783839425657	Kaldewey	9783839425657		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979948063
Wanderungen		9783839422205							https://www.degruyter.com/openurl?genre=book&isbn=9783839422205		9783839422205		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pritsch			P	979908613
Warum wir mögen, was wir essen		9783839423356							https://www.degruyter.com/openurl?genre=book&isbn=9783839423356	Reitmeier	9783839423356		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960940
Was ist Doping?		9783839414446							https://www.degruyter.com/openurl?genre=book&isbn=9783839414446		9783839414446		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Asmuth			P	979884443
Was machen Marker?		9783839422441							https://www.degruyter.com/openurl?genre=book&isbn=9783839422441		9783839422441		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Souza			P	903960151
Weiße Frauen in Bewegung		9783839405178							https://www.degruyter.com/openurl?genre=book&isbn=9783839405178	Dietze	9783839405178		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739291
Weltbekehrungen		9783839422410							https://www.degruyter.com/openurl?genre=book&isbn=9783839422410	Petzke	9783839422410		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817026
Wer entwickelt die Stadt?		9783839417522							https://www.degruyter.com/openurl?genre=book&isbn=9783839417522		9783839417522		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Bertram			P	905916149
»When we were gender...« - Geschlechter erinnern und vergessen		9783839423974							https://www.degruyter.com/openurl?genre=book&isbn=9783839423974		9783839423974		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mertlitsch			P	979948033
»Wie soll man gesund sein, wenn man keine Arbeit hat?«		9783839424902							https://www.degruyter.com/openurl?genre=book&isbn=9783839424902	Baier	9783839424902		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979596608
Wie werden Landschaften gemacht?		9783839419946							https://www.degruyter.com/openurl?genre=book&isbn=9783839419946		9783839419946		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Tzschaschel			P	903960176
Wie wir dieselben bleiben		9783839417362							https://www.degruyter.com/openurl?genre=book&isbn=9783839417362	Keddi	9783839417362		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908565
Wissenschaft als Bricolage		9783839423400							https://www.degruyter.com/openurl?genre=book&isbn=9783839423400	Biniok	9783839423400		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875734
Wissenschaft, Kunst und Gender		9783839421970							https://www.degruyter.com/openurl?genre=book&isbn=9783839421970	Ingrisch	9783839421970		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739624
Wissenschaft, Universität, Professionen		9783839423004							https://www.degruyter.com/openurl?genre=book&isbn=9783839423004	Stichweh	9783839423004		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	987922107
Wo bleibt die Religion?		9783839418505							https://www.degruyter.com/openurl?genre=book&isbn=9783839418505	Krech	9783839418505		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979971380
Zum Subjekt der Gene werden		9783839422830							https://www.degruyter.com/openurl?genre=book&isbn=9783839422830	zur Nieden	9783839422830		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853807
Zwischen Geist und Gehirn		9783839421130							https://www.degruyter.com/openurl?genre=book&isbn=9783839421130	Kehl	9783839421130		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892137
Zwischen Sicherheitserwartung und Risikoerfahrung		9783839417621							https://www.degruyter.com/openurl?genre=book&isbn=9783839417621		9783839417621		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Meier Kressig			P	979971368
Zwischen Sprachspiel und Methode		9783839414293							https://www.degruyter.com/openurl?genre=book&isbn=9783839414293		9783839414293		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Schochow			P	905918940
Zwischen Überhöhung und Kritik		9783839416280							https://www.degruyter.com/openurl?genre=book&isbn=9783839416280	Danko	9783839416280		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915455
Zwischenräume der Migration		9783839419335							https://www.degruyter.com/openurl?genre=book&isbn=9783839419335		9783839419335		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Preisinger			P	905915419
Zwitter beim Namen nennen		9783839413982							https://www.degruyter.com/openurl?genre=book&isbn=9783839413982	Zehnder	9783839413982		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887482
9/11 als Bildereignis		9783839424438							https://www.degruyter.com/openurl?genre=book&isbn=9783839424438	Becker	9783839424438		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967144
