PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Handbuch der Kunstzitate	9783110205008	9783110256703							https://www.degruyter.com/openurl?genre=book&isbn=9783110256703		9783110256703		fulltext		De Gruyter	monograph	2012	2011		Band 1: I-XIV, 1-488; Band 2: I-VIII, 489-966	Fliedl			P	979745168
Handbuch des Antisemitismus ; Ereignisse, Dekrete, Kontroversen	9783598240768	9783110255140							https://www.degruyter.com/openurl?genre=book&isbn=9783110255140		9783110255140		fulltext		De Gruyter Saur	monograph	2011	2011	4		Benz			P	999355179
Hebraistik – Hermeneutik – Homiletik	9783110259445	9783110259452							https://www.degruyter.com/openurl?genre=book&isbn=9783110259452		9783110259452		fulltext		De Gruyter	monograph	2011	2011			Bultmann			P	853251285
Heilsbronn von der Gründung 1132 bis 1321	9783110235135	9783110235142							https://www.degruyter.com/openurl?genre=book&isbn=9783110235142	Montag-Erlwein	9783110235142		fulltext		De Gruyter	monograph	2011	2011						P	840442207
Heinrich Heine - ein deutscher Europäer im französischen Exil	9783110248845	9783110248852							https://www.degruyter.com/openurl?genre=book&isbn=9783110248852	Stein	9783110248852		fulltext		De Gruyter	monograph	2011	2011						F	840442210
"High" und "low"	9783110255607	9783110255614							https://www.degruyter.com/openurl?genre=book&isbn=9783110255614		9783110255614		fulltext		De Gruyter	monograph	2012	2011			Wegmann			P	853251361
Hittite Etymological Dictionary ; Words beginning with PA	9783110238648	9783110238655							https://www.degruyter.com/openurl?genre=book&isbn=9783110238655	Puhvel	9783110238655		fulltext		De Gruyter Mouton	monograph	2011	2011	8					P	953314380
Hochkultur als Herrschaftselement	9783110235685	9783110235692							https://www.degruyter.com/openurl?genre=book&isbn=9783110235692		9783110235692		fulltext		De Gruyter	monograph	2012	2011			Clemens			P	853254665
Höfisches Erzählen von Gott	9783110234732	9783110234749							https://www.degruyter.com/openurl?genre=book&isbn=9783110234749	Knaeble	9783110234749		fulltext		De Gruyter	monograph	2011	2011						P	979588610
How Should One Live?	9783110252873	9783110252897							https://www.degruyter.com/openurl?genre=book&isbn=9783110252897		9783110252897		fulltext		De Gruyter	monograph	2011	2011			King			P	763160644
Humanistische Kabbala im Barock	9783110252200	9783110252217							https://www.degruyter.com/openurl?genre=book&isbn=9783110252217	Necker	9783110252217		fulltext		De Gruyter	monograph	2011	2011						P	992490290
Humankinds	9783110258301	9783110258318							https://www.degruyter.com/openurl?genre=book&isbn=9783110258318		9783110258318		fulltext		De Gruyter	monograph	2011	2011			Höfele			P	759525311
Hundert Jahre an der Schnittstelle von Chemie und Physik	9783110239140	9783110239157							https://www.degruyter.com/openurl?genre=book&isbn=9783110239157		9783110239157		fulltext		De Gruyter	monograph	2011	2011						P	853255010
Hybrides Kapital im Jahresabschluss	9783110261493	9783110261509							https://www.degruyter.com/openurl?genre=book&isbn=9783110261509	Hoerning	9783110261509		fulltext		De Gruyter	monograph	2011	2011						P	965696421
Ich und die anderen	9783110228403	9783110228410							https://www.degruyter.com/openurl?genre=book&isbn=9783110228410	Lailach-Hennrich	9783110228410		fulltext		De Gruyter	monograph	2011	2011						P	992489969
Identity Formation in Globalizing Contexts	9783110266382	9783110267280							https://www.degruyter.com/openurl?genre=book&isbn=9783110267280		9783110267280		fulltext		De Gruyter Mouton	monograph	2011	2011			Higgins			P	853254968
Imagination und Evidenz	9783110252972	9783110252989							https://www.degruyter.com/openurl?genre=book&isbn=9783110252989		9783110252989		fulltext		De Gruyter	monograph	2011	2011			Valk			P	853255039
Imitatio im George-Kreis	9783110254464	9783110254471							https://www.degruyter.com/openurl?genre=book&isbn=9783110254471	Eschenbach	9783110254471		fulltext		De Gruyter	monograph	2011	2011						P	754549943
Immanuel Kant und die Öffentlichkeit der Vernunft	9783110259308	9783110259322							https://www.degruyter.com/openurl?genre=book&isbn=9783110259322	Keienburg	9783110259322		fulltext		De Gruyter	monograph	2011	2011						P	999354475
Immunodiagnostics and Patient Safety	9783110249477	9783110249484							https://www.degruyter.com/openurl?genre=book&isbn=9783110249484		9783110249484		fulltext		De Gruyter	monograph	2011	2011						P	840443410
In a Sea of Bitterness		9780674062986							https://www.degruyter.com/openurl?genre=book&isbn=9780674062986	Schoppa	9780674062986		fulltext		Harvard University Press	monograph	2011	2011						P	979754459
In Detail, Work Environments	9783034607247	9783034615204							https://www.degruyter.com/openurl?genre=book&isbn=9783034615204		9783034615204		fulltext		Birkhäuser	monograph	2011	2012			Schittich			P	979906035
Information Markets	9783110236095	9783110236101							https://www.degruyter.com/openurl?genre=book&isbn=9783110236101	Linde	9783110236101		fulltext		De Gruyter Saur	monograph	2011	2011						P	974768847
Information Sources in Patents	9783110235111	9783110235128							https://www.degruyter.com/openurl?genre=book&isbn=9783110235128	Adams	9783110235128		fulltext		De Gruyter Saur	monograph	2012	2011		3rd completely revised edition				P	999372850
Inorganic Substances ; Bibliography	9783110268447	9783110268959							https://www.degruyter.com/openurl?genre=book&isbn=9783110268959	Villars	9783110268959		fulltext		De Gruyter	monograph	2012	2011						P	979636875
Inorganic Substances ; Handbook	9783110268430	9783110268935							https://www.degruyter.com/openurl?genre=book&isbn=9783110268935	Villars	9783110268935		fulltext		De Gruyter	monograph	2012	2011						P	979969462
Insolvenzordnung ; §§ 174-216	9783110253313	9783110253320							https://www.degruyter.com/openurl?genre=book&isbn=9783110253320		9783110253320		fulltext		De Gruyter	monograph	2011	2011	6	1. Aufl.	Jaeger			P	965701961
Interior Gardens	9783034606202	9783034610452							https://www.degruyter.com/openurl?genre=book&isbn=9783034610452	Falkenberg	9783034610452		fulltext		Birkhäuser	monograph	2011	2012						P	979582311
International Bibliography of Historical Sciences ; 2007	9783110251173	9783110251180							https://www.degruyter.com/openurl?genre=book&isbn=9783110251180		9783110251180		fulltext		De Gruyter	monograph	2012	2011	6		Mastrogregori			P	979906339
International Cash Pooling		9783866539495							https://www.degruyter.com/openurl?genre=book&isbn=9783866539495		9783866539495		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Jansen			P	853257033
Invasion of the Body		9780674063273							https://www.degruyter.com/openurl?genre=book&isbn=9780674063273	Tilney	9780674063273		fulltext		Harvard University Press	monograph	2011	2011						P	840443499
Inverse and Ill-posed Problems	9783110224009	9783110224016							https://www.degruyter.com/openurl?genre=book&isbn=9783110224016	Kabanikhin	9783110224016		fulltext		De Gruyter	monograph	2011	2011						P	840443947
ISBD: International Standard Bibliographic Description	9783110263794	9783110263800							https://www.degruyter.com/openurl?genre=book&isbn=9783110263800		9783110263800		fulltext		De Gruyter Saur	monograph	2011	2011						P	979584137
Italienisch im Opernlibretto	9783110258325	9783110258349							https://www.degruyter.com/openurl?genre=book&isbn=9783110258349	Overbeck	9783110258349		fulltext		De Gruyter	monograph	2011	2011						P	751963475
Joseph Roth	9783110265040	9783110265057							https://www.degruyter.com/openurl?genre=book&isbn=9783110265057		9783110265057		fulltext		De Gruyter	monograph	2011	2011			Miladinovic Zalaznik			P	769190168
Judentum in Leben und Werk von Franz Werfel	9783110252811	9783110252828							https://www.degruyter.com/openurl?genre=book&isbn=9783110252828		9783110252828		fulltext		De Gruyter	monograph	2012	2011			Hemecker			P	778431986
JURA Examensklausurenkurs	9783110258639	9783110258653							https://www.degruyter.com/openurl?genre=book&isbn=9783110258653		9783110258653		fulltext		De Gruyter	monograph	2011	2011		4. Aufl.	Coester-Waltjen			P	979626351
Justifying Intellectual Property		9780674061125							https://www.degruyter.com/openurl?genre=book&isbn=9780674061125	Merges	9780674061125		fulltext		Harvard University Press	monograph	2011	2011						P	979777334
Kanon in Konstruktion und Dekonstruktion	9783110245554	9783110245561							https://www.degruyter.com/openurl?genre=book&isbn=9783110245561		9783110245561		fulltext		De Gruyter	monograph	2012	2011			Becker			P	999365281
Kanon, Wertung und Vermittlung	9783110259940	9783110259964							https://www.degruyter.com/openurl?genre=book&isbn=9783110259964		9783110259964		fulltext		De Gruyter	monograph	2012	2011			Beilein			P	999354713
Kant on Human Dignity	9783110266214	9783110267167							https://www.degruyter.com/openurl?genre=book&isbn=9783110267167	Sensen	9783110267167		fulltext		De Gruyter	monograph	2011	2011						P	979745309
Kant über die symbolische Erkenntnis Gottes	9783110260793	9783110260809							https://www.degruyter.com/openurl?genre=book&isbn=9783110260809	Maly	9783110260809		fulltext		De Gruyter	monograph	2012	2011						P	992544601
Kants "Kategorien der Freiheit"	9783110272109	9783110272338							https://www.degruyter.com/openurl?genre=book&isbn=9783110272338	Zimmermann	9783110272338		fulltext		De Gruyter	monograph	2011	2011						P	979906392
Karl Gutzkow	9783110202526	9783110258387							https://www.degruyter.com/openurl?genre=book&isbn=9783110258387		9783110258387		fulltext		De Gruyter	monograph	2011	2011			Rasch			P	840444124
Karl Heinrich Grafs Arbeit am Alten Testament	9783110255430	9783110255447							https://www.degruyter.com/openurl?genre=book&isbn=9783110255447	Conrad	9783110255447		fulltext		De Gruyter	monograph	2011	2011						P	979969434
Keraunia	9783110270075	9783110270761							https://www.degruyter.com/openurl?genre=book&isbn=9783110270761		9783110270761		fulltext		De Gruyter	monograph	2012	2011			Pilz			P	853258437
Kids Don't Want to Fail		9780674060999							https://www.degruyter.com/openurl?genre=book&isbn=9780674060999	Harris	9780674060999		fulltext		Harvard University Press	monograph	2011	2011						P	979746508
Killy Literaturlexikon ; Ros – Se	9783110220421	9783110220438							https://www.degruyter.com/openurl?genre=book&isbn=9783110220438		9783110220438		fulltext		De Gruyter	monograph	2011	2011	0	2. vollst. überarb. Auf.	Killy			P	979753271
Killy Literaturlexikon ; Si – Vi	9783110220407	9783110220414							https://www.degruyter.com/openurl?genre=book&isbn=9783110220414		9783110220414		fulltext		De Gruyter	monograph	2011	2011	1	2. vollst. überarb. Auf.	Killy			P	979626154
Killy Literaturlexikon ; Vo – Z	9783110220384	9783110220391							https://www.degruyter.com/openurl?genre=book&isbn=9783110220391		9783110220391		fulltext		De Gruyter	monograph	2011	2011	2	2. vollst. überarb. Auf.	Killy			P	979955043
Kinins	9783110252347	9783110252354							https://www.degruyter.com/openurl?genre=book&isbn=9783110252354		9783110252354		fulltext		De Gruyter	monograph	2012	2011			Bader			P	840443101
Kirchliche Hochschulen	9783110262827	9783110262834							https://www.degruyter.com/openurl?genre=book&isbn=9783110262834	Rhode	9783110262834		fulltext		De Gruyter	monograph	2012	2011						P	840444160
Klassizistisch-romantische Kunst(t)räume ; Raffael als Paradigma	9783110255621	9783110255638							https://www.degruyter.com/openurl?genre=book&isbn=9783110255638		9783110255638		fulltext		De Gruyter	monograph	2012	2011	2		Heß			P	999360577
Kleinüberlieferung mehrstimmiger Musik vor 1550 in deutschem Sprachgebiet, Lieferung IX	9783110261387	9783110270600							https://www.degruyter.com/openurl?genre=book&isbn=9783110270600	Staehelin	9783110270600		fulltext		De Gruyter	monograph	2012	2011						P	840444173
Kolposkopie in Klinik und Praxis	9783110229585	9783110229592							https://www.degruyter.com/openurl?genre=book&isbn=9783110229592	Kühn	9783110229592		fulltext		De Gruyter	monograph	2011	2011						P	979782815
Kommunikationsreihen aus Gesprächen und Textkommunikaten	9783110234091	9783110234107							https://www.degruyter.com/openurl?genre=book&isbn=9783110234107	Wichter	9783110234107		fulltext		De Gruyter	monograph	2011	2011						P	779101737
Kompaktleitfaden Medizin 2011/2012	9783110265491	9783110265583							https://www.degruyter.com/openurl?genre=book&isbn=9783110265583	Kretschmer	9783110265583		fulltext		De Gruyter	monograph	2011	2011		2., komplett überarb. und aktual. Aufl.				P	979689736
Komposition und Kompositionalität	9783110258868	9783110258875							https://www.degruyter.com/openurl?genre=book&isbn=9783110258875	Klos	9783110258875		fulltext		De Gruyter	monograph	2011	2011						P	748500904
Konflikt und Bewältigung	9783110253511	9783110253528							https://www.degruyter.com/openurl?genre=book&isbn=9783110253528		9783110253528		fulltext		De Gruyter	monograph	2011	2011						F	979636755
Kooperation	9783034607933	9783034610568							https://www.degruyter.com/openurl?genre=book&isbn=9783034610568		9783034610568		fulltext		Birkhäuser	monograph	2012	2012			Flury			P	999379225
Korpuspragmatik	9783110269499	9783110269574							https://www.degruyter.com/openurl?genre=book&isbn=9783110269574		9783110269574		fulltext		De Gruyter	monograph	2012	2011			Felder			P	999354476
Kriminalpolitik und Gesetzgebungstechnik	9783110262605	9783110262759							https://www.degruyter.com/openurl?genre=book&isbn=9783110262759	Sanchez Lazaro	9783110262759		fulltext		De Gruyter	monograph	2011	2011						P	979955072
Kritische Gesamtausgabe ; Briefwechsel 1806-1807	9783110252460	9783110252477							https://www.degruyter.com/openurl?genre=book&isbn=9783110252477		9783110252477		fulltext		De Gruyter	monograph	2012	2011	9		Arndt			P	979731857
Kritische Gesamtausgabe ; Predigten 1809-1815	9783110263947	9783110263954							https://www.degruyter.com/openurl?genre=book&isbn=9783110263954		9783110263954		fulltext		De Gruyter	monograph	2012	2011	4		Weiland			P	979632954
La lettre de Julius Africanus à Aristide sur la généalogie du Christ	9783110240993	9783110241006							https://www.degruyter.com/openurl?genre=book&isbn=9783110241006	Guignard	9783110241006		fulltext		De Gruyter	monograph	2011	2011						P	763160676
Landscape Infrastructure		9783034611541							https://www.degruyter.com/openurl?genre=book&isbn=9783034611541	Hung	9783034611541		fulltext		Birkhäuser	monograph	2011	2012						P	979758073
Languages from the World of the Bible	9781934078617	9781934078631							https://www.degruyter.com/openurl?genre=book&isbn=9781934078631		9781934078631		fulltext		De Gruyter	monograph	2011	2011		2. ed.	Gzella			F	979970750
Languages of Science in the Eighteenth Century	9783110255058	9783110255065							https://www.degruyter.com/openurl?genre=book&isbn=9783110255065		9783110255065		fulltext		De Gruyter Mouton	monograph	2011	2011			Gunnarsson			F	798944792
Lang/Weidmüller. Genossenschaftsgesetz	9783110250619	9783110250664							https://www.degruyter.com/openurl?genre=book&isbn=9783110250664		9783110250664		fulltext		De Gruyter	monograph	2011	2011		37. neu bearb. Aufl.				P	992545258
Lateinische Werke ; 1624-1631	9783110237924	9783110237931							https://www.degruyter.com/openurl?genre=book&isbn=9783110237931	Opitz	9783110237931		fulltext		De Gruyter	monograph	2011	2011	2					P	979912141
Laurin	9783110258196	9783110279931							https://www.degruyter.com/openurl?genre=book&isbn=9783110279931		9783110279931		fulltext		De Gruyter	monograph	2012	2011			Lienert			P	884551144
Lauterkeitsrecht	9783110259155	9783110259162							https://www.degruyter.com/openurl?genre=book&isbn=9783110259162	Peifer	9783110259162		fulltext		De Gruyter	monograph	2011	2011						P	999378722
Lauterkeitsrecht in Europa		9783866539389							https://www.degruyter.com/openurl?genre=book&isbn=9783866539389		9783866539389		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schmidt-Kessel			P	958037199
Layering of Size and Type Noun Constructions in English	9783110252910	9783110252927							https://www.degruyter.com/openurl?genre=book&isbn=9783110252927	Brems	9783110252927		fulltext		De Gruyter Mouton	monograph	2012	2011						P	979582630
Le chansonnier français de la Burgerbibliothek de Berne	9783110263442	9783110263459							https://www.degruyter.com/openurl?genre=book&isbn=9783110263459	Unlandt	9783110263459		fulltext		De Gruyter	monograph	2012	2011						P	992472277
Le costruzioni verbo-locativo in area romanza	9783110260960	9783110261899							https://www.degruyter.com/openurl?genre=book&isbn=9783110261899	Cordin	9783110261899		fulltext		De Gruyter	monograph	2011	2011						P	769190131
Learning and Teaching Mathematics using Simulations	9783110250053	9783110250077							https://www.degruyter.com/openurl?genre=book&isbn=9783110250077	Röss	9783110250077		fulltext		De Gruyter	monograph	2011	2011						P	853260823
Lectures on the Topology of 3-Manifolds	9783110250350	9783110250367							https://www.degruyter.com/openurl?genre=book&isbn=9783110250367	Saveliev	9783110250367		fulltext		De Gruyter	monograph	2012	2011		2nd rev. ed.				P	979689603
Leon Battista Alberti, "Della tranquillità dell'animo"	9783110260625	9783110260632							https://www.degruyter.com/openurl?genre=book&isbn=9783110260632	Schöndube	9783110260632		fulltext		De Gruyter	monograph	2011	2011						P	748242260
Lexikon deutsch-jüdischer Autoren ; Sand – Stri	9783598226991	9783110260731							https://www.degruyter.com/openurl?genre=book&isbn=9783110260731		9783110260731		fulltext		De Gruyter	monograph	2012	2011	9					P	979588820
Lexikon, Varietät, Philologie	9783110262285	9783110262292							https://www.degruyter.com/openurl?genre=book&isbn=9783110262292		9783110262292		fulltext		De Gruyter	monograph	2011	2011			Overbeck			P	979969440
Liber ad Renatum monachum	9783110209488	9783110261042							https://www.degruyter.com/openurl?genre=book&isbn=9783110261042		9783110261042		fulltext		De Gruyter	monograph	2011	2011			Jakobi			P	840444545
Liberal Arts at the Brink		9780674060883							https://www.degruyter.com/openurl?genre=book&isbn=9780674060883	Ferrall	9780674060883		fulltext		Harvard University Press	monograph	2011	2011						P	999360935
Liberale Theologie in Jena	9783110247800	9783110247817							https://www.degruyter.com/openurl?genre=book&isbn=9783110247817	Iff	9783110247817		fulltext		De Gruyter	monograph	2011	2011						P	999354711
Libraries in the early 21st century, volume 1	9783110270563	9783110270631							https://www.degruyter.com/openurl?genre=book&isbn=9783110270631		9783110270631		fulltext		De Gruyter Saur	monograph	2012	2011			Sharma			P	840444549
Light Volumes	9783034607575	9783034610391							https://www.degruyter.com/openurl?genre=book&isbn=9783034610391		9783034610391		fulltext		Birkhäuser	monograph	2012	2012			Diedrich			P	953298677
Linguistic Analysis	9783110222500	9783110222517							https://www.degruyter.com/openurl?genre=book&isbn=9783110222517		9783110222517		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999374197
Linguistic Supertypes	9783110253139	9783110253153							https://www.degruyter.com/openurl?genre=book&isbn=9783110253153	Durst-Andersen	9783110253153		fulltext		De Gruyter Mouton	monograph	2012	2011						P	999354888
Linguistic Universals and Language Variation	9783110238051	9783110238068							https://www.degruyter.com/openurl?genre=book&isbn=9783110238068		9783110238068		fulltext		De Gruyter Mouton	monograph	2011	2011			Siemund			P	747679091
Linien der Rechtsprechung des Bundesverfassungsgerichts - erörtert von den wissenschaftlichen Mitarbeiterinnen und Mitarbeitern, Band 2	9783110240153	9783110240160							https://www.degruyter.com/openurl?genre=book&isbn=9783110240160		9783110240160		fulltext		De Gruyter	monograph	2011	2011	2		Emmenegger			P	979582476
Listed		9780674061279							https://www.degruyter.com/openurl?genre=book&isbn=9780674061279	Roman	9780674061279		fulltext		Harvard University Press	monograph	2011	2011						P	840444575
Liver Regeneration	9783110250787	9783110250794							https://www.degruyter.com/openurl?genre=book&isbn=9783110250794		9783110250794		fulltext		De Gruyter	monograph	2011	2011			Häussinger			P	853237125
Living Originalism		9780674063037							https://www.degruyter.com/openurl?genre=book&isbn=9780674063037	Balkin	9780674063037		fulltext		Harvard University Press	monograph	2014	2011						P	840445034
Love Poems, Letters, and Remedies of Ovid		9780674061224							https://www.degruyter.com/openurl?genre=book&isbn=9780674061224	Slavitt	9780674061224		fulltext		Harvard University Press	monograph	2011	2011						P	979953940
Ludwig Tieck	9783110183832	9783110217476							https://www.degruyter.com/openurl?genre=book&isbn=9783110217476		9783110217476		fulltext		De Gruyter	monograph	2011	2011			Stockinger			P	757261190
Magie	9783110254204	9783110254211							https://www.degruyter.com/openurl?genre=book&isbn=9783110254211	Otto	9783110254211		fulltext		De Gruyter	monograph	2011	2011						P	979750046
Manuscripts and Travellers	9783110225648	9783110225655							https://www.degruyter.com/openurl?genre=book&isbn=9783110225655		9783110225655		fulltext		De Gruyter	monograph	2012	2011						P	979636308
Many Pious Women	9783110262056	9783110262087							https://www.degruyter.com/openurl?genre=book&isbn=9783110262087	Fox	9783110262087		fulltext		De Gruyter	monograph	2011	2011						P	881293354
Marketing Libraries in a Web 2.0 World	9783110263312	9783110263534							https://www.degruyter.com/openurl?genre=book&isbn=9783110263534		9783110263534		fulltext		De Gruyter Saur	monograph	2011	2011			Savard			P	984688417
Markov Processes, Semigroups and Generators	9783110250107	9783110250114							https://www.degruyter.com/openurl?genre=book&isbn=9783110250114	Kolokoltsov	9783110250114		fulltext		De Gruyter	monograph	2011	2011						P	999354825
Marriage in the Book of Tobit	9783110247862	9783110247879							https://www.degruyter.com/openurl?genre=book&isbn=9783110247879	Miller	9783110247879		fulltext		De Gruyter	monograph	2011	2011						P	840444647
Material Revolution	9783034606639	9783034610773							https://www.degruyter.com/openurl?genre=book&isbn=9783034610773	Peters	9783034610773		fulltext		Birkhäuser	monograph	2011	2012						P	979586021
Materialrevolution	9783034605755	9783034610780							https://www.degruyter.com/openurl?genre=book&isbn=9783034610780	Peters	9783034610780		fulltext		Birkhäuser	monograph	2011	2013						P	953290698
Mathematik mit Simulationen lehren und lernen	9783110250046	9783110250060							https://www.degruyter.com/openurl?genre=book&isbn=9783110250060	Röß	9783110250060		fulltext		De Gruyter	monograph	2010	2011						P	754713527
Mathematische Optimierungsverfahren des Operations Research	9783110249941	9783110249989							https://www.degruyter.com/openurl?genre=book&isbn=9783110249989	Gerdts	9783110249989		fulltext		De Gruyter	monograph	2011	2011						P	999367153
Max Kommerell	9783110237528	9783110237535							https://www.degruyter.com/openurl?genre=book&isbn=9783110237535	Weber	9783110237535		fulltext		De Gruyter	monograph	2011	2011						P	840444666
Mechanics of Paper Products		9783110254631							https://www.degruyter.com/openurl?genre=book&isbn=9783110254631		9783110254631		fulltext		De Gruyter	monograph	2012	2011						P	853206915
Media in Foreign Language Teaching and Learning	9781614510130	9781614510208							https://www.degruyter.com/openurl?genre=book&isbn=9781614510208		9781614510208		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	774060398
Medical Errors and Patient Safety	9783110249491	9783110249507							https://www.degruyter.com/openurl?genre=book&isbn=9783110249507		9783110249507		fulltext		De Gruyter	monograph	2011	2011						P	840444674
Medical Liability in Europe	9783110260106	9783110260168							https://www.degruyter.com/openurl?genre=book&isbn=9783110260168		9783110260168		fulltext		De Gruyter	monograph	2011	2011			Koch			P	853206920
Medienrecht ; Europäisches Medienrecht und Durchsetzung des geistigen Eigentums	9783110248661	9783110248678							https://www.degruyter.com/openurl?genre=book&isbn=9783110248678		9783110248678		fulltext		De Gruyter	monograph	2011	2011	1	2. neu bearb. Aufl.	Wandtke			P	953313618
Medienrecht ; IT-Recht und Medienstrafrecht	9783110248746	9783110248753							https://www.degruyter.com/openurl?genre=book&isbn=9783110248753		9783110248753		fulltext		De Gruyter	monograph	2011	2011	5	2. neu bearb. u. erw. Aufl.	Wandtke			P	953312925
Medienrecht ; Rundfunk- und Presserecht/Veranstaltungsrecht/Schutz von Persönlichkeitsrechten	9783110248722	9783110248739							https://www.degruyter.com/openurl?genre=book&isbn=9783110248739		9783110248739		fulltext		De Gruyter	monograph	2011	2011	4	2. neu bearb. u. erw. Aufl.	Wandtke			P	953308289
Medienrecht ; Schutz von Medienprodukten	9783110248685	9783110248692							https://www.degruyter.com/openurl?genre=book&isbn=9783110248692		9783110248692		fulltext		De Gruyter	monograph	2011	2011	2	2. neu bearb. Aufl.	Wandtke			P	953313504
Medienrecht ; Wettbewerbs- und Werberecht	9783110248708	9783110248715							https://www.degruyter.com/openurl?genre=book&isbn=9783110248715		9783110248715		fulltext		De Gruyter	monograph	2011	2011	3	2. neu bearb. und erw. Aufl.	Wandtke			P	953308299
Mehrsprachigkeit im Mittelalter	9783110254808	9783110254815							https://www.degruyter.com/openurl?genre=book&isbn=9783110254815		9783110254815		fulltext		De Gruyter	monograph	2011	2011			Baldzuhn			P	999354387
Metalepsis in Popular Culture	9783110252781	9783110252804							https://www.degruyter.com/openurl?genre=book&isbn=9783110252804		9783110252804		fulltext		De Gruyter	monograph	2011	2011			Kukkonen			P	898769539
Methoden- und Verfassungsfragen der Europäischen Rechtsangleichung	9783110258042	9783110258097							https://www.degruyter.com/openurl?genre=book&isbn=9783110258097		9783110258097		fulltext		De Gruyter	monograph	2011	2011			Riesenhuber			P	873869157
Methods in Protein Biochemistry	9783110252330	9783110252361							https://www.degruyter.com/openurl?genre=book&isbn=9783110252361		9783110252361		fulltext		De Gruyter	monograph	2012	2011			Tschesche			P	999360695
Miete	9783110248647	9783110248654							https://www.degruyter.com/openurl?genre=book&isbn=9783110248654	Emmerich	9783110248654		fulltext		De Gruyter	monograph	2011	2011		10. neu bearb. Aufl.				P	979969402
Mittelalterliches nordisches Recht bis 1500	9783110250763	9783110250770							https://www.degruyter.com/openurl?genre=book&isbn=9783110250770	Strauch	9783110250770		fulltext		De Gruyter	monograph	2011	2011						P	979838275
Mittelhochdeutsch	9783110262346	9783110262353							https://www.degruyter.com/openurl?genre=book&isbn=9783110262353		9783110262353		fulltext		De Gruyter	monograph	2011	2011			Plate			P	840445154
Modellgesetz für Geistiges Eigentum		9783866539518							https://www.degruyter.com/openurl?genre=book&isbn=9783866539518		9783866539518		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011						P	853246144
Monsters of the Gévaudan		9780674061323							https://www.degruyter.com/openurl?genre=book&isbn=9780674061323	Smith	9780674061323		fulltext		Harvard University Press	monograph	2011	2011						P	979746510
Montrealer Übereinkommen	9783110259131	9783110259148							https://www.degruyter.com/openurl?genre=book&isbn=9783110259148	Reuschle	9783110259148		fulltext		De Gruyter	monograph	2011	2011		2. neu bearb. Aufl.				P	979782889
Moscow, the Fourth Rome		9780674062894							https://www.degruyter.com/openurl?genre=book&isbn=9780674062894	Clark	9780674062894		fulltext		Harvard University Press	monograph	2011	2011						P	979626929
Musil-Forum ; 2009/2010	9783110269123	9783110271218							https://www.degruyter.com/openurl?genre=book&isbn=9783110271218		9783110271218		fulltext		De Gruyter	monograph	2011	2011	1		Wolf			P	951151275
My Desk is my Castle	9783034607742	9783034610421							https://www.degruyter.com/openurl?genre=book&isbn=9783034610421		9783034610421		fulltext		Birkhäuser	monograph	2012	2012			Brandes			P	979781700
Mythische Erzählstrukturen in Herodots "Historien"	9783110239119	9783110239669							https://www.degruyter.com/openurl?genre=book&isbn=9783110239669	Wesselmann	9783110239669		fulltext		De Gruyter	monograph	2011	2011						P	999354370
Nanoparticles	9783110265910	9783110267341							https://www.degruyter.com/openurl?genre=book&isbn=9783110267341	Brodsky	9783110267341		fulltext		De Gruyter	monograph	2012	2011						P	979584267
National Reports on the Transfer of Movables in Europe ; France, Belgium, Bulgaria, Poland, Portugal		9783866539228							https://www.degruyter.com/openurl?genre=book&isbn=9783866539228		9783866539228		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	4		Faber			P	979771165
Nelly Sachs	9783110256727	9783110256734							https://www.degruyter.com/openurl?genre=book&isbn=9783110256734	Martin	9783110256734		fulltext		De Gruyter	monograph	2011	2011						P	979753555
Net zero energy buildings	9783920034805	9783955530433							https://www.degruyter.com/openurl?genre=book&isbn=9783955530433	Voss	9783955530433		fulltext		DETAIL	monograph	2013	2012						P	979598248
Neue deutsche Literaturgeschichte	9783484108974	9783484971349							https://www.degruyter.com/openurl?genre=book&isbn=9783484971349	Brenner	9783484971349		fulltext		Max Niemeyer Verlag	monograph	2011	2011		3. u¨berarb. und erw. Aufl.				P	979760534
