PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ghettorenten	9783486589412	9783486708325							https://www.degruyter.com/openurl?genre=book&isbn=9783486708325		9783486708325		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011			Zarusky			F	979632978
Goebbels` Mann beim Radio	9783486581935	9783486702811							https://www.degruyter.com/openurl?genre=book&isbn=9783486702811	Bonacker	9783486702811		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						F	979599509
Gold und Herrschaft		9783050047133							https://www.degruyter.com/openurl?genre=book&isbn=9783050047133	Hardt	9783050047133		fulltext		Akademie Verlag	monograph	2004	2009						P	979635219
Gotische Buchkultur	9783050045832	9783050056074							https://www.degruyter.com/openurl?genre=book&isbn=9783050056074	Kessler	9783050056074		fulltext		Akademie Verlag	monograph	2010	2011						P	979583212
Gott als das offenbare Geheimnis nach Nikolaus von Kues	9783050035826	9783050056135							https://www.degruyter.com/openurl?genre=book&isbn=9783050056135	Thurner	9783050056135		fulltext		Akademie Verlag	monograph	2001	2011						P	979586848
Gottes Haus	9783110294439	9783110294750							https://www.degruyter.com/openurl?genre=book&isbn=9783110294750	Czock	9783110294750		fulltext		De Gruyter	monograph	2012	2012						F	853247960
Gottes Werk und Adams Beitrag	9783050057712	9783050064390							https://www.degruyter.com/openurl?genre=book&isbn=9783050064390		9783050064390		fulltext		De Gruyter (A)	monograph	2014	2014			Honegger			P	979906116
Grenze und Grenzüberschreitung im Mittelalter	9783050043302	9783050049892							https://www.degruyter.com/openurl?genre=book&isbn=9783050049892		9783050049892		fulltext		Akademie Verlag	monograph	2007	2010			Knefelkamp			P	979744319
Grenzen der Freizügigkeit	9783486597455	9783486707601							https://www.degruyter.com/openurl?genre=book&isbn=9783486707601	Reinecke	9783486707601		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						F	980259718
Grenzräume und Grenzüberschreitungen im Vergleich	9783050041551	9783050048475							https://www.degruyter.com/openurl?genre=book&isbn=9783050048475		9783050048475		fulltext		Akademie Verlag	monograph	2007	2009			Herbers			P	999368915
Griechische Archaik: Interne Entwicklungen – Externe Impulse	9783050036816	9783050080253							https://www.degruyter.com/openurl?genre=book&isbn=9783050080253		9783050080253		fulltext		Akademie Verlag	monograph	2004	2014			Rollinger			P	999367149
Griechische Geschichte	9783486587159	9783486700978							https://www.degruyter.com/openurl?genre=book&isbn=9783486700978		9783486700978		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		6., aktualisierte Aufl.				P	979645563
Griechische Geschlechtergeschichte	9783486596847	9783486713879							https://www.degruyter.com/openurl?genre=book&isbn=9783486713879	Scheer	9783486713879		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979641636
Griechische Kunstwerke im politischen Leben Roms und Konstantinopels	9783050064581	9783050064611							https://www.degruyter.com/openurl?genre=book&isbn=9783050064611	Bravi	9783050064611		fulltext		De Gruyter (A)	monograph	2014	2014						P	900718963
Griechischer Biographischer Index	9783598342066	9783110950021							https://www.degruyter.com/openurl?genre=book&isbn=9783110950021		9783110950021		fulltext		K. G. Saur	monograph	2003	2011		Reprint 2011				P	979851196
Groß-Berliner Arbeiter- und Soldatenräte in der Revolution 1918/19	9783050036656	9783050080017							https://www.degruyter.com/openurl?genre=book&isbn=9783050080017		9783050080017		fulltext		Akademie Verlag	monograph	2002	2014			Engel			P	979970846
Großbootshaus - Zentrum und Herrschaft	9783110184822	9783110202847							https://www.degruyter.com/openurl?genre=book&isbn=9783110202847	Grimm	9783110202847		fulltext		De Gruyter	monograph	2006	2008						P	979635904
Großbritannien und die DDR 1955-1973	9783486567373	9783486713756							https://www.degruyter.com/openurl?genre=book&isbn=9783486713756	Hoff	9783486713756		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014						P	922677114
Großbritannien 1500-2000	9783486561807	9783486701302							https://www.degruyter.com/openurl?genre=book&isbn=9783486701302		9783486701302		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010						P	999355580
Grundformen der Frömmigkeit im Mittelalter	9783486557008	9783486701630							https://www.degruyter.com/openurl?genre=book&isbn=9783486701630	Angenendt	9783486701630		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		2., durchges. Aufl.				P	979836215
Grundkurs deutsche Militärgeschichte ; Die Zeit bis 1914	9783486590098	9783486850383							https://www.degruyter.com/openurl?genre=book&isbn=9783486850383		9783486850383		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014	1	2., durchges. und überarb. Aufl.	Neugebauer			P	955075953
Grundkurs deutsche Militärgeschichte ; Die Zeit nach 1945	9783486581003	9783486841428							https://www.degruyter.com/openurl?genre=book&isbn=9783486841428		9783486841428		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014	3					P	999355086
Günther Zainers druckersprachliche Leistung	9783484165151	9783110910551							https://www.degruyter.com/openurl?genre=book&isbn=9783110910551	Fujii	9783110910551		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979749272
Günzburg und der Fall Josef Mengele	9783486645873	9783486702880							https://www.degruyter.com/openurl?genre=book&isbn=9783486702880	Keller	9783486702880		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010						F	979610812
Gutes Leben und guter Tod von der Spätantike bis zur Gegenwart	9783110281309	9783110288551							https://www.degruyter.com/openurl?genre=book&isbn=9783110288551		9783110288551		fulltext		De Gruyter	monograph	2012	2012			Classen			P	812367121
Hadrian and the Christians	9783110224702	9783110224719							https://www.degruyter.com/openurl?genre=book&isbn=9783110224719		9783110224719		fulltext		De Gruyter	monograph	2010	2010			Rizzi			F	992454255
Hafliði Másson und die Einflüsse des römischen Rechts in der Grágás	9783110262421	9783110262438							https://www.degruyter.com/openurl?genre=book&isbn=9783110262438	Hoff	9783110262438		fulltext		De Gruyter	monograph	2012	2012						P	840442862
Hagiographie und Kulturtransfer	9783050051550	9783050051567							https://www.degruyter.com/openurl?genre=book&isbn=9783050051567	Flemmig	9783050051567		fulltext		Akademie Verlag	monograph	2011	2011						P	979635351
Hamburg	9783050057842	9783050057859							https://www.degruyter.com/openurl?genre=book&isbn=9783050057859		9783050057859		fulltext		Akademie Verlag	monograph	2012	2015			Steiger			P	979761167
Handbuch der Preußischen Geschichte ; Das 17. und 18. Jahrhundert und Große Themen der Geschichte Preußens	9783110140910	9783110216622							https://www.degruyter.com/openurl?genre=book&isbn=9783110216622		9783110216622		fulltext		De Gruyter	monograph	2009	2009	1		Neugebauer			P	853209717
Handbuch der Preußischen Geschichte ; Vom Kaiserreich zum 20. Jahrhundert und Große Themen der Geschichte Preußens	9783110140927	9783110906691							https://www.degruyter.com/openurl?genre=book&isbn=9783110906691		9783110906691		fulltext		De Gruyter	monograph	2001	2012	3	Reprint 2012	Neugebauer			P	979907364
Handbuch des Antisemitismus ; Begriffe, Theorien, Ideologien	9783598240744	9783110233797							https://www.degruyter.com/openurl?genre=book&isbn=9783110233797		9783110233797		fulltext		De Gruyter Saur	monograph	2011	2010	3		Benz			P	853252767
Handbuch des Antisemitismus ; Ereignisse, Dekrete, Kontroversen	9783598240768	9783110255140							https://www.degruyter.com/openurl?genre=book&isbn=9783110255140		9783110255140		fulltext		De Gruyter Saur	monograph	2011	2011	4		Benz			P	999355179
Handbuch des Antisemitismus ; Länder und Regionen	9783110235104	9783110231373							https://www.degruyter.com/openurl?genre=book&isbn=9783110231373		9783110231373		fulltext		De Gruyter Saur	monograph	2010	2009	1	Korrigierter Nachdruck	Benz			P	979838192
Handbuch des Antisemitismus ; Organisationen, Institutionen, Bewegungen	9783598240782	9783110278781							https://www.degruyter.com/openurl?genre=book&isbn=9783110278781		9783110278781		fulltext		De Gruyter Saur	monograph	2012	2012	5		Benz			P	979955075
Handbuch des Antisemitismus ; Personen	9783598240720	9783598441592							https://www.degruyter.com/openurl?genre=book&isbn=9783598441592		9783598441592		fulltext		K. G. Saur	monograph	2009	2010	2		Benz			P	979879352
Handbuch des Antisemitismus ; Publikationen	9783110258721	9783110305357							https://www.degruyter.com/openurl?genre=book&isbn=9783110305357		9783110305357		fulltext		De Gruyter Saur	monograph	2013	2013	6		Benz			P	979750614
Handbuch PEN	9783110260670	9783110260687							https://www.degruyter.com/openurl?genre=book&isbn=9783110260687		9783110260687		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Bores			P	979969436
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 ; Humanité. Laboureur, Paysan. Luxe. Réforme. Subsistances	9783486564594	9783486831825							https://www.degruyter.com/openurl?genre=book&isbn=9783486831825	Duranton	9783486831825		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015	0	Reprint 2015	Reichardt			P	979892062
Handbuch zum Widerstand gegen Nationalsozialismus und Faschismus in Europa 1933/39 bis 1945	9783598117671	9783598440922							https://www.degruyter.com/openurl?genre=book&isbn=9783598440922		9783598440922		fulltext		K. G. Saur	monograph	2011	2010			Ueberschär			P	979835452
Handel und Verkehr im 20. Jahrhundert	9783486550764	9783486701814							https://www.degruyter.com/openurl?genre=book&isbn=9783486701814		9783486701814		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						P	979594761
Hans Rothfels und die deutsche Zeitgeschichte	9783486577143	9783486702859							https://www.degruyter.com/openurl?genre=book&isbn=9783486702859		9783486702859		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010			Hürter			P	999362967
Haus und Familie im antiken Griechenland	9783486583762	9783486701227							https://www.degruyter.com/openurl?genre=book&isbn=9783486701227	Schmitz	9783486701227		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979738431
Heilige Kriege	9783486588484	9783110446692							https://www.degruyter.com/openurl?genre=book&isbn=9783110446692		9783110446692		fulltext		De Gruyter Oldenbourg	monograph	2009	2019			Schreiner			F	1105890061
Heilige machen im spätmittelalterlichen Ostseeraum	9783050045146	9783050047423							https://www.degruyter.com/openurl?genre=book&isbn=9783050047423	Heß	9783050047423		fulltext		Akademie Verlag	monograph	2008	2009						P	979582785
Heilsbronn von der Gründung 1132 bis 1321	9783110235135	9783110235142							https://www.degruyter.com/openurl?genre=book&isbn=9783110235142	Montag-Erlwein	9783110235142		fulltext		De Gruyter	monograph	2011	2011						P	840442207
'Heimat'	9783110291872	9783110292060							https://www.degruyter.com/openurl?genre=book&isbn=9783110292060		9783110292060		fulltext		De Gruyter	monograph	2012	2012			Eigler			P	953314460
Heinrich Heine und die Diaspora	9783110271737	9783110271768							https://www.degruyter.com/openurl?genre=book&isbn=9783110271768	Fritzlar	9783110271768		fulltext		De Gruyter	monograph	2013	2012						P	840442614
Hellas und der Orient	9783110219562	9783110219579							https://www.degruyter.com/openurl?genre=book&isbn=9783110219579	Dihle	9783110219579		fulltext		De Gruyter	monograph	2009	2009						P	979731451
Herodots Welt	9783050034294	9783050077192							https://www.degruyter.com/openurl?genre=book&isbn=9783050077192	Bichler	9783050077192		fulltext		Akademie Verlag	monograph	2001	2014		2., unveränd. Aufl. Reprint 2015				P	900796310
Heroenkulte in Griechenland von der geometrischen bis zur klassischen Zeit	9783050036434	9783050047584							https://www.degruyter.com/openurl?genre=book&isbn=9783050047584	Boehringer	9783050047584		fulltext		Akademie Verlag	monograph	2001	2009		Reprint 2015				P	979969160
Herrschaft und Schrift	9783110182712	9783110196566							https://www.degruyter.com/openurl?genre=book&isbn=9783110196566	Rauschert	9783110196566		fulltext		De Gruyter	monograph	2006	2008						P	853253787
Herrschaft und Widerstand in der "Musterkolonie" Kiautschou	9783486564655	9783486713695							https://www.degruyter.com/openurl?genre=book&isbn=9783486713695		9783486713695		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014						P	927927289
Herrschaftsstrukturen und Herrschaftspraxis	9783050041490	9783050084770							https://www.degruyter.com/openurl?genre=book&isbn=9783050084770		9783050084770		fulltext		Akademie Verlag	monograph	2006	2014			Kolb			P	897161972
Herrschaftsverlust und Machtverfall	9783486716689	9783486745634							https://www.degruyter.com/openurl?genre=book&isbn=9783486745634		9783486745634		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Hoeres			P	881296507
Herrschen und Verwalten	9783486579062	9783486713770							https://www.degruyter.com/openurl?genre=book&isbn=9783486713770		9783486713770		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	955134098
Hilfe für Juden in München	9783486717327	9783486735918							https://www.degruyter.com/openurl?genre=book&isbn=9783486735918		9783486735918		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013	9		Zahn			P	955091759
Hinter den Kulissen des Nationalkomitees	9783486645828	9783486702941							https://www.degruyter.com/openurl?genre=book&isbn=9783486702941	Morré	9783486702941		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010						F	999373782
Hintertüren zur Macht	9783486564310	9783486713701							https://www.degruyter.com/openurl?genre=book&isbn=9783486713701	Herren	9783486713701		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014						P	927927733
Historia archaeologica	9783110223378	9783110223385							https://www.degruyter.com/openurl?genre=book&isbn=9783110223385		9783110223385		fulltext		De Gruyter	monograph	2009	2010			Brather			P	999365279
Historie und Leben	9783486580419	9783486840681							https://www.degruyter.com/openurl?genre=book&isbn=9783486840681		9783486840681		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	897162182
Historiographie des Humanismus	9783110214925	9783110214932							https://www.degruyter.com/openurl?genre=book&isbn=9783110214932		9783110214932		fulltext		De Gruyter	monograph	2013	2013			Helmrath			P	903282149
Historische Anstöße	9783050036311	9783050079691							https://www.degruyter.com/openurl?genre=book&isbn=9783050079691		9783050079691		fulltext		Akademie Verlag	monograph	2002	2015			Burschel			P	979906148
Historisches Wörterbuch der Rhetorik ; Pos - Rhet	9783484681071	9783110931983							https://www.degruyter.com/openurl?genre=book&isbn=9783110931983		9783110931983		fulltext		Max Niemeyer Verlag	monograph	2005	2011	7		Ueding			P	979695184
Historisches Wörterbuch der Rhetorik ; Rhet - St	9783484681088	9783110947175							https://www.degruyter.com/openurl?genre=book&isbn=9783110947175		9783110947175		fulltext		Max Niemeyer Verlag	monograph	2007	2012	8	Reprint 2012	Ueding			P	979755048
Historyblogosphere	9783486717150	9783486755732							https://www.degruyter.com/openurl?genre=book&isbn=9783486755732		9783486755732		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Haber			F	980275220
Hitler und England	9783486591453	9783486708257							https://www.degruyter.com/openurl?genre=book&isbn=9783486708257	Graml	9783486708257		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						F	979884054
Hitlers Kriegskurs, Appeasement und die „Maikrise“ 1938	9783110367553	9783110365146							https://www.degruyter.com/openurl?genre=book&isbn=9783110365146	Krämer	9783110365146		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979760429
Hitlers Wehrmacht 1935-1945	9783486712988	9783486854701							https://www.degruyter.com/openurl?genre=book&isbn=9783486854701	Müller	9783486854701		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2016						P	957503805
Hochkultur als Herrschaftselement	9783110235685	9783110235692							https://www.degruyter.com/openurl?genre=book&isbn=9783110235692		9783110235692		fulltext		De Gruyter	monograph	2012	2011			Clemens			P	853254665
Hochschuloffiziere und Wiederaufbau des Hochschulwesen in Deutschland 1945-1949	9783050028514	9783050048055							https://www.degruyter.com/openurl?genre=book&isbn=9783050048055		9783050048055		fulltext		Akademie Verlag	monograph	2001	2009	4		Heinemann			P	999354847
Hofkapelle und Kapläne im Königreich Sizilien (1130–1266)	9783110343045	9783110344790							https://www.degruyter.com/openurl?genre=book&isbn=9783110344790	Geis	9783110344790		fulltext		De Gruyter	monograph	2014	2014						P	900717001
Hofkultur in Frankreich und Europa im Spätmittelalter		9783050056357							https://www.degruyter.com/openurl?genre=book&isbn=9783050056357		9783050056357		fulltext		Akademie Verlag	monograph	2006	2006			Freigang			P	953290563
Hofkultur und aufgeklärte Öffentlichkeit	9783050041797	9783050085135							https://www.degruyter.com/openurl?genre=book&isbn=9783050085135		9783050085135		fulltext		Akademie Verlag	monograph	2006	2014			Lottes			P	897161959
Homosexuelle im Nationalsozialismus	9783486741896	9783486857504							https://www.degruyter.com/openurl?genre=book&isbn=9783486857504		9783486857504		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Schwartz			F	979770102
Honour Is in Contentment	9783110223392	9783110223408							https://www.degruyter.com/openurl?genre=book&isbn=9783110223408	Lancaster	9783110223408		fulltext		De Gruyter	monograph	2011	2011						P	852508329
"Hört die Signale!"	9783050036489	9783050048284							https://www.degruyter.com/openurl?genre=book&isbn=9783050048284		9783050048284		fulltext		Akademie Verlag	monograph	2002	2009		2015	Hübsch			P	979748762
Hort und Raum	9783110290202	9783110290257							https://www.degruyter.com/openurl?genre=book&isbn=9783110290257		9783110290257		fulltext		De Gruyter	monograph	2012	2012			Hansen			P	829208722
Hospitäler in Mittelalter und Früher Neuzeit. Frankreich, Deutschland und Italien. Eine vergleichende Geschichte	9783486580266	9783486840544							https://www.degruyter.com/openurl?genre=book&isbn=9783486840544		9783486840544		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	900785284
Hugenotten und deutsche Territorialstaaten. Immigrationspolitik und Integrationsprozesse	9783486581812	9783486842340							https://www.degruyter.com/openurl?genre=book&isbn=9783486842340		9783486842340		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	897162165
Humanismus und Renaissance in Augsburg	9783110231243	9783110231250							https://www.degruyter.com/openurl?genre=book&isbn=9783110231250		9783110231250		fulltext		De Gruyter	monograph	2010	2010			Müller			P	979838191
Hundert Jahre Aluminiumindustrie in Deutschland (1886-1986)	9783110351279	9783110351385							https://www.degruyter.com/openurl?genre=book&isbn=9783110351385	Knauer	9783110351385		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	891761926
Hybride Kulturen im mittelalterlichen Europa/Hybride Cultures in Medieval Europe	9783050046952	9783050049663							https://www.degruyter.com/openurl?genre=book&isbn=9783050049663		9783050049663		fulltext		Akademie Verlag	monograph	2010	2010			Borgolte			P	953287743
Ideen als gesellschaftliche Gestaltungskraft im Europa der Neuzeit	9783486577860	9783486596342							https://www.degruyter.com/openurl?genre=book&isbn=9783486596342		9783486596342		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	979852863
Ideologie als Institution und soziale Praxis	9783050040738	9783050047409							https://www.degruyter.com/openurl?genre=book&isbn=9783050047409	Haritonow	9783050047409		fulltext		Akademie Verlag	monograph	2004	2009		Reprint 2014				P	979581159
Im Bann der Sterne	9783050038537	9783050082172							https://www.degruyter.com/openurl?genre=book&isbn=9783050082172	Brosseder	9783050082172		fulltext		Akademie Verlag	monograph	2004	2014						P	897161916
Im Blick des anderen		9783050084756							https://www.degruyter.com/openurl?genre=book&isbn=9783050084756	Schieder	9783050084756		fulltext		Akademie Verlag	monograph	2005	2013						P	881296543
"Im Reich der Arbeit"	9783486581287	9783486707120							https://www.degruyter.com/openurl?genre=book&isbn=9783486707120	Großbölting	9783486707120		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	885390484
"Images" Ludwigs des Heiligen im Kontext dynastischer Konflikte des 14. und 15. Jahrhunderts	9783050046600	9783050055763							https://www.degruyter.com/openurl?genre=book&isbn=9783050055763	Rathmann-Lutz	9783050055763		fulltext		Akademie Verlag	monograph	2010	2011						P	979625669
Imagination und Repräsentation	9783484810310	9783110912821							https://www.degruyter.com/openurl?genre=book&isbn=9783110912821	Zwink	9783110912821		fulltext		De Gruyter	monograph	2006	2012						P	979970290
Imperiale Politik und provinziale Entwicklung	9783050036809	9783050048307							https://www.degruyter.com/openurl?genre=book&isbn=9783050048307	Gebhardt	9783050048307		fulltext		Akademie Verlag	monograph	2002	2009						P	979582948
Imperialismus und Gleichgewicht	9783486520033	9783486823509							https://www.degruyter.com/openurl?genre=book&isbn=9783486823509	Schöllgen	9783486823509		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014		3. Aufl.				P	922693956
Imperialismus und Modernisierung	9783486565065	9783486713725							https://www.degruyter.com/openurl?genre=book&isbn=9783486713725		9783486713725		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014						P	922694097
In der Arena der preußischen Verfassungsdebatte	9783050060675	9783050064512							https://www.degruyter.com/openurl?genre=book&isbn=9783050064512	Holste	9783050064512		fulltext		Akademie Verlag	monograph	2013	2013						P	953290691
In Stalins Gefolgschaft	9783486582550	9783486711738							https://www.degruyter.com/openurl?genre=book&isbn=9783486711738	Hoppe	9783486711738		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011						F	979753413
Indice Biográfico de España, Portugal e Iberoamérica	9783598350771	9783110949896							https://www.degruyter.com/openurl?genre=book&isbn=9783110949896		9783110949896		fulltext		K. G. Saur	monograph	2007	2012		4. kum. und erw. Ausg.				P	979886531
Indische Geschichte bis 1750	9783486557411	9783486701197							https://www.degruyter.com/openurl?genre=book&isbn=9783486701197	Kulke	9783486701197		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979641361
Individuum und Herrschaft im Stalinismus	9783486589559	9783486707137							https://www.degruyter.com/openurl?genre=book&isbn=9783486707137	Dahlke	9783486707137		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979834108
Industrie im geteilten Berlin (1945–1990)	9783598232275	9783110956825							https://www.degruyter.com/openurl?genre=book&isbn=9783110956825	Bähr	9783110956825		fulltext		De Gruyter Saur	monograph	2001	2018		Reprint 2018				P	1024026461
Industrieentwicklung	9783598214271	9783110230130							https://www.degruyter.com/openurl?genre=book&isbn=9783110230130		9783110230130		fulltext		K. G. Saur	monograph	2009	2009			Bosbach			P	853255134
Infiziertes Europa	9783110364347	9783110364521							https://www.degruyter.com/openurl?genre=book&isbn=9783110364521		9783110364521		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Thießen			P	913190698
Information und Propaganda	9783486568165	9783486835281							https://www.degruyter.com/openurl?genre=book&isbn=9783486835281	Lachenicht	9783486835281		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2015		Reprint 2014				P	922668747
Informationskultur und Beziehungswissen	9783484165168	9783484970236							https://www.degruyter.com/openurl?genre=book&isbn=9783484970236	Dauser	9783484970236		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	837799022
Inkognito	9783486727388	9783486755343							https://www.degruyter.com/openurl?genre=book&isbn=9783486755343	Barth	9783486755343		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	881296459
"ins undeudsche gebracht"	9783110347890	9783110348019							https://www.degruyter.com/openurl?genre=book&isbn=9783110348019	Dini	9783110348019		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014						P	979912341
Inszenierte Moderne	9783110353617	9783110353716							https://www.degruyter.com/openurl?genre=book&isbn=9783110353716	Becker	9783110353716		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						F	906040425
Integration und Desintegration der Kulturen im europäischen Mittelalter	9783050049731	9783050056005							https://www.degruyter.com/openurl?genre=book&isbn=9783050056005		9783050056005		fulltext		Akademie Verlag	monograph	2011	2011			Borgolte			P	953295390
Integration und Wandel	9783486579574	9783486711844							https://www.degruyter.com/openurl?genre=book&isbn=9783486711844		9783486711844		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2011						P	979887376
Intellektuelle in der Frühen Neuzeit	9783050049243	9783050056012							https://www.degruyter.com/openurl?genre=book&isbn=9783050056012		9783050056012		fulltext		Akademie Verlag	monograph	2010	2011			Schorn-Schütte			P	999362052
Intellektuellen-Götter	9783486582574	9783110446364							https://www.degruyter.com/openurl?genre=book&isbn=9783110446364		9783110446364		fulltext		De Gruyter Oldenbourg	monograph	2009	2016			Graf			F	979912506
Interdiskursive As-Sociation	9783484350755	9783110936575							https://www.degruyter.com/openurl?genre=book&isbn=9783110936575	Parr	9783110936575		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979811175
International Bibliography of Historical Sciences ; 1940-1946	9783598204326	9783110937787							https://www.degruyter.com/openurl?genre=book&isbn=9783110937787		9783110937787		fulltext		K. G. Saur	monograph	2005	2013	5	Reprint 2013	Mastrogregori			P	979850887
International Bibliography of Historical Sciences ; 1995	9783598204197	9783110967005							https://www.degruyter.com/openurl?genre=book&isbn=9783110967005		9783110967005		fulltext		De Gruyter Saur	monograph	2000	2014	4	Reprint 2013	Mastrogregori			P	900798522
International Bibliography of Historical Sciences ; 1996	9783598204203	9783110950427							https://www.degruyter.com/openurl?genre=book&isbn=9783110950427		9783110950427		fulltext		De Gruyter Saur	monograph	2001	2014	5	Reprint 2013	Mastrogregori			P	979755108
International Bibliography of Historical Sciences ; 1997	9783598204289	9783110950014							https://www.degruyter.com/openurl?genre=book&isbn=9783110950014		9783110950014		fulltext		K. G. Saur	monograph	2002	2013	6	Reprint 2013	Mastrogregori			P	979970624
International Bibliography of Historical Sciences ; 1998	9783598204296	9783110967432							https://www.degruyter.com/openurl?genre=book&isbn=9783110967432		9783110967432		fulltext		K. G. Saur	monograph	2003	2013	7	Reprint 2013	Mastrogregori			P	979833407
International Bibliography of Historical Sciences ; 1999	9783598204302	9783110930733							https://www.degruyter.com/openurl?genre=book&isbn=9783110930733		9783110930733		fulltext		K. G. Saur	monograph	2004	2021	8	Reprint 2013	Mastrogregori			P	
International Bibliography of Historical Sciences ; 2000	9783598204319	9783110967944							https://www.degruyter.com/openurl?genre=book&isbn=9783110967944		9783110967944		fulltext		K. G. Saur	monograph	2005	2012	9		Mastrogregori			P	979955996
International Bibliography of Historical Sciences ; 2001	9783598204333	9783110951400							https://www.degruyter.com/openurl?genre=book&isbn=9783110951400		9783110951400		fulltext		K. G. Saur	monograph	2006	2011	0	Reprint 2011	Mastrogregori			P	979786238
International Bibliography of Historical Sciences ; 2002	9783598204340	9783110932980							https://www.degruyter.com/openurl?genre=book&isbn=9783110932980		9783110932980		fulltext		K. G. Saur	monograph	2007	2011	1	Reprint 2011	Mastrogregori			P	979765667
International Bibliography of Historical Sciences ; 2003	9783598204357	9783110947090							https://www.degruyter.com/openurl?genre=book&isbn=9783110947090		9783110947090		fulltext		K. G. Saur	monograph	2007	2012	2		Mastrogregori			P	979755046
International Bibliography of Historical Sciences ; 2004		9783110971231							https://www.degruyter.com/openurl?genre=book&isbn=9783110971231		9783110971231		fulltext		K. G. Saur	monograph	2008	2013	3	Reprint 2013	Mastrogregori			P	979851563
International Bibliography of Historical Sciences ; 2005	9783598204371	9783598441615							https://www.degruyter.com/openurl?genre=book&isbn=9783598441615		9783598441615		fulltext		K. G. Saur	monograph	2009	2009	4		Mastrogregori			P	979594971
International Bibliography of Historical Sciences ; 2006	9783110231403	9783110231410							https://www.degruyter.com/openurl?genre=book&isbn=9783110231410		9783110231410		fulltext		De Gruyter	monograph	2011	2010	5		Mastrogregori			P	999366234
