PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Metaphysics and the Epistemology of Meaning	9783110320954	9783110321180							https://www.degruyter.com/openurl?genre=book&isbn=9783110321180	Pfister	9783110321180		fulltext		De Gruyter	monograph	2007	2013						P	853241169
The Metaphysics of Ceteris Paribus Laws	9783110326628	9783110326956							https://www.degruyter.com/openurl?genre=book&isbn=9783110326956	Schrenk	9783110326956		fulltext		De Gruyter	monograph	2007	2013						P	971600613
The Metaphysics of Extrinsic Properties	9783110325287	9783110326147							https://www.degruyter.com/openurl?genre=book&isbn=9783110326147	Hoffmann-Kolss	9783110326147		fulltext		De Gruyter	monograph	2010	2013						P	978669220
The Problem of Relativism in the Sociology of (Scientific) Knowledge	9783110325164	9783110325904							https://www.degruyter.com/openurl?genre=book&isbn=9783110325904		9783110325904		fulltext		De Gruyter	monograph	2011	2013			Schantz			F	853262703
The Rei(g)n of ‘Rule’	9783110321579	9783110321869							https://www.degruyter.com/openurl?genre=book&isbn=9783110321869	Riesenfeld	9783110321869		fulltext		De Gruyter	monograph	2010	2013						P	853266018
The Right to Believe	9783110319972	9783110320169							https://www.degruyter.com/openurl?genre=book&isbn=9783110320169		9783110320169		fulltext		De Gruyter	monograph	2012	2013			Lukasiewicz			P	853266297
The Roar of Awakening	9783110327915	9783110328165							https://www.degruyter.com/openurl?genre=book&isbn=9783110328165		9783110328165		fulltext		De Gruyter	monograph	2009	2013			Derfer			P	853265809
The Theory of Ontic Modalities	9783110326574	9783110326895							https://www.degruyter.com/openurl?genre=book&isbn=9783110326895	Meixner	9783110326895		fulltext		De Gruyter	monograph	2006	2013						P	853266369
The Trope Bundle Theory of Substance	9783110320480	9783110320664							https://www.degruyter.com/openurl?genre=book&isbn=9783110320664	Ujvári	9783110320664		fulltext		De Gruyter	monograph	2012	2013						P	948656265
The True Countenance of Man	9783110320008	9783110320220							https://www.degruyter.com/openurl?genre=book&isbn=9783110320220	Hänsel-Hohenhausen	9783110320220		fulltext		De Gruyter	monograph	2012	2013						P	853269160
The Ultimate Constituents of the Material World	9783110325270	9783110326123							https://www.degruyter.com/openurl?genre=book&isbn=9783110326123	Kuhlmann	9783110326123		fulltext		De Gruyter	monograph	2010	2013						P	978682293
The Unity of Imagining	9783110325195	9783110325966							https://www.degruyter.com/openurl?genre=book&isbn=9783110325966	Dorsch	9783110325966		fulltext		De Gruyter	monograph	2012	2013						P	978573784
The Ways Things Are	9783110325102	9783110325782							https://www.degruyter.com/openurl?genre=book&isbn=9783110325782		9783110325782		fulltext		De Gruyter	monograph	2011	2013			Kanzian			P	978652308
Theoriebeladenheit und Objektivität	9783110322316	9783110322743							https://www.degruyter.com/openurl?genre=book&isbn=9783110322743	Adam	9783110322743		fulltext		De Gruyter	monograph	2002	2013						F	865117252
Through the Mirrors of Science	9783110319217	9783110319637							https://www.degruyter.com/openurl?genre=book&isbn=9783110319637		9783110319637		fulltext		De Gruyter	monograph	2010	2013			Coniglione			P	853265878
Time and History	9783110333022	9783110333213							https://www.degruyter.com/openurl?genre=book&isbn=9783110333213		9783110333213		fulltext		De Gruyter	monograph	2006	2013			Stadler			F	953326099
Triangulation	9783110326529	9783110326833							https://www.degruyter.com/openurl?genre=book&isbn=9783110326833		9783110326833		fulltext		De Gruyter	monograph	2011	2013			Amoretti			P	978694311
Tropes, Universals and the Philosophy of Mind	9783110326703	9783110327113							https://www.degruyter.com/openurl?genre=book&isbn=9783110327113		9783110327113		fulltext		De Gruyter	monograph	2008	2013			Gozzano			P	853268613
Truth in Fiction	9783110326505	9783110326796							https://www.degruyter.com/openurl?genre=book&isbn=9783110326796		9783110326796		fulltext		De Gruyter	monograph	2010	2013			Lihoreau			P	921282959
Truth: Its Nature, Criteria and Conditions	9783110325096	9783110325768							https://www.degruyter.com/openurl?genre=book&isbn=9783110325768	Khatchadourian	9783110325768		fulltext		De Gruyter	monograph	2011	2013						P	978698365
Über den mehrfachen Sinn von Menschenwürde-Garantien	9783110327342	9783110327656							https://www.degruyter.com/openurl?genre=book&isbn=9783110327656	Jaber	9783110327656		fulltext		De Gruyter	monograph	2003	2013						P	853269809
Universalien	9783110319156	9783110319514							https://www.degruyter.com/openurl?genre=book&isbn=9783110319514	Moreland	9783110319514		fulltext		De Gruyter	monograph	2009	2013						P	853269253
Universality in Set Theories	9783110325263	9783110326109							https://www.degruyter.com/openurl?genre=book&isbn=9783110326109	Bremer	9783110326109		fulltext		De Gruyter	monograph	2010	2013						F	921283079
Unorthodox Humeanism	9783110323740	9783110323986							https://www.degruyter.com/openurl?genre=book&isbn=9783110323986	Sparber	9783110323986		fulltext		De Gruyter	monograph	2009	2013						P	853269912
Value Matters	9783110327410	9783110327755							https://www.degruyter.com/openurl?genre=book&isbn=9783110327755	Rescher	9783110327755		fulltext		De Gruyter	monograph	2004	2013						P	853269992
Values and Ontology	9783110324976	9783110325522							https://www.degruyter.com/openurl?genre=book&isbn=9783110325522		9783110325522		fulltext		De Gruyter	monograph	2009	2013			Centi			P	853269993
Von der Physik zur Metaphysik	9783110322880	9783110323344							https://www.degruyter.com/openurl?genre=book&isbn=9783110323344	Hedrich	9783110323344		fulltext		De Gruyter	monograph	2007	2013						F	853266693
Wahrheit, Bedeutung, Existenz	9783110323795	9783110324068							https://www.degruyter.com/openurl?genre=book&isbn=9783110324068		9783110324068		fulltext		De Gruyter	monograph	2010	2013			Grajner			P	853269351
Wahrheit, Begründbarkeit und Fallibilität	9783110322217	9783110322545							https://www.degruyter.com/openurl?genre=book&isbn=9783110322545	Rähme	9783110322545		fulltext		De Gruyter	monograph	2010	2013						P	853270060
Wahrnehmung, Indexikalität und Reflexion	9783110325010	9783110325607							https://www.degruyter.com/openurl?genre=book&isbn=9783110325607	Busse	9783110325607		fulltext		De Gruyter	monograph	2005	2013						P	853270065
Wahrnehmung und Wirklichkeit	9783110325232	9783110326048							https://www.degruyter.com/openurl?genre=book&isbn=9783110326048		9783110326048		fulltext		De Gruyter	monograph	2009	2013			Schantz			P	853270063
Was ist wirklich?	9783110322774	9783110323146							https://www.degruyter.com/openurl?genre=book&isbn=9783110323146	Halbig	9783110323146		fulltext		De Gruyter	monograph	2004	2013						P	853270336
Was sind menschliche Personen?	9783110319088	9783110321708							https://www.degruyter.com/openurl?genre=book&isbn=9783110321708		9783110321708		fulltext		De Gruyter	monograph	2008	2013			Niederbacher			P	853270338
Ways of Proof Theory	9783110324525	9783110324907							https://www.degruyter.com/openurl?genre=book&isbn=9783110324907		9783110324907		fulltext		De Gruyter	monograph	2010	2013			Schindler			P	978589469
Whitehead and China	9783110327953	9783110328226							https://www.degruyter.com/openurl?genre=book&isbn=9783110328226	Xie	9783110328226		fulltext		De Gruyter	monograph	2005	2013						P	853270269
Whitehead and the Measurement Problem of Cosmology	9783110327977	9783110328264							https://www.degruyter.com/openurl?genre=book&isbn=9783110328264	Herstein	9783110328264		fulltext		De Gruyter	monograph	2006	2013						P	930774603
Whitehead's Pancreativism	9783110330724	9783110330779							https://www.degruyter.com/openurl?genre=book&isbn=9783110330779	Weber	9783110330779		fulltext		De Gruyter	monograph	2006	2013						P	853270470
Whitehead's Pancreativism	9783110329643	9783110329766							https://www.degruyter.com/openurl?genre=book&isbn=9783110329766	Weber	9783110329766		fulltext		De Gruyter	monograph	2010	2013						P	921283206
Who Am I? Who Is She?	9783110320046	9783110320305							https://www.degruyter.com/openurl?genre=book&isbn=9783110320305	Montague	9783110320305		fulltext		De Gruyter	monograph	2012	2013						P	987639489
"Wir hofften, jedes Jahr noch ein weiteres Symposium machen zu können"	9783110329650	9783110329780							https://www.degruyter.com/openurl?genre=book&isbn=9783110329780		9783110329780		fulltext		De Gruyter	monograph	2007	2013			Kanzian			P	885389416
Wishful Thinking And Other Philosophical Reflections	9783110319118	9783110321722							https://www.degruyter.com/openurl?genre=book&isbn=9783110321722	Rescher	9783110321722		fulltext		De Gruyter	monograph	2009	2013						P	853270314
Wissenschaftlicher Realismus	9783110322798	9783110323184							https://www.degruyter.com/openurl?genre=book&isbn=9783110323184	Suhm	9783110323184		fulltext		De Gruyter	monograph	2005	2013						P	853271301
Wissenschaftstheorie, Sprachkritik und Wittgenstein	9783110319347	9783110319873							https://www.degruyter.com/openurl?genre=book&isbn=9783110319873		9783110319873		fulltext		De Gruyter	monograph	2011	2013			Feigl			P	853270525
Wittgenstein and Aesthetics	9783110330205	9783110330618							https://www.degruyter.com/openurl?genre=book&isbn=9783110330618		9783110330618		fulltext		De Gruyter	monograph	2012	2013			Arbo			P	978505141
Wittgenstein and the Philosophy of Information	9783110328073	9783110328462							https://www.degruyter.com/openurl?genre=book&isbn=9783110328462		9783110328462		fulltext		De Gruyter	monograph	2008	2013			Pichler			F	865118963
Wittgenstein: Issues and Debates	9783110321562	9783110321845							https://www.degruyter.com/openurl?genre=book&isbn=9783110321845		9783110321845		fulltext		De Gruyter	monograph	2010	2013			Lemaire			P	953325542
Wittgenstein: The Philosopher and his Works	9783110328592	9783110328912							https://www.degruyter.com/openurl?genre=book&isbn=9783110328912		9783110328912		fulltext		De Gruyter	monograph	2006	2013			Pichler			F	853271321
Wittgenstein über das Verstehen	9783110329353	9783110329490							https://www.degruyter.com/openurl?genre=book&isbn=9783110329490	Tatievskaya	9783110329490		fulltext		De Gruyter	monograph	2009	2013						F	956683561
Wittgensteins Philosophie der Mathematik	9783110323870	9783110324204							https://www.degruyter.com/openurl?genre=book&isbn=9783110324204	Redecker	9783110324204		fulltext		De Gruyter	monograph	2006	2013						P	853271323
Wittgensteins Sprachphilosophie in den "Philosophischen Untersuchungen"	9783110328097	9783110328509							https://www.degruyter.com/openurl?genre=book&isbn=9783110328509	Kellerwessel	9783110328509		fulltext		De Gruyter	monograph	2009	2013						F	956682977
Zwischen Pragmatismus und Realismus	9783110320961	9783110321203							https://www.degruyter.com/openurl?genre=book&isbn=9783110321203	Wasmaier	9783110321203		fulltext		De Gruyter	monograph	2007	2013						P	853270920
Zwischen Realismus und Idealismus	9783110324969	9783110325508							https://www.degruyter.com/openurl?genre=book&isbn=9783110325508	Rynkiewicz	9783110325508		fulltext		De Gruyter	monograph	2008	2013						P	853270921
