PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Greening of Asia		9780231539203							https://www.degruyter.com/openurl?genre=book&isbn=9780231539203	Clifford	9780231539203		fulltext		Columbia University Press	monograph	2015	2015						P	904407204
The Heist Film		9780231850582							https://www.degruyter.com/openurl?genre=book&isbn=9780231850582	Lee	9780231850582		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984658891
The Hidden God		9780231539593							https://www.degruyter.com/openurl?genre=book&isbn=9780231539593	White	9780231539593		fulltext		Columbia University Press	monograph	2015	2015						P	979621012
The Highway of Despair		9780231538893							https://www.degruyter.com/openurl?genre=book&isbn=9780231538893	Marasco	9780231538893		fulltext		Columbia University Press	monograph	2015	2015						P	979904336
The Hillary Doctrine		9780231539104							https://www.degruyter.com/openurl?genre=book&isbn=9780231539104	Hudson	9780231539104		fulltext		Columbia University Press	monograph	2015	2015						P	1004867983
The Homoerotics of Orientalism		9780231521826							https://www.degruyter.com/openurl?genre=book&isbn=9780231521826	Boone	9780231521826		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	978531102
The Inner Life of the Dying Person		9780231536936							https://www.degruyter.com/openurl?genre=book&isbn=9780231536936	Kellehear	9780231536936		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984656414
The Insect Cookbook		9780231536219							https://www.degruyter.com/openurl?genre=book&isbn=9780231536219	van Huis	9780231536219		fulltext		Columbia University Press	monograph	2014	2014						P	979573848
The Invention of Private Life		9780231539548							https://www.degruyter.com/openurl?genre=book&isbn=9780231539548	Kaviraj	9780231539548		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984681998
The Japan–South Korea Identity Clash		9780231539289							https://www.degruyter.com/openurl?genre=book&isbn=9780231539289	Glosserman	9780231539289		fulltext		Columbia University Press	monograph	2015	2015						P	979776922
The Kojiki		9780231538121							https://www.degruyter.com/openurl?genre=book&isbn=9780231538121		9780231538121		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984641776
The Lioness in Winter		9780231525336							https://www.degruyter.com/openurl?genre=book&isbn=9780231525336	Burack-Weiss	9780231525336		fulltext		Columbia University Press	monograph	2015	2015						P	979574367
The Lost Garden		9780231540322							https://www.degruyter.com/openurl?genre=book&isbn=9780231540322	Li	9780231540322		fulltext		Columbia University Press	monograph	2015	2015						P	979573937
The Lumière Galaxy		9780231538879							https://www.degruyter.com/openurl?genre=book&isbn=9780231538879	Casetti	9780231538879		fulltext		Columbia University Press	monograph	2015	2015						P	904036501
The Lyrical in Epic Time		9780231538572							https://www.degruyter.com/openurl?genre=book&isbn=9780231538572	Wang	9780231538572		fulltext		Columbia University Press	monograph	2015	2015						P	979739585
The Making of Salafism		9780231540179							https://www.degruyter.com/openurl?genre=book&isbn=9780231540179	Lauzière	9780231540179		fulltext		Columbia University Press	monograph	2015	2015						P	979909961
The Nature of Value		9780231535212							https://www.degruyter.com/openurl?genre=book&isbn=9780231535212	Gogerty	9780231535212		fulltext		Columbia University Press	monograph	2014	2014						P	886830162
The New Censorship		9780231538336							https://www.degruyter.com/openurl?genre=book&isbn=9780231538336	Simon	9780231538336		fulltext		Columbia University Press	monograph	2014	2014						P	979751965
The Orphan of Zhao and Other Yuan Plays		9780231538107							https://www.degruyter.com/openurl?genre=book&isbn=9780231538107		9780231538107		fulltext		Columbia University Press	monograph	2014	2014			Idema			P	979577551
The Other Blacklist		9780231526470							https://www.degruyter.com/openurl?genre=book&isbn=9780231526470	Washington	9780231526470		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	879167412
The Pariah Problem		9780231537506							https://www.degruyter.com/openurl?genre=book&isbn=9780231537506	Viswanath	9780231537506		fulltext		Columbia University Press	monograph	2014	2014						P	979745621
The Philosopher's Plant		9780231538138							https://www.degruyter.com/openurl?genre=book&isbn=9780231538138		9780231538138		fulltext		Columbia University Press	monograph	2014	2014						P	979587488
The Political Impossibility of Modern Counterinsurgency		9780231539128							https://www.degruyter.com/openurl?genre=book&isbn=9780231539128	Jones	9780231539128		fulltext		Columbia University Press	monograph	2015	2015						P	979953877
The Politics and Poetics of Cinematic Realism		9780231539319							https://www.degruyter.com/openurl?genre=book&isbn=9780231539319	Kappelhoff	9780231539319		fulltext		Columbia University Press	monograph	2015	2015						P	979739587
The Power of Tolerance		9780231537964							https://www.degruyter.com/openurl?genre=book&isbn=9780231537964	Brown	9780231537964		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	999360211
The Practices of the Enlightenment		9780231539333							https://www.degruyter.com/openurl?genre=book&isbn=9780231539333	von Mücke	9780231539333		fulltext		Columbia University Press	monograph	2015	2015						P	979621011
The Question of the Animal and Religion		9780231538374							https://www.degruyter.com/openurl?genre=book&isbn=9780231538374	Gross	9780231538374		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984681997
The Reagan Era		9780231538657							https://www.degruyter.com/openurl?genre=book&isbn=9780231538657	Rossinow	9780231538657		fulltext		Columbia University Press	monograph	2015	2015						P	979620839
The Resurrected Skeleton		9780231536516							https://www.degruyter.com/openurl?genre=book&isbn=9780231536516	Idema	9780231536516		fulltext		Columbia University Press	monograph	2014	2014						P	888123934
The Sarashina Diary		9780231537452							https://www.degruyter.com/openurl?genre=book&isbn=9780231537452	Sugawara no Takasue no Musume	9780231537452		fulltext		Columbia University Press	monograph	2018	2014						P	979953856
The Science of Chinese Buddhism		9780231539586							https://www.degruyter.com/openurl?genre=book&isbn=9780231539586	Hammerstrom	9780231539586		fulltext		Columbia University Press	monograph	2015	2015						P	979739687
The Sensual God		9780231540247							https://www.degruyter.com/openurl?genre=book&isbn=9780231540247	Kleinberg	9780231540247		fulltext		Columbia University Press	monograph	2015	2015						P	979628956
The Seventh Sense		9780231539432							https://www.degruyter.com/openurl?genre=book&isbn=9780231539432	Duggan	9780231539432		fulltext		Columbia University Press	monograph	2015	2015						P	979904339
The Shape of Spectatorship		9780231508636							https://www.degruyter.com/openurl?genre=book&isbn=9780231508636	Curtis	9780231508636		fulltext		Columbia University Press	monograph	2015	2015						P	979576997
The Sports Film		9780231850575							https://www.degruyter.com/openurl?genre=book&isbn=9780231850575	Babington	9780231850575		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984627001
The Story of Life in 25 Fossils		9780231539425							https://www.degruyter.com/openurl?genre=book&isbn=9780231539425	Prothero	9780231539425		fulltext		Columbia University Press	monograph	2015	2015						P	979683249
The Struggle for Form		9780231850650							https://www.degruyter.com/openurl?genre=book&isbn=9780231850650		9780231850650		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Kuc			P	984520585
The Subject of Torture		9780231539142							https://www.degruyter.com/openurl?genre=book&isbn=9780231539142	Neroni	9780231539142		fulltext		Columbia University Press	monograph	2015	2015						P	979751969
The Thirteenth Step		9780231539029							https://www.degruyter.com/openurl?genre=book&isbn=9780231539029	Heilig	9780231539029		fulltext		Columbia University Press	monograph	2015	2015						P	979776820
The Trouble with Post-Blackness		9780231538503							https://www.degruyter.com/openurl?genre=book&isbn=9780231538503		9780231538503		fulltext		Columbia University Press	monograph	2015	2015			Baker  Jr.			P	904404537
The Ultimate Stallone Reader		9780231850643							https://www.degruyter.com/openurl?genre=book&isbn=9780231850643		9780231850643		fulltext		Columbia University Press	monograph	2014	2014			Holmlund			P	979721150
The Use and Abuse of Cinema		9780231539395							https://www.degruyter.com/openurl?genre=book&isbn=9780231539395	Rentschler	9780231539395		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984640599
The Watchdog That Didn’t Bark		9780231536288							https://www.degruyter.com/openurl?genre=book&isbn=9780231536288	Starkman	9780231536288		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984656949
The Winemaker's Hand		9780231537377							https://www.degruyter.com/openurl?genre=book&isbn=9780231537377	Berkowitz	9780231537377		fulltext		Columbia University Press	monograph	2014	2014						P	979575281
The World’s First Stock Exchange		9780231537322							https://www.degruyter.com/openurl?genre=book&isbn=9780231537322		9780231537322		fulltext		Columbia University Press	monograph	2014	2014						P	979953855
The Wrong Carlos		9780231536684							https://www.degruyter.com/openurl?genre=book&isbn=9780231536684	White	9780231536684		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	888125642
Theatre and Evolution from Ibsen to Beckett		9780231538923							https://www.degruyter.com/openurl?genre=book&isbn=9780231538923	Shepherd-Barr	9780231538923		fulltext		Columbia University Press	monograph	2015	2015						P	979880152
There Are Two Sexes		9780231538381							https://www.degruyter.com/openurl?genre=book&isbn=9780231538381	Fouque	9780231538381		fulltext		Columbia University Press	monograph	2015	2015						P	979953874
They Live		9780231850742							https://www.degruyter.com/openurl?genre=book&isbn=9780231850742	Wilson	9780231850742		fulltext		Columbia University Press	monograph	2014	2014						P	979832437
Time and the Other		9780231537483							https://www.degruyter.com/openurl?genre=book&isbn=9780231537483		9780231537483		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	879167249
Toward a Unified Ecology		9780231538466							https://www.degruyter.com/openurl?genre=book&isbn=9780231538466	Allen	9780231538466		fulltext		Columbia University Press	monograph	2015	2015		second edition				P	984665675
Umami		9780231537582							https://www.degruyter.com/openurl?genre=book&isbn=9780231537582	Mouritsen	9780231537582		fulltext		Columbia University Press	monograph	2014	2014						P	879170322
Uncertainty, Expectations, and Financial Instability		9780231538305							https://www.degruyter.com/openurl?genre=book&isbn=9780231538305	Barthalon	9780231538305		fulltext		Columbia University Press	monograph	2014	2014						P	979745771
Under Siege		9780231535953							https://www.degruyter.com/openurl?genre=book&isbn=9780231535953	Khalidi	9780231535953		fulltext		Columbia University Press	monograph	2014	2014						P	979745619
Understanding Brain Aging and Dementia		9780231536370							https://www.degruyter.com/openurl?genre=book&isbn=9780231536370	Whalley	9780231536370		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	911958256
Understanding Environmental Policy		9780231537681							https://www.degruyter.com/openurl?genre=book&isbn=9780231537681	Cohen	9780231537681		fulltext		Columbia University Press	monograph	2014	2014		second edition				P	984686820
Unearthing the Changes		9780231533300							https://www.degruyter.com/openurl?genre=book&isbn=9780231533300	Shaughnessy	9780231533300		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984655986
Upsetting the Apple Cart		9780231520355							https://www.degruyter.com/openurl?genre=book&isbn=9780231520355	Opie	9780231520355		fulltext		Columbia University Press	monograph	2014	2014						P	979586774
Video Revolutions		9780231537759							https://www.degruyter.com/openurl?genre=book&isbn=9780231537759	Newman	9780231537759		fulltext		Columbia University Press	monograph	2014	2014						P	979745622
Violence and Civility		9780231527187							https://www.degruyter.com/openurl?genre=book&isbn=9780231527187		9780231527187		fulltext		Columbia University Press	monograph	2015	2015						P	984688428
Virginia Woolf		9780231535120							https://www.degruyter.com/openurl?genre=book&isbn=9780231535120		9780231535120		fulltext		Columbia University Press	monograph	2015	2015						P	979967703
Visions of Dystopia in China’s New Historical Novels		9780231532297							https://www.degruyter.com/openurl?genre=book&isbn=9780231532297	Kinkley	9780231532297		fulltext		Columbia University Press	monograph	2014	2014						P	979754083
Vital Conversations		9780231538046							https://www.degruyter.com/openurl?genre=book&isbn=9780231538046	Rosen	9780231538046		fulltext		Columbia University Press	monograph	2014	2014						P	979575282
Voices of Negritude in Modernist Print		9780231538640							https://www.degruyter.com/openurl?genre=book&isbn=9780231538640	Noland	9780231538640		fulltext		Columbia University Press	monograph	2015	2015						P	979904304
Voices of the Arab Spring		9780231538589							https://www.degruyter.com/openurl?genre=book&isbn=9780231538589	Alsaleh	9780231538589		fulltext		Columbia University Press	monograph	2015	2015						P	979953876
Waking, Dreaming, Being		9780231538312							https://www.degruyter.com/openurl?genre=book&isbn=9780231538312		9780231538312		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984686261
Walking the Night Road		9780231536790							https://www.degruyter.com/openurl?genre=book&isbn=9780231536790	Butler	9780231536790		fulltext		Columbia University Press	monograph	2015	2015						P	979751814
Wall Streeters		9780231540506							https://www.degruyter.com/openurl?genre=book&isbn=9780231540506	Morris	9780231540506		fulltext		Columbia University Press	monograph	2015	2015						P	979587491
Way Too Cool		9780231539883							https://www.degruyter.com/openurl?genre=book&isbn=9780231539883	Winnubst	9780231539883		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984686743
What Does Europe Want?		9780231538411							https://www.degruyter.com/openurl?genre=book&isbn=9780231538411	Horvat	9780231538411		fulltext		Columbia University Press	monograph	2014	2014						P	979683187
What Is Relativity?		9780231537032							https://www.degruyter.com/openurl?genre=book&isbn=9780231537032	Bennett	9780231537032		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984640453
What Kind of Creatures Are We?		9780231540926							https://www.degruyter.com/openurl?genre=book&isbn=9780231540926	Chomsky	9780231540926		fulltext		Columbia University Press	monograph	2015	2015						P	979752084
When the Future Disappears		9780231538558							https://www.degruyter.com/openurl?genre=book&isbn=9780231538558	Poole	9780231538558		fulltext		Columbia University Press	monograph	2014	2014						P	979745774
Who Made Early Christianity?		9780231539371							https://www.degruyter.com/openurl?genre=book&isbn=9780231539371	Gager , Jr.	9780231539371		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984686262
Who's Afraid of Academic Freedom?		9780231538794							https://www.degruyter.com/openurl?genre=book&isbn=9780231538794		9780231538794		fulltext		Columbia University Press	monograph	2015	2015			Cole			P	979621010
Why We Dance		9780231538886							https://www.degruyter.com/openurl?genre=book&isbn=9780231538886	LaMothe	9780231538886		fulltext		Columbia University Press	monograph	2015	2015						P	904407266
Winnebago Nation		9780231537650							https://www.degruyter.com/openurl?genre=book&isbn=9780231537650	Twitchell	9780231537650		fulltext		Columbia University Press	monograph	2014	2014						P	1041879452
With Dogs at the Edge of Life		9780231540742							https://www.degruyter.com/openurl?genre=book&isbn=9780231540742	Dayan	9780231540742		fulltext		Columbia University Press	monograph	2015	2015						P	940679960
Wombs in Labor		9780231538183							https://www.degruyter.com/openurl?genre=book&isbn=9780231538183	Pande	9780231538183		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984656951
Women in the Mosque		9780231537872							https://www.degruyter.com/openurl?genre=book&isbn=9780231537872	Katz	9780231537872		fulltext		Columbia University Press	monograph	2014	2014						P	944030577
Worlds Without End		9780231527422							https://www.degruyter.com/openurl?genre=book&isbn=9780231527422	Rubenstein	9780231527422		fulltext		Columbia University Press	monograph	2014	2014						P	979628725
Wrestling with the Angel		9780231537605							https://www.degruyter.com/openurl?genre=book&isbn=9780231537605	McNulty	9780231537605		fulltext		Columbia University Press	monograph	2014	2014						P	979620642
Writing Resistance		9780231537568							https://www.degruyter.com/openurl?genre=book&isbn=9780231537568	Brueck	9780231537568		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984688039
