PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Reallexikon der Vorgeschichte / Ghirla - Gynokratie	9783111072357	9783111721316							https://www.degruyter.com/openurl?genre=book&isbn=9783111721316		9783111721316		fulltext		De Gruyter	monograph	1926	2020	2	Reprint 2020	Ebert			P	1226678716
Rechnungslegung und Gewinnverwendung der Aktiengesellschaft	9783111284132	9783111718217							https://www.degruyter.com/openurl?genre=book&isbn=9783111718217	Brönner	9783111718217		fulltext		De Gruyter	monograph	1970	2019		Aus: Aktiengesetz, Großkommentar, 3. Aufl., Bd. 2. Reprint 2019				P	1100435688
Redetechnik	9783112304594	9783112315750							https://www.degruyter.com/openurl?genre=book&isbn=9783112315750	Biehle	9783112315750		fulltext		De Gruyter	monograph	1968	2020		3., neubearb. Aufl. Reprint 2020				P	1158139913
Redetechnik	9783112304341	9783112315538							https://www.degruyter.com/openurl?genre=book&isbn=9783112315538	Biehle	9783112315538		fulltext		De Gruyter	monograph	1961	2020		2., erweiterte Auflage, Reprint 2020				P	1158148463
Reform der Berufsbildung	9783110047899	9783110892659							https://www.degruyter.com/openurl?genre=book&isbn=9783110892659		9783110892659		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019	Winterhager			P	1089610344
Reform des Gesundheitssystems	9783110069297	9783110896848							https://www.degruyter.com/openurl?genre=book&isbn=9783110896848	Metz	9783110896848		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110712830
Regional Development in Europe	9783110118155	9783110848342							https://www.degruyter.com/openurl?genre=book&isbn=9783110848342		9783110848342		fulltext		De Gruyter	monograph	1989	2012		Reprint 2012	Allesch			P	979784422
Reklame die lohnt	9783486753141	9783486753158							https://www.degruyter.com/openurl?genre=book&isbn=9783486753158	Durstine	9783486753158		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Aus dem engl. “Making advertisement and making them pay”. Reprint 2019				P	1110710229
Rekonstruktion amerikanischer Stärke	9783110114461	9783110853285							https://www.degruyter.com/openurl?genre=book&isbn=9783110853285		9783110853285		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019	Haftendorn			P	1110714059
Renaissance der Privatwirtschaftslehre	9783111050003	9783111413990							https://www.degruyter.com/openurl?genre=book&isbn=9783111413990	Leitner	9783111413990		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1158150691
Repetitorium der Psychologie	9783111272771	9783111656991							https://www.degruyter.com/openurl?genre=book&isbn=9783111656991	Kramer	9783111656991		fulltext		De Gruyter	monograph	1933	2020		3. erw. Aufl. Reprint 2020				P	1157084782
Reste arabischen Heidenthums	9783111150086	9783111517988							https://www.degruyter.com/openurl?genre=book&isbn=9783111517988	Wellhausen	9783111517988		fulltext		De Gruyter	monograph	1897	2018		2. Ausg. Reprint 2018				P	1046614126
Rheingrenze und Pufferstaat	9783111129853	9783111496054							https://www.degruyter.com/openurl?genre=book&isbn=9783111496054	Kuske	9783111496054		fulltext		De Gruyter	monograph	1919	2020		Reprint 2020				P	1149505498
Richtung und Leben	9783111113579	9783111480459							https://www.degruyter.com/openurl?genre=book&isbn=9783111480459		9783111480459		fulltext		De Gruyter	monograph	1866	2018		Aus dem Holl. ins Dt. übers. Reprint 2018				P	1041042153
Rollenspiel in der Schule	9783484370036	9783111340838							https://www.degruyter.com/openurl?genre=book&isbn=9783111340838	Warm	9783111340838		fulltext		Max Niemeyer Verlag	monograph	1981	2013		Reprint 2013				P	881295942
Romanische Sprachwissenschaft / Formenlehre, Teil 1	9783112310786	9783112321959							https://www.degruyter.com/openurl?genre=book&isbn=9783112321959	Lausberg	9783112321959		fulltext		De Gruyter	monograph	1962	2020	1	Reprint 2020				P	1158129741
Romanische Sprachwissenschaft / Formenlehre, Teil 2	9783112310793	9783112321966							https://www.degruyter.com/openurl?genre=book&isbn=9783112321966	Lausberg	9783112321966		fulltext		De Gruyter	monograph	1962	2020	2	Reprint 2020				P	1158122890
Runen	9783112310830	9783112322024							https://www.degruyter.com/openurl?genre=book&isbn=9783112322024	Krause	9783112322024		fulltext		De Gruyter	monograph	1970	2020		Reprint 2020				P	1158176106
Russisch-Deutsche Korrespondenz	9783112381250	9783112381267							https://www.degruyter.com/openurl?genre=book&isbn=9783112381267	Kawraysky	9783112381267		fulltext		De Gruyter	monograph	1898	2021		Reprint 2020				P	1243312319
Russische Grammatik	9783112304396	9783112315583							https://www.degruyter.com/openurl?genre=book&isbn=9783112315583		9783112315583		fulltext		De Gruyter	monograph	1961	2020		6., verbes. Aufl., Reprint 2020	Vasmer			P	1158139114
Sabina oder Morgenszenen im Putzzimmer einer reichen Römerin	9783111102368	9783111469317							https://www.degruyter.com/openurl?genre=book&isbn=9783111469317	Böttiger	9783111469317		fulltext		De Gruyter	monograph	1806	2019		Neue verb. u. verm. Ausg. Reprint 2019				P	1114777399
Sachwert und Ertragswert nebst Baukontierung und Abschreibung von Werken mit Betriebsnetzen also von Bahnen, Elektrizitäts-, Gas-  und Wasserwerken	9783486744002	9783486744019							https://www.degruyter.com/openurl?genre=book&isbn=9783486744019	Goedecke	9783486744019		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114812466
Sämtliche Briefe / Briefe aus den Jahren 1767 bis 1797 (Nr. 469-759)	9783110054934	9783110846669							https://www.degruyter.com/openurl?genre=book&isbn=9783110846669	Pestalozzi	9783110846669		fulltext		De Gruyter	monograph	1949	2013	3	Reprint 2012				P	979585774
Sämtliche Briefe / Briefe aus den Jahren 1808 und 1809 (Nr. 1337-1852)	9783110028690	9783110847833							https://www.degruyter.com/openurl?genre=book&isbn=9783110847833	Pestalozzi	9783110847833		fulltext		De Gruyter	monograph	1962	2013	6	Reprint 2012				P	953288597
Sämtliche Briefe / Briefe aus den Jahren 1823 bis 1827 (Nr. 5839-6252)	9783110041934	9783110842708							https://www.degruyter.com/openurl?genre=book&isbn=9783110842708	Pestalozzi	9783110842708		fulltext		De Gruyter	monograph	1971	2013	3	Reprint 2012				P	953298837
Sämtliche Briefe / Briefe von Anfang 1812 bis Herbst 1813 (Nr. 2773-3490)	9783110028263	9783110830293							https://www.degruyter.com/openurl?genre=book&isbn=9783110830293	Pestalozzi	9783110830293		fulltext		De Gruyter	monograph	1966	2013	8	Reprint 2012				P	953299555
Sämtliche Briefe / Briefe von Herbst 1813 bis Ende 1815 (Nr. 3491-4146)	9783110028270	9783110830309							https://www.degruyter.com/openurl?genre=book&isbn=9783110830309	Pestalozzi	9783110830309		fulltext		De Gruyter	monograph	1968	2013	9	Reprint 2012				P	953294879
Sämtliche Briefe / Erster Teil der Briefe an und von Anna Schulthess 1767 bis 1768 (Nr. 1-185)	9783110054910	9783110846645							https://www.degruyter.com/openurl?genre=book&isbn=9783110846645	Pestalozzi	9783110846645		fulltext		De Gruyter	monograph	1946	2013	1	Reprint 2012				P	953288738
Sämtliche Briefe / Zweiter Teil der Briefe an und von Anna Schulthess 1768 bis 1769 (Nr. 186-468)	9783110054927	9783110846652							https://www.degruyter.com/openurl?genre=book&isbn=9783110846652	Pestalozzi	9783110846652		fulltext		De Gruyter	monograph	1946	2013	2	Reprint 2012				P	953298785
Sämtliche Werke. Kritische Ausgabe / Ansichten und Erfahrungen, die Idee der Elementarbildung betreffend, 1805 bis 1807	9783110034509	9783110832945							https://www.degruyter.com/openurl?genre=book&isbn=9783110832945		9783110832945		fulltext		De Gruyter	monograph	1956	2016	9	2. Aufl. Reprint 2016	Buchenau			P	979634905
Sämtliche Werke. Kritische Ausgabe / Lienhard und Gertrud. Ein Buch für das Volk	9783110094855	9783110820218							https://www.degruyter.com/openurl?genre=book&isbn=9783110820218		9783110820218		fulltext		De Gruyter	monograph	1927	2015	2	Reprint 2015	Buchenau			P	979763456
Sämtliche Werke. Kritische Ausgabe / Schriften aus der Zeit von 1803 bis 1804	9783110094923	9783110921601							https://www.degruyter.com/openurl?genre=book&isbn=9783110921601		9783110921601		fulltext		De Gruyter	monograph	1935	2012	6	Nachdr. d. Aufl. 1934. Reprint 2011	Buchenau			P	979831660
Sämtliche Werke. Kritische Ausgabe / Schriften von 1811 bis 1815	9783110045611	9783110843514							https://www.degruyter.com/openurl?genre=book&isbn=9783110843514		9783110843514		fulltext		De Gruyter	monograph	1982	2012	3	2. unveränd. Aufl. 1981. Reprint 2012	Buchenau			P	979747495
Sanierung	9783486762303	9783486762310							https://www.degruyter.com/openurl?genre=book&isbn=9783486762310	Herzog	9783486762310		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105858458
Sanskrit-Grammatik	9783112304488	9783112315675							https://www.degruyter.com/openurl?genre=book&isbn=9783112315675	Mayrhofer	9783112315675		fulltext		De Gruyter	monograph	1965	2020		Reprint 2020				P	1158178597
Schaltanlagen in elektrischen Betrieben / Schaltanlagen für hohe Spannungen und große Leistungen. Unterstationen Schutzvorrichtungen. Fortschritte im Schaltanlagenbau	9783112304266	9783112315453							https://www.degruyter.com/openurl?genre=book&isbn=9783112315453	Niethammer	9783112315453		fulltext		De Gruyter	monograph	1946	2020	2	Reprint 2020				P	1158109161
Schiffsmakler-Kompass	9783111203713	9783111575926							https://www.degruyter.com/openurl?genre=book&isbn=9783111575926		9783111575926		fulltext		De Gruyter	monograph	1954	2019		2. Aufl. Reprint 2019	Caulier-Eimbcke			P	1125189115
Schiffsmakler-Kompass	9783111203249	9783111575339							https://www.degruyter.com/openurl?genre=book&isbn=9783111575339	Caulier-Eimbcke	9783111575339		fulltext		De Gruyter	monograph	1959	2019		3., bericht. u. erg. Aufl. Reprint 2019				P	1129151903
Schlichter Vortrag an die Deutschen über die Aufgabe des Tages	9783111144191	9783111511948							https://www.degruyter.com/openurl?genre=book&isbn=9783111511948	Varnhagen von Ense	9783111511948		fulltext		De Gruyter	monograph	1848	2019		Ermittelter Verfasser laut Holzmann & Bohatta,  “Deutsches Anonymenlexikon”, Bd. 4, Reprint 2018				P	1100454151
Schokolade und Konfekt	9783112300435	9783112311707							https://www.degruyter.com/openurl?genre=book&isbn=9783112311707	Parlow	9783112311707		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1153522701
Schuld und Schuldigkeit der Universität	9783486778823	9783486778830							https://www.degruyter.com/openurl?genre=book&isbn=9783486778830	Ortega y Gasset	9783486778830		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Aus dem Span.“La misión de la universidad” übers. Reprint 2019				P	1105875774
Schule und Unterricht während der provisorischen preussischen Verwaltung der Rheinlande 1814–1816	9783111118390	9783111485119							https://www.degruyter.com/openurl?genre=book&isbn=9783111485119	Schagen	9783111485119		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1157094203
Schultze - Delitzsch und Alwin Sörgel	9783111272085	9783111656298							https://www.degruyter.com/openurl?genre=book&isbn=9783111656298	Parisius	9783111656298		fulltext		De Gruyter	monograph	1899	2020		Reprint 2020				P	1158110124
Scientific Information and Society	9789027971814	9783110809206							https://www.degruyter.com/openurl?genre=book&isbn=9783110809206	Rózsa	9783110809206		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019				P	1110720010
Selbstkostenberechnung elektrischer Arbeit	9783486764932	9783486764949							https://www.degruyter.com/openurl?genre=book&isbn=9783486764949	Rückwardt	9783486764949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100454550
Serbokroatische Volkskunde, I	9783110989212	9783111337647							https://www.degruyter.com/openurl?genre=book&isbn=9783111337647	Schneeweis	9783111337647		fulltext		De Gruyter	monograph	1961	2019		2. Aufl. Reprint 2019				P	1100436419
Seufferts Archiv für Entscheidungen der obersten Gerichte in den deutschen Staaten, Band 1–5	9783486731989	9783486731996							https://www.degruyter.com/openurl?genre=book&isbn=9783486731996		9783486731996		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019	5	(Band 56-60 des ganzen Werkes). Reprint 2019	Schütt			P	1114889616
Sexualpsychologisches im Alten Testament	9783111047331	9783111411040							https://www.degruyter.com/openurl?genre=book&isbn=9783111411040	Hauff	9783111411040		fulltext		De Gruyter	monograph	1924	2020		Reprint 2020				P	1149419737
Sexuelle und Alkohol-Frage	9783111274225	9783111658575							https://www.degruyter.com/openurl?genre=book&isbn=9783111658575	Kickh	9783111658575		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1158150129
Shakespeare	9783112310601	9783112321782							https://www.degruyter.com/openurl?genre=book&isbn=9783112321782	Meißner	9783112321782		fulltext		De Gruyter	monograph	1954	2020		2. Auflage. Reprint 2020				P	1158115092
Sibyllinische Blätter	9783111091938	9783111718804							https://www.degruyter.com/openurl?genre=book&isbn=9783111718804	Diels	9783111718804		fulltext		De Gruyter	monograph	1890	2019		Reprint 2019				P	1129181895
Siedlungsgeographische Studien	9783110075731	9783110862133							https://www.degruyter.com/openurl?genre=book&isbn=9783110862133		9783110862133		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019	Stadelbauer			P	1110714423
Simulation und Analyse dynamischer Systeme in den Wirtschafts- und Sozialwissenschaften	9783110072662	9783110848823							https://www.degruyter.com/openurl?genre=book&isbn=9783110848823	Zwicker	9783110848823		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019				P	1129199990
Simultane Lagerdisposition und Fertigungsablaufplanung bei mehrstufiger Mehrproduktfertigung	9783110039269	9783110836820							https://www.degruyter.com/openurl?genre=book&isbn=9783110836820	Müller	9783110836820		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				P	1089519043
Sinnvoller Arbeiten, zufriedener Leben	9783486779851	9783486779868							https://www.degruyter.com/openurl?genre=book&isbn=9783486779868		9783486779868		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019				P	1102795920
Situative Marketingstrategien	9783110122374	9783110862843							https://www.degruyter.com/openurl?genre=book&isbn=9783110862843		9783110862843		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				F	1125185020
Social Intervention	9783110112566	9783110850963							https://www.degruyter.com/openurl?genre=book&isbn=9783110850963		9783110850963		fulltext		De Gruyter	monograph	1987	2014		Reprint 2014	Kaufmann			P	979604460
Social Structure and Culture	9783110113105	9783110851021							https://www.degruyter.com/openurl?genre=book&isbn=9783110851021		9783110851021		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017	Haferkamp			P	999372955
Sociología Economica	9783112306307	9783112317570							https://www.degruyter.com/openurl?genre=book&isbn=9783112317570		9783112317570		fulltext		De Gruyter	monograph	1962	2020		Título de la edición original Wirtschaftssoziologie, 1961, Reprint 2020				P	1154568651
Soll es mit Helgoland wie ehemals mit der “4. Bundesfestung am Oberrhein” gehen?	9783111146942	9783111723648							https://www.degruyter.com/openurl?genre=book&isbn=9783111723648	Wagner	9783111723648		fulltext		De Gruyter	monograph	1891	2018		Reprint 2018				P	1083630554
Somnium Vitae Humanae	9783110059519	9783110867497							https://www.degruyter.com/openurl?genre=book&isbn=9783110867497		9783110867497		fulltext		De Gruyter	monograph	1970	2019		Reprint 2019	Glodny-Wiercinski			P	1089529004
Sozialbiologie	9783111206400	9783111578996							https://www.degruyter.com/openurl?genre=book&isbn=9783111578996		9783111578996		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019				P	1143793079
Sozialdemokratie und Zivilrechtskodifikation	9783110073768	9783111347431							https://www.degruyter.com/openurl?genre=book&isbn=9783111347431		9783111347431		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019	Vormbaum			P	1125193758
Soziale Grundrechte	9783110077568	9783110888713							https://www.degruyter.com/openurl?genre=book&isbn=9783110888713		9783110888713		fulltext		De Gruyter	monograph	1979	2013		Reprint 2013	Hernekamp			P	979587028
Soziale Marktwirtschaft	9783110045987	9783110897999							https://www.degruyter.com/openurl?genre=book&isbn=9783110897999		9783110897999		fulltext		De Gruyter	monograph	1974	2015		Reprint 2015	Geitner			P	979762777
Soziale Unternehmenspolitik	9783110070224	9783110857436							https://www.degruyter.com/openurl?genre=book&isbn=9783110857436	Fürstenberg	9783110857436		fulltext		De Gruyter	monograph	1976	2019		Früher u.d.T.: Mellerowicz, Konrad: Strukturwandel und Unternehmensführung. Reprint 2019				P	1110711238
Sozialhygiene	9783111088570	9783111455969							https://www.degruyter.com/openurl?genre=book&isbn=9783111455969	Gerfeldt	9783111455969		fulltext		De Gruyter	monograph	1955	2019		Reprint 2018				P	1080435869
Sozialistisches Zivilrecht	9783110046977	9783110899139							https://www.degruyter.com/openurl?genre=book&isbn=9783110899139	Petev	9783110899139		fulltext		De Gruyter	monograph	1975	2011		Reprint 2011				P	979605924
Sozialpolitik und Verwaltungswissenschaft, Band 1: Arbeitsmarkt und Arbeitsnachweis. Gewerbegerichte und Einigungsämter	9783111300252	9783111687582							https://www.degruyter.com/openurl?genre=book&isbn=9783111687582	Jastrow	9783111687582		fulltext		De Gruyter	monograph	1902	2019		Reprint 2019				P	1114834918
Sozialpsychologie	9783112310298	9783112321485							https://www.degruyter.com/openurl?genre=book&isbn=9783112321485	Hofstätter	9783112321485		fulltext		De Gruyter	monograph	1964	2020		2. Auflage. Reprint 2020				P	1158109022
Sozialpsychologie	9783112310304	9783112321492							https://www.degruyter.com/openurl?genre=book&isbn=9783112321492	Hofstätter	9783112321492		fulltext		De Gruyter	monograph	1970	2020		4., unveränderte Auflage. Reprint 2020				P	1158152935
Sozialpsychologie	9783112304617	9783112315774							https://www.degruyter.com/openurl?genre=book&isbn=9783112315774	Hofstätter	9783112315774		fulltext		De Gruyter	monograph	1967	2020		3. Aufl. Reprint 2020				P	1158125943
Sozialpsychologie	9783112304259	9783112315446							https://www.degruyter.com/openurl?genre=book&isbn=9783112315446	Hofstätter	9783112315446		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1158139795
Sozialpsychologie	9783110043099	9783110850871							https://www.degruyter.com/openurl?genre=book&isbn=9783110850871	Hofstätter	9783110850871		fulltext		De Gruyter	monograph	1973	2019		5. Aufl. Reprint 2019				P	1099970499
Sozialwissenschaftliche Forschungslogik	9783486202977	9783486782127							https://www.degruyter.com/openurl?genre=book&isbn=9783486782127	Patzelt	9783486782127		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2019		Reprint 2018				P	1083600420
Soziographie und Städtebau	9783110020601	9783110826029							https://www.degruyter.com/openurl?genre=book&isbn=9783110826029	Diederich	9783110826029		fulltext		De Gruyter	monograph	1971	2013		Reprint 2013				P	881295676
Soziologie	9783111020822	9783111379319							https://www.degruyter.com/openurl?genre=book&isbn=9783111379319	Wiese	9783111379319		fulltext		De Gruyter	monograph	1950	2019		4. Aufl. Reprint 2019				P	1099971638
Soziologie	9783110045536	9783111369181							https://www.degruyter.com/openurl?genre=book&isbn=9783111369181	Fürstenberg	9783111369181		fulltext		De Gruyter	monograph	1974	2019		2., verb. Aufl. Reprint 2019				P	1100037434
Soziologie	9783112304686	9783112315859							https://www.degruyter.com/openurl?genre=book&isbn=9783112315859	Wiese	9783112315859		fulltext		De Gruyter	monograph	1954	2020		5. Aufl., Reprint 2020				P	1158173137
Soziologie	9783112310656	9783112321843							https://www.degruyter.com/openurl?genre=book&isbn=9783112321843	Fürstenberg	9783112321843		fulltext		De Gruyter	monograph	1971	2020		Reprint 2020				P	1158111319
Soziologie	9783112304587	9783112315743							https://www.degruyter.com/openurl?genre=book&isbn=9783112315743	Wiese	9783112315743		fulltext		De Gruyter	monograph	1964	2020		7. Aufl. Reprint 2020				P	1158102476
Soziologie	9783110077506	9783110835946							https://www.degruyter.com/openurl?genre=book&isbn=9783110835946	Fürstenberg	9783110835946		fulltext		De Gruyter	monograph	1978	2012		3. neu bearb. u. erw. Aufl. Reprint 2012				P	979839379
Soziologie	9783111012100	9783111369105							https://www.degruyter.com/openurl?genre=book&isbn=9783111369105	Wiese	9783111369105		fulltext		De Gruyter	monograph	1967	2019		8. Aufl. Reprint 2019				P	1100018161
Soziologie	9783112304655	9783112315811							https://www.degruyter.com/openurl?genre=book&isbn=9783112315811	Wiese	9783112315811		fulltext		De Gruyter	monograph	1960	2020		6. Aufl., Reprint 2020				P	1158142342
Soziologie und Raumplanung	9783110049626	9783110827668							https://www.degruyter.com/openurl?genre=book&isbn=9783110827668		9783110827668		fulltext		De Gruyter	monograph	1976	2012		Reprint 2012	Atteslander			P	979755675
Sparkassenhandbuch nebst Formularen und Mustern	9783112395837	9783112395844							https://www.degruyter.com/openurl?genre=book&isbn=9783112395844	Rempel	9783112395844		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021				P	1246581620
Spezielle Mineralogie	9783112304303	9783112315491							https://www.degruyter.com/openurl?genre=book&isbn=9783112315491		9783112315491		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158115982
Spezielle Mineralogie	9783112304679	9783112315835							https://www.degruyter.com/openurl?genre=book&isbn=9783112315835		9783112315835		fulltext		De Gruyter	monograph	1959	2020		10., erw. Aufl. der “Mineralogie”. Reprint 2020	Chudoba			P	1158110264
Spiele lehren und lernen	9783484102521	9783111346663							https://www.degruyter.com/openurl?genre=book&isbn=9783111346663	Muckenhaupt	9783111346663		fulltext		Max Niemeyer Verlag	monograph	1976	2012		1. Aufl				P	979833864
Stadtlandschaften der Erde	9783110005752	9783111501024							https://www.degruyter.com/openurl?genre=book&isbn=9783111501024		9783111501024		fulltext		De Gruyter	monograph	1968	2019		Unveränd. Nachdr. [d. Ausg. Hamburg 1930]. Reprint 2019	Passarge			P	1089538596
Stadtteilzeitung und lokale Kommunikation	9783112309964	9783112321102							https://www.degruyter.com/openurl?genre=book&isbn=9783112321102	Jarren	9783112321102		fulltext		De Gruyter	monograph	1980	2020		Reprint 2020				P	1158139115
Stahlland Amerika	9783111216263	9783111590042							https://www.degruyter.com/openurl?genre=book&isbn=9783111590042	Halem	9783111590042		fulltext		De Gruyter	monograph	1931	2020		2. Aufl. Reprint 2020				P	1191863754
Standard Dictionary of Advertising, Mass Media and Marketing / Standard Wörterbuch für Werbung, Massenmedien und Marketing	9783110087826	9783110857245							https://www.degruyter.com/openurl?genre=book&isbn=9783110857245	Koschnick	9783110857245		fulltext		De Gruyter	monograph	1983	2016		1983				P	954123336
State, Democracy, and the Military	9783110113440	9783110846881							https://www.degruyter.com/openurl?genre=book&isbn=9783110846881		9783110846881		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011	Evin			P	979591916
Statik der Baukonstruktionen / Statisch bestimmte Stabwerke	9783112304310	9783112315507							https://www.degruyter.com/openurl?genre=book&isbn=9783112315507	Teichmann	9783112315507		fulltext		De Gruyter	monograph	1957	2020	2	Reprint 2020				P	1158104793
Statistik	9783486203097	9783486782141							https://www.degruyter.com/openurl?genre=book&isbn=9783486782141	Marinell	9783486782141		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2019		2., ergänzte Auflage. Reprint 2018				P	1083589084
Statistik 	9783486205282	9783486782264							https://www.degruyter.com/openurl?genre=book&isbn=9783486782264	Tiede	9783486782264		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2019		Reprint 2018				P	1083622265
Statistik des zollvereinten und nördlichen Deutschlands / Bevölkerung, Bergbau und Bodenkultur	9783111075310	9783111441597							https://www.degruyter.com/openurl?genre=book&isbn=9783111441597		9783111441597		fulltext		De Gruyter	monograph	1862	2018	2	Reprint 2018	Viebahn			P	1083591006
Statistik des zollvereinten und nördlichen Deutschlands / Thierzucht, Gewerbe, politische Organisation	9783111282510	9783111667232							https://www.degruyter.com/openurl?genre=book&isbn=9783111667232		9783111667232		fulltext		De Gruyter	monograph	1868	2019	3	Reprint 2018				P	1105852915
Statistische Auswertung	9783486201840	9783486782028							https://www.degruyter.com/openurl?genre=book&isbn=9783486782028	Marinell	9783486782028		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2019		3., überarbeitete Auflage. Reprint 2018				P	1083606508
Statistische Betriebsüberwachung	9783486754773	9783486754780							https://www.degruyter.com/openurl?genre=book&isbn=9783486754780	Antoine	9783486754780		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110713664
Statistische Grundausbildung für Wirtschaftswissenschaftler / Beschreibende Statistik	9783110037470	9783110853568							https://www.degruyter.com/openurl?genre=book&isbn=9783110853568	Wetzel	9783110853568		fulltext		De Gruyter	monograph	1971	2019	1	Reprint 2019				P	1125188131
Steuerbedarf und Geldpolitik in der wachsenden Wirtschaft	9783111052038	9783111416113							https://www.degruyter.com/openurl?genre=book&isbn=9783111416113	Pahlke	9783111416113		fulltext		De Gruyter	monograph	1970	2019		Reprint 2019				F	1089554483
Steuerplanung des Mitunternehmers	9783486209006	9783486782424							https://www.degruyter.com/openurl?genre=book&isbn=9783486782424	Karsten	9783486782424		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2019		Reprint 2018				P	1083617766
Steuerpolitik der Familienunternehmen	9783486205145	9783486782240							https://www.degruyter.com/openurl?genre=book&isbn=9783486782240	Pühringer	9783486782240		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2019		Reprint 2018				P	1083624183
Steuerreform	9783110044089	9783110903553							https://www.degruyter.com/openurl?genre=book&isbn=9783110903553		9783110903553		fulltext		De Gruyter	monograph	1973	2019		Reprint 2018	Kruse			P	1089606417
Stilkunde / Spätmittelalter und Neuzeit	9783112304242	9783112315439							https://www.degruyter.com/openurl?genre=book&isbn=9783112315439	Weigert	9783112315439		fulltext		De Gruyter	monograph	1953	2020	2	2. Aufl. Reprint 2020				P	1158122309
Stimmkunde	9783112310328	9783112321515							https://www.degruyter.com/openurl?genre=book&isbn=9783112321515	Biehle	9783112321515		fulltext		De Gruyter	monograph	1970	2020		2., neubearbeitete Auflage. Reprint 2020				P	1158148428
Strategic Management of Services in the Arab Gulf States	9783110114492	9783110854015							https://www.degruyter.com/openurl?genre=book&isbn=9783110854015	Habib	9783110854015		fulltext		De Gruyter	monograph	1989	2011		Reprint  2011				P	979588205
Strategische Rohstoffe	9783486543919	9783486825145							https://www.degruyter.com/openurl?genre=book&isbn=9783486825145	Maull	9783486825145		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2015		Reprint 2015				P	955111000
Strategische Unternehmensführung bei Diversifikation	9783110081510	9783110868098							https://www.degruyter.com/openurl?genre=book&isbn=9783110868098	Wittek	9783110868098		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				F	1125190234
Strategische Unternehmungsführung	9783110071214	9783111345604							https://www.degruyter.com/openurl?genre=book&isbn=9783111345604	Hinterhuber	9783111345604		fulltext		De Gruyter	monograph	1977	2020		Reprint 2019				P	1138548480
Strategische Unternehmungsführung im Handel	9783110084658	9783110861105							https://www.degruyter.com/openurl?genre=book&isbn=9783110861105	Drexel	9783110861105		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019				P	1110712166
Strategisches Management	9783110108637	9783110898217							https://www.degruyter.com/openurl?genre=book&isbn=9783110898217	Scholz	9783110898217		fulltext		De Gruyter	monograph	1987	2016		Reprint 2016				P	999362409
