PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Progress in Commutative Algebra 1	9783110250343	9783110250404							https://www.degruyter.com/openurl?genre=book&isbn=9783110250404		9783110250404		fulltext		De Gruyter	monograph	2012	2012			Sather-Wagstaff			F	853262028
Progress in Commutative Algebra 2	9783110278590	9783110278606							https://www.degruyter.com/openurl?genre=book&isbn=9783110278606		9783110278606		fulltext		De Gruyter	monograph	2012	2012			Sather-Wagstaff			F	853262728
Proximity Approach to Problems in Topology and Analysis	9783486589177	9783486598605							https://www.degruyter.com/openurl?genre=book&isbn=9783486598605	Naimpally	9783486598605		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999354567
Pseudodifferential and Singular Integral Operators	9783110250305	9783110250312							https://www.degruyter.com/openurl?genre=book&isbn=9783110250312	Abels	9783110250312		fulltext		De Gruyter	monograph	2012	2011						P	853264234
Public-Key Cryptography and Computational Number Theory	9783110170467	9783110881035							https://www.degruyter.com/openurl?genre=book&isbn=9783110881035		9783110881035		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011	Alster			P	979970259
Quantitative Methoden der Wirtschaftswissenschaften	9783486721300	9783486856125							https://www.degruyter.com/openurl?genre=book&isbn=9783486856125	Langenbahn	9783486856125		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3. überarb. Aufl.				P	979601010
Quantum Invariants of Knots and 3-Manifolds		9783110221848							https://www.degruyter.com/openurl?genre=book&isbn=9783110221848	Turaev	9783110221848		fulltext		De Gruyter	monograph	2010	2010		2nd rev. ed.				P	719451546
Quasi-Stationary Phenomena in Nonlinearly Perturbed Stochastic Systems	9783110204377	9783110208252							https://www.degruyter.com/openurl?genre=book&isbn=9783110208252	Gyllenberg	9783110208252		fulltext		De Gruyter	monograph	2008	2008						P	979782557
Queueing Theory	9783110622812	9783110936025							https://www.degruyter.com/openurl?genre=book&isbn=9783110936025	Bocharov	9783110936025		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979907690
Random Fields and Stochastic Lagrangian Models	9783110296648	9783110296815							https://www.degruyter.com/openurl?genre=book&isbn=9783110296815	Sabelfeld	9783110296815		fulltext		De Gruyter	monograph	2013	2012						P	840445627
Random Forests	9789067643146	9783110941975							https://www.degruyter.com/openurl?genre=book&isbn=9783110941975	Pavlov	9783110941975		fulltext		De Gruyter	monograph	2000	2019		Reprint 2018				P	1083596838
Random Walks and Geometry	9783110172379	9783110198089							https://www.degruyter.com/openurl?genre=book&isbn=9783110198089		9783110198089		fulltext		De Gruyter	monograph	2004	2008			Kaimanovich			P	979632458
Regularization Methods in Banach Spaces	9783110255249	9783110255720							https://www.degruyter.com/openurl?genre=book&isbn=9783110255720	Hofmann	9783110255720		fulltext		De Gruyter	monograph	2012	2012						P	840446583
Regularization Theory for Ill-posed Problems	9783110286465	9783110286496							https://www.degruyter.com/openurl?genre=book&isbn=9783110286496	Pereverzev	9783110286496		fulltext		De Gruyter	monograph	2013	2013						P	999360248
Relative Homological Algebra		9783110803662							https://www.degruyter.com/openurl?genre=book&isbn=9783110803662	Enochs	9783110803662		fulltext		De Gruyter	monograph	2000	2011						P	953315467
Relative Homological Algebra / Relative Homological Algebra	9783110215205	9783110215212							https://www.degruyter.com/openurl?genre=book&isbn=9783110215212	Enochs	9783110215212		fulltext		De Gruyter	monograph	2011	2011	1	2nd revised and extended edition				P	979744861
Relative Homological Algebra / Relative Homological Algebra	9783110215229	9783110215236							https://www.degruyter.com/openurl?genre=book&isbn=9783110215236	Enochs	9783110215236		fulltext		De Gruyter	monograph	2011	2011	2					P	953315467
Rings and Nearrings	9783110199529	9783110912166							https://www.degruyter.com/openurl?genre=book&isbn=9783110912166		9783110912166		fulltext		De Gruyter	monograph	2007	2011			Chebotar			P	990736439
Rings and Their Modules	9783110250220	9783110250237							https://www.degruyter.com/openurl?genre=book&isbn=9783110250237	Bland	9783110250237		fulltext		De Gruyter	monograph	2011	2011						P	979689496
Robust Algebraic Multilevel Methods and Algorithms	9783110193657	9783110214833							https://www.degruyter.com/openurl?genre=book&isbn=9783110214833	Kraus	9783110214833		fulltext		De Gruyter	monograph	2009	2009						P	704813825
Robust Static Super-Replication of Barrier Options	9783110204681	9783110208511							https://www.degruyter.com/openurl?genre=book&isbn=9783110208511	Maruhn	9783110208511		fulltext		De Gruyter	monograph	2009	2009						P	719448717
Robustness in Data Analysis	9783110629569	9783110936001							https://www.degruyter.com/openurl?genre=book&isbn=9783110936001	Shevlyakov	9783110936001		fulltext		De Gruyter	monograph	2001	2011		Reprint 2012				P	979765888
Roulette	9783486254426	9783486804386							https://www.degruyter.com/openurl?genre=book&isbn=9783486804386	Koken	9783486804386		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2016		5., überarbeitete Auflage. Reprint 2016				P	999373806
Selecta	9783110173505	9783110899764							https://www.degruyter.com/openurl?genre=book&isbn=9783110899764		9783110899764		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Heyer			P	992454173
Selected Collected Works / Nonparametric Methods in Statistics and Related Topics	9783110627909	9783110917819							https://www.degruyter.com/openurl?genre=book&isbn=9783110917819		9783110917819		fulltext		De Gruyter	monograph	2003	2013	1	Reprint 2012	Hall			P	979606333
Selected Collected Works / Probability Theory and Extreme Value Theory	9783110627916	9783110917826							https://www.degruyter.com/openurl?genre=book&isbn=9783110917826		9783110917826		fulltext		De Gruyter Mouton	monograph	2003	2011	2	Reprint 2011	Hall			P	979785378
Selected Collected Works / Time Series, Fuzzy Analysis and Miscellaneous Topics	9783110627930	9783110917833							https://www.degruyter.com/openurl?genre=book&isbn=9783110917833		9783110917833		fulltext		De Gruyter Mouton	monograph	2003	2011	3	Reprint 2011	Hall			P	979594204
Semi-Dirichlet Forms and Markov Processes	9783110302004	9783110302066							https://www.degruyter.com/openurl?genre=book&isbn=9783110302066	Oshima	9783110302066		fulltext		De Gruyter	monograph	2013	2013						P	853266618
Simple Lie Algebras over Fields of Positive Characteristic / Classifying the Absolute Toral Rank Two Case		9783110203059							https://www.degruyter.com/openurl?genre=book&isbn=9783110203059	Strade	9783110203059		fulltext		De Gruyter	monograph	2009	2009	II					P	948655946
Simple Lie Algebras over Fields of Positive Characteristic / Completion of the Classification	9783110262988	9783110263015							https://www.degruyter.com/openurl?genre=book&isbn=9783110263015	Strade	9783110263015		fulltext		De Gruyter	monograph	2013	2012	III					P	979584872
Simple Lie Algebras over Fields of Positive Characteristic / Structure Theory		9783110197945							https://www.degruyter.com/openurl?genre=book&isbn=9783110197945	Strade	9783110197945		fulltext		De Gruyter	monograph	2004	2008	I	Reprint 2014				P	979581845
Simulation of Flow in Porous Media	9783110282214	9783110282245							https://www.degruyter.com/openurl?genre=book&isbn=9783110282245		9783110282245		fulltext		De Gruyter	monograph	2013	2013			Bastian			P	999379485
Singular Integral Equations’ Methods for the Analysis of Microwave Structures	9783110460391	9783110941968							https://www.degruyter.com/openurl?genre=book&isbn=9783110941968	Nickelson	9783110941968		fulltext		De Gruyter	monograph	2004	2018		Reprint 2018				P	1076478885
Smooth Analysis in Banach Spaces	9783110258981	9783110258998							https://www.degruyter.com/openurl?genre=book&isbn=9783110258998	Hájek	9783110258998		fulltext		De Gruyter	monograph	2014	2014						P	921228112
Solution Sets for Differential Equations and Inclusions	9783110293449	9783110293562							https://www.degruyter.com/openurl?genre=book&isbn=9783110293562	Djebali	9783110293562		fulltext		De Gruyter	monograph	2012	2012						P	877442616
Spaces of Dynamical Systems		9783110258417							https://www.degruyter.com/openurl?genre=book&isbn=9783110258417	Pilyugin	9783110258417		fulltext		De Gruyter	monograph	2012	2012						P	798761494
Spatial-Energy Principles of the Processes for Complex Structure Formation	9783110627534	9783110935035							https://www.degruyter.com/openurl?genre=book&isbn=9783110935035	Korablev	9783110935035		fulltext		De Gruyter	monograph	2005	2011						P	840440560
Spectral Models of Random Fields in Monte Carlo Methods	9783110412116	9783110941982							https://www.degruyter.com/openurl?genre=book&isbn=9783110941982	Prigarin	9783110941982		fulltext		De Gruyter	monograph	2001	2019		Reprint 2018				P	1083587397
Spherical and Plane Integral Operators for PDEs	9783110315295	9783110315332							https://www.degruyter.com/openurl?genre=book&isbn=9783110315332	Sabelfeld	9783110315332		fulltext		De Gruyter	monograph	2013	2013						P	864085898
Stability Analysis of Impulsive Functional Differential Equations	9783110221817	9783110221824							https://www.degruyter.com/openurl?genre=book&isbn=9783110221824	Stamova	9783110221824		fulltext		De Gruyter	monograph	2009	2009						P	840440346
State Observers for Linear Systems with Uncertainty	9783110218121	9783110218138							https://www.degruyter.com/openurl?genre=book&isbn=9783110218138	Korovin	9783110218138		fulltext		De Gruyter	monograph	2009	2009						P	979906273
Statistik verstehen und sinnvoll nutzen	9783486200355	9783486781922							https://www.degruyter.com/openurl?genre=book&isbn=9783486781922	Meißner	9783486781922		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014		Reprint 2014				P	927928108
Statistik-Übungen	9783486273281	9783486710939							https://www.degruyter.com/openurl?genre=book&isbn=9783486710939	Hartung	9783486710939		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2004		4., durchges. und erg. Aufl. Reprint 2014				P	979753315
Stochastic Calculus of Variations for Jump Processes		9783110282009							https://www.degruyter.com/openurl?genre=book&isbn=9783110282009	Ishikawa	9783110282009		fulltext		De Gruyter	monograph	2013	2013						P	853268942
Stochastic Dynamics and Boltzmann Hierarchy	9783110208047	9783110213201							https://www.degruyter.com/openurl?genre=book&isbn=9783110213201	Petrina	9783110213201		fulltext		De Gruyter	monograph	2009	2009						P	719448741
Stochastic Ferromagnetism	9783110306996	9783110307108							https://www.degruyter.com/openurl?genre=book&isbn=9783110307108	Prohl	9783110307108		fulltext		De Gruyter	monograph	2014	2013						P	979585367
Stochastic Finance	9783110183467	9783110212075							https://www.degruyter.com/openurl?genre=book&isbn=9783110212075	Föllmer	9783110212075		fulltext		De Gruyter	monograph	2004	2008		2nd rev. and extend. ed. Reprint 2020				P	979744911
Stochastic Finance	9783110218046	9783110218053							https://www.degruyter.com/openurl?genre=book&isbn=9783110218053	Föllmer	9783110218053		fulltext		De Gruyter	monograph	2011	2011		3rd rev. and extend. ed.				P	979689244
Stochastic Models for Fractional Calculus		9783110258165							https://www.degruyter.com/openurl?genre=book&isbn=9783110258165	Meerschaert	9783110258165		fulltext		De Gruyter	monograph	2012	2011						P	979584734
Stochastic Models of Structural Plasma Turbulence	9783110627824	9783110936032							https://www.degruyter.com/openurl?genre=book&isbn=9783110936032	Korolev	9783110936032		fulltext		De Gruyter	monograph	2006	2012		Reprint 2011				P	840441027
Stochastics	9783110292541	9783110293609							https://www.degruyter.com/openurl?genre=book&isbn=9783110293609	Georgii	9783110293609		fulltext		De Gruyter	monograph	2013	2012		2nd rev. and ext. ed.				P	840441028
Stochastics	9783110191455	9783110206760							https://www.degruyter.com/openurl?genre=book&isbn=9783110206760	Georgii	9783110206760		fulltext		De Gruyter	monograph	2008	2008						P	824106454
Stochastik	9783110193497	9783110206777							https://www.degruyter.com/openurl?genre=book&isbn=9783110206777	Georgii	9783110206777		fulltext		De Gruyter	monograph	2007	2008		3. überarb. und erw. Aufl. Reprint 2012				P	999355404
Stochastik	9783110215267	9783110215274							https://www.degruyter.com/openurl?genre=book&isbn=9783110215274	Georgii	9783110215274		fulltext		De Gruyter	monograph	2009	2009		4. überarb. und erw. Aufl.				P	953314130
Stochastik - Struktur im Zufall	9783486706765	9783486719697							https://www.degruyter.com/openurl?genre=book&isbn=9783486719697	Löwe	9783486719697		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		2., verb. und erw. Aufl.				P	979878600
Stochastik - Struktur im Zufall		9783486593525							https://www.degruyter.com/openurl?genre=book&isbn=9783486593525	Löwe	9783486593525		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979815081
Stochastik für das Lehramt	9783486737431	9783110362411							https://www.degruyter.com/openurl?genre=book&isbn=9783110362411	Linde	9783110362411		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	890089620
Strip-Method for Image and Signal Transformation	9783110251920	9783110252569							https://www.degruyter.com/openurl?genre=book&isbn=9783110252569	Slaev	9783110252569		fulltext		De Gruyter	monograph	2012	2011						P	840441053
Tensoranalysis		9783110199765							https://www.degruyter.com/openurl?genre=book&isbn=9783110199765	Schade	9783110199765		fulltext		De Gruyter	monograph	2006	2008		2. überarb. Aufl.				P	999354554
Tensoranalysis	9783110206968	9783110213218							https://www.degruyter.com/openurl?genre=book&isbn=9783110213218	Schade	9783110213218		fulltext		De Gruyter	monograph	2009	2009		3. überarb. Aufl.				P	840441374
The Axiom of Determinacy, Forcing Axioms, and the Nonstationary Ideal	9783110197020	9783110213171							https://www.degruyter.com/openurl?genre=book&isbn=9783110213171	Woodin	9783110213171		fulltext		De Gruyter	monograph	2010	2010		2nd rev. ed.				P	979582164
The d-bar Neumann Problem and Schrödinger Operators	9783110315301	9783110315356							https://www.degruyter.com/openurl?genre=book&isbn=9783110315356	Haslinger	9783110315356		fulltext		De Gruyter	monograph	2014	2014						P	900717313
The Determinacy of Long Games	9783110183412	9783110200065							https://www.degruyter.com/openurl?genre=book&isbn=9783110200065	Neeman	9783110200065		fulltext		De Gruyter	monograph	2004	2008		Reprint 2015				P	979759074
The Elementary Theory of Groups	9783110341997	9783110342031							https://www.degruyter.com/openurl?genre=book&isbn=9783110342031	Fine	9783110342031		fulltext		De Gruyter	monograph	2014	2014						P	979955115
The Reidemeister Torsion of 3-Manifolds	9783110173833	9783110198102							https://www.degruyter.com/openurl?genre=book&isbn=9783110198102	Nicolaescu	9783110198102		fulltext		De Gruyter	monograph	2003	2008						P	853266022
The Structure of Compact Groups		9783110296792							https://www.degruyter.com/openurl?genre=book&isbn=9783110296792	Hofmann	9783110296792		fulltext		De Gruyter	monograph	2013	2013		3rd revised and augmented edition				P	871058579
The Structure of Compact Groups		9783110199772							https://www.degruyter.com/openurl?genre=book&isbn=9783110199772	Hofmann	9783110199772		fulltext		De Gruyter	monograph	2006	2008		2nd rev. and augmented ed.				P	979599440
Theoretical Foundations and Numerical Methods for Sparse Recovery	9783110226140	9783110226157							https://www.degruyter.com/openurl?genre=book&isbn=9783110226157		9783110226157		fulltext		De Gruyter	monograph	2010	2010			Fornasier			P	979731575
Theorie und Numerik partieller Differentialgleichungen	9783110148435	9783110214819							https://www.degruyter.com/openurl?genre=book&isbn=9783110214819	Dziuk	9783110214819		fulltext		De Gruyter	monograph	2010	2010						P	979632556
Theory of Interacting Quantum Fields	9783110250626	9783110250633							https://www.degruyter.com/openurl?genre=book&isbn=9783110250633	Rebenko	9783110250633		fulltext		De Gruyter	monograph	2012	2012						P	801874117
Theory of Linear Ill-Posed Problems and its Applications	9783110627268	9783110944822							https://www.degruyter.com/openurl?genre=book&isbn=9783110944822	Ivanov	9783110944822		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	853265844
Theory of Uniform Approximation of Functions by Polynomials	9783110201475	9783110208245							https://www.degruyter.com/openurl?genre=book&isbn=9783110208245	Dzyadyk	9783110208245		fulltext		De Gruyter	monograph	2008	2008						P	703226792
Three Courses on Partial Differential Equations	9783110179583	9783110200072							https://www.degruyter.com/openurl?genre=book&isbn=9783110200072		9783110200072		fulltext		De Gruyter	monograph	2003	2008			Sonnendrücker			P	979759075
Topological Analysis	9783110277227	9783110277333							https://www.degruyter.com/openurl?genre=book&isbn=9783110277333	Väth	9783110277333		fulltext		De Gruyter	monograph	2012	2012						P	797050569
Topological Approximation Methods for Evolutionary Problems of Nonlinear Hydrodynamics	9783110202229	9783110208283							https://www.degruyter.com/openurl?genre=book&isbn=9783110208283	Zvyagin	9783110208283		fulltext		De Gruyter	monograph	2008	2008						P	703226854
Topological Dynamical Systems	9783110340730	9783110342406							https://www.degruyter.com/openurl?genre=book&isbn=9783110342406	Vries	9783110342406		fulltext		De Gruyter	monograph	2014	2014						P	979690126
Topologie	9783110162363	9783110802542							https://www.degruyter.com/openurl?genre=book&isbn=9783110802542	Dieck	9783110802542		fulltext		De Gruyter	monograph	2000	2011		2. völl. neubearb.u.erw. Aufl..				P	979603139
Topologie und Funktionalanalysis		9783486598896							https://www.degruyter.com/openurl?genre=book&isbn=9783486598896	Heine	9783486598896		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						P	999367263
Topologie und Funktionalanalysis	9783486705300	9783486719680							https://www.degruyter.com/openurl?genre=book&isbn=9783486719680	Heine	9783486719680		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		verbesserte Auflage				P	979594068
Topology of Algebraic Curves	9783110255911	9783110258424							https://www.degruyter.com/openurl?genre=book&isbn=9783110258424	Degtyarev	9783110258424		fulltext		De Gruyter	monograph	2012	2012						P	961678276
Trigonometric Sums in Number Theory and Analysis	9783110162660	9783110197983							https://www.degruyter.com/openurl?genre=book&isbn=9783110197983	Arkhipov	9783110197983		fulltext		De Gruyter	monograph	2004	2008						P	979969285
Ultrafilters and Topologies on Groups	9783110204223	9783110213225							https://www.degruyter.com/openurl?genre=book&isbn=9783110213225	Zelenyuk	9783110213225		fulltext		De Gruyter	monograph	2011	2011						P	853269839
Uniform Approximations by Trigonometric Polynomials	9783110460773	9783110926033							https://www.degruyter.com/openurl?genre=book&isbn=9783110926033	Stepanets	9783110926033		fulltext		De Gruyter	monograph	2001	2018		Reprint 2018				P	1076440516
Uniform Distribution and Quasi-Monte Carlo Methods	9783110317893	9783110317930							https://www.degruyter.com/openurl?genre=book&isbn=9783110317930		9783110317930		fulltext		De Gruyter	monograph	2014	2014			Kritzer			P	900717256
Uniqueness Problems for Degenerating Equations and Nonclassical Problems	9783110364163	9783110920321							https://www.degruyter.com/openurl?genre=book&isbn=9783110920321	Shishatskii	9783110920321		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	979913586
Uniqueness Questions in Reconstruction of Multidimensional Objects from Tomography-Type Projection Data	9783110364156	9783110920314							https://www.degruyter.com/openurl?genre=book&isbn=9783110920314	Golubyatnikov	9783110920314		fulltext		De Gruyter	monograph	2000	2014		Reprint 2014				P	900798547
Wahrscheinlichkeitstheorie	9783110203585	9783110203592							https://www.degruyter.com/openurl?genre=book&isbn=9783110203592	Wengenroth	9783110203592		fulltext		De Gruyter	monograph	2008	2008						P	999360787
Well-posed, Ill-posed, and Intermediate Problems with Applications		9783110195309							https://www.degruyter.com/openurl?genre=book&isbn=9783110195309		9783110195309		fulltext		De Gruyter	monograph	2005	2011						P	948655874
Young Measures and Compactness in Measure Spaces	9783110276404	9783110280517							https://www.degruyter.com/openurl?genre=book&isbn=9783110280517	Godet-Thobie	9783110280517		fulltext		De Gruyter	monograph	2012	2012						P	840444063
Zahlen, Zeichen und Figuren	9783110229059	9783110229066							https://www.degruyter.com/openurl?genre=book&isbn=9783110229066		9783110229066		fulltext		De Gruyter	monograph	2012	2011			Albrecht			P	816375677
Zahlentheorie		9783486711486							https://www.degruyter.com/openurl?genre=book&isbn=9783486711486	Menzer	9783486711486		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979611204
Zahlentheorie	9783486596809	9783486711554							https://www.degruyter.com/openurl?genre=book&isbn=9783486711554	Lüneburg	9783486711554		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979956565
Zahlentheorie und Zahlenspiele	9783486720303	9783486720310							https://www.degruyter.com/openurl?genre=book&isbn=9783486720310	Menzer	9783486720310		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., akt. und erw. Aufl.				P	979596295
Zuverlässigkeitsanalyse und Qualitätssicherung	9783486720280	9783486720297							https://www.degruyter.com/openurl?genre=book&isbn=9783486720297	Kahle	9783486720297		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	874152629
