PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hermeneutische Anthropologie	9783110067149	9783110844023							https://www.degruyter.com/openurl?genre=book&isbn=9783110844023	Fleischer	9783110844023		fulltext		De Gruyter	monograph	1976	2011		Reprint 2010				P	979734250
Hero und Leander und die weiteren antiken Zeugnisse	9783110355994	9783110356359							https://www.degruyter.com/openurl?genre=book&isbn=9783110356359	Musaios	9783110356359		fulltext		De Gruyter (A)	monograph	1961	2014						P	962420217
Historia de la filosofía griega	9783112307472	9783112318744							https://www.degruyter.com/openurl?genre=book&isbn=9783112318744	Capelle	9783112318744		fulltext		De Gruyter	monograph	1958	2020		5. reimpresión. Titulo original: “Die griechische Philosophie”, tomos I–IV de la Geschichte der Philosophie, 2. ed. Reprint 2019				P	1158123658
Historische Dialektik	9783110072860	9783110860467							https://www.degruyter.com/openurl?genre=book&isbn=9783110860467	Janke	9783110860467		fulltext		De Gruyter	monograph	1977	2015		Reprint 2015				P	999362140
History of Aesthetics / Medieval Aesthetics	9789027916259	9783110808223							https://www.degruyter.com/openurl?genre=book&isbn=9783110808223	Tatarkiewicz	9783110808223		fulltext		De Gruyter Mouton	monograph	1971	2015	2	Reprint 2015	Barrett			P	979634314
History of Aesthetics / Modern Aesthetics	9789027939432	9783110801132							https://www.degruyter.com/openurl?genre=book&isbn=9783110801132	Tatarkiewicz	9783110801132		fulltext		De Gruyter Mouton	monograph	1974	2015	3	Reprint 2015	Petsch			P	979847814
Hui Shi und die Entwicklung im des philosophischen Denkens im Alten China	9783112309711	9783112320891							https://www.degruyter.com/openurl?genre=book&isbn=9783112320891	Moritz	9783112320891		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020				P	1158130881
Humain, trop humain, II	9783112305867	9783112317037							https://www.degruyter.com/openurl?genre=book&isbn=9783112317037	Friedrich	9783112317037		fulltext		De Gruyter	monograph	1987	2020		Translation of: Menschliches, Allzumenschliches. Reprint 2020				P	1154532377
Humain, trop humain. Un livre pour esprits libres I	9783112300541	9783112311653							https://www.degruyter.com/openurl?genre=book&isbn=9783112311653		9783112311653		fulltext		De Gruyter	monograph	1988	2020		Reprint 2020				P	1153560592
Humanism in the contemporary era	9783112309193	9783112320341							https://www.degruyter.com/openurl?genre=book&isbn=9783112320341	Rotenstreich	9783112320341		fulltext		De Gruyter Mouton	monograph	1963	2020		Reprint 2020				P	1158123736
Humes verborgener Rationalismus	9783110088656	9783110849592							https://www.degruyter.com/openurl?genre=book&isbn=9783110849592	Kreimendahl	9783110849592		fulltext		De Gruyter	monograph	1982	2011		Reprint 2011				P	979761995
Ideal und Singularität	9783110096491	9783110852660							https://www.degruyter.com/openurl?genre=book&isbn=9783110852660		9783110852660		fulltext		De Gruyter	monograph	1983	2015		Reprint 2015	Funke			P	979592264
Idealismus und Faktizität	9783110023756	9783110825237							https://www.degruyter.com/openurl?genre=book&isbn=9783110825237	Wolandt	9783110825237		fulltext		De Gruyter	monograph	1971	2011		Reprint 2011				P	979587249
Ideen, Reflexionen und Betrachtungen aus Schleiermachers Werken	9783111283098	9783111718163							https://www.degruyter.com/openurl?genre=book&isbn=9783111718163		9783111718163		fulltext		De Gruyter	monograph	1854	2018		Reprint 2018	Lancizolle			P	1037982198
Ideen zu einer erneuerten Kritik der Vernunft, Theil 1: Kritik der Urtheilskraft	9783111080413	9783111447483							https://www.degruyter.com/openurl?genre=book&isbn=9783111447483	Schmidt	9783111447483		fulltext		De Gruyter	monograph	1831	2018		Reprint 2018				P	1046617502
Idéologie et théorie des signes	9789027921147	9783110813982							https://www.degruyter.com/openurl?genre=book&isbn=9783110813982	Rastier	9783110813982		fulltext		De Gruyter Mouton	monograph	1972	2011		Reprint 2012				P	999372283
Illustrierte Kulturgeschichte des Alltags	9783486778885	9783486778892							https://www.degruyter.com/openurl?genre=book&isbn=9783486778892	Treue	9783486778892		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019				P	1105897468
Im weltfernen Orient	9783486755831	9783486755848							https://www.degruyter.com/openurl?genre=book&isbn=9783486755848	Gabriel	9783486755848		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1129186668
Immanuel Kant	9783110027488	9783110834864							https://www.degruyter.com/openurl?genre=book&isbn=9783110834864	Kaulbach	9783110834864		fulltext		De Gruyter	monograph	1969	2020		Reprint 2019				P	1138520997
Immanuel Kant	9783110089905	9783110850659							https://www.degruyter.com/openurl?genre=book&isbn=9783110850659	Kaulbach	9783110850659		fulltext		De Gruyter	monograph	1982	2010		2. Aufl. 1983. Reprint 2010				P	979752563
Immanuel Kant	9783112332238	9783112332245							https://www.degruyter.com/openurl?genre=book&isbn=9783112332245	Bauch	9783112332245		fulltext		De Gruyter	monograph	1921	2020		2., unveränd. Aufl. Reprint 2020				P	1202623769
Immanuel Kant	9783110025552	9783110826432							https://www.degruyter.com/openurl?genre=book&isbn=9783110826432	Martin	9783110826432		fulltext		De Gruyter	monograph	1969	2011		4. bearb. u. erw. Aufl. 1968. Reprint 2010				P	979955343
Immanuel Kant	9783111318332	9783111707884							https://www.degruyter.com/openurl?genre=book&isbn=9783111707884	Liebmann	9783111707884		fulltext		De Gruyter	monograph	1904	2019		Reprint 2019				F	1105907464
Immanuel Kant	9783112332252	9783112332269							https://www.degruyter.com/openurl?genre=book&isbn=9783112332269	Bauch	9783112332269		fulltext		De Gruyter	monograph	1923	2020		3., um einen Nachtrag vermehrte Ausgabe. Reprint 2020				P	1202623233
Immanuel Kant	9783110106343	9783110855524							https://www.degruyter.com/openurl?genre=book&isbn=9783110855524	Ritzel	9783110855524		fulltext		De Gruyter	monograph	1985	2012		Reprint 2012				P	979692426
Index zu Heideggers "Sein und Zeit"	9783111212890	9783111586359							https://www.degruyter.com/openurl?genre=book&isbn=9783111586359		9783111586359		fulltext		De Gruyter	monograph	1968	2014		2., neubearb. Aufl. Reprint 2014				P	979639458
Indexikalität	9783484302174	9783111355276							https://www.degruyter.com/openurl?genre=book&isbn=9783111355276	Richter	9783111355276		fulltext		Max Niemeyer Verlag	monograph	1988	2012		Reprint 2010				P	979590972
Indische Sphären	9783486766110	9783486766127							https://www.degruyter.com/openurl?genre=book&isbn=9783486766127	Zimmer	9783486766127		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2020		Reprint 2019				P	1226679773
Individuum und Gemeinschaft bei Hegel / Hegel im Spiegel der Interpretationen	9783110071344	9783110851427							https://www.degruyter.com/openurl?genre=book&isbn=9783110851427	Ottmann	9783110851427		fulltext		De Gruyter	monograph	1977	2011	1					P	979587965
Inhaltsübersicht, Berichte über die Sitzungen mit Inhaltsangaben der Vorträge, Verzeichnis der eingelaufenen Druckschriften	9783486760415	9783486760422							https://www.degruyter.com/openurl?genre=book&isbn=9783486760422		9783486760422		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019	Bayerische Akademie der Wissenschaften			P	1110716334
Interpretation als philosophisches Prinzip	9783110085327	9783110864076							https://www.degruyter.com/openurl?genre=book&isbn=9783110864076	Figl	9783110864076		fulltext		De Gruyter	monograph	1982	2011		Reprint 2011				P	979748224
Javanische Weisheit und Ethik	9783486505610	9783110422221							https://www.degruyter.com/openurl?genre=book&isbn=9783110422221	Magnis-Suseno	9783110422221		fulltext		De Gruyter Oldenbourg	monograph	1981	2015		Reprint 2015				P	979585205
Jean Paul’s Sämmtliche Werke / Vorschule der Aesthetik; dritte Abtheilung. Kleine Bücherschau, erstes und zweites Bändchen	9783111040097	9783111403526							https://www.degruyter.com/openurl?genre=book&isbn=9783111403526	Paul	9783111403526		fulltext		De Gruyter	monograph	1861	2018	9	3., verm. Aufl. Reprint 2018	Förster			P	1024019725
Jean Paul’s Sämmtliche Werke / Vorschule der Aesthetik; nebst einigen Vorlesungen in Leipzig über die Parteien der Zeit	9783111045627	9783111409047							https://www.degruyter.com/openurl?genre=book&isbn=9783111409047	Paul	9783111409047		fulltext		De Gruyter	monograph	1841	2018	9	2. Aufl. Reprint 2018				P	1024020100
Jenseits von Gut und Böse. Zur Genealogie der Moral. (1886 - 1887)	9783111102764	9783111469706							https://www.degruyter.com/openurl?genre=book&isbn=9783111469706		9783111469706		fulltext		De Gruyter	monograph	1968	2015		Kritische Gesamtausg	Müller-Lauter			P	999354998
Johann Gottlieb Fichte	9783110077834	9783110838954							https://www.degruyter.com/openurl?genre=book&isbn=9783110838954	Widmann	9783110838954		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1110712813
Johannes Keplers wissenschaftliche und philosophische Stellung	9783486766134	9783486766141							https://www.degruyter.com/openurl?genre=book&isbn=9783486766141	Caspar	9783486766141		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1149522283
John Locke	9783110082661	9783110861648							https://www.degruyter.com/openurl?genre=book&isbn=9783110861648		9783110861648		fulltext		De Gruyter	monograph	1981	2013		Reprint 2013	Brandt			P	881296283
Judentum im Mittelalter	9783110051261	9783110842159							https://www.degruyter.com/openurl?genre=book&isbn=9783110842159		9783110842159		fulltext		De Gruyter	monograph	1966	2015		Reprint 2013	Wilpert			P	979627796
Kant als Naturforscher, Band I	9783111085968	9783111453408							https://www.degruyter.com/openurl?genre=book&isbn=9783111453408	Adickes	9783111453408		fulltext		De Gruyter	monograph	1924	2010	I	Reprint 2010				P	979609029
Kant als Naturforscher, Band II	9783111085951	9783111453392							https://www.degruyter.com/openurl?genre=book&isbn=9783111453392	Adickes	9783111453392		fulltext		De Gruyter	monograph	1925	2010	II	Reprint 2010				P	979834326
Kant Heute	9783486763058	9783486763065							https://www.degruyter.com/openurl?genre=book&isbn=9783486763065	Przywara	9783486763065		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1110717115
Kant und Einstein	9783111166643	9783111534725							https://www.degruyter.com/openurl?genre=book&isbn=9783111534725	Elsbach	9783111534725		fulltext		De Gruyter	monograph	1924	2020		Reprint 2019				P	1143843665
Kants Konstitutionstheorie und die Transzendentale Deduktion	9783110059694	9783110865370							https://www.degruyter.com/openurl?genre=book&isbn=9783110865370	Hossenfelder	9783110865370		fulltext		De Gruyter	monograph	1978	2012		Reprint 2012				P	979734524
Kants Lehre von der Entwicklung in Natur und Geschichte	9783111132471	9783111498614							https://www.degruyter.com/openurl?genre=book&isbn=9783111498614	Menzer	9783111498614		fulltext		De Gruyter	monograph	1911	2018		Reprint 2018				P	1037980837
Kants Logik	9783110058406	9783110862058							https://www.degruyter.com/openurl?genre=book&isbn=9783110862058	Stuhlmann-Laeisz	9783110862058		fulltext		De Gruyter	monograph	1976	2013		Reprint 2013				P	853258074
Kants Metaphysik der Natur	9783110032352	9783110832167							https://www.degruyter.com/openurl?genre=book&isbn=9783110832167	Schäfer	9783110832167		fulltext		De Gruyter	monograph	1966	2019		Reprint 2019				P	1089987837
Kants Theorie der physikalischen Gesetze	9783110108088	9783110867367							https://www.degruyter.com/openurl?genre=book&isbn=9783110867367		9783110867367		fulltext		De Gruyter	monograph	1987	2012		Reprint 2010	Funke			P	979849367
Kants Theorie des geometrischen Gegenstandes	9783110076448	9783110843293							https://www.degruyter.com/openurl?genre=book&isbn=9783110843293	Enskat	9783110843293		fulltext		De Gruyter	monograph	1978	2012		Reprint 2012				P	979763687
Kants Tugenden	9783110082951	9783110841688							https://www.degruyter.com/openurl?genre=book&isbn=9783110841688	Lehmann	9783110841688		fulltext		De Gruyter	monograph	1980	2014		Reprint 2014				P	979763683
Karl Kautskys Literarisches Werk	9783112302910	9783112314180							https://www.degruyter.com/openurl?genre=book&isbn=9783112314180	Blumenberg	9783112314180		fulltext		De Gruyter Mouton	monograph	1960	2020		Reprint 2020				P	1158147846
Kirke und Odysseus	9783111027609	9783111389585							https://www.degruyter.com/openurl?genre=book&isbn=9783111389585	Paetz	9783111389585		fulltext		De Gruyter	monograph	1970	2019		Reprint 2019				P	1089606682
Kleinere Schriften / Abhandlungen zur Philosophie-Geschichte	9783110053166	9783110842654							https://www.degruyter.com/openurl?genre=book&isbn=9783110842654	Hartmann	9783110842654		fulltext		De Gruyter	monograph	1957	2010	2	Reprint 2010				P	979839476
Kleinere Schriften / Abhandlungen zur systematischen Philosophie	9783110053159	9783110842647							https://www.degruyter.com/openurl?genre=book&isbn=9783110842647	Hartmann	9783110842647		fulltext		De Gruyter	monograph	1955	2010	1					P	979913001
Kleinere Schriften / Vom Neukantianismus zur Ontologie	9783110053173	9783110855203							https://www.degruyter.com/openurl?genre=book&isbn=9783110855203	Hartmann	9783110855203		fulltext		De Gruyter	monograph	1958	2010	3	Reprint 2010				P	979756084
Können wir noch Christen sein?	9783112348475	9783112348482							https://www.degruyter.com/openurl?genre=book&isbn=9783112348482	Eucken	9783112348482		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020				P	1143838816
Konsequenzen kritischer Wissenschaftstheorie	9783110070798	9783110838510							https://www.degruyter.com/openurl?genre=book&isbn=9783110838510		9783110838510		fulltext		De Gruyter	monograph	1978	2011		Reprint 2011	Hubig			P	979587385
Konstruktionen versus Positionen	9783110066555	9783110875560							https://www.degruyter.com/openurl?genre=book&isbn=9783110875560		9783110875560		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019	Lorenz			P	1108537275
Konventionen	9783110046083	9783110830019							https://www.degruyter.com/openurl?genre=book&isbn=9783110830019	Lewis	9783110830019		fulltext		De Gruyter	monograph	1975	2017		Reprint 2017				P	1013955119
Korsika	9783486761047	9783486761054							https://www.degruyter.com/openurl?genre=book&isbn=9783486761054	Riedemann	9783486761054		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1105859754
Kostfrachtgeschäft und laufende Versicherung	9783112382271	9783112382288							https://www.degruyter.com/openurl?genre=book&isbn=9783112382288	Himer	9783112382288		fulltext		De Gruyter	monograph	1933	2021		Reprint 2020				P	
Krisis der Metaphysik	9783110112696	9783110868630							https://www.degruyter.com/openurl?genre=book&isbn=9783110868630		9783110868630		fulltext		De Gruyter	monograph	1989	2012		Reprint 2012	Abel			P	979592738
Kritik der logischen Konstanten	9783110025651	9783110839319							https://www.degruyter.com/openurl?genre=book&isbn=9783110839319	Lenk	9783110839319		fulltext		De Gruyter	monograph	1968	2020		Reprint 2019				P	1138518997
Kritik der reinen Vernunft	9783111043388	9783111406855							https://www.degruyter.com/openurl?genre=book&isbn=9783111406855	Kant	9783111406855		fulltext		De Gruyter	monograph	1900	2011		5. durchgängig rev. Aufl. Reprint 2010				P	979639237
Kritik der reinen Vernunft	9783111130392	9783111496580							https://www.degruyter.com/openurl?genre=book&isbn=9783111496580	Kant	9783111496580		fulltext		De Gruyter	monograph	1923	2020		6., rev. Aufl., Neudr. Reprint 2019				P	1149431293
Kritik und Metaphysik	9783111148397	9783111516271							https://www.degruyter.com/openurl?genre=book&isbn=9783111516271		9783111516271		fulltext		De Gruyter	monograph	1966	2017		Reprint 2017	Kaulbach			P	979737211
Kritik und Praxis	9783110046045	9783110829983							https://www.degruyter.com/openurl?genre=book&isbn=9783110829983	Röttgers	9783110829983		fulltext		De Gruyter	monograph	1975	2012		Reprint 2012				P	979733961
Kritische Bemerkungen zu Fischarts Übersetzung von Rabelais’ Gargantua	9783111291956	9783111677354							https://www.degruyter.com/openurl?genre=book&isbn=9783111677354	Frantzen	9783111677354		fulltext		De Gruyter	monograph	1892	2020		Reprint 2019				P	1149443481
Kritische Theorie versus Kritizismus	9783110095418	9783110881783							https://www.degruyter.com/openurl?genre=book&isbn=9783110881783	Braun	9783110881783		fulltext		De Gruyter	monograph	1983	2012		Reprint 2010				P	979756817
Kulturphilosophie	9783486764574	9783486764567							https://www.degruyter.com/openurl?genre=book&isbn=9783486764567	Dempf	9783486764567		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019		Aus “Handbuch der Philosophie” : Abt. 4. E. Reprint 2019				P	1105900374
K'ungtse und der Konfuzianismus	9783111006239	9783111363417							https://www.degruyter.com/openurl?genre=book&isbn=9783111363417	Wilhelm	9783111363417		fulltext		De Gruyter	monograph	1928	2012		Reprint 2012				P	979908019
Kunst und Utopie	9783112414699	9783112414705							https://www.degruyter.com/openurl?genre=book&isbn=9783112414705	Bauer	9783112414705		fulltext		De Gruyter	monograph	1965	2021		Reprint 2021				P	1243310740
La généalogie de la morale	9783112305850	9783112317020							https://www.degruyter.com/openurl?genre=book&isbn=9783112317020		9783112317020		fulltext		De Gruyter	monograph	1985	2020		Orig. Zur Genealogie der Moral, 1971 (Nachdruck, 1887). Reprint 2020				P	1158159570
La philosophie de l'amour chez Raymond Lulle	9789027973016	9783110810349							https://www.degruyter.com/openurl?genre=book&isbn=9783110810349	Sala-Molins	9783110810349		fulltext		De Gruyter Mouton	monograph	1974	2020		Reprint 2019				P	1138518403
La qualité de la vie	9783112304884	9783112316054							https://www.degruyter.com/openurl?genre=book&isbn=9783112316054	Harff	9783112316054		fulltext		De Gruyter Mouton	monograph	1977	2020		Reprint 2020				P	1158110180
La statistique bibliographique de la France sous la monarchie au XVIIIe siècle	9783111171425	9783111539515							https://www.degruyter.com/openurl?genre=book&isbn=9783111539515	Estivals	9783111539515		fulltext		De Gruyter Mouton	monograph	1965	2018		Reprint 2018				P	1078910396
Lange and Nietzsche	9783110088663	9783110854664							https://www.degruyter.com/openurl?genre=book&isbn=9783110854664	Stack	9783110854664		fulltext		De Gruyter	monograph	1983	2011		Reprint 2011				P	840444242
Language and Being in Wittgenstein’s “Philosophical Investigations”	9789027924438	9783110812794							https://www.degruyter.com/openurl?genre=book&isbn=9783110812794	Price	9783110812794		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019				P	1102804881
Language and Creativity	9783110133295	9783110883473							https://www.degruyter.com/openurl?genre=book&isbn=9783110883473	Ouden	9783110883473		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1129185104
Language and Lewis Caroll	9789027907196	9783110801682							https://www.degruyter.com/openurl?genre=book&isbn=9783110801682	Sutherland	9783110801682		fulltext		De Gruyter Mouton	monograph	1970	2012		Reprint 2012				P	979969794
Language and Philosophy	9789027923615	9783110870633							https://www.degruyter.com/openurl?genre=book&isbn=9783110870633	Hartnack	9783110870633		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2018				P	1091666357
Language and Thought: German Approaches to Analytic Philosophy in the 18th and 19th Centuries	9783110113013	9783110865684							https://www.degruyter.com/openurl?genre=book&isbn=9783110865684	Cloeren	9783110865684		fulltext		De Gruyter	monograph	1988	2017		Reprint 2017				P	1013948716
Language in the Philosophy of Aristotle	9789027918437	9783110881387							https://www.degruyter.com/openurl?genre=book&isbn=9783110881387	Larkin	9783110881387		fulltext		De Gruyter Mouton	monograph	1971	2013		Reprint 2013				P	979586890
Language in the Philosophy of Hegel	9789027924025	9783110876284							https://www.degruyter.com/openurl?genre=book&isbn=9783110876284	Cook	9783110876284		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1078913223
Language learning in Wittgenstein's later philosophy	9783111290935	9783111675992							https://www.degruyter.com/openurl?genre=book&isbn=9783111675992	Hardwick	9783111675992		fulltext		De Gruyter Mouton	monograph	1971	2012		Reprint 2012				P	979887116
Language, Thought and Perception	9789027930231	9783110804492							https://www.degruyter.com/openurl?genre=book&isbn=9783110804492	Slagle	9783110804492		fulltext		De Gruyter Mouton	monograph	1974	2012		Reprint 2012				P	979783963
L’Antéchrist suivi de Ecce Homo	9783112300527	9783112311615							https://www.degruyter.com/openurl?genre=book&isbn=9783112311615	Nietzsche	9783112311615		fulltext		De Gruyter	monograph	1974	2020		ed. allem. 1969. Reprint 2020				P	1153548214
Leben als Symbol	9783486755930	9783486755947							https://www.degruyter.com/openurl?genre=book&isbn=9783486755947	Dacqué	9783486755947		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		2., Auflage Reprint 2019				P	1110712800
Leben Schleiermachers, Band 1	9783112353653	9783112353660							https://www.degruyter.com/openurl?genre=book&isbn=9783112353660	Dilthey	9783112353660		fulltext		De Gruyter	monograph	1922	2021	1	2. Aufl. verm. um Stücke der Fortsetzung a. d. Nachlasse der Verfassers. Reprint 2020	Mulert			P	1233041005
Lebensführung	9783111303550	9783111691046							https://www.degruyter.com/openurl?genre=book&isbn=9783111691046	Foerster	9783111691046		fulltext		De Gruyter	monograph	1918	2020		Neue Ausg., 60.– 65. Tsd. Reprint 2019				P	1143833952
Lebenskunde	9783111094601	9783111461700							https://www.degruyter.com/openurl?genre=book&isbn=9783111461700	Foerster	9783111461700		fulltext		De Gruyter	monograph	1909	2019		20.-25. Tausnd. Reprint 2019				P	1135581639
Lehrbuch der Logik	9783111285184	9783111669854							https://www.degruyter.com/openurl?genre=book&isbn=9783111669854	Ziehen	9783111669854		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1153537120
Leibnitz's Dissertation: De principio individui	9783111288086	9783111672830							https://www.degruyter.com/openurl?genre=book&isbn=9783111672830	Leibniz	9783111672830		fulltext		De Gruyter	monograph	1837	2019		Reprint 2019				P	1114889999
Leibniz	9783110043587	9783110827736							https://www.degruyter.com/openurl?genre=book&isbn=9783110827736	Gurwitsch	9783110827736		fulltext		De Gruyter	monograph	1974	2011		Reprint 2010				P	979691863
Leibniz	9783110051605	9783110841909							https://www.degruyter.com/openurl?genre=book&isbn=9783110841909	Martin	9783110841909		fulltext		De Gruyter	monograph	1967	2011		2. durchges. und verm. Aufl., Reprint 2010				P	979747492
Leibniz sogenannte Monadologie und Principes de la nature et de la grâce fondés en raison	9783110051865	9783110830354							https://www.degruyter.com/openurl?genre=book&isbn=9783110830354		9783110830354		fulltext		De Gruyter	monograph	1967	2013		Nachdr. d. Ausg. 1917. Reprint 2013	Strack			P	979969951
Leibniz und Spinoza	9783111254913	9783111637402							https://www.degruyter.com/openurl?genre=book&isbn=9783111637402	Stein	9783111637402		fulltext		De Gruyter	monograph	1890	2018		Reprint 2018				P	1046611242
Leibniz zu seinem 300. Geburtstag / Leibniz und Peter der Grosse	9783111165998	9783111534077							https://www.degruyter.com/openurl?genre=book&isbn=9783111534077		9783111534077		fulltext		De Gruyter	monograph	1947	2015	2	Reprint 2015	Hochstetter			P	979609160
Lex et Sacramentum im Mittelalter	9783110025514	9783110826418							https://www.degruyter.com/openurl?genre=book&isbn=9783110826418		9783110826418		fulltext		De Gruyter	monograph	1969	2013		Reprint 2013	Wilpert			P	853260989
Li Ta-Chao and the Impact of Marxism on Modern Chinese Thinking	9783112305096	9783112316184							https://www.degruyter.com/openurl?genre=book&isbn=9783112316184	Sung-K'ang	9783112316184		fulltext		De Gruyter Mouton	monograph	1965	2020		Reprint 2020				P	1158172871
Liber de natura rerum / Text	9783110037890	9783110839036							https://www.degruyter.com/openurl?genre=book&isbn=9783110839036	Thomas Cantimpratensis	9783110839036		fulltext		De Gruyter	monograph	1973	2011	1	Reprint 2011				P	953307699
Licht und Farbe	9783110023794	9783110825558							https://www.degruyter.com/openurl?genre=book&isbn=9783110825558	Heimendahl	9783110825558		fulltext		De Gruyter	monograph	1961	2011		Reprint 2011				P	840444554
Linguistic Frameworks and Ontology	9789027933379	9783110802351							https://www.degruyter.com/openurl?genre=book&isbn=9783110802351	Norton	9783110802351		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1110714952
Linguistic Relativity versus Innate Ideas	9789027920034	9783110818444							https://www.degruyter.com/openurl?genre=book&isbn=9783110818444	Penn	9783110818444		fulltext		De Gruyter Mouton	monograph	1972	2014		Reprint 2013				P	979586955
Litterarischer Nachlass / Zur Mythologie	9783111217475	9783111591735							https://www.degruyter.com/openurl?genre=book&isbn=9783111591735	Lauer	9783111591735		fulltext		De Gruyter	monograph	1853	2018	2	Reprint 2018				P	1037979350
Logik	9783486768503	9783486768510							https://www.degruyter.com/openurl?genre=book&isbn=9783486768510	Brunstäd	9783486768510		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Sonderausgabe aus dem Handbuch der Philosophie. Reprint 2019				P	1100441742
Logik. Als Commentar und Ergänzung zu Hegels Wissenschaft der Logik, Erster Abtheilung	9783111071282	9783111437439							https://www.degruyter.com/openurl?genre=book&isbn=9783111437439	Werder	9783111437439		fulltext		De Gruyter	monograph	1841	2019		Mehr nicht erscheinen. Reprint 2019				P	1102807140
Logik der Fragen	9783110105506	9783110848670							https://www.degruyter.com/openurl?genre=book&isbn=9783110848670	Walther	9783110848670		fulltext		De Gruyter	monograph	1985	2016		Reprint 2016				P	979755860
Logik des Widerspruchs	9783111167961	9783111536071							https://www.degruyter.com/openurl?genre=book&isbn=9783111536071	Heiss	9783111536071		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1153457593
Logik und Systematik der Geisteswissenschaften	9783486759266	9783486759273							https://www.degruyter.com/openurl?genre=book&isbn=9783486759273	Rothacker	9783486759273		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Sonderausgabe aus d. Handbuch d. Philosophie. Reprint 2019				P	1110714900
Logos and Eidos	9789027915429	9783110877663							https://www.degruyter.com/openurl?genre=book&isbn=9783110877663	Bruzina	9783110877663		fulltext		De Gruyter Mouton	monograph	1970	2018		Reprint 2018				P	1078910102
Logos Semantikos / Geschichte und Architektur der Sprachen	9783110087765	9783110863048							https://www.degruyter.com/openurl?genre=book&isbn=9783110863048		9783110863048		fulltext		De Gruyter	monograph	1981	2011	5	Reprint 2012	Schlieben-Lange			P	979762389
Lotze’s philosophische Weltanschauung nach ihren Grundzügen	9783111112879	9783111479811							https://www.degruyter.com/openurl?genre=book&isbn=9783111479811	Pfleiderer	9783111479811		fulltext		De Gruyter	monograph	1884	2018		2., durchges. Aufl. Reprint 2018				P	1042317947
Ludwig Feuerbachs Philosophie	9783110051391	9783110829549							https://www.degruyter.com/openurl?genre=book&isbn=9783110829549	Rawidowicz	9783110829549		fulltext		De Gruyter	monograph	1964	2013		2. Aufl. Reprint 2013				P	881295702
Luthers Gedanken über die Todesfurcht	9783111042022	9783111405490							https://www.degruyter.com/openurl?genre=book&isbn=9783111405490	Stange	9783111405490		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1149519374
Lydgate’s Story of Thebes	9783486725407	9783486725414							https://www.degruyter.com/openurl?genre=book&isbn=9783486725414	Koeppel	9783486725414		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1884	2020		Reprint 2019				P	1149420614
Mach I, Mach II, Einstein und die Relativitätstheorie	9783110108255	9783110846966							https://www.degruyter.com/openurl?genre=book&isbn=9783110846966	Wolters	9783110846966		fulltext		De Gruyter	monograph	1987	2011		Reprint 2011				P	840444625
Main Works / Hauptwerke / Philosophical Writings / Philosophische Schriften	9783110115338	9783110861938							https://www.degruyter.com/openurl?genre=book&isbn=9783110861938		9783110861938		fulltext		De Gruyter	monograph	1989	2020	1	Reprint 2020	Wenz			P	1149434327
