PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Experten für Humankapital	9783486586206	9783486707311							https://www.degruyter.com/openurl?genre=book&isbn=9783486707311	Rosenberger	9783486707311		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	897161872
"Faire des sujets du roi"	9783486579819	9783486840148							https://www.degruyter.com/openurl?genre=book&isbn=9783486840148		9783486840148		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						F	903489778
Farbe im Mittelalter	9783050046402	9783050056494							https://www.degruyter.com/openurl?genre=book&isbn=9783050056494		9783050056494		fulltext		Akademie Verlag	monograph	2011	2012			Bennewitz			P	999368917
Faszinierende Frühneuzeit	9783050044699	9783050056227							https://www.degruyter.com/openurl?genre=book&isbn=9783050056227		9783050056227		fulltext		Akademie Verlag	monograph	2008	2011			Dauser			P	979954871
Figurationen des Staates in Deutschland und Frankreich 1870-1945. Les figures de l'État en Allemagne et en France	9783486576719	9783486836721							https://www.degruyter.com/openurl?genre=book&isbn=9783486836721		9783486836721		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014			Chatriot			F	955116664
Flectat cardinales ad velle suum? Clemens VI. und sein Kardinalskolleg	9783486580945	9783486841305							https://www.degruyter.com/openurl?genre=book&isbn=9783486841305		9783486841305		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	897162223
Fortschritt bei Marx	9783050049168	9783050089713							https://www.degruyter.com/openurl?genre=book&isbn=9783050089713	Mäder	9783050089713		fulltext		Akademie Verlag	monograph	2010	2014						P	903962624
Francesco Bianchini (1662-1729) und die europäische gelehrte Welt um 1700	9783050041339	9783050055855							https://www.degruyter.com/openurl?genre=book&isbn=9783050055855		9783050055855		fulltext		Akademie Verlag	monograph	2005	2011			Kockel			P	979688527
Frankreichs Außenpolitik in der Julikrise 1914	9783486590166	9783486850482							https://www.degruyter.com/openurl?genre=book&isbn=9783486850482	Schmidt	9783486850482		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						F	980223910
Franzosen, Briten und Deutsche im Rifkrieg 1921-1926	9783486579833	9783486840186							https://www.degruyter.com/openurl?genre=book&isbn=9783486840186		9783486840186		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						F	897162221
Französische Herrschaftspolitik und Modernisierung	9783486582949	9783486843583							https://www.degruyter.com/openurl?genre=book&isbn=9783486843583		9783486843583		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						F	897162167
Fremde neue Welten	9783486704037	9783486705621							https://www.degruyter.com/openurl?genre=book&isbn=9783486705621	Oberloskamp	9783486705621		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						F	979753211
Fremdes Essen	9783486712360	9783486717792							https://www.degruyter.com/openurl?genre=book&isbn=9783486717792	Möhring	9783486717792		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	882260157
Frieden schaffen und sich verteidigen im Spätmittelalter	9783486704815	9783486853766							https://www.degruyter.com/openurl?genre=book&isbn=9783486853766		9783486853766		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015			Naegle			F	980283958
Friedrich der Große - Potsdamer Ausgabe     Frédéric le Grand - Édition de Potsdam ; Philosophische Schriften - Oeuvres philosophiques	9783050040004	9783050083254							https://www.degruyter.com/openurl?genre=book&isbn=9783050083254		9783050083254		fulltext		Akademie Verlag	monograph	2007	2014	6		Baillot			P	979782386
Friedrich Meinecke	9783486579772	9783486707816							https://www.degruyter.com/openurl?genre=book&isbn=9783486707816		9783486707816		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2006			Ritter			F	979595817
Frömmigkeit und Politik	9783050051826	9783050056067							https://www.degruyter.com/openurl?genre=book&isbn=9783050056067	Speer	9783050056067		fulltext		Akademie Verlag	monograph	2011	2011						P	979581579
Frühe Neuzeit	9783050043999	9783050049601							https://www.degruyter.com/openurl?genre=book&isbn=9783050049601	Keller	9783050049601		fulltext		Akademie Verlag	monograph	2008	2010						P	979688524
Funktionäre mit Vergangenheit	9783486716269	9783486717457							https://www.degruyter.com/openurl?genre=book&isbn=9783486717457	Schwartz	9783486717457		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955093158
Fürsorge im Wirtschaftsboom	9783486581324	9783486594737							https://www.degruyter.com/openurl?genre=book&isbn=9783486594737	Föcking	9783486594737		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						F	999355109
Gedächtnismaschine Fernsehen	9783050049779	9783050089911							https://www.degruyter.com/openurl?genre=book&isbn=9783050089911	Kramp	9783050089911		fulltext		Akademie Verlag	monograph	2011	2014						P	900725546
Gefallenengedenken im globalen Vergleich	9783486716276	9783486717228							https://www.degruyter.com/openurl?genre=book&isbn=9783486717228		9783486717228		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Hettling			P	999362991
Geißler in Thüringen	9783050057903	9783050057910							https://www.degruyter.com/openurl?genre=book&isbn=9783050057910	Würth	9783050057910		fulltext		Akademie Verlag	monograph	2012	2013						P	881296209
Geist und Macht	9783050040691	9783050083971							https://www.degruyter.com/openurl?genre=book&isbn=9783050083971		9783050083971		fulltext		Akademie Verlag	monograph	2005	2015			Wehinger			P	979761258
Gesammelte Werke ; Das Wesen des Christentums	9783050042121	9783050085456							https://www.degruyter.com/openurl?genre=book&isbn=9783050085456		9783050085456		fulltext		Akademie Verlag	monograph	2006	2014	5	3. durchges. Aufl.	Schuffenhauer			P	979688863
Gescheiterte Sozialpartnerschaft – Gefährdete Republik?	9783486592146	9783486707342							https://www.degruyter.com/openurl?genre=book&isbn=9783486707342	Weber	9783486707342		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						F	979760907
Geschichte Afrikas im 19. und 20. Jahrhundert		9783486701180							https://www.degruyter.com/openurl?genre=book&isbn=9783486701180	Harding	9783486701180		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010		2., durchges. Aufl.				P	979815591
Geschichte Altamerikas	9783486530322	9783486701104							https://www.degruyter.com/openurl?genre=book&isbn=9783486701104	Prem	9783486701104		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		völlig überarb. Auflage				P	979874972
Geschichte Alt-Vorderasiens	9783486592238	9783486713923							https://www.degruyter.com/openurl?genre=book&isbn=9783486713923		9783486713923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014		vollständig überarbeitete und erweiterte Aufl.				P	979875145
Geschichte Chinas 1279-1949		9783486700909							https://www.degruyter.com/openurl?genre=book&isbn=9783486700909	Dabringhaus	9783486700909		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		2. Aufl.				P	979836213
Geschichte der Familie im 19. und 20. Jahrhundert		9783486709254							https://www.degruyter.com/openurl?genre=book&isbn=9783486709254	Gestrich	9783486709254		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		2. Aufl.				P	979633065
Geschichte der Universität Unter den Linden	9783050046679	9783050058504							https://www.degruyter.com/openurl?genre=book&isbn=9783050058504		9783050058504		fulltext		Akademie Verlag	monograph	2012	2015	2		Grüttner			P	979882691
Geschichte der Universität Unter den Linden 1810-2010	9783050046716	9783050089195							https://www.degruyter.com/openurl?genre=book&isbn=9783050089195		9783050089195		fulltext		Akademie Verlag	monograph	2010	2014	6					P	900775637
Geschichte der Universität Unter den Linden 1810-2010	9783050046709	9783050089171							https://www.degruyter.com/openurl?genre=book&isbn=9783050089171		9783050089171		fulltext		Akademie Verlag	monograph	2010	2014	5					P	900775755
Geschichte der Universität Unter den Linden 1810-2010	9783050046686	9783050063133							https://www.degruyter.com/openurl?genre=book&isbn=9783050063133		9783050063133		fulltext		Akademie Verlag	monograph	2012	2013	3					P	979744497
Geschichte der Universität Unter den Linden 1810-2010	9783050046693	9783050089157							https://www.degruyter.com/openurl?genre=book&isbn=9783050089157		9783050089157		fulltext		Akademie Verlag	monograph	2010	2014	4					P	900775757
Geschichte des Dritten Reiches	9783486713442	9783486715217							https://www.degruyter.com/openurl?genre=book&isbn=9783486715217	Hildebrand	9783486715217		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999371996
Geschichte des Hellenismus	9783486587852	9783486700985							https://www.degruyter.com/openurl?genre=book&isbn=9783486700985		9783486700985		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		4., durchges. Aufl.				P	979757969
Geschichte eines Buches: Adolf Hitlers "Mein Kampf"		9783486705645							https://www.degruyter.com/openurl?genre=book&isbn=9783486705645	Plöckinger	9783486705645		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2013		2., aktual. Aufl.				F	979883963
Geschichte schreiben	9783050045696	9783050088259							https://www.degruyter.com/openurl?genre=book&isbn=9783050088259		9783050088259		fulltext		Akademie Verlag	monograph	2010	2014			Rau			F	900775709
Geschichtschreibung und Geschichtsbewußtsein im hohen Mittelalter	9783050045061	9783050048611							https://www.degruyter.com/openurl?genre=book&isbn=9783050048611	Goetz	9783050048611		fulltext		Akademie Verlag	monograph	2008	2009		2., erg. Aufl.				P	999360076
Geschichtswissenschaft im Geist der Demokratie	9783050049328	9783050089775							https://www.degruyter.com/openurl?genre=book&isbn=9783050089775		9783050089775		fulltext		Akademie Verlag	monograph	2010	2014			Cornelißen			P	979749208
Geschichtswissenschaft und Zeiterkenntnis	9783486585070	9783486708554							https://www.degruyter.com/openurl?genre=book&isbn=9783486708554		9783486708554		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012			Hildebrand			P	979908370
Geschichtszeit	9783050041124	9783050047416							https://www.degruyter.com/openurl?genre=book&isbn=9783050047416	Schwarzbauer	9783050047416		fulltext		Akademie Verlag	monograph	2005	2009						P	999368913
Gesichter der Demokratie	9783486715125	9783486716016							https://www.degruyter.com/openurl?genre=book&isbn=9783486716016		9783486716016		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979908412
Gestiftete Zukunft im mittelalterlichen Europa	9783050044750	9783050049823							https://www.degruyter.com/openurl?genre=book&isbn=9783050049823		9783050049823		fulltext		Akademie Verlag	monograph	2008	2010			Huschner			P	979906060
Gewalt und Legitimität	9783486707052	9783486713091							https://www.degruyter.com/openurl?genre=book&isbn=9783486713091	Sellin	9783486713091		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979611207
Gewerbe und Industrie im 19. und 20. Jahrhundert	9783486583205	9783486701456							https://www.degruyter.com/openurl?genre=book&isbn=9783486701456		9783486701456		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		2., um einen Nachtrag erw. Auflage				P	979971193
Ghettorenten	9783486589412	9783486708325							https://www.degruyter.com/openurl?genre=book&isbn=9783486708325		9783486708325		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011			Zarusky			F	979632978
Goebbels` Mann beim Radio	9783486581935	9783486702811							https://www.degruyter.com/openurl?genre=book&isbn=9783486702811	Bonacker	9783486702811		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						F	979599509
Gotische Buchkultur	9783050045832	9783050056074							https://www.degruyter.com/openurl?genre=book&isbn=9783050056074	Kessler	9783050056074		fulltext		Akademie Verlag	monograph	2010	2011						P	979583212
Gott und die Welt	9783050051338	9783050051406							https://www.degruyter.com/openurl?genre=book&isbn=9783050051406	Goetz	9783050051406		fulltext		Akademie Verlag	monograph	2011	2012						P	979748765
Gott und die Welt	9783050056845	9783050062891							https://www.degruyter.com/openurl?genre=book&isbn=9783050062891	Goetz	9783050062891		fulltext		Akademie Verlag	monograph	2012	2014						P	906061366
Grenze und Grenzüberschreitung im Mittelalter	9783050043302	9783050049892							https://www.degruyter.com/openurl?genre=book&isbn=9783050049892		9783050049892		fulltext		Akademie Verlag	monograph	2007	2010			Knefelkamp			P	979744319
Grenzen der Freizügigkeit	9783486597455	9783486707601							https://www.degruyter.com/openurl?genre=book&isbn=9783486707601	Reinecke	9783486707601		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						F	980259718
Grenzräume und Grenzüberschreitungen im Vergleich	9783050041551	9783050048475							https://www.degruyter.com/openurl?genre=book&isbn=9783050048475		9783050048475		fulltext		Akademie Verlag	monograph	2007	2009			Herbers			P	999368915
Griechische Geschichte	9783486587159	9783486700978							https://www.degruyter.com/openurl?genre=book&isbn=9783486700978		9783486700978		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		6., aktualisierte Aufl.				P	979645563
Grundkurs deutsche Militärgeschichte ; Die Zeit bis 1914	9783486590098	9783486850383							https://www.degruyter.com/openurl?genre=book&isbn=9783486850383		9783486850383		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014	1	2., durchges. und überarb. Aufl.	Neugebauer			P	955075953
Grundkurs deutsche Militärgeschichte ; Die Zeit nach 1945	9783486581003	9783486841428							https://www.degruyter.com/openurl?genre=book&isbn=9783486841428		9783486841428		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014	3					P	999355086
Hagiographie und Kulturtransfer	9783050051550	9783050051567							https://www.degruyter.com/openurl?genre=book&isbn=9783050051567	Flemmig	9783050051567		fulltext		Akademie Verlag	monograph	2011	2011						P	979635351
Hamburg	9783050057842	9783050057859							https://www.degruyter.com/openurl?genre=book&isbn=9783050057859		9783050057859		fulltext		Akademie Verlag	monograph	2012	2015			Steiger			P	979761167
Heilige machen im spätmittelalterlichen Ostseeraum	9783050045146	9783050047423							https://www.degruyter.com/openurl?genre=book&isbn=9783050047423	Heß	9783050047423		fulltext		Akademie Verlag	monograph	2008	2009						P	979582785
Herrschen und Verwalten	9783486579062	9783486713770							https://www.degruyter.com/openurl?genre=book&isbn=9783486713770		9783486713770		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	955134098
Historia literaria	9783050042848	9783050086132							https://www.degruyter.com/openurl?genre=book&isbn=9783050086132		9783050086132		fulltext		Akademie Verlag	monograph	2007	2014						P	903962650
Historie und Leben	9783486580419	9783486840681							https://www.degruyter.com/openurl?genre=book&isbn=9783486840681		9783486840681		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	897162182
Hitler und England	9783486591453	9783486708257							https://www.degruyter.com/openurl?genre=book&isbn=9783486708257	Graml	9783486708257		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						F	979884054
Hitlers Wehrmacht 1935-1945	9783486712988	9783486854701							https://www.degruyter.com/openurl?genre=book&isbn=9783486854701	Müller	9783486854701		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2016						P	957503805
Hofkultur in Frankreich und Europa im Spätmittelalter		9783050056357							https://www.degruyter.com/openurl?genre=book&isbn=9783050056357		9783050056357		fulltext		Akademie Verlag	monograph	2006	2006			Freigang			P	953290563
Hofkultur und aufgeklärte Öffentlichkeit	9783050041797	9783050085135							https://www.degruyter.com/openurl?genre=book&isbn=9783050085135		9783050085135		fulltext		Akademie Verlag	monograph	2006	2014			Lottes			P	897161959
Hospitäler in Mittelalter und Früher Neuzeit. Frankreich, Deutschland und Italien. Eine vergleichende Geschichte	9783486580266	9783486840544							https://www.degruyter.com/openurl?genre=book&isbn=9783486840544		9783486840544		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	900785284
Hugenotten und deutsche Territorialstaaten. Immigrationspolitik und Integrationsprozesse	9783486581812	9783486842340							https://www.degruyter.com/openurl?genre=book&isbn=9783486842340		9783486842340		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	897162165
Hybride Kulturen im mittelalterlichen Europa/Hybride Cultures in Medieval Europe	9783050046952	9783050049663							https://www.degruyter.com/openurl?genre=book&isbn=9783050049663		9783050049663		fulltext		Akademie Verlag	monograph	2010	2010			Borgolte			P	953287743
Ideen als gesellschaftliche Gestaltungskraft im Europa der Neuzeit	9783486577860	9783486596342							https://www.degruyter.com/openurl?genre=book&isbn=9783486596342		9783486596342		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	979852863
"Im Reich der Arbeit"	9783486581287	9783486707120							https://www.degruyter.com/openurl?genre=book&isbn=9783486707120	Großbölting	9783486707120		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	885390484
"Images" Ludwigs des Heiligen im Kontext dynastischer Konflikte des 14. und 15. Jahrhunderts	9783050046600	9783050055763							https://www.degruyter.com/openurl?genre=book&isbn=9783050055763	Rathmann-Lutz	9783050055763		fulltext		Akademie Verlag	monograph	2010	2011						P	979625669
In Stalins Gefolgschaft	9783486582550	9783486711738							https://www.degruyter.com/openurl?genre=book&isbn=9783486711738	Hoppe	9783486711738		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011						F	979753413
Individuum und Herrschaft im Stalinismus	9783486589559	9783486707137							https://www.degruyter.com/openurl?genre=book&isbn=9783486707137	Dahlke	9783486707137		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979834108
Integration und Desintegration der Kulturen im europäischen Mittelalter	9783050049731	9783050056005							https://www.degruyter.com/openurl?genre=book&isbn=9783050056005		9783050056005		fulltext		Akademie Verlag	monograph	2011	2011			Borgolte			P	953295390
Integration und Wandel	9783486579574	9783486711844							https://www.degruyter.com/openurl?genre=book&isbn=9783486711844		9783486711844		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2011						P	979887376
Intellektuelle in der Frühen Neuzeit	9783050049243	9783050056012							https://www.degruyter.com/openurl?genre=book&isbn=9783050056012		9783050056012		fulltext		Akademie Verlag	monograph	2010	2011			Schorn-Schütte			P	999362052
Internationalismus und Diplomatie	9783486584318	9783486713800							https://www.degruyter.com/openurl?genre=book&isbn=9783486713800	Thiemeyer	9783486713800		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	897161892
Islamische Stiftungen zwischen juristischer Norm und sozialer Praxis	9783050046129	9783050047577							https://www.degruyter.com/openurl?genre=book&isbn=9783050047577		9783050047577		fulltext		Akademie Verlag	monograph	2009	2009			Meier			P	953298376
Jahrbuch für Europäische Geschichte / European History Yearbook ; 2005		9783486837384							https://www.degruyter.com/openurl?genre=book&isbn=9783486837384		9783486837384		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2015	6					P	999360430
Jahrbuch für Europäische Geschichte / European History Yearbook ; 2006		9783486839487							https://www.degruyter.com/openurl?genre=book&isbn=9783486839487		9783486839487		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2015	7					P	999379095
Jahrbuch für Europäische Geschichte / European History Yearbook ; 2007		9783486842685							https://www.degruyter.com/openurl?genre=book&isbn=9783486842685		9783486842685		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2015	8					P	979596634
Jahrbuch für Europäische Geschichte / European History Yearbook ; 2008		9783486844160							https://www.degruyter.com/openurl?genre=book&isbn=9783486844160		9783486844160		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2015	9					P	979816228
Jahrbuch für Europäische Geschichte / European History Yearbook ; 2009		9783486849745							https://www.degruyter.com/openurl?genre=book&isbn=9783486849745		9783486849745		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2015	0		Duchhardt			P	999382455
Jahrbuch für Europäische Geschichte / European History Yearbook ; 2010	9783486597844	9783486853063							https://www.degruyter.com/openurl?genre=book&isbn=9783486853063		9783486853063		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014	1		Duchhardt			P	979947899
Jahrbuch für Europäische Geschichte / European History Yearbook ; 2011	9783486706383	9783486854084							https://www.degruyter.com/openurl?genre=book&isbn=9783486854084		9783486854084		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015	2		Duchhardt			P	979646553
Jahrbuch für Europäische Geschichte / European History Yearbook ; 2012	9783486709438	9783486854466							https://www.degruyter.com/openurl?genre=book&isbn=9783486854466		9783486854466		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015	3		Duchhardt			P	979611647
Jahrbuch internationale Politik ; Einsatz für den Frieden	9783486597851	9783486713374							https://www.degruyter.com/openurl?genre=book&isbn=9783486713374		9783486713374		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014	8		Braml			P	979884163
Juan de Torquemada und Thomas de Vio Cajetan	9783050059020	9783050059815							https://www.degruyter.com/openurl?genre=book&isbn=9783050059815	Horst OP	9783050059815		fulltext		Akademie Verlag	monograph	2012	2012						P	953288176
Jüdische Intellektuelle im Ersten Weltkrieg	9783050045245	9783050087993							https://www.degruyter.com/openurl?genre=book&isbn=9783050087993	Sieg	9783050087993		fulltext		Akademie Verlag	monograph	2008	2014		2. Aufl.				P	903962021
Jugendarbeitslosigkeit in der Bundesrepublik	9783486709476	9783486718454							https://www.degruyter.com/openurl?genre=book&isbn=9783486718454	Raithel	9783486718454		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014						F	900722202
Kaiser und Reich in der jüdischen Lokalgeschichte	9783486702514	9783486720679							https://www.degruyter.com/openurl?genre=book&isbn=9783486720679		9783486720679		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015			Ehrenpreis			P	979642014
Kämpfen für Frieden und Fürsorge	9783486704570	9783486705379							https://www.degruyter.com/openurl?genre=book&isbn=9783486705379	Eichenberg	9783486705379		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979836487
Kants "Ethisches Gemeinwesen"	9783050041506	9783050084794							https://www.degruyter.com/openurl?genre=book&isbn=9783050084794		9783050084794		fulltext		Akademie Verlag	monograph	2005	2014			Städtler			P	979688862
Kaufleute, Seefahrer und Piraten im Mittelmeerraum der Neuzeit	9783486704877	9783486713084							https://www.degruyter.com/openurl?genre=book&isbn=9783486713084		9783486713084		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979611206
Keine Generalamnestie	9783486704129	9783486717396							https://www.degruyter.com/openurl?genre=book&isbn=9783486717396	Eichmüller	9783486717396		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	881293546
Kennen Sie Preußen - wirklich?	9783050046556	9783050089010							https://www.degruyter.com/openurl?genre=book&isbn=9783050089010		9783050089010		fulltext		Akademie Verlag	monograph	2009	2014			Holtz			P	903974367
Kinder der Demokratie	9783486718911	9783486720334							https://www.degruyter.com/openurl?genre=book&isbn=9783486720334	Kössler	9783486720334		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015						P	955080360
Kombinatorik und die Verbindungskünste der Zeichen in der Musik zwischen 1630 und 1780	9783050037653	9783050081373							https://www.degruyter.com/openurl?genre=book&isbn=9783050081373	Klotz	9783050081373		fulltext		Akademie Verlag	monograph	2006	2014						P	903958634
Kommunikation, Macht, Bildung	9783050051833	9783050057415							https://www.degruyter.com/openurl?genre=book&isbn=9783050057415	Koloch	9783050057415		fulltext		Akademie Verlag	monograph	2011	2015						P	979906094
Kommunikation und Kontrolle	9783486581836	9783486707458							https://www.degruyter.com/openurl?genre=book&isbn=9783486707458		9783486707458		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011						F	979884052
Konfliktbewältigung als Medienereignis	9783050049397	9783050055930							https://www.degruyter.com/openurl?genre=book&isbn=9783050055930	Petry	9783050055930		fulltext		Akademie Verlag	monograph	2011	2012						P	979582814
König, Reich und Reichsreform im Spätmittelalter	9783486576702	9783486701531							https://www.degruyter.com/openurl?genre=book&isbn=9783486701531		9783486701531		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		2. ed.				P	979758057
Könige und Fürsten, Kaiser und Papst im 12. Jahrhundert	9783486596786	9783486702552							https://www.degruyter.com/openurl?genre=book&isbn=9783486702552	Schimmelpfennig	9783486702552		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		2. ed.				P	979595393
Königliche Stiftungen des Mittelalters im historischen Wandel	9783050057828	9783050057835							https://www.degruyter.com/openurl?genre=book&isbn=9783050057835	Moddelmog	9783050057835		fulltext		Akademie Verlag	monograph	2012	2012						P	953288667
Königtum und Königsherrschaft im 10. und 11. Jahrhundert	9783486592375	9783486702729							https://www.degruyter.com/openurl?genre=book&isbn=9783486702729	Boshof	9783486702729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		aktualisierte und um einen Nachtrag erweiterte Auflage				P	979593262
Konventioneller Krieg oder NS-Weltanschauungskrieg?	9783486579925	9783486707410							https://www.degruyter.com/openurl?genre=book&isbn=9783486707410	Lieb	9783486707410		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012						F	979908357
Konzepte von Produktivität im Wandel vom Mittelalter in die Frühe Neuzeit	9783050043333	9783050049830							https://www.degruyter.com/openurl?genre=book&isbn=9783050049830		9783050049830		fulltext		Akademie Verlag	monograph	2008	2010			Laude			P	979906061
Korea - ein vergessener Krieg?	9783486712711	9783486716399							https://www.degruyter.com/openurl?genre=book&isbn=9783486716399		9783486716399		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Bonwetsch			P	979908430
Kredite für NS-Verbrechen	9783486583311	9783486706444							https://www.degruyter.com/openurl?genre=book&isbn=9783486706444	Loose	9783486706444		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011						F	979884008
Krieg - Gesellschaft - Institutionen	9783050040974	9783050084213							https://www.degruyter.com/openurl?genre=book&isbn=9783050084213		9783050084213		fulltext		Akademie Verlag	monograph	2005	2014			Meißner			P	903960306
Krieg um Berlin?	9783486585421	9783486707373							https://www.degruyter.com/openurl?genre=book&isbn=9783486707373	Uhl	9783486707373		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012						F	979884050
Kriegsdeutungen - Staatsgründungen - Sozialpolitik	9783486590869	9783486719369							https://www.degruyter.com/openurl?genre=book&isbn=9783486719369	Stegmann	9783486719369		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979853358
Kriegsgefangenschaft in Großbritannien	9783486583281	9783486707526							https://www.degruyter.com/openurl?genre=book&isbn=9783486707526	Held	9783486707526		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012						F	980251425
Kriegswirtschaft und Zwangsarbeit bei BMW	9783486577921	9783486709773							https://www.degruyter.com/openurl?genre=book&isbn=9783486709773	Werner	9783486709773		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2011						P	979738565
Krisen und Krisenbewusstsein in Deutschland und Frankreich in den 1960er Jahren	9783486712896	9783486716191							https://www.degruyter.com/openurl?genre=book&isbn=9783486716191		9783486716191		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015			Gotto			F	979908429
Kubaner in Angola	9783486712865	9783486715736							https://www.degruyter.com/openurl?genre=book&isbn=9783486715736	Hatzky	9783486715736		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	884584622
Kultfigur und Nation	9783486575798	9783486835847							https://www.degruyter.com/openurl?genre=book&isbn=9783486835847	Rausch	9783486835847		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						F	980291765
