PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Indonesia National Survey Project		9789814786478							https://www.degruyter.com/openurl?genre=book&isbn=9789814786478	Hui	9789814786478		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436591
The Monster Always Returns		9783839437353							https://www.degruyter.com/openurl?genre=book&isbn=9783839437353		9783839437353		fulltext		transcript Verlag	monograph	2017	2017						P	979892165
The Natunas		9789814786331							https://www.degruyter.com/openurl?genre=book&isbn=9789814786331	Suryadinata	9789814786331		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436765
The Nile: Natural and Cultural Landscape in Egypt		9783839436158							https://www.degruyter.com/openurl?genre=book&isbn=9783839436158		9783839436158		fulltext		transcript Verlag	monograph	2017	2017						F	979596391
The Peace Process and Civil-Military Relations during the NLD Administration’s First Year		9789814786614							https://www.degruyter.com/openurl?genre=book&isbn=9789814786614	Aung	9789814786614		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436820
The Political Economy of Chinese Investment in Cambodia		9789814786805							https://www.degruyter.com/openurl?genre=book&isbn=9789814786805	Chheang	9789814786805		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436824
The Promise of Diversity		9783839437544							https://www.degruyter.com/openurl?genre=book&isbn=9783839437544	Wasser	9783839437544		fulltext		transcript Verlag	monograph	2017	2017						P	979887566
The Rise of China and the Chinese Overseas		9789814762656							https://www.degruyter.com/openurl?genre=book&isbn=9789814762656	Suryadinata	9789814762656		fulltext		ISEAS Publishing	monograph	2017	2017						P	978386658
The Rising Politics of Indigeneity in Southeast Asia		9789814786645							https://www.degruyter.com/openurl?genre=book&isbn=9789814786645	Morton	9789814786645		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436793
The Traditionalist Response to Wahhabi-Salafism in Batam		9789814786379							https://www.degruyter.com/openurl?genre=book&isbn=9789814786379	Saat	9789814786379		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436783
The 2017 Johor Survey		9789814786966							https://www.degruyter.com/openurl?genre=book&isbn=9789814786966	Lee	9789814786966		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436771
Tischgespräche: Einladung zu einer interkulturellen Wissenschaft		9783839422069							https://www.degruyter.com/openurl?genre=book&isbn=9783839422069		9783839422069		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Bogner			P	979601841
Transferieren, Transkulturieren und Verstehen		9783839438459							https://www.degruyter.com/openurl?genre=book&isbn=9783839438459	Kisker	9783839438459		fulltext		transcript Verlag	monograph	2017	2017						P	979635064
Transformations of the Supernatural		9783839437759							https://www.degruyter.com/openurl?genre=book&isbn=9783839437759	Schoenenberger	9783839437759		fulltext		transcript Verlag	monograph	2017	2017						P	979887576
Transitorisch: Strategien gegen die Vergänglichkeit		9783839437674							https://www.degruyter.com/openurl?genre=book&isbn=9783839437674	Gardner	9783839437674		fulltext		transcript Verlag	monograph	2017	2017						P	999360528
TransREmigration		9783839439036							https://www.degruyter.com/openurl?genre=book&isbn=9783839439036	Olivier-Mensah	9783839439036		fulltext		transcript Verlag	monograph	2017	2017						P	1009206756
Treppen	9783955533724	9783955533731							https://www.degruyter.com/openurl?genre=book&isbn=9783955533731	Peter	9783955533731		fulltext		DETAIL	monograph	2017	2018						P	1046611379
Trusting the Police		9783839437827							https://www.degruyter.com/openurl?genre=book&isbn=9783839437827		9783839437827		fulltext		transcript Verlag	monograph	2017	2017						F	984688896
Über das Kindeswohl entscheiden		9783839437513							https://www.degruyter.com/openurl?genre=book&isbn=9783839437513	Ackermann	9783839437513		fulltext		transcript Verlag	monograph	2017	2017						P	984687482
Über Land		9783839440506							https://www.degruyter.com/openurl?genre=book&isbn=9783839440506		9783839440506		fulltext		transcript Verlag	monograph	2017	2018			Marszalek			P	1024020465
Umkämpftes Grün		9783839435892							https://www.degruyter.com/openurl?genre=book&isbn=9783839435892		9783839435892		fulltext		transcript Verlag	monograph	2017	2017			Exner			P	984657002
Umtauschverhältnis und Unternehmensbewertung bei der Verschmelzung		9783504385385							https://www.degruyter.com/openurl?genre=book&isbn=9783504385385	Mollnhuber	9783504385385		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	979754267
Umwandlungsgesetz		9783504385118							https://www.degruyter.com/openurl?genre=book&isbn=9783504385118		9783504385118		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		6. neu bearbeitete und erweiterte Auflage				P	979892084
Um-Wege zur Un-Wahrheit		9783839441237							https://www.degruyter.com/openurl?genre=book&isbn=9783839441237	Schmutzer	9783839441237		fulltext		transcript Verlag	monograph	2017	2017						P	1009239630
Unechte Umsatzsteuerbefreiungen im Unionsrecht		9783504385859							https://www.degruyter.com/openurl?genre=book&isbn=9783504385859	Krieger	9783504385859		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	1046619600
Unlaute		9783839425343							https://www.degruyter.com/openurl?genre=book&isbn=9783839425343		9783839425343		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				P	979971422
Urban Planning and Everyday Urbanisation		9783839437155							https://www.degruyter.com/openurl?genre=book&isbn=9783839437155	Appelhans	9783839437155		fulltext		transcript Verlag	monograph	2017	2016						F	999374715
Utopie im Exil		9783839437490							https://www.degruyter.com/openurl?genre=book&isbn=9783839437490		9783839437490		fulltext		transcript Verlag	monograph	2017	2017						P	999354333
Verausgabung		9783839438824							https://www.degruyter.com/openurl?genre=book&isbn=9783839438824	Diakité	9783839438824		fulltext		transcript Verlag	monograph	2017	2017						P	992507256
Verführung - Ein ästhetisches Dispositiv von Lyrik		9783839438879							https://www.degruyter.com/openurl?genre=book&isbn=9783839438879	Vomhof	9783839438879		fulltext		transcript Verlag	monograph	2017	2017						P	1004877911
Vergangenheitsverhältnisse		9783839439050							https://www.degruyter.com/openurl?genre=book&isbn=9783839439050	Denschlag	9783839439050		fulltext		transcript Verlag	monograph	2017	2017						P	992454019
Verkörperte Heterotopien		9783839438732							https://www.degruyter.com/openurl?genre=book&isbn=9783839438732		9783839438732		fulltext		transcript Verlag	monograph	2017	2018			Wuttig			P	1024047204
Verortungen in der Jerusalemer Altstadt		9783839439388							https://www.degruyter.com/openurl?genre=book&isbn=9783839439388	Becker	9783839439388		fulltext		transcript Verlag	monograph	2017	2017						P	1011439514
Vertrauen innerhalb von Organisationen		9783839441169							https://www.degruyter.com/openurl?genre=book&isbn=9783839441169	Richter	9783839441169		fulltext		transcript Verlag	monograph	2017	2017						P	1011461023
»Verworfene Frauenzimmer«		9783839440582							https://www.degruyter.com/openurl?genre=book&isbn=9783839440582		9783839440582		fulltext		transcript Verlag	monograph	2017	2018						F	1024046312
Vielfältig verflochten		9783839436851							https://www.degruyter.com/openurl?genre=book&isbn=9783839436851		9783839436851		fulltext		transcript Verlag	monograph	2017	2017			Forschungsschwerpunkt »Tier - Mensch - Gesellschaft«			P	979643551
Vierzig Jahre »Überwachen und Strafen«		9783839438473							https://www.degruyter.com/openurl?genre=book&isbn=9783839438473		9783839438473		fulltext		transcript Verlag	monograph	2017	2017			Nigro			P	1011470277
Vilém Flusser (1920-1991)		9783839440643							https://www.degruyter.com/openurl?genre=book&isbn=9783839440643	Bernardo	9783839440643		fulltext		transcript Verlag	monograph	2017	2017						P	1011461950
Visionäre und Alltagshelden	9783955533755	9783955533762							https://www.degruyter.com/openurl?genre=book&isbn=9783955533762		9783955533762		fulltext		DETAIL	monograph	2017	2018			Lang			P	1024013855
Vital Village		9783839439883							https://www.degruyter.com/openurl?genre=book&isbn=9783839439883	Schneider	9783839439883		fulltext		transcript Verlag	monograph	2017	2017						P	1011455035
Vom langen Jetzt		9783839437285							https://www.degruyter.com/openurl?genre=book&isbn=9783839437285	Fischer	9783839437285		fulltext		transcript Verlag	monograph	2017	2017						P	999355192
Vom »oikos« zum Cyberspace		9783839440056							https://www.degruyter.com/openurl?genre=book&isbn=9783839440056	Mönig	9783839440056		fulltext		transcript Verlag	monograph	2017	2017						P	1011439452
Von der Darstellbarkeit des Anderen		9783839438794							https://www.degruyter.com/openurl?genre=book&isbn=9783839438794	Zimmermann	9783839438794		fulltext		transcript Verlag	monograph	2017	2017						P	1004868636
Von Heroen und Individuen		9783839440384							https://www.degruyter.com/openurl?genre=book&isbn=9783839440384	Elit	9783839440384		fulltext		transcript Verlag	monograph	2017	2017						P	1004868485
Wanna go Clubbing? - Senior Citizens Clubs in Kuala Lumpur		9783839440445							https://www.degruyter.com/openurl?genre=book&isbn=9783839440445	Oppermann	9783839440445		fulltext		transcript Verlag	monograph	2017	2018						P	1024029124
Weihnachtliches Theater		9783839438718							https://www.degruyter.com/openurl?genre=book&isbn=9783839438718	Schmidt	9783839438718		fulltext		transcript Verlag	monograph	2017	2017						P	1011439353
Weiterbildungswiderstand		9783839439586							https://www.degruyter.com/openurl?genre=book&isbn=9783839439586	Holzer	9783839439586		fulltext		transcript Verlag	monograph	2017	2017						F	999360794
Wer pflegt Deutschland?		9783748601029							https://www.degruyter.com/openurl?genre=book&isbn=9783748601029		9783748601029		fulltext		Vincentz Network	monograph	2017	2017			Arend			P	1020697608
Werte kreativer Arbeit		9783839440407							https://www.degruyter.com/openurl?genre=book&isbn=9783839440407	Robin	9783839440407		fulltext		transcript Verlag	monograph	2017	2017						P	1004887037
Wertewandel in der Kulturellen Bildung		9783839438138							https://www.degruyter.com/openurl?genre=book&isbn=9783839438138		9783839438138		fulltext		transcript Verlag	monograph	2017	2017			Keuchel			P	1004871152
Wertpapierprospektgesetz/ Vermögensanlagengesetz		9783504384906							https://www.degruyter.com/openurl?genre=book&isbn=9783504384906		9783504384906		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		3. neu bearbeitete Auflage				P	992454217
Where the Everyday Begins		9783839440773							https://www.degruyter.com/openurl?genre=book&isbn=9783839440773	Morrow	9783839440773		fulltext		transcript Verlag	monograph	2017	2017						P	1011461836
Wie christlich ist unsere Gesellschaft?		9783839434963							https://www.degruyter.com/openurl?genre=book&isbn=9783839434963	Rommelspacher (verst.)	9783839434963		fulltext		transcript Verlag	monograph	2017	2017						P	1011463666
Wie die Dinge sprechen lernten		9783839439159							https://www.degruyter.com/openurl?genre=book&isbn=9783839439159	Schulze	9783839439159		fulltext		transcript Verlag	monograph	2017	2017						P	1004872483
Wilde Dinge in Kunst und Design		9783839435854							https://www.degruyter.com/openurl?genre=book&isbn=9783839435854		9783839435854		fulltext		transcript Verlag	monograph	2017	2017			Threuter			P	992454659
Wires That Bind		9783839437902							https://www.degruyter.com/openurl?genre=book&isbn=9783839437902	Kathke	9783839437902		fulltext		transcript Verlag	monograph	2017	2017						P	1004872449
Wirtschaftsstrafrecht		9783504384852							https://www.degruyter.com/openurl?genre=book&isbn=9783504384852		9783504384852		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017			Esser			P	999355619
Wissenskulturen im Dialog		9783839436981							https://www.degruyter.com/openurl?genre=book&isbn=9783839436981		9783839436981		fulltext		transcript Verlag	monograph	2017	2017			Dressel			P	1011462241
Wohnraum für alle?!		9783839437292							https://www.degruyter.com/openurl?genre=book&isbn=9783839437292		9783839437292		fulltext		transcript Verlag	monograph	2017	2017			Kadi			P	992453940
Wohnungseigentumsgesetz		9783504385088							https://www.degruyter.com/openurl?genre=book&isbn=9783504385088		9783504385088		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		5. neu bearbeitete Auflage				P	979835451
Writing Emotions		9783839437933							https://www.degruyter.com/openurl?genre=book&isbn=9783839437933		9783839437933		fulltext		transcript Verlag	monograph	2017	2018						F	1046615640
Yearbook of Private International Law / Yearbook of Private International Law Vol. XVII - 2015/2016		9783504385163							https://www.degruyter.com/openurl?genre=book&isbn=9783504385163		9783504385163		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016	XVII		Bonomi			P	979892085
Zum immateriellen Kulturerbe des Modernen Tanzes		9783839438022							https://www.degruyter.com/openurl?genre=book&isbn=9783839438022		9783839438022		fulltext		transcript Verlag	monograph	2017	2017			Fleischle-Braun			P	984657387
Zum Umgang mit Migration		9783839437360							https://www.degruyter.com/openurl?genre=book&isbn=9783839437360		9783839437360		fulltext		transcript Verlag	monograph	2017	2018			Feuser			P	1013947349
Zuordnung von Besteuerungsrechten bei mehrfachansässigen Steuerpflichtigen im Mehrwertsteuerrecht		9783504385538							https://www.degruyter.com/openurl?genre=book&isbn=9783504385538	Datzer	9783504385538		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	992540707
Zur kommerziellen Normalisierung illegaler Migration		9783839439258							https://www.degruyter.com/openurl?genre=book&isbn=9783839439258	Hoffmann	9783839439258		fulltext		transcript Verlag	monograph	2017	2017						P	992472362
Zwischen Aufklärung und Propaganda		9783839438558							https://www.degruyter.com/openurl?genre=book&isbn=9783839438558	Wittenzellner	9783839438558		fulltext		transcript Verlag	monograph	2017	2017						P	999369690
100 Jahre Musikvideo		9783839437766							https://www.degruyter.com/openurl?genre=book&isbn=9783839437766	Lilkendey	9783839437766		fulltext		transcript Verlag	monograph	2017	2017						P	979908640
9/11 erzählen		9783839440148							https://www.degruyter.com/openurl?genre=book&isbn=9783839440148	Bender	9783839440148		fulltext		transcript Verlag	monograph	2017	2017						P	1004879644
