PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Logics for Linguistic Structures	9783110204698	9783110211788							https://www.degruyter.com/openurl?genre=book&isbn=9783110211788		9783110211788		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213376
Lying at the Semantics-Pragmatics Interface	9781614510925	9781614510840							https://www.degruyter.com/openurl?genre=book&isbn=9781614510840	Meibauer	9781614510840		fulltext		De Gruyter Mouton	monograph	2014	2014						P	951149846
L2 Writing Development: Multiple Perspectives	9781934078297	9781934078303							https://www.degruyter.com/openurl?genre=book&isbn=9781934078303		9781934078303		fulltext		De Gruyter Mouton	monograph	2012	2012			Manchón			P	840444267
Mapping Linguistic Diversity in Multicultural Contexts	9783110195910	9783110207347							https://www.degruyter.com/openurl?genre=book&isbn=9783110207347		9783110207347		fulltext		De Gruyter Mouton	monograph	2008	2008			Barni			P	703226816
Markedness and Economy in a Derivational Model of Phonology	9783110184655	9783110197600							https://www.degruyter.com/openurl?genre=book&isbn=9783110197600	Calabrese	9783110197600		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655912
Marquesan	9783110189490	9783110197754							https://www.degruyter.com/openurl?genre=book&isbn=9783110197754	Cablitz	9783110197754		fulltext		De Gruyter Mouton	monograph	2006	2008						P	853206895
Meaning in Mind and Society	9783110205107	9783110216059							https://www.degruyter.com/openurl?genre=book&isbn=9783110216059	Harder	9783110216059		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999361940
Meaning in the Second Language	9783110203226	9783110211511							https://www.degruyter.com/openurl?genre=book&isbn=9783110211511	Slabakova	9783110211511		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979587946
Media in Foreign Language Teaching and Learning	9781614510130	9781614510208							https://www.degruyter.com/openurl?genre=book&isbn=9781614510208		9781614510208		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	774060398
Mediating between Concepts and Grammar	9783110179026	9783110919585							https://www.degruyter.com/openurl?genre=book&isbn=9783110919585		9783110919585		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Härtl			P	979590050
Mediatization of Communication	9783110271935	9783110272215							https://www.degruyter.com/openurl?genre=book&isbn=9783110272215		9783110272215		fulltext		De Gruyter Mouton	monograph	2014	2014			Lundby			P	979632956
Medienwissenschaft, 2. Teilband	9783110163261	9783110194197							https://www.degruyter.com/openurl?genre=book&isbn=9783110194197		9783110194197		fulltext		De Gruyter Mouton	monograph	2001	2008	2		Leonhardt			P	979954954
Medienwissenschaft, 3. Teilband	9783110166767	9783110194203							https://www.degruyter.com/openurl?genre=book&isbn=9783110194203		9783110194203		fulltext		De Gruyter Mouton	monograph	2002	2008	3		Leonhardt			P	979906187
Metalanguage	9783110178777	9783110907377							https://www.degruyter.com/openurl?genre=book&isbn=9783110907377		9783110907377		fulltext		De Gruyter Mouton	monograph	2004	2012			Jaworski			P	979749126
Metaphor and Metonymy across Time and Cultures	9783110335439	9783110335453							https://www.degruyter.com/openurl?genre=book&isbn=9783110335453		9783110335453		fulltext		De Gruyter Mouton	monograph	2015	2014			Díaz-Vera			P	951149227
Metaphor and Metonymy at the Crossroads	9783110175561	9783110894677							https://www.degruyter.com/openurl?genre=book&isbn=9783110894677		9783110894677		fulltext		De Gruyter Mouton	monograph	2003	2012			Barcelona			P	979640439
Metaphor and Metonymy in Comparison and  Contrast	9783110173734	9783110219197							https://www.degruyter.com/openurl?genre=book&isbn=9783110219197		9783110219197		fulltext		De Gruyter Mouton	monograph	2002	2009		Reprint 2014	Dirven			P	979906275
Metaphor and Mills	9783110272963	9783110274585							https://www.degruyter.com/openurl?genre=book&isbn=9783110274585		9783110274585		fulltext		De Gruyter Mouton	monograph	2012	2012			Herrera-Soler			P	843634984
Metaphor, Metonymy, and Experientialist Philosophy	9783110182835	9783110918243							https://www.degruyter.com/openurl?genre=book&isbn=9783110918243	Haser	9783110918243		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979754046
Methods in Historical Pragmatics	9783110190410	9783110197822							https://www.degruyter.com/openurl?genre=book&isbn=9783110197822		9783110197822		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583781
Mexican Indigenous Languages at the Dawn of the Twenty-First Century	9783110185973	9783110197679							https://www.degruyter.com/openurl?genre=book&isbn=9783110197679		9783110197679		fulltext		De Gruyter Mouton	monograph	2006	2008			Hidalgo			P	948655921
Minimalist Inquiries into Child and Adult Language Acquisition	9783110215342	9783110215359							https://www.degruyter.com/openurl?genre=book&isbn=9783110215359		9783110215359		fulltext		De Gruyter Mouton	monograph	2009	2009			Pires			P	719448729
Minimality Effects in Syntax	9783110179613	9783110197365							https://www.degruyter.com/openurl?genre=book&isbn=9783110197365		9783110197365		fulltext		De Gruyter Mouton	monograph	2004	2008			Stepanov			P	999354718
Misunderstandings in English as a Lingua Franca	9783110286519	9783110288599							https://www.degruyter.com/openurl?genre=book&isbn=9783110288599	Deterding	9783110288599		fulltext		De Gruyter Mouton	monograph	2013	2013						P	868398021
Modal Adjectives	9783110252934	9783110252941							https://www.degruyter.com/openurl?genre=book&isbn=9783110252941	Van Linden	9783110252941		fulltext		De Gruyter Mouton	monograph	2012	2012						P	798941238
Modality and Ellipsis	9783110205091	9783110213362							https://www.degruyter.com/openurl?genre=book&isbn=9783110213362	Gergel	9783110213362		fulltext		De Gruyter Mouton	monograph	2009	2009						P	851059895
Modality and Theory of Mind Elements across Languages	9783110270198	9783110271072							https://www.degruyter.com/openurl?genre=book&isbn=9783110271072		9783110271072		fulltext		De Gruyter Mouton	monograph	2012	2012			Abraham			P	812370817
Modality in Contemporary English	9783110176865	9783110895339							https://www.degruyter.com/openurl?genre=book&isbn=9783110895339		9783110895339		fulltext		De Gruyter Mouton	monograph	2003	2012						P	840445156
Modality in English	9783110196344	9783110213331							https://www.degruyter.com/openurl?genre=book&isbn=9783110213331		9783110213331		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448743
Modals in the Languages of Europe	9783110219203	9783110219210							https://www.degruyter.com/openurl?genre=book&isbn=9783110219210		9783110219210		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719450845
Modifying Adjuncts 	9783110173529	9783110894646							https://www.degruyter.com/openurl?genre=book&isbn=9783110894646		9783110894646		fulltext		De Gruyter Mouton	monograph	2003	2013		Reprint 2013	Lang			P	861525919
Modularity in Language	9783110183092	9783110197525							https://www.degruyter.com/openurl?genre=book&isbn=9783110197525	Yuasa	9783110197525		fulltext		De Gruyter Mouton	monograph	2005	2009						P	979635762
Morphological Structure in Language Processing	9783110178920	9783110910186							https://www.degruyter.com/openurl?genre=book&isbn=9783110910186		9783110910186		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Baayen			P	979587860
Morphologie / Morphology, 1. Halbband	9783110111286	9783110194012							https://www.degruyter.com/openurl?genre=book&isbn=9783110194012		9783110194012		fulltext		De Gruyter Mouton	monograph	2000	2008	1		Booij			P	979625930
Morphologie / Morphology, 2. Halbband	9783110172782	9783110194272							https://www.degruyter.com/openurl?genre=book&isbn=9783110194272		9783110194272		fulltext		De Gruyter Mouton	monograph	2004	2008	2		Booij			P	979625932
Morphosyntactic Expression in Functional Grammar	9783110183658	9783110920833							https://www.degruyter.com/openurl?genre=book&isbn=9783110920833		9783110920833		fulltext		De Gruyter Mouton	monograph	2005	2012			Groot			P	840445173
Morphosyntactic Persistence in Spoken English	9783110190120	9783110197808							https://www.degruyter.com/openurl?genre=book&isbn=9783110197808	Szmrecsanyi	9783110197808		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655931
Mother Tongues and Nations	9781934078259	9781934078266							https://www.degruyter.com/openurl?genre=book&isbn=9781934078266		9781934078266		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979905952
Mouton Classics	9783110173468	9783110886009							https://www.degruyter.com/openurl?genre=book&isbn=9783110886009		9783110886009		fulltext		De Gruyter Mouton	monograph	2002	2013		Reprint 2013				P	979693238
Multidisciplinary Approaches to Language Production	9783110178401	9783110894028							https://www.degruyter.com/openurl?genre=book&isbn=9783110894028		9783110894028		fulltext		De Gruyter Mouton	monograph	2004	2011			Pechmann			P	979883523
Multilingual Europe	9783110205138	9783110208351							https://www.degruyter.com/openurl?genre=book&isbn=9783110208351		9783110208351		fulltext		De Gruyter Mouton	monograph	2008	2008			Extra			P	979954978
Multilingual FrameNets in Computational Lexicography	9783110212969	9783110212976							https://www.degruyter.com/openurl?genre=book&isbn=9783110212976		9783110212976		fulltext		De Gruyter Mouton	monograph	2009	2009			Boas			P	979753177
Multilingualism and Very Young Learners	9781501510366	9781501500022							https://www.degruyter.com/openurl?genre=book&isbn=9781501500022	Portolés Falomir	9781501500022		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979579643
Multilingualism in China	9783110178968	9783110924596							https://www.degruyter.com/openurl?genre=book&isbn=9783110924596	Zhou	9783110924596		fulltext		De Gruyter Mouton	monograph	2003	2012						P	979832068
Multilingualism, Second Language Learning, and Gender	9783110170269	9783110889406							https://www.degruyter.com/openurl?genre=book&isbn=9783110889406		9783110889406		fulltext		De Gruyter Mouton	monograph	2001	2011			Pavlenko			P	979588948
Multimodal Metaphor	9783110205152	9783110215366							https://www.degruyter.com/openurl?genre=book&isbn=9783110215366		9783110215366		fulltext		De Gruyter Mouton	monograph	2009	2009			Forceville			P	719449729
Narrative as Social Practice	9783110181364	9783110197426							https://www.degruyter.com/openurl?genre=book&isbn=9783110197426	Klapproth	9783110197426		fulltext		De Gruyter Mouton	monograph	2004	2009						P	979970864
Negotiating Multiculturalism	9783110156805	9783110801903							https://www.degruyter.com/openurl?genre=book&isbn=9783110801903	Purushotam	9783110801903		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012				P	840445313
New Challenges in Typology	9783110219050	9783110219067							https://www.degruyter.com/openurl?genre=book&isbn=9783110219067		9783110219067		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215916
New Challenges in Typology	9783110195927	9783110198904							https://www.degruyter.com/openurl?genre=book&isbn=9783110198904		9783110198904		fulltext		De Gruyter Mouton	monograph	2007	2008			Miestamo			P	853249485
New Essays on the Origin of Language	9783110170252	9783110849080							https://www.degruyter.com/openurl?genre=book&isbn=9783110849080		9783110849080		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011	Trabant			P	979585961
New Perspectives on Argument Structure in Functional Grammar 	9783110173932	9783110895872							https://www.degruyter.com/openurl?genre=book&isbn=9783110895872		9783110895872		fulltext		De Gruyter Mouton	monograph	2002	2015		Reprint 2015	Mairal Usón			P	979785057
New Perspectives on Chinese Syntax	9783110338683	9783110338775							https://www.degruyter.com/openurl?genre=book&isbn=9783110338775	Paul	9783110338775		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906036417
New Perspectives on Historical Latin Syntax / Complex Sentences, Grammaticalization, Typology	9783110253405	9783110253412							https://www.degruyter.com/openurl?genre=book&isbn=9783110253412		9783110253412		fulltext		De Gruyter Mouton	monograph	2011	2011	4					P	965696750
New Perspectives on Historical Latin Syntax / Constituent Syntax: Adverbial Phrases, Adverbs, Mood, Tense	9783110205633	9783110215458							https://www.degruyter.com/openurl?genre=book&isbn=9783110215458		9783110215458		fulltext		De Gruyter Mouton	monograph	2010	2010	2					P	965701945
New Perspectives on Historical Latin Syntax / Constituent Syntax: Quantification, Numerals, Possession, Anaphora	9783110207545	9783110215465							https://www.degruyter.com/openurl?genre=book&isbn=9783110215465		9783110215465		fulltext		De Gruyter Mouton	monograph	2011	2010	3					P	999371747
New Perspectives on Historical Latin Syntax / Syntax of the Sentence	9783110190823	9783110205626							https://www.degruyter.com/openurl?genre=book&isbn=9783110205626		9783110205626		fulltext		De Gruyter Mouton	monograph	2009	2009	1					P	979599624
New Perspectives on Lexical Borrowing	9781614515913	9781614514305							https://www.degruyter.com/openurl?genre=book&isbn=9781614514305		9781614514305		fulltext		De Gruyter Mouton	monograph	2014	2013			Zenner			P	948655742
New York City English	9781614512899	9781614512127							https://www.degruyter.com/openurl?genre=book&isbn=9781614512127	Newman	9781614512127		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979625290
Newest Trends in the Study of Grammaticalization and Lexicalization in Chinese	9783110252996	9783110253009							https://www.degruyter.com/openurl?genre=book&isbn=9783110253009		9783110253009		fulltext		De Gruyter Mouton	monograph	2012	2012			Zhiqun Xing			P	979882840
Non-Native Prosody		9783110198751							https://www.degruyter.com/openurl?genre=book&isbn=9783110198751		9783110198751		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853248922
Nonverbal Communication	9783110238143	9783110238150							https://www.degruyter.com/openurl?genre=book&isbn=9783110238150		9783110238150		fulltext		De Gruyter Mouton	monograph	2013	2013			Hall			P	979745070
Norwegian Modals	9783110179965	9783110899634							https://www.degruyter.com/openurl?genre=book&isbn=9783110899634	Eide	9783110899634		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2013				P	979693527
Noun Phrase in the Generative Perspective	9783110176841	9783110207491							https://www.degruyter.com/openurl?genre=book&isbn=9783110207491	Alexiadou	9783110207491		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979599626
Null Pronouns	9783110238709	9783110238716							https://www.degruyter.com/openurl?genre=book&isbn=9783110238716		9783110238716		fulltext		De Gruyter Mouton	monograph	2011	2011						P	776492366
Numeral Classifiers in Chinese	9783110287639	9783110289336							https://www.degruyter.com/openurl?genre=book&isbn=9783110289336	Li	9783110289336		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881296321
Old Church Slavonic Grammar 	9783110162844	9783110876888							https://www.degruyter.com/openurl?genre=book&isbn=9783110876888	Lunt	9783110876888		fulltext		De Gruyter Mouton	monograph	2001	2010		7th rev. ed. Reprint 2010				P	979756604
Old Russian Possessive Constructions	9783110255034	9783110255041							https://www.degruyter.com/openurl?genre=book&isbn=9783110255041	Eckhoff	9783110255041		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999355190
On Comitatives and Related Categories	9783110185874	9783110197648							https://www.degruyter.com/openurl?genre=book&isbn=9783110197648	Stolz	9783110197648		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655876
On Inflection	9783110186062	9783110198973							https://www.degruyter.com/openurl?genre=book&isbn=9783110198973		9783110198973		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215223
On Interpreting Construction Schemas	9783110198652	9783110207842							https://www.degruyter.com/openurl?genre=book&isbn=9783110207842		9783110207842		fulltext		De Gruyter Mouton	monograph	2007	2008			Delbecque			P	979625936
On Pied-Piping	9783110206050	9783110211467							https://www.degruyter.com/openurl?genre=book&isbn=9783110211467	Heck	9783110211467		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226811
On the Dynamics of Early Multilingualism	9781614518747	9781614518679							https://www.degruyter.com/openurl?genre=book&isbn=9781614518679	Hofer	9781614518679		fulltext		De Gruyter Mouton	monograph	2015	2015						P	961903232
Ontolinguistics	9783110189971	9783110197792							https://www.degruyter.com/openurl?genre=book&isbn=9783110197792		9783110197792		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635764
Opportunities and Challenges of Bilingualism	9783110173055	9783110852004							https://www.degruyter.com/openurl?genre=book&isbn=9783110852004		9783110852004		fulltext		De Gruyter Mouton	monograph	2002	2011		Reprint 2011	Wei			P	979752651
Organizing Grammar	9783110188509	9783110892994							https://www.degruyter.com/openurl?genre=book&isbn=9783110892994		9783110892994		fulltext		De Gruyter Mouton	monograph	2006	2011			Broekhuis			P	948656260
Origins of a Creole	9781614511427	9781614511076							https://www.degruyter.com/openurl?genre=book&isbn=9781614511076	Jacobs	9781614511076		fulltext		De Gruyter Mouton	monograph	2012	2012						P	895710248
Orthography as Social Action	9781614511366	9781614511038							https://www.degruyter.com/openurl?genre=book&isbn=9781614511038		9781614511038		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900724165
Pacific Pidgins and Creoles	9783110169980	9783110899689							https://www.degruyter.com/openurl?genre=book&isbn=9783110899689	Charpentier	9783110899689		fulltext		De Gruyter Mouton	monograph	2004	2011						P	873018325
Paradigm Shift in Language Planning and Policy	9781934078105	9781934078112							https://www.degruyter.com/openurl?genre=book&isbn=9781934078112	Koffi	9781934078112		fulltext		De Gruyter Mouton	monograph	2012	2012						P	979760820
Parenthesis and Ellipsis	9781614516743	9781614514831							https://www.degruyter.com/openurl?genre=book&isbn=9781614514831		9781614514831		fulltext		De Gruyter Mouton	monograph	2015	2014			Kluck			P	979580299
Partitive Cases and Related Categories	9783110344042	9783110346060							https://www.degruyter.com/openurl?genre=book&isbn=9783110346060		9783110346060		fulltext		De Gruyter Mouton	monograph	2014	2014			Luraghi			P	906038946
Past, Present and Future of a Language Border	9781614515838	9781614514152							https://www.degruyter.com/openurl?genre=book&isbn=9781614514152		9781614514152		fulltext		De Gruyter Mouton	monograph	2015	2015			Peersman			P	952799567
Perfect Explorations	9783110172294	9783110902358							https://www.degruyter.com/openurl?genre=book&isbn=9783110902358		9783110902358		fulltext		De Gruyter Mouton	monograph	2003	2012		Reprint 2012	Alexiadou			P	979589714
Perspectives on Individual Characteristics and Foreign Language Education	9781614510956	9781614510932							https://www.degruyter.com/openurl?genre=book&isbn=9781614510932		9781614510932		fulltext		De Gruyter Mouton	monograph	2012	2012			Chan			P	974768791
Perspectives on Translation Quality	9783110259841	9783110259889							https://www.degruyter.com/openurl?genre=book&isbn=9783110259889		9783110259889		fulltext		De Gruyter Mouton	monograph	2012	2011			Depraetere			P	999378784
Perspectives on Variation	9783110182842	9783110909579							https://www.degruyter.com/openurl?genre=book&isbn=9783110909579		9783110909579		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011	Auwera			P	979883585
Persuasive Signs	9783110173406	9783110888003							https://www.degruyter.com/openurl?genre=book&isbn=9783110888003	Beasley	9783110888003		fulltext		De Gruyter Mouton	monograph	2002	2010		Reprint 2010				P	979734943
Phases	9783110264098	9783110264104							https://www.degruyter.com/openurl?genre=book&isbn=9783110264104		9783110264104		fulltext		De Gruyter Mouton	monograph	2012	2012			Gallego			P	840445483
Phases of Interpretation	9783110186840	9783110197723							https://www.degruyter.com/openurl?genre=book&isbn=9783110197723		9783110197723		fulltext		De Gruyter Mouton	monograph	2006	2008			Frascarelli			P	948655720
Phonetics and Phonology in Language Comprehension and Production	9783110178722	9783110895094							https://www.degruyter.com/openurl?genre=book&isbn=9783110895094		9783110895094		fulltext		De Gruyter Mouton	monograph	2003	2011			Meyer			P	999378841
Phonological Domains	9783110205404	9783110217100							https://www.degruyter.com/openurl?genre=book&isbn=9783110217100		9783110217100		fulltext		De Gruyter Mouton	monograph	2009	2009			Grijzenhout			P	979632622
Phonological Projection	9783110154221	9783110809244							https://www.degruyter.com/openurl?genre=book&isbn=9783110809244	Oostendorp	9783110809244		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011				P	979763263
Phonologie	9783110156416	9783110803815							https://www.degruyter.com/openurl?genre=book&isbn=9783110803815	Hall	9783110803815		fulltext		De Gruyter Mouton	monograph	2000	2020		Reprint 2020				P	1202624596
Phonologie	9783110215878	9783110215885							https://www.degruyter.com/openurl?genre=book&isbn=9783110215885	Hall	9783110215885		fulltext		De Gruyter Mouton	monograph	2011	2011		2. überarbeitete Auflage				P	979632558
Phonology in Perception	9783110219227	9783110219234							https://www.degruyter.com/openurl?genre=book&isbn=9783110219234		9783110219234		fulltext		De Gruyter Mouton	monograph	2009	2009			Boersma			P	979731450
Phrasal Verbs	9783110257021	9783110257038							https://www.degruyter.com/openurl?genre=book&isbn=9783110257038	Thim	9783110257038		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840446402
Phraseologie / Phraseology / Phraseologie	9783110171013	9783110197136							https://www.degruyter.com/openurl?genre=book&isbn=9783110197136		9783110197136		fulltext		De Gruyter Mouton	monograph	2007	2008	1		Burger			P	979583130
Phraseologie / Phraseology, Volume 2	9783110190762	9783110198317							https://www.degruyter.com/openurl?genre=book&isbn=9783110198317		9783110198317		fulltext		De Gruyter Mouton	monograph	2007	2008	2		Burger			P	979744709
Phraseology and Culture in English	9783110190878	9783110197860							https://www.degruyter.com/openurl?genre=book&isbn=9783110197860		9783110197860		fulltext		De Gruyter Mouton	monograph	2007	2008			Skandera			P	979581844
Pittsburgh Speech and Pittsburghese	9781614512325	9781614511786							https://www.degruyter.com/openurl?genre=book&isbn=9781614511786	Johnstone	9781614511786		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149024
Placing Middle English in Context 	9783110167801	9783110869514							https://www.degruyter.com/openurl?genre=book&isbn=9783110869514		9783110869514		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Taavitsainen			P	979592740
Plurality and Classifiers across Languages in China	9783110293821	9783110293982							https://www.degruyter.com/openurl?genre=book&isbn=9783110293982		9783110293982		fulltext		De Gruyter Mouton	monograph	2013	2012			Xu			P	853262104
Pluricentricity	9783110303476	9783110303643							https://www.degruyter.com/openurl?genre=book&isbn=9783110303643		9783110303643		fulltext		De Gruyter Mouton	monograph	2014	2013			Soares da Silva			P	870519632
Politeness in Language	9783110185492	9783110199819							https://www.degruyter.com/openurl?genre=book&isbn=9783110199819		9783110199819		fulltext		De Gruyter Mouton	monograph	2005	2008		2nd rev. and exp. ed., with a new introd.				P	948655779
Political Communication	9783110238167	9783110238174							https://www.degruyter.com/openurl?genre=book&isbn=9783110238174		9783110238174		fulltext		De Gruyter Mouton	monograph	2014	2014			Reinemann			P	979759562
Polysemy	9783110176162	9783110895698							https://www.degruyter.com/openurl?genre=book&isbn=9783110895698		9783110895698		fulltext		De Gruyter Mouton	monograph	2003	2011			Nerlich			P	840446457
Positions and Interpretations	9783110276442	9783110278286							https://www.degruyter.com/openurl?genre=book&isbn=9783110278286	Schäfer	9783110278286		fulltext		De Gruyter Mouton	monograph	2013	2013						P	857080740
Postcolonial Linguistic Voices	9783110260663	9783110260694							https://www.degruyter.com/openurl?genre=book&isbn=9783110260694		9783110260694		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979969437
Power and Politeness in Action	9783110180060	9783110926552							https://www.degruyter.com/openurl?genre=book&isbn=9783110926552	Locher	9783110926552		fulltext		De Gruyter Mouton	monograph	2004	2010						P	979757626
Pragmatic Competence	9783110218541	9783110218558							https://www.degruyter.com/openurl?genre=book&isbn=9783110218558		9783110218558		fulltext		De Gruyter Mouton	monograph	2009	2009			Taguchi			P	719449781
Pragmatics across Languages and Cultures	9783110214437	9783110214444							https://www.degruyter.com/openurl?genre=book&isbn=9783110214444		9783110214444		fulltext		De Gruyter Mouton	monograph	2010	2010			Trosborg			P	999373866
Pragmatics and Corpus Linguistics	9783110195804	9783110199024							https://www.degruyter.com/openurl?genre=book&isbn=9783110199024		9783110199024		fulltext		De Gruyter Mouton	monograph	2008	2008			Romero-Trillo			P	703226876
Pragmatics of Computer-Mediated Communication	9783110214451	9783110214468							https://www.degruyter.com/openurl?genre=book&isbn=9783110214468		9783110214468		fulltext		De Gruyter Mouton	monograph	2013	2013			Herring			P	862217046
Pragmatics of Discourse	9783110214390	9783110214406							https://www.degruyter.com/openurl?genre=book&isbn=9783110214406		9783110214406		fulltext		De Gruyter Mouton	monograph	2014	2014			Schneider			P	900719645
Pragmatics of Society	9783110214413	9783110214420							https://www.degruyter.com/openurl?genre=book&isbn=9783110214420		9783110214420		fulltext		De Gruyter Mouton	monograph	2012	2011			Aijmer			P	746308848
Pragmatics of Speech Actions	9783110214376	9783110214383							https://www.degruyter.com/openurl?genre=book&isbn=9783110214383		9783110214383		fulltext		De Gruyter Mouton	monograph	2013	2013			Sbisà			P	999374185
Prepositional Clauses in Spanish	9781614510611	9781614510628							https://www.degruyter.com/openurl?genre=book&isbn=9781614510628	Delicado Cantero	9781614510628		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881296052
Present-day Dialectology	9783110167818	9783110904765							https://www.degruyter.com/openurl?genre=book&isbn=9783110904765		9783110904765		fulltext		De Gruyter Mouton	monograph	2002	2011			Berns			P	979749006
Principles of Visual Anthropology	9783110179309	9783110221138							https://www.degruyter.com/openurl?genre=book&isbn=9783110221138		9783110221138		fulltext		De Gruyter Mouton	monograph	2003	2009		3rd ed. [with a new preface]	Hockings			P	979955045
Problem Solving in a Foreign Language	9783110224450	9783110224467							https://www.degruyter.com/openurl?genre=book&isbn=9783110224467	Heine	9783110224467		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999354710
Problems in Comparative Chinese Dialectology	9783110158311	9783110802849							https://www.degruyter.com/openurl?genre=book&isbn=9783110802849	Branner	9783110802849		fulltext		De Gruyter Mouton	monograph	2000	2011						P	979783881
Process and Paradigms in Word-Formation Morphology	9783110168679	9783110814378							https://www.degruyter.com/openurl?genre=book&isbn=9783110814378	Pounder	9783110814378		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011				P	979691720
Processes and Process-Orientation in Foreign Language Teaching and Learning	9781614510093	9781614510185							https://www.degruyter.com/openurl?genre=book&isbn=9781614510185		9781614510185		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	853262022
Production-Comprehension Asymmetries in Child Language	9783110238723	9783110259179							https://www.degruyter.com/openurl?genre=book&isbn=9783110259179		9783110259179		fulltext		De Gruyter Mouton	monograph	2011	2011			Grimm			P	999360111
Productivity in Argument Selection	9783110300796	9783110303919							https://www.degruyter.com/openurl?genre=book&isbn=9783110303919	Zeldes	9783110303919		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840445582
Pronouns and Clitics in Early Language	9783110238808	9783110238815							https://www.degruyter.com/openurl?genre=book&isbn=9783110238815		9783110238815		fulltext		De Gruyter Mouton	monograph	2012	2012			Larranaga			P	979838194
Prosodic Phonology	9783110197891	9783110977790							https://www.degruyter.com/openurl?genre=book&isbn=9783110977790	Nespor	9783110977790		fulltext		De Gruyter Mouton	monograph	2007	2012		2nd ed. [with a new preface]				P	979638608
Prosodies	9783110184440	9783110197587							https://www.degruyter.com/openurl?genre=book&isbn=9783110197587		9783110197587		fulltext		De Gruyter Mouton	monograph	2005	2009			Frota			P	979911964
Prosody and Meaning	9783110260076	9783110261790							https://www.degruyter.com/openurl?genre=book&isbn=9783110261790		9783110261790		fulltext		De Gruyter Mouton	monograph	2013	2012			Elordieta			P	999374200
Proto Utian Grammar and Dictionary	9783110274578	9783110276770							https://www.degruyter.com/openurl?genre=book&isbn=9783110276770	Callaghan	9783110276770		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979600701
Pseudo-English	9781614516712	9781614514688							https://www.degruyter.com/openurl?genre=book&isbn=9781614514688		9781614514688		fulltext		De Gruyter Mouton	monograph	2015	2015			Furiassi			P	906043798
Psycholinguistik. Psycholinguistics	9783110114249	9783110194043							https://www.degruyter.com/openurl?genre=book&isbn=9783110194043		9783110194043		fulltext		De Gruyter Mouton	monograph	2003	2008			Rickheit			P	979752892
Public Relations and Communication Management in Europe	9783110176117	9783110197198							https://www.degruyter.com/openurl?genre=book&isbn=9783110197198		9783110197198		fulltext		De Gruyter Mouton	monograph	2004	2008			Ruler			P	853263013
