PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Simple Lie Algebras over Fields of Positive Characteristic ; Structure Theory		9783110197945							https://www.degruyter.com/openurl?genre=book&isbn=9783110197945	Strade	9783110197945		fulltext		De Gruyter	monograph	2004	2008	I	Reprint 2014				P	979581845
Situated Communication	9783110188974	9783110197747							https://www.degruyter.com/openurl?genre=book&isbn=9783110197747		9783110197747		fulltext		De Gruyter Mouton	monograph	2006	2008			Rickheit			P	948655863
Sociolinguistics / Soziolinguistik, Volume 2		9783110194258							https://www.degruyter.com/openurl?genre=book&isbn=9783110194258		9783110194258		fulltext		De Gruyter Mouton	monograph	2005	2008	2	2nd compl. rev. and extend. ed.	Ammon			P	979744633
Sociolinguistics / Soziolinguistik, Volume 3	9783110184181	9783110199871							https://www.degruyter.com/openurl?genre=book&isbn=9783110199871		9783110199871		fulltext		De Gruyter Mouton	monograph	2006	2008	3	2nd ed.	Ammon			P	979782470
Solidarity Perfected	9783110205541	9783110209822							https://www.degruyter.com/openurl?genre=book&isbn=9783110209822	McCruden	9783110209822		fulltext		De Gruyter	monograph	2008	2008						P	774132600
Space, Time, and the Use of Language	9783110195200	9783110198829							https://www.degruyter.com/openurl?genre=book&isbn=9783110198829	Tenbrink	9783110198829		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999354822
Standard Negation	9783110185799	9783110197631							https://www.degruyter.com/openurl?genre=book&isbn=9783110197631	Miestamo	9783110197631		fulltext		De Gruyter Mouton	monograph	2005	2008						P	979583537
Standards and Norms in the English Language	9783110203981	9783110206982							https://www.degruyter.com/openurl?genre=book&isbn=9783110206982		9783110206982		fulltext		De Gruyter Mouton	monograph	2008	2008			Locher			P	703226849
Stochastic Finance	9783110183467	9783110212075							https://www.degruyter.com/openurl?genre=book&isbn=9783110212075	Föllmer	9783110212075		fulltext		De Gruyter	monograph	2004	2008		2nd rev. and extend. ed. Reprint 2020				P	979744911
Stochastics	9783110191455	9783110206760							https://www.degruyter.com/openurl?genre=book&isbn=9783110206760	Georgii	9783110206760		fulltext		De Gruyter	monograph	2008	2008						P	824106454
Strength and Weakness at the Interface	9783110185218	9783110197617							https://www.degruyter.com/openurl?genre=book&isbn=9783110197617	Barnes	9783110197617		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655766
Strong Evaluation without Moral Sources	9783110204049	9783110211900							https://www.degruyter.com/openurl?genre=book&isbn=9783110211900	Laitinen	9783110211900		fulltext		De Gruyter	monograph	2008	2008						P	992545149
Studies in the History of the English Language	9783110173680	9783110197143							https://www.degruyter.com/openurl?genre=book&isbn=9783110197143		9783110197143		fulltext		De Gruyter Mouton	monograph	2002	2008		Reprint 2011	Minkova			P	979882734
Studies in the History of the English Language IV	9783110205879	9783110211801							https://www.degruyter.com/openurl?genre=book&isbn=9783110211801		9783110211801		fulltext		De Gruyter Mouton	monograph	2008	2008			Fitzmaurice			P	703226812
Studies on Grammaticalization	9783110205824	9783110211764							https://www.degruyter.com/openurl?genre=book&isbn=9783110211764		9783110211764		fulltext		De Gruyter Mouton	monograph	2008	2008			Helmbrecht			P	999367523
Style and Social Identities	9783110190809	9783110198508							https://www.degruyter.com/openurl?genre=book&isbn=9783110198508		9783110198508		fulltext		De Gruyter Mouton	monograph	2007	2008			Auer			P	979583673
Subject Positions and Interfaces	9783110181128	9783110197396							https://www.degruyter.com/openurl?genre=book&isbn=9783110197396	Costa	9783110197396		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853265677
Synagoge	9783110171655	9783110204797							https://www.degruyter.com/openurl?genre=book&isbn=9783110204797		9783110204797		fulltext		De Gruyter	monograph	2003	2008			Cunningham			P	853263925
Syntax, 2. Halbband	9783110142631	9783110203301							https://www.degruyter.com/openurl?genre=book&isbn=9783110203301		9783110203301		fulltext		De Gruyter Mouton	monograph	1995	2008	2		Jacobs			P	992506952
Talk, Work and Institutional Order	9783110157222	9783110208375							https://www.degruyter.com/openurl?genre=book&isbn=9783110208375		9783110208375		fulltext		De Gruyter Mouton	monograph	1999	2008			Roberts			P	979782558
Text Resources and Lexical Knowledge	9783110207354	9783110211818							https://www.degruyter.com/openurl?genre=book&isbn=9783110211818		9783110211818		fulltext		De Gruyter Mouton	monograph	2008	2008			Storrer			P	703226836
Text Types and the History of English	9783110173727	9783110197167							https://www.degruyter.com/openurl?genre=book&isbn=9783110197167	Görlach	9783110197167		fulltext		De Gruyter Mouton	monograph	2004	2008		Reprint 2013				P	979761460
The Acquisition of Finiteness	9783110190830	9783110211436							https://www.degruyter.com/openurl?genre=book&isbn=9783110211436	Blom	9783110211436		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213434
The Acquisition of Intensifiers	9783110185911	9783110197655							https://www.degruyter.com/openurl?genre=book&isbn=9783110197655		9783110197655		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655877
The Atlas of North American English		9783110206838							https://www.degruyter.com/openurl?genre=book&isbn=9783110206838	Labov	9783110206838		fulltext		De Gruyter Mouton	monograph	2005	2008						P	979759175
The Collected Works of Edward Sapir ; General Linguistics	9783110195194	9783110198867							https://www.degruyter.com/openurl?genre=book&isbn=9783110198867	Sapir	9783110198867		fulltext		De Gruyter Mouton	monograph	2008	2008	I		Swiggers			P	979581847
The Determinacy of Long Games	9783110183412	9783110200065							https://www.degruyter.com/openurl?genre=book&isbn=9783110200065	Neeman	9783110200065		fulltext		De Gruyter	monograph	2004	2008		Reprint 2015				P	979759074
The Discourse Potential of Underspecified Structures	9783110205732	9783110209303							https://www.degruyter.com/openurl?genre=book&isbn=9783110209303		9783110209303		fulltext		De Gruyter	monograph	2008	2008			Steube			P	703226862
The Expression of Modality	9783110184358	9783110197570							https://www.degruyter.com/openurl?genre=book&isbn=9783110197570		9783110197570		fulltext		De Gruyter Mouton	monograph	2006	2008			Frawley			P	948655909
The 'Foreignness' of the Foreign Woman in Proverbs 1-9	9783110200638	9783110209839							https://www.degruyter.com/openurl?genre=book&isbn=9783110209839	Tan	9783110209839		fulltext		De Gruyter	monograph	2008	2008						P	775643904
The Free Word Order Phenomenon	9783110178227	9783110197266							https://www.degruyter.com/openurl?genre=book&isbn=9783110197266		9783110197266		fulltext		De Gruyter Mouton	monograph	2005	2008			Sabel			P	948655668
The Germanic Strong Verbs	9783110199574	9783110198782							https://www.degruyter.com/openurl?genre=book&isbn=9783110198782	Mailhammer	9783110198782		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979969294
The Grammar of Carnatic Music		9783110198881							https://www.degruyter.com/openurl?genre=book&isbn=9783110198881	Vijayakrishnan	9783110198881		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583919
The Grammar of the English Verb Phrase ; The Grammar of the English Tense System	9783110185898	9783110199888							https://www.degruyter.com/openurl?genre=book&isbn=9783110199888	Declerck	9783110199888		fulltext		De Gruyter Mouton	monograph	2006	2008	1					P	979584085
The Habitat of Australia's Aboriginal Languages	9783110190793	9783110197846							https://www.degruyter.com/openurl?genre=book&isbn=9783110197846		9783110197846		fulltext		De Gruyter Mouton	monograph	2007	2008			Leitner			P	979969283
The Hebrew Bible Reborn	9783110191417	9783110200935							https://www.degruyter.com/openurl?genre=book&isbn=9783110200935	Shavit	9783110200935		fulltext		De Gruyter	monograph	2007	2008						P	979970884
The Impact of Electronic Publishing	9783598115158	9783598440137							https://www.degruyter.com/openurl?genre=book&isbn=9783598440137	Brown	9783598440137		fulltext		K. G. Saur	monograph	2008	2008						P	850376855
The Implied Author	9783110189483	9783110201727							https://www.degruyter.com/openurl?genre=book&isbn=9783110201727	Kindt	9783110201727		fulltext		De Gruyter	monograph	2006	2008						P	900784680
The Language of Comic Narratives	9783110205145	9783110208337							https://www.degruyter.com/openurl?genre=book&isbn=9783110208337	Ermida	9783110208337		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213401
The Mixed Language Debate	9783110177763	9783110197242							https://www.degruyter.com/openurl?genre=book&isbn=9783110197242		9783110197242		fulltext		De Gruyter Mouton	monograph	2003	2008			Matras			P	853242706
The Nordic Languages, Volume 1	9783110148763	9783110197051							https://www.degruyter.com/openurl?genre=book&isbn=9783110197051		9783110197051		fulltext		De Gruyter Mouton	monograph	2002	2008	1		Bandle			P	979583128
The Nordic Languages, Volume 2	9783110171495	9783110197068							https://www.degruyter.com/openurl?genre=book&isbn=9783110197068		9783110197068		fulltext		De Gruyter Mouton	monograph	2005	2008	2		Bandle			P	979906217
The Noun Phrase in Functional Discourse Grammar	9783110198676	9783110205374							https://www.degruyter.com/openurl?genre=book&isbn=9783110205374		9783110205374		fulltext		De Gruyter Mouton	monograph	2008	2008			García Velasco			P	703226839
The Origin of the History of Science in Classical Antiquity	9783110179668	9783110194326							https://www.degruyter.com/openurl?genre=book&isbn=9783110194326	Zhmud	9783110194326		fulltext		De Gruyter	monograph	2006	2008						P	979906188
The Passion of Infinity	9783110203967	9783110211177							https://www.degruyter.com/openurl?genre=book&isbn=9783110211177	Greenspan	9783110211177		fulltext		De Gruyter	monograph	2008	2008						P	703226800
The 'Powers' of Personification	9783110209761	9783110209778							https://www.degruyter.com/openurl?genre=book&isbn=9783110209778	Dodson	9783110209778		fulltext		De Gruyter	monograph	2008	2008						P	703213360
The Pragmatics of Perception and Cognition in MT Jeremiah 1:1-6:30	9783110202298	9783110211221							https://www.degruyter.com/openurl?genre=book&isbn=9783110211221	Hayes	9783110211221		fulltext		De Gruyter	monograph	2008	2008						P	775644851
The Primer of Humor Research	9783110186161	9783110198492							https://www.degruyter.com/openurl?genre=book&isbn=9783110198492		9783110198492		fulltext		De Gruyter Mouton	monograph	2008	2008			Raskin			P	979744710
The Pulitzer Prize Archive ; Chronicle of the Pulitzer Prizes for Drama	9783598301926	9783598441202							https://www.degruyter.com/openurl?genre=book&isbn=9783598441202		9783598441202		fulltext		K. G. Saur	monograph	2008	2008	2		Fischer			P	850923605
The Reidemeister Torsion of 3-Manifolds	9783110173833	9783110198102							https://www.degruyter.com/openurl?genre=book&isbn=9783110198102	Nicolaescu	9783110198102		fulltext		De Gruyter	monograph	2003	2008						P	853266022
The Return of YHWH	9783110190342	9783110211023							https://www.degruyter.com/openurl?genre=book&isbn=9783110211023	Scheuer	9783110211023		fulltext		De Gruyter	monograph	2008	2008						P	992471842
The Semantic Field of Modal Certainty	9783110196177	9783110198928							https://www.degruyter.com/openurl?genre=book&isbn=9783110198928	Aijmer	9783110198928		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979599437
The Semantics of Polysemy	9783110183979	9783110197556							https://www.degruyter.com/openurl?genre=book&isbn=9783110197556	Riemer	9783110197556		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655907
The Structure of Compact Groups		9783110199772							https://www.degruyter.com/openurl?genre=book&isbn=9783110199772	Hofmann	9783110199772		fulltext		De Gruyter	monograph	2006	2008		2nd rev. and augmented ed.				P	979599440
The Syntax of Tenselessness	9783110190434	9783110197839							https://www.degruyter.com/openurl?genre=book&isbn=9783110197839	Wiklund	9783110197839		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583671
The Unity of Plutarch's Work	9783110202496	9783110211665							https://www.degruyter.com/openurl?genre=book&isbn=9783110211665		9783110211665		fulltext		De Gruyter	monograph	2008	2008			Nikolaidis			F	851006685
The Virtual Customer: A New Paradigm for Improving Customer Relations in Libraries and Information Services	9783598218453	9783598440175							https://www.degruyter.com/openurl?genre=book&isbn=9783598440175		9783598440175		fulltext		K. G. Saur	monograph	2005	2006			Ferreira			P	979596984
The Wisdom of Ben Sira	9783110194999	9783110211269							https://www.degruyter.com/openurl?genre=book&isbn=9783110211269		9783110211269		fulltext		De Gruyter	monograph	2008	2008			Passaro			P	775645380
Theatrum Scientiarum - English Edition ; Collection - Laboratory - Theater	9783110177367	9783110201550							https://www.degruyter.com/openurl?genre=book&isbn=9783110201550		9783110201550		fulltext		De Gruyter	monograph	2005	2008	1		Schramm			P	853253679
Theory and Practice in Kant and Kierkegaard	9783110177893	9783110200904							https://www.degruyter.com/openurl?genre=book&isbn=9783110200904	Knappe	9783110200904		fulltext		De Gruyter	monograph	2004	2008						P	853264028
Theory and Typology of Proper Names	9783110190861	9783110197853							https://www.degruyter.com/openurl?genre=book&isbn=9783110197853	Van Langendonck	9783110197853		fulltext		De Gruyter Mouton	monograph	2007	2008						P	948655798
Theory of Uniform Approximation of Functions by Polynomials	9783110201475	9783110208245							https://www.degruyter.com/openurl?genre=book&isbn=9783110208245	Dzyadyk	9783110208245		fulltext		De Gruyter	monograph	2008	2008						P	703226792
Theta Theory	9783110182859	9783110197471							https://www.degruyter.com/openurl?genre=book&isbn=9783110197471	Haiden	9783110197471		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853266385
Three Courses on Partial Differential Equations	9783110179583	9783110200072							https://www.degruyter.com/openurl?genre=book&isbn=9783110200072		9783110200072		fulltext		De Gruyter	monograph	2003	2008			Sonnendrücker			P	979759075
Time in Child Inuktitut	9783110181203	9783110197419							https://www.degruyter.com/openurl?genre=book&isbn=9783110197419	Swift	9783110197419		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853265887
Time in Natural Language	9783110184143	9783110197563							https://www.degruyter.com/openurl?genre=book&isbn=9783110197563	Thompson	9783110197563		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655908
Topological Approximation Methods for Evolutionary Problems of Nonlinear Hydrodynamics	9783110202229	9783110208283							https://www.degruyter.com/openurl?genre=book&isbn=9783110208283	Zvyagin	9783110208283		fulltext		De Gruyter	monograph	2008	2008						P	703226854
Trauma and Guilt	9783110178081	9783110202038							https://www.degruyter.com/openurl?genre=book&isbn=9783110202038	Vees-Gulani	9783110202038		fulltext		De Gruyter	monograph	2003	2008						P	853268601
Triggers	9783110181395	9783110197433							https://www.degruyter.com/openurl?genre=book&isbn=9783110197433		9783110197433		fulltext		De Gruyter Mouton	monograph	2004	2008			Breitbarth			P	853269145
Trigonometric Sums in Number Theory and Analysis	9783110162660	9783110197983							https://www.degruyter.com/openurl?genre=book&isbn=9783110197983	Arkhipov	9783110197983		fulltext		De Gruyter	monograph	2004	2008						P	979969285
Two-Step Approaches to Natural Language Formalism	9783110178210	9783110197259							https://www.degruyter.com/openurl?genre=book&isbn=9783110197259	Morawietz	9783110197259		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2013				P	979583131
UNIMARC & Friends: Charting the New Landscape of Library Standards	9783598242793	9783598440342							https://www.degruyter.com/openurl?genre=book&isbn=9783598440342		9783598440342		fulltext		K. G. Saur	monograph	2007	2008			Plassard			P	999362183
UNIMARC Manual	9783598242847	9783598441196							https://www.degruyter.com/openurl?genre=book&isbn=9783598441196		9783598441196		fulltext		De Gruyter Saur	monograph	2008	2008		3rd ed.	Hopkinson			P	979816343
Valency	9783110195736	9783110198775							https://www.degruyter.com/openurl?genre=book&isbn=9783110198775		9783110198775		fulltext		De Gruyter Mouton	monograph	2007	2008			Herbst			P	979969286
Variation, Selection, Development	9783110198690	9783110205398							https://www.degruyter.com/openurl?genre=book&isbn=9783110205398		9783110205398		fulltext		De Gruyter Mouton	monograph	2008	2008			Eckardt			P	703226864
Varieties of English ; Africa, South and Southeast Asia	9783110196382	9783110208429							https://www.degruyter.com/openurl?genre=book&isbn=9783110208429		9783110208429		fulltext		De Gruyter Mouton	monograph	2008	2008	4		Mesthrie			P	965702013
Varieties of English ; The Americas and the Caribbean	9783110196368	9783110208405							https://www.degruyter.com/openurl?genre=book&isbn=9783110208405		9783110208405		fulltext		De Gruyter Mouton	monograph	2008	2008	2		Schneider			P	953313137
Varieties of English ; The British Isles	9783110196351	9783110208399							https://www.degruyter.com/openurl?genre=book&isbn=9783110208399		9783110208399		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Kortmann			P	965695911
Varieties of English ; The Pacific and Australasia	9783110196375	9783110208412							https://www.degruyter.com/openurl?genre=book&isbn=9783110208412		9783110208412		fulltext		De Gruyter Mouton	monograph	2008	2008	3		Burridge			P	965696878
Visible Variation	9783110195781	9783110198850							https://www.degruyter.com/openurl?genre=book&isbn=9783110198850		9783110198850		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853267123
Voicing in Japanese	9783110186000	9783110197686							https://www.degruyter.com/openurl?genre=book&isbn=9783110197686		9783110197686		fulltext		De Gruyter Mouton	monograph	2005	2008			Nishihara			P	948655922
Vowel Harmony and Correspondence Theory	9783110179484	9783110197310							https://www.degruyter.com/openurl?genre=book&isbn=9783110197310	Krämer	9783110197310		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2012				P	979744607
W. G. Sebald	9783110182743	9783110201949							https://www.degruyter.com/openurl?genre=book&isbn=9783110201949		9783110201949		fulltext		De Gruyter	monograph	2006	2008			Denham			P	853267608
Wavelets in Geodesy and Geodynamics	9783110175462	9783110198188							https://www.degruyter.com/openurl?genre=book&isbn=9783110198188	Keller	9783110198188		fulltext		De Gruyter	monograph	2004	2008						P	979583287
What Is Narratology?	9783110178746	9783110202069							https://www.degruyter.com/openurl?genre=book&isbn=9783110202069		9783110202069		fulltext		De Gruyter	monograph	2003	2008			Kindt			P	853270826
"When Gods Were Men"	9783110203486	9783110206715							https://www.degruyter.com/openurl?genre=book&isbn=9783110206715	Hamori	9783110206715		fulltext		De Gruyter	monograph	2008	2008						P	775643773
Witches, Isis and Narrative	9783110205947	9783110210033							https://www.degruyter.com/openurl?genre=book&isbn=9783110210033	Frangoulidis	9783110210033		fulltext		De Gruyter	monograph	2008	2008						P	775644930
Word Power: Phrasal Verbs and Compounds	9783110177039	9783110197235							https://www.degruyter.com/openurl?genre=book&isbn=9783110197235	Rudzka-Ostyn	9783110197235		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2011				P	979730982
Words, Worlds, and Material Girls	9783110195750	9783110198805							https://www.degruyter.com/openurl?genre=book&isbn=9783110198805		9783110198805		fulltext		De Gruyter Mouton	monograph	2008	2008			McElhinny			P	979782467
Work Culture Transformation	9783598116377	9783598440106							https://www.degruyter.com/openurl?genre=book&isbn=9783598440106	Lotze	9783598440106		fulltext		K. G. Saur	monograph	2004	2005						P	999372648
World Guide to Library, Archive and Information Science Education	9783598220357	9783598440298							https://www.degruyter.com/openurl?genre=book&isbn=9783598440298		9783598440298		fulltext		K. G. Saur	monograph	2007	2008		3rd new and completely revised edition				P	979770252
1 Enoch 91-108	9783110191196	9783110204131							https://www.degruyter.com/openurl?genre=book&isbn=9783110204131	Stuckenbruck	9783110204131		fulltext		De Gruyter	monograph	2007	2008						P	999374175
2 Maccabees	9783110191189	9783110211207							https://www.degruyter.com/openurl?genre=book&isbn=9783110211207	Schwartz	9783110211207		fulltext		De Gruyter	monograph	2008	2008						P	775643929
