PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Homeless		9780812208269							https://www.degruyter.com/openurl?genre=book&isbn=9780812208269	Howard	9780812208269		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979684967
Hope in a Jar		9780812205749							https://www.degruyter.com/openurl?genre=book&isbn=9780812205749	Peiss	9780812205749		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979904847
Hosay Trinidad		9780812202526							https://www.degruyter.com/openurl?genre=book&isbn=9780812202526	Korom	9780812202526		fulltext		University of Pennsylvania Press	monograph	2003	2012						P	979580237
How Governors Built the Modern American Presidency		9780812206234							https://www.degruyter.com/openurl?genre=book&isbn=9780812206234	Ambar	9780812206234		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623092
How Rivalries End		9780812208290							https://www.degruyter.com/openurl?genre=book&isbn=9780812208290	Rasler	9780812208290		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979628395
How to Get Out of Iraq with Integrity		9780812206081							https://www.degruyter.com/openurl?genre=book&isbn=9780812206081	O'Leary	9780812206081		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979954232
How We Elected Lincoln		9780812291094							https://www.degruyter.com/openurl?genre=book&isbn=9780812291094	Dittenhoefer	9780812291094		fulltext		University of Pennsylvania Press	monograph	2005	2014						P	979623428
Human Rights		9780812204155							https://www.degruyter.com/openurl?genre=book&isbn=9780812204155	Mutua	9780812204155		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979591874
Human Rights and Labor Solidarity		9780812206029							https://www.degruyter.com/openurl?genre=book&isbn=9780812206029	Kang	9780812206029		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979954230
Human Rights and State Security		9780812204926							https://www.degruyter.com/openurl?genre=book&isbn=9780812204926	Jetschke	9780812204926		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979576563
Human Rights and the Negotiation of American Power		9780812208030							https://www.degruyter.com/openurl?genre=book&isbn=9780812208030	Mitoma	9780812208030		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979628313
Human Rights in Chinese Foreign Relations		9780812203059							https://www.degruyter.com/openurl?genre=book&isbn=9780812203059	Wan	9780812203059		fulltext		University of Pennsylvania Press	monograph	2001	2013						P	979744332
Human Rights in Iran		9780812201055							https://www.degruyter.com/openurl?genre=book&isbn=9780812201055	Afshari	9780812201055		fulltext		University of Pennsylvania Press	monograph	2001	2011						P	979970059
Human Rights in Latin America		9780812201543							https://www.degruyter.com/openurl?genre=book&isbn=9780812201543	Cardenas	9780812201543		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979577694
Human Rights in Our Own Backyard		9780812205145							https://www.degruyter.com/openurl?genre=book&isbn=9780812205145		9780812205145		fulltext		University of Pennsylvania Press	monograph	2012	2011			Glasberg			P	979580920
Human Rights in the Arab World		9780812208849							https://www.degruyter.com/openurl?genre=book&isbn=9780812208849		9780812208849		fulltext		University of Pennsylvania Press	monograph	2006	2013			Hamzawy			P	979970110
Human Rights in the Shadow of Colonial Violence		9780812207828							https://www.degruyter.com/openurl?genre=book&isbn=9780812207828		9780812207828		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834084
Human Rights in Turkey		9780812201147							https://www.degruyter.com/openurl?genre=book&isbn=9780812201147		9780812201147		fulltext		University of Pennsylvania Press	monograph	2007	2013			Arat			P	979741097
Human Rights NGOs in East Africa		9780812203936							https://www.degruyter.com/openurl?genre=book&isbn=9780812203936		9780812203936		fulltext		University of Pennsylvania Press	monograph	2009	2013			Mutua			P	979904790
Human Rights, the Rule of Law, and Development in Africa		9780812204513							https://www.degruyter.com/openurl?genre=book&isbn=9780812204513		9780812204513		fulltext		University of Pennsylvania Press	monograph	2004	2011			McConnaughay			P	979684609
Human Rights Under African Constitutions		9780812201109							https://www.degruyter.com/openurl?genre=book&isbn=9780812201109		9780812201109		fulltext		University of Pennsylvania Press	monograph	2003	2013			An-Na'im			P	979630797
I'm the Teacher, You're the Student		9780812200409							https://www.degruyter.com/openurl?genre=book&isbn=9780812200409	Allitt	9780812200409		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979577488
Images, Iconoclasm, and the Carolingians		9780812202960							https://www.degruyter.com/openurl?genre=book&isbn=9780812202960		9780812202960		fulltext		University of Pennsylvania Press	monograph	2009	2012			Karras			P	979622734
Imaginary Betrayals		9780812204278							https://www.degruyter.com/openurl?genre=book&isbn=9780812204278	Cunningham	9780812204278		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979578139
Imagining Philadelphia		9780812205961							https://www.degruyter.com/openurl?genre=book&isbn=9780812205961		9780812205961		fulltext		University of Pennsylvania Press	monograph	2010	2011			Knowles			P	979724108
Immigration, Islam, and the Politics of Belonging in France		9780812204117							https://www.degruyter.com/openurl?genre=book&isbn=9780812204117	Thomas	9780812204117		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979779008
Imperial Entanglements		9780812208511							https://www.degruyter.com/openurl?genre=book&isbn=9780812208511	MacLeitch	9780812208511		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	822655785
Imperial Medicine		9780812202212							https://www.degruyter.com/openurl?genre=book&isbn=9780812202212	Haynes	9780812202212		fulltext		University of Pennsylvania Press	monograph	2001	2013						P	979577699
Import Safety		9780812205916							https://www.degruyter.com/openurl?genre=book&isbn=9780812205916		9780812205916		fulltext		University of Pennsylvania Press	monograph	2010	2011			Finkel			P	979724107
In Darkest Alaska		9780812201529							https://www.degruyter.com/openurl?genre=book&isbn=9780812201529	Campbell	9780812201529		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979576051
In My Mother's House		9780812205114							https://www.degruyter.com/openurl?genre=book&isbn=9780812205114		9780812205114		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979754108
In My Power		9780812201758							https://www.degruyter.com/openurl?genre=book&isbn=9780812201758	Dierks	9780812201758		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979591438
In Search of Progressive America		9780812209099							https://www.degruyter.com/openurl?genre=book&isbn=9780812209099		9780812209099		fulltext		University of Pennsylvania Press	monograph	2009	2013			Kazin			P	979623425
In the Crossfire		9780812207668							https://www.degruyter.com/openurl?genre=book&isbn=9780812207668	Spencer	9780812207668		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979577218
"In the Days of Serfdom" and Other Stories		9780812291544							https://www.degruyter.com/openurl?genre=book&isbn=9780812291544		9780812291544		fulltext		University of Pennsylvania Press	monograph	2002	2014						P	999355302
In the Shadow of the Gallows		9780812206333							https://www.degruyter.com/openurl?genre=book&isbn=9780812206333	DeLombard	9780812206333		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979684790
Incest and Agency in Elizabeth's England		9780812203301							https://www.degruyter.com/openurl?genre=book&isbn=9780812203301	Quilligan	9780812203301		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979753703
Incised Drawings from Early Phrygian Gordion		9781934536520							https://www.degruyter.com/openurl?genre=book&isbn=9781934536520	Roller	9781934536520		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	1002252290
Independence Hall in American Memory		9780812204230							https://www.degruyter.com/openurl?genre=book&isbn=9780812204230	Mires	9780812204230		fulltext		University of Pennsylvania Press	monograph	2002	2015						P	979753840
Indivisible Human Rights		9780812205404							https://www.degruyter.com/openurl?genre=book&isbn=9780812205404	Whelan	9780812205404		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	806880716
Inexpressible Privacy		9780812204247							https://www.degruyter.com/openurl?genre=book&isbn=9780812204247	Shamir	9780812204247		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979779010
Ingenuous Subjection		9780812203776							https://www.degruyter.com/openurl?genre=book&isbn=9780812203776	Thompson	9780812203776		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979753837
Inherent Human Rights		9780812202854							https://www.degruyter.com/openurl?genre=book&isbn=9780812202854	Morsink	9780812202854		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979748168
Inquisition and Power		9780812201161							https://www.degruyter.com/openurl?genre=book&isbn=9780812201161		9780812201161		fulltext		University of Pennsylvania Press	monograph	2001	2013			Karras			P	979630799
Intellectuals Incorporated		9780812205633							https://www.degruyter.com/openurl?genre=book&isbn=9780812205633	Vanderlan	9780812205633		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979628021
International Bohemia		9780812208078							https://www.degruyter.com/openurl?genre=book&isbn=9780812208078	Cottom	9780812208078		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979748813
Internationalism in the Age of Nationalism		9780812207781							https://www.degruyter.com/openurl?genre=book&isbn=9780812207781	Sluga	9780812207781		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979910466
Intimate Enemies		9780812206616							https://www.degruyter.com/openurl?genre=book&isbn=9780812206616	Theidon	9780812206616		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979576881
Inventing the Egghead		9780812207811							https://www.degruyter.com/openurl?genre=book&isbn=9780812207811	Lecklider	9780812207811		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979631045
Inventing the New Negro		9780812204049							https://www.degruyter.com/openurl?genre=book&isbn=9780812204049	Lamothe	9780812204049		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979968294
Iraq at a Distance		9780812203547							https://www.degruyter.com/openurl?genre=book&isbn=9780812203547		9780812203547		fulltext		University of Pennsylvania Press	monograph	2010	2010			Robben			P	806880912
Iraq's Marsh Arabs in the Garden of Eden		9781934536759							https://www.degruyter.com/openurl?genre=book&isbn=9781934536759	Ochsenschlager	9781934536759		fulltext		University of Pennsylvania Press	monograph	2005	2014						P	922667189
Islamic Gardens and Landscapes		9780812207286							https://www.degruyter.com/openurl?genre=book&isbn=9780812207286	Ruggles	9780812207286		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979741272
Jennie Gerhardt		9780812291537							https://www.degruyter.com/openurl?genre=book&isbn=9780812291537		9780812291537		fulltext		University of Pennsylvania Press	monograph	2006	2014			Riggio			P	999365786
Jeremiah's Scribes		9780812208726							https://www.degruyter.com/openurl?genre=book&isbn=9780812208726	Neuman	9780812208726		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979741198
Jesus Is Female		9780812291681							https://www.degruyter.com/openurl?genre=book&isbn=9780812291681	Fogleman	9780812291681		fulltext		University of Pennsylvania Press	monograph	2007	2014						P	922665776
Jewish Biblical Interpretation and Cultural Exchange		9780812209457							https://www.degruyter.com/openurl?genre=book&isbn=9780812209457		9780812209457		fulltext		University of Pennsylvania Press	monograph	2008	2013			Stern			P	979724638
Jewish Magic and Superstition		9780812208337							https://www.degruyter.com/openurl?genre=book&isbn=9780812208337		9780812208337		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979577223
Jewish Russians		9780812202038							https://www.degruyter.com/openurl?genre=book&isbn=9780812202038	Goluboff	9780812202038		fulltext		University of Pennsylvania Press	monograph	2003	2012						P	979630904
Jewish Studies at the Crossroads of Anthropology and History		9780812204865							https://www.degruyter.com/openurl?genre=book&isbn=9780812204865		9780812204865		fulltext		University of Pennsylvania Press	monograph	2011	2011			Boustan			P	979904817
John Capgrave's Fifteenth Century		9780812203837							https://www.degruyter.com/openurl?genre=book&isbn=9780812203837		9780812203837		fulltext		University of Pennsylvania Press	monograph	2007	2013			Karras			P	979622864
John Woolman's Path to the Peaceable Kingdom		9780812207125							https://www.degruyter.com/openurl?genre=book&isbn=9780812207125	Plank	9780812207125		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979684878
Judaism and Christian Art		9780812208368							https://www.degruyter.com/openurl?genre=book&isbn=9780812208368		9780812208368		fulltext		University of Pennsylvania Press	monograph	2011	2012			Kessler			P	979628396
Kafka's Jewish Languages		9780812205244							https://www.degruyter.com/openurl?genre=book&isbn=9780812205244	Suchoff	9780812205244		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	883803763
Karaoke Fascism		9780812204766							https://www.degruyter.com/openurl?genre=book&isbn=9780812204766	Skidmore	9780812204766		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979622983
Keeping Up with the Joneses		9780812202724							https://www.degruyter.com/openurl?genre=book&isbn=9780812202724	Matt	9780812202724		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979748167
Kissing Christians		9780812203325							https://www.degruyter.com/openurl?genre=book&isbn=9780812203325	Penn	9780812203325		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979778892
Kitchen Culture in America		9781512802887							https://www.degruyter.com/openurl?genre=book&isbn=9781512802887		9781512802887		fulltext		University of Pennsylvania Press	monograph	2000	2015			Inness			P	940673520
Knowing Books		9780812205213							https://www.degruyter.com/openurl?genre=book&isbn=9780812205213	Lupton	9780812205213		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979740937
Knowing Dil Das		9780812204759							https://www.degruyter.com/openurl?genre=book&isbn=9780812204759	Alter	9780812204759		fulltext		University of Pennsylvania Press	monograph	2000	2011						P	979622870
La Villa		9780812203806							https://www.degruyter.com/openurl?genre=book&isbn=9780812203806	Taegio	9780812203806		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979904767
Laboring Women		9780812206371							https://www.degruyter.com/openurl?genre=book&isbn=9780812206371	Morgan	9780812206371		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	979623208
Labors Lost		9780812204315							https://www.degruyter.com/openurl?genre=book&isbn=9780812204315	Korda	9780812204315		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979753968
Landscape of Hope and Despair		9780812200317							https://www.degruyter.com/openurl?genre=book&isbn=9780812200317	Peteet	9780812200317		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979630680
Landscapes of Movement		9781934536537							https://www.degruyter.com/openurl?genre=book&isbn=9781934536537		9781934536537		fulltext		University of Pennsylvania Press	monograph	2010	2011			Snead			P	1002274410
Language and History in Ancient Greek Culture		9780812206098							https://www.degruyter.com/openurl?genre=book&isbn=9780812206098	Ostwald	9780812206098		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979592296
Las Siete Partidas, Volume 1		9780812208528							https://www.degruyter.com/openurl?genre=book&isbn=9780812208528		9780812208528		fulltext		University of Pennsylvania Press	monograph	2001	2012						P	979724432
Las Siete Partidas, Volume 2		9780812208535							https://www.degruyter.com/openurl?genre=book&isbn=9780812208535		9780812208535		fulltext		University of Pennsylvania Press	monograph	2001	2012						P	979910515
Las Siete Partidas, Volume 3		9780812208542							https://www.degruyter.com/openurl?genre=book&isbn=9780812208542		9780812208542		fulltext		University of Pennsylvania Press	monograph	2001	2012						P	979834208
Las Siete Partidas, Volume 4		9780812208559							https://www.degruyter.com/openurl?genre=book&isbn=9780812208559		9780812208559		fulltext		University of Pennsylvania Press	monograph	2001	2012						P	979881189
Las Siete Partidas, Volume 5		9780812208566							https://www.degruyter.com/openurl?genre=book&isbn=9780812208566		9780812208566		fulltext		University of Pennsylvania Press	monograph	2001	2012						P	979881190
Last Things		9780812208450							https://www.degruyter.com/openurl?genre=book&isbn=9780812208450		9780812208450		fulltext		University of Pennsylvania Press	monograph	2000	2012			Freedman			P	979910472
Late Modernism		9780812200072							https://www.degruyter.com/openurl?genre=book&isbn=9780812200072	Genter	9780812200072		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979723897
Law and the Illicit in Medieval Europe		9780812208856							https://www.degruyter.com/openurl?genre=book&isbn=9780812208856		9780812208856		fulltext		University of Pennsylvania Press	monograph	2008	2013			Karras			P	979741319
Law, Language, and Empire in the Roman Tradition		9780812204889							https://www.degruyter.com/openurl?genre=book&isbn=9780812204889	Ando	9780812204889		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979622984
Leaderless Jihad		9780812206784							https://www.degruyter.com/openurl?genre=book&isbn=9780812206784	Sageman	9780812206784		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979756585
Legendary Hawai'i and the Politics of Place		9780812201178							https://www.degruyter.com/openurl?genre=book&isbn=9780812201178	Bacchilega	9780812201178		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979833936
Let This Voice Be Heard		9780812202342							https://www.degruyter.com/openurl?genre=book&isbn=9780812202342	Jackson	9780812202342		fulltext		University of Pennsylvania Press	monograph	2009	2010						P	979577827
Liberia		9780812202847							https://www.degruyter.com/openurl?genre=book&isbn=9780812202847	Buell	9780812202847		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979753701
Liberty of the Imagination		9780812206197							https://www.degruyter.com/openurl?genre=book&isbn=9780812206197	Cahill	9780812206197		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979581130
Liberty on the Waterfront		9780812202021							https://www.degruyter.com/openurl?genre=book&isbn=9780812202021	Gilje	9780812202021		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979577917
Libya and the United States, Two Centuries of Strife		9780812203219							https://www.degruyter.com/openurl?genre=book&isbn=9780812203219	John	9780812203219		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979577996
Literacy in the Persianate World		9781934536568							https://www.degruyter.com/openurl?genre=book&isbn=9781934536568		9781934536568		fulltext		University of Pennsylvania Press	monograph	2012	2012			Hanaway			P	1002222074
Lives in Translation		9780812200676							https://www.degruyter.com/openurl?genre=book&isbn=9780812200676	Hall	9780812200676		fulltext		University of Pennsylvania Press	monograph	2002	2010						P	979577642
Lives of the Anchoresses		9780812202861							https://www.degruyter.com/openurl?genre=book&isbn=9780812202861	Mulder-Bakker	9780812202861		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979740704
Locked In, Locked Out		9780812208207							https://www.degruyter.com/openurl?genre=book&isbn=9780812208207	Dinzey-Flores	9780812208207		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979577221
Looking Inward		9780812201499							https://www.degruyter.com/openurl?genre=book&isbn=9780812201499		9780812201499		fulltext		University of Pennsylvania Press	monograph	2008	2013			Karras			P	979630903
Looting and Rape in Wartime		9780812207750							https://www.degruyter.com/openurl?genre=book&isbn=9780812207750	Inal	9780812207750		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834083
Lords' Rights and Peasant Stories		9780812208818							https://www.degruyter.com/openurl?genre=book&isbn=9780812208818		9780812208818		fulltext		University of Pennsylvania Press	monograph	2012	2013						P	979631161
Lost Face		9780812292435							https://www.degruyter.com/openurl?genre=book&isbn=9780812292435	London	9780812292435		fulltext		University of Pennsylvania Press	monograph	2005	2015						P	999372634
Lost Letters of Medieval Life		9780812207569							https://www.degruyter.com/openurl?genre=book&isbn=9780812207569		9780812207569		fulltext		University of Pennsylvania Press	monograph	2013	2013			Carlin			P	979628311
Love and Honor in the Himalayas		9780812202762							https://www.degruyter.com/openurl?genre=book&isbn=9780812202762	McHugh	9780812202762		fulltext		University of Pennsylvania Press	monograph	2001	2011						P	979753574
Love Entwined		9780812203400							https://www.degruyter.com/openurl?genre=book&isbn=9780812203400	Sheumaker	9780812203400		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979748297
Lucretia Mott's Heresy		9780812205008							https://www.degruyter.com/openurl?genre=book&isbn=9780812205008	Faulkner	9780812205008		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	1054880842
Lustration and Transitional Justice		9780812205763							https://www.degruyter.com/openurl?genre=book&isbn=9780812205763	David	9780812205763		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979628022
Madison Avenue and the Color Line		9780812203851							https://www.degruyter.com/openurl?genre=book&isbn=9780812203851	Chambers	9780812203851		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979684605
Making New York Dominican		9780812207545							https://www.degruyter.com/openurl?genre=book&isbn=9780812207545	Krohn-Hansen	9780812207545		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979577069
Making Seafood Sustainable		9780812206272							https://www.degruyter.com/openurl?genre=book&isbn=9780812206272	Blackford	9780812206272		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979741173
Many Identities, One Nation		9780812203370							https://www.degruyter.com/openurl?genre=book&isbn=9780812203370	Riordan	9780812203370		fulltext		University of Pennsylvania Press	monograph	2007	2010						P	979778893
Maoists at the Hearth		9780812207897							https://www.degruyter.com/openurl?genre=book&isbn=9780812207897		9780812207897		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979724429
Mapping Decline		9780812291506							https://www.degruyter.com/openurl?genre=book&isbn=9780812291506	Gordon	9780812291506		fulltext		University of Pennsylvania Press	monograph	2008	2014						P	979970126
Mapping Mongolia		9781934536315							https://www.degruyter.com/openurl?genre=book&isbn=9781934536315		9781934536315		fulltext		University of Pennsylvania Press	monograph	2011	2011			Sabloff			P	1002222316
Marriage and Violence		9780812201772							https://www.degruyter.com/openurl?genre=book&isbn=9780812201772	Dolan	9780812201772		fulltext		University of Pennsylvania Press	monograph	2008	2010						P	979778768
Marriage, Sex, and Civic Culture in Late Medieval London		9780812203974							https://www.degruyter.com/openurl?genre=book&isbn=9780812203974		9780812203974		fulltext		University of Pennsylvania Press	monograph	2006	2013			Karras			P	979684607
Mary Magdalene and the Drama of Saints		9780812201642							https://www.degruyter.com/openurl?genre=book&isbn=9780812201642		9780812201642		fulltext		University of Pennsylvania Press	monograph	2004	2013			Karras			P	979778661
Masking Terror		9780812201154							https://www.degruyter.com/openurl?genre=book&isbn=9780812201154	Argenti-Pillen	9780812201154		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979741098
Matching Organs with Donors		9780812206500							https://www.degruyter.com/openurl?genre=book&isbn=9780812206500	Jacob	9780812206500		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979724109
Material London, ca. 1600		9780812208399							https://www.degruyter.com/openurl?genre=book&isbn=9780812208399		9780812208399		fulltext		University of Pennsylvania Press	monograph	2000	2012			Orlin			P	979685052
Matter, Magic, and Spirit		9780812202878							https://www.degruyter.com/openurl?genre=book&isbn=9780812202878	Murray	9780812202878		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979954186
Maya Folktales from the Alta Verapaz		9781934536636							https://www.degruyter.com/openurl?genre=book&isbn=9781934536636		9781934536636		fulltext		University of Pennsylvania Press	monograph	2005	2013			Danien			P	922667190
Measuring Up		9780812204025							https://www.degruyter.com/openurl?genre=book&isbn=9780812204025		9780812204025		fulltext		University of Pennsylvania Press	monograph	2001	2013						P	979591872
Mechthild of Magdeburg and Her Book		9780812203288							https://www.degruyter.com/openurl?genre=book&isbn=9780812203288		9780812203288		fulltext		University of Pennsylvania Press	monograph	2004	2013			Karras			P	979578065
Medicine Bundle		9780812292343							https://www.degruyter.com/openurl?genre=book&isbn=9780812292343	Bellin	9780812292343		fulltext		University of Pennsylvania Press	monograph	2008	2015						P	940674406
Medieval Boundaries		9780812202489							https://www.degruyter.com/openurl?genre=book&isbn=9780812202489	Kinoshita	9780812202489		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979968268
Medieval Italy		9780812206067							https://www.degruyter.com/openurl?genre=book&isbn=9780812206067		9780812206067		fulltext		University of Pennsylvania Press	monograph	2009	2011			Jansen			P	979580925
Medieval Theory of Authorship		9780812205701							https://www.degruyter.com/openurl?genre=book&isbn=9780812205701	Minnis	9780812205701		fulltext		University of Pennsylvania Press	monograph	2010	2012		Second Edition				P	979723901
Medieval Woman's Song		9781512803815							https://www.degruyter.com/openurl?genre=book&isbn=9781512803815		9781512803815		fulltext		University of Pennsylvania Press	monograph	2002	2015			Klinck			P	940673372
Mediterranean Archaeological Landscapes		9781934536285							https://www.degruyter.com/openurl?genre=book&isbn=9781934536285		9781934536285		fulltext		University of Pennsylvania Press	monograph	2004	2010			Wandsnider			P	1002252566
Metropolitan Philadelphia		9780812204087							https://www.degruyter.com/openurl?genre=book&isbn=9780812204087	Conn	9780812204087		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979578066
Metropolitan Phoenix		9780812205824							https://www.degruyter.com/openurl?genre=book&isbn=9780812205824	Gober	9780812205824		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979881067
Miami		9780812207026							https://www.degruyter.com/openurl?genre=book&isbn=9780812207026	Nijman	9780812207026		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979741177
Miami Transformed		9780812207637							https://www.degruyter.com/openurl?genre=book&isbn=9780812207637		9780812207637		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979881126
Middle Eastern Terrorism		9780812201871							https://www.degruyter.com/openurl?genre=book&isbn=9780812201871	Ensalaco	9780812201871		fulltext		University of Pennsylvania Press	monograph	2008	2012						P	979954169
Miracles and Extraordinary Experience in Northern Kenya		9780812209372							https://www.degruyter.com/openurl?genre=book&isbn=9780812209372	Straight	9780812209372		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979724637
"Miscegenation"		9780812200348							https://www.degruyter.com/openurl?genre=book&isbn=9780812200348	Lemire	9780812200348		fulltext		University of Pennsylvania Press	monograph	2002	2010						P	979741007
Misogyny		9780812200324							https://www.degruyter.com/openurl?genre=book&isbn=9780812200324	Gilmore	9780812200324		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979744139
Modern Jewish Literatures		9780812204360							https://www.degruyter.com/openurl?genre=book&isbn=9780812204360		9780812204360		fulltext		University of Pennsylvania Press	monograph	2011	2011			Jelen			P	979753969
Modern Women, Modern Work		9780812203264							https://www.degruyter.com/openurl?genre=book&isbn=9780812203264	Sawaya	9780812203264		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979577997
Monastic Bodies		9780812203387							https://www.degruyter.com/openurl?genre=book&isbn=9780812203387	Schroeder	9780812203387		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979576340
Monsters		9780812203226							https://www.degruyter.com/openurl?genre=book&isbn=9780812203226	Gilmore	9780812203226		fulltext		University of Pennsylvania Press	monograph	2003	2012						P	979591621
Moral Minority		9780812207682							https://www.degruyter.com/openurl?genre=book&isbn=9780812207682	Swartz	9780812207682		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	883790425
Morality's Muddy Waters		9780812204834							https://www.degruyter.com/openurl?genre=book&isbn=9780812204834	Cotkin	9780812204834		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979628017
Mortal Remains		9780812208061							https://www.degruyter.com/openurl?genre=book&isbn=9780812208061		9780812208061		fulltext		University of Pennsylvania Press	monograph	2003	2012			Burstein			P	979684963
Ms. Mentor's New and Ever More Impeccable Advice for Women and Men in Academia		9780812208122							https://www.degruyter.com/openurl?genre=book&isbn=9780812208122	Toth	9780812208122		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979756711
Muhammad Is Not the Father of Any of Your Men		9780812205572							https://www.degruyter.com/openurl?genre=book&isbn=9780812205572	Powers	9780812205572		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979684787
Multicultural China in the Early Middle Ages		9780812206289							https://www.degruyter.com/openurl?genre=book&isbn=9780812206289	Chen	9780812206289		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	999355361
Multilevel Citizenship		9780812208184							https://www.degruyter.com/openurl?genre=book&isbn=9780812208184		9780812208184		fulltext		University of Pennsylvania Press	monograph	2013	2013			Maas			P	979684965
