PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Wahl der Parlamente und anderer Staatsorgane / Europa	9783110011579	9783110901054							https://www.degruyter.com/openurl?genre=book&isbn=9783110901054		9783110901054		fulltext		De Gruyter	monograph	1969	2012	2	Reprint 2012	Landfried			P	979970247
Die Wahl und Ernennung der gemeindlichen Wahlbeamten in der Bundesrepublik	9783111163727	9783111531762							https://www.degruyter.com/openurl?genre=book&isbn=9783111531762	Meyer	9783111531762		fulltext		De Gruyter	monograph	1964	2017		Reprint 2017				P	1024045568
Die wahlrechtlichen Bestimmungen der Bayerischen Gemeinde-, Bezirks- und Kreisordnung	9783112367056	9783112367063							https://www.degruyter.com/openurl?genre=book&isbn=9783112367063		9783112367063		fulltext		De Gruyter	monograph	1928	2021		Sonderdr. aus dem Handkommentar zur Bayerische Gemeinde-, Bezirks- und Kreisordnung von Laforet-von Jan-Schadenfroh. Reprint 2020	Jan			P	1243311327
Die Währungs- und Bankreform in den Vereinigten Staaten von Amerika	9783111169804	9783111726656							https://www.degruyter.com/openurl?genre=book&isbn=9783111726656	Prager	9783111726656		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018				P	1059414673
Die Warenhaus-Umsatzsteuer	9783111266053	9783111649467							https://www.degruyter.com/openurl?genre=book&isbn=9783111649467	Erhardt	9783111649467		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018				P	1066187246
Die Wechselstempelsteuer und ihre Reform	9783111228440	9783111603636							https://www.degruyter.com/openurl?genre=book&isbn=9783111603636	Jacobson	9783111603636		fulltext		De Gruyter	monograph	1906	2018		Reprint 2018				P	1046616076
Die Weiterbildung des Koalitionsrechtes der gewerblichen Arbeiter in Deutschland	9783111228969	9783111604169							https://www.degruyter.com/openurl?genre=book&isbn=9783111604169	Borght	9783111604169		fulltext		De Gruyter	monograph	1899	2018		Reprint 2018				P	1046608867
Die Wiedereinführung des Befähigungsnachweises im Handwerk?	9783111159362	9783111527598							https://www.degruyter.com/openurl?genre=book&isbn=9783111527598	Stöckle	9783111527598		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				P	1100437251
Die Wirkungen der Konfusion nach Römischem Rechte und dem Rechte des Bürgerlichen Gesetzbuches	9783111156088	9783111524474							https://www.degruyter.com/openurl?genre=book&isbn=9783111524474	Sachs	9783111524474		fulltext		De Gruyter	monograph	1898	2018		Reprint 2018				P	1046610447
Die Wirkungen der Wechselerklärungen im internationalen Privatrecht	9783111051079	9783111415055							https://www.degruyter.com/openurl?genre=book&isbn=9783111415055	Raiser	9783111415055		fulltext		De Gruyter	monograph	1931	2017		Reprint 2017				P	1009059118
Die Wittenberger und Leisniger Kastenordnung	9783110997965	9783111353036							https://www.degruyter.com/openurl?genre=book&isbn=9783111353036		9783111353036		fulltext		De Gruyter	monograph	1907	2020		Reprint 2020	Lietzmann			P	1157087574
Die Zenten des Hochstifts Würzburg: Ein Beitrag zur Geschichte des süddeutschen Gerichtswesens und Strafrechts / Das Alt-Würzburger Gerichtswesen und Strafrecht	9783111156910	9783111525242							https://www.degruyter.com/openurl?genre=book&isbn=9783111525242		9783111525242		fulltext		De Gruyter	monograph	1907	2018	2	Reprint 2018	Knapp			P	1076416165
Die Zenten des Hochstifts Würzburg: Ein Beitrag zur Geschichte des süddeutschen Gerichtswesens und Strafrechts / Die Weistümer und Ordnungen der Würzburger Zenten	9783112379837	9783112379844							https://www.degruyter.com/openurl?genre=book&isbn=9783112379844		9783112379844		fulltext		De Gruyter	monograph	1907	2021	1	Reprint 2020	Knapp			P	1248759215
Die Zivilprozeßordnung	9783112347935	9783112347942							https://www.degruyter.com/openurl?genre=book&isbn=9783112347942	Krohne	9783112347942		fulltext		De Gruyter	monograph	1904	2020		Reprint 2020				P	1226678496
Die Zivilprozeßordnung für das Deutsche Reich	9783112363553	9783112363560							https://www.degruyter.com/openurl?genre=book&isbn=9783112363560		9783112363560		fulltext		De Gruyter	monograph	1907	2021		4., verm. Aufl. Neue, um d. Novelle v. 5. VI. 1905 verm., wohlfeile Ausg. Reprint 2020	Elsener v. Gronow			P	
Die Zivilprozeßordnung für das Deutsche Reich nebst den auf den Zivilprozeß bezüglichen Bestimmungen des Gerichtsverfassungsgesetzes und den Einführungsgesetzen	9783111159973	9783111528168							https://www.degruyter.com/openurl?genre=book&isbn=9783111528168		9783111528168		fulltext		De Gruyter	monograph	1910	2019		9., umgearb. Aufl. Reprint 2018	Rasch			P	1100434967
Die Zivilprozeßordnung mit Gerichtsverfassungsgesetz und den wichtigsten Nebengesetzen	9783112305317	9783112316580							https://www.degruyter.com/openurl?genre=book&isbn=9783112316580	Müller	9783112316580		fulltext		De Gruyter	monograph	1951	2020		3. Aufl., Reprint 2020				P	1158119534
Die Zivilprozessgesetzgebung	9783111309835	9783111698069							https://www.degruyter.com/openurl?genre=book&isbn=9783111698069		9783111698069		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019	Rosenberg			P	1143810437
Die zivilrechtliche Herausforderung des Kartellrechts	9783110102253	9783110868869							https://www.degruyter.com/openurl?genre=book&isbn=9783110868869	Niederleithinger	9783110868869		fulltext		De Gruyter	monograph	1984	2017		Reprint 2017				P	1024037682
Die Zölle und indirekten Steuern in Elsaß-Lothringen, Band 1	9783111305943	9783111693644							https://www.degruyter.com/openurl?genre=book&isbn=9783111693644	Leydhecke	9783111693644		fulltext		De Gruyter	monograph	1877	2019	1	Reprint 2019				P	1126215023
Die Zölle und indirekten Steuern in Elsaß-Lothringen, Band 2	9783111227610	9783111602783							https://www.degruyter.com/openurl?genre=book&isbn=9783111602783	Leydhecke	9783111602783		fulltext		De Gruyter	monograph	1877	2019	2	Reprint 2019				P	1129153613
Die Zölle und Steuern des Deutschen Reiches	9783112339992	9783112340004							https://www.degruyter.com/openurl?genre=book&isbn=9783112340004	Wiesinger	9783112340004		fulltext		De Gruyter	monograph	1912	2020		6. Aufl. Reprint 2020				P	1202623542
Die Zucker-Industrie in ihrer wirthschaftlichen und steuerfiskalischen Bedeutung für die Staaten Europas	9783111165714	9783111533704							https://www.degruyter.com/openurl?genre=book&isbn=9783111533704	Kaufmann	9783111533704		fulltext		De Gruyter	monograph	1878	2018		Reprint 2018				P	1076456161
Die Zukunft der Katastrophe	9783110103496	9783110890822							https://www.degruyter.com/openurl?genre=book&isbn=9783110890822	Hinz	9783110890822		fulltext		De Gruyter	monograph	1985	2015		Reprint 2015				P	979849843
Die Zukunft des Privatrechts	9783110039566	9783110894790							https://www.degruyter.com/openurl?genre=book&isbn=9783110894790	Raiser	9783110894790		fulltext		De Gruyter	monograph	1971	2011		Reprint 2011				P	979970349
Die Zukunft des Strafrechts	9783111150321	9783111518213							https://www.degruyter.com/openurl?genre=book&isbn=9783111518213		9783111518213		fulltext		De Gruyter	monograph	1978	2015		Reprint 2015	Dehnow			P	979593102
Die Zurechnung	9783111043647	9783111407104							https://www.degruyter.com/openurl?genre=book&isbn=9783111407104	Hardwig	9783111407104		fulltext		De Gruyter	monograph	1957	2014		Reprint 2014				P	897168187
Die Zusammenhänge zwischen Steuerrecht und Handelsrecht und ihre Entwicklung untersucht an dem Gewinn und an der Bewertung	9783111172972	9783111541129							https://www.degruyter.com/openurl?genre=book&isbn=9783111541129	Hein	9783111541129		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1153536050
Die Zwangserziehung Minderjähriger und der zur Zeit hierüber vorliegende Preussische Gesetzentwurf	9783111282701	9783111667423							https://www.degruyter.com/openurl?genre=book&isbn=9783111667423	Aschrott	9783111667423		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018				P	1083589083
Dienstunterricht für Polizei-Exekutiv-Beamte, Teil 1: Strafgesetzgebung (Gerichtsverfassung, Strafprozeßordnung, Strafgesetzgebung)	9783111225722	9783111600796							https://www.degruyter.com/openurl?genre=book&isbn=9783111600796	Segger	9783111600796		fulltext		De Gruyter	monograph	1900	2019		Reprint 2018				P	1091663459
Differenzgeschäft und Börsentermingeschäft in Gesetzgebung und Rechtsprechung	9783111270487	9783111654553							https://www.degruyter.com/openurl?genre=book&isbn=9783111654553		9783111654553		fulltext		De Gruyter	monograph	1904	2018		Reprint 2018	Zentralverband des Deutschen Bank- und Bankiergewerbes			P	1046610535
Dilemmas of Law in the Welfare State	9783110104950	9783110921526							https://www.degruyter.com/openurl?genre=book&isbn=9783110921526		9783110921526		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011	Teubner			P	979946811
Dilemmas of Law in the Welfare State	9783112329870	9783112329887							https://www.degruyter.com/openurl?genre=book&isbn=9783112329887	Teubner	9783112329887		fulltext		De Gruyter	monograph	1988	2020		Originally publ. as part of the Series A (Law Vol. 3) of the European University Institute, Florence, 1985. Reprint 2020				P	1202623287
Disarmament Terminology / Gunshuku-yōgo-jiten	9783110098839	9783110896923							https://www.degruyter.com/openurl?genre=book&isbn=9783110896923		9783110896923		fulltext		De Gruyter	monograph	1988	2020	1	Disarmament terminology. Reprint 2020				P	1149454879
Diversion	9783110118582	9783110865721							https://www.degruyter.com/openurl?genre=book&isbn=9783110865721		9783110865721		fulltext		De Gruyter	monograph	1989	2012		Reprint 2012				P	979588107
Divisio und Partitio	9783112306017	9783112317174							https://www.degruyter.com/openurl?genre=book&isbn=9783112317174	Nörr	9783112317174		fulltext		De Gruyter	monograph	1972	2020		Reprint 2020				P	1158122651
Doktor Louis Glackemeyer in Hannover und sein Kampf gegen die Organisation und die Grundlehren von Schulze-Delitzsch	9783111164205	9783111532202							https://www.degruyter.com/openurl?genre=book&isbn=9783111532202		9783111532202		fulltext		De Gruyter	monograph	1894	2018		Reprint 2018	Parisius			P	1066189110
Dr. Strousberg und sein Wirken	9783111290089	9783111674872							https://www.degruyter.com/openurl?genre=book&isbn=9783111674872	Strousberg	9783111674872		fulltext		De Gruyter	monograph	1876	2012		Reprint 2012				P	979759704
Drittes Gesetz zur Reform des Strafrechts (3. StrRG) und Straffreiheitsgesetz 1970	9783112305409	9783112316672							https://www.degruyter.com/openurl?genre=book&isbn=9783112316672	Preisendanz	9783112316672		fulltext		De Gruyter	monograph	1970	2020		(zugleich Nachtrag zu Petters-Preisendanz, Strafgesetzbuch Lehrkommentar, 26. Auflage 1970). Reprint 2020				P	1158121089
E. T. A. Hoffmann’s ausgewählte Schriften / Lebensläufe nach absteigende Linie, Dritter Theil, zweiter Band	9783111216164	9783111589954							https://www.degruyter.com/openurl?genre=book&isbn=9783111589954	Hoffmann	9783111589954		fulltext		De Gruyter	monograph	1828	2021	4	Reprint 2020				P	1233041960
Ehe und Ehescheidung	9783111252599	9783111633039							https://www.degruyter.com/openurl?genre=book&isbn=9783111633039	Ambrock	9783111633039		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1100015623
Ehegesetz vom 20. Februar 1946	9783111035253	9783111398150							https://www.degruyter.com/openurl?genre=book&isbn=9783111398150	Godin	9783111398150		fulltext		De Gruyter	monograph	1947	2021		Reprint 2020				P	1243311955
Ehegesetz vom 20 Februar 1946	9783110031157	9783110895902							https://www.degruyter.com/openurl?genre=book&isbn=9783110895902		9783110895902		fulltext		De Gruyter	monograph	1950	2020		Mit Erl. d. §§ 93a u. 606–639 Zivilprozessordnung von Tölke. Reprint 2019	Godin			P	1149403989
Eherecht und Ehetypen	9783110086713	9783110876147							https://www.degruyter.com/openurl?genre=book&isbn=9783110876147	Gernhuber	9783110876147		fulltext		De Gruyter	monograph	1981	2018		Reprint 2017				P	1013820526
Ehescheidungsrecht	9783111154688	9783111523095							https://www.degruyter.com/openurl?genre=book&isbn=9783111523095		9783111523095		fulltext		De Gruyter	monograph	1926	2020		2., Aufl. Reprint 2019	Goldschmidt			P	1143796149
Ein Grundriss des kanonischen Strafrechts	9783112376676	9783112376683							https://www.degruyter.com/openurl?genre=book&isbn=9783112376683	Katz	9783112376683		fulltext		De Gruyter	monograph	1881	2021		Reprint 2020				P	
Ein Stendaler Urtheilsbuch aus dem vierzehnten Jahrhundert als Beitrag zur Kenntniss des Magdeburger Rechts	9783111164212	9783111532219							https://www.degruyter.com/openurl?genre=book&isbn=9783111532219		9783111532219		fulltext		De Gruyter	monograph	1868	2019		Reprint 2018	Behrend			P	1080998230
Ein Wort zur Aufhebung der gerichtlichen Voruntersuchung	9783111162751	9783111530796							https://www.degruyter.com/openurl?genre=book&isbn=9783111530796	Zucker	9783111530796		fulltext		De Gruyter	monograph	1904	2018		Reprint 2018				P	1083603256
Eine Strafrechtstheorie	9783111159348	9783111527574							https://www.degruyter.com/openurl?genre=book&isbn=9783111527574	Sternau	9783111527574		fulltext		De Gruyter	monograph	1893	2014		Reprint 2014				P	979759405
Einflüsse der historischen Rechtsschule auf die oberstrichterliche gemeinrechtliche Zivilrechtspraxis bis zum Jahre 1861	9783110993936	9783111347400							https://www.degruyter.com/openurl?genre=book&isbn=9783111347400	Scheuermann	9783111347400		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				P	1100436281
Einflüsse des deutschen und des österreichischen Rechts in Polen	9783110105827	9783110874969							https://www.degruyter.com/openurl?genre=book&isbn=9783110874969	Schnur	9783110874969		fulltext		De Gruyter	monograph	1985	2013		Reprint 2012				P	859270230
Einführung in das deutsche Kolonialrecht	9783111216386	9783111590158							https://www.degruyter.com/openurl?genre=book&isbn=9783111590158	Hoffmann	9783111590158		fulltext		De Gruyter	monograph	1911	2020		Reprint 2019				P	1138545079
Einführung in das schwedische Rechtsleben	9783111150994	9783111518992							https://www.degruyter.com/openurl?genre=book&isbn=9783111518992		9783111518992		fulltext		De Gruyter	monograph	1950	2018		Reprint 2018				P	1076235145
Einführung in das Völkerrecht	9783598105364	9783111533780							https://www.degruyter.com/openurl?genre=book&isbn=9783111533780	Kimminich	9783111533780		fulltext		K. G. Saur	monograph	1984	2013		2., vollständig überarb. Aufl. Reprint 2013				P	853258850
Einführung in das Wertpapierrecht	9783110075823	9783110896824							https://www.degruyter.com/openurl?genre=book&isbn=9783110896824	Sedatis	9783110896824		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1125184936
Einführung in die Politik	9783112345955	9783112345962							https://www.degruyter.com/openurl?genre=book&isbn=9783112345962	Calker	9783112345962		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020				P	1202623795
Einführung in die Rechtswissenschaft	9783110117318	9783111630250							https://www.degruyter.com/openurl?genre=book&isbn=9783111630250		9783111630250		fulltext		De Gruyter	monograph	1988	2019		6., neubearb. Aufl. Reprint 2019				P	1121054250
Einführung in die Rechtswissenschaft	9783111161365	9783111529486							https://www.degruyter.com/openurl?genre=book&isbn=9783111529486	Wegner	9783111529486		fulltext		De Gruyter	monograph	1948	2021		2., erw. u. verb. Aufl. Reprint 2020				P	1243311968
Einführung in die Rechtswissenschaft	9783112305287	9783112316405							https://www.degruyter.com/openurl?genre=book&isbn=9783112316405	Rehfeldt	9783112316405		fulltext		De Gruyter	monograph	1962	2020		Reprint 2020				P	1158172626
Einführung in die Rechtswissenschaft	9783110078138	9783111630670							https://www.degruyter.com/openurl?genre=book&isbn=9783111630670	Rehfeldt	9783111630670		fulltext		De Gruyter	monograph	1978	2019		4., neubearb. Aufl. Reprint 2019				P	1121055302
Einführung in die Rechtswissenschaft	9783111275642	9783111660042							https://www.degruyter.com/openurl?genre=book&isbn=9783111660042	Rehfeldt	9783111660042		fulltext		De Gruyter	monograph	1966	2019		2. erg. Aufl. Reprint 2019				P	1091661871
Einführung in die Rechtswissenschaft	9783112363454	9783112363461							https://www.degruyter.com/openurl?genre=book&isbn=9783112363461	Grueber	9783112363461		fulltext		De Gruyter	monograph	1928	2021		7., neu durchgearb. Auflage. Reprint 2020				P	1243312558
Einführung in die Rechtswissenschaft	9783110097238	9783111345475							https://www.degruyter.com/openurl?genre=book&isbn=9783111345475	Rehbinder	9783111345475		fulltext		De Gruyter	monograph	1983	2019		5., neubearb. Aufl. Reprint 2019				P	1121054962
Einführung in die Rechtswissenschaft	9783111042602	9783111406046							https://www.degruyter.com/openurl?genre=book&isbn=9783111406046	Hedemann	9783111406046		fulltext		De Gruyter	monograph	1927	2017		2., erw. und umgest. Aufl. Reprint 2017				P	1024038098
Einführung in die Rechtswissenschaft	9783112447734	9783112447741							https://www.degruyter.com/openurl?genre=book&isbn=9783112447741	Hedemann	9783112447741		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	
Einführungsgesetz zum Reichs-Strafgesetzbuch für Elsass-Lothringen vom 30. August 1871	9783112378731	9783112378748							https://www.degruyter.com/openurl?genre=book&isbn=9783112378748	Leoni	9783112378748		fulltext		De Gruyter	monograph	1877	2021		Sonderdruck aus: Rüdorff’s Kommentar. 2. Aufl.., Reprint 2020				P	1233040992
Einige Grundfragen der heutigen deutschen Politik und Wirtschaftspolitik	9783111173719	9783111541884							https://www.degruyter.com/openurl?genre=book&isbn=9783111541884	Mollwo	9783111541884		fulltext		De Gruyter	monograph	1912	2019		Reprint 2019				P	1100434788
Einkommensteuer- und Bilanzsteuerrecht	9783110081602	9783110880526							https://www.degruyter.com/openurl?genre=book&isbn=9783110880526	Tiedtke	9783110880526		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019				P	1129184198
Einkommensteuergesetz	9783111164267	9783111532264							https://www.degruyter.com/openurl?genre=book&isbn=9783111532264		9783111532264		fulltext		De Gruyter	monograph	1908	2020		7. verb. und verm. Aufl. Reprint 2020	Fernow			P	1158167712
Einkommensteuergesetz	9783111168265	9783111536385							https://www.degruyter.com/openurl?genre=book&isbn=9783111536385	Meitzen	9783111536385		fulltext		De Gruyter	monograph	1891	2019		Text-Ausgabe mit Anmerkungen und Sachregister. Reprint 2018				P	1100432328
Einkommensteuergesetz	9783111252575	9783111633015							https://www.degruyter.com/openurl?genre=book&isbn=9783111633015	Wagelaar	9783111633015		fulltext		De Gruyter	monograph	1946	2020		Reprint 2020				P	1196262061
Einkommensteuergesetz	9783111164274	9783111532271							https://www.degruyter.com/openurl?genre=book&isbn=9783111532271	Fernow	9783111532271		fulltext		De Gruyter	monograph	1902	2020		5. verm. und verb. Aufl. Reprint 2020				P	1158163048
Einkommensteuergesetz	9783111164243	9783111532240							https://www.degruyter.com/openurl?genre=book&isbn=9783111532240		9783111532240		fulltext		De Gruyter	monograph	1899	2020		4., bedeutend verm. und verb. Aufl. Reprint 2020	Meitzen			P	1191863783
Einkommensteuergesetz	9783111164236	9783111532233							https://www.degruyter.com/openurl?genre=book&isbn=9783111532233		9783111532233		fulltext		De Gruyter	monograph	1907	2020		6. völlig neubearb., Aufl. Reprint 2020	Fernow			P	1198931080
Einkommensteuergesetz vom 24. Juni 1891	9783111164250	9783111532257							https://www.degruyter.com/openurl?genre=book&isbn=9783111532257		9783111532257		fulltext		De Gruyter	monograph	1895	2019		Text-Ausgabe mit Anmerkungen und Sachregister. 3., bedeutend verm. und verb. Aufl. Reprint 2018	Fernow			P	1091663969
Einkommensteuergesetz vom 29. März 1920	9783111232454	9783111607641							https://www.degruyter.com/openurl?genre=book&isbn=9783111607641		9783111607641		fulltext		De Gruyter	monograph	1923	2020		Enth. Nachtrag. Reprint 2020	Hirschburger			P	1158171747
Einseitige Kollisionsnormen als Grundlage des Internationalen Privatrechts	9783111307800	9783111695730							https://www.degruyter.com/openurl?genre=book&isbn=9783111695730	Wiethölter	9783111695730		fulltext		De Gruyter	monograph	1956	2017		Reprint 2017				P	1024052157
Einstellung des Civilprozeßverfahrens zu Gunsten der Militairpersonen	9783111169453	9783111537597							https://www.degruyter.com/openurl?genre=book&isbn=9783111537597	Endemann	9783111537597		fulltext		De Gruyter	monograph	1870	2019		Sonderdruck aus: Zeitschrift für Gesetzgebung und Rechtspflege. Reprint 2019				P	1126216959
Eisenbahnrecht	9783110987317	9783111334912							https://www.degruyter.com/openurl?genre=book&isbn=9783111334912		9783111334912		fulltext		De Gruyter	monograph	1953	2018		Reprint 2018	Vahldiek			P	1024046567
Eisenbahn-Verkehrsordnung vom 8.9.1938 mit Allgemeinen Ausführungsbestimmungen	9783110056082	9783110903881							https://www.degruyter.com/openurl?genre=book&isbn=9783110903881		9783110903881		fulltext		De Gruyter	monograph	1962	2019		8. Aufl. Reprint 2019	Weirauch			P	1102798144
Energy Strategy in Europe	9783110106466	9783110909104							https://www.degruyter.com/openurl?genre=book&isbn=9783110909104	Hancher	9783110909104		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1102807138
England und die Londoner Deklaration	9783111169620	9783111537740							https://www.degruyter.com/openurl?genre=book&isbn=9783111537740	Pohl	9783111537740		fulltext		De Gruyter	monograph	1915	2019		Reprint 2018				P	1089575569
England und die Transvaal-Bahn	9783111268644	9783111652474							https://www.degruyter.com/openurl?genre=book&isbn=9783111652474	Zorn	9783111652474		fulltext		De Gruyter	monograph	1901	2018		Reprint 2018				P	1083594253
Englisch-deutsches und deutsch-englisches Taschenwörterbuch der Rechts- und Geschäftssprache	9783111283357	9783111668062							https://www.degruyter.com/openurl?genre=book&isbn=9783111668062	Beseler	9783111668062		fulltext		De Gruyter	monograph	1947	2019		2., Aufl. Reprint 2019				P	1135569855
Englische Verfassungsurkunden des 12. und 13. Jahrhunderts	9783110997361	9783111352305							https://www.degruyter.com/openurl?genre=book&isbn=9783111352305		9783111352305		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020	Riess			P	1158106893
Englisches Spionage-Gesetz vom Jahre 1911	9783111270494	9783111654560							https://www.degruyter.com/openurl?genre=book&isbn=9783111654560		9783111654560		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1158130032
Enteignung, Einziehung, Kontrahierungszwang, Änderung der Rechtseinrichtung, Rückwirkung und die Rechtsprechung des Reichsgerichts	9783112510155	9783112510162							https://www.degruyter.com/openurl?genre=book&isbn=9783112510162	Krückmann	9783112510162		fulltext		De Gruyter	monograph	1930	2021		Reprint 2021				P	
Entscheidungen des Bundesarbeitsgerichts, Band 1	9783112308080	9783112319222							https://www.degruyter.com/openurl?genre=book&isbn=9783112319222		9783112319222		fulltext		De Gruyter	monograph	1955	2020	1	Reprint 2020	Mitgliedern des Gerichtshofes			P	1158179570
Entscheidungen des Bundesarbeitsgerichts, Band 2	9783112308325	9783112319499							https://www.degruyter.com/openurl?genre=book&isbn=9783112319499		9783112319499		fulltext		De Gruyter	monograph	1956	2020	2	Reprint 2020	Mitgliedern des Gerichtshofes			P	1158125948
Entscheidungen des Bundesarbeitsgerichts, Band 3	9783112308318	9783112319468							https://www.degruyter.com/openurl?genre=book&isbn=9783112319468		9783112319468		fulltext		De Gruyter	monograph	1957	2020	3	Reprint 2020	Mitgliedern des Gerichtshofes			P	1158172409
Entscheidungen des Bundesarbeitsgerichts, Band 3, Heft 1	9783112322932	9783112322949							https://www.degruyter.com/openurl?genre=book&isbn=9783112322949		9783112322949		fulltext		De Gruyter	monograph	1956	2021	1	Reprint 2020	Mitgliedern des Gerichtshofes			P	1233040848
Entscheidungen des Bundesarbeitsgerichts, Band 4	9783112308332	9783112319505							https://www.degruyter.com/openurl?genre=book&isbn=9783112319505		9783112319505		fulltext		De Gruyter	monograph	1958	2020	4	Reprint 2020	Mitgliedern des Gerichtshofes			P	1158114340
Entscheidungen des Bundesarbeitsgerichts, Band 5	9783112302675	9783112313794							https://www.degruyter.com/openurl?genre=book&isbn=9783112313794		9783112313794		fulltext		De Gruyter	monograph	1958	2020	5	Reprint 2020	Mitgliedern des Gerichtshofes			P	1158110243
Entscheidungen des Bundesarbeitsgerichts, Band 6, Heft 1	9783112323014	9783112323021							https://www.degruyter.com/openurl?genre=book&isbn=9783112323021		9783112323021		fulltext		De Gruyter	monograph	1959	2021	1	Reprint 2020	Mitgliedern des Gerichtshofes			P	1233041091
Entscheidungen des Bundesarbeitsgerichts, Band 6, Heft 5	9783112303177	9783112314364							https://www.degruyter.com/openurl?genre=book&isbn=9783112314364		9783112314364		fulltext		De Gruyter	monograph	1959	2020	5	Reprint 2020	Mitgliedern des Gerichtshofes			P	1154560002
Entscheidungen des Bundesarbeitsgerichts, Band 7, Heft 3	9783112303160	9783112314357							https://www.degruyter.com/openurl?genre=book&isbn=9783112314357		9783112314357		fulltext		De Gruyter	monograph	1960	2020	3	Reprint 2020	Mitgliedern des Gerichtshofes			P	1158139858
Entscheidungen des Bundesarbeitsgerichts, Band 7, Heft 5	9783112303184	9783112314371							https://www.degruyter.com/openurl?genre=book&isbn=9783112314371		9783112314371		fulltext		De Gruyter	monograph	1960	2020	5	Reprint 2020	Mitgliedern des Gerichtshofes			P	1154569619
Entscheidungen des Bundesarbeitsgerichts, Band 9	9783112303191	9783112314388							https://www.degruyter.com/openurl?genre=book&isbn=9783112314388		9783112314388		fulltext		De Gruyter	monograph	1961	2020	9	Reprint 2020	Mitgliedern des Gerichtshofes			P	1154512981
Entscheidungen des Oberprisengerichts in Berlin, Band 1	9783112377932	9783112377949							https://www.degruyter.com/openurl?genre=book&isbn=9783112377949		9783112377949		fulltext		De Gruyter	monograph	1918	2021	1	Reprint 2020				P	1243312327
Entscheidungen des Ober-Seeamts und der Seeämter des Deutschen Reichs, Band 5, Heft 2	9783112441596	9783112441602							https://www.degruyter.com/openurl?genre=book&isbn=9783112441602		9783112441602		fulltext		De Gruyter	monograph	1884	2021	2	Reprint 2021	Reichsamte des Innern			P	
Entscheidungen des Obersten Gerichtshofes für die Britische Zone in Strafsachen / Entscheidungen in Strafsachen	9783112302231	9783112313312							https://www.degruyter.com/openurl?genre=book&isbn=9783112313312		9783112313312		fulltext		De Gruyter	monograph	1950	2020	3	Reprint 2020	Mitgliedern d. Bundesgerichtshofes u. d. Bundesanwaltschaft			P	1153540913
Entscheidungen des Obersten Gerichtshofes für die Britische Zone in Zivilsachen / Entscheidungen in Strafsachen	9783112366172	9783112366189							https://www.degruyter.com/openurl?genre=book&isbn=9783112366189		9783112366189		fulltext		De Gruyter	monograph	1950	2021	2	Reprint 2020	Mitgliedern des Gerichtshofes und der Staatsanwaltschaft beim Obersten Gerichtshof			P	
Entscheidungen des Obersten Gerichtshofes für die Britische Zone in Zivilsachen / Entscheidungen in Zivilsachen	9783112366134	9783112366141							https://www.degruyter.com/openurl?genre=book&isbn=9783112366141		9783112366141		fulltext		De Gruyter	monograph	1950	2021	3	Reprint 2020	Mitgliedern des Gerichtshofes und der Staatsanwaltschaft beim Obersten Gerichtshof			P	
Entscheidungen des Obersten Gerichtshofes für die Britische Zone in Zivilsachen / Entscheidungen in Zivilsachen	9783112366158	9783112366165							https://www.degruyter.com/openurl?genre=book&isbn=9783112366165		9783112366165		fulltext		De Gruyter	monograph	1950	2021	4	Reprint 2020	Mitgliedern des Gerichtshofes und der Staatsanwaltschaft beim Obersten Gerichtshof			P	
Entscheidungen des Reichsarbeitsgerichts, Band 1	9783111058290	9783111422954							https://www.degruyter.com/openurl?genre=book&isbn=9783111422954		9783111422954		fulltext		De Gruyter	monograph	1954	2018	1	Reprint 2018	Köst			P	1079006959
