PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
M. Fabii Quintiliani Institutionis oratoriae libri XII / Libros I-VI continens	9783110983241	9783111326597							https://www.degruyter.com/openurl?genre=book&isbn=9783111326597	Quintilianus	9783111326597		fulltext		De Gruyter	monograph	1971	2013	1	Editio stereotypa correctior ed. primae, 1959. Reprint 2012				P	853239366
M. Fabii Quintiliani Institutionis oratoriae libri XII / Libros VII-XII continens	9783111233277	9783111608549							https://www.degruyter.com/openurl?genre=book&isbn=9783111608549	Quintilianus	9783111608549		fulltext		De Gruyter	monograph	1959	2011	2	Ed. stereotypa correctior editionis primae. Reprint 2011				P	979593277
M. Iuniani Iustini epitoma Historiarum Philippicarum Pompei Trogi	9783110280661	9783110280753							https://www.degruyter.com/openurl?genre=book&isbn=9783110280753	Iustinus	9783110280753		fulltext		B. G. Teubner	monograph	1985	2012		Ed. stereotyp. Reprint 2012				P	979584635
M. Manilii Astronomica	9783598715280	9783110951875							https://www.degruyter.com/openurl?genre=book&isbn=9783110951875	Manilius	9783110951875		fulltext		B. G. Teubner	monograph	1998	2012		Ed. corr. ed. primae (1985). Reprint 2012				P	979786241
M. Porci Catonis de agri cultura	9783598711329	9783110964806							https://www.degruyter.com/openurl?genre=book&isbn=9783110964806		9783110964806		fulltext		B. G. Teubner	monograph	1982	2011		2. Aufl. Reprint 2010	Mazzarino			P	979591641
M. Tulli Ciceronis scripta quae manserunt omnia / Academicorum reliquiae cum Lucullo	9783598712180	9783110953794							https://www.degruyter.com/openurl?genre=book&isbn=9783110953794		9783110953794		fulltext		B. G. Teubner	monograph	1996	2013	2	Nachdr. von 1922. Reprint 2013	Plasberg			P	979764119
M. Tulli Ciceronis scripta quae manserunt omnia / Cato maior. Laelius. De gloria	9783598712234	9783110957525							https://www.degruyter.com/openurl?genre=book&isbn=9783110957525		9783110957525		fulltext		B. G. Teubner	monograph	1997	2014	7	Nachdr. von 1917	Plasberg			P	979812008
M. Tulli Ciceronis scripta quae manserunt omnia / De divinatione. De fato. Timaeus	9783598712227	9783110952544							https://www.degruyter.com/openurl?genre=book&isbn=9783110952544		9783110952544		fulltext		De Gruyter	monograph	1987	2011	6	Ed. stereot. ed. primae (1938). Reprint 2011	Ax			P	979786322
M. Tulli Ciceronis scripta quae manserunt omnia / De finibus bonorum et malorum	9783598712807	9783110962581							https://www.degruyter.com/openurl?genre=book&isbn=9783110962581		9783110962581		fulltext		B. G. Teubner	monograph	2005	2012	3		Moreschini			P	979766675
M. Tulli Ciceronis scripta quae manserunt omnia / De natura deorum	9783110208436	9783110969399							https://www.degruyter.com/openurl?genre=book&isbn=9783110969399		9783110969399		fulltext		De Gruyter	monograph	1980	2014	5	Nachdr. von 1932	Plasberg			P	979592095
M. Tulli Ciceronis scripta quae manserunt omnia / De oratore	9783598711718	9783110964776							https://www.degruyter.com/openurl?genre=book&isbn=9783110964776		9783110964776		fulltext		B. G. Teubner	monograph	1995	2013	3	Nachdr. von 1969	Kumaniecki			P	979851444
M. Tulli Ciceronis scripta quae manserunt omnia / De re publica	9783598712159	9783110967685							https://www.degruyter.com/openurl?genre=book&isbn=9783110967685		9783110967685		fulltext		De Gruyter	monograph	2001	2013	9	2. Nachdr. d. 7. Aufl. von 1969	Ziegler			P	955141157
M. Tulli Ciceronis scripta quae manserunt omnia / Epistulae ad Atticum	9783598712081	9783110953831							https://www.degruyter.com/openurl?genre=book&isbn=9783110953831		9783110953831		fulltext		B. G. Teubner	monograph	1987	2012	4	Reprint 2012	Shackleton Bailey			P	979907765
M. Tulli Ciceronis scripta quae manserunt omnia / Epistulae ad Atticum	9783598712098	9783110953824							https://www.degruyter.com/openurl?genre=book&isbn=9783110953824		9783110953824		fulltext		B. G. Teubner	monograph	1987	2012	4	Reprint 2012	Shackleton Bailey			P	979886575
M. Tulli Ciceronis scripta quae manserunt omnia / Epistulae ad familiares. Libri I-XVI	9783598712104	9783110953817							https://www.degruyter.com/openurl?genre=book&isbn=9783110953817		9783110953817		fulltext		B. G. Teubner	monograph	1987	2012	0	Reprint 2012	Shackleton Bailey			P	979886532
M. Tulli Ciceronis scripta quae manserunt omnia / Epistulae ad Quintum fratrem. Epistulae ad M. Brutum. Commentariolum petitionis. Fragmenta epistularum	9783598712111	9783110953800							https://www.degruyter.com/openurl?genre=book&isbn=9783110953800		9783110953800		fulltext		B. G. Teubner	monograph	1988	2012	8	Reprint 2012	Shackleton Bailey			P	979766234
M. Tulli Ciceronis scripta quae manserunt omnia / In M. Antonium orationes Philippicae XIV	9783598712005	9783110957631							https://www.degruyter.com/openurl?genre=book&isbn=9783110957631		9783110957631		fulltext		B. G. Teubner	monograph	1986	2011	8	2. verb. Aufl. Reprint 2010	Fedeli			P	979913882
M. Tulli Ciceronis scripta quae manserunt omnia / Oratio de provinciis consularibus. Oratio pro L. Cornelio Balbo	9783110197495	9783110898903							https://www.degruyter.com/openurl?genre=book&isbn=9783110898903		9783110898903		fulltext		De Gruyter	monograph	2007	2012	4		Maslowski			P	979588802
M. Tulli Ciceronis scripta quae manserunt omnia / Oratio pro P. Quinctio	9783598711756	9783110964752							https://www.degruyter.com/openurl?genre=book&isbn=9783110964752		9783110964752		fulltext		B. G. Teubner	monograph	1992	2012	7	Reprint 2012	Reeve			P	979642327
M. Tulli Ciceronis scripta quae manserunt omnia / Oratio pro P. Quinctio	9783598711794	9783110960303							https://www.degruyter.com/openurl?genre=book&isbn=9783110960303		9783110960303		fulltext		B. G. Teubner	monograph	1992	2013	7	Reprint 2013	Reeve			P	979750977
M. Tulli Ciceronis scripta quae manserunt omnia / Oratio pro P. Sestio	9783598711930	9783110954975							https://www.degruyter.com/openurl?genre=book&isbn=9783110954975		9783110954975		fulltext		B. G. Teubner	monograph	1986	2012	2	Reprint 2012	Maslowski			P	979907787
M. Tulli Ciceronis scripta quae manserunt omnia / Oratio pro P. Sulla. Oratio pro Archia poeta	9783598711893	9783110964738							https://www.degruyter.com/openurl?genre=book&isbn=9783110964738		9783110964738		fulltext		B. G. Teubner	monograph	1993	2013	9	Reprint 2012	Kasten			P	979947039
M. Tulli Ciceronis scripta quae manserunt omnia / Orationes cum senatui gratias egit, cum populo gratias egit, de domo sua, de haruspicum responsis	9783598711923	9783110956146							https://www.degruyter.com/openurl?genre=book&isbn=9783110956146		9783110956146		fulltext		B. G. Teubner	monograph	1981	2011	1	Reprint 2010	Maslowski			P	979764234
M. Tulli Ciceronis scripta quae manserunt omnia / Orationes de lege agraria. Oratio pro C. Rabirio perduellionis reo	9783598711862	9783110964745							https://www.degruyter.com/openurl?genre=book&isbn=9783110964745		9783110964745		fulltext		B. G. Teubner	monograph	1983	2011	6	Reprint 2010	Marek			P	979947040
M. Tulli Ciceronis scripta quae manserunt omnia / Orationes in L. Catilinam quattuor	9783598711879	9783110943627							https://www.degruyter.com/openurl?genre=book&isbn=9783110943627		9783110943627		fulltext		De Gruyter	monograph	2003	2013	7		Maslowski			P	955129200
M. Tulli Ciceronis scripta quae manserunt omnia / Orationes in P. Vatinium testem. Pro M. Caelio	9783598711954	9783110949933							https://www.degruyter.com/openurl?genre=book&isbn=9783110949933		9783110949933		fulltext		B. G. Teubner	monograph	1995	2015	3	Reprint 2014	Maslowski			P	979811861
M. Tulli Ciceronis scripta quae manserunt omnia / Orationes pro Cn. Plancio, pro C. Rabirio postumo	9783598711961	9783110950991							https://www.degruyter.com/openurl?genre=book&isbn=9783110950991		9783110950991		fulltext		B. G. Teubner	monograph	1981	2011	5	Reprint 2010	Olechowska			P	979786237
M. Tulli Ciceronis scripta quae manserunt omnia / Orator	9783598712432	9783110951547							https://www.degruyter.com/openurl?genre=book&isbn=9783110951547		9783110951547		fulltext		B. G. Teubner	monograph	2002	2013	5	Unveränd. Nachdr. d. 1. Aufl. von 1980. Reprint 2013	Westman			P	853239463
M. Tulli Ciceronis scripta quae manserunt omnia / Pro M. Aemilio Scauro oratio	9783598711244	9783110953701							https://www.degruyter.com/openurl?genre=book&isbn=9783110953701		9783110953701		fulltext		B. G. Teubner	monograph	1984	2011	5	Reprint 2010	Olechowska			P	979907764
M. Tulli Ciceronis scripta quae manserunt omnia / Tusculanae disputationes	9783598712203	9783110952568							https://www.degruyter.com/openurl?genre=book&isbn=9783110952568		9783110952568		fulltext		De Gruyter	monograph	1982	2013	4	Nachdr. von 1918	Pohlenz			P	853206884
M. Tullii Ciceronis liber De senectute in Graecum translatus	9783598713613	9783110939415							https://www.degruyter.com/openurl?genre=book&isbn=9783110939415		9783110939415		fulltext		B. G. Teubner	monograph	1987	2011		Reprint 2010	Salanitro			P	979590720
M. Tvlli Ciceronis scripta qvae manservnt omnia ; Fasc. 4 Brutus	9783598711725	9783110964769							https://www.degruyter.com/openurl?genre=book&isbn=9783110964769		9783110964769		fulltext		B. G. Teubner	monograph	1970	2011		2. verb. Aufl. Reprint 2010	Malcovati			P	979970684
Martianus Capella	9783110298543	9783110298680							https://www.degruyter.com/openurl?genre=book&isbn=9783110298680		9783110298680		fulltext		B. G. Teubner	monograph	1983	2012		Reprint 2012				P	979583202
Martini Dorpii Naldiceni Orationes IV	9783598719219	9783110948875							https://www.degruyter.com/openurl?genre=book&isbn=9783110948875		9783110948875		fulltext		B. G. Teubner	monograph	1986	2011			Ijsewijn			P	979629839
Matheseos libri VIII / Libros IV posteriores cum praefatione et indicibus continens	9783598713514	9783110965186							https://www.degruyter.com/openurl?genre=book&isbn=9783110965186	Firmicus Maternus	9783110965186		fulltext		B. G. Teubner	monograph	1968	2011	II	Ed. stereot. ed. 1913. Reprint 2010				P	979638489
Matheseos libri VIII / Libros IV priores et quinti prooemium continens	9783598713507	9783110965193							https://www.degruyter.com/openurl?genre=book&isbn=9783110965193	Iulius Firmicus Maternus	9783110965193		fulltext		B. G. Teubner	monograph	1968	2011	I	Ed. stereot. ed. 1897. Reprint 2010				P	979766772
Medea	9783598713347	9783110962307							https://www.degruyter.com/openurl?genre=book&isbn=9783110962307	Euripides	9783110962307		fulltext		B. G. Teubner	monograph	1992	2013		Reprint 2012				P	979907878
Metamorphoses	9783598715655	9783110948547							https://www.degruyter.com/openurl?genre=book&isbn=9783110948547	Ovidius Naso	9783110948547		fulltext		B. G. Teubner	monograph	1998	2012		Nachdr. d. 2. verb. Aufl. von 1982				P	979763998
Moralia / Moralia	9783598716874	9783110977042							https://www.degruyter.com/openurl?genre=book&isbn=9783110977042	Plutarchus	9783110977042		fulltext		B. G. Teubner	monograph	2001	2013	2	2. Nachdr. d. 2. Aufl. von 1958. Reprint 2013	Pohlenz			P	955137682
Moralia / Moralia	9783598716867	9783110977059							https://www.degruyter.com/openurl?genre=book&isbn=9783110977059	Plutarchus	9783110977059		fulltext		B. G. Teubner	monograph	2001	2012	1	2. Nachdr. d. 2. Aufl. von 1958. Reprint 2012	Hubert			P	992507816
Moralia / Moralia	9783110439366	9783110430974							https://www.degruyter.com/openurl?genre=book&isbn=9783110430974	Plutarchus	9783110430974		fulltext		B. G. Teubner	monograph	1971	2015	1	Reprint 2015	Mau			P	979585893
Moralia / Moralia	9783598716850	9783110977066							https://www.degruyter.com/openurl?genre=book&isbn=9783110977066	Plutarchus	9783110977066		fulltext		B. G. Teubner	monograph	2001	2013	3	Nachdr. d. 2. Aufl. von 1960. Reprint 2013	Hubert			P	979608292
Moralia / Moralia	9783598716881	9783110952612							https://www.degruyter.com/openurl?genre=book&isbn=9783110952612	Plutarchus	9783110952612		fulltext		B. G. Teubner	monograph	1966	2013	3	3. verb. Aufl. Reprint 2013	Ziegler			P	955116229
Moralia / Moralia	9783598716805	9783110977073							https://www.degruyter.com/openurl?genre=book&isbn=9783110977073	Plutarchus	9783110977073		fulltext		B. G. Teubner	monograph	2001	2013	III	Nachdr. von 1929. Reprint 2013	Paton			P	979608293
Moralia / Moralia	9783110439373	9783110430998							https://www.degruyter.com/openurl?genre=book&isbn=9783110430998	Plutarchus	9783110430998		fulltext		B. G. Teubner	monograph	1978	2015	2	Reprint 2015	Häsler			P	979969593
Moralia / Moralia	9783598716799	9783110952636							https://www.degruyter.com/openurl?genre=book&isbn=9783110952636	Plutarchus	9783110952636		fulltext		B. G. Teubner	monograph	1971	2011	II	Unveränd. Nachdr. der 1. Aufl. von 1935. Reprint 2011	Nachstädt			P	992490009
Moralia / Moralia	9783598716782	9783110953633							https://www.degruyter.com/openurl?genre=book&isbn=9783110953633	Plutarchus	9783110953633		fulltext		B. G. Teubner	monograph	1993	2013	I	3. verb. Aufl. Reprint 2013	Paton			P	979750845
Moralia / Moralia	9783598716812	9783110952629							https://www.degruyter.com/openurl?genre=book&isbn=9783110952629	Plutarchus	9783110952629		fulltext		B. G. Teubner	monograph	1971	2013	IV	Nachdr. von 1938. Reprint 2013	Hubert			P	979595842
Moralia / Moralia	9783598716829	9783110955804							https://www.degruyter.com/openurl?genre=book&isbn=9783110955804	Plutarchus	9783110955804		fulltext		B. G. Teubner	monograph	2001	2013	1	Nachdr. d. 2. verb. Aufl. von 1960. Reprint 2013	Hubert			P	979736290
Musici scriptores Graeci / Aristoteles, Euclides, Nicomachus, Bacchius, Gaudentius, Alypius	9783598717765	9783110975406							https://www.degruyter.com/openurl?genre=book&isbn=9783110975406		9783110975406		fulltext		B. G. Teubner	monograph	1995	2011	[Hauptband]	Nachdr. der Ausg. 1895	Jan			P	979956021
Musici scriptores Graeci / Supplementum melodiarum reliquiae	9783598717772	9783110975390							https://www.degruyter.com/openurl?genre=book&isbn=9783110975390		9783110975390		fulltext		B. G. Teubner	monograph	1996	2011	[Supplement]	Nachdr. der Ausg. von 1899	Jan			P	979608176
Mythiambi Aesopei	9783598711121	9783110948622							https://www.degruyter.com/openurl?genre=book&isbn=9783110948622	Babrius	9783110948622		fulltext		B. G. Teubner	monograph	1986	2013		Reprint 2013				P	999354497
Mythographi Graeci / Apollodori bibliotheca. Pediasimi libellus de duodecim Herculis laboribus	9783598715433	9783110964066							https://www.degruyter.com/openurl?genre=book&isbn=9783110964066		9783110964066		fulltext		B. G. Teubner	monograph	1996	2013	I	Nachdr. d. 2. Aufl. von 1926. Reprint 2013	Wagner			P	979886745
Naturalis historiae libri XXXVII / Indices	9783598716553	9783110955118							https://www.degruyter.com/openurl?genre=book&isbn=9783110955118	Gaius Plinius Secundus	9783110955118		fulltext		De Gruyter	monograph	1970	2013	VI	Nachdr. von 1898. Reprint 2013				P	999373730
Naturalis historiae libri XXXVII / Libri I-VI	9783598716508	9783110953091							https://www.degruyter.com/openurl?genre=book&isbn=9783110953091	Gaius Plinius Secundus	9783110953091		fulltext		De Gruyter	monograph	1996	2013	I	Nachdr. von 1906. Reprint 2013				P	853249234
Naturalis historiae libri XXXVII / Libri VII-XV	9783598716515	9783110953084							https://www.degruyter.com/openurl?genre=book&isbn=9783110953084	Gaius Plinius Secundus	9783110953084		fulltext		De Gruyter	monograph	2002	2013	II	Nachdr. von 1909 (1986). Reprint 2013				P	853248756
Naturalis historiae libri XXXVII / Libri XVI-XXII	9783598716522	9783110956320							https://www.degruyter.com/openurl?genre=book&isbn=9783110956320	Gaius Plinius Secundus	9783110956320		fulltext		De Gruyter	monograph	1967	2013	III	Nachdr. von 1892. Reprint 2013				P	999360759
Naturalis historiae libri XXXVII / Libri XXIII-XXX	9783598716539	9783110956313							https://www.degruyter.com/openurl?genre=book&isbn=9783110956313	Gaius Plinius Secundus	9783110956313		fulltext		B. G. Teubner	monograph	1967	2011	IV	Nachdr. von 1897. Reprint 2010				P	979907813
Naturalis historiae libri XXXVII / Libri XXXI-XXXVII	9783598716546	9783110956306							https://www.degruyter.com/openurl?genre=book&isbn=9783110956306	Gaius Plinius Secundus	9783110956306		fulltext		De Gruyter	monograph	2002	2013	V	Nachdr. von 1897 (1986). Reprint 2013				P	979907791
Nemesii Emeseni De natura hominis	9783110333527	9783110333633							https://www.degruyter.com/openurl?genre=book&isbn=9783110333633	Nemesius Emesenus	9783110333633		fulltext		B. G. Teubner	monograph	1987	2013		Reprint 2013				P	900820107
Nicephori Basilacae orationes et epistolae	9783598715518	9783110964059							https://www.degruyter.com/openurl?genre=book&isbn=9783110964059	Nicephorus Basilaca	9783110964059		fulltext		B. G. Teubner	monograph	1984	2011						P	979630343
Octavius	9783598715396	9783110955606							https://www.degruyter.com/openurl?genre=book&isbn=9783110955606	Minucius Felix	9783110955606		fulltext		B. G. Teubner	monograph	1992	2012		Reprint 2012				P	979637936
Odyssea	9783110425390	9783110420234							https://www.degruyter.com/openurl?genre=book&isbn=9783110420234	Homerus	9783110420234		fulltext		De Gruyter	monograph	2017	2017						P	1011476136
Oedipus Coloneus	9783598718144	9783110979770							https://www.degruyter.com/openurl?genre=book&isbn=9783110979770	Sophocles	9783110979770		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2012				P	979873994
Olympiodori in Platonis Gorgiam commentaria	9783598719479	9783110948837							https://www.degruyter.com/openurl?genre=book&isbn=9783110948837		9783110948837		fulltext		B. G. Teubner	monograph	1970	2012		Reprint 2010	Westerink			P	979886526
Opera	9783598718274	9783110963809							https://www.degruyter.com/openurl?genre=book&isbn=9783110963809	Suetonius Tranquillus	9783110963809		fulltext		B. G. Teubner	monograph	1993	2012		Nachdr. von 1933				P	979947011
Opera	9783110202922	9783110971798							https://www.degruyter.com/openurl?genre=book&isbn=9783110971798		9783110971798		fulltext		De Gruyter	monograph	2008	2010		4. ed.	Shackleton Bailey			P	979947089
Opera	9783110202939	9783110971804							https://www.degruyter.com/openurl?genre=book&isbn=9783110971804		9783110971804		fulltext		De Gruyter	monograph	1959	2012		4. unveränd. Nachdr. d. 3. Aufl. von 1959	Klingner			P	992504398
Opera / Commentarii in somnium Scipionis	9783598715266	9783110951899							https://www.degruyter.com/openurl?genre=book&isbn=9783110951899	Macrobius	9783110951899		fulltext		De Gruyter	monograph	1994	2013	2	Nachdr. d. 2. Aufl. von 1970. Reprint 2013				P	853266911
Opera / Naturalium quaestionum libri	9783598717925	9783110975352							https://www.degruyter.com/openurl?genre=book&isbn=9783110975352	Seneca	9783110975352		fulltext		B. G. Teubner	monograph	1996	2013			Hine			P	979786797
Opera / Saturnalia	9783598715273	9783110951882							https://www.degruyter.com/openurl?genre=book&isbn=9783110951882	Macrobius	9783110951882		fulltext		B. G. Teubner	monograph	1994	2013	1	3. verb. Aufl. Reprint 2013				P	955114577
Opera omnia	9783598719127	9783110947670							https://www.degruyter.com/openurl?genre=book&isbn=9783110947670	Hrotsvit	9783110947670		fulltext		B. G. Teubner	monograph	2001	2013		Reprint 2013				P	979763876
Opera omnia	9783598712333	9783110952865							https://www.degruyter.com/openurl?genre=book&isbn=9783110952865	Virgilius Maro Grammaticus	9783110952865		fulltext		B. G. Teubner	monograph	2003	2018		Reprint 2018				P	1024017508
Opera omnia / De bellis libri I-IV	9783598717345	9783110955903							https://www.degruyter.com/openurl?genre=book&isbn=9783110955903	Procopius	9783110955903		fulltext		De Gruyter	monograph	2001	2013	I	Nachdr. d. 2. Aufl. von 1962. Reprint 2013				P	979913851
Opera omnia / De bellis libri V-VIII	9783598717352	9783110955897							https://www.degruyter.com/openurl?genre=book&isbn=9783110955897	Procopius	9783110955897		fulltext		De Gruyter	monograph	2001	2013	II	Nachdr. d. 2. Aufl. von 1963. Reprint 2013				P	979907790
Opera omnia / Historia quae dicitur arcana	9783598717369	9783110955880							https://www.degruyter.com/openurl?genre=book&isbn=9783110955880	Procopius	9783110955880		fulltext		De Gruyter	monograph	2001	2013	III	Nachdr. d. 2. Aufl. von 1963. Reprint 2013				P	979591150
Opera omnia / Peri ktismaton libri VI sive de aedificiis cum duobus indicibus praefatione excerptisque photii adiectis	9783598717376	9783110951257							https://www.degruyter.com/openurl?genre=book&isbn=9783110951257	Procopius	9783110951257		fulltext		De Gruyter	monograph	2001	2013	IV	Nachdr. d. 2. Aufl. von 1964. Reprint 2013				P	979946962
Opera poetica	9783598712838	9783110937817							https://www.degruyter.com/openurl?genre=book&isbn=9783110937817	Lobkowitz von Hassenstein	9783110937817		fulltext		B. G. Teubner	monograph	2006	2012		1. Aufl.				P	979590460
Opera quae exstant omnia	9783598717468	9783110951813							https://www.degruyter.com/openurl?genre=book&isbn=9783110951813	Ptolemaeus	9783110951813		fulltext		B. G. Teubner	monograph	1998	2012		Reprint 2012				P	979758516
Opuscula de rebus mirabilibus et de longaevis	9783110245974	9783110239058							https://www.degruyter.com/openurl?genre=book&isbn=9783110239058	Phlegon <Trallianus>	9783110239058		fulltext		De Gruyter	monograph	2011	2010						P	853267992
Opuscula rhetorica	9783598718632	9783110949223							https://www.degruyter.com/openurl?genre=book&isbn=9783110949223	Theodorus	9783110949223		fulltext		B. G. Teubner	monograph	2000	2013		Reprint 2013				P	999354736
Oratio in Leocratem	9783598715204	9783110951905							https://www.degruyter.com/openurl?genre=book&isbn=9783110951905		9783110951905		fulltext		B. G. Teubner	monograph	1970	2012		Reprint 2010	Conomis			P	979750712
Orationes	9783110440997	9783110608496							https://www.degruyter.com/openurl?genre=book&isbn=9783110608496		9783110608496		fulltext		De Gruyter	monograph	2019	2018			Polemis			P	1078911512
Orationes	9783598710094	9783110953916							https://www.degruyter.com/openurl?genre=book&isbn=9783110953916	Aeschines Orator	9783110953916		fulltext		B. G. Teubner	monograph	1997	2013						P	853267998
Orationes forenses et acta	9783598716676	9783110951028							https://www.degruyter.com/openurl?genre=book&isbn=9783110951028	Psellus	9783110951028		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2013				P	999354527
Orationes funebres / Orationes funebres	9783110347050	9783110353754							https://www.degruyter.com/openurl?genre=book&isbn=9783110353754	Michael Psellus	9783110353754		fulltext		De Gruyter	monograph	2014	2014	1					P	999354119
Orationes hagiographicae	9783598716652	9783110951042							https://www.degruyter.com/openurl?genre=book&isbn=9783110951042	Psellus	9783110951042		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2013				P	999354876
Orationes panegyricae	9783598716669	9783110951035							https://www.degruyter.com/openurl?genre=book&isbn=9783110951035	Psellus	9783110951035		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2013				P	999362062
Orationes XLI-LXI	9783110983203	9783111326559							https://www.degruyter.com/openurl?genre=book&isbn=9783111326559		9783111326559		fulltext		De Gruyter	monograph	1886	2013		Reprint 2012	Dindorf			P	979592199
Orationes XX-XL	9783110983227	9783111326573							https://www.degruyter.com/openurl?genre=book&isbn=9783111326573	Demosthenes	9783111326573		fulltext		De Gruyter	monograph	1887	2013		3. Aufl. Reprint 2012				P	979608446
Oratoria minora	9783598716607	9783110955095							https://www.degruyter.com/openurl?genre=book&isbn=9783110955095	Psellus	9783110955095		fulltext		B. G. Teubner	monograph	1985	2011		Reprint 2010				P	979591644
Oratorum et rhetorum sententiae, divisiones, colores	9783598717963	9783110975338							https://www.degruyter.com/openurl?genre=book&isbn=9783110975338	Seneca	9783110975338		fulltext		B. G. Teubner	monograph	1989	2013		Reprint 2012				P	999360553
P. Terenti Afri comoediae	9783110984217	9783111327532							https://www.degruyter.com/openurl?genre=book&isbn=9783111327532		9783111327532		fulltext		De Gruyter	monograph	1898	2011		Reprint 2011	Fleckeisen			P	979759092
Palladii Rutilii Tauri Aemiliani viri inlustris opus agriculturae. De veterinaria medicina. De insitione	9783598715730	9783110966206							https://www.degruyter.com/openurl?genre=book&isbn=9783110966206	Palladius, Rutilius Taurus Aemilianus	9783110966206		fulltext		B. G. Teubner	monograph	1975	2012		Reprint 2010				P	979851447
Pamprepii Panopolitani carmina	9783110585667	9783110586350							https://www.degruyter.com/openurl?genre=book&isbn=9783110586350	Pamprepius Panopolitanus	9783110586350		fulltext		De Gruyter	monograph	1979	2018		Reprint 2018				P	1024046714
Patrum Nicaenorum nomina Latine, Graece, Coptice, Syriace, Arabice, Armeniace	9783598719950	9783110968491							https://www.degruyter.com/openurl?genre=book&isbn=9783110968491		9783110968491		fulltext		B. G. Teubner	monograph	1995	2011		Neudr. der 1. Aufl. 1898. Reprint 2010	Gelzer			P	979833565
Petronii Arbitri Satyricon reliquiae	9783598715808	9783110966176							https://www.degruyter.com/openurl?genre=book&isbn=9783110966176		9783110966176		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2013	Müller			P	979812596
Philoctetes	9783598718151	9783110967807							https://www.degruyter.com/openurl?genre=book&isbn=9783110967807	Sophocles	9783110967807		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2012				P	979955994
Philogelos	9783598715952	9783110947687							https://www.degruyter.com/openurl?genre=book&isbn=9783110947687		9783110947687		fulltext		B. G. Teubner	monograph	2000	2011		Reprint 2011	Dawe			P	979786059
Philosophica minora / Opuscula logica, physica, allegorica, alia	9783598719554	9783110964998							https://www.degruyter.com/openurl?genre=book&isbn=9783110964998	Psellus	9783110964998		fulltext		B. G. Teubner	monograph	1992	2013	I	Reprint 2013	Duffy			P	979947057
Philosophica minora / Opuscula psychologica, theologica, daemonologica	9783598716614	9783110955088							https://www.degruyter.com/openurl?genre=book&isbn=9783110955088	Psellus	9783110955088		fulltext		B. G. Teubner	monograph	1989	2013	II		O'Meara			P	955140031
Phoenissae	9783598713361	9783110962291							https://www.degruyter.com/openurl?genre=book&isbn=9783110962291	Euripides	9783110962291		fulltext		B. G. Teubner	monograph	1988	2013		Reprint 2012				P	999372943
Physica [et alia scientifica opera]	9783110298147	9783110298222							https://www.degruyter.com/openurl?genre=book&isbn=9783110298222	Aristoteles	9783110298222		fulltext		De Gruyter	monograph	1879	2012		Reprint  2012				P	853263223
Poemata	9783598716621	9783110951066							https://www.degruyter.com/openurl?genre=book&isbn=9783110951066		9783110951066		fulltext		B. G. Teubner	monograph	1992	2013		Reprint 2013	Westerink			P	999354354
Poemata	9783598712357	9783110956993							https://www.degruyter.com/openurl?genre=book&isbn=9783110956993	Stilbes	9783110956993		fulltext		B. G. Teubner	monograph	2005	2012						P	979736372
Poetae elegiaci / Poetae elegiaci	9783598717024	9783110966374							https://www.degruyter.com/openurl?genre=book&isbn=9783110966374		9783110966374		fulltext		De Gruyter	monograph	2002	2013	II	2. mit den neuen Simonidesfragmenten erw. Aufl. Reprint 2013	Gentili			P	955114363
Poetae elegiaci / Poetarum elegiacorum testimonia et fragmenta	9783598717017	9783110949940							https://www.degruyter.com/openurl?genre=book&isbn=9783110949940		9783110949940		fulltext		B. G. Teubner	monograph	1988	2012	I	Reprint 2012	Gentili			P	979736286
Poetae epici Graeci. Testimonia et fragmenta / Musaeus. Linus. Epimenides. Papyrus Derveni. Indices	9783110194876	9783110926392							https://www.degruyter.com/openurl?genre=book&isbn=9783110926392		9783110926392		fulltext		De Gruyter	monograph	2007	2012	3		Bernabé			P	979606914
Poetae epici Graeci. Testimonia et fragmenta / Orphicorum et Orphicis similium testimonia	9783598717079	9783110943702							https://www.degruyter.com/openurl?genre=book&isbn=9783110943702		9783110943702		fulltext		B. G. Teubner	monograph	2004	2012	1	1. Aufl.	Gautier			P	979589058
