PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nanostrukturforschung und Nanotechnologie / Grundlagen	9783486579154	9783486714876							https://www.degruyter.com/openurl?genre=book&isbn=9783486714876	Hartmann	9783486714876		fulltext		De Gruyter Oldenbourg	monograph	2012	2012	1					P	979815762
Natural Zeolites	9780939950577	9781501509117							https://www.degruyter.com/openurl?genre=book&isbn=9781501509117		9781501509117		fulltext		De Gruyter	monograph	2001	2018			Bish			P	1083624109
Neutron Scattering in Earth Sciences	9780939950751	9781501509445							https://www.degruyter.com/openurl?genre=book&isbn=9781501509445		9781501509445		fulltext		De Gruyter	monograph	2006	2018			Wenk			P	1076803685
New Views of the Moon	9780939950720	9781501509537							https://www.degruyter.com/openurl?genre=book&isbn=9781501509537		9781501509537		fulltext		De Gruyter	monograph	2006	2018			Jolliff			P	1076810437
Ninth European Powder Diffraction Conference	9783486992519	9783486992526							https://www.degruyter.com/openurl?genre=book&isbn=9783486992526		9783486992526		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2015						F	980223996
Noble Gases	9780939950591	9781501509056							https://www.degruyter.com/openurl?genre=book&isbn=9781501509056		9781501509056		fulltext		De Gruyter	monograph	2002	2018			Porcelli			P	1083580386
Nonconservative Stability Problems of Modern Physics		9783110270433							https://www.degruyter.com/openurl?genre=book&isbn=9783110270433	Kirillov	9783110270433		fulltext		De Gruyter	monograph	2013	2013						P	862247500
Non-perturbative Effective Interactions in the Standard Model	9783110302929	9783110305210							https://www.degruyter.com/openurl?genre=book&isbn=9783110305210	Arbuzov	9783110305210		fulltext		De Gruyter	monograph	2014	2014						P	900715987
Nuclear- and Radiochemistry / Introduction	9783110221916	9783110221923							https://www.degruyter.com/openurl?genre=book&isbn=9783110221923	Rösch	9783110221923		fulltext		De Gruyter	monograph	2014	2014	1		Rösch			P	992454459
Numerical Continuum Mechanics	9783110273229	9783110273380							https://www.degruyter.com/openurl?genre=book&isbn=9783110273380	Kukudzhanov	9783110273380		fulltext		De Gruyter	monograph	2013	2012						P	853248937
Oberflächenphysik	9783486721355	9783486856200							https://www.degruyter.com/openurl?genre=book&isbn=9783486856200	Fauster	9783486856200		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999366349
One Hundred Years at the Intersection of Chemistry and Physics	9783110239539	9783110239546							https://www.degruyter.com/openurl?genre=book&isbn=9783110239546		9783110239546		fulltext		De Gruyter	monograph	2011	2011						F	809133214
Optik	9783110170818	9783110198041							https://www.degruyter.com/openurl?genre=book&isbn=9783110198041		9783110198041		fulltext		De Gruyter	monograph	2004	2008		10. Aufl.				P	863688427
Optik		9783486593594							https://www.degruyter.com/openurl?genre=book&isbn=9783486593594	Zinth	9783486593594		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		2., verb. Aufl.				P	979640936
Optik		9783486735819							https://www.degruyter.com/openurl?genre=book&isbn=9783486735819	Zinth	9783486735819		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		4., aktualisierte Aufl.				P	979596297
Optik		9783486705737							https://www.degruyter.com/openurl?genre=book&isbn=9783486705737	Zinth	9783486705737		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		3., verb. Aufl.				P	979760797
Optofluidics Systems Technology	9783110336023	9783110350210							https://www.degruyter.com/openurl?genre=book&isbn=9783110350210	Rabus	9783110350210		fulltext		De Gruyter	monograph	2014	2014						P	896804492
Organometallics in Environment and Toxicology	9783110442809	9783110436600							https://www.degruyter.com/openurl?genre=book&isbn=9783110436600		9783110436600		fulltext		De Gruyter	monograph	2010	2015			Sigel			P	979882985
Origin of the Moon. New Concept	9783110286281	9783110286403							https://www.degruyter.com/openurl?genre=book&isbn=9783110286403	Galimov	9783110286403		fulltext		De Gruyter	monograph	2012	2012						P	828060178
Oxygen in the Solar System	9780939950805	9781501508509							https://www.degruyter.com/openurl?genre=book&isbn=9781501508509		9781501508509		fulltext		De Gruyter	monograph	2008	2018			MacPherson			P	1076803243
Paleoaltimetry	9780939950782	9781501508608							https://www.degruyter.com/openurl?genre=book&isbn=9781501508608		9781501508608		fulltext		De Gruyter	monograph	2007	2018			Kohn			P	1076802376
Paralleles Rechnen	9783486598513	9783486711585							https://www.degruyter.com/openurl?genre=book&isbn=9783486711585	Schüle	9783486711585		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979600209
Paths to Dark Energy	9783110258547	9783110258783							https://www.degruyter.com/openurl?genre=book&isbn=9783110258783	Byrd	9783110258783		fulltext		De Gruyter	monograph	2012	2012						P	999361942
Perl	9783486259025	9783486593259							https://www.degruyter.com/openurl?genre=book&isbn=9783486593259	Schröter	9783486593259		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2009		Reprint 2015				P	979753040
Perl	9783486258899	9783486593914							https://www.degruyter.com/openurl?genre=book&isbn=9783486593914	Schröter	9783486593914		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2009						P	984642160
Phosphates	9780939950607	9781501509636							https://www.degruyter.com/openurl?genre=book&isbn=9781501509636		9781501509636		fulltext		De Gruyter	monograph	2002	2018			Kohn			P	1083603252
Photogrammetrie / Photogrammetrie	9783110177084	9783110908039							https://www.degruyter.com/openurl?genre=book&isbn=9783110908039	Kraus	9783110908039		fulltext		De Gruyter	monograph	2004	2012	1	7. vollst. bearb. und erw. Aufl.				P	999372938
Photogrammetrie / Topographische Informationssysteme	9783110181647	9783110906165							https://www.degruyter.com/openurl?genre=book&isbn=9783110906165	Kraus	9783110906165		fulltext		De Gruyter	monograph	2000	2012	3	Reprint 2012				P	999360332
Photogrammetry	9783110190076	9783110892871							https://www.degruyter.com/openurl?genre=book&isbn=9783110892871	Kraus	9783110892871		fulltext		De Gruyter	monograph	2007	2011		2nd. ed.				P	979640435
Photonik	9783486254259	9783486593846							https://www.degruyter.com/openurl?genre=book&isbn=9783486593846	Jahns	9783486593846		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2009		Reprint 2014				P	979971125
Physik / Physik I	9783486578102	9783486598742							https://www.degruyter.com/openurl?genre=book&isbn=9783486598742	Dransfeld	9783486598742		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010	I	10., überarb. und erw. Aufl.				P	979599188
Physik / Physik II	9783486585988	9783486846287							https://www.degruyter.com/openurl?genre=book&isbn=9783486846287	Dransfeld	9783486846287		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014	II	7., aktualisierte Auflage				P	955109591
Physik für Ingenieure		9783486594904							https://www.degruyter.com/openurl?genre=book&isbn=9783486594904	Hahn	9783486594904		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979835988
Physik für Ingenieure / Mechanik, Thermodynamik, Schwingungen und Wellen	9783110350562	9783110350579							https://www.degruyter.com/openurl?genre=book&isbn=9783110350579	Hahn	9783110350579		fulltext		De Gruyter Oldenbourg	monograph	2014	2014	1	2., korr. Aufl.				P	951146926
Physik für Mediziner, Biologen, Pharmazeuten		9783110211290							https://www.degruyter.com/openurl?genre=book&isbn=9783110211290	Trautwein	9783110211290		fulltext		De Gruyter	monograph	2008	2008		7. neu bearb. Aufl.				P	850889564
Physik im Studium: Ein Brückenkurs		9783110361957							https://www.degruyter.com/openurl?genre=book&isbn=9783110361957	Gehrke	9783110361957		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979745924
Physik verstehen	9783486585827	9783486595338							https://www.degruyter.com/openurl?genre=book&isbn=9783486595338	Schloms	9783486595338		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999360419
Physikalische Chemie	9783110348774	9783110348781							https://www.degruyter.com/openurl?genre=book&isbn=9783110348781	Motschmann	9783110348781		fulltext		De Gruyter	monograph	2014	2014						P	920723505
PIC-Microcontroller		9783486593556							https://www.degruyter.com/openurl?genre=book&isbn=9783486593556	Schmitt	9783486593556		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999372410
PIC-Microcontroller	9783486597066	9783486707915							https://www.degruyter.com/openurl?genre=book&isbn=9783486707915	Schmitt	9783486707915		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., wesentlich erw. Aufl.				P	979738503
Planung und Realisierung von IT-Infrastrukturen - ein prozessbasierter Ansatz	9783486713411	9783486716917							https://www.degruyter.com/openurl?genre=book&isbn=9783486716917	Rumpel	9783486716917		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979595812
Plastic Deformation of Minerals and Rocks	9780939950638	9781501509285							https://www.degruyter.com/openurl?genre=book&isbn=9781501509285		9781501509285		fulltext		De Gruyter	monograph	2002	2018			Karato			P	1076803824
Polymer Surface Characterization	9783110275087	9783110288117							https://www.degruyter.com/openurl?genre=book&isbn=9783110288117		9783110288117		fulltext		De Gruyter	monograph	2014	2014			Sabbatini			P	939903573
Praktische Algorithmik mit Python	9783486713909	9783486714449							https://www.degruyter.com/openurl?genre=book&isbn=9783486714449	Häberlein	9783486714449		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979887384
Praktische Einführung in C	9783486707991	9783486717099							https://www.degruyter.com/openurl?genre=book&isbn=9783486717099	Baeumle-Courth	9783486717099		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999355112
Process Integration and Intensification		9783110306859							https://www.degruyter.com/openurl?genre=book&isbn=9783110306859	Klemeš	9783110306859		fulltext		De Gruyter	monograph	2014	2014						P	939903575
Production Metrology	9783486258851	9783486810424							https://www.degruyter.com/openurl?genre=book&isbn=9783486810424	Pfeifer	9783486810424		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2015		Reprint 2015				P	979600691
Programmierung - eine Einführung in die Informatik mit Standard ML		9783486595345							https://www.degruyter.com/openurl?genre=book&isbn=9783486595345	Smolka	9783486595345		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999354838
Programmierung - eine Einführung in die Informatik mit Standard ML	9783486705171	9783486719734							https://www.degruyter.com/openurl?genre=book&isbn=9783486719734	Smolka	9783486719734		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		korrigierte Auflage				P	979611353
Progress in Physical Chemistry - Volume 1	9783486583137	9783486843804							https://www.degruyter.com/openurl?genre=book&isbn=9783486843804		9783486843804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2015			Baumgärtel			P	979596274
Progress in Physical Chemistry Volume 3	9783486598278	9783486711639							https://www.degruyter.com/openurl?genre=book&isbn=9783486711639		9783486711639		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011			Dolg			P	979884128
Progress in Physical Chemistry Volume 4	9783486705508	9783486711448							https://www.degruyter.com/openurl?genre=book&isbn=9783486711448		9783486711448		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011			Funke			P	979834539
Progress in Physical Chemistry Vol.2	9783486586299	9783486598674							https://www.degruyter.com/openurl?genre=book&isbn=9783486598674		9783486598674		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979594465
Prozess- und Technologiemanagement in der Softwareentwicklung	9783486275490	9783486594928							https://www.degruyter.com/openurl?genre=book&isbn=9783486594928	Rezagholi	9783486594928		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		Reprint 2014				P	999362446
Prozessführungssysteme	9783486584455	9783486720051							https://www.degruyter.com/openurl?genre=book&isbn=9783486720051	Herczeg	9783486720051		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	987379569
Prozessoptimierung	9783110342628	9783110342611							https://www.degruyter.com/openurl?genre=book&isbn=9783110342611	Wirbeleit	9783110342611		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	881371612
Prozessoptimierung unter Unsicherheiten	9783486581942	9783486842500							https://www.degruyter.com/openurl?genre=book&isbn=9783486842500	Li	9783486842500		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	903964969
Pulp and Paper Chemistry and Technology / Paper Chemistry and Technology	9783110213430	9783110213447							https://www.degruyter.com/openurl?genre=book&isbn=9783110213447		9783110213447		fulltext		De Gruyter	monograph	2009	2009	3		Ek			P	999354268
Pulp and Paper Chemistry and Technology / Paper Products Physics and Technology	9783110213454	9783110213461							https://www.degruyter.com/openurl?genre=book&isbn=9783110213461		9783110213461		fulltext		De Gruyter	monograph	2009	2009	4		Ek			P	979955013
Pulp and Paper Chemistry and Technology / Pulping Chemistry and Technology	9783110213416	9783110213423							https://www.degruyter.com/openurl?genre=book&isbn=9783110213423		9783110213423		fulltext		De Gruyter	monograph	2009	2009	2		Ek			P	979759353
Pulp and Paper Chemistry and Technology / Wood Chemistry and Wood Biotechnology	9783110213393	9783110213409							https://www.degruyter.com/openurl?genre=book&isbn=9783110213409		9783110213409		fulltext		De Gruyter	monograph	2009	2009	1		Ek			P	948655832
Pulp Bleaching Today	9783110207378	9783110218244							https://www.degruyter.com/openurl?genre=book&isbn=9783110218244	Suess	9783110218244		fulltext		De Gruyter	monograph	2010	2010						P	840445607
Quantenmechanik	9783486249750	9783486598964							https://www.degruyter.com/openurl?genre=book&isbn=9783486598964	Müller	9783486598964		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010						P	999369668
Quantenmechanik, Band 1		9783110924176							https://www.degruyter.com/openurl?genre=book&isbn=9783110924176		9783110924176		fulltext		De Gruyter	monograph	2007	2013	1	3. durchges. und verb. Aufl.				P	965696976
Quantenmechanik 1		9783486717365							https://www.degruyter.com/openurl?genre=book&isbn=9783486717365	Reinhardt	9783486717365		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999355092
Quantenmechanik 2	9783486720327	9783486855883							https://www.degruyter.com/openurl?genre=book&isbn=9783486855883	Reinhardt	9783486855883		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999362996
Quantentheorie		9783110199758							https://www.degruyter.com/openurl?genre=book&isbn=9783110199758	Münster	9783110199758		fulltext		De Gruyter	monograph	2006	2008						P	979583922
Quantentheorie		9783110215298							https://www.degruyter.com/openurl?genre=book&isbn=9783110215298	Münster	9783110215298		fulltext		De Gruyter	monograph	2010	2010		2. überarb. und erw. Aufl.				P	979782727
Quantum Field Theory		9783110270358							https://www.degruyter.com/openurl?genre=book&isbn=9783110270358	Sadovskii	9783110270358		fulltext		De Gruyter	monograph	2013	2013						P	853264308
Quantum Systems, Channels, Information		9783110273403							https://www.degruyter.com/openurl?genre=book&isbn=9783110273403	Holevo	9783110273403		fulltext		De Gruyter	monograph	2013	2012						P	824530482
Rechentafeln für die Chemische Analytik		9783110211313							https://www.degruyter.com/openurl?genre=book&isbn=9783110211313	Küster	9783110211313		fulltext		De Gruyter	monograph	2008	2009		106. Aufl.				P	979582160
Rechentafeln für die Chemische Analytik		9783110229639							https://www.degruyter.com/openurl?genre=book&isbn=9783110229639		9783110229639		fulltext		De Gruyter	monograph	2011	2011		107. durchgesehene Auflage				P	853265589
Rechnen mit DNA	9783486275308	9783486593297							https://www.degruyter.com/openurl?genre=book&isbn=9783486593297	Hinze	9783486593297		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009						P	979760539
Rechnerarchitektur		9783486720020							https://www.degruyter.com/openurl?genre=book&isbn=9783486720020	Hellmann	9783486720020		fulltext		De Gruyter Oldenbourg	monograph	2013	2013						P	979633285
Rechnernetze	9783486257779	9783486808940							https://www.degruyter.com/openurl?genre=book&isbn=9783486808940	Proebster	9783486808940		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		2., überarb. Aufl. Reprint 2015				P	979947861
Regelungstechnik 1		9783486707946							https://www.degruyter.com/openurl?genre=book&isbn=9783486707946	Schulz	9783486707946		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		4., überarb. Aufl.				P	979595818
Regelungstechnik 1		9783486594027							https://www.degruyter.com/openurl?genre=book&isbn=9783486594027	Schulz	9783486594027		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		3. ed.				P	979887311
Regelungstechnik 2	9783486712810	9783486736151							https://www.degruyter.com/openurl?genre=book&isbn=9783486736151	Schulz	9783486736151		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3., überarb. und erw. Aufl.				P	955093365
Regelungstechnik 2		9783486595185							https://www.degruyter.com/openurl?genre=book&isbn=9783486595185	Schulz	9783486595185		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		2., überarb. und erw. Aufl.				P	979908353
Relative Dauerfestigkeit	9783110358681	9783110358711							https://www.degruyter.com/openurl?genre=book&isbn=9783110358711	Köhler	9783110358711		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		Enthält eine Printausgabe und ein eBook				P	890089861
Repetitorium der Informatik	9783486589054	9783486595451							https://www.degruyter.com/openurl?genre=book&isbn=9783486595451	Leibinger	9783486595451		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	979971149
Repetitorium der Informatik		9783486594867							https://www.degruyter.com/openurl?genre=book&isbn=9783486594867	Blöchl	9783486594867		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2009						P	979852741
Requirements Engineering	9783486588934	9783486711615							https://www.degruyter.com/openurl?genre=book&isbn=9783486711615	Schwinn	9783486711615		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999373065
Responsible Care	9783110342925	9783110343168							https://www.degruyter.com/openurl?genre=book&isbn=9783110343168		9783110343168		fulltext		De Gruyter	monograph	2014	2013			Topalovic			P	885390219
REXX Grundlagen für die z/OS Praxis	9783486200256	9783486598759							https://www.degruyter.com/openurl?genre=book&isbn=9783486598759	Deuring	9783486598759		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979594467
Riedel Moderne Anorganische Chemie		9783110249019							https://www.degruyter.com/openurl?genre=book&isbn=9783110249019	Janiak	9783110249019		fulltext		De Gruyter	monograph	2012	2012		4. ed.				P	840445832
Ring Interferometry	9783110277241	9783110277920							https://www.degruyter.com/openurl?genre=book&isbn=9783110277920	Malykin	9783110277920		fulltext		De Gruyter	monograph	2013	2013						P	999354926
Satellite Geodesy	9783110175493	9783110200089							https://www.degruyter.com/openurl?genre=book&isbn=9783110200089	Seeber	9783110200089		fulltext		De Gruyter	monograph	2003	2008		2nd compl. rev. and extend. ed.				P	979587780
Scala für Umsteiger	9783486596939	9783486710816							https://www.degruyter.com/openurl?genre=book&isbn=9783486710816	Esser	9783486710816		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	889248154
Schaltungen und Systeme	9783486200171	9783486593761							https://www.degruyter.com/openurl?genre=book&isbn=9783486593761	Klein	9783486593761		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						P	979874760
Schnell ans Ziel mit LATEX 2e	9783486590159	9783486850468							https://www.degruyter.com/openurl?genre=book&isbn=9783486850468	Knappen	9783486850468		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2013		3., überarb. und erw. Aufl.				P	885390175
Seaweed Invasions	9783110195347	9783110211344							https://www.degruyter.com/openurl?genre=book&isbn=9783110211344		9783110211344		fulltext		De Gruyter	monograph	2008	2008		Reprinted from Botanica Marina Vol. 50, Double Issue 5/6 (2007)	Johnson			P	979969326
Sechs mögliche Welten der Quantenmechanik	9783486713893	9783486716283							https://www.degruyter.com/openurl?genre=book&isbn=9783486716283	Bell	9783486716283		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979641895
Seismic Imaging, Fault Damage and Heal	9783110329919	9783110329957							https://www.degruyter.com/openurl?genre=book&isbn=9783110329957		9783110329957		fulltext		De Gruyter	monograph	2014	2014			Li			P	903310062
Semantic Knowledge Representation for Information Retrieval	9783110304770	9783110329704							https://www.degruyter.com/openurl?genre=book&isbn=9783110329704	Gödert	9783110329704		fulltext		De Gruyter Saur	monograph	2014	2014						P	891761734
Semantic Web zur Unterstützung von Wissensgemeinschaften	9783486586268	9783486595376							https://www.degruyter.com/openurl?genre=book&isbn=9783486595376	Grütter	9783486595376		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999362237
Sicherheit in Kommunikationsnetzen	9783486720167	9783486720174							https://www.degruyter.com/openurl?genre=book&isbn=9783486720174	Sorge	9783486720174		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999355256
Signale und Systeme		9783486595413							https://www.degruyter.com/openurl?genre=book&isbn=9783486595413	Kiencke	9783486595413		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		4., korr. Aufl.				P	979852743
Signale und Systeme		9783486707977							https://www.degruyter.com/openurl?genre=book&isbn=9783486707977	Kiencke	9783486707977		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		überarbeitete Auflage				P	979641477
Signalverarbeitung	9783486586688	9783486593570							https://www.degruyter.com/openurl?genre=book&isbn=9783486593570	Kiencke	9783486593570		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979815082
Signalverarbeitung mit MATLAB und Simulink	9783486708875	9783486717358							https://www.degruyter.com/openurl?genre=book&isbn=9783486717358	Hoffmann	9783486717358		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. Aufl.				P	979815842
Signalverarbeitung mit MATLAB und Simulink		9783486593501							https://www.degruyter.com/openurl?genre=book&isbn=9783486593501	Hoffmann	9783486593501		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979874713
Simulation technischer linearer und nichtlinearer Systeme mit MATLAB/Simulink	9783110343823	9783110343830							https://www.degruyter.com/openurl?genre=book&isbn=9783110343830	Hoffmann	9783110343830		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	890089506
Simulink	9783486580914	9783486841244							https://www.degruyter.com/openurl?genre=book&isbn=9783486841244	Grupp	9783486841244		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	903959169
SIP, TCP/IP und Telekommunikationsnetze		9783486710779							https://www.degruyter.com/openurl?genre=book&isbn=9783486710779	Trick	9783486710779		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2011						P	979834385
Small Satellites for Earth Observation	9783110188516	9783110919806							https://www.degruyter.com/openurl?genre=book&isbn=9783110919806		9783110919806		fulltext		De Gruyter	monograph	2005	2011			Röser			P	979749493
Software-Engineering	9783486575743	9783486835786							https://www.degruyter.com/openurl?genre=book&isbn=9783486835786		9783486835786		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014			Breu			P	922667477
Software-Ergonomie	9783486587258	9783486595406							https://www.degruyter.com/openurl?genre=book&isbn=9783486595406	Herczeg	9783486595406		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		3., vollst. überarb. und erw. Aufl.				P	999355124
Software-Technologien und -Prozesse		9783486853162							https://www.degruyter.com/openurl?genre=book&isbn=9783486853162		9783486853162		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2015			Thiel			P	979879000
Software-Technologien und -Prozesse	9783110355277	9783110358650							https://www.degruyter.com/openurl?genre=book&isbn=9783110358650		9783110358650		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Bohli			P	882779038
Spanende Fertigung		9783486799842							https://www.degruyter.com/openurl?genre=book&isbn=9783486799842		9783486799842		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1029835692
Spanlose Fertigung	9783486580228	9783486840506							https://www.degruyter.com/openurl?genre=book&isbn=9783486840506	Schuöcker	9783486840506		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	900787930
Spectroscopic Methods in Mineralogy and Material Sciences	9780939950935	9781614517863							https://www.degruyter.com/openurl?genre=book&isbn=9781614517863		9781614517863		fulltext		De Gruyter	monograph	2014	2014			Henderson			P	953294423
Speech and Automata in Health Care	9781614517092	9781614515159							https://www.degruyter.com/openurl?genre=book&isbn=9781614515159		9781614515159		fulltext		De Gruyter	monograph	2014	2014			Neustein			P	960200731
Spektrale Analyse mit MATLAB und Simulink	9783486702217	9783486711479							https://www.degruyter.com/openurl?genre=book&isbn=9783486711479	Hoffmann	9783486711479		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999360707
ss	9783486590753	9783486598858							https://www.degruyter.com/openurl?genre=book&isbn=9783486598858	Kleber	9783486598858		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010		19. Aufl.				P	999372411
Stable Isotope Geochemistry	9780939950553	9781501508745							https://www.degruyter.com/openurl?genre=book&isbn=9781501508745		9781501508745		fulltext		De Gruyter	monograph	2001	2018			Valley			P	1083626391
Statistical Physics	9783110270310	9783110270372							https://www.degruyter.com/openurl?genre=book&isbn=9783110270372	Sadovskii	9783110270372		fulltext		De Gruyter	monograph	2012	2012						P	820697743
Steuerungs- und Regelungstechnik für Ingenieure		9783486705256							https://www.degruyter.com/openurl?genre=book&isbn=9783486705256		9783486705256		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		3., überarb. und erw. Aufl.				P	999369158
Steuerungs- und Regelungstechnik für Ingenieure		9783486593303							https://www.degruyter.com/openurl?genre=book&isbn=9783486593303		9783486593303		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009		2., überarb. u. erw. Aufl.				P	979594828
Strömungslehre	9783110189728	9783110206807							https://www.degruyter.com/openurl?genre=book&isbn=9783110206807	Schade	9783110206807		fulltext		De Gruyter	monograph	2007	2008		3. neu bearb. Aufl.				P	979752998
Strömungslehre	9783110292213	9783110292237							https://www.degruyter.com/openurl?genre=book&isbn=9783110292237	Schade	9783110292237		fulltext		De Gruyter	monograph	2013	2013		4. neu bearb. Aufl.				P	868972345
Strong and Superstrong Pulsed Magnetic Fields Generation	9783110251913	9783110252576							https://www.degruyter.com/openurl?genre=book&isbn=9783110252576	Shneerson	9783110252576		fulltext		De Gruyter	monograph	2014	2014						P	979912176
Structural and Catalytic Roles of  Metal Ions in RNA	9783110442823	9783110436648							https://www.degruyter.com/openurl?genre=book&isbn=9783110436648		9783110436648		fulltext		De Gruyter	monograph	2011	2015			Sigel			P	979906580
Structure Analysis of Advanced Nanomaterials	9783110304725	9783110305012							https://www.degruyter.com/openurl?genre=book&isbn=9783110305012	Oku	9783110305012		fulltext		De Gruyter	monograph	2014	2014						P	892709322
Strukturdynamik diskreter Systeme	9783486597387	9783486711523							https://www.degruyter.com/openurl?genre=book&isbn=9783486711523	Mathiak	9783486711523		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979892042
Sulfate Minerals	9780939950522	9781501508660							https://www.degruyter.com/openurl?genre=book&isbn=9781501508660		9781501508660		fulltext		De Gruyter	monograph	2001	2018			Alpers			P	1083586318
Sulfide Mineralogy and Geochemistry	9780939950737	9781501509490							https://www.degruyter.com/openurl?genre=book&isbn=9781501509490		9781501509490		fulltext		De Gruyter	monograph	2006	2018			Vaughan			P	1076802733
Sulfur in Magmas and Melts:	9780939950874	9781501508370							https://www.degruyter.com/openurl?genre=book&isbn=9781501508370		9781501508370		fulltext		De Gruyter	monograph	2011	2018			Behrens			P	1076803609
