PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Making Love in the Twelfth Century		9780812292725							https://www.degruyter.com/openurl?genre=book&isbn=9780812292725		9780812292725		fulltext		University of Pennsylvania Press	monograph	2016	2016			Newman			P	979578358
Making Morocco		9781501704253							https://www.degruyter.com/openurl?genre=book&isbn=9781501704253	Wyrtzen	9781501704253		fulltext		Cornell University Press	monograph	2015	2016						P	979760279
Malignant Lymphomas	9783110371192	9783110366914							https://www.degruyter.com/openurl?genre=book&isbn=9783110366914		9783110366914		fulltext		De Gruyter	monograph	2016	2016			Lenz			P	951149389
Management in der Hotellerie und Gastronomie		9783110439571							https://www.degruyter.com/openurl?genre=book&isbn=9783110439571		9783110439571		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		9. Auflage	Hänssler			P	953416898
»manchmal sehr mitreißend«		9783839433577							https://www.degruyter.com/openurl?genre=book&isbn=9783839433577	Utler	9783839433577		fulltext		transcript Verlag	monograph	2016	2016						P	999361405
Manifest für eine Sozialphilosophie		9783839432440							https://www.degruyter.com/openurl?genre=book&isbn=9783839432440		9783839432440		fulltext		transcript Verlag	monograph	2016	2016						P	958055482
Manifestationen im Entwurf		9783839431603							https://www.degruyter.com/openurl?genre=book&isbn=9783839431603		9783839431603		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schmitz			P	999369687
Manipulating Theophany	9783110376326	9783110418088							https://www.degruyter.com/openurl?genre=book&isbn=9783110418088	Ivanovici	9783110418088		fulltext		De Gruyter	monograph	2016	2016						P	999354131
Männer mit "Makel"	9783110452105	9783110454802							https://www.degruyter.com/openurl?genre=book&isbn=9783110454802		9783110454802		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Gotto			F	980261031
Männlichkeit zwischen Gefühl und Revolution		9783839433782							https://www.degruyter.com/openurl?genre=book&isbn=9783839433782	Pilzweger	9783839433782		fulltext		transcript Verlag	monograph	2015	2016						P	979613051
Manual Ambulantes Operieren	9783110378672	9783110379280							https://www.degruyter.com/openurl?genre=book&isbn=9783110379280		9783110379280		fulltext		De Gruyter	monograph	2016	2016			Deindl			P	987779809
Manual de linguística portuguesa	9783110374483	9783110368840							https://www.degruyter.com/openurl?genre=book&isbn=9783110368840		9783110368840		fulltext		De Gruyter	monograph	2016	2016			Martins			P	999378768
Manual of Grammatical Interfaces in Romance	9783110311785	9783110311860							https://www.degruyter.com/openurl?genre=book&isbn=9783110311860		9783110311860		fulltext		De Gruyter	monograph	2016	2016			Gabriel			P	959918294
Manuale di linguistica italiana	9783110360363	9783110360851							https://www.degruyter.com/openurl?genre=book&isbn=9783110360851		9783110360851		fulltext		De Gruyter	monograph	2016	2016			Lubello			P	979760326
Manuel de traductologie	9783110313529	9783110313550							https://www.degruyter.com/openurl?genre=book&isbn=9783110313550		9783110313550		fulltext		De Gruyter	monograph	2016	2016			Albrecht			P	992518244
Manuel des langues de spécialité	9783110313437	9783110313505							https://www.degruyter.com/openurl?genre=book&isbn=9783110313505		9783110313505		fulltext		De Gruyter	monograph	2016	2016			Forner			P	960012243
Many Convincing Proofs	9783110459708	9783110460377							https://www.degruyter.com/openurl?genre=book&isbn=9783110460377	Liggins	9783110460377		fulltext		De Gruyter	monograph	2016	2016						P	945746844
Marcadores derivados de verbos de movimiento	9783110486667	9783110489019							https://www.degruyter.com/openurl?genre=book&isbn=9783110489019	Tanghe	9783110489019		fulltext		De Gruyter	monograph	2016	2016						P	999354783
Marie von Ebner-Eschenbach / Josephine von Knorr. Briefwechsel 1851–1908	9783050059075	9783050093994							https://www.degruyter.com/openurl?genre=book&isbn=9783050093994		9783050093994		fulltext		De Gruyter (A)	monograph	2016	2016		2 Bände	Tanzer			P	979635761
Market Entry Strategies		9783110439878							https://www.degruyter.com/openurl?genre=book&isbn=9783110439878	Glowik	9783110439878		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2nd, revised and updated edition  				P	953920477
Markion und der biblische Kanon / Christian Literature and Christian History	9783110374056	9783110431384							https://www.degruyter.com/openurl?genre=book&isbn=9783110431384	Cameron	9783110431384		fulltext		De Gruyter	monograph	2016	2016						P	985981391
Marktforschung		9783110414110							https://www.degruyter.com/openurl?genre=book&isbn=9783110414110	Koch	9783110414110		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		7., überarbeitete und aktualisierte Auflage				P	953416985
Marriage as a Fine Art		9780231543033							https://www.degruyter.com/openurl?genre=book&isbn=9780231543033	Sollers	9780231543033		fulltext		Columbia University Press	monograph	2016	2016						P	979575568
Marsilio Ficinos Selbstdarstellung	9783110456424	9783110460698							https://www.degruyter.com/openurl?genre=book&isbn=9783110460698	Tröger	9783110460698		fulltext		De Gruyter	monograph	2016	2016						P	953633506
Martin Kohlbauer	9783035608496	9783035607345							https://www.degruyter.com/openurl?genre=book&isbn=9783035607345		9783035607345		fulltext		Birkhäuser	monograph	2016	2016						P	953290702
Maschinenelemente / Maschinenelemente 3		9783110441321							https://www.degruyter.com/openurl?genre=book&isbn=9783110441321	Hinzen	9783110441321		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	3					P	962087307
Mashup in der Musik		9783839435427							https://www.degruyter.com/openurl?genre=book&isbn=9783839435427	Döhl	9783839435427		fulltext		transcript Verlag	monograph	2016	2016						P	979602342
Mathematik	9783110441963	9783110441970							https://www.degruyter.com/openurl?genre=book&isbn=9783110441970	Herrmann	9783110441970		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951147346
Mathematik und Statistik für Wirtschaftswissenschaftler	9783110410594	9783110414004							https://www.degruyter.com/openurl?genre=book&isbn=9783110414004		9783110414004		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953416970
MATLAB kompakt	9783110465853	9783110465860							https://www.degruyter.com/openurl?genre=book&isbn=9783110465860	Schweizer	9783110465860		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		6., aktualisierte und erweiterte Auflage				P	969030191
Matratze/Matrize		9783839432051							https://www.degruyter.com/openurl?genre=book&isbn=9783839432051		9783839432051		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Heinz			P	956648376
Mediale Präsentation in der Gegenwartsarchitektur		9783839433430							https://www.degruyter.com/openurl?genre=book&isbn=9783839433430	Burs	9783839433430		fulltext		transcript Verlag	monograph	2015	2016						P	944176287
Medialer Schmutz		9783839435434							https://www.degruyter.com/openurl?genre=book&isbn=9783839435434	Templin	9783839435434		fulltext		transcript Verlag	monograph	2016	2016						P	960706694
Medialität, Materialität, Kodierung		9783839436004							https://www.degruyter.com/openurl?genre=book&isbn=9783839436004	Genz	9783839436004		fulltext		transcript Verlag	monograph	2016	2016						P	956648545
Medienkaskaden		9783839431559							https://www.degruyter.com/openurl?genre=book&isbn=9783839431559	Heinze	9783839431559		fulltext		transcript Verlag	monograph	2016	2016						P	956648364
Medieval Textual Cultures	9783110465464	9783110467307							https://www.degruyter.com/openurl?genre=book&isbn=9783110467307		9783110467307		fulltext		De Gruyter	monograph	2016	2016			Wallis			P	958054270
Medizinischer Rat / Liber medicinalis	9783110527124	9783110527575							https://www.degruyter.com/openurl?genre=book&isbn=9783110527575	Quintus Serenus	9783110527575		fulltext		De Gruyter (A)	monograph	2017	2016						P	979602984
»Megastädte« zwischen Begriff und Wirklichkeit		9783839432044							https://www.degruyter.com/openurl?genre=book&isbn=9783839432044	Hoerning	9783839432044		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	953884346
Mehrsprachigkeit als Ressource in der Schriftlichkeit	9783110363852	9783110401578							https://www.degruyter.com/openurl?genre=book&isbn=9783110401578		9783110401578		fulltext		De Gruyter Mouton	monograph	2016	2016			Schroeder			P	999369827
Mehrwertsteuergruppe nach Art. 11 MwStSystRL		9783504385026							https://www.degruyter.com/openurl?genre=book&isbn=9783504385026	Endres	9783504385026		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	979884366
Memoirs of Well-Being		9783839435465							https://www.degruyter.com/openurl?genre=book&isbn=9783839435465	Reiffenrath	9783839435465		fulltext		transcript Verlag	monograph	2016	2016						P	956648480
Men in the Middle	9783110443417	9783110444483							https://www.degruyter.com/openurl?genre=book&isbn=9783110444483		9783110444483		fulltext		De Gruyter	monograph	2016	2016			Patzold			P	953661826
Mensch macht Natur / Humans Make Nature	9783110491982	9783110493306							https://www.degruyter.com/openurl?genre=book&isbn=9783110493306		9783110493306		fulltext		De Gruyter	monograph	2016	2016			Petritsch			P	959608974
Mensch und Gesellschaft zwischen Natur und Geschichte	9783110441789	9783110435689							https://www.degruyter.com/openurl?genre=book&isbn=9783110435689		9783110435689		fulltext		De Gruyter	monograph	2017	2016			Ebke			P	979760567
Menschen und Heroen	9783110336269	9783110336290							https://www.degruyter.com/openurl?genre=book&isbn=9783110336290	Müller	9783110336290		fulltext		De Gruyter	monograph	2016	2016						P	946565330
Menschlichkeit als ästhetische, pädagogische und politische Idee		9783839435809							https://www.degruyter.com/openurl?genre=book&isbn=9783839435809	Fopp	9783839435809		fulltext		transcript Verlag	monograph	2016	2016						P	975247394
Menschsein als Selbst- und Fremdbestimmung	9783110460094	9783110465983							https://www.degruyter.com/openurl?genre=book&isbn=9783110465983	Drobe	9783110465983		fulltext		De Gruyter	monograph	2016	2016						P	951147476
Menzius	9783110441055	9783110444360							https://www.degruyter.com/openurl?genre=book&isbn=9783110444360	Gassmann	9783110444360		fulltext		De Gruyter	monograph	2016	2016						P	951146581
Metabilder in der Literatur	9783110448276	9783110450699							https://www.degruyter.com/openurl?genre=book&isbn=9783110450699	Louis	9783110450699		fulltext		De Gruyter	monograph	2016	2016						P	999379517
Metal Cutting Technologies	9783110449426	9783110451740							https://www.degruyter.com/openurl?genre=book&isbn=9783110451740		9783110451740		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Davim			P	962087251
Metals and Alloys	9783110407846	9783110441857							https://www.degruyter.com/openurl?genre=book&isbn=9783110441857	Benvenuto	9783110441857		fulltext		De Gruyter	monograph	2016	2016						P	956554300
Metaphysics and Scientific Realism	9783110454611	9783110455915							https://www.degruyter.com/openurl?genre=book&isbn=9783110455915		9783110455915		fulltext		De Gruyter	monograph	2016	2016			Calemi			P	979690607
Metaphysische Maschinen		9783839436226							https://www.degruyter.com/openurl?genre=book&isbn=9783839436226	Schmid	9783839436226		fulltext		transcript Verlag	monograph	2016	2016						P	960711204
Michael Wegerer. Bouncing Borders	9783110485431	9783110486575							https://www.degruyter.com/openurl?genre=book&isbn=9783110486575		9783110486575		fulltext		De Gruyter	monograph	2016	2016			Manner			P	979690849
Michas Rätsel	9783110443738	9783110445084							https://www.degruyter.com/openurl?genre=book&isbn=9783110445084	Corzilius	9783110445084		fulltext		De Gruyter	monograph	2016	2016		%1. Aufl.				P	958052950
Microbial Applications	9783110412208	9783110412789							https://www.degruyter.com/openurl?genre=book&isbn=9783110412789		9783110412789		fulltext		De Gruyter	monograph	2017	2016			Kumar Gupta			P	980262945
Migranten, Recht und Identität		9783839436523							https://www.degruyter.com/openurl?genre=book&isbn=9783839436523	Feldman-Savelsberg	9783839436523		fulltext		transcript Verlag	monograph	2016	2016						P	999354804
Migration - Networks - Skills		9783839433645							https://www.degruyter.com/openurl?genre=book&isbn=9783839433645		9783839433645		fulltext		transcript Verlag	monograph	2016	2016			Dorsch			P	999360710
Migration in den Medien		9783839433942							https://www.degruyter.com/openurl?genre=book&isbn=9783839433942	Kreutzer	9783839433942		fulltext		transcript Verlag	monograph	2016	2016						P	962064207
Migration und religiöse Praxis		9783839433201							https://www.degruyter.com/openurl?genre=book&isbn=9783839433201	Koch	9783839433201		fulltext		transcript Verlag	monograph	2016	2016						P	979837569
Migration vom 19. bis zum 21. Jahrhundert	9783110471373	9783110471380							https://www.degruyter.com/openurl?genre=book&isbn=9783110471380	Oltmer	9783110471380		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3. Aufl.				P	979633869
Mikrobiom	9783110452495	9783110454352							https://www.degruyter.com/openurl?genre=book&isbn=9783110454352		9783110454352		fulltext		De Gruyter	monograph	2016	2016			Stallmach			P	962097409
Miranda July's Intermedial Art		9783839433690							https://www.degruyter.com/openurl?genre=book&isbn=9783839433690	Czudaj	9783839433690		fulltext		transcript Verlag	monograph	2016	2016						P	955146120
Misreading Law, Misreading Democracy		9780674974265							https://www.degruyter.com/openurl?genre=book&isbn=9780674974265	Nourse	9780674974265		fulltext		Harvard University Press	monograph	2016	2016						P	979753248
Miss Perfect - Neue Weiblichkeitsregime und die sozialen Skripte des Glücks in China		9783839437438							https://www.degruyter.com/openurl?genre=book&isbn=9783839437438	Dippner	9783839437438		fulltext		transcript Verlag	monograph	2016	2016						P	966364204
Mission Museion		9783839433041							https://www.degruyter.com/openurl?genre=book&isbn=9783839433041	Knacker	9783839433041		fulltext		transcript Verlag	monograph	2016	2016						P	992545539
Mit Molekülen spielen		9783839432020							https://www.degruyter.com/openurl?genre=book&isbn=9783839432020	Kehrt	9783839432020		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	960754493
Miteinander leben		9783839433614							https://www.degruyter.com/openurl?genre=book&isbn=9783839433614		9783839433614		fulltext		transcript Verlag	monograph	2016	2016			Meier Kressig			P	999366400
Mittelalterliches nordisches Recht	9783110466188	9783110467291							https://www.degruyter.com/openurl?genre=book&isbn=9783110467291	Strauch	9783110467291		fulltext		De Gruyter	monograph	2016	2016		2., völlig neu bearb. und erw. Aufl.				P	962097405
Mittlersubjekte der Migration		9783839432600							https://www.degruyter.com/openurl?genre=book&isbn=9783839432600	Querfurt	9783839432600		fulltext		transcript Verlag	monograph	2015	2016						P	979836239
Mobiliarsicherheiten im Insolvenzverfahren		9783814557472							https://www.degruyter.com/openurl?genre=book&isbn=9783814557472	Mitlehner	9783814557472		fulltext		RWS-Verlag	monograph	2016	2016		4., neu bearb. Aufl.				P	979754395
Mobilität und Verkehrssicherheit im Alter	9783110377262	9783110378320							https://www.degruyter.com/openurl?genre=book&isbn=9783110378320	Anders	9783110378320		fulltext		De Gruyter	monograph	2017	2016						P	980283945
Mobilität 2030		9783839433058							https://www.degruyter.com/openurl?genre=book&isbn=9783839433058	Rudinger	9783839433058		fulltext		transcript Verlag	monograph	2016	2016						P	962087156
Modern Communications Technology	9783110413373	9783110413380							https://www.degruyter.com/openurl?genre=book&isbn=9783110413380	Zivic	9783110413380		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	960761030
Modern Construction Case Studies		9783035608809							https://www.degruyter.com/openurl?genre=book&isbn=9783035608809	Watts	9783035608809		fulltext		Birkhäuser	monograph	2016	2016						P	962412077
Modern Construction Handbook		9783035607710							https://www.degruyter.com/openurl?genre=book&isbn=9783035607710	Watts	9783035607710		fulltext		Birkhäuser	monograph	2016	2016		4. ed.				P	979837583
Modern Jewish Scholarship in Hungary	9783110330212	9783110330731							https://www.degruyter.com/openurl?genre=book&isbn=9783110330731		9783110330731		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Turán			P	980288651
Moderne Jugend vor Gericht		9783839436905							https://www.degruyter.com/openurl?genre=book&isbn=9783839436905	Sack	9783839436905		fulltext		transcript Verlag	monograph	2016	2016						P	979598421
Moderne Unternehmensgeschichte	9783110428186	9783110431674							https://www.degruyter.com/openurl?genre=book&isbn=9783110431674	Berghoff	9783110431674		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2. ed.				P	954046706
Molière et le théâtre arabe	9783110442342	9783110436846							https://www.degruyter.com/openurl?genre=book&isbn=9783110436846	Langone	9783110436846		fulltext		De Gruyter	monograph	2016	2016						P	954900132
Monastische Kultur als transkonfessionelles Phänomen	9783110378221	9783110405552							https://www.degruyter.com/openurl?genre=book&isbn=9783110405552		9783110405552		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Steindorff			F	958006240
Monstrosität	9783110474053	9783110478860							https://www.degruyter.com/openurl?genre=book&isbn=9783110478860	Howe	9783110478860		fulltext		De Gruyter	monograph	2016	2016						P	979690725
Moral Commerce		9781501706073							https://www.degruyter.com/openurl?genre=book&isbn=9781501706073	Holcomb	9781501706073		fulltext		Cornell University Press	monograph	2016	2016						P	979581600
Moral, Wissenschaft und Wahrheit	9783110378948	9783110379006							https://www.degruyter.com/openurl?genre=book&isbn=9783110379006		9783110379006		fulltext		De Gruyter	monograph	2016	2016			Nida-Rümelin			P	999367489
Motherland and Progress	9783035610093	9783035610109							https://www.degruyter.com/openurl?genre=book&isbn=9783035610109	Sisa	9783035610109		fulltext		Birkhäuser	monograph	2017	2016						P	979582782
Müll		9783839433270							https://www.degruyter.com/openurl?genre=book&isbn=9783839433270		9783839433270		fulltext		transcript Verlag	monograph	2016	2016			Oxen			P	960711092
Multilingualism in the Middle Ages and Early Modern Age	9783110470963	9783110471441							https://www.degruyter.com/openurl?genre=book&isbn=9783110471441		9783110471441		fulltext		De Gruyter	monograph	2016	2016			Classen			P	959151082
Multiple Perspectives on Language Play	9781501511844	9781501503993							https://www.degruyter.com/openurl?genre=book&isbn=9781501503993		9781501503993		fulltext		De Gruyter Mouton	monograph	2017	2016			Bell			P	979729004
Multiscale Materials Modeling	9783110412369	9783110412451							https://www.degruyter.com/openurl?genre=book&isbn=9783110412451		9783110412451		fulltext		De Gruyter	monograph	2016	2016			Schmauder			P	993696079
Museum Buildings	9783955532956	9783955532963							https://www.degruyter.com/openurl?genre=book&isbn=9783955532963		9783955532963		fulltext		DETAIL	monograph	2016	2016			Schittich			P	958059353
Museumsbauten	9783955532925	9783955532932							https://www.degruyter.com/openurl?genre=book&isbn=9783955532932		9783955532932		fulltext		DETAIL	monograph	2016	2016		Verlagskooperation mit DOM publishers	Schittich			P	979887592
Musical Biographies	9783110457957	9783110460933							https://www.degruyter.com/openurl?genre=book&isbn=9783110460933	Ben-Horin	9783110460933		fulltext		De Gruyter	monograph	2016	2016						P	954879710
Musicians' Mobilities and Music Migrations in Early Modern Europe		9783839435045							https://www.degruyter.com/openurl?genre=book&isbn=9783839435045		9783839435045		fulltext		transcript Verlag	monograph	2016	2016						F	979597956
Musik als Medium der Erinnerung		9783839432792							https://www.degruyter.com/openurl?genre=book&isbn=9783839432792		9783839432792		fulltext		transcript Verlag	monograph	2016	2016			Schmitz			P	956648375
Musil-Forum / 2015/2016	9783110518733	9783110520453							https://www.degruyter.com/openurl?genre=book&isbn=9783110520453		9783110520453		fulltext		De Gruyter	monograph	2016	2016	4		Wolf			P	980174442
Muskuloskelettale Infektionen	9783110473155	9783110474657							https://www.degruyter.com/openurl?genre=book&isbn=9783110474657		9783110474657		fulltext		De Gruyter	monograph	2016	2016			Tiemann			P	962087333
Muster der Ambivalenz		9783839435557							https://www.degruyter.com/openurl?genre=book&isbn=9783839435557	Bihr	9783839435557		fulltext		transcript Verlag	monograph	2017	2016						P	973759977
Nach der Parallelgesellschaft		9783839431993							https://www.degruyter.com/openurl?genre=book&isbn=9783839431993	Hill	9783839431993		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999379770
Nachhaltigkeit im Bankensektor		9783504384838							https://www.degruyter.com/openurl?genre=book&isbn=9783504384838		9783504384838		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	979596980
Nacht-Orte		9783839432563							https://www.degruyter.com/openurl?genre=book&isbn=9783839432563	Schwegmann	9783839432563		fulltext		transcript Verlag	monograph	2016	2016						P	992472217
Nano Devices and Sensors	9781501510502	9781501501531							https://www.degruyter.com/openurl?genre=book&isbn=9781501501531		9781501501531		fulltext		De Gruyter	monograph	2016	2016			Liou			P	949614513
Naref and Osiris Naref	9783110501049	9783110498561							https://www.degruyter.com/openurl?genre=book&isbn=9783110498561	Díaz-Iglesias Llanos	9783110498561		fulltext		De Gruyter	monograph	2017	2016						P	979586182
Nationalsozialismus und Shoah im autobiographischen Roman	9783110473049	9783110475951							https://www.degruyter.com/openurl?genre=book&isbn=9783110475951	Kliche-Behnke	9783110475951		fulltext		De Gruyter	monograph	2016	2016						P	958055556
‚Nationes‘-Begriffe im mittelalterlichen Musikschrifttum	9783110440218	9783110431407							https://www.degruyter.com/openurl?genre=book&isbn=9783110431407		9783110431407		fulltext		De Gruyter	monograph	2016	2016			Hentschel			P	999374219
Native to the Republic		9781501706196							https://www.degruyter.com/openurl?genre=book&isbn=9781501706196	Nasiali	9781501706196		fulltext		Cornell University Press	monograph	2016	2016						P	979760402
Natur und Herrschaft	9783110452372	9783110454741							https://www.degruyter.com/openurl?genre=book&isbn=9783110454741		9783110454741		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951146124
Natural Interests		9780674968875							https://www.degruyter.com/openurl?genre=book&isbn=9780674968875	Ford	9780674968875		fulltext		Harvard University Press	monograph	2016	2016						P	979755877
Naturerkenntnis und Kunstschaffen	9783110464535	9783110465686							https://www.degruyter.com/openurl?genre=book&isbn=9783110465686	Dittmann	9783110465686		fulltext		De Gruyter	monograph	2016	2016						P	962087259
Negative Emotions and Transitional Justice		9780231541183							https://www.degruyter.com/openurl?genre=book&isbn=9780231541183	Mihai	9780231541183		fulltext		Columbia University Press	monograph	2016	2016						P	979628959
Négocier pour exister	9783110415209	9783110415490							https://www.degruyter.com/openurl?genre=book&isbn=9783110415490		9783110415490		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut Historique Allemand Paris			P	960012718
Neopoetics		9780231542883							https://www.degruyter.com/openurl?genre=book&isbn=9780231542883	Collins	9780231542883		fulltext		Columbia University Press	monograph	2016	2016						P	979739692
Nervöse Märkte	9783110480535	9783110483680							https://www.degruyter.com/openurl?genre=book&isbn=9783110483680	Laube	9783110483680		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979760873
Neue Diskurse der Gelehrtenkultur in der Frühen Neuzeit	9783110289763	9783110289992							https://www.degruyter.com/openurl?genre=book&isbn=9783110289992		9783110289992		fulltext		De Gruyter	monograph	2016	2016			Jaumann			P	962087288
Neue Holztragwerke	9783035605600	9783035604955							https://www.degruyter.com/openurl?genre=book&isbn=9783035604955		9783035604955		fulltext		Birkhäuser	monograph	2017	2016			Weinand			P	979688412
Neue Orte der Utopie		9783839416136							https://www.degruyter.com/openurl?genre=book&isbn=9783839416136	Bulk	9783839416136		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999360666
Neuer Blick auf die Neue Typographie		9783839432594							https://www.degruyter.com/openurl?genre=book&isbn=9783839432594	Meer	9783839432594		fulltext		transcript Verlag	monograph	2015	2016						P	979647639
Neues Musikalisches Seelenparadies Alten Testaments (1660)	9783110478013	9783110479263							https://www.degruyter.com/openurl?genre=book&isbn=9783110479263	Rist	9783110479263		fulltext		De Gruyter	monograph	2016	2016						P	958052739
Neuroenhancement		9783839431221							https://www.degruyter.com/openurl?genre=book&isbn=9783839431221		9783839431221		fulltext		transcript Verlag	monograph	2016	2016			Hampel			P	960720485
Neuroenology		9780231542876							https://www.degruyter.com/openurl?genre=book&isbn=9780231542876	Shepherd	9780231542876		fulltext		Columbia University Press	monograph	2016	2016						P	979746191
New Laboratories	9783110372618	9783110366938							https://www.degruyter.com/openurl?genre=book&isbn=9783110366938		9783110366938		fulltext		De Gruyter	monograph	2016	2016			Klonk			P	979847159
New Research on the Philosophy of Nicolai Hartmann	9783110441024	9783110434378							https://www.degruyter.com/openurl?genre=book&isbn=9783110434378		9783110434378		fulltext		De Gruyter	monograph	2016	2016			Peterson			P	954906744
New-Generation Bioinorganic Complexes	9783110348804	9783110348903							https://www.degruyter.com/openurl?genre=book&isbn=9783110348903		9783110348903		fulltext		De Gruyter	monograph	2016	2016			Jastrzab			P	951149262
Newton’s Apple and Other Myths about Science		9780674089167							https://www.degruyter.com/openurl?genre=book&isbn=9780674089167		9780674089167		fulltext		Harvard University Press	monograph	2015	2015			Numbers			P	979575320
Nicht-Besucherforschung		9783839433560							https://www.degruyter.com/openurl?genre=book&isbn=9783839433560	Renz	9783839433560		fulltext		transcript Verlag	monograph	2015	2016						P	999370013
Nietzsche als Kritiker und Denker der Transformation	9783110472325	9783110473339							https://www.degruyter.com/openurl?genre=book&isbn=9783110473339		9783110473339		fulltext		De Gruyter	monograph	2016	2016			Heit			P	999369850
Nietzsche und Wagner	9783110378597	9783110378757							https://www.degruyter.com/openurl?genre=book&isbn=9783110378757		9783110378757		fulltext		De Gruyter	monograph	2016	2016			Georg			P	979760432
Nihilism and Negritude		9780674972568							https://www.degruyter.com/openurl?genre=book&isbn=9780674972568	Monga	9780674972568		fulltext		Harvard University Press	monograph	2016	2016						P	979954102
No Place for Grief		9780812292886							https://www.degruyter.com/openurl?genre=book&isbn=9780812292886	Buch Segal	9780812292886		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	951807877
Nonagentive Konstruktionen des Deutschen	9783110494860	9783110495430							https://www.degruyter.com/openurl?genre=book&isbn=9783110495430		9783110495430		fulltext		De Gruyter	monograph	2016	2016						P	999360252
Non-Archimedean Tame Topology and Stably Dominated Types (AM-192)		9781400881222							https://www.degruyter.com/openurl?genre=book&isbn=9781400881222	Loeser	9781400881222		fulltext		Princeton University Press	monograph	2016	2016						P	979911327
Nonlinear Dynamics	9783110439380	9783110430585							https://www.degruyter.com/openurl?genre=book&isbn=9783110430585	Borisov	9783110430585		fulltext		De Gruyter	monograph	2017	2016						P	979746217
NoPegida		9783839435069							https://www.degruyter.com/openurl?genre=book&isbn=9783839435069	Walter	9783839435069		fulltext		transcript Verlag	monograph	2016	2016						P	955147223
Norbert Horn, Gesammelte Schriften	9783110465037	9783110474183							https://www.degruyter.com/openurl?genre=book&isbn=9783110474183		9783110474183		fulltext		De Gruyter	monograph	2016	2016			Herrmann			P	968096339
Normative Kohärenz des deutschen Lauterkeitsrechts	9783110522174	9783110524369							https://www.degruyter.com/openurl?genre=book&isbn=9783110524369	Klagge	9783110524369		fulltext		De Gruyter	monograph	2017	2016						P	979912657
Not So Different		9780231541756							https://www.degruyter.com/openurl?genre=book&isbn=9780231541756	Lents	9780231541756		fulltext		Columbia University Press	monograph	2016	2016						P	979953897
Nowhere in the Middle Ages		9780812292855							https://www.degruyter.com/openurl?genre=book&isbn=9780812292855	Lochrie	9780812292855		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979968326
NS-Provenienzforschung und Restitution an Bibliotheken	9783110318586	9783110318630							https://www.degruyter.com/openurl?genre=book&isbn=9783110318630	Alker	9783110318630		fulltext		De Gruyter Saur	monograph	2017	2016						P	979750616
NU / NÅ	9783110347234	9783110348989							https://www.degruyter.com/openurl?genre=book&isbn=9783110348989		9783110348989		fulltext		De Gruyter	monograph	2016	2016			Auer			P	979585508
Nuclear- and Radiochemistry / Modern Applications	9783110221855	9783110221862							https://www.degruyter.com/openurl?genre=book&isbn=9783110221862		9783110221862		fulltext		De Gruyter	monograph	2016	2016	2		Rösch			P	992454332
