PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Rhythmus - Balance - Metrum		9783839425466							https://www.degruyter.com/openurl?genre=book&isbn=9783839425466		9783839425466		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Grüny			P	903967179
Risiken des Widerstandes		9783839427958							https://www.degruyter.com/openurl?genre=book&isbn=9783839427958	Scharathow	9783839427958		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979836153
Risikokontrolle in der Mikrofinanzierung		9783839427132							https://www.degruyter.com/openurl?genre=book&isbn=9783839427132	Steinhöfel	9783839427132		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716424
Rom in Aufruhr		9783839428955							https://www.degruyter.com/openurl?genre=book&isbn=9783839428955	Heigl	9783839428955		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913769257
Rosa Zeiten?		9783839428573							https://www.degruyter.com/openurl?genre=book&isbn=9783839428573	Beljan	9783839428573		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715467
Salafismus in Deutschland		9783839427118							https://www.degruyter.com/openurl?genre=book&isbn=9783839427118		9783839427118		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schneiders			P	979853946
Sammlungen des Adels		9783839436776							https://www.degruyter.com/openurl?genre=book&isbn=9783839436776	Sbresny	9783839436776		fulltext		transcript Verlag	monograph	2016	2016						P	967529994
Saubere Folter		9783839431573							https://www.degruyter.com/openurl?genre=book&isbn=9783839431573	Hilbrand	9783839431573		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948119
Scenographic Fashion Design - Zur Inszenierung von Mode und Marken		9783839434130							https://www.degruyter.com/openurl?genre=book&isbn=9783839434130	Scorzin	9783839434130		fulltext		transcript Verlag	monograph	2016	2016						P	953884609
Scheiben		9783839431177							https://www.degruyter.com/openurl?genre=book&isbn=9783839431177		9783839431177		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Krautkrämer			P	980259721
Schöne, queere Zeiten?		9783839428313							https://www.degruyter.com/openurl?genre=book&isbn=9783839428313	Gössl	9783839428313		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049238
Schreiben am Rand		9783839428788							https://www.degruyter.com/openurl?genre=book&isbn=9783839428788	Wernli	9783839428788		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999372703
Selbstentfaltung - Das Formen der Person und die Ausdifferenzierung des Subjektiven		9783839433591							https://www.degruyter.com/openurl?genre=book&isbn=9783839433591	Renn	9783839433591		fulltext		transcript Verlag	monograph	2016	2016						P	960718479
senseAbility - Mediale Praktiken des Sehens und Hörens		9783839430644							https://www.degruyter.com/openurl?genre=book&isbn=9783839430644		9783839430644		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Stock			P	960709977
Sentimentale Urbanität		9783839432990							https://www.degruyter.com/openurl?genre=book&isbn=9783839432990	Caplan	9783839432990		fulltext		transcript Verlag	monograph	2015	2016						P	940669394
Serializing Age		9783839432761							https://www.degruyter.com/openurl?genre=book&isbn=9783839432761		9783839432761		fulltext		transcript Verlag	monograph	2015	2016			Wohlmann			P	999355010
Sextourismus in Rio de Janeiro		9783839431900							https://www.degruyter.com/openurl?genre=book&isbn=9783839431900	Neuhauser	9783839431900		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960752714
Sexualität und Beziehungen bei den »68ern«		9783839429747							https://www.degruyter.com/openurl?genre=book&isbn=9783839429747	Verlinden	9783839429747		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999367217
Sexualität und Biomacht		9783839428412							https://www.degruyter.com/openurl?genre=book&isbn=9783839428412	Laufenberg	9783839428412		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979612770
Sexuelle Revolution?		9783839420645							https://www.degruyter.com/openurl?genre=book&isbn=9783839420645		9783839420645		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Bänziger			P	910581929
Sexuelle Vielfalt im Handlungsfeld Schule		9783839429617							https://www.degruyter.com/openurl?genre=book&isbn=9783839429617		9783839429617		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lücke			P	912980161
Sexuelle Vielfalt und die UnOrdnung der Geschlechter		9783839430170							https://www.degruyter.com/openurl?genre=book&isbn=9783839430170		9783839430170		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lewandowski			P	910581987
Sexy Media?		9783839411711							https://www.degruyter.com/openurl?genre=book&isbn=9783839411711		9783839411711		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kannengießer			P	932043613
Sich einen Begriff vom Leiden Anderer machen		9783839435496							https://www.degruyter.com/openurl?genre=book&isbn=9783839435496	Schuchter	9783839435496		fulltext		transcript Verlag	monograph	2016	2016						P	960718635
Sicher unsicher		9783839432174							https://www.degruyter.com/openurl?genre=book&isbn=9783839432174	Haubrich	9783839432174		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416832
sichtbar unsichtbar		9783839429129							https://www.degruyter.com/openurl?genre=book&isbn=9783839429129		9783839429129		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Steinsiek			P	913442879
Signaturen des Geschehens		9783839426067							https://www.degruyter.com/openurl?genre=book&isbn=9783839426067		9783839426067		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Lörincz			P	890000565
Sisters - Cyborgs - Drags		9783839433492							https://www.degruyter.com/openurl?genre=book&isbn=9783839433492	Mertlitsch	9783839433492		fulltext		transcript Verlag	monograph	2016	2016						P	953884542
Skateboarding		9783839427804							https://www.degruyter.com/openurl?genre=book&isbn=9783839427804	Schweer	9783839427804		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049211
Social Design		9783839430682							https://www.degruyter.com/openurl?genre=book&isbn=9783839430682		9783839430682		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Banz			P	999362290
Social Media in der Arbeitswelt		9783839434086							https://www.degruyter.com/openurl?genre=book&isbn=9783839434086		9783839434086		fulltext		transcript Verlag	monograph	2016	2016						F	946559901
Solidarität in der Migrationsgesellschaft		9783839426869							https://www.degruyter.com/openurl?genre=book&isbn=9783839426869		9783839426869		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Mecheril			P	900716425
Sound Worlds of Japanese Gardens		9783839425688							https://www.degruyter.com/openurl?genre=book&isbn=9783839425688	Fowler	9783839425688		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979971424
Soziale Ordnung im Sportunterricht		9783839437261							https://www.degruyter.com/openurl?genre=book&isbn=9783839437261	Wolff	9783839437261		fulltext		transcript Verlag	monograph	2016	2016						P	975223272
Sozialkritik und soziale Steuerung		9783839426609							https://www.degruyter.com/openurl?genre=book&isbn=9783839426609	Hagendorff	9783839426609		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903966563
Sozialwissenschaften und Gesellschaft		9783839434024							https://www.degruyter.com/openurl?genre=book&isbn=9783839434024		9783839434024		fulltext		transcript Verlag	monograph	2016	2016			Böttcher			P	946559803
Soziologie der Weltraumfahrt		9783839427750							https://www.degruyter.com/openurl?genre=book&isbn=9783839427750	Spreen	9783839427750		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979836151
Soziologische Kapitaltheorie		9783839426241							https://www.degruyter.com/openurl?genre=book&isbn=9783839426241	Streckeisen	9783839426241		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900093449
Spaces and Identities in Border Regions		9783839426500							https://www.degruyter.com/openurl?genre=book&isbn=9783839426500		9783839426500		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hesse			F	952799772
Spaces of Conflict in Everyday Life		9783839430248							https://www.degruyter.com/openurl?genre=book&isbn=9783839430248		9783839430248		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Sökefeld			P	910595549
Spannungsfeld »Gesellschaftliche Vielfalt«		9783839429648							https://www.degruyter.com/openurl?genre=book&isbn=9783839429648		9783839429648		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Scherke			P	911246664
Speaking in Tongues		9783839432242							https://www.degruyter.com/openurl?genre=book&isbn=9783839432242		9783839432242		fulltext		transcript Verlag	monograph	2015	2016			Phleps (verst.)			P	944176272
Spiel der Unsicherheit / Unsicherheit des Spiels		9783839429662							https://www.degruyter.com/openurl?genre=book&isbn=9783839429662	Allas	9783839429662		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	912991735
Spiel (mit) der Maschine		9783839430361							https://www.degruyter.com/openurl?genre=book&isbn=9783839430361		9783839430361		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Saxer (verst.)			P	948804361
Spielräume des Anderen		9783839418390							https://www.degruyter.com/openurl?genre=book&isbn=9783839418390		9783839418390		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Helduser			P	979770708
Sprache und Bildung in Migrationsgesellschaften		9783839427071							https://www.degruyter.com/openurl?genre=book&isbn=9783839427071		9783839427071		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Knappik			P	889967864
Sprachgemeinschaft im Streit		9783839428894							https://www.degruyter.com/openurl?genre=book&isbn=9783839428894	Reitz	9783839428894		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979602173
Stadt und Sicherheit		9783839432037							https://www.degruyter.com/openurl?genre=book&isbn=9783839432037	Hoepner	9783839432037		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979896977
Stadtgeschichten - Beiträge zur Kulturgeschichte osteuropäischer Städte von Prag bis Baku		9783839432747							https://www.degruyter.com/openurl?genre=book&isbn=9783839432747		9783839432747		fulltext		transcript Verlag	monograph	2016	2016			Bicknell			P	953883819
Städtische Quartiere gestalten		9783839427033							https://www.degruyter.com/openurl?genre=book&isbn=9783839427033		9783839427033		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Blandow			P	915137941
Stigma »Indio«		9783839427903							https://www.degruyter.com/openurl?genre=book&isbn=9783839427903	Alcántara Granados	9783839427903		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999360708
Stigma »Kopftuch«		9783839430941							https://www.degruyter.com/openurl?genre=book&isbn=9783839430941		9783839430941		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999379382
Stimme, Kultur, Identität		9783839430866							https://www.degruyter.com/openurl?genre=book&isbn=9783839430866		9783839430866		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Pfleiderer			P	934155229
Stop Teaching!		9783839414088							https://www.degruyter.com/openurl?genre=book&isbn=9783839414088		9783839414088		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Primavesi			P	979597262
Straßenhandel in Berlin		9783839434864							https://www.degruyter.com/openurl?genre=book&isbn=9783839434864	Ha	9783839434864		fulltext		transcript Verlag	monograph	2016	2016						P	967587945
Straßenmusik in Berlin		9783839433850							https://www.degruyter.com/openurl?genre=book&isbn=9783839433850		9783839433850		fulltext		transcript Verlag	monograph	2016	2016						P	992508369
Strategien der Individualisierung		9783839433478							https://www.degruyter.com/openurl?genre=book&isbn=9783839433478	Krings	9783839433478		fulltext		transcript Verlag	monograph	2016	2016						P	960710946
Strategien des Gehörtwerdens		9783839430750							https://www.degruyter.com/openurl?genre=book&isbn=9783839430750	Staudt	9783839430750		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416852
Strategien ›kultureller Kannibalisierung‹		9783839424766							https://www.degruyter.com/openurl?genre=book&isbn=9783839424766	Schulze	9783839424766		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	951136096
Strategisches Management in Museen		9783839428436							https://www.degruyter.com/openurl?genre=book&isbn=9783839428436	Conen	9783839428436		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979595907
Subjekt mit Körper		9783839426555							https://www.degruyter.com/openurl?genre=book&isbn=9783839426555	Läubli	9783839426555		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	890199100
Subjektform Autor		9783839425732							https://www.degruyter.com/openurl?genre=book&isbn=9783839425732		9783839425732		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kyora			P	979837379
Superman transmedial		9783839429686							https://www.degruyter.com/openurl?genre=book&isbn=9783839429686	Meier	9783839429686		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581968
Symbolische Grenzen		9783839426579							https://www.degruyter.com/openurl?genre=book&isbn=9783839426579	Duemmler	9783839426579		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999355174
Symptom Design		9783839422687							https://www.degruyter.com/openurl?genre=book&isbn=9783839422687		9783839422687		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Gleiter			P	902420717
Systemtheorie und Gesellschaftskritik		9783839433232							https://www.degruyter.com/openurl?genre=book&isbn=9783839433232		9783839433232		fulltext		transcript Verlag	monograph	2016	2016			Siri			P	960710945
Szenen der Gewalt		9783839426548							https://www.degruyter.com/openurl?genre=book&isbn=9783839426548	Görling	9783839426548		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049157
Szenische Hermeneutik		9783839431511							https://www.degruyter.com/openurl?genre=book&isbn=9783839431511	Bohn	9783839431511		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	927948249
SzenoTest		9783839430163							https://www.degruyter.com/openurl?genre=book&isbn=9783839430163		9783839430163		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kaiser			P	979771076
Tanger		9783839433386							https://www.degruyter.com/openurl?genre=book&isbn=9783839433386	Haller	9783839433386		fulltext		transcript Verlag	monograph	2016	2016						P	956648393
Tanz erben		9783839427712							https://www.degruyter.com/openurl?genre=book&isbn=9783839427712		9783839427712		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Pina Bausch Foundation			P	979602013
Tanzfotografie		9783839429945							https://www.degruyter.com/openurl?genre=book&isbn=9783839429945		9783839429945		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Wortelkamp			P	956648210
Teaching Gender?		9783839428221							https://www.degruyter.com/openurl?genre=book&isbn=9783839428221		9783839428221		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Bartsch			P	999363049
Techniken der Globalisierung		9783839430217							https://www.degruyter.com/openurl?genre=book&isbn=9783839430217		9783839430217		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Glasman			P	962064195
Technisierte Lebenswelt		9783839430798							https://www.degruyter.com/openurl?genre=book&isbn=9783839430798		9783839430798		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Knifka			P	950858197
Technologische Dramen		9783839425916							https://www.degruyter.com/openurl?genre=book&isbn=9783839425916	Grätz	9783839425916		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999354946
Teilhabeorientierte Kulturvermittlung		9783839435618							https://www.degruyter.com/openurl?genre=book&isbn=9783839435618		9783839435618		fulltext		transcript Verlag	monograph	2016	2016			Mandel			P	962087356
Teilnahme an Weiterbildung in der Migrationsgesellschaft		9783839427187							https://www.degruyter.com/openurl?genre=book&isbn=9783839427187		9783839427187		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	903967135
Terror und Propaganda		9783839422434							https://www.degruyter.com/openurl?genre=book&isbn=9783839422434	Petersen	9783839422434		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	954930151
Texte und Tabu		9783839426708							https://www.degruyter.com/openurl?genre=book&isbn=9783839426708		9783839426708		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Emrich			P	999363048
The Art of Being Many		9783839433133							https://www.degruyter.com/openurl?genre=book&isbn=9783839433133		9783839433133		fulltext		transcript Verlag	monograph	2016	2016			Tsianos			P	956648378
The Art of Reverse Engineering		9783839425039							https://www.degruyter.com/openurl?genre=book&isbn=9783839425039		9783839425039		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Herwig			P	903966576
The Intelligible Metropolis		9783839426722							https://www.degruyter.com/openurl?genre=book&isbn=9783839426722	Pleßke	9783839426722		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892890461
The Mereological City		9783839434666							https://www.degruyter.com/openurl?genre=book&isbn=9783839434666	Köhler	9783839434666		fulltext		transcript Verlag	monograph	2016	2016						P	948804225
The New Formula For Cool		9783839430927							https://www.degruyter.com/openurl?genre=book&isbn=9783839430927	Kohlenberger	9783839430927		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155133
The Sounding Museum: Box of Treasures		9783839428566							https://www.degruyter.com/openurl?genre=book&isbn=9783839428566	Schoer	9783839428566		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715498
The Transcription of Identities		9783839428542							https://www.degruyter.com/openurl?genre=book&isbn=9783839428542	Zhou	9783839428542		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913442878
Theater mit Musik		9783839424322							https://www.degruyter.com/openurl?genre=book&isbn=9783839424322		9783839424322		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kramer			P	900717909
Theater und Taubheit		9783839429624							https://www.degruyter.com/openurl?genre=book&isbn=9783839429624	Ugarte Chacón	9783839429624		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979884555
Theater zwischen Ich und Welt		9783839433829							https://www.degruyter.com/openurl?genre=book&isbn=9783839433829	Hentschel	9783839433829		fulltext		transcript Verlag	monograph	2016	2016						P	999360876
Theaterpädagogisches Schauspieltraining		9783839430095							https://www.degruyter.com/openurl?genre=book&isbn=9783839430095	Hofmann	9783839430095		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	922637953
Theorie und Kritik		9783839429860							https://www.degruyter.com/openurl?genre=book&isbn=9783839429860		9783839429860		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Umrath			P	913443006
Tiere - Texte - Transformationen		9783839428733							https://www.degruyter.com/openurl?genre=book&isbn=9783839428733		9783839428733		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Heuberger			P	979956861
Tierschutz als Agrarpolitik		9783839433997							https://www.degruyter.com/openurl?genre=book&isbn=9783839433997	Gall	9783839433997		fulltext		transcript Verlag	monograph	2016	2016						P	953884531
Topographien der Kindheit		9783839425640							https://www.degruyter.com/openurl?genre=book&isbn=9783839425640		9783839425640		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Roeder			P	979597535
Topos Tier		9783839428603							https://www.degruyter.com/openurl?genre=book&isbn=9783839428603		9783839428603		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Bühler-Dietrich			P	999363050
total. - Universalismus und Partikularismus in post_kolonialer Medientheorie		9783839427668							https://www.degruyter.com/openurl?genre=book&isbn=9783839427668		9783839427668		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Bergermann			P	922637423
Tourismus und Authentizität		9783839427446							https://www.degruyter.com/openurl?genre=book&isbn=9783839427446	Schäfer	9783839427446		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	934154304
Toward Diversity and Emancipation		9783839435083							https://www.degruyter.com/openurl?genre=book&isbn=9783839435083	Thoene	9783839435083		fulltext		transcript Verlag	monograph	2016	2016						P	956648473
Traces of Aging		9783839434390							https://www.degruyter.com/openurl?genre=book&isbn=9783839434390		9783839434390		fulltext		transcript Verlag	monograph	2016	2016			Soler			P	999354545
Tragik der Freiheit		9783839427590							https://www.degruyter.com/openurl?genre=book&isbn=9783839427590	Assheuer	9783839427590		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715444
Transatlantic Caribbean		9783839426074							https://www.degruyter.com/openurl?genre=book&isbn=9783839426074		9783839426074		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Timm			P	979598256
Transboundary Cooperations in Rwanda		9783839433126							https://www.degruyter.com/openurl?genre=book&isbn=9783839433126	Pohl	9783839433126		fulltext		transcript Verlag	monograph	2016	2016						P	955146657
(Trans-)Formationen jüdischer Lebenswelten nach 1989		9783839431047							https://www.degruyter.com/openurl?genre=book&isbn=9783839431047	Vitti	9783839431047		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	940669678
Transit-Orte in der Literatur		9783839429990							https://www.degruyter.com/openurl?genre=book&isbn=9783839429990	Wilhelmer	9783839429990		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952790572
Transkulturelle Dynamiken		9783839425633							https://www.degruyter.com/openurl?genre=book&isbn=9783839425633		9783839425633		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Freitag			P	885458543
Transkulturelle Kunstvermittlung		9783839435199							https://www.degruyter.com/openurl?genre=book&isbn=9783839435199		9783839435199		fulltext		transcript Verlag	monograph	2016	2016						P	956648456
Translationsfiktionen		9783839432204							https://www.degruyter.com/openurl?genre=book&isbn=9783839432204	Babel	9783839432204		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960758777
Transplantierte Alltage		9783839424803							https://www.degruyter.com/openurl?genre=book&isbn=9783839424803	Amelang	9783839424803		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	922637705
Traumstraße oder Transithölle?		9783839435250							https://www.degruyter.com/openurl?genre=book&isbn=9783839435250		9783839435250		fulltext		transcript Verlag	monograph	2016	2016						P	967537651
Trouble on the Far Right		9783839437209							https://www.degruyter.com/openurl?genre=book&isbn=9783839437209		9783839437209		fulltext		transcript Verlag	monograph	2016	2016			Laloire			P	965628059
TTIP		9783839434123							https://www.degruyter.com/openurl?genre=book&isbn=9783839434123		9783839434123		fulltext		transcript Verlag	monograph	2016	2016						P	979837572
Typisch Deutsch		9783839428467							https://www.degruyter.com/openurl?genre=book&isbn=9783839428467		9783839428467		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Phleps (verst.)			P	903955591
Über den Clown		9783839431696							https://www.degruyter.com/openurl?genre=book&isbn=9783839431696		9783839431696		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Weihe			P	953884610
Über den Körper hinaus		9783839426593							https://www.degruyter.com/openurl?genre=book&isbn=9783839426593	Xue	9783839426593		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979948068
Über den Tod verfügen		9783839430552							https://www.degruyter.com/openurl?genre=book&isbn=9783839430552	Spoden	9783839430552		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979854005
Über Schuhe		9783839434307							https://www.degruyter.com/openurl?genre=book&isbn=9783839434307		9783839434307		fulltext		transcript Verlag	monograph	2016	2016			Tietze			P	973015630
Übersetzungslandschaften		9783839433027							https://www.degruyter.com/openurl?genre=book&isbn=9783839433027		9783839433027		fulltext		transcript Verlag	monograph	2016	2016			Zbytovsky			P	979854067
Ultras		9783839430606							https://www.degruyter.com/openurl?genre=book&isbn=9783839430606		9783839430606		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Haigis			P	999370012
Undeutsch		9783839430743							https://www.degruyter.com/openurl?genre=book&isbn=9783839430743	El-Tayeb	9783839430743		fulltext		transcript Verlag	monograph	2016	2016						P	962064622
University Experiments in Interdisciplinarity		9783839426166							https://www.degruyter.com/openurl?genre=book&isbn=9783839426166		9783839426166		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Padberg			P	890232812
Unter Uns!		9783839426951							https://www.degruyter.com/openurl?genre=book&isbn=9783839426951		9783839426951		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979836149
Unterm Blick des Fremden		9783839429136							https://www.degruyter.com/openurl?genre=book&isbn=9783839429136		9783839429136		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Otto			P	952799932
Unterwegs zum guten Leben?		9783839428085							https://www.degruyter.com/openurl?genre=book&isbn=9783839428085	Rössel	9783839428085		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049231
Un-Wohl-Gefühle		9783839426302							https://www.degruyter.com/openurl?genre=book&isbn=9783839426302		9783839426302		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Greco			P	944079129
Upgradekultur		9783839430088							https://www.degruyter.com/openurl?genre=book&isbn=9783839430088	Spreen	9783839430088		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416851
Urban Nomads Building Shanghai		9783839433447							https://www.degruyter.com/openurl?genre=book&isbn=9783839433447	Reikersdorfer	9783839433447		fulltext		transcript Verlag	monograph	2016	2016						P	953603530
Urban Transformations in the U.S.A.		9783839431115							https://www.degruyter.com/openurl?genre=book&isbn=9783839431115		9783839431115		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sattler			P	950889608
Urbane Infrastrukturlandschaften in Transformation		9783839430880							https://www.degruyter.com/openurl?genre=book&isbn=9783839430880		9783839430880		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Matern			P	999371999
Urbanes Räumen		9783839430118							https://www.degruyter.com/openurl?genre=book&isbn=9783839430118	Hofmann	9783839430118		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979771075
Urbanität durch Dichte?		9783839430637							https://www.degruyter.com/openurl?genre=book&isbn=9783839430637	Beckmann	9783839430637		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948095
Veränderte Landschaften		9783839432280							https://www.degruyter.com/openurl?genre=book&isbn=9783839432280	Straube	9783839432280		fulltext		transcript Verlag	monograph	2016	2016						P	983209940
Verborgene Wissenschaft?		9783839436011							https://www.degruyter.com/openurl?genre=book&isbn=9783839436011	Funck	9783839436011		fulltext		transcript Verlag	monograph	2016	2016						P	999366887
Verfilmte Gefühle		9783839424810							https://www.degruyter.com/openurl?genre=book&isbn=9783839424810	Hahn	9783839424810		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595571
Vergessene Körper: Helmut Kolle und Max Beckmann		9783839432815							https://www.degruyter.com/openurl?genre=book&isbn=9783839432815		9783839432815		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Heraeus			P	934155531
V/Erkennungsdienste, das Kino und die Perspektive der Migration		9783839425756							https://www.degruyter.com/openurl?genre=book&isbn=9783839425756	Heidenreich	9783839425756		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952799100
Verkörperungen der Musik		9783839427538							https://www.degruyter.com/openurl?genre=book&isbn=9783839427538		9783839427538		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Hiekel			P	979837471
Vermögende Körper		9783839430514							https://www.degruyter.com/openurl?genre=book&isbn=9783839430514	Apostolou-Hölscher	9783839430514		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895578
Vernetzt - Zur Entstehung der Netzwerkgesellschaft		9783839430453							https://www.degruyter.com/openurl?genre=book&isbn=9783839430453	Apprich	9783839430453		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	999374108
Verorten - Verhandeln - Verkörpern		9783839423998							https://www.degruyter.com/openurl?genre=book&isbn=9783839423998		9783839423998		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Förschler			P	979875774
