PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sport-Sponsoring	9783486591194	9783486710359							https://www.degruyter.com/openurl?genre=book&isbn=9783486710359	Ruda	9783486710359		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979836536
SQL mit SAS	9783486598360	9783486714784							https://www.degruyter.com/openurl?genre=book&isbn=9783486714784	Schendera	9783486714784		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979596160
SQL mit SAS	9783486598407	9783486704563							https://www.degruyter.com/openurl?genre=book&isbn=9783486704563	Schendera	9783486704563		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979610939
Statistik		9783486718997							https://www.degruyter.com/openurl?genre=book&isbn=9783486718997	Zwerenz	9783486718997		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		5., überarb. Aufl.				P	979836688
Statistik	9783486590289	9783486710540							https://www.degruyter.com/openurl?genre=book&isbn=9783486710540	Hartung	9783486710540		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012		15., überarb. und wesentlich erw. Aufl.				P	979956531
Statistik	9783486702651	9783486710229							https://www.degruyter.com/openurl?genre=book&isbn=9783486710229	Schulze	9783486710229		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999362134
Statistik für Nichtstatistiker	9783486597783	9783486714326							https://www.degruyter.com/openurl?genre=book&isbn=9783486714326	Bosch	9783486714326		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		6., korr. und akt. Aufl.				P	979887382
Statistik für Wirtschaft und Technik	9783486713565	9783486715729							https://www.degruyter.com/openurl?genre=book&isbn=9783486715729	Gohout	9783486715729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979875147
Statistik für Wirtschafts- und Sozialwissenschaften: Deskriptive Statistik	9783486591163	9783486851366							https://www.degruyter.com/openurl?genre=book&isbn=9783486851366	Hartung	9783486851366		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2017		4. überarb. Aufl.				P	999354595
Statistik in Sozialer Arbeit und Pflege	9783486577631	9783486599473							https://www.degruyter.com/openurl?genre=book&isbn=9783486599473	Ostermann	9783486599473		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		3., überarb. Aufl.				P	979594600
Statistik-Arbeitsbuch		9783486719208							https://www.degruyter.com/openurl?genre=book&isbn=9783486719208	Bamberg	9783486719208		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		9. Aufl.				P	979947813
Statistik-Aufgabensammlung mit ausführlichen Lösungen	9783486577037	9783486599312							https://www.degruyter.com/openurl?genre=book&isbn=9783486599312	Degen	9783486599312		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010		gründlich überarbeitete Auflage				P	979610527
Statistiken verstehen und richtig präsentieren	9783486590609	9783486710557							https://www.degruyter.com/openurl?genre=book&isbn=9783486710557	Sauerbier	9783486710557		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						P	999367266
Statistische Datenanalyse	9783486582017	9783486599404							https://www.degruyter.com/openurl?genre=book&isbn=9783486599404	Marinell	9783486599404		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979599353
Statistische Grundlagen für Ökonomen	9783486584981	9783486710700							https://www.degruyter.com/openurl?genre=book&isbn=9783486710700	Bradtke	9783486710700		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011		überarbeitete Auflage				P	979633066
Steuerliche Außenprüfung	9783486578560	9783486700206							https://www.degruyter.com/openurl?genre=book&isbn=9783486700206	Mösbauer	9783486700206		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		978-3-486-57856-0				P	979815484
Strategisches Management für Film- und Fernsehproduktionen	9783486585452	9783486845969							https://www.degruyter.com/openurl?genre=book&isbn=9783486845969		9783486845969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Hülsmann			P	900779644
Strukturgleichungsmodelle in den Sozialwissenschaften		9783486710830							https://www.degruyter.com/openurl?genre=book&isbn=9783486710830	Reinecke	9783486710830		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2012						P	979887365
Strukturgleichungsmodelle mit Mplus	9783486590463	9783486714807							https://www.degruyter.com/openurl?genre=book&isbn=9783486714807	Christ	9783486714807		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999361388
Supply Chain Management	9783486582598	9783486593051							https://www.degruyter.com/openurl?genre=book&isbn=9783486593051	Melzer-Ridinger	9783486593051		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	999355522
Systemic Leadership	9783486590371	9783486592702							https://www.degruyter.com/openurl?genre=book&isbn=9783486592702	Achouri	9783486592702		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999360223
Technik der Projektarbeit	9783486585926	9783486593143							https://www.degruyter.com/openurl?genre=book&isbn=9783486593143	Herzog	9783486593143		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979632790
Technik des betrieblichen Rechnungswesens	9783486588606	9783486849141							https://www.degruyter.com/openurl?genre=book&isbn=9783486849141	Schöttler	9783486849141		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		10., völlig überarb. und akt.  Aufl.				P	900779633
Technologiemanagement und Innovationserfolgsrechnung	9783486598308	9783486710472							https://www.degruyter.com/openurl?genre=book&isbn=9783486710472		9783486710472		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012			Schmeisser			P	999366199
Technology and Innovation Management	9783486586336	9783486593129							https://www.degruyter.com/openurl?genre=book&isbn=9783486593129		9783486593129		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Meckl			P	979753037
Telemedizin	9783486712803	9783486719130							https://www.degruyter.com/openurl?genre=book&isbn=9783486719130		9783486719130		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Kunze			P	979947812
Telemedizin	9783486584516	9783486592887							https://www.degruyter.com/openurl?genre=book&isbn=9783486592887	Häcker	9783486592887		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979594826
Themenwelten im Tourismus	9783486585582	9783486711110							https://www.degruyter.com/openurl?genre=book&isbn=9783486711110	Steinecke	9783486711110		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						P	979834387
Tourismus	9783486704518	9783486710984							https://www.degruyter.com/openurl?genre=book&isbn=9783486710984	Mundt	9783486710984		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		überarbeitete und ergänzte Auflage				P	979892040
Tourismus-Management	9783486585391	9783486599848							https://www.degruyter.com/openurl?genre=book&isbn=9783486599848		9783486599848		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979883920
Tourismus-Marketing	9783486705775	9783486711707							https://www.degruyter.com/openurl?genre=book&isbn=9783486711707		9783486711707		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		7., überarb.und erg. Aufl.				P	979633168
Transportwirtschaft	9783486579512	9783486839869							https://www.degruyter.com/openurl?genre=book&isbn=9783486839869	Aberle	9783486839869		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2013		5., überarb. und erg. Aufl.				P	999379096
Übungen zur Kostenrechnung		9783486717709							https://www.degruyter.com/openurl?genre=book&isbn=9783486717709	Fischbach	9783486717709		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013		7., akt. und erw. Aufl.				P	979878254
Übungs- und Arbeitsbuch Mathematik für Ökonomen	9783486712049	9783486714333							https://www.degruyter.com/openurl?genre=book&isbn=9783486714333	Bosch	9783486714333		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		völlig überarbeitete Auflage				P	979908398
Übungsbuch mit ausführlichen Lösungen zu Technik des betrieblichen Rechnungswesens	9783486591293	9783486710380							https://www.degruyter.com/openurl?genre=book&isbn=9783486710380	Schöttler	9783486710380		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		vollständig überarbeitete und aktualisierte Auflage				P	979593705
Übungsbuch zur betrieblichen Finanzwirtschaft	9783486585681	9783486846089							https://www.degruyter.com/openurl?genre=book&isbn=9783486846089		9783486846089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		7., akt. und erw. Aufl.				P	900785371
Übungsbuch zur Planungs- und Bauökonomie	9783486590210	9783486599770							https://www.degruyter.com/openurl?genre=book&isbn=9783486599770		9783486599770		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		5., völlig überarb. und erw. Aufl.				P	979883919
Übungsbuch zur Volkswirtschaftslehre	9783486577785	9783486837889							https://www.degruyter.com/openurl?genre=book&isbn=9783486837889	Behrens	9783486837889		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	979875311
Umsatzsteuer kompakt	9783486584073	9783486593037							https://www.degruyter.com/openurl?genre=book&isbn=9783486593037	Wengel	9783486593037		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999374045
Umweltorientiertes betriebliches Rechnungswesen	9783486596687	9783486710458							https://www.degruyter.com/openurl?genre=book&isbn=9783486710458	Müller	9783486710458		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		vollständig überarbeitete und erweiterte Auflage				P	979593706
Understanding International Trade: Theory & Policy / Anwendungsorientierte Außenwirtschaft: Theorie & Politik	9783486581409	9783486599411							https://www.degruyter.com/openurl?genre=book&isbn=9783486599411	Eibner	9783486599411		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979599354
Unternehmensbewertung	9783486589306	9783486708455							https://www.degruyter.com/openurl?genre=book&isbn=9783486708455	Spremann	9783486708455		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		2., überarb. Aufl.				P	979633063
Unternehmensethik und Consulting	9783486586893	9783486709636							https://www.degruyter.com/openurl?genre=book&isbn=9783486709636	Hesseler	9783486709636		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979815757
Unternehmensführung	9783486706239	9783486715712							https://www.degruyter.com/openurl?genre=book&isbn=9783486715712		9783486715712		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Urnik			P	999379666
Unternehmensführung		9783486710243							https://www.degruyter.com/openurl?genre=book&isbn=9783486710243	Müller	9783486710243		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	999369669
Unternehmensführung heute	9783486582512	9783486593174							https://www.degruyter.com/openurl?genre=book&isbn=9783486593174		9783486593174		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Brauweiler			P	979753038
Unternehmensführung im internationalen Kontext	9783486702484	9783486706680							https://www.degruyter.com/openurl?genre=book&isbn=9783486706680	Hummel	9783486706680		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979753213
Unternehmensführung kompakt	9783486588798	9783486849325							https://www.degruyter.com/openurl?genre=book&isbn=9783486849325	Hauer	9783486849325		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	900775685
Unternehmensnachfolge	9783486585933	9783486593020							https://www.degruyter.com/openurl?genre=book&isbn=9783486593020	Felden	9783486593020		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979887297
Unternehmenssicherheit	9783486587128	9783486592658							https://www.degruyter.com/openurl?genre=book&isbn=9783486592658	Gundel	9783486592658		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	984657107
Unterrichtsentwicklung via eLearning	9783486589696	9783486704754							https://www.degruyter.com/openurl?genre=book&isbn=9783486704754	Angerer	9783486704754		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	999362968
Verfahrensbibliothek	9783486583304	9783486843965							https://www.degruyter.com/openurl?genre=book&isbn=9783486843965		9783486843965		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2015		2., vollst. überarb. Aufl.	Bock			P	979878997
Vergütung von Führungskräften und Vermögensaufbau	9783486584882	9783486593198							https://www.degruyter.com/openurl?genre=book&isbn=9783486593198	Pilz	9783486593198		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979883812
Verkaufsgesprächsführung	9783486583991	9783486592894							https://www.degruyter.com/openurl?genre=book&isbn=9783486592894	Jäger	9783486592894		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979594827
Verkaufspsychologie und Verkaufstechnik		9783486592726							https://www.degruyter.com/openurl?genre=book&isbn=9783486592726	Bänsch	9783486592726		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		8., unwesentlich veränderte Aufl.				P	979814977
Verkehr und Tourismus	9783486706635	9783486710977							https://www.degruyter.com/openurl?genre=book&isbn=9783486710977		9783486710977		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Schulz			P	999378210
Verkehrsträger im Tourismus	9783486588767	9783486711103							https://www.degruyter.com/openurl?genre=book&isbn=9783486711103	Schulz	9783486711103		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						P	979834386
Verkehrswirtschaft	9783486591750	9783486599756							https://www.degruyter.com/openurl?genre=book&isbn=9783486599756	Dorsch	9783486599756		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979956454
Volkswirtschaftliche Gesamtrechnungen		9783486709599							https://www.degruyter.com/openurl?genre=book&isbn=9783486709599	Brümmerhoff	9783486709599		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		9. ed.				P	999378967
Volkswirtschaftslehre	9783486713176	9783486716535							https://www.degruyter.com/openurl?genre=book&isbn=9783486716535	Beck	9783486716535		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979875149
Volkswirtschaftslehre	9783486715231	9783486717501							https://www.degruyter.com/openurl?genre=book&isbn=9783486717501		9783486717501		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		vollständig überarbeitete und erweiterte Auflage				P	979878252
Volkswirtschaftslehre für Betriebswirte	9783486591040	9783486851281							https://www.degruyter.com/openurl?genre=book&isbn=9783486851281	Puhani	9783486851281		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		3., akt. Aufl.				P	979971311
Volkswirtschaftslehre I	9783486583076	9783486843729							https://www.degruyter.com/openurl?genre=book&isbn=9783486843729		9783486843729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		13., akt. und vollständig überarb. Aufl.				P	900784956
Volkswirtschaftslehre 2	9783486590944	9783486709841							https://www.degruyter.com/openurl?genre=book&isbn=9783486709841		9783486709841		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		überarbeitete und erweiterte Auflage				P	979853137
Von der Subprime-Krise zur Finanzkrise	9783486588736	9783486592436							https://www.degruyter.com/openurl?genre=book&isbn=9783486592436	Bloss	9783486592436		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	979908325
Von der Wall Street zur Main Street	9783486590265	9783486850543							https://www.degruyter.com/openurl?genre=book&isbn=9783486850543	Bloss	9783486850543		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	903964579
Vorkurs in Wirtschaftsmathematik		9783486729009							https://www.degruyter.com/openurl?genre=book&isbn=9783486729009	Arrenberg	9783486729009		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015		4. ed.				P	979611490
Wahrscheinlichkeitstheorie	9783486584356	9783486710724							https://www.degruyter.com/openurl?genre=book&isbn=9783486710724	Bol	9783486710724		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011		6., überarb. Aufl.				P	979892037
Währungsderivate	9783486583441	9783486592580							https://www.degruyter.com/openurl?genre=book&isbn=9783486592580	Ernst	9783486592580		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	979640800
Wandertourismus	9783486588101	9783486704693							https://www.degruyter.com/openurl?genre=book&isbn=9783486704693	Dreyer	9783486704693		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979610940
Weiterbildung im Mittelstand	9783486705218	9783486714265							https://www.degruyter.com/openurl?genre=book&isbn=9783486714265	Lohaus	9783486714265		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979892048
Wertorientierte Steuerplanung und Unternehmensführung in der globalen Wirtschaft	9783486597431	9783486715101							https://www.degruyter.com/openurl?genre=book&isbn=9783486715101	Wuntsch	9783486715101		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. ed.				P	999362450
Wertorientiertes Management	9783486583236	9783486592993							https://www.degruyter.com/openurl?genre=book&isbn=9783486592993	Stiefl	9783486592993		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999355088
Wettbewerbspolitik und Kartellrecht		9783486715224							https://www.degruyter.com/openurl?genre=book&isbn=9783486715224		9783486715224		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		9., überarb. Aufl.				P	979641770
Wikimanagement	9783486583243	9783486592689							https://www.degruyter.com/openurl?genre=book&isbn=9783486592689	Komus	9783486592689		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999379326
Willy H. Schlieker	9783050044774	9783050087634							https://www.degruyter.com/openurl?genre=book&isbn=9783050087634	Tilly	9783050087634		fulltext		Akademie Verlag	monograph	2008	2014						P	885390486
Wirtschaft, Investition und Finanzierung	9783486579659	9783486720273							https://www.degruyter.com/openurl?genre=book&isbn=9783486720273		9783486720273		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013		grundlegend überarbeitete Auflage				P	979633393
Wirtschaft und Kultur	9783486590272	9783486709872							https://www.degruyter.com/openurl?genre=book&isbn=9783486709872	Bujard	9783486709872		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979875094
Wirtschaftliches Prüfungswesen / Aufstellung und Prüfung des Jahresabschlusses nach dem Handelsgesetzbuch	9783486577129	9783486837100							https://www.degruyter.com/openurl?genre=book&isbn=9783486837100	Wysocki	9783486837100		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014	I	4., überarb. und erg. Aufl.				P	979596632
Wirtschafts- und Sozialgeschichte kompakt	9783486584233	9783486844801							https://www.degruyter.com/openurl?genre=book&isbn=9783486844801	Kiehling	9783486844801		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	979595755
Wirtschaftsbürger-Taschenbuch	9783486588408	9783486599121							https://www.degruyter.com/openurl?genre=book&isbn=9783486599121		9783486599121		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		8., völlig überarb., aktualisierte und erw. Aufl.				P	979592847
Wirtschaftsgeschichte	9783486577945	9783486599480							https://www.degruyter.com/openurl?genre=book&isbn=9783486599480	Pierenkemper	9783486599480		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979594601
Wirtschaftsideen	9783486588521	9783486849042							https://www.degruyter.com/openurl?genre=book&isbn=9783486849042	Kolb	9783486849042		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782561
Wirtschaftsmathematik	9783486715064	9783486715071							https://www.degruyter.com/openurl?genre=book&isbn=9783486715071		9783486715071		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4., überarb. und erw. Aufl.				P	979753577
Wirtschaftsmathematik	9783486591309	9783486710533							https://www.degruyter.com/openurl?genre=book&isbn=9783486710533	Cramer	9783486710533		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011		3., überarb. und erg. Aufl.				P	999354593
Wirtschaftspolitik	9783486707687	9783486714388							https://www.degruyter.com/openurl?genre=book&isbn=9783486714388	Wildmann	9783486714388		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., überarb. und verb. Aufl.				P	979892049
Wirtschaftspolitik	9783486592054	9783486719161							https://www.degruyter.com/openurl?genre=book&isbn=9783486719161	Neck	9783486719161		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	882247592
Wirtschaftspolitik	9783486581348	9783486599428							https://www.degruyter.com/openurl?genre=book&isbn=9783486599428	Molitor	9783486599428		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		7. ed.				P	979594599
Wirtschaftsprivatrecht		9783486706727							https://www.degruyter.com/openurl?genre=book&isbn=9783486706727	Gildeggen	9783486706727		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979887349
Wirtschaftsstatistik		9783486709568							https://www.degruyter.com/openurl?genre=book&isbn=9783486709568	Stiefl	9783486709568		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., überarb. und erw. Aufl.				P	999360630
Wissensmanagement heute	9783486587463	9783486592849							https://www.degruyter.com/openurl?genre=book&isbn=9783486592849		9783486592849		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Jaspers			P	979814978
Zeitreihenanalyse	9783486578713	9783486599459							https://www.degruyter.com/openurl?genre=book&isbn=9783486599459	Thome	9783486599459		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979592979
Zinsen, Anleihen, Kredite		9783486592641							https://www.degruyter.com/openurl?genre=book&isbn=9783486592641	Gantenbein	9783486592641		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		4., korr. und erw. Aufl.				P	979814975
3D-Krisenmanagement	9783486583168	9783486593044							https://www.degruyter.com/openurl?genre=book&isbn=9783486593044	Fürst	9783486593044		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979752951
