PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Michelangelo, God's Architect		9780691194394							https://www.degruyter.com/openurl?genre=book&isbn=9780691194394	Wallace	9780691194394		fulltext		Princeton University Press	monograph	2019	2019						P	1117636338
Microfluidics	9783110487770	9783110487701							https://www.degruyter.com/openurl?genre=book&isbn=9783110487701	Seiffert	9783110487701		fulltext		De Gruyter	monograph	2020	2019						P	1131818511
Middle Eastern Christians Facing Challenges		9781463240424							https://www.degruyter.com/openurl?genre=book&isbn=9781463240424		9781463240424		fulltext		Gorgias Press	monograph	2019	2019			Winkler			P	1110126949
Migration in the Time of Revolution		9781501739941							https://www.degruyter.com/openurl?genre=book&isbn=9781501739941	Zhou	9781501739941		fulltext		Cornell University Press	monograph	2019	2019						P	1096232544
Military Capitalism in Myanmar		9789814843560							https://www.degruyter.com/openurl?genre=book&isbn=9789814843560	McCarthy	9789814843560		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102806473
Milking in the Shadows		9780813596457							https://www.degruyter.com/openurl?genre=book&isbn=9780813596457	Keller	9780813596457		fulltext		Rutgers University Press	monograph	2019	2019						P	1114970431
Milton’s Scriptural Theology		9781641893411							https://www.degruyter.com/openurl?genre=book&isbn=9781641893411	Hale	9781641893411		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1114972621
Mind Beyond Brain		9780231548397							https://www.degruyter.com/openurl?genre=book&isbn=9780231548397	Presti	9780231548397		fulltext		Columbia University Press	monograph	2018	2019						P	1083621503
Mineral Building Traditions in the Himalayas	9783110589962	9783110591330							https://www.degruyter.com/openurl?genre=book&isbn=9783110591330	Feiglstorfer	9783110591330		fulltext		De Gruyter	monograph	2020	2019						F	1129181914
Minhagim	9783110354232	9783110357523							https://www.degruyter.com/openurl?genre=book&isbn=9783110357523		9783110357523		fulltext		De Gruyter	monograph	2020	2019			Diner			P	1149419529
Minjian		9780231549400							https://www.degruyter.com/openurl?genre=book&isbn=9780231549400	Veg	9780231549400		fulltext		Columbia University Press	monograph	2019	2019						P	1089259529
Minor Platforms in Videogame History		9789048540303							https://www.degruyter.com/openurl?genre=book&isbn=9789048540303	Nicoll	9789048540303		fulltext		Amsterdam University Press	monograph	2019	2019						P	1119643597
Minority Stages		9780824880279							https://www.degruyter.com/openurl?genre=book&isbn=9780824880279		9780824880279		fulltext		University of Hawaii Press	monograph	2019	2019			Lau			P	1111975150
Mistrust		9783839439234							https://www.degruyter.com/openurl?genre=book&isbn=9783839439234		9783839439234		fulltext		transcript Verlag	monograph	2018	2019						F	1030822587
Mobilizing Mutations		9780226638126							https://www.degruyter.com/openurl?genre=book&isbn=9780226638126	Navon	9780226638126		fulltext		University of Chicago Press	monograph	2019	2019						P	1120698358
Modern Construction Case Studies	9783035617719	9783035617795							https://www.degruyter.com/openurl?genre=book&isbn=9783035617795	Watts	9783035617795		fulltext		Birkhäuser	monograph	2019	2019		2nd ed.				P	1110714056
Modern Construction Envelopes	9783035617702	9783035617818							https://www.degruyter.com/openurl?genre=book&isbn=9783035617818	Watts	9783035617818		fulltext		Birkhäuser	monograph	2019	2019		3rd ed.				P	1102803390
Modern Things on Trial		9780231547970							https://www.degruyter.com/openurl?genre=book&isbn=9780231547970	Halevi	9780231547970		fulltext		Columbia University Press	monograph	2019	2019						P	1104718469
Modern Umbral Calculus	9783110649963	9783110652925							https://www.degruyter.com/openurl?genre=book&isbn=9783110652925	Costabile	9783110652925		fulltext		De Gruyter	monograph	2019	2019						P	1104719887
Molecular Symmetry and Group Theory	9783110634969	9783110635034							https://www.degruyter.com/openurl?genre=book&isbn=9783110635034	Maurya	9783110635034		fulltext		De Gruyter	monograph	2019	2019						P	1121053553
Money and Moralities in Contemporary Asia		9789048543151							https://www.degruyter.com/openurl?genre=book&isbn=9789048543151		9789048543151		fulltext		Amsterdam University Press	monograph	2019	2019			Alipio			P	1143792078
Monsters and Monstrosity	9783110652192	9783110654615							https://www.degruyter.com/openurl?genre=book&isbn=9783110654615		9783110654615		fulltext		De Gruyter	monograph	2019	2019			Carpi			P	1107796908
Monsters in Society	9781501518362	9781501514227							https://www.degruyter.com/openurl?genre=book&isbn=9781501514227	Merkelbach	9781501514227		fulltext		Medieval Institute Publications	monograph	2020	2019						P	1129151474
Moral Victories in the Battle for Congress		9780812296044							https://www.degruyter.com/openurl?genre=book&isbn=9780812296044	Cohen	9780812296044		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1107586461
Morality and Monastic Revival in Post-Mao Tibet		9780824878054							https://www.degruyter.com/openurl?genre=book&isbn=9780824878054	Caple	9780824878054		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213512
More than Rural		9780824877743							https://www.degruyter.com/openurl?genre=book&isbn=9780824877743	Rigg	9780824877743		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213462
More Things in the Heavens		9780691191966							https://www.degruyter.com/openurl?genre=book&isbn=9780691191966	Eisenhardt	9780691191966		fulltext		Princeton University Press	monograph	2019	2019						P	1097597576
Morphing Intelligence		9780231547239							https://www.degruyter.com/openurl?genre=book&isbn=9780231547239	Malabou	9780231547239		fulltext		Columbia University Press	monograph	2019	2019						P	1047526554
Morse Index of Solutions of Nonlinear Elliptic Equations	9783110537321	9783110538243							https://www.degruyter.com/openurl?genre=book&isbn=9783110538243	Damascelli	9783110538243		fulltext		De Gruyter	monograph	2019	2019						P	1110716343
Mothering While Black		9780520971776							https://www.degruyter.com/openurl?genre=book&isbn=9780520971776	Dow	9780520971776		fulltext		University of California Press	monograph	2019	2019						P	1051776622
Move On Up		9780226653174							https://www.degruyter.com/openurl?genre=book&isbn=9780226653174	Cohen	9780226653174		fulltext		University of Chicago Press	monograph	2019	2019						P	1112420764
Movement and Time in the Cyberworld	9783110657302	9783110661033							https://www.degruyter.com/openurl?genre=book&isbn=9783110661033	Eldred	9783110661033		fulltext		De Gruyter	monograph	2019	2019						P	1102807034
Movie Circuits		9789048527540							https://www.degruyter.com/openurl?genre=book&isbn=9789048527540	Menotti	9789048527540		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722738
Moving Up without Losing Your Way		9780691190655							https://www.degruyter.com/openurl?genre=book&isbn=9780691190655	Morton	9780691190655		fulltext		Princeton University Press	monograph	2019	2019						P	1108619508
Mr. Smith Goes to China		9780300245073							https://www.degruyter.com/openurl?genre=book&isbn=9780300245073	Hanser	9780300245073		fulltext		Yale University Press	monograph	2019	2019						P	1107041924
Mrs Delany		9780300161472							https://www.degruyter.com/openurl?genre=book&isbn=9780300161472	Orr	9780300161472		fulltext		Yale University Press	monograph	2019	2019						P	1143844987
Multiculturalism in the British Commonwealth		9780520971103							https://www.degruyter.com/openurl?genre=book&isbn=9780520971103		9780520971103		fulltext		University of California Press	monograph	2019	2019			Ashcroft			F	1129149544
Multidisciplinary Perspectives on Multilingualism	9781501516504	9781501507984							https://www.degruyter.com/openurl?genre=book&isbn=9781501507984		9781501507984		fulltext		De Gruyter Mouton	monograph	2019	2019			Montanari			P	1125194554
Multilayered	9783035614916	9783035615029							https://www.degruyter.com/openurl?genre=book&isbn=9783035615029		9783035615029		fulltext		Birkhäuser	monograph	2020	2019			Schlaich Bergermann Partner			P	1129206798
Multilingualism, (Im)mobilities and Spaces of Belonging		9781788925051							https://www.degruyter.com/openurl?genre=book&isbn=9781788925051		9781788925051		fulltext		Multilingual Matters	monograph	2019	2019			Horner			P	1129185137
Multilingualism in European Language Education		9781788923316							https://www.degruyter.com/openurl?genre=book&isbn=9781788923316		9781788923316		fulltext		Multilingual Matters	monograph	2019	2019			Lapresta-Rey			P	1100076735
Multimodality	9783110607987	9783110608694							https://www.degruyter.com/openurl?genre=book&isbn=9783110608694		9783110608694		fulltext		De Gruyter	monograph	2020	2019			Wildfeuer			P	1129199988
Multimodality in Chinese Interaction	9783110460339	9783110462395							https://www.degruyter.com/openurl?genre=book&isbn=9783110462395		9783110462395		fulltext		De Gruyter Mouton	monograph	2019	2019			Ono			P	1057244945
Murder in New Orleans		9780226643458							https://www.degruyter.com/openurl?genre=book&isbn=9780226643458	Adler	9780226643458		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390606
Murrinhpatha Morphology and Phonology	9781501511394	9781501503306							https://www.degruyter.com/openurl?genre=book&isbn=9781501503306	Mansfield	9781501503306		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1100432326
Museum Processes in China		9789048550357							https://www.degruyter.com/openurl?genre=book&isbn=9789048550357	Ho	9789048550357		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128412171
Music and the New Global Culture		9780226649306							https://www.degruyter.com/openurl?genre=book&isbn=9780226649306	Liebersohn	9780226649306		fulltext		University of Chicago Press	monograph	2019	2019						P	1120691094
Music in the Present Tense		9780226663685							https://www.degruyter.com/openurl?genre=book&isbn=9780226663685	Senici	9780226663685		fulltext		University of Chicago Press	monograph	2019	2019						P	1124605474
Music of a Thousand Years		9780520972032							https://www.degruyter.com/openurl?genre=book&isbn=9780520972032	Lucas	9780520972032		fulltext		University of California Press	monograph	2019	2019						F	1075552532
Music of the Renaissance		9780520970069							https://www.degruyter.com/openurl?genre=book&isbn=9780520970069	Lütteken	9780520970069		fulltext		University of California Press	monograph	2019	2019						P	1035259634
Music Practices Across Borders		9783839446676							https://www.degruyter.com/openurl?genre=book&isbn=9783839446676		9783839446676		fulltext		transcript Verlag	monograph	2019	2019						F	1105916920
Musical Practice as a Form of Life		9783839445730							https://www.degruyter.com/openurl?genre=book&isbn=9783839445730	Houben	9783839445730		fulltext		transcript Verlag	monograph	2019	2019						P	1121052443
Muslim Environmentalisms		9780231549219							https://www.degruyter.com/openurl?genre=book&isbn=9780231549219	Gade	9780231549219		fulltext		Columbia University Press	monograph	2019	2019						P	1110010025
Mutual Accompaniment and the Creation of the Commons		9780300245486							https://www.degruyter.com/openurl?genre=book&isbn=9780300245486	Watkins	9780300245486		fulltext		Yale University Press	monograph	2019	2019						P	1103320305
My Bishop and Other Poems		9780226571058							https://www.degruyter.com/openurl?genre=book&isbn=9780226571058	Collier	9780226571058		fulltext		University of Chicago Press	monograph	2018	2019						P	1125190686
My Brilliant Friends		9780231548946							https://www.degruyter.com/openurl?genre=book&isbn=9780231548946	Miller	9780231548946		fulltext		Columbia University Press	monograph	2018	2019						P	1039210429
Myanmar Media in Transition		9789814843409							https://www.degruyter.com/openurl?genre=book&isbn=9789814843409		9789814843409		fulltext		ISEAS Publishing	monograph	2019	2019			Brooten			P	1102470722
Myanmar’s Buddhist-Muslim Crisis		9780824881870							https://www.degruyter.com/openurl?genre=book&isbn=9780824881870	Holt	9780824881870		fulltext		University of Hawaii Press	monograph	2019	2019						P	1135589880
Myanmar’s Political Transition and Lost Opportunities (2010–2016)		9789814843584							https://www.degruyter.com/openurl?genre=book&isbn=9789814843584	Htut	9789814843584		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129183863
Nā Kahu		9780824877774							https://www.degruyter.com/openurl?genre=book&isbn=9780824877774	Benedetto	9780824877774		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098290393
Nano Comes to Life		9780691189284							https://www.degruyter.com/openurl?genre=book&isbn=9780691189284	Contera	9780691189284		fulltext		Princeton University Press	monograph	2019	2019						P	1110127131
Narcissistic Mothers in Modernist Literature		9783839449660							https://www.degruyter.com/openurl?genre=book&isbn=9783839449660	Rademacher	9783839449660		fulltext		transcript Verlag	monograph	2019	2019						P	1121056330
Narkomania		9781501736933							https://www.degruyter.com/openurl?genre=book&isbn=9781501736933	Carroll	9781501736933		fulltext		Cornell University Press	monograph	2019	2019						P	1091238886
Narrating Practice with Children and Adolescents		9780231545679							https://www.degruyter.com/openurl?genre=book&isbn=9780231545679		9780231545679		fulltext		Columbia University Press	monograph	2019	2019			Shepard			P	1114600224
Narrative Factuality	9783110482805	9783110486278							https://www.degruyter.com/openurl?genre=book&isbn=9783110486278		9783110486278		fulltext		De Gruyter	monograph	2020	2019			Fludernik			P	1135615548
Narrative in Culture	9783110646115	9783110654370							https://www.degruyter.com/openurl?genre=book&isbn=9783110654370		9783110654370		fulltext		De Gruyter	monograph	2019	2019			Erll			P	1107600631
Narratives of Adult English Learners and Teachers		9781788923187							https://www.degruyter.com/openurl?genre=book&isbn=9781788923187	Larrotta	9781788923187		fulltext		Multilingual Matters	monograph	2019	2019						P	1090397250
Narratives of Annihilation, Confinement, and Survival	9783110628241	9783110631135							https://www.degruyter.com/openurl?genre=book&isbn=9783110631135		9783110631135		fulltext		De Gruyter	monograph	2019	2019						P	1102794682
National Reckonings		9781501731082							https://www.degruyter.com/openurl?genre=book&isbn=9781501731082	Hackenbracht	9781501731082		fulltext		Cornell University Press	monograph	2019	2019						P	1056201512
Nationhood at Work		9783839445624							https://www.degruyter.com/openurl?genre=book&isbn=9783839445624	Poitras	9783839445624		fulltext		transcript Verlag	monograph	2018	2019						P	1083628715
Natural Encounters		9780300244892							https://www.degruyter.com/openurl?genre=book&isbn=9780300244892	Beehler	9780300244892		fulltext		Yale University Press	monograph	2019	2019						P	1100066847
Natural History of the Farm		9781501740770							https://www.degruyter.com/openurl?genre=book&isbn=9781501740770	Needham	9781501740770		fulltext		Cornell University Press	monograph	2019	2019		second edition				F	1100438643
Nature Guiding		9781501740862							https://www.degruyter.com/openurl?genre=book&isbn=9781501740862	Vinal	9781501740862		fulltext		Cornell University Press	monograph	2019	2019						F	1100434966
Nature Rx		9781501715303							https://www.degruyter.com/openurl?genre=book&isbn=9781501715303	Eells	9781501715303		fulltext		Cornell University Press	monograph	2019	2019						P	1061868956
Nature Strange and Beautiful		9780300249163							https://www.degruyter.com/openurl?genre=book&isbn=9780300249163	Leigh	9780300249163		fulltext		Yale University Press	monograph	2019	2019						P	1111971036
Necropolis		9780231546966							https://www.degruyter.com/openurl?genre=book&isbn=9780231546966	Khodasevich	9780231546966		fulltext		Columbia University Press	monograph	2019	2019						P	1056203341
Negotiating Governance on Non-Traditional Security in Southeast Asia and Beyond		9780231544498							https://www.degruyter.com/openurl?genre=book&isbn=9780231544498	Caballero-Anthony	9780231544498		fulltext		Columbia University Press	monograph	2018	2019						P	1083574892
Neighbourhoods for the City in Pacific Asia		9789048534340							https://www.degruyter.com/openurl?genre=book&isbn=9789048534340	Ho	9789048534340		fulltext		Amsterdam University Press	monograph	2019	2019						P	1143808584
Neorealist Film Culture, 1945-1954		9789048526253							https://www.degruyter.com/openurl?genre=book&isbn=9789048526253	Pitassio	9789048526253		fulltext		Amsterdam University Press	monograph	2019	2019						P	1130903212
New Approaches in Demotic Studies	9783110662535	9783110664874							https://www.degruyter.com/openurl?genre=book&isbn=9783110664874		9783110664874		fulltext		De Gruyter	monograph	2019	2019			Naether			P	1121056426
New Cosmopolitanisms, Race, and Ethnicity	9783110626193	9783110626209							https://www.degruyter.com/openurl?genre=book&isbn=9783110626209	Luczak	9783110626209		fulltext		De Gruyter Open Poland	monograph	2019	2019						F	1105893325
New Directions in Cypriot Archaeology		9781501732706							https://www.degruyter.com/openurl?genre=book&isbn=9781501732706		9781501732706		fulltext		Cornell University Press	monograph	2019	2019			Manning			P	1047574704
New Media Archaeologies		9789048532094							https://www.degruyter.com/openurl?genre=book&isbn=9789048532094		9789048532094		fulltext		Amsterdam University Press	monograph	2019	2019			Goodall			P	1086610510
New MOVE	9783035613605	9783035613629							https://www.degruyter.com/openurl?genre=book&isbn=9783035613629	Schumacher	9783035613629		fulltext		Birkhäuser	monograph	2020	2019						P	1135589869
New Perspectives in Seleucid History, Archaeology and Numismatics	9783110283785	9783110283846							https://www.degruyter.com/openurl?genre=book&isbn=9783110283846		9783110283846		fulltext		De Gruyter	monograph	2020	2019			Oetjen			P	1132423155
New Readings on Women and Early Medieval English Literature and Culture		9781641893329							https://www.degruyter.com/openurl?genre=book&isbn=9781641893329		9781641893329		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Scheck			P	1128093952
New Russian Drama		9780231545846							https://www.degruyter.com/openurl?genre=book&isbn=9780231545846		9780231545846		fulltext		Columbia University Press	monograph	2019	2019			Hanukai			P	1079411426
New York Recentered		9780226613161							https://www.degruyter.com/openurl?genre=book&isbn=9780226613161	Schlichting	9780226613161		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301866
News from Germany		9780674240728							https://www.degruyter.com/openurl?genre=book&isbn=9780674240728	Tworek	9780674240728		fulltext		Harvard University Press	monograph	2019	2019						P	1083544889
Nietzsche, Religion, and Mood	9783110620320	9783110621075							https://www.degruyter.com/openurl?genre=book&isbn=9783110621075	Saarinen	9783110621075		fulltext		De Gruyter	monograph	2019	2019						F	1102805657
Nietzsche´s Pragmatism	9783110590944	9783110593334							https://www.degruyter.com/openurl?genre=book&isbn=9783110593334	Gori	9783110593334		fulltext		De Gruyter	monograph	2019	2019						P	1100431075
Nikolai Nikolaevich and Camouflage		9780231548458							https://www.degruyter.com/openurl?genre=book&isbn=9780231548458		9780231548458		fulltext		Columbia University Press	monograph	2019	2019			Fusso			P	1056201967
Nine Chains to the Moon	9783035617757	9783035617764							https://www.degruyter.com/openurl?genre=book&isbn=9783035617764	Buckminster Fuller	9783035617764		fulltext		Birkhäuser	monograph	2019	2019						P	1114828872
NMR Multiplet Interpretation	9783110608359	9783110608403							https://www.degruyter.com/openurl?genre=book&isbn=9783110608403	Valiulin	9783110608403		fulltext		De Gruyter	monograph	2019	2019						P	1125187291
No Go World		9780520967700							https://www.degruyter.com/openurl?genre=book&isbn=9780520967700	Andersson	9780520967700		fulltext		University of California Press	monograph	2019	2019						P	1084621113
No Shadow of a Doubt		9780691190051							https://www.degruyter.com/openurl?genre=book&isbn=9780691190051	Kennefick	9780691190051		fulltext		Princeton University Press	monograph	2019	2019						P	1089833199
No Spiritual Investment in the World		9781501731013							https://www.degruyter.com/openurl?genre=book&isbn=9781501731013	Styfhals	9781501731013		fulltext		Cornell University Press	monograph	2019	2019						P	1082315649
No Useless Mouth		9781501716133							https://www.degruyter.com/openurl?genre=book&isbn=9781501716133	Herrmann	9781501716133		fulltext		Cornell University Press	monograph	2019	2019						F	1082297589
Nomads and Natives beyond the Danube and the Black Sea		9781942401537							https://www.degruyter.com/openurl?genre=book&isbn=9781942401537	Musteaţă	9781942401537		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104741724
Nonbinary		9780231546102							https://www.degruyter.com/openurl?genre=book&isbn=9780231546102		9780231546102		fulltext		Columbia University Press	monograph	2019	2019			Duane			P	1047573369
Non-Consensus Investing		9780231549769							https://www.degruyter.com/openurl?genre=book&isbn=9780231549769	Bhansali	9780231549769		fulltext		Columbia University Press	monograph	2019	2019						P	1114967269
Non-Extensive Entropy Econometrics for Low Frequency Series	9783110605907	9783110605914							https://www.degruyter.com/openurl?genre=book&isbn=9783110605914	Bwanakare	9783110605914		fulltext		De Gruyter Open Poland	monograph	2018	2019						F	1105897206
Non-Lexical Pragmatics	9783110218480	9783110218497							https://www.degruyter.com/openurl?genre=book&isbn=9783110218497	Moeschler	9783110218497		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1135589473
Notes to Literature		9780231550291							https://www.degruyter.com/openurl?genre=book&isbn=9780231550291		9780231550291		fulltext		Columbia University Press	monograph	2019	2019						P	1098234111
Nothing Succeeds Like Failure		9781501742088							https://www.degruyter.com/openurl?genre=book&isbn=9781501742088	Conn	9781501742088		fulltext		Cornell University Press	monograph	2019	2019						P	1089274553
Noun Phrases in Australian Languages	9781501517808	9781501512933							https://www.degruyter.com/openurl?genre=book&isbn=9781501512933	Louagie	9781501512933		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129174941
Novel Bodies		9781684481118							https://www.degruyter.com/openurl?genre=book&isbn=9781684481118	Farr	9781684481118		fulltext		Bucknell University Press	monograph	2019	2019						P	1132386967
Novel Cleopatras		9781442667396							https://www.degruyter.com/openurl?genre=book&isbn=9781442667396	Horejsi	9781442667396		fulltext		University of Toronto Press	monograph	2019	2019						P	1091899763
Novel Relations		9780691194202							https://www.degruyter.com/openurl?genre=book&isbn=9780691194202	Christoff	9780691194202		fulltext		Princeton University Press	monograph	2020	2019						P	1125106770
Null Subjects in Englishes	9783110633436	9783110649260							https://www.degruyter.com/openurl?genre=book&isbn=9783110649260	Schröter	9783110649260		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1121056326
Numerical Analysis	9783110573305	9783110573329							https://www.degruyter.com/openurl?genre=book&isbn=9783110573329	Heister	9783110573329		fulltext		De Gruyter	monograph	2019	2019						P	1091682781
Objects, Bodies and Work Practice		9781788924535							https://www.degruyter.com/openurl?genre=book&isbn=9781788924535		9781788924535		fulltext		Multilingual Matters	monograph	2019	2019			Day			P	1107493598
Oblivion or Glory		9780300248760							https://www.degruyter.com/openurl?genre=book&isbn=9780300248760	Stafford	9780300248760		fulltext		Yale University Press	monograph	2019	2019						P	1143824366
Ocean of Milk, Ocean of Blood		9780231549226							https://www.degruyter.com/openurl?genre=book&isbn=9780231549226	King	9780231549226		fulltext		Columbia University Press	monograph	2019	2019						P	1060180014
Ocean Outbreak		9780520969506							https://www.degruyter.com/openurl?genre=book&isbn=9780520969506	Harvell	9780520969506		fulltext		University of California Press	monograph	2019	2019						P	1060182166
Oceanic Birds of the World		9780691197012							https://www.degruyter.com/openurl?genre=book&isbn=9780691197012	Zufelt	9780691197012		fulltext		Princeton University Press	monograph	2019	2019						P	1111949458
Odysseys of Recognition		9781684480418							https://www.degruyter.com/openurl?genre=book&isbn=9781684480418	Wiggins	9781684480418		fulltext		Bucknell University Press	monograph	2019	2019						P	1100878240
Of Privacy and Power		9780691189956							https://www.degruyter.com/openurl?genre=book&isbn=9780691189956	Farrell	9780691189956		fulltext		Princeton University Press	monograph	2019	2019						P	1083670971
OMA	9783955534981	9783955534998							https://www.degruyter.com/openurl?genre=book&isbn=9783955534998		9783955534998		fulltext		DETAIL	monograph	2019	2019			Hofmeister			P	1135571917
OMA/Rem Koolhaas	9783035619744	9783035619812							https://www.degruyter.com/openurl?genre=book&isbn=9783035619812	Gerrewey	9783035619812		fulltext		Birkhäuser	monograph	2019	2019						P	1129164844
On Bicycles		9780231544245							https://www.degruyter.com/openurl?genre=book&isbn=9780231544245	Friss	9780231544245		fulltext		Columbia University Press	monograph	2019	2019						P	1057737504
On Freedom		9780691192024							https://www.degruyter.com/openurl?genre=book&isbn=9780691192024	Sunstein	9780691192024		fulltext		Princeton University Press	monograph	2019	2019						P	1077292021
On Interpretive Conflict		9780226614144							https://www.degruyter.com/openurl?genre=book&isbn=9780226614144	Frow	9780226614144		fulltext		University of Chicago Press	monograph	2019	2019						P	1107305378
On Mercy		9780691185736							https://www.degruyter.com/openurl?genre=book&isbn=9780691185736	Bull	9780691185736		fulltext		Princeton University Press	monograph	2019	2019						P	1089930846
On My Country and the World		9780231551069							https://www.degruyter.com/openurl?genre=book&isbn=9780231551069	Gorbachev	9780231551069		fulltext		Columbia University Press	monograph	2019	2019						P	1135418010
On Political Obligation		9780300245417							https://www.degruyter.com/openurl?genre=book&isbn=9780300245417	Shklar	9780300245417		fulltext		Yale University Press	monograph	2019	2019						P	1089126263
On the Backs of Tortoises		9780300249156							https://www.degruyter.com/openurl?genre=book&isbn=9780300249156	Hennessy	9780300249156		fulltext		Yale University Press	monograph	2019	2019						P	1122450861
On the Good Ship Lollipop	9783035617580	9783035617634							https://www.degruyter.com/openurl?genre=book&isbn=9783035617634	Bredekamp	9783035617634		fulltext		Birkhäuser	monograph	2019	2019						P	1091699651
On the Happy Life		9780300244885							https://www.degruyter.com/openurl?genre=book&isbn=9780300244885	Augustine	9780300244885		fulltext		Yale University Press	monograph	2019	2019						P	1103320314
On the Heels of Ignorance		9780226616414							https://www.degruyter.com/openurl?genre=book&isbn=9780226616414	Whooley	9780226616414		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301723
On the Iliad		9780691198507							https://www.degruyter.com/openurl?genre=book&isbn=9780691198507		9780691198507		fulltext		Princeton University Press	monograph	1947	2019						P	1089541233
On the Life of Galileo		9780691185743							https://www.degruyter.com/openurl?genre=book&isbn=9780691185743	Gattei	9780691185743		fulltext		Princeton University Press	monograph	2019	2019						P	1100588364
On the Outside		9780226607788							https://www.degruyter.com/openurl?genre=book&isbn=9780226607788	Harding	9780226607788		fulltext		University of Chicago Press	monograph	2019	2019						P	1084757373
On the Screen		9780231548038							https://www.degruyter.com/openurl?genre=book&isbn=9780231548038	Rogers	9780231548038		fulltext		Columbia University Press	monograph	2019	2019						P	1084621571
On the Subject of English	9783110616866	9783110619669							https://www.degruyter.com/openurl?genre=book&isbn=9783110619669	Widdowson	9783110619669		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129217417
On the Track of the Books	9783110622881	9783110632590							https://www.degruyter.com/openurl?genre=book&isbn=9783110632590		9783110632590		fulltext		De Gruyter	monograph	2019	2019			Berardi			P	1104713213
On Wings of Prayer	9783110629958	9783110630282							https://www.degruyter.com/openurl?genre=book&isbn=9783110630282		9783110630282		fulltext		De Gruyter	monograph	2019	2019			Calduch-Benages			P	1114912227
One Hundred Autobiographies		9781501746468							https://www.degruyter.com/openurl?genre=book&isbn=9781501746468	Lehman	9781501746468		fulltext		Cornell University Press	monograph	2019	2019						P	1099539471
“One of Life and One of Death”		9781463240677							https://www.degruyter.com/openurl?genre=book&isbn=9781463240677	Wilhite	9781463240677		fulltext		Gorgias Press	monograph	2019	2019						P	1125185421
Online Social Network Analysis / Groups and Interaction	9783110597776	9783110599411							https://www.degruyter.com/openurl?genre=book&isbn=9783110599411		9783110599411		fulltext		De Gruyter	monograph	2019	2019	2		Fang			P	1114875322
Online Social Network Analysis / Information and Communication	9783110597844	9783110599435							https://www.degruyter.com/openurl?genre=book&isbn=9783110599435		9783110599435		fulltext		De Gruyter	monograph	2019	2019	3		Fang			P	1114840096
Online Social Network Analysis / Structure and Evolution	9783110596069	9783110599374							https://www.degruyter.com/openurl?genre=book&isbn=9783110599374		9783110599374		fulltext		De Gruyter	monograph	2019	2019	1		Fang			P	1114902917
Only at Comic-Con		9780813594743							https://www.degruyter.com/openurl?genre=book&isbn=9780813594743	Hanna	9780813594743		fulltext		Rutgers University Press	monograph	2020	2019						P	1124761732
Only Connect		9780691200774							https://www.degruyter.com/openurl?genre=book&isbn=9780691200774	Shearman	9780691200774		fulltext		Princeton University Press	monograph	1992	2019						P	1121057054
Only Yesterday		9780691197265							https://www.degruyter.com/openurl?genre=book&isbn=9780691197265	Agnon	9780691197265		fulltext		Princeton University Press	monograph	2018	2019						P	1089012853
Ontology: Laying the Foundations	9783110624366	9783110627350							https://www.degruyter.com/openurl?genre=book&isbn=9783110627350	Hartmann	9783110627350		fulltext		De Gruyter	monograph	2019	2019						P	1125190003
Operatic Geographies		9780226596150							https://www.degruyter.com/openurl?genre=book&isbn=9780226596150		9780226596150		fulltext		University of Chicago Press	monograph	2019	2019			Aspden			P	1089683946
Opt Art		9780691197036							https://www.degruyter.com/openurl?genre=book&isbn=9780691197036	Bosch	9780691197036		fulltext		Princeton University Press	monograph	2019	2019						P	1111457261
