PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
SOM	9783955532239	9783955532246							https://www.degruyter.com/openurl?genre=book&isbn=9783955532246		9783955532246		fulltext		DETAIL	monograph	2015	2015			Schittich			P	984644022
Southeast Asian Affairs 2015		9789814620598							https://www.degruyter.com/openurl?genre=book&isbn=9789814620598		9789814620598		fulltext		ISEAS Publishing	monograph	2015	2015			Singh			P	1042007821
Spaces and Identities in Border Regions		9783839426500							https://www.degruyter.com/openurl?genre=book&isbn=9783839426500		9783839426500		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hesse			F	952799772
Spaces of Conflict in Everyday Life		9783839430248							https://www.degruyter.com/openurl?genre=book&isbn=9783839430248		9783839430248		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Sökefeld			P	910595549
Spannungsfeld »Gesellschaftliche Vielfalt«		9783839429648							https://www.degruyter.com/openurl?genre=book&isbn=9783839429648		9783839429648		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Scherke			P	911246664
Speaking in Tongues		9783839432242							https://www.degruyter.com/openurl?genre=book&isbn=9783839432242		9783839432242		fulltext		transcript Verlag	monograph	2015	2016			Phleps (verst.)			P	944176272
Spiel der Unsicherheit / Unsicherheit des Spiels		9783839429662							https://www.degruyter.com/openurl?genre=book&isbn=9783839429662	Allas	9783839429662		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	912991735
Sprache und Bildung in Migrationsgesellschaften		9783839427071							https://www.degruyter.com/openurl?genre=book&isbn=9783839427071		9783839427071		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Knappik			P	889967864
Stadt und Sicherheit		9783839432037							https://www.degruyter.com/openurl?genre=book&isbn=9783839432037	Hoepner	9783839432037		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979896977
Städtische Quartiere gestalten		9783839427033							https://www.degruyter.com/openurl?genre=book&isbn=9783839427033		9783839427033		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Blandow			P	915137941
Steuerberater-Jahrbuch ; Steuerberater-Jahrbuch 2014/2015		9783504384548							https://www.degruyter.com/openurl?genre=book&isbn=9783504384548		9783504384548		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015	4		Hüttemann			P	979633844
Steuerliche Aspekte der GmbH-Sanierung		9783814557410							https://www.degruyter.com/openurl?genre=book&isbn=9783814557410		9783814557410		fulltext		RWS-Verlag	monograph	2015	2015						P	952805223
Steuerliche Organschaft		9783504383909							https://www.degruyter.com/openurl?genre=book&isbn=9783504383909		9783504383909		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	999362182
Steuerrecht		9783504384166							https://www.degruyter.com/openurl?genre=book&isbn=9783504384166		9783504384166		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		22. neu bearbeitete Auflage				P	914192123
Steuerstrafrecht an der Schnittstelle zum Steuerrecht		9783504384746							https://www.degruyter.com/openurl?genre=book&isbn=9783504384746		9783504384746		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015			Mellinghoff			P	952777472
Stigma »Kopftuch«		9783839430941							https://www.degruyter.com/openurl?genre=book&isbn=9783839430941		9783839430941		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999379382
Stimme, Kultur, Identität		9783839430866							https://www.degruyter.com/openurl?genre=book&isbn=9783839430866		9783839430866		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Pfleiderer			P	934155229
Strategic Possibilities and Limitations for Abe's Japan in Southeast Asia		9789814620918							https://www.degruyter.com/openurl?genre=book&isbn=9789814620918	Lee	9789814620918		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100436353
Strategien des Gehörtwerdens		9783839430750							https://www.degruyter.com/openurl?genre=book&isbn=9783839430750	Staudt	9783839430750		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416852
Strategien ›kultureller Kannibalisierung‹		9783839424766							https://www.degruyter.com/openurl?genre=book&isbn=9783839424766	Schulze	9783839424766		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	951136096
Strategisches Management in Museen		9783839428436							https://www.degruyter.com/openurl?genre=book&isbn=9783839428436	Conen	9783839428436		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979595907
Superman transmedial		9783839429686							https://www.degruyter.com/openurl?genre=book&isbn=9783839429686	Meier	9783839429686		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581968
Sustainable Construction Techniques	9783955532383	9783955532390							https://www.degruyter.com/openurl?genre=book&isbn=9783955532390	El khouli	9783955532390		fulltext		DETAIL	monograph	2015	2015						P	979596683
Szenische Hermeneutik		9783839431511							https://www.degruyter.com/openurl?genre=book&isbn=9783839431511	Bohn	9783839431511		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	927948249
Tagespflege planen		9783748601395							https://www.degruyter.com/openurl?genre=book&isbn=9783748601395	Winter	9783748601395		fulltext		Vincentz Network	monograph	2015	2015						P	948392618
Teaching Gender?		9783839428221							https://www.degruyter.com/openurl?genre=book&isbn=9783839428221		9783839428221		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Bartsch			P	999363049
Templer and the Road to Malayan Independence		9789814620116							https://www.degruyter.com/openurl?genre=book&isbn=9789814620116	Comber	9789814620116		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041992216
Testamentsgestaltung		9783504383534							https://www.degruyter.com/openurl?genre=book&isbn=9783504383534		9783504383534		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		5. neu bearbeitete Auflage				P	952807201
Texte und Tabu		9783839426708							https://www.degruyter.com/openurl?genre=book&isbn=9783839426708		9783839426708		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Emrich			P	999363048
Thailand’s Post-Coup Relations with China and America		9789814695718							https://www.degruyter.com/openurl?genre=book&isbn=9789814695718	Storey	9789814695718		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100433140
The Armed Forces in Myanmar Politics		9789814620642							https://www.degruyter.com/openurl?genre=book&isbn=9789814620642	Taylor	9789814620642		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100455289
The ASEAN Economic Community and Beyond		9789814695183							https://www.degruyter.com/openurl?genre=book&isbn=9789814695183	Basu Das	9789814695183		fulltext		ISEAS Publishing	monograph	2015	2015						P	1017948826
The Foreign Press' Changing Perceptions of Thailand’s Monarchy		9789814695541							https://www.degruyter.com/openurl?genre=book&isbn=9789814695541	Pawakapan	9789814695541		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100439551
The Life and Times of Gerald de Cruz		9789814620697							https://www.degruyter.com/openurl?genre=book&isbn=9789814620697	Iqbal Latif	9789814620697		fulltext		ISEAS Publishing	monograph	2015	2015						P	921296739
The New Formula For Cool		9783839430927							https://www.degruyter.com/openurl?genre=book&isbn=9783839430927	Kohlenberger	9783839430927		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155133
The Politics of the Asian Infrastructure Investment Bank (AIIB)		9789814695077							https://www.degruyter.com/openurl?genre=book&isbn=9789814695077	Tang	9789814695077		fulltext		ISEAS Publishing	monograph	2015	2015						P	1102800608
The Politics of the United States-China-Vietnam Triangle in the 21st Century		9789814695725							https://www.degruyter.com/openurl?genre=book&isbn=9789814695725	Nguyen	9789814695725		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100451318
The Population of Malaysia (Second Edition)		9789814620253							https://www.degruyter.com/openurl?genre=book&isbn=9789814620253	Swee-Hock	9789814620253		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041989877
The Transcription of Identities		9783839428542							https://www.degruyter.com/openurl?genre=book&isbn=9783839428542	Zhou	9783839428542		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913442878
The Yudhoyono Presidency		9789814620727							https://www.degruyter.com/openurl?genre=book&isbn=9789814620727	Aspinall	9789814620727		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042004725
The 3rd ASEAN Reader		9789814620628							https://www.degruyter.com/openurl?genre=book&isbn=9789814620628	Ooi	9789814620628		fulltext		ISEAS Publishing	monograph	2015	2015						P	921296778
Theater und Taubheit		9783839429624							https://www.degruyter.com/openurl?genre=book&isbn=9783839429624	Ugarte Chacón	9783839429624		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979884555
Theorie und Kritik		9783839429860							https://www.degruyter.com/openurl?genre=book&isbn=9783839429860		9783839429860		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Umrath			P	913443006
Thirty Years Hundred Stories		9789814695350							https://www.degruyter.com/openurl?genre=book&isbn=9789814695350	Liu	9789814695350		fulltext		ISEAS Publishing	monograph	2015	2015						P	1083626770
Tiere - Texte - Transformationen		9783839428733							https://www.degruyter.com/openurl?genre=book&isbn=9783839428733		9783839428733		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Heuberger			P	979956861
Topos Tier		9783839428603							https://www.degruyter.com/openurl?genre=book&isbn=9783839428603		9783839428603		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Bühler-Dietrich			P	999363050
total. - Universalismus und Partikularismus in post_kolonialer Medientheorie		9783839427668							https://www.degruyter.com/openurl?genre=book&isbn=9783839427668		9783839427668		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Heidenreich			P	922637423
Tourismus und Authentizität		9783839427446							https://www.degruyter.com/openurl?genre=book&isbn=9783839427446	Schäfer	9783839427446		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	934154304
(Trans-)Formationen jüdischer Lebenswelten nach 1989		9783839431047							https://www.degruyter.com/openurl?genre=book&isbn=9783839431047	Vitti	9783839431047		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	940669678
Transit-Orte in der Literatur		9783839429990							https://www.degruyter.com/openurl?genre=book&isbn=9783839429990	Wilhelmer	9783839429990		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952790572
Translationsfiktionen		9783839432204							https://www.degruyter.com/openurl?genre=book&isbn=9783839432204	Babel	9783839432204		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960758777
Traumberuf Altenpflege		9783748601210							https://www.degruyter.com/openurl?genre=book&isbn=9783748601210	Beckmann	9783748601210		fulltext		Vincentz Network	monograph	2015	2015						P	982452704
Troubled Transit		9789814620871							https://www.degruyter.com/openurl?genre=book&isbn=9789814620871	Missbach	9789814620871		fulltext		ISEAS Publishing	monograph	2015	2015						P	928668181
Über den Tod verfügen		9783839430552							https://www.degruyter.com/openurl?genre=book&isbn=9783839430552	Spoden	9783839430552		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979854005
Umsatzsteuergesetz		9783504384661							https://www.degruyter.com/openurl?genre=book&isbn=9783504384661	Stadie	9783504384661		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		3. Auflage				P	979642425
Umstrukturierung		9783504384609							https://www.degruyter.com/openurl?genre=book&isbn=9783504384609	Bauer	9783504384609		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		3. Auflage				P	952807464
Understanding Coatings Raw Materials		9783748600374							https://www.degruyter.com/openurl?genre=book&isbn=9783748600374	Mannari	9783748600374		fulltext		Vincentz Network	monograph	2015	2015						P	947118082
Unterm Blick des Fremden		9783839429136							https://www.degruyter.com/openurl?genre=book&isbn=9783839429136		9783839429136		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Otto			P	952799932
Upgradekultur		9783839430088							https://www.degruyter.com/openurl?genre=book&isbn=9783839430088	Spreen	9783839430088		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416851
Urbanes Räumen		9783839430118							https://www.degruyter.com/openurl?genre=book&isbn=9783839430118	Hofmann	9783839430118		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979771075
Urbanität durch Dichte?		9783839430637							https://www.degruyter.com/openurl?genre=book&isbn=9783839430637	Beckmann	9783839430637		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948095
Vergessene Körper: Helmut Kolle und Max Beckmann		9783839432815							https://www.degruyter.com/openurl?genre=book&isbn=9783839432815		9783839432815		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Heraeus			P	934155531
V/Erkennungsdienste, das Kino und die Perspektive der Migration		9783839425756							https://www.degruyter.com/openurl?genre=book&isbn=9783839425756	Heidenreich	9783839425756		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952799100
Vermögende Körper		9783839430514							https://www.degruyter.com/openurl?genre=book&isbn=9783839430514	Apostolou-Hölscher	9783839430514		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895578
Vernetzt - Zur Entstehung der Netzwerkgesellschaft		9783839430453							https://www.degruyter.com/openurl?genre=book&isbn=9783839430453	Apprich	9783839430453		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	999374108
Video Theory		9783839430583							https://www.degruyter.com/openurl?genre=book&isbn=9783839430583	Treske	9783839430583		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999378279
Vielfalt in der Bildung		9783839432914							https://www.degruyter.com/openurl?genre=book&isbn=9783839432914		9783839432914		fulltext		transcript Verlag	monograph	2015	2016			Böhm			P	999355650
Vietnam’s Alliance Politics in the South China Sea		9789814620864							https://www.degruyter.com/openurl?genre=book&isbn=9789814620864	Le	9789814620864		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100458819
Visuelle Geographien		9783839427200							https://www.degruyter.com/openurl?genre=book&isbn=9783839427200		9783839427200		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Miggelbrink			P	913556163
Vokale Performancekunst als feministische Praxis		9783839432235							https://www.degruyter.com/openurl?genre=book&isbn=9783839432235	Kohl	9783839432235		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960758214
Vom Fall Pinochet zu den Verschwundenen des Spanischen Bürgerkrieges		9783839423479							https://www.degruyter.com/openurl?genre=book&isbn=9783839423479	Capdepón	9783839423479		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581883
Vom Geist des Bauches		9783839430712							https://www.degruyter.com/openurl?genre=book&isbn=9783839430712	Denker	9783839430712		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934154733
Vom Imaginären zur Autonomie		9783839431894							https://www.degruyter.com/openurl?genre=book&isbn=9783839431894	Condoleo	9783839431894		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952806428
Vom kritischen Denker zur Medienprominenz?		9783839430781							https://www.degruyter.com/openurl?genre=book&isbn=9783839430781		9783839430781		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Nell			P	940669381
Vom neuen guten Leben		9783839428283							https://www.degruyter.com/openurl?genre=book&isbn=9783839428283	Andreas	9783839428283		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979647422
Vom Nutzen des Nichtwissens		9783839426296							https://www.degruyter.com/openurl?genre=book&isbn=9783839426296		9783839426296		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wehling			P	940675224
Vom Salon ins Leben		9783839431689							https://www.degruyter.com/openurl?genre=book&isbn=9783839431689	Hübel	9783839431689		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	923534007
Von der Vernunft zum Wert		9783839428030							https://www.degruyter.com/openurl?genre=book&isbn=9783839428030	Eichler	9783839428030		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913027375
Von Fremdheit lernen		9783839426562							https://www.degruyter.com/openurl?genre=book&isbn=9783839426562		9783839426562		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Buchenhorst			P	952781438
Von Teufeln, Tänzen und Kastraten		9783839430019							https://www.degruyter.com/openurl?genre=book&isbn=9783839430019		9783839430019		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Grutschus			P	909894710
Vorausschauendes Denken		9783839430385							https://www.degruyter.com/openurl?genre=book&isbn=9783839430385	Gransche	9783839430385		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	992526739
Wandel im Journalismus autoritärer Regime		9783839431399							https://www.degruyter.com/openurl?genre=book&isbn=9783839431399	Pies	9783839431399		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999379060
Was ist der Mensch?		9783839430323							https://www.degruyter.com/openurl?genre=book&isbn=9783839430323		9783839430323		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lindenau			P	952799285
Was vom Krieg übrig bleibt		9783839427798							https://www.degruyter.com/openurl?genre=book&isbn=9783839427798	Menzel	9783839427798		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	999362287
»Welcome to My Bunker« - Vietnamkriegserfahrung im Internet		9783839433423							https://www.degruyter.com/openurl?genre=book&isbn=9783839433423	Leikauf	9783839433423		fulltext		transcript Verlag	monograph	2015	2016						P	979596767
Weltumsegler		9783839428825							https://www.degruyter.com/openurl?genre=book&isbn=9783839428825	Kleinert	9783839428825		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	979884553
»Wie Lili zu einem richtigen Mädchen wurde«		9783839431801							https://www.degruyter.com/openurl?genre=book&isbn=9783839431801	Meyer	9783839431801		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979836238
Wiedererzählen		9783839428511							https://www.degruyter.com/openurl?genre=book&isbn=9783839428511		9783839428511		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Pfänder			P	999374303
Wine and Space	9783955532413	9783955532420							https://www.degruyter.com/openurl?genre=book&isbn=9783955532420	Duhme	9783955532420		fulltext		DETAIL	monograph	2015	2015						P	951111726
»Wir sind keine Araber!«		9783839427811							https://www.degruyter.com/openurl?genre=book&isbn=9783839427811	Pfeifer	9783839427811		fulltext		transcript Verlag	monograph	2015	2015						P	979884530
Wirtschaftsstrafrecht		9783504384111							https://www.degruyter.com/openurl?genre=book&isbn=9783504384111		9783504384111		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		6. neu bearbeitete und erweiterte Auflage				P	952779834
Wissenschaft meets Pop		9783839431009							https://www.degruyter.com/openurl?genre=book&isbn=9783839431009		9783839431009		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Reichart			P	937393380
Witz und Wirklichkeit		9783839428146							https://www.degruyter.com/openurl?genre=book&isbn=9783839428146		9783839428146		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Waldschmidt			P	952799068
Wohnen und die Pflege von Senioren		9783748601487							https://www.degruyter.com/openurl?genre=book&isbn=9783748601487		9783748601487		fulltext		Vincentz Network	monograph	2015	2015		2. ed.	Hölscher			P	982452918
Wohnungseigentum		9783504384074							https://www.degruyter.com/openurl?genre=book&isbn=9783504384074		9783504384074		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		3. neu bearbeitete Auflage				P	913190783
Wohnungseigentumsgesetz		9783504384241							https://www.degruyter.com/openurl?genre=book&isbn=9783504384241		9783504384241		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		4., neu bearbeitete Auflage				P	979754264
Wörterbuch Klimadebatte		9783839432389							https://www.degruyter.com/openurl?genre=book&isbn=9783839432389		9783839432389		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Bauriedl			P	979875873
Yearning to Belong		9789814519687							https://www.degruyter.com/openurl?genre=book&isbn=9789814519687	Pillai	9789814519687		fulltext		ISEAS Publishing	monograph	2015	2015						P	1011217427
Yunnanese Chinese in Myanmar		9789814695145							https://www.degruyter.com/openurl?genre=book&isbn=9789814695145	Li	9789814695145		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100455291
Zeitgeschichte des Selbst		9783839430842							https://www.degruyter.com/openurl?genre=book&isbn=9783839430842		9783839430842		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Elberfeld			P	999354543
Zerstörte Sprache - gebrochenes Schweigen		9783839431795							https://www.degruyter.com/openurl?genre=book&isbn=9783839431795	Pröbstl	9783839431795		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155394
Zigeunerkulturen im Wandel		9783839429372							https://www.degruyter.com/openurl?genre=book&isbn=9783839429372	Marx	9783839429372		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	913190560
Zuhause? Fremd?		9783839429266							https://www.degruyter.com/openurl?genre=book&isbn=9783839429266		9783839429266		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kaiser			P	910581957
Zuschauer des Lebens		9783839431276							https://www.degruyter.com/openurl?genre=book&isbn=9783839431276	Sander	9783839431276		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979817338
Zwischen Gegebenem und Möglichem		9783839431122							https://www.degruyter.com/openurl?genre=book&isbn=9783839431122		9783839431122		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Thiele			P	952799445
Zwischen lokaler Integration und regionaler Zugehörigkeit		9783839432679							https://www.degruyter.com/openurl?genre=book&isbn=9783839432679	Otto	9783839432679		fulltext		transcript Verlag	monograph	2015	2015						P	999355272
Zwischen Materialität und Ereignis		9783839427620							https://www.degruyter.com/openurl?genre=book&isbn=9783839427620		9783839427620		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kollar			P	979836150
1989 und wir		9783839427415							https://www.degruyter.com/openurl?genre=book&isbn=9783839427415	Klinge	9783839427415		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	937540936
25 Jahre Bastille-Entscheidungen		9783504383992							https://www.degruyter.com/openurl?genre=book&isbn=9783504383992		9783504383992		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014						P	900220089
25 Jahre freiberufliches Notariat in Brandenburg, Mecklenburg-Vorpommern, Sachsen, Sachsen-Anhalt und Thüringen		9783504384845							https://www.degruyter.com/openurl?genre=book&isbn=9783504384845		9783504384845		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015			Notarkammer Brandenburg			P	952799765
