PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gesellschaftsrecht in der Diskussion 2007		9783504382803							https://www.degruyter.com/openurl?genre=book&isbn=9783504382803		9783504382803		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Gesellschaftsrechtliche Vereinigung			P	955115187
Gesellschaftsrecht in der Diskussion 2008		9783504382810							https://www.degruyter.com/openurl?genre=book&isbn=9783504382810		9783504382810		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009						P	955115195
Gesellschaftsrecht in der Diskussion 2009		9783504382827							https://www.degruyter.com/openurl?genre=book&isbn=9783504382827		9783504382827		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010						P	955108329
Gesellschaftsrecht in der Diskussion 2010		9783504382834							https://www.degruyter.com/openurl?genre=book&isbn=9783504382834		9783504382834		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Gesellschaftsrechtliche Vereinigung			P	955080227
Gesellschaftsrecht in der Diskussion 2011		9783504382841							https://www.degruyter.com/openurl?genre=book&isbn=9783504382841		9783504382841		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			der Gesellschaftsrechtlichen  Vereinigung			P	955096741
Gesellschaftsrecht in der Diskussion 2012		9783504383305							https://www.degruyter.com/openurl?genre=book&isbn=9783504383305		9783504383305		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013			der Gesellschaftsrechtlichen  Vereinigung			P	979892069
Gesellschaftsrecht in der Diskussion 2013		9783504383961							https://www.degruyter.com/openurl?genre=book&isbn=9783504383961		9783504383961		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014			der Gesellschaftsrechtlichen  Vereinigung			P	913191013
Gesellschaftsrecht und Verbraucherschutz - Zum Widerruf von Fondsbeteiligungen	9783899492255	9783110912685							https://www.degruyter.com/openurl?genre=book&isbn=9783110912685	Armbrüster	9783110912685		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011				F	840441913
Gesellschaftsrechtliche Nebenvereinbarungen in Europa		9783866539563							https://www.degruyter.com/openurl?genre=book&isbn=9783866539563		9783866539563		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Laimer			P	979875877
Gesetzgebung, Menschenbild und Sozialmodell im Familien- und Sozialrecht	9783110207774	9783110210118							https://www.degruyter.com/openurl?genre=book&isbn=9783110210118		9783110210118		fulltext		De Gruyter	monograph	2008	2008			Behrends			P	774093225
Gesetzgebung ohne Parlament?	9783899491739	9783110914573							https://www.degruyter.com/openurl?genre=book&isbn=9783110914573	Klein	9783110914573		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	903959303
Gesetzlicher Richter ohne Rechtsstaat?	9783899494044	9783110926248							https://www.degruyter.com/openurl?genre=book&isbn=9783110926248	Müßig	9783110926248		fulltext		De Gruyter	monograph	2007	2011						P	840439887
Gestaltungsfreiheit im Stiftungsrecht		9783504381981							https://www.degruyter.com/openurl?genre=book&isbn=9783504381981	Burgard	9783504381981		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955078807
Gestaltungsfreiheit und Gestaltungsmissbrauch im Steuerrecht		9783504382513							https://www.degruyter.com/openurl?genre=book&isbn=9783504382513		9783504382513		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Hüttemann			P	955082933
Gewerbliche Prozessfinanzierung und Staatliche Prozesskostenhilfe	9783899494693	9783899495928							https://www.degruyter.com/openurl?genre=book&isbn=9783899495928	Böttger	9783899495928		fulltext		De Gruyter	monograph	2008	2009						P	979596395
Gibt es eine europäische Öffentlichkeit?	9783110168556	9783110908169							https://www.degruyter.com/openurl?genre=book&isbn=9783110908169	Häberle	9783110908169		fulltext		De Gruyter	monograph	2000	2013		Reprint 2013				P	853241334
GKG/FamGKG 2012	9783110263138	9783110263145							https://www.degruyter.com/openurl?genre=book&isbn=9783110263145	Meyer	9783110263145		fulltext		De Gruyter	monograph	2012	2011		13. neu bearb. Aufl.				P	992454276
GKG/FamGKG 2014	9783110287417	9783110287486							https://www.degruyter.com/openurl?genre=book&isbn=9783110287486	Meyer	9783110287486		fulltext		De Gruyter	monograph	2014	2013		14. neu bearb. Aufl.				P	999360581
Gläubigerschutzregime im europäischen Wettbewerb der Gesellschaftsrechte	9783899494006	9783110894233							https://www.degruyter.com/openurl?genre=book&isbn=9783110894233	Röpke	9783110894233		fulltext		De Gruyter	monograph	2007	2011						P	979850026
Globalisierung und Recht	9783899493917	9783110909753							https://www.degruyter.com/openurl?genre=book&isbn=9783110909753		9783110909753		fulltext		De Gruyter	monograph	2007	2011			Murakami			P	840439899
Glücksspiel in Deutschland	9783899493177	9783899495546							https://www.degruyter.com/openurl?genre=book&isbn=9783899495546		9783899495546		fulltext		De Gruyter	monograph	2008	2009			Gebhardt			P	979854072
GmbH-Geschäftsführer		9783504381363							https://www.degruyter.com/openurl?genre=book&isbn=9783504381363		9783504381363		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		9. neu bearbeitete Auflage				P	999354895
GmbH-Geschäftsführer		9783504383404							https://www.degruyter.com/openurl?genre=book&isbn=9783504383404		9783504383404		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013		10. neu bearbeitete und erweiterteAuflage				P	992536755
GmbH-Gesetz		9783504380236							https://www.degruyter.com/openurl?genre=book&isbn=9783504380236	Bayer	9783504380236		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		18., neu bearbeitete Auflage				P	880443032
GmbH-Gesetz / §§ 1 - 34 [u.a.]		9783504381448							https://www.degruyter.com/openurl?genre=book&isbn=9783504381448	Scholz	9783504381448		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012	1	11. neu bearbeitete und erweiterte Auflage				P	979595906
GmbH-Gesetz / §§ 35 - 52		9783504383657							https://www.degruyter.com/openurl?genre=book&isbn=9783504383657	Scholz	9783504383657		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013	2	11. ed.				P	979754263
GmbH-Strafrecht		9783504381394							https://www.degruyter.com/openurl?genre=book&isbn=9783504381394	Tiedemann	9783504381394		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		5. Auflage				P	955113896
GmbH-Vertragspraxis		9783504381455							https://www.degruyter.com/openurl?genre=book&isbn=9783504381455	Langenfeld	9783504381455		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		6. neu bearbeitete Auflage				P	999360654
Grenzen unternehmerischer Leitungsmacht im marktoffenen Verband	9783899493993	9783110894226							https://www.degruyter.com/openurl?genre=book&isbn=9783110894226	Möslein	9783110894226		fulltext		De Gruyter	monograph	2007	2011		Reprint 2012				P	979970214
Grenzüberschreitende Gesellschaftsstrukturen im Internationalen Steuerrecht		9783504382407							https://www.degruyter.com/openurl?genre=book&isbn=9783504382407		9783504382407		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009			Schaumburg			P	979956704
Grenzüberschreitende Unternehmenssanierung im Lichte der EuInsVO	9783899494297	9783110938777							https://www.degruyter.com/openurl?genre=book&isbn=9783110938777	Lieder	9783110938777		fulltext		De Gruyter	monograph	2007	2011						P	979754625
Grenzüberschreitende Verlustverrechnung		9783504382452							https://www.degruyter.com/openurl?genre=book&isbn=9783504382452		9783504382452		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Baumhoff			P	955076508
Grenzüberschreitende Vollstreckung in der Europäischen Union		9783866539112							https://www.degruyter.com/openurl?genre=book&isbn=9783866539112		9783866539112		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Harsági			P	999374716
Große Insolvenzrechtsreform 2006	9783899493320	9783110924633							https://www.degruyter.com/openurl?genre=book&isbn=9783110924633		9783110924633		fulltext		De Gruyter	monograph	2006	2011			Smid			P	840442335
Grundbuchrecht	9783899490923	9783110926545							https://www.degruyter.com/openurl?genre=book&isbn=9783110926545		9783110926545		fulltext		De Gruyter	monograph	2006	2011		6. neu bearb. Aufl.				P	979763281
Grundfragen des Verwaltungsrechts und des Kommunalrechts	9783110165074	9783110891171							https://www.degruyter.com/openurl?genre=book&isbn=9783110891171		9783110891171		fulltext		De Gruyter	monograph	2000	2015		Reprint 2015	Ehlers			P	957124884
Grundkurs Strafrecht	9783899492286	9783110912708							https://www.degruyter.com/openurl?genre=book&isbn=9783110912708	Otto	9783110912708		fulltext		De Gruyter	monograph	2005	2011		7. ed.				P	840439926
Grundkurs Strafrecht - Allgemeine Strafrechtslehre	9783899491395	9783110915686							https://www.degruyter.com/openurl?genre=book&isbn=9783110915686	Otto	9783110915686		fulltext		De Gruyter	monograph	2004	2012		7. neu bearb. Aufl.				P	979970342
Grundkurs Strafrecht - Allgemeine Strafrechtslehre	9783110168211	9783110905540							https://www.degruyter.com/openurl?genre=book&isbn=9783110905540	Otto	9783110905540		fulltext		De Gruyter	monograph	2000	2020		6. neubearb. Aufl. Reprint 2020				P	1202623602
Grundkurs Strafrecht - Die einzelnen Delikte	9783110173420	9783110923896							https://www.degruyter.com/openurl?genre=book&isbn=9783110923896	Otto	9783110923896		fulltext		De Gruyter	monograph	2002	2020		6. neubearb. Aufl. Reprint 2020				P	1202623589
Grundlagen eines europäischen Vertragsrechts		9783866539754							https://www.degruyter.com/openurl?genre=book&isbn=9783866539754		9783866539754		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Arnold			P	979948124
Grundpfandrechte im Insolvenzverfahren		9783814557151							https://www.degruyter.com/openurl?genre=book&isbn=9783814557151	Eckardt	9783814557151		fulltext		RWS-Verlag	monograph	2014	2014		14., neu bearb. Aufl.				P	913190433
Grundrechtspositionen und Legitimationsfragen im öffentlichen Gesundheitswesen	9783110173451	9783110884333							https://www.degruyter.com/openurl?genre=book&isbn=9783110884333	Schmidt-Aßmann	9783110884333		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	885388897
Grundrechtsschutz durch Landesverfassungsgerichte	9783110167702	9783110905519							https://www.degruyter.com/openurl?genre=book&isbn=9783110905519	Dreier	9783110905519		fulltext		De Gruyter	monograph	2000	2018		Reprint 2017				P	1032677521
Grundrechtsschutz zwischen Karlsruhe und Straßburg	9783110296693	9783110296723							https://www.degruyter.com/openurl?genre=book&isbn=9783110296723	Zimmermann	9783110296723		fulltext		De Gruyter	monograph	2012	2012						F	853250455
Grundsatzfragen der Rechtsetzung und Rechtsfindung	9783110287370	9783110287424							https://www.degruyter.com/openurl?genre=book&isbn=9783110287424	Lienbacher	9783110287424		fulltext		De Gruyter	monograph	2012	2012						F	816471014
Grundstückszuwendungen zur lebzeitigen Vermögensnachfolge		9783504381516							https://www.degruyter.com/openurl?genre=book&isbn=9783504381516	Günther	9783504381516		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		6. ed.				P	979601150
Gründung und Sitzverlegung einer SE aus ertragsteuerlicher Sicht		9783504383022							https://www.degruyter.com/openurl?genre=book&isbn=9783504383022	Eggers	9783504383022		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2005						P	979835313
Grundzüge des Rechts der Erneuerbaren Energien	9783110261349	9783110261356							https://www.degruyter.com/openurl?genre=book&isbn=9783110261356		9783110261356		fulltext		De Gruyter	monograph	2013	2012			Gerstner			P	853244388
Günter Kohlmann. Ein Juristen-Leben.		9783504380021							https://www.degruyter.com/openurl?genre=book&isbn=9783504380021	Kohlmann	9783504380021		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012						P	979879122
Gutgläubiger Erwerb von GmbH-Anteilen	9783110248784	9783110248791							https://www.degruyter.com/openurl?genre=book&isbn=9783110248791	Röber	9783110248791		fulltext		De Gruyter	monograph	2011	2011						P	979969403
Haftung im Internet	9783110277487	9783110277548							https://www.degruyter.com/openurl?genre=book&isbn=9783110277548		9783110277548		fulltext		De Gruyter	monograph	2014	2014			Hoeren			P	889983773
Haftungsrecht des Straßenverkehrs	9783110309478	9783110309744							https://www.degruyter.com/openurl?genre=book&isbn=9783110309744	Greger	9783110309744		fulltext		De Gruyter	monograph	2014	2014		5. völlig neu bearb. Aufl.				P	885390346
Haftungsrecht des Straßenverkehrs		9783110907063							https://www.degruyter.com/openurl?genre=book&isbn=9783110907063	Greger	9783110907063		fulltext		De Gruyter	monograph	2007	2011		4. völlig neu bearb. Aufl.				P	979763061
Handbuch börsennotierte AG		9783504383466							https://www.degruyter.com/openurl?genre=book&isbn=9783504383466		9783504383466		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		3. neu bearbeitete Auflage				P	979956722
Handbuch börsennotierte AG		9783504381301							https://www.degruyter.com/openurl?genre=book&isbn=9783504381301		9783504381301		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		2. Auflage	Schäfer			P	980283959
Handbuch Cloud Computing		9783504383558							https://www.degruyter.com/openurl?genre=book&isbn=9783504383558		9783504383558		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	932570293
Handbuch der arbeitsrechtlichen Aufhebungsverträge		9783504381677							https://www.degruyter.com/openurl?genre=book&isbn=9783504381677		9783504381677		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		5. neu bearbeitete Auflage				P	979835310
Handbuch des EDV-Rechts		9783504382322							https://www.degruyter.com/openurl?genre=book&isbn=9783504382322		9783504382322		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		4. umfassend überarbeitete Auflage				P	979956703
Handbuch des Strafverteidigers		9783504380892							https://www.degruyter.com/openurl?genre=book&isbn=9783504380892	Dahs	9783504380892		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		7. völlig neu bearbeitete und erweiterte Auflage				P	865088803
Handbuch Führungskräfte		9783504381783							https://www.degruyter.com/openurl?genre=book&isbn=9783504381783		9783504381783		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011			Besgen			P	979956702
Handbuch für die Schiedsgerichtspraxis		9783504382186							https://www.degruyter.com/openurl?genre=book&isbn=9783504382186	Lachmann	9783504382186		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2007		3. überarbeitete Auflage				P	999354437
Handbuch für Kaufrecht, Rechtsdurchsetzung und Zahlungssicherung im Außenhandel	9783486258257	9783486700725							https://www.degruyter.com/openurl?genre=book&isbn=9783486700725		9783486700725		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		Reprint 2014	Häberle			P	979757965
Handbuch für Wohnungseigentümer und Verwalter		9783504382087							https://www.degruyter.com/openurl?genre=book&isbn=9783504382087		9783504382087		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2007		9. neu bearbeitetete Auflage				P	979879232
Handbuch GmbH & Co. KG		9783504381400							https://www.degruyter.com/openurl?genre=book&isbn=9783504381400		9783504381400		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		20. neu bearbeitete Auflage				P	980210294
Handbuch Insolvenzrecht	9783110270921	9783110270969							https://www.degruyter.com/openurl?genre=book&isbn=9783110270969	Smid	9783110270969		fulltext		De Gruyter	monograph	2012	2012		6. neu bearb. Aufl.				P	979762059
Handbuch Internationales Wirtschaftsrecht		9783504381646							https://www.degruyter.com/openurl?genre=book&isbn=9783504381646		9783504381646		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005			Kronke			P	955114284
Handbuch IT-Litigation		9783504380410							https://www.degruyter.com/openurl?genre=book&isbn=9783504380410		9783504380410		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955078249
Handbuch Kommunale Unternehmen		9783504380267							https://www.degruyter.com/openurl?genre=book&isbn=9783504380267		9783504380267		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		3. vollständig überarbeitete Auflage				P	955095006
Handbuch Kulturgüterschutz und Kunstrestitutionsrecht / Illegaler Kulturgüterverkehr	9783899497229	9783899497236							https://www.degruyter.com/openurl?genre=book&isbn=9783899497236	Anton	9783899497236		fulltext		De Gruyter	monograph	2010	2010	1					P	979948145
Handbuch Kulturgüterschutz und Kunstrestitutionsrecht / Internationales Kulturgüterprivat- und Zivilverfahrensrecht	9783899497267	9783899497274							https://www.degruyter.com/openurl?genre=book&isbn=9783899497274	Anton	9783899497274		fulltext		De Gruyter	monograph	2011	2010	3					P	999355193
Handbuch Kulturgüterschutz und Kunstrestitutionsrecht / Zivilrecht - Guter Glaube im internationalen Kunsthandel	9783899497243	9783899497250							https://www.degruyter.com/openurl?genre=book&isbn=9783899497250	Anton	9783899497250		fulltext		De Gruyter	monograph	2010	2010	2					P	979647753
Handbuch Kündigungsrecht		9783504381813							https://www.degruyter.com/openurl?genre=book&isbn=9783504381813	Laber	9783504381813		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		2. neu bearbeitete Auflage				P	979887453
Handbuch Leasing	9783110284614	9783110284683							https://www.degruyter.com/openurl?genre=book&isbn=9783110284683	Skusa	9783110284683		fulltext		De Gruyter	monograph	2012	2012						P	853249029
Handbuch Managerhaftung		9783504381578							https://www.degruyter.com/openurl?genre=book&isbn=9783504381578		9783504381578		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		2. neu bearbeitete und erweiterte Auflage				P	880883476
Handbuch REIT-Aktiengesellschaft		9783504381349							https://www.degruyter.com/openurl?genre=book&isbn=9783504381349		9783504381349		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Conradi			P	955114936
Handbuch Sozietätsrecht		9783504380960							https://www.degruyter.com/openurl?genre=book&isbn=9783504380960		9783504380960		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		2. neu bearbeitete und erweiterte Auflage				P	955113017
Handbuch Stille Gesellschaft		9783504381462							https://www.degruyter.com/openurl?genre=book&isbn=9783504381462	Blaurock	9783504381462		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		7. neu bearbeitete Auflage				P	979611766
Handbuch Telekommunikationsrecht		9783504382254							https://www.degruyter.com/openurl?genre=book&isbn=9783504382254		9783504382254		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007		2. vollständig überarbeitete Auflage	Heun			P	979611768
Handbuch Unterhaltsrecht		9783504382216							https://www.degruyter.com/openurl?genre=book&isbn=9783504382216	Ehinger	9783504382216		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		6. neu bearbeitete Auflage				P	980224895
Handbuch Unterhaltsrecht		9783504384012							https://www.degruyter.com/openurl?genre=book&isbn=9783504384012	Ehinger	9783504384012		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		7., neu bearbeitete und erweiterte Auflage				P	897808878
Handbuch Unternehmenskauf		9783504382063							https://www.degruyter.com/openurl?genre=book&isbn=9783504382063		9783504382063		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		7. neu bearbeitete und erweiterte Auflage				P	980195692
Handbuch Versandhandelsrecht		9783504380427							https://www.degruyter.com/openurl?genre=book&isbn=9783504380427		9783504380427		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012						P	979594520
Handbuch Vertragsverhandlung und Vertragsmanagement		9783504380724							https://www.degruyter.com/openurl?genre=book&isbn=9783504380724		9783504380724		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007		3. Auflage	Heussen			P	980262949
Handbuch Vertragsverhandlung und Vertragsmanagement		9783504383855							https://www.degruyter.com/openurl?genre=book&isbn=9783504383855		9783504383855		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		4. neu bearbeitete Auflage				P	918623401
Handbuch Zollfahndung		9783504382100							https://www.degruyter.com/openurl?genre=book&isbn=9783504382100		9783504382100		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955094335
Handbuch zum Eventrecht		9783504381622							https://www.degruyter.com/openurl?genre=book&isbn=9783504381622	Funke	9783504381622		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		3. Auflage				P	955096231
Handbuch zum Vereinsrecht		9783504381509							https://www.degruyter.com/openurl?genre=book&isbn=9783504381509		9783504381509		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		10. neu bearbeitete Auflage				P	958055275
Handel im Netz	9783110341119	9783110341188							https://www.degruyter.com/openurl?genre=book&isbn=9783110341188		9783110341188		fulltext		De Gruyter	monograph	2014	2014			Solmecke			P	900719002
Handelsgesetzbuch / §§ 105-160	9783899494099	9783110914498							https://www.degruyter.com/openurl?genre=book&isbn=9783110914498		9783110914498		fulltext		De Gruyter	monograph	2009	2012	3	5. neu bearb. Aufl.	Staub			P	979636879
Handelsgesetzbuch / §§ 105-237	9783899491890	9783110912272							https://www.degruyter.com/openurl?genre=book&isbn=9783110912272		9783110912272		fulltext		De Gruyter	monograph	2005	2011	2	getr. Zählung. Reprint 2011	Canaris			P	979749385
Handelsgesetzbuch / §§ 238-289a	9783899494112	9783899498554							https://www.degruyter.com/openurl?genre=book&isbn=9783899498554		9783899498554		fulltext		De Gruyter	monograph	2014	2013	5	5. völlig neu bearb. Aufl.	Staub			P	979597069
Handelsgesetzbuch / §§ 290-315a; Anhang IFRS	9783899494129	9783899498462							https://www.degruyter.com/openurl?genre=book&isbn=9783899498462		9783899498462		fulltext		De Gruyter	monograph	2011	2011	6	5. völlig neu bearb. Aufl.	Staub			P	979596533
Handelsgesetzbuch / §§ 316-330	9783899494136	9783899498523							https://www.degruyter.com/openurl?genre=book&isbn=9783899498523		9783899498523		fulltext		De Gruyter	monograph	2011	2011	1	5. völlig neu bearb. Aufl.	Staub			P	979836454
Handelsgesetzbuch / §§ 331-342e	9783110254259	9783110254273							https://www.degruyter.com/openurl?genre=book&isbn=9783110254273		9783110254273		fulltext		De Gruyter	monograph	2012	2012	2	5. völlig neu bearb. Aufl.	Staub			P	951151627
Handelsgesetzbuch / §§ 343–382	9783899491746	9783110918083							https://www.degruyter.com/openurl?genre=book&isbn=9783110918083		9783110918083		fulltext		De Gruyter	monograph	2004	2019	4	Reprint 2019	Canaris			P	1091683051
Handelsgesetzbuch / §§ 373-376; 383-406	9783899494150	9783899498547							https://www.degruyter.com/openurl?genre=book&isbn=9783899498547		9783899498547		fulltext		De Gruyter	monograph	2013	2012	9	5. ed.	Staub			P	979596534
Handelsgesetzbuch / §§ 407-424; 436-442	9783899494181	9783110286021							https://www.degruyter.com/openurl?genre=book&isbn=9783110286021		9783110286021		fulltext		De Gruyter	monograph	2014	2013	2	5. völlig neu bearb. Aufl.	Staub			P	979589166
Handelsgesetzbuch / §§ 425-452	9783899491203	9783110909562							https://www.degruyter.com/openurl?genre=book&isbn=9783110909562		9783110909562		fulltext		De Gruyter	monograph	2004	2013	1	Reprint 2013	Canaris			P	979970289
Handelsgesetzbuch / §§ 48-104	9783899494082	9783110914481							https://www.degruyter.com/openurl?genre=book&isbn=9783110914481		9783110914481		fulltext		De Gruyter	monograph	2008	2012	2	5. neu bearb. Aufl.	Staub			P	979883631
Handelsgesetzbuch / Anhang VI nach § 452: CMR	9783110168112	9783110880175							https://www.degruyter.com/openurl?genre=book&isbn=9783110880175	Helm	9783110880175		fulltext		De Gruyter	monograph	2001	2019	2	Reprint 2019	Canaris			P	1089609234
Handelsgesetzbuch / Bankvertragsrecht. Teil 1	9783899490701	9783110895377							https://www.degruyter.com/openurl?genre=book&isbn=9783110895377		9783110895377		fulltext		De Gruyter	monograph	2005	2011	5	Reprint 2011	Canaris			P	979850137
Handelsgesetzbuch / Einleitung; §§ 1-47b	9783899494075	9783110919226							https://www.degruyter.com/openurl?genre=book&isbn=9783110919226		9783110919226		fulltext		De Gruyter	monograph	2009	2012	1	5. völlig neu bearb. Aufl.	Staub			P	979831481
Handelsgesetzbuch / Tlbd 1: §§ 238-289. Tlbd 2: §§ 290-342a 	9783110173789	9783110871272							https://www.degruyter.com/openurl?genre=book&isbn=9783110871272		9783110871272		fulltext		De Gruyter	monograph	2002	2013	3	Reprint 2013	Canaris			P	979883406
Handelsregister-Anmeldungen		9783504382056							https://www.degruyter.com/openurl?genre=book&isbn=9783504382056	Böhringer	9783504382056		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		7. neu bearbeitete Auflage				P	980240959
Handelsregister-Anmeldungen		9783504383428							https://www.degruyter.com/openurl?genre=book&isbn=9783504383428	Gustavus	9783504383428		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013		8. neu bearbeitete Auflage				P	955081985
Hedge Funds	9783899491494	9783110907346							https://www.degruyter.com/openurl?genre=book&isbn=9783110907346		9783110907346		fulltext		De Gruyter	monograph	2004	2015		Reprint 2014	Cahn			P	979693834
Heinrich Heine - ein deutscher Europäer im französischen Exil	9783110248845	9783110248852							https://www.degruyter.com/openurl?genre=book&isbn=9783110248852	Stein	9783110248852		fulltext		De Gruyter	monograph	2011	2011						F	840442210
Herausforderungen und Antworten: Das Öffentliche Recht der letzten fünf Jahrzehnte	9783899493276	9783110893045							https://www.degruyter.com/openurl?genre=book&isbn=9783110893045	Wahl	9783110893045		fulltext		De Gruyter	monograph	2006	2011						P	840442895
Heymann-Handelsgesetzbuch (ohne Seerecht) / Buch 4. §§ 343-475h	9783899490824	9783110905939							https://www.degruyter.com/openurl?genre=book&isbn=9783110905939		9783110905939		fulltext		De Gruyter	monograph	2005	2011	4	2. neubearb. und erw. Aufl.	Balzer			P	992454490
HGB		9783504383435							https://www.degruyter.com/openurl?genre=book&isbn=9783504383435		9783504383435		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		4. neu bearbeitete und erweiterte Auflage				P	955094426
HGB		9783504382049							https://www.degruyter.com/openurl?genre=book&isbn=9783504382049		9783504382049		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008		3. neu bearbeitete Auflage	Westphalen			P	980240958
HGB-Bilanzrecht	9783110119473	9783110871296							https://www.degruyter.com/openurl?genre=book&isbn=9783110871296		9783110871296		fulltext		De Gruyter	monograph	2002	2015		Reprint 2015	Ulmer			P	979764204
Horizontale Haftung im Konzern		9783504383015							https://www.degruyter.com/openurl?genre=book&isbn=9783504383015	Winter	9783504383015		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955076210
Hybrides Kapital im Jahresabschluss	9783110261493	9783110261509							https://www.degruyter.com/openurl?genre=book&isbn=9783110261509	Hoerning	9783110261509		fulltext		De Gruyter	monograph	2011	2011						P	965696421
ICC-SchO/DIS-SchO		9783504383664							https://www.degruyter.com/openurl?genre=book&isbn=9783504383664		9783504383664		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013			Herzberg			P	918623357
IFRS-Handbuch		9783504381479							https://www.degruyter.com/openurl?genre=book&isbn=9783504381479		9783504381479		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		5. neu bearbeitete Auflage				P	955108776
Industrie- und Handelskammergesetz		9783504381653							https://www.degruyter.com/openurl?genre=book&isbn=9783504381653		9783504381653		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		7. neu bearbeitete Auflage				P	955077013
Inhaltskontrolle im nationalen und Europäischen Privatrecht	9783899497458	9783899497465							https://www.degruyter.com/openurl?genre=book&isbn=9783899497465		9783899497465		fulltext		De Gruyter	monograph	2009	2009			Riesenhuber			P	840443433
