PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Strategie und Philosophie bei Seneca	9783110349047	9783110349108							https://www.degruyter.com/openurl?genre=book&isbn=9783110349108	Dietsche	9783110349108		fulltext		De Gruyter	monograph	2014	2014						P	897443758
Strategisches Hotelmanagement		9783486858747							https://www.degruyter.com/openurl?genre=book&isbn=9783486858747	von Freyberg	9783486858747		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	999360632
Strategisches IT-Management in Privatwirtschaft und Verwaltung	9783486718072	9783486855487							https://www.degruyter.com/openurl?genre=book&isbn=9783486855487	Heuermann	9783486855487		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	999382456
Strittige Zeiten	9783110358919	9783110358940							https://www.degruyter.com/openurl?genre=book&isbn=9783110358940	Koller	9783110358940		fulltext		De Gruyter	monograph	2014	2014						P	913796884
Stromleitungsnetze	9783110346442	9783110353402							https://www.degruyter.com/openurl?genre=book&isbn=9783110353402		9783110353402		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Böttcher			P	979969551
Strong and Superstrong Pulsed Magnetic Fields Generation	9783110251913	9783110252576							https://www.degruyter.com/openurl?genre=book&isbn=9783110252576	Shneerson	9783110252576		fulltext		De Gruyter	monograph	2014	2014						P	979912176
Structure Analysis of Advanced Nanomaterials	9783110304725	9783110305012							https://www.degruyter.com/openurl?genre=book&isbn=9783110305012	Oku	9783110305012		fulltext		De Gruyter	monograph	2014	2014						P	892709322
Structure and the Whole	9781614517306	9781614515296							https://www.degruyter.com/openurl?genre=book&isbn=9781614515296	Sériot	9781614515296		fulltext		De Gruyter Mouton	monograph	2014	2014						P	951149682
Strukturen und Schauplätze der Gestik	9783110318142	9783110318296							https://www.degruyter.com/openurl?genre=book&isbn=9783110318296	Deuchler	9783110318296		fulltext		De Gruyter	monograph	2014	2014						P	979906439
Strukturgleichungsmodelle in den Sozialwissenschaften	9783486705768	9783486854008							https://www.degruyter.com/openurl?genre=book&isbn=9783486854008	Reinecke	9783486854008		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., aktual. und erw. Aufl.				P	951146567
Studien zur Neuen Ontologie und Anthropologie	9783110291193	9783110291209							https://www.degruyter.com/openurl?genre=book&isbn=9783110291209	Hartmann	9783110291209		fulltext		De Gruyter	monograph	2014	2014						P	885390344
Studien zur Originalität der römischen Tragödie	9783110342147	9783110342277							https://www.degruyter.com/openurl?genre=book&isbn=9783110342277	Lefèvre	9783110342277		fulltext		De Gruyter	monograph	2015	2014						P	979589492
Studies in Classical Hebrew	9783110300246	9783110300390							https://www.degruyter.com/openurl?genre=book&isbn=9783110300390	Bar-Asher	9783110300390		fulltext		De Gruyter	monograph	2014	2014						P	979906436
Studies in the History of the English Language VI	9783110345919	9783110345957							https://www.degruyter.com/openurl?genre=book&isbn=9783110345957		9783110345957		fulltext		De Gruyter Mouton	monograph	2015	2014			Adams			P	979637466
Suárez’s Metaphysics in Its Historical and Systematic Context	9783110352634	9783110354423							https://www.degruyter.com/openurl?genre=book&isbn=9783110354423		9783110354423		fulltext		De Gruyter	monograph	2014	2014			Novák			P	900716183
Subjekt mit Körper		9783839426555							https://www.degruyter.com/openurl?genre=book&isbn=9783839426555	Läubli	9783839426555		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	890199100
Subjektform Autor		9783839425732							https://www.degruyter.com/openurl?genre=book&isbn=9783839425732		9783839425732		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kyora			P	979837379
Submerged Literature in Ancient Greek Culture / An Introduction	9783110333961	9783110334081							https://www.degruyter.com/openurl?genre=book&isbn=9783110334081		9783110334081		fulltext		De Gruyter	monograph	2014	2014	1		Colesanti			P	951149694
Substantiality and Causality	9781614518761	9781614518693							https://www.degruyter.com/openurl?genre=book&isbn=9781614518693		9781614518693		fulltext		De Gruyter	monograph	2014	2014			Szatkowski			P	951149478
Substantivdetermination im Deutschen und im Ungarischen	9783110343120	9783110343243							https://www.degruyter.com/openurl?genre=book&isbn=9783110343243	Molnár	9783110343243		fulltext		De Gruyter	monograph	2014	2014						P	897168310
Surviving the Middle Passage	9783110343854	9783110343977							https://www.degruyter.com/openurl?genre=book&isbn=9783110343977		9783110343977		fulltext		De Gruyter Mouton	monograph	2015	2014			Muysken			P	979732411
Sustainable Process Engineering	9783110308754	9783110308761							https://www.degruyter.com/openurl?genre=book&isbn=9783110308761	Koltuniewicz	9783110308761		fulltext		De Gruyter	monograph	2014	2014						P	940560184
Syllable and Word Languages	9783110343458	9783110346992							https://www.degruyter.com/openurl?genre=book&isbn=9783110346992		9783110346992		fulltext		De Gruyter	monograph	2014	2014			Caro Reina			P	897150396
Symbolische Grenzen		9783839426579							https://www.degruyter.com/openurl?genre=book&isbn=9783839426579	Duemmler	9783839426579		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999355174
Symbolism 14	9783110407945	9783110407990							https://www.degruyter.com/openurl?genre=book&isbn=9783110407990		9783110407990		fulltext		De Gruyter	monograph	2015	2014			Ahrens			P	979633624
Symmetrical Voice and Linking in Western Austronesian Languages	9781614518785	9781614518716							https://www.degruyter.com/openurl?genre=book&isbn=9781614518716	Riesberg	9781614518716		fulltext		De Gruyter Mouton	monograph	2014	2014						P	951148742
Symptom Design		9783839422687							https://www.degruyter.com/openurl?genre=book&isbn=9783839422687		9783839422687		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Gleiter			P	902420717
Systematisches Fallrepetitorium Allgemeines Verwaltungsrecht	9783110332124	9783110341959							https://www.degruyter.com/openurl?genre=book&isbn=9783110341959	Heinze	9783110341959		fulltext		De Gruyter	monograph	2014	2014						P	951149256
Systematisches Fallrepetitorium Verfassungsrecht	9783110314748	9783110341973							https://www.degruyter.com/openurl?genre=book&isbn=9783110341973	Heinze	9783110341973		fulltext		De Gruyter	monograph	2014	2014						P	951149683
Szenen der Gewalt		9783839426548							https://www.degruyter.com/openurl?genre=book&isbn=9783839426548	Görling	9783839426548		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049157
SzenoTest		9783839430163							https://www.degruyter.com/openurl?genre=book&isbn=9783839430163		9783839430163		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kaiser			P	979771076
Talmuda de-Eretz Israel	9781614514855	9781614512875							https://www.degruyter.com/openurl?genre=book&isbn=9781614512875		9781614512875		fulltext		De Gruyter	monograph	2014	2014			Fine			P	961535736
Taming Manhattan		9780674735989							https://www.degruyter.com/openurl?genre=book&isbn=9780674735989	McNeur	9780674735989		fulltext		Harvard University Press	monograph	2014	2014						P	979743679
Tanz erben		9783839427712							https://www.degruyter.com/openurl?genre=book&isbn=9783839427712		9783839427712		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Pina Bausch Foundation			P	979602013
Teamsportmanagement	9783486755176	9783486989427							https://www.degruyter.com/openurl?genre=book&isbn=9783486989427	Fahrner	9783486989427		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	999367647
Technische Assistenzsysteme	9783110343700	9783110343717							https://www.degruyter.com/openurl?genre=book&isbn=9783110343717	Gerke	9783110343717		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	922639305
Technologische Dramen		9783839425916							https://www.degruyter.com/openurl?genre=book&isbn=9783839425916	Grätz	9783839425916		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999354946
Teilnahme an Weiterbildung in der Migrationsgesellschaft		9783839427187							https://www.degruyter.com/openurl?genre=book&isbn=9783839427187		9783839427187		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	903967135
Teilungen überwinden	9783486715743	9783486855067							https://www.degruyter.com/openurl?genre=book&isbn=9783486855067		9783486855067		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Türk			P	897162248
Tense and Aspect in Han Period Chinese	9783110339321	9783110339543							https://www.degruyter.com/openurl?genre=book&isbn=9783110339543	Meisterernst	9783110339543		fulltext		De Gruyter Mouton	monograph	2015	2014						P	951149555
Terrorismusbekämpfung in Westeuropa	9783486764543	9783110345445							https://www.degruyter.com/openurl?genre=book&isbn=9783110345445		9783110345445		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Hürter			F	897889191
Test digitaler Schaltkreise	9783486720136	9783486720143							https://www.degruyter.com/openurl?genre=book&isbn=9783486720143	Eggersglüß	9783486720143		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	890089707
Text - Material - Medium	9783110363258	9783110364408							https://www.degruyter.com/openurl?genre=book&isbn=9783110364408		9783110364408		fulltext		De Gruyter	monograph	2014	2014			Lukas			P	892431777
Text Mining of Web-Based Medical Content	9781614515418	9781614513902							https://www.degruyter.com/openurl?genre=book&isbn=9781614513902		9781614513902		fulltext		De Gruyter	monograph	2014	2014			Neustein			P	960201781
Text-Architekturen	9783110307627	9783110347159							https://www.degruyter.com/openurl?genre=book&isbn=9783110347159		9783110347159		fulltext		De Gruyter	monograph	2014	2014			Krause			P	891762795
Texte zur Handlungsgliederung in Nea und Palliata	9783110370973	9783110402247							https://www.degruyter.com/openurl?genre=book&isbn=9783110402247	Primmer	9783110402247		fulltext		De Gruyter	monograph	2015	2014						P	979732834
Textkritische Werkausgabe / Dichtungen der letzten Wanderjahre 1721-1723	9783110295214	9783110345582							https://www.degruyter.com/openurl?genre=book&isbn=9783110345582	Günther	9783110345582		fulltext		De Gruyter	monograph	2014	2014	IV		Bölhoff			P	922999668
Texts from the "Archive" of Socrates, the Tax Collector, and Other Contexts at Karanis	9783110342154	9783110345704							https://www.degruyter.com/openurl?genre=book&isbn=9783110345704		9783110345704		fulltext		De Gruyter	monograph	2015	2014			El-Maghrabi			P	951149218
The American Political Landscape		9780674726055							https://www.degruyter.com/openurl?genre=book&isbn=9780674726055	Shafer	9780674726055		fulltext		Harvard University Press	monograph	2014	2014						P	999378130
The Americanization of Narcissism		9780674726147							https://www.degruyter.com/openurl?genre=book&isbn=9780674726147	Lunbeck	9780674726147		fulltext		Harvard University Press	monograph	2014	2014						P	979753117
The Annals of King T'aejo		9780674419797							https://www.degruyter.com/openurl?genre=book&isbn=9780674419797		9780674419797		fulltext		Harvard University Press	monograph	2014	2014						P	999379391
The Army and Democracy		9780674419766							https://www.degruyter.com/openurl?genre=book&isbn=9780674419766	Shah	9780674419766		fulltext		Harvard University Press	monograph	2014	2014						P	979752857
The Art of Reverse Engineering		9783839425039							https://www.degruyter.com/openurl?genre=book&isbn=9783839425039		9783839425039		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Herwig			P	903966576
The Author in Middle Byzantine Literature	9781614517115	9781614515197							https://www.degruyter.com/openurl?genre=book&isbn=9781614515197		9781614515197		fulltext		De Gruyter	monograph	2014	2014			Pizzone			P	951149790
The Beginnings of Perinatal Medicine	9783110317909	9783110317954							https://www.degruyter.com/openurl?genre=book&isbn=9783110317954		9783110317954		fulltext		De Gruyter	monograph	2014	2014			Saling			P	979637301
The Book of Job	9783110333831	9783110338799							https://www.degruyter.com/openurl?genre=book&isbn=9783110338799		9783110338799		fulltext		De Gruyter	monograph	2015	2014						F	999355426
The Brandywine		9780812290738							https://www.degruyter.com/openurl?genre=book&isbn=9780812290738	Maynard	9780812290738		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	922637497
The Broken Compass		9780674726291							https://www.degruyter.com/openurl?genre=book&isbn=9780674726291	Robinson	9780674726291		fulltext		Harvard University Press	monograph	2014	2014						P	999359914
The Byzantine Alexander Poem	9781614515302	9781614513070							https://www.degruyter.com/openurl?genre=book&isbn=9781614513070	Aerts	9781614513070		fulltext		De Gruyter	monograph	2014	2014						P	900717340
The Châteauroux Version of the «Chanson de Roland»	9783110339611	9783110339741							https://www.degruyter.com/openurl?genre=book&isbn=9783110339741		9783110339741		fulltext		De Gruyter	monograph	2014	2014			Moffat			P	979745863
The Classical Liberal Constitution		9780674726499							https://www.degruyter.com/openurl?genre=book&isbn=9780674726499	Epstein	9780674726499		fulltext		Harvard University Press	monograph	2013	2014						P	979747468
The Congress of Vienna		9780674736252							https://www.degruyter.com/openurl?genre=book&isbn=9780674736252	Vick	9780674736252		fulltext		Harvard University Press	monograph	2014	2014						P	894310749
The Conquest of the Russian Arctic		9780674419827							https://www.degruyter.com/openurl?genre=book&isbn=9780674419827	Josephson	9780674419827		fulltext		Harvard University Press	monograph	2014	2014						P	999374435
The Crosslinguistics of Zero-Marking of Spatial Relations	9783050062761	9783050065304							https://www.degruyter.com/openurl?genre=book&isbn=9783050065304		9783050065304		fulltext		De Gruyter (A)	monograph	2014	2014						P	960200936
The Cultural Revolution at the Margins		9780674419858							https://www.degruyter.com/openurl?genre=book&isbn=9780674419858	Wu	9780674419858		fulltext		Harvard University Press	monograph	2014	2014						P	904741307
The d-bar Neumann Problem and Schrödinger Operators	9783110315301	9783110315356							https://www.degruyter.com/openurl?genre=book&isbn=9783110315356	Haslinger	9783110315356		fulltext		De Gruyter	monograph	2014	2014						P	900717313
The Dirac Equation and its Solutions	9783110262926	9783110263299							https://www.degruyter.com/openurl?genre=book&isbn=9783110263299	Gitman	9783110263299		fulltext		De Gruyter	monograph	2014	2014						P	999362058
The Directionality of (Inter)subjectification in the English Noun Phrase	9783110318579	9783110338751							https://www.degruyter.com/openurl?genre=book&isbn=9783110338751	Ghesquière	9783110338751		fulltext		De Gruyter Mouton	monograph	2014	2014						P	999355200
The Dream of the Great American Novel		9780674726321							https://www.degruyter.com/openurl?genre=book&isbn=9780674726321	Buell	9780674726321		fulltext		Harvard University Press	monograph	2014	2014						P	999378000
The Ecology of Coexistence and Conflict in Cyprus	9781614513445	9781614512660							https://www.degruyter.com/openurl?genre=book&isbn=9781614512660	Dietzel	9781614512660		fulltext		De Gruyter	monograph	2014	2014						P	898769588
The Economics of Creativity		9780674726451							https://www.degruyter.com/openurl?genre=book&isbn=9780674726451	Menger	9780674726451		fulltext		Harvard University Press	monograph	2014	2014						P	979627573
The Elementary Theory of Groups	9783110341997	9783110342031							https://www.degruyter.com/openurl?genre=book&isbn=9783110342031	Fine	9783110342031		fulltext		De Gruyter	monograph	2014	2014						P	979955115
The Emergence of Creole Syllable Structure	9783110339314	9783110339567							https://www.degruyter.com/openurl?genre=book&isbn=9783110339567	Schramm	9783110339567		fulltext		De Gruyter	monograph	2015	2014						P	934055789
The Emergence of Literary Criticism in 18th-Century Britain	9783110356168	9783110362060							https://www.degruyter.com/openurl?genre=book&isbn=9783110362060	Domsch	9783110362060		fulltext		De Gruyter	monograph	2014	2014						P	979969567
The Evangelical Origins of the Living Constitution		9780674419889							https://www.degruyter.com/openurl?genre=book&isbn=9780674419889	Compton	9780674419889		fulltext		Harvard University Press	monograph	2014	2014						P	979752858
The Experientiality of Narrative	9783110278170	9783110365658							https://www.degruyter.com/openurl?genre=book&isbn=9783110365658	Caracciolo	9783110365658		fulltext		De Gruyter	monograph	2014	2014						P	913089871
The Faculties of the Human Mind and the Case of Moral Feeling in Kant’s Philosophy	9783110350029	9783110351149							https://www.degruyter.com/openurl?genre=book&isbn=9783110351149	Falduto	9783110351149		fulltext		De Gruyter	monograph	2014	2014						P	897166533
The Family of Abraham		9780674419940							https://www.degruyter.com/openurl?genre=book&isbn=9780674419940	Bakhos	9780674419940		fulltext		Harvard University Press	monograph	2014	2014						P	999372780
The First-Person Point of View	9783110359176	9783110362855							https://www.degruyter.com/openurl?genre=book&isbn=9783110362855	Carl	9783110362855		fulltext		De Gruyter	monograph	2014	2014						P	979626771
The Fundamentals of Electrical Engineering	9783110349917	9783110349900							https://www.degruyter.com/openurl?genre=book&isbn=9783110349900	Hüning	9783110349900		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	939553553
The Great War in Post-Memory Literature and Film	9783110362909	9783110363029							https://www.degruyter.com/openurl?genre=book&isbn=9783110363029		9783110363029		fulltext		De Gruyter	monograph	2014	2014			Löschnigg			P	979583650
The Hidden Mechanics of Exercise		9780674419919							https://www.degruyter.com/openurl?genre=book&isbn=9780674419919	Gillen	9780674419919		fulltext		Harvard University Press	monograph	2014	2014						P	900718518
The Holy Portolano / Le Portulan sacré	9783110364187	9783110364255							https://www.degruyter.com/openurl?genre=book&isbn=9783110364255		9783110364255		fulltext		De Gruyter	monograph	2014	2014						P	951149459
The Holy Spirit, Inspiration, and the Cultures of Antiquity	9783110310177	9783110310252							https://www.degruyter.com/openurl?genre=book&isbn=9783110310252		9783110310252		fulltext		De Gruyter	monograph	2014	2014			Frey			P	897443936
The Horizontal Effect Revolution and the Question of Sovereignty	9783110248029	9783110248036							https://www.degruyter.com/openurl?genre=book&isbn=9783110248036	Walt	9783110248036		fulltext		De Gruyter	monograph	2014	2014						P	903969990
The Image of the Prophet between Ideal and Ideology	9783110312386	9783110312546							https://www.degruyter.com/openurl?genre=book&isbn=9783110312546		9783110312546		fulltext		De Gruyter	monograph	2014	2014			Gruber			P	923480488
The Institutions of Meaning		9780674419971							https://www.degruyter.com/openurl?genre=book&isbn=9780674419971	Descombes	9780674419971		fulltext		Harvard University Press	monograph	2014	2014						P	979683878
The Intelligible Metropolis		9783839426722							https://www.degruyter.com/openurl?genre=book&isbn=9783839426722	Pleßke	9783839426722		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892890461
The Inverted Classroom Model	9783110344172	9783110344462							https://www.degruyter.com/openurl?genre=book&isbn=9783110344462		9783110344462		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Handke			P	961582461
The Jerusalem Talmud / Tractates Šeqalim, Sukkah, Roš Haššanah, and Yom Tov (Besah)	9783110354362	9783110357486							https://www.degruyter.com/openurl?genre=book&isbn=9783110357486		9783110357486		fulltext		De Gruyter	monograph	2014	2014			Guggenheimer			F	951149420
The Killers		9780812209969							https://www.degruyter.com/openurl?genre=book&isbn=9780812209969		9780812209969		fulltext		University of Pennsylvania Press	monograph	2014	2014			Cohen			P	979744564
The Land of the Elephant Kings		9780674416161							https://www.degruyter.com/openurl?genre=book&isbn=9780674416161	Kosmin	9780674416161		fulltext		Harvard University Press	monograph	2014	2014						P	999371179
The Language Situation in China / 2008–2009	9781614514008	9781614513650							https://www.degruyter.com/openurl?genre=book&isbn=9781614513650		9781614513650		fulltext		De Gruyter Mouton	monograph	2014	2014	2		Wei			P	951149196
The Languages and Linguistics of Australia	9783110279696	9783110279771							https://www.degruyter.com/openurl?genre=book&isbn=9783110279771		9783110279771		fulltext		De Gruyter Mouton	monograph	2014	2014			Koch			P	890773949
The Letters of Robert Frost / The Letters of Robert Frost, Volume 1		9780674726505							https://www.degruyter.com/openurl?genre=book&isbn=9780674726505	Frost	9780674726505		fulltext		Harvard University Press	monograph	2014	2014	1					P	999354260
The Lives of Muhammad		9780674735514							https://www.degruyter.com/openurl?genre=book&isbn=9780674735514	Ali	9780674735514		fulltext		Harvard University Press	monograph	2014	2014						P	999378001
The Making and Unmaking of a Saint		9780812208894							https://www.degruyter.com/openurl?genre=book&isbn=9780812208894	Kuefler	9780812208894		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979970111
The Many Altars of Modernity	9781614517504	9781614516477							https://www.degruyter.com/openurl?genre=book&isbn=9781614516477	Berger	9781614516477		fulltext		De Gruyter	monograph	2014	2014						P	951149584
The Medicean Succession		9780674416192							https://www.degruyter.com/openurl?genre=book&isbn=9780674416192	Murry	9780674416192		fulltext		Harvard University Press	monograph	2014	2014		1 halftone, 6 graphs				P	886770155
The Metaphorical Use of Language in Deuterocanonical and Cognate Literature	9783110355055	9783110373998							https://www.degruyter.com/openurl?genre=book&isbn=9783110373998		9783110373998		fulltext		De Gruyter	monograph	2015	2014		Includes a print version and an ebook	Witte			P	979746095
The Metaphysics of Becoming	9783110342550	9783110342772							https://www.degruyter.com/openurl?genre=book&isbn=9783110342772	Padiyath	9783110342772		fulltext		De Gruyter	monograph	2014	2014						P	885390518
The Milesians / Thales	9783110315103	9783110315257							https://www.degruyter.com/openurl?genre=book&isbn=9783110315257		9783110315257		fulltext		De Gruyter	monograph	2014	2014	1		Wöhrle			P	979760073
The Myth of Race		9780674736160							https://www.degruyter.com/openurl?genre=book&isbn=9780674736160	Sussman	9780674736160		fulltext		Harvard University Press	monograph	2014	2014						P	979833429
The Myths That Made America		9783839414859							https://www.degruyter.com/openurl?genre=book&isbn=9783839414859		9783839414859		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	979887492
The National Habitus	9783110362916	9783110363067							https://www.degruyter.com/openurl?genre=book&isbn=9783110363067	Le Hir	9783110363067		fulltext		De Gruyter	monograph	2014	2014						P	890071067
The Novel		9780674369054							https://www.degruyter.com/openurl?genre=book&isbn=9780674369054	Schmidt	9780674369054		fulltext		Harvard University Press	monograph	2014	2014						P	900717337
The Opened Letter		9780812290189							https://www.degruyter.com/openurl?genre=book&isbn=9780812290189	O'Neill	9780812290189		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979748948
The Papuan Languages of Timor, Alor and Pantar, Volume 1	9781614517238	9781614515241							https://www.degruyter.com/openurl?genre=book&isbn=9781614515241		9781614515241		fulltext		De Gruyter Mouton	monograph	2014	2014	1		Schapper			P	900716226
The Perfect Wave		9780674726192							https://www.degruyter.com/openurl?genre=book&isbn=9780674726192	Päs	9780674726192		fulltext		Harvard University Press	monograph	2014	2014						P	979954097
The Phonetics and Phonology of Contrast	9783110362152	9783110362770							https://www.degruyter.com/openurl?genre=book&isbn=9783110362770	Renwick	9783110362770		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979626770
The Place of Prejudice		9780674416222							https://www.degruyter.com/openurl?genre=book&isbn=9780674416222	Sandel	9780674416222		fulltext		Harvard University Press	monograph	2014	2014						P	905303745
The Play of Words	9783110334319	9783110334333							https://www.degruyter.com/openurl?genre=book&isbn=9783110334333	Chesi	9783110334333		fulltext		De Gruyter	monograph	2014	2014						P	900715895
The Poet Edgar Allan Poe		9780674735972							https://www.degruyter.com/openurl?genre=book&isbn=9780674735972	McGann	9780674735972		fulltext		Harvard University Press	monograph	2014	2014						P	979575095
The Politics of Knowledge Work in the Post-Industrial Culture	9783990435465	9783990435472							https://www.degruyter.com/openurl?genre=book&isbn=9783990435472	Stettler	9783990435472		fulltext		Ambra Verlag	monograph	2014	2014						P	979771247
The Postethnic Literary	9783110373707	9783110368482							https://www.degruyter.com/openurl?genre=book&isbn=9783110368482	Sedlmeier	9783110368482		fulltext		De Gruyter	monograph	2014	2014						P	979912431
The Power of Market Fundamentalism		9780674416345							https://www.degruyter.com/openurl?genre=book&isbn=9780674416345	Somers	9780674416345		fulltext		Harvard University Press	monograph	2014	2014						P	979740381
The Professional Responsibility Model of Perinatal Ethics	9783110316605	9783110316728							https://www.degruyter.com/openurl?genre=book&isbn=9783110316728	Chervenak	9783110316728		fulltext		De Gruyter	monograph	2014	2014						P	979732265
The Promise of Party in a Polarized Age		9780674736023							https://www.degruyter.com/openurl?genre=book&isbn=9780674736023	Muirhead	9780674736023		fulltext		Harvard University Press	monograph	2014	2014						P	979910259
The Promises of God	9783110375077	9783110376081							https://www.degruyter.com/openurl?genre=book&isbn=9783110376081		9783110376081		fulltext		De Gruyter	monograph	2014	2014						P	898770092
The Question of the Beginning and the Ending of the So-Called History of David’s Rise	9783110349801	9783110352924							https://www.degruyter.com/openurl?genre=book&isbn=9783110352924	Yoon	9783110352924		fulltext		De Gruyter	monograph	2014	2014						P	979601585
The Ragged Road to Abolition		9780812290226							https://www.degruyter.com/openurl?genre=book&isbn=9780812290226	Gigantino II	9780812290226		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979628493
The Reformation of Romance	9783110343342	9783110343380							https://www.degruyter.com/openurl?genre=book&isbn=9783110343380	Wald	9783110343380		fulltext		De Gruyter	monograph	2014	2014						P	999374218
The Rise and Fall of Arab Presidents for Life		9780674504882							https://www.degruyter.com/openurl?genre=book&isbn=9780674504882	Owen	9780674504882		fulltext		Harvard University Press	monograph	2014	2014		2nd edition. With a New Afterword				P	979755616
The Rocket into Planetary Space	9783486754636	9783110367560							https://www.degruyter.com/openurl?genre=book&isbn=9783110367560	Oberth	9783110367560		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979838735
The Role of Consumer ADR in the Administration of Justice		9783866536098							https://www.degruyter.com/openurl?genre=book&isbn=9783866536098		9783866536098		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2015			Stürner			P	979596392
The Roman Army and the Expansion of the Gospel	9783110344028	9783110347265							https://www.degruyter.com/openurl?genre=book&isbn=9783110347265	Kyrychenko	9783110347265		fulltext		De Gruyter	monograph	2014	2014						P	992489546
The Sabermetric Revolution		9780812209129							https://www.degruyter.com/openurl?genre=book&isbn=9780812209129	Zimbalist	9780812209129		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	922638820
The Sacred Routes of Uyghur History		9780674736238							https://www.degruyter.com/openurl?genre=book&isbn=9780674736238	Thum	9780674736238		fulltext		Harvard University Press	monograph	2014	2014						P	979833430
The Scientification of Religion	9781614516262	9781614513490							https://www.degruyter.com/openurl?genre=book&isbn=9781614513490	von Stuckrad	9781614513490		fulltext		De Gruyter	monograph	2014	2014						P	979882608
The Semantics-Pragmatics Controversy	9783110333374	9783110333411							https://www.degruyter.com/openurl?genre=book&isbn=9783110333411	Börjesson	9783110333411		fulltext		De Gruyter	monograph	2014	2014						P	870589966
The Settlers' Empire		9780812291216							https://www.degruyter.com/openurl?genre=book&isbn=9780812291216	Saler	9780812291216		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	922637396
The Shepherd of Hermas in Latin	9783110340204	9783110340747							https://www.degruyter.com/openurl?genre=book&isbn=9783110340747		9783110340747		fulltext		De Gruyter	monograph	2014	2014			Tornau			P	979745676
The Siege of Strasbourg		9780674416284							https://www.degruyter.com/openurl?genre=book&isbn=9780674416284	Chrastil	9780674416284		fulltext		Harvard University Press	monograph	2014	2014						P	886770891
The Sound Structure of Modern Irish	9783110226591	9783110226607							https://www.degruyter.com/openurl?genre=book&isbn=9783110226607	Hickey	9783110226607		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979582322
The Struggle for Pakistan		9780674735859							https://www.degruyter.com/openurl?genre=book&isbn=9780674735859	Jalal	9780674735859		fulltext		Harvard University Press	monograph	2014	2014						P	984520717
The Syntax-Information Structure Interface	9781614512714	9781614512059							https://www.degruyter.com/openurl?genre=book&isbn=9781614512059	Gupton	9781614512059		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979757923
The Teleology of Reason	9783110306262	9783110306484							https://www.degruyter.com/openurl?genre=book&isbn=9783110306484	Fugate	9783110306484		fulltext		De Gruyter	monograph	2014	2014						P	961564880
The Temptation of Despair		9780674416314							https://www.degruyter.com/openurl?genre=book&isbn=9780674416314	Sollors	9780674416314		fulltext		Harvard University Press	monograph	2014	2014						P	999366167
The Tombstone in Israel’s Military Cemetery since 1948	9783110307986	9783110309119							https://www.degruyter.com/openurl?genre=book&isbn=9783110309119	Katz	9783110309119		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979955101
