PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Structure of Creole Words	9783484305052	9783110891683							https://www.degruyter.com/openurl?genre=book&isbn=9783110891683		9783110891683		fulltext		Max Niemeyer Verlag	monograph	2006	2012		Reprint 2012	Bhatt			P	979883480
The Structure of English Orthography	9789027907073	9783110804478							https://www.degruyter.com/openurl?genre=book&isbn=9783110804478	Venezky	9783110804478		fulltext		De Gruyter Mouton	monograph	1970	2011		Reprint 2011				P	979587059
The Structure of Learner Varieties	9783110184686	9783110909593							https://www.degruyter.com/openurl?genre=book&isbn=9783110909593		9783110909593		fulltext		De Gruyter Mouton	monograph	2005	2011			Hendriks			P	948656440
The Structure of Lexical Variation	9783110143874	9783110873061							https://www.degruyter.com/openurl?genre=book&isbn=9783110873061	Geeraerts	9783110873061		fulltext		De Gruyter Mouton	monograph	1994	2012		Reprint 2010				P	979969980
The Structure of Phonological Representations, Part 1	9783112328071	9783112328088							https://www.degruyter.com/openurl?genre=book&isbn=9783112328088		9783112328088		fulltext		De Gruyter	monograph	1982	2020	1	Reprint 2020	Hulst			P	1202624789
The Structure of Phonological Representations, Part 2	9783112423318	9783112423325							https://www.degruyter.com/openurl?genre=book&isbn=9783112423325		9783112423325		fulltext		De Gruyter	monograph	1982	2021	2	Reprint 2021	Smith			P	
The Structure of the Lexicon	9783110147322	9783110907865							https://www.degruyter.com/openurl?genre=book&isbn=9783110907865	Handke	9783110907865		fulltext		De Gruyter Mouton	monograph	1995	2012		Reprint 2012				P	979735227
The Student Lovers		9780824850814							https://www.degruyter.com/openurl?genre=book&isbn=9780824850814	Lindell	9780824850814		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313680
The Study of Language	9780674282971	9780674331730							https://www.degruyter.com/openurl?genre=book&isbn=9780674331730	Carroll	9780674331730		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2013				P	900848846
The Style of John Wyclif’s English Sermons	9789027931566	9783111344393							https://www.degruyter.com/openurl?genre=book&isbn=9783111344393	Knapp	9783111344393		fulltext		De Gruyter Mouton	monograph	1977	2013		Reprint 2012				P	853265673
The style of Nerval’s “Aurélia”	9789027932846	9783111343846							https://www.degruyter.com/openurl?genre=book&isbn=9783111343846	Beauchamp	9783111343846		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1102798465
The Stylistic Development of Edgar Allan Poe	9789027925084	9783110887174							https://www.degruyter.com/openurl?genre=book&isbn=9783110887174	Fletcher	9783110887174		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1076459843
The subconscious in Gogol’ and Dostoevskij, and its antecedents	9783111270722	9783111716855							https://www.degruyter.com/openurl?genre=book&isbn=9783111716855	Kent	9783111716855		fulltext		De Gruyter Mouton	monograph	1969	2019		Reprint 2018				P	1091692883
The Summer Institute of Linguistics	9789027933553	9783110806175							https://www.degruyter.com/openurl?genre=book&isbn=9783110806175		9783110806175		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019	Pike			P	1102806145
The Syllable	9783110162745	9783110806793							https://www.degruyter.com/openurl?genre=book&isbn=9783110806793		9783110806793		fulltext		De Gruyter Mouton	monograph	1999	2012		Reprint 2012	Hulst			P	979906733
The Syllable and Stress	9781614517368	9781614515975							https://www.degruyter.com/openurl?genre=book&isbn=9781614515975		9781614515975		fulltext		De Gruyter Mouton	monograph	2016	2016			Núñez-Cedeño			P	951149693
The Syllable in Dutch	9783110133523	9783110846379							https://www.degruyter.com/openurl?genre=book&isbn=9783110846379	Trommelen	9783110846379		fulltext		De Gruyter Mouton	monograph	1983	2011		Reprint 2011				P	979747592
The symbolic system of the Giman of South Halmahera	9783111287607	9783111672380							https://www.degruyter.com/openurl?genre=book&isbn=9783111672380	Teljeur	9783111672380		fulltext		De Gruyter Mouton	monograph	1990	2019		Diss. erschienen u.d.T.: Het symbolische systeem van de Gimán van Zuid-Halmahera. Reprint 2019				P	1110710205
The Syntax and Semantics of the Left Periphery	9783110181210	9783110912111							https://www.degruyter.com/openurl?genre=book&isbn=9783110912111		9783110912111		fulltext		De Gruyter Mouton	monograph	2004	2012			Lohnstein			P	979628948
The Syntax of English Phrasal Verbs	9789027922182	9783110801378							https://www.degruyter.com/openurl?genre=book&isbn=9783110801378	Sroka	9783110801378		fulltext		De Gruyter Mouton	monograph	1972	2016		Reprint 2016				P	979839083
The Syntax of Japanese Honorifics	9789027907417	9783110812800							https://www.degruyter.com/openurl?genre=book&isbn=9783110812800	Prideaux	9783110812800		fulltext		De Gruyter Mouton	monograph	1970	2017		Reprint 2017				P	1024018027
The syntax of medieval Occitan	9783484522084	9783111329277							https://www.degruyter.com/openurl?genre=book&isbn=9783111329277	Jensen	9783111329277		fulltext		Max Niemeyer Verlag	monograph	1986	2015		Reprint 2015				P	979596835
The Syntax of Nominalizations across Languages and Frameworks	9783110245868	9783110245875							https://www.degruyter.com/openurl?genre=book&isbn=9783110245875		9783110245875		fulltext		De Gruyter Mouton	monograph	2010	2010			Alexiadou			P	705674467
The Syntax of Number, Person and Gender	9783110136036	9783110869361							https://www.degruyter.com/openurl?genre=book&isbn=9783110869361	Kerstens	9783110869361		fulltext		De Gruyter Mouton	monograph	1993	2012		Reprint 2012				P	979586426
The Syntax of Reflexivization	9783110130553	9783110250510							https://www.degruyter.com/openurl?genre=book&isbn=9783110250510	Everaert	9783110250510		fulltext		De Gruyter Mouton	monograph	1986	2019		Reprint 2019				P	1125185019
The Syntax of Romanian	9783110135411	9783110886597							https://www.degruyter.com/openurl?genre=book&isbn=9783110886597	Dobrovie-Sorin	9783110886597		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2011				P	979764551
The Syntax of Spanish Reflexive Verbs	9789027907424	9783110874761							https://www.degruyter.com/openurl?genre=book&isbn=9783110874761	Babcock	9783110874761		fulltext		De Gruyter Mouton	monograph	1970	2014		Reprint 2014				P	900843365
The Syntax of Subordination	9783484303737	9783110922134							https://www.degruyter.com/openurl?genre=book&isbn=9783110922134	Haumann	9783110922134		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011				P	979970412
The Syntax of Tenselessness	9783110190434	9783110197839							https://www.degruyter.com/openurl?genre=book&isbn=9783110197839	Wiklund	9783110197839		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583671
The Syntax of the Old French Subjunctive	9789027926913	9783110874655							https://www.degruyter.com/openurl?genre=book&isbn=9783110874655	Jensen	9783110874655		fulltext		De Gruyter Mouton	monograph	1974	2017		Reprint 2017				P	1024020143
The Syntax of the Old Spanish Subjunctive	9789027924506	9783110874662							https://www.degruyter.com/openurl?genre=book&isbn=9783110874662	Jensen	9783110874662		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	1024025865
The Syntax of the Sentence in Old Irish	9783484429161	9783110952667							https://www.degruyter.com/openurl?genre=book&isbn=9783110952667	MacCoisdealbha	9783110952667		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012				P	979786323
The Syntax of the Simple Sentence in Proto-Germanic	9789027932822	9783110879087							https://www.degruyter.com/openurl?genre=book&isbn=9783110879087	Hopper	9783110879087		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1023998376
The Syntax of Topic, Focus, and Contrast	9781614511564	9781614511458							https://www.degruyter.com/openurl?genre=book&isbn=9781614511458		9781614511458		fulltext		De Gruyter Mouton	monograph	2013	2012			Neeleman			P	853266141
The Syntax of Verbal Affixation	9783484302310	9783111594736							https://www.degruyter.com/openurl?genre=book&isbn=9783111594736	Drijkoningen	9783111594736		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011				P	979591417
The Syntax-Information Structure Interface	9781614512714	9781614512059							https://www.degruyter.com/openurl?genre=book&isbn=9781614512059	Gupton	9781614512059		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979757923
The Tarascan suffixes of locative space: Meaning and morphotactics	9783110993370	9783111346786							https://www.degruyter.com/openurl?genre=book&isbn=9783111346786	Friedrich	9783111346786		fulltext		De Gruyter Mouton	monograph	1971	2019		Reprint 2018				P	1083583531
The Teaching of German in Secondary Schools	9780231942485	9780231897730							https://www.degruyter.com/openurl?genre=book&isbn=9780231897730	Bagster-Collins	9780231897730		fulltext		Columbia University Press	monograph	1904	1904						P	1100458163
The Temporal Structure of Estonian Runic Songs 	9783110170320	9783110885996							https://www.degruyter.com/openurl?genre=book&isbn=9783110885996	Lehiste	9783110885996		fulltext		De Gruyter Mouton	monograph	2002	2015		Reprint 2015				P	979913331
The Tense Aspect System of the Spanish Verb	9783110999327	9783111354903							https://www.degruyter.com/openurl?genre=book&isbn=9783111354903	Rallides	9783111354903		fulltext		De Gruyter Mouton	monograph	1971	2013		Reprint 2012				P	853269033
The Tense System in English Relative Clauses	9783110146851	9783110869033							https://www.degruyter.com/openurl?genre=book&isbn=9783110869033	Depraetere	9783110869033		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979752971
The Textual Society		9781442682429							https://www.degruyter.com/openurl?genre=book&isbn=9781442682429	Taborsky	9781442682429		fulltext		University of Toronto Press	monograph	1997	2016						P	944177366
The theatre of Jean Mairet	9789027931016	9783111343822							https://www.degruyter.com/openurl?genre=book&isbn=9783111343822	Kay	9783111343822		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2018				P	1091678479
The theme of Nazi concentration camps in French literature	9783111164465	9783111532455							https://www.degruyter.com/openurl?genre=book&isbn=9783111532455	Haft	9783111532455		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1078915792
The Theory of Functional Grammar / Complex and Derived Constructions	9783110154061	9783110218374							https://www.degruyter.com/openurl?genre=book&isbn=9783110218374	Dik	9783110218374		fulltext		De Gruyter Mouton	monograph	1997	2011	2	2. ed.				P	979761663
The Theory of Functional Grammar / The Structure of the Clause	9783110154047	9783110218367							https://www.degruyter.com/openurl?genre=book&isbn=9783110218367	Dik	9783110218367		fulltext		De Gruyter Mouton	monograph	1997	2009	1	2nd rev. ed. 1997	Dik			P	979632624
The Theory of Syntax in Modern Linguistics	9783112414651	9783112414668							https://www.degruyter.com/openurl?genre=book&isbn=9783112414668	Mikaeljan	9783112414668		fulltext		De Gruyter Mouton	monograph	1969	2021		Transl. from Russian, Reprint 2020				P	1243310728
The Thread of Discourse	9789027931641	9783110886474							https://www.degruyter.com/openurl?genre=book&isbn=9783110886474	Grimes	9783110886474		fulltext		De Gruyter Mouton	monograph	1975	2015		3rd printing 1984. Reprint 2015				P	979588143
The Throne and the Chariot	9789027932938	9783111392172							https://www.degruyter.com/openurl?genre=book&isbn=9783111392172	Cohen	9783111392172		fulltext		De Gruyter Mouton	monograph	1975	2015		Reprint 2015				P	979630970
The Time Window of Language	9783110182132	9783110919523							https://www.degruyter.com/openurl?genre=book&isbn=9783110919523	Trautwein	9783110919523		fulltext		De Gruyter	monograph	2005	2011						P	979594392
The Timing of Voicing in British English Obstruents	9783110134087	9783110872637							https://www.degruyter.com/openurl?genre=book&isbn=9783110872637	Docherty	9783110872637		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011				P	979588547
The Tonal System of Igbo	9783110130416	9783110869095							https://www.degruyter.com/openurl?genre=book&isbn=9783110869095	Clark	9783110869095		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011				P	979849441
The Tongues of Italy	9780674435087	9780674435094							https://www.degruyter.com/openurl?genre=book&isbn=9780674435094	Pulgram	9780674435094		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847716
The transformational syntax of Romanian	9783110995633	9783111349695							https://www.degruyter.com/openurl?genre=book&isbn=9783111349695	 Golopenţia-Eretescu	9783111349695		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2017				P	1024014306
The Triangle of Representation		9780231506090							https://www.degruyter.com/openurl?genre=book&isbn=9780231506090	Prendergast	9780231506090		fulltext		Columbia University Press	monograph	2000	2000						P	979720114
The Trobriand Islanders' Ways of Speaking	9783110227987	9783110227994							https://www.degruyter.com/openurl?genre=book&isbn=9783110227994	Senft	9783110227994		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881292675
The Trotsky Papers / 1920–1922	9783111191171	9783111562230							https://www.degruyter.com/openurl?genre=book&isbn=9783111562230		9783111562230		fulltext		De Gruyter Mouton	monograph	1971	2020	2	Reprint 2020	Meijer			P	1226679199
The Turkic Languages and Literatures of Central Asia	9783110153200	9783110815207							https://www.degruyter.com/openurl?genre=book&isbn=9783110815207	Loewenthal	9783110815207		fulltext		De Gruyter Mouton	monograph	1957	2011						P	979883146
The two forms of subject inversion in modern French	9783110999914	9783111356068							https://www.degruyter.com/openurl?genre=book&isbn=9783111356068	Atkinson	9783111356068		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	1024049661
The Two-Word Verb	9789027933232	9783110822106							https://www.degruyter.com/openurl?genre=book&isbn=9783110822106	Meyer	9783110822106		fulltext		De Gruyter Mouton	monograph	1975	2014		Reprint 2013				P	979912852
The Typology of Adjectival Predication	9783110149890	9783110813586							https://www.degruyter.com/openurl?genre=book&isbn=9783110813586	Wetzer	9783110813586		fulltext		De Gruyter Mouton	monograph	1996	2013		Reprint 2013				P	857463316
The Typology of Motion Events	9783110335774	9783110341768							https://www.degruyter.com/openurl?genre=book&isbn=9783110341768	Yuk-man Yiu	9783110341768		fulltext		De Gruyter Mouton	monograph	2014	2013						P	999354418
The Typology of Reflexives	9783110106770	9783110859119							https://www.degruyter.com/openurl?genre=book&isbn=9783110859119	Geniusiené	9783110859119		fulltext		De Gruyter Mouton	monograph	1987	2011		Reprint 2011				P	979635389
The Typology of Subordination in Georgian and Abkhaz	9783110107098	9783110846768							https://www.degruyter.com/openurl?genre=book&isbn=9783110846768	Hewitt	9783110846768		fulltext		De Gruyter Mouton	monograph	1987	2012		Reprint 2012				P	979588061
The Uncertainty of Analysis		9781501733031							https://www.degruyter.com/openurl?genre=book&isbn=9781501733031	Reiss	9781501733031		fulltext		Cornell University Press	monograph	1988	2018						P	1083594649
The Underspecification of Past Participles	9783110613513	9783110616149							https://www.degruyter.com/openurl?genre=book&isbn=9783110616149	Wegner	9783110616149		fulltext		De Gruyter	monograph	2019	2019						P	1091664704
The Uneducated	9780231942966	9780231897976							https://www.degruyter.com/openurl?genre=book&isbn=9780231897976	Bray	9780231897976		fulltext		Columbia University Press	monograph	1953	1953						P	1100453774
The Use and Abuse of EFL Dictionaries	9783484309982	9783110946031							https://www.degruyter.com/openurl?genre=book&isbn=9783110946031	Nesi	9783110946031		fulltext		De Gruyter	monograph	2000	2012						P	979754975
The Use of Compensatory Strategies by Dutch Learners of English	9783110131109	9783110868975							https://www.degruyter.com/openurl?genre=book&isbn=9783110868975		9783110868975		fulltext		De Gruyter Mouton	monograph	1990	2019		Reprint 2019				P	1135590249
The use of computers in anthropology	9783111189505	9783111718101							https://www.degruyter.com/openurl?genre=book&isbn=9783111718101		9783111718101		fulltext		De Gruyter Mouton	monograph	1965	2011			Wenner-Gren Foundation for Anthropological Research			P	979591698
The Use of Databases in Cross-Linguistic Studies	9783110193084	9783110198744							https://www.degruyter.com/openurl?genre=book&isbn=9783110198744		9783110198744		fulltext		De Gruyter Mouton	monograph	2009	2009			Everaert			P	719447821
The use of 'spoudaiogeloion' in Greek and Roman literature	9783111188867	9783111559506							https://www.degruyter.com/openurl?genre=book&isbn=9783111559506	Giangrande	9783111559506		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2018				P	1083583691
The uses of observation	9783111251387	9783111630298							https://www.degruyter.com/openurl?genre=book&isbn=9783111630298	Collins	9783111630298		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018				P	1076462060
The Uybat Inscriptions	9783110674484	9783110675771							https://www.degruyter.com/openurl?genre=book&isbn=9783110675771	Yıldız	9783110675771		fulltext		De Gruyter	monograph	2020	2020						P	1158144247
The Variability of Current World Englishes	9783110339673	9783110352108							https://www.degruyter.com/openurl?genre=book&isbn=9783110352108		9783110352108		fulltext		De Gruyter Mouton	monograph	2014	2014			Green			P	900718061
The Vehement Passions		9781400824892							https://www.degruyter.com/openurl?genre=book&isbn=9781400824892	Fisher	9781400824892		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979834595
The Verb Forms of the South English Legendary	9783112301654	9783112312797							https://www.degruyter.com/openurl?genre=book&isbn=9783112312797	Kobayashi	9783112312797		fulltext		De Gruyter Mouton	monograph	1964	2020		Reprint 2020				P	1153499806
The Verb in Literary and Colloquial Arabic	9783110154016	9783110820874							https://www.degruyter.com/openurl?genre=book&isbn=9783110820874	Cuvalay-Haak	9783110820874		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011				P	979747077
The Verb in the Book of Aneirin	9783484429123	9783110962321							https://www.degruyter.com/openurl?genre=book&isbn=9783110962321	Isaac	9783110962321		fulltext		De Gruyter	monograph	1996	2013		Reprint 2011				P	999371805
The Verb System of Present-Day American English	9789027934307	9783110873900							https://www.degruyter.com/openurl?genre=book&isbn=9783110873900	Allen	9783110873900		fulltext		De Gruyter Mouton	monograph	1982	2017		Reprint 2017				P	1024025863
The Vision of Vedic Poets	9783110153156	9783110908923							https://www.degruyter.com/openurl?genre=book&isbn=9783110908923	Gonda	9783110908923		fulltext		De Gruyter Mouton	monograph	1963	2011		Reprint 2011				P	979753754
The V2 Conspiracy	9783110131413	9783110250442							https://www.degruyter.com/openurl?genre=book&isbn=9783110250442	Weerman	9783110250442		fulltext		De Gruyter Mouton	monograph	1988	2019		Reprint 2019				P	1129143494
The Weight of Love		9780823272143							https://www.degruyter.com/openurl?genre=book&isbn=9780823272143	Davis	9780823272143		fulltext		Fordham University Press	monograph	2017	2016						P	1030818003
The Welsh Answering System	9783110164503	9783110800593							https://www.degruyter.com/openurl?genre=book&isbn=9783110800593	Jones	9783110800593		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011				P	979847812
The word as a linguistic unit	9783110998351	9783111353609							https://www.degruyter.com/openurl?genre=book&isbn=9783111353609	Krámský	9783111353609		fulltext		De Gruyter Mouton	monograph	1969	2019		Reprint 2019				P	1091661868
The works of Ivan Bunin	9783111271293	9783111655444							https://www.degruyter.com/openurl?genre=book&isbn=9783111655444	Kryzytski	9783111655444		fulltext		De Gruyter Mouton	monograph	1971	2019		Reprint 2019				P	1091664696
The Writing of Spirit		9780823275656							https://www.degruyter.com/openurl?genre=book&isbn=9780823275656	Pourciau	9780823275656		fulltext		Fordham University Press	monograph	2017	2017						P	976434187
The Yearbook of South Asian Languages and Linguistics / 1998		9783110245233							https://www.degruyter.com/openurl?genre=book&isbn=9783110245233		9783110245233		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979761873
The Yearbook of South Asian Languages and Linguistics / 1999		9783110245240							https://www.degruyter.com/openurl?genre=book&isbn=9783110245240		9783110245240		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979761874
The Yearbook of South Asian Languages and Linguistics / 2000		9783110245257							https://www.degruyter.com/openurl?genre=book&isbn=9783110245257		9783110245257		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979689495
The Yearbook of South Asian Languages and Linguistics / 2001		9783110245264							https://www.degruyter.com/openurl?genre=book&isbn=9783110245264		9783110245264		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979906307
The Yearbook of South Asian Languages and Linguistics / 2002		9783110245271							https://www.degruyter.com/openurl?genre=book&isbn=9783110245271		9783110245271		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979632843
The Yearbook of South Asian Languages and Linguistics / 2003	9783110175806	9783110207750							https://www.degruyter.com/openurl?genre=book&isbn=9783110207750		9783110207750		fulltext		De Gruyter Mouton	monograph	2008	2008			Singh			P	900783182
The Yearbook of South Asian Languages and Linguistics / 2004	9783110179897	9783110207767							https://www.degruyter.com/openurl?genre=book&isbn=9783110207767		9783110207767		fulltext		De Gruyter Mouton	monograph	2008	2008			Singh			P	900783102
The Yearbook of South Asian Languages and Linguistics / 2005	9783110186185	9783110186192							https://www.degruyter.com/openurl?genre=book&isbn=9783110186192		9783110186192		fulltext		De Gruyter Mouton	monograph	2005	2005			Singh			P	900790037
The Yearbook of South Asian Languages and Linguistics / 2006		9783110186628							https://www.degruyter.com/openurl?genre=book&isbn=9783110186628		9783110186628		fulltext		De Gruyter Mouton	monograph	2006	2006			Singh			P	900788785
The Yugoslav community of nations	9783111188300	9783111558912							https://www.degruyter.com/openurl?genre=book&isbn=9783111558912	Hondius	9783111558912		fulltext		De Gruyter Mouton	monograph	1968	2019		Reprint 2018				P	1083594397
TheAcquisition of French in Multilingual Contexts		9781783094530							https://www.degruyter.com/openurl?genre=book&isbn=9781783094530		9781783094530		fulltext		Multilingual Matters	monograph	2015	2015			Guijarro-Fuentes			P	987773277
TheAcquisition of L2 Phonology		9781847693761							https://www.degruyter.com/openurl?genre=book&isbn=9781847693761		9781847693761		fulltext		Multilingual Matters	monograph	2011	2011			Arabski			P	750192972
TheAcquisition of Sociolinguistic Competence in a Lingua Franca Context		9781783091447							https://www.degruyter.com/openurl?genre=book&isbn=9781783091447	Durham	9781783091447		fulltext		Multilingual Matters	monograph	2014	2014						P	871189815
TheAcquisition of Sociolinguistic Competence in a Study Abroad Context		9781847691583							https://www.degruyter.com/openurl?genre=book&isbn=9781847691583	Regan	9781847691583		fulltext		Multilingual Matters	monograph	2009	2009						P	1045509216
TheAffective Dimension in Second Language Acquisition		9781847699695							https://www.degruyter.com/openurl?genre=book&isbn=9781847699695		9781847699695		fulltext		Multilingual Matters	monograph	2013	2013			Gabryś-Barker			P	847625700
Theatre Semiotics		9781442682597							https://www.degruyter.com/openurl?genre=book&isbn=9781442682597	de Toro	9781442682597		fulltext		University of Toronto Press	monograph	1995	2016						P	999373815
Theatrical Translation and Film Adaptation		9781853598340							https://www.degruyter.com/openurl?genre=book&isbn=9781853598340	Zatlin	9781853598340		fulltext		Multilingual Matters	monograph	2005	2005						P	961507719
TheBilingual Advantage		9781783092437							https://www.degruyter.com/openurl?genre=book&isbn=9781783092437		9781783092437		fulltext		Multilingual Matters	monograph	2014	2014			Callahan			P	890443064
TheBilingual Mental Lexicon		9781847691262							https://www.degruyter.com/openurl?genre=book&isbn=9781847691262		9781847691262		fulltext		Multilingual Matters	monograph	2009	2009			Pavlenko			P	317454845
TheCoral Way Bilingual Program		9781788924580							https://www.degruyter.com/openurl?genre=book&isbn=9781788924580	Coady	9781788924580		fulltext		Multilingual Matters	monograph	2019	2019						P	1135589514
TheCreativity Market		9781847697110							https://www.degruyter.com/openurl?genre=book&isbn=9781847697110		9781847697110		fulltext		Multilingual Matters	monograph	2012	2012			Hecq			P	808341497
TheDefence of French		9781853599507							https://www.degruyter.com/openurl?genre=book&isbn=9781853599507	Adamson	9781853599507		fulltext		Multilingual Matters	monograph	2007	2007						P	1088923533
TheDiscursive Ecology of Homophobia		9781788923460							https://www.degruyter.com/openurl?genre=book&isbn=9781788923460	Russell	9781788923460		fulltext		Multilingual Matters	monograph	2019	2019						P	1100078479
TheEducation of Indigenous Citizens in Latin America		9781783090969							https://www.degruyter.com/openurl?genre=book&isbn=9781783090969		9781783090969		fulltext		Multilingual Matters	monograph	2014	2014			Cortina			P	865508971
TheEducation of Language Minority Immigrants in the United States		9781847692122							https://www.degruyter.com/openurl?genre=book&isbn=9781847692122		9781847692122		fulltext		Multilingual Matters	monograph	2009	2009			Wiley			P	593240046
TheEnglish-Vernacular Divide		9781853597718							https://www.degruyter.com/openurl?genre=book&isbn=9781853597718	Ramanathan	9781853597718		fulltext		Multilingual Matters	monograph	2005	2005						P	1088925965
TheGlobal-Local Interface and Hybridity		9781783090860							https://www.degruyter.com/openurl?genre=book&isbn=9781783090860		9781783090860		fulltext		Multilingual Matters	monograph	2013	2013			Rubdy			P	865508681
TheIdea of English in Japan		9781847692030							https://www.degruyter.com/openurl?genre=book&isbn=9781847692030	Seargeant	9781847692030		fulltext		Multilingual Matters	monograph	2009	2009						P	593239911
TheImpact of Self-Concept on Language Learning		9781783092383							https://www.degruyter.com/openurl?genre=book&isbn=9781783092383		9781783092383		fulltext		Multilingual Matters	monograph	2014	2014			Csizér			P	890443186
TheInterpreter's Resource		9781853597091							https://www.degruyter.com/openurl?genre=book&isbn=9781853597091	Phelan	9781853597091		fulltext		Multilingual Matters	monograph	2001	2001						P	1088930309
TheJapanese Writing System		9781783098163							https://www.degruyter.com/openurl?genre=book&isbn=9781783098163	Rose	9781783098163		fulltext		Multilingual Matters	monograph	2017	2017						P	1076455479
TheLanguage Difference		9781847693419							https://www.degruyter.com/openurl?genre=book&isbn=9781847693419	Djité	9781847693419		fulltext		Multilingual Matters	monograph	2011	2011						P	1045447315
TheLanguage of Adult Immigrants		9781783092055							https://www.degruyter.com/openurl?genre=book&isbn=9781783092055	Miller	9781783092055		fulltext		Multilingual Matters	monograph	2014	2014						P	880531271
TheLanguages of Nation		9781847697813							https://www.degruyter.com/openurl?genre=book&isbn=9781847697813		9781847697813		fulltext		Multilingual Matters	monograph	2012	2012			Percy			P	809848633
TheLegal Recognition of Sign Languages		9781788924016							https://www.degruyter.com/openurl?genre=book&isbn=9781788924016		9781788924016		fulltext		Multilingual Matters	monograph	2019	2019			McKee			P	1104209882
TheLinguistic Landscape of Chinatown		9781783095636							https://www.degruyter.com/openurl?genre=book&isbn=9781783095636	Lou	9781783095636		fulltext		Multilingual Matters	monograph	2016	2016						P	948783018
TheLinguistic Landscape of Post-Apartheid South Africa		9781783095810							https://www.degruyter.com/openurl?genre=book&isbn=9781783095810	Hibbert	9781783095810		fulltext		Multilingual Matters	monograph	2016	2016						P	953565613
Thematic Structure	9783110134063	9783110872613							https://www.degruyter.com/openurl?genre=book&isbn=9783110872613		9783110872613		fulltext		De Gruyter Mouton	monograph	1992	2012		Reprint 2012	Roca			P	979586565
Themes in Linguistics	9789027923653	9783110869477							https://www.degruyter.com/openurl?genre=book&isbn=9783110869477		9783110869477		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2018	Hamp			P	1083620590
TheMultilingual Citizen		9781783099665							https://www.degruyter.com/openurl?genre=book&isbn=9781783099665		9781783099665		fulltext		Multilingual Matters	monograph	2018	2018			Lim			P	1028747293
TheMultilingual City		9781783094783							https://www.degruyter.com/openurl?genre=book&isbn=9781783094783		9781783094783		fulltext		Multilingual Matters	monograph	2016	2016			King			P	938977750
TheMultilingual Reality		9781788921978							https://www.degruyter.com/openurl?genre=book&isbn=9781788921978	Mohanty	9781788921978		fulltext		Multilingual Matters	monograph	2018	2018						P	1083598263
TheMultilingual Turn in Languages Education		9781783092246							https://www.degruyter.com/openurl?genre=book&isbn=9781783092246		9781783092246		fulltext		Multilingual Matters	monograph	2014	2014			Conteh			P	891655679
TheMultiliteracies Classroom		9781847693204							https://www.degruyter.com/openurl?genre=book&isbn=9781847693204	Mills	9781847693204		fulltext		Multilingual Matters	monograph	2010	2010						P	860161987
