PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Scientific Concepts and Investigative Practice	9783110253603	9783110253610							https://www.degruyter.com/openurl?genre=book&isbn=9783110253610		9783110253610		fulltext		De Gruyter	monograph	2012	2012			Feest			P	840440470
Se reposer pour la terre, se reposer pour Dieu	9783110275575	9783110275605							https://www.degruyter.com/openurl?genre=book&isbn=9783110275605	Kim	9783110275605		fulltext		De Gruyter	monograph	2012	2012						P	853267005
Seeing Through Race		9780674065352							https://www.degruyter.com/openurl?genre=book&isbn=9780674065352	Mitchell	9780674065352		fulltext		Harvard University Press	monograph	2012	2012						P	840440474
Selbst philosophieren	9783110265187	9783110265194							https://www.degruyter.com/openurl?genre=book&isbn=9783110265194	Schönecker	9783110265194		fulltext		De Gruyter	monograph	2012	2012						P	871560741
Selbstachtung	9783110270815	9783110270846							https://www.degruyter.com/openurl?genre=book&isbn=9783110270846	Bornmüller	9783110270846		fulltext		De Gruyter	monograph	2012	2012						P	853267457
Selected Writings / Completion, Volume 2/Part 1	9783110118698	9783110300833							https://www.degruyter.com/openurl?genre=book&isbn=9783110300833	Jakobson	9783110300833		fulltext		De Gruyter Mouton	monograph	2013	2012	1		Toman			P	979745650
Semantics, Volume 3	9783110253375	9783110253382							https://www.degruyter.com/openurl?genre=book&isbn=9783110253382		9783110253382		fulltext		De Gruyter Mouton	monograph	2013	2012	3		Maienborn			P	979838354
Semiotics of Classical Music	9781614511540	9781614511410							https://www.degruyter.com/openurl?genre=book&isbn=9781614511410	Tarasti	9781614511410		fulltext		De Gruyter Mouton	monograph	2012	2012						P	843634976
Sensitive Matter		9780674065369							https://www.degruyter.com/openurl?genre=book&isbn=9780674065369	Mitov	9780674065369		fulltext		Harvard University Press	monograph	2012	2012						P	840440230
Sexualmoral und politische Stabilität	9783110306255	9783110306460							https://www.degruyter.com/openurl?genre=book&isbn=9783110306460	Steenblock	9783110306460		fulltext		De Gruyter	monograph	2013	2012						P	840440233
Sign Language	9783110204216	9783110261325							https://www.degruyter.com/openurl?genre=book&isbn=9783110261325		9783110261325		fulltext		De Gruyter Mouton	monograph	2012	2012			Pfau			P	812574063
Sign Languages in Village Communities	9781614512035	9781614511496							https://www.degruyter.com/openurl?genre=book&isbn=9781614511496		9781614511496		fulltext		De Gruyter Mouton	monograph	2012	2012			Zeshan			F	994502315
Simple Lie Algebras over Fields of Positive Characteristic / Completion of the Classification	9783110262988	9783110263015							https://www.degruyter.com/openurl?genre=book&isbn=9783110263015	Strade	9783110263015		fulltext		De Gruyter	monograph	2013	2012	3					P	979584872
Sinnbilder für Sprache	9783110271843	9783110271867							https://www.degruyter.com/openurl?genre=book&isbn=9783110271867	Köller	9783110271867		fulltext		De Gruyter	monograph	2012	2012						P	840440253
Sinnkritisches Philosophieren	9783110296631	9783110296679							https://www.degruyter.com/openurl?genre=book&isbn=9783110296679		9783110296679		fulltext		De Gruyter	monograph	2013	2012			Rödl			P	853263113
Sinnlichkeit und Verstand	9783110286908	9783110290455							https://www.degruyter.com/openurl?genre=book&isbn=9783110290455	Vorderobermeier	9783110290455		fulltext		De Gruyter	monograph	2012	2012						P	853263114
Situation und Botschaft	9783110291803	9783110291988							https://www.degruyter.com/openurl?genre=book&isbn=9783110291988	Galles	9783110291988		fulltext		De Gruyter	monograph	2012	2012						P	840440524
Solution Sets for Differential Equations and Inclusions	9783110293449	9783110293562							https://www.degruyter.com/openurl?genre=book&isbn=9783110293562	Djebali	9783110293562		fulltext		De Gruyter	monograph	2012	2012						P	877442616
Someday All This Will Be Yours		9780674062634							https://www.degruyter.com/openurl?genre=book&isbn=9780674062634	Hartog	9780674062634		fulltext		Harvard University Press	monograph	2011	2012						P	840440276
Sonnets and Shorter Poems		9780674063136							https://www.degruyter.com/openurl?genre=book&isbn=9780674063136	Slavitt	9780674063136		fulltext		Harvard University Press	monograph	2012	2012						P	840440544
Spaces of Dynamical Systems		9783110258417							https://www.degruyter.com/openurl?genre=book&isbn=9783110258417	Pilyugin	9783110258417		fulltext		De Gruyter	monograph	2012	2012						P	798761494
Spanisch / Portugiesisch kontrastiv	9783110253818	9783110273861							https://www.degruyter.com/openurl?genre=book&isbn=9783110273861	Schäfer-Prieß	9783110273861		fulltext		De Gruyter	monograph	2012	2012						P	999365283
Sprache und Kommunikation im technischen Zeitalter	9783110282160	9783110282184							https://www.degruyter.com/openurl?genre=book&isbn=9783110282184		9783110282184		fulltext		De Gruyter Saur	monograph	2013	2012			Marx			P	999354156
Sprachhandeln und Sprachwissen	9783110282603	9783110282719							https://www.degruyter.com/openurl?genre=book&isbn=9783110282719	Bücker	9783110282719		fulltext		De Gruyter	monograph	2012	2012						P	979600904
Sprachphilosophie	9783110280234	9783110282467							https://www.degruyter.com/openurl?genre=book&isbn=9783110282467	Leiss	9783110282467		fulltext		De Gruyter	monograph	2012	2012		2., aktual. Auflage				P	796384261
Statistical Learning and Language Acquisition	9781934078235	9781934078242							https://www.degruyter.com/openurl?genre=book&isbn=9781934078242		9781934078242		fulltext		De Gruyter Mouton	monograph	2011	2012						P	821020855
Statistical Physics	9783110270310	9783110270372							https://www.degruyter.com/openurl?genre=book&isbn=9783110270372	Sadovskii	9783110270372		fulltext		De Gruyter	monograph	2012	2012						P	820697743
Stefan George und sein Kreis	9783110184617	9783110268348							https://www.degruyter.com/openurl?genre=book&isbn=9783110268348		9783110268348		fulltext		De Gruyter	monograph	2012	2012			Braungart			P	979584268
Sterben	9783110257335	9783110257342							https://www.degruyter.com/openurl?genre=book&isbn=9783110257342		9783110257342		fulltext		De Gruyter	monograph	2012	2012			Borasio			P	999361941
Stochastics	9783110292541	9783110293609							https://www.degruyter.com/openurl?genre=book&isbn=9783110293609	Georgii	9783110293609		fulltext		De Gruyter	monograph	2013	2012		2nd rev. and ext. ed.				P	840441028
Strafgesetzbuch. Leipziger Kommentar / §§ 263-266b	9783899497861	9783899498677							https://www.degruyter.com/openurl?genre=book&isbn=9783899498677		9783899498677		fulltext		De Gruyter	monograph	2012	2012	1	12. Aufl.	Laufhütte			P	979596536
Stranger Magic		9780674065079							https://www.degruyter.com/openurl?genre=book&isbn=9780674065079	Warner	9780674065079		fulltext		Harvard University Press	monograph	2012	2012						P	853268483
Strength in Numbers		9780674067714							https://www.degruyter.com/openurl?genre=book&isbn=9780674067714	Trumbull	9780674067714		fulltext		Harvard University Press	monograph	2012	2012						P	840440823
Studien zu Geschichte, Theologie und Wissenschaftsgeschichte	9783110285130	9783110285260							https://www.degruyter.com/openurl?genre=book&isbn=9783110285260		9783110285260		fulltext		De Gruyter	monograph	2012	2012			Akademie der Wissenschaften			P	853269617
Studies in Byzantine Sigillography, Volume 11	9783110266689	9783110271140							https://www.degruyter.com/openurl?genre=book&isbn=9783110271140		9783110271140		fulltext		De Gruyter	monograph	2012	2012	1		Cheynet			P	979745310
Stylish Academic Writing		9780674065093							https://www.degruyter.com/openurl?genre=book&isbn=9780674065093	Sword	9780674065093		fulltext		Harvard University Press	monograph	2011	2012						P	979739985
Symmetry of Intramolecular Quantum Dynamics	9783110267532	9783110267648							https://www.degruyter.com/openurl?genre=book&isbn=9783110267648	Burenin	9783110267648		fulltext		De Gruyter	monograph	2013	2012						P	853263921
Synesthetic Design	9783034607155	9783034611688							https://www.degruyter.com/openurl?genre=book&isbn=9783034611688	Haverkamp	9783034611688		fulltext		Birkhäuser	monograph	2013	2012						P	979781946
Synonymwörterbuch der deutschen Redensarten	9783110217902	9783110217919							https://www.degruyter.com/openurl?genre=book&isbn=9783110217919	Schemann	9783110217919		fulltext		De Gruyter	monograph	2012	2012		2. Auflage, erweitert um eine Einführung in die 'Synonymie und Idiomatik'				P	999360175
Systembau	9783764387464	9783034611350							https://www.degruyter.com/openurl?genre=book&isbn=9783034611350	Knaack	9783034611350		fulltext		Birkhäuser	monograph	2012	2012						P	979781867
Tapetum Concordiae	9783110278873	9783110279320							https://www.degruyter.com/openurl?genre=book&isbn=9783110279320	Reinitzer	9783110279320		fulltext		De Gruyter	monograph	2012	2012						P	840440876
Teaching Library	9783110272956	9783110273014							https://www.degruyter.com/openurl?genre=book&isbn=9783110273014	Sühl-Strohmenger	9783110273014		fulltext		De Gruyter Saur	monograph	2012	2012						P	820636460
Technische Vernunft	9783110305715	9783110306095							https://www.degruyter.com/openurl?genre=book&isbn=9783110306095	Klingner	9783110306095		fulltext		De Gruyter	monograph	2013	2012						P	840440886
Telling Stories / Geschichten erzählen	9783110268591	9783110268683							https://www.degruyter.com/openurl?genre=book&isbn=9783110268683		9783110268683		fulltext		De Gruyter	monograph	2012	2012			Vanderbeke			P	953308043
Tempussemantik	9783110261424	9783110261905							https://www.degruyter.com/openurl?genre=book&isbn=9783110261905	Viguier	9783110261905		fulltext		De Gruyter	monograph	2013	2012						P	829462235
Terror in the Balkans		9780674065130							https://www.degruyter.com/openurl?genre=book&isbn=9780674065130	Shepherd	9780674065130		fulltext		Harvard University Press	monograph	2012	2012						P	840441378
Testing Prayer		9780674064867							https://www.degruyter.com/openurl?genre=book&isbn=9780674064867	Brown	9780674064867		fulltext		Harvard University Press	monograph	2012	2012						P	840441379
Text, Autor und Wissen in der 'historiografía indiana' der Frühen Neuzeit	9783110289121	9783110294903							https://www.degruyter.com/openurl?genre=book&isbn=9783110294903	Greußlich	9783110294903		fulltext		De Gruyter	monograph	2013	2012						P	853269669
Text und Normativität im deutschen Mittelalter	9783110280043	9783110280104							https://www.degruyter.com/openurl?genre=book&isbn=9783110280104		9783110280104		fulltext		De Gruyter	monograph	2012	2012			Brüggen			P	979912237
Textsammlung Europäisches Privatrecht	9783110267617	9783110267747							https://www.degruyter.com/openurl?genre=book&isbn=9783110267747		9783110267747		fulltext		De Gruyter	monograph	2012	2012		2. neu bearb. Aufl.	Grundmann			P	840441129
The Abolitionist Imagination		9780674064904							https://www.degruyter.com/openurl?genre=book&isbn=9780674064904	Pinckney	9780674064904		fulltext		Harvard University Press	monograph	2012	2012						P	840436440
The Aga Khan Case		9780674067707							https://www.degruyter.com/openurl?genre=book&isbn=9780674067707	Purohit	9780674067707		fulltext		Harvard University Press	monograph	2012	2012						P	840435599
The Amazing World of Englishes	9783110266450	9783110266467							https://www.degruyter.com/openurl?genre=book&isbn=9783110266467	Siemund	9783110266467		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900724512
The Ancient Middle Classes		9780674065345							https://www.degruyter.com/openurl?genre=book&isbn=9780674065345	Mayer	9780674065345		fulltext		Harvard University Press	monograph	2012	2012						P	840437540
The Architecture of Modern Culture	9783110282887	9783110283051							https://www.degruyter.com/openurl?genre=book&isbn=9783110283051	Müller-Funk	9783110283051		fulltext		De Gruyter	monograph	2013	2012						P	853237672
The Assumptions Economists Make		9780674065529							https://www.degruyter.com/openurl?genre=book&isbn=9780674065529	Schlefer	9780674065529		fulltext		Harvard University Press	monograph	2012	2012						P	816331434
The Axial Age and Its Consequences		9780674067400							https://www.degruyter.com/openurl?genre=book&isbn=9780674067400	Joas	9780674067400		fulltext		Harvard University Press	monograph	2012	2012						P	840437689
The Battle of Vouillé, 507 CE	9781614511274	9781614510994							https://www.degruyter.com/openurl?genre=book&isbn=9781614510994		9781614510994		fulltext		De Gruyter	monograph	2012	2012			Mathisen			P	961677481
The Crucible of Consent		9780674062610							https://www.degruyter.com/openurl?genre=book&isbn=9780674062610	Block	9780674062610		fulltext		Harvard University Press	monograph	2011	2012						P	979575154
The Cultural Life of Catastrophes and Crises	9783110282832	9783110282955							https://www.degruyter.com/openurl?genre=book&isbn=9783110282955		9783110282955		fulltext		De Gruyter	monograph	2012	2012			Meiner			P	853255830
The Devil's Wall		9780674064898							https://www.degruyter.com/openurl?genre=book&isbn=9780674064898	Cornwall	9780674064898		fulltext		Harvard University Press	monograph	2012	2012						P	999354069
The Duty to Cooperate in International Sales		9783866539624							https://www.degruyter.com/openurl?genre=book&isbn=9783866539624	Neumann	9783866539624		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012						P	840444398
The Early Renaissance and Vernacular Culture=		9780674062733							https://www.degruyter.com/openurl?genre=book&isbn=9780674062733	Dempsey	9780674062733		fulltext		Harvard University Press	monograph	2012	2012						P	840444402
The Emergence of the English Native Speaker	9781614511403	9781614511052							https://www.degruyter.com/openurl?genre=book&isbn=9781614511052	Hackert	9781614511052		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259865
The English it-Cleft	9783110277807	9783110279528							https://www.degruyter.com/openurl?genre=book&isbn=9783110279528	Patten	9783110279528		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840441302
The Epic Imaginary	9783110271942	9783110271997							https://www.degruyter.com/openurl?genre=book&isbn=9783110271997	Payne	9783110271997		fulltext		De Gruyter	monograph	2012	2012						P	900724025
The European Private Company - Societas Privata Europaea (SPE)	9783110260441	9783110260458							https://www.degruyter.com/openurl?genre=book&isbn=9783110260458		9783110260458		fulltext		De Gruyter	monograph	2013	2012			Hirte			P	979750155
The Expression of Information Structure	9783110260083	9783110261608							https://www.degruyter.com/openurl?genre=book&isbn=9783110261608		9783110261608		fulltext		De Gruyter Mouton	monograph	2012	2012			Krifka			P	900723784
The Founders and Finance		9780674067660							https://www.degruyter.com/openurl?genre=book&isbn=9780674067660	McCraw	9780674067660		fulltext		Harvard University Press	monograph	2012	2012						P	840441440
The Founding Fathers v. the People		9780674062597							https://www.degruyter.com/openurl?genre=book&isbn=9780674062597	King	9780674062597		fulltext		Harvard University Press	monograph	2011	2012						P	840441174
The Future of European Property Law		9783866539310							https://www.degruyter.com/openurl?genre=book&isbn=9783866539310		9783866539310		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Erp van			P	979875876
The Grammaticalization of 'Give' + Infinitive	9783110293692	9783110293777							https://www.degruyter.com/openurl?genre=book&isbn=9783110293777	Waldenfels	9783110293777		fulltext		De Gruyter Mouton	monograph	2012	2012						P	961614248
The Great Persuasion		9780674067431							https://www.degruyter.com/openurl?genre=book&isbn=9780674067431	Burgin	9780674067431		fulltext		Harvard University Press	monograph	2012	2012						P	816331682
The Harm in Hate Speech		9780674065086							https://www.degruyter.com/openurl?genre=book&isbn=9780674065086	Waldron	9780674065086		fulltext		Harvard University Press	monograph	2012	2012						P	840442194
The Harmonious Organ of Sedulius Scottus	9783110281224	9783110281880							https://www.degruyter.com/openurl?genre=book&isbn=9783110281880	Sloan	9783110281880		fulltext		De Gruyter	monograph	2012	2012						P	853249053
The "Homeric Hymn to Aphrodite" and Related Texts	9783110260724	9783110260748							https://www.degruyter.com/openurl?genre=book&isbn=9783110260748	Olson	9783110260748		fulltext		De Gruyter	monograph	2012	2012						P	853251473
The "Homeric Hymn to Hermes"	9783110259698	9783110259704							https://www.degruyter.com/openurl?genre=book&isbn=9783110259704	Vergados	9783110259704		fulltext		De Gruyter	monograph	2013	2012						P	853254720
The Indigenous Languages of South America	9783110255133	9783110258035							https://www.degruyter.com/openurl?genre=book&isbn=9783110258035		9783110258035		fulltext		De Gruyter Mouton	monograph	2012	2012			Grondona			P	785782848
The Jehu Revolution	9783110284898	9783110285017							https://www.degruyter.com/openurl?genre=book&isbn=9783110285017	Robker	9783110285017		fulltext		De Gruyter	monograph	2012	2012						P	853257806
The Jerusalem Talmud / Tractates Šabbat and ‘Eruvin	9783110289008	9783110289039							https://www.degruyter.com/openurl?genre=book&isbn=9783110289039		9783110289039		fulltext		De Gruyter	monograph	2012	2012			Guggenheimer			F	965696932
The Lyric of Ibycus	9783110288940	9783110295146							https://www.degruyter.com/openurl?genre=book&isbn=9783110295146	Wilkinson	9783110295146		fulltext		De Gruyter	monograph	2013	2012						P	853206787
The Missile Next Door		9780674067462							https://www.degruyter.com/openurl?genre=book&isbn=9780674067462	Heefner	9780674067462		fulltext		Harvard University Press	monograph	2012	2012						P	840445213
The Mortal Sea		9780674067219							https://www.degruyter.com/openurl?genre=book&isbn=9780674067219	Bolster	9780674067219		fulltext		Harvard University Press	monograph	2012	2012						P	840445253
The Mouton World Atlas of Variation in English	9783110279887	9783110280128							https://www.degruyter.com/openurl?genre=book&isbn=9783110280128		9783110280128		fulltext		De Gruyter Mouton	monograph	2013	2013			Kortmann			P	812350046
The Muse at Play	9783110270006	9783110270617							https://www.degruyter.com/openurl?genre=book&isbn=9783110270617		9783110270617		fulltext		De Gruyter	monograph	2013	2012			Kwapisz			P	853241414
The Obedient Son	9783110279870	9783110279917							https://www.degruyter.com/openurl?genre=book&isbn=9783110279917	Crowe	9783110279917		fulltext		De Gruyter	monograph	2012	2012						P	979906395
The Omnivorous Mind		9780674064737							https://www.degruyter.com/openurl?genre=book&isbn=9780674064737	Allen	9780674064737		fulltext		Harvard University Press	monograph	2012	2012						P	840445381
The People’s Courts		9780674062825							https://www.degruyter.com/openurl?genre=book&isbn=9780674062825	Shugerman	9780674062825		fulltext		Harvard University Press	monograph	2012	2012						P	840446347
The Pillar Function of the Speeches of Wisdom	9783110275483	9783110275490							https://www.degruyter.com/openurl?genre=book&isbn=9783110275490	Zabán	9783110275490		fulltext		De Gruyter	monograph	2012	2012						P	853262054
The Primate Mind		9780674062917							https://www.degruyter.com/openurl?genre=book&isbn=9780674062917	de Waal	9780674062917		fulltext		Harvard University Press	monograph	2011	2012						P	840446489
The Rhetoric of Interruption	9783110296426	9783110296518							https://www.degruyter.com/openurl?genre=book&isbn=9783110296518	Smith	9783110296518		fulltext		De Gruyter	monograph	2012	2012						P	853266278
The Right to Privacy in the Light of Media Convergence –	9783110275957	9783110276152							https://www.degruyter.com/openurl?genre=book&isbn=9783110276152		9783110276152		fulltext		De Gruyter	monograph	2012	2012			Dörr			P	853265799
The Rise of China vs. the Logic of Strategy		9780674067936							https://www.degruyter.com/openurl?genre=book&isbn=9780674067936	Luttwak	9780674067936		fulltext		Harvard University Press	monograph	2012	2012						P	979588450
The Rise of Nuclear Fear		9780674065062							https://www.degruyter.com/openurl?genre=book&isbn=9780674065062	Weart	9780674065062		fulltext		Harvard University Press	monograph	2012	2012						P	840446647
The Road to Information Literacy	9783110280845	9783110281002							https://www.degruyter.com/openurl?genre=book&isbn=9783110281002		9783110281002		fulltext		De Gruyter Saur	monograph	2012	2012			Gwyer			P	840441359
The Sonority Controversy	9783110261516	9783110261523							https://www.degruyter.com/openurl?genre=book&isbn=9783110261523		9783110261523		fulltext		De Gruyter Mouton	monograph	2012	2012			Parker			P	900723119
The Soviet Biological Weapons Program		9780674065260							https://www.degruyter.com/openurl?genre=book&isbn=9780674065260	Leitenberg	9780674065260		fulltext		Harvard University Press	monograph	2012	2012						P	840440552
"The Story of Apollonius, King of Tyre"	9783110214123	9783110214130							https://www.degruyter.com/openurl?genre=book&isbn=9783110214130	Panayotakis	9783110214130		fulltext		De Gruyter	monograph	2012	2012						P	853268559
The Syntax of Topic, Focus, and Contrast	9781614511564	9781614511458							https://www.degruyter.com/openurl?genre=book&isbn=9781614511458		9781614511458		fulltext		De Gruyter Mouton	monograph	2013	2012			Neeleman			P	853266141
The Twenty-Five Years of Philosophy		9780674064980							https://www.degruyter.com/openurl?genre=book&isbn=9780674064980	Förster	9780674064980		fulltext		Harvard University Press	monograph	2012	2012						P	840442465
The Uncensored Picture of Dorian Gray		9780674068049							https://www.degruyter.com/openurl?genre=book&isbn=9780674068049	Wilde	9780674068049		fulltext		Harvard University Press	monograph	2012	2012						P	979880459
The Unintended Reformation		9780674062580							https://www.degruyter.com/openurl?genre=book&isbn=9780674062580	Gregory	9780674062580		fulltext		Harvard University Press	monograph	2015	2012						P	840442506
The Upside-Down Constitution		9780674063228							https://www.degruyter.com/openurl?genre=book&isbn=9780674063228	Greve	9780674063228		fulltext		Harvard University Press	monograph	2012	2012						P	840442277
The Verdict of Battle		9780674068117							https://www.degruyter.com/openurl?genre=book&isbn=9780674068117	Whitman	9780674068117		fulltext		Harvard University Press	monograph	2012	2012						P	999354296
The Versatile Needle	9783110283815	9783110283860							https://www.degruyter.com/openurl?genre=book&isbn=9783110283860	Rondholz	9783110283860		fulltext		De Gruyter	monograph	2012	2012						P	853266635
The World of Persian Literary Humanism		9780674067592							https://www.degruyter.com/openurl?genre=book&isbn=9780674067592	Dabashi	9780674067592		fulltext		Harvard University Press	monograph	2012	2012						P	840443578
The Young Professional’s Survival Guide		9780674067295							https://www.degruyter.com/openurl?genre=book&isbn=9780674067295	Gunsalus	9780674067295		fulltext		Harvard University Press	monograph	2012	2012						P	840443071
Theatralität und Öffentlichkeit	9783110272079	9783110272277							https://www.degruyter.com/openurl?genre=book&isbn=9783110272277	Pleschka	9783110272277		fulltext		De Gruyter	monograph	2013	2012						P	853268570
Theodicy of Culture and the Jewish Ethos	9783110247725	9783110247732							https://www.degruyter.com/openurl?genre=book&isbn=9783110247732	Urban	9783110247732		fulltext		De Gruyter	monograph	2012	2012						P	961678278
Theodor Heuss / Der Bundespräsident	9783598251276	9783110232363							https://www.degruyter.com/openurl?genre=book&isbn=9783110232363	Heuss	9783110232363		fulltext		De Gruyter	monograph	2012	2012	4		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	850912094
Theodori Metropolitae Cyzici Epistulae	9783110224740	9783110224757							https://www.degruyter.com/openurl?genre=book&isbn=9783110224757		9783110224757		fulltext		De Gruyter	monograph	2012	2012		X, 112*, 249 Seiten	Tziatzi-Papagianni			P	979745009
Theory of Interacting Quantum Fields	9783110250626	9783110250633							https://www.degruyter.com/openurl?genre=book&isbn=9783110250633	Rebenko	9783110250633		fulltext		De Gruyter	monograph	2012	2012						P	801874117
Thinking for a Living	9783110289480	9783110289671							https://www.degruyter.com/openurl?genre=book&isbn=9783110289671	Megill	9783110289671		fulltext		De Gruyter Saur	monograph	2013	2012		2nd ed.				P	979912240
Thirteen Ways to Steal a Bicycle		9780674065031							https://www.degruyter.com/openurl?genre=book&isbn=9780674065031	Green	9780674065031		fulltext		Harvard University Press	monograph	2012	2012						P	840442409
To Forgive Design		9780674065437							https://www.degruyter.com/openurl?genre=book&isbn=9780674065437	Petroski	9780674065437		fulltext		Harvard University Press	monograph	2012	2012						P	840442416
Todd Saunders - Architecture in Northern Landscapes		9783034611480							https://www.degruyter.com/openurl?genre=book&isbn=9783034611480		9783034611480		fulltext		Birkhäuser	monograph	2013	2012						P	999361197
Topological Analysis	9783110277227	9783110277333							https://www.degruyter.com/openurl?genre=book&isbn=9783110277333	Väth	9783110277333		fulltext		De Gruyter	monograph	2012	2012						P	797050569
Topology of Algebraic Curves	9783110255911	9783110258424							https://www.degruyter.com/openurl?genre=book&isbn=9783110258424	Degtyarev	9783110258424		fulltext		De Gruyter	monograph	2012	2012						P	961678276
Towards a Multifunctional Lexical Resource	9783110271157	9783110271232							https://www.degruyter.com/openurl?genre=book&isbn=9783110271232	Spohr	9783110271232		fulltext		De Gruyter	monograph	2012	2012						P	853265925
Tra Cartagine e Roma	9783110290196	9783110290233							https://www.degruyter.com/openurl?genre=book&isbn=9783110290233	De Vincenzo	9783110290233		fulltext		De Gruyter	monograph	2013	2012						P	840442060
Traducir la voz ficticia	9783110263251	9783110263268							https://www.degruyter.com/openurl?genre=book&isbn=9783110263268	Brumme	9783110263268		fulltext		De Gruyter	monograph	2012	2012						P	992489694
TransArea	9783110287097	9783110287202							https://www.degruyter.com/openurl?genre=book&isbn=9783110287202	Ette	9783110287202		fulltext		De Gruyter	monograph	2012	2012						P	854968597
Transformationen des Phaethon-Mythos in der deutschen Literatur	9783110289862	9783110290134							https://www.degruyter.com/openurl?genre=book&isbn=9783110290134	Hansen	9783110290134		fulltext		De Gruyter	monograph	2012	2012						P	992454456
Transformations and Transfer of Tantra in Asia and Beyond	9783110258103	9783110258110							https://www.degruyter.com/openurl?genre=book&isbn=9783110258110		9783110258110		fulltext		De Gruyter	monograph	2012	2012			Keul			P	999355206
Transforming the Bodleian	9783110289213	9783110289398							https://www.degruyter.com/openurl?genre=book&isbn=9783110289398		9783110289398		fulltext		De Gruyter Saur	monograph	2013	2012			Cannon			P	840442443
Transvaginale Sonographie in der Gynäkologie	9783110255256	9783110255263							https://www.degruyter.com/openurl?genre=book&isbn=9783110255263	Dürr	9783110255263		fulltext		De Gruyter	monograph	2012	2012						P	853269130
Travelling Concepts for the Study of Culture	9783110227611	9783110227628							https://www.degruyter.com/openurl?genre=book&isbn=9783110227628		9783110227628		fulltext		De Gruyter	monograph	2012	2012						P	880894954
Triumphs of Experience		9780674067424							https://www.degruyter.com/openurl?genre=book&isbn=9780674067424	Vaillant	9780674067424		fulltext		Harvard University Press	monograph	2012	2012						P	840442454
Trusting What You’re Told		9780674065192							https://www.degruyter.com/openurl?genre=book&isbn=9780674065192	Harris	9780674065192		fulltext		Harvard University Press	monograph	2012	2012						P	999360016
Turning Points	9783110296945	9783110297102							https://www.degruyter.com/openurl?genre=book&isbn=9783110297102		9783110297102		fulltext		De Gruyter	monograph	2012	2012			Nünning			P	960208416
Übungen in Internationalem Privatrecht und Rechtsvergleichung	9783110264494	9783110264968							https://www.degruyter.com/openurl?genre=book&isbn=9783110264968	Coester-Waltjen	9783110264968		fulltext		De Gruyter	monograph	2012	2012		4. neu bearb. Aufl.				P	979632955
Um Leib und Leben	9783110252743	9783110252774							https://www.degruyter.com/openurl?genre=book&isbn=9783110252774	Renz	9783110252774		fulltext		De Gruyter	monograph	2013	2012						P	992507226
Under the Drones		9780674064768							https://www.degruyter.com/openurl?genre=book&isbn=9780674064768	Crews	9780674064768		fulltext		Harvard University Press	monograph	2012	2012						P	840442113
Underdogs		9780674067448							https://www.degruyter.com/openurl?genre=book&isbn=9780674067448	O'Connell	9780674067448		fulltext		Harvard University Press	monograph	2012	2012						P	840442839
Understanding Actions, States, and Events	9781614510949	9781614510864							https://www.degruyter.com/openurl?genre=book&isbn=9781614510864	Douglas	9781614510864		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853269225
Understanding Prosody	9783110301250	9783110301465							https://www.degruyter.com/openurl?genre=book&isbn=9783110301465		9783110301465		fulltext		De Gruyter	monograph	2013	2012			Niebuhr			P	840046575
Understanding Schopenhauer through the Prism of Indian Culture	9783110271492	9783110271584							https://www.degruyter.com/openurl?genre=book&isbn=9783110271584		9783110271584		fulltext		De Gruyter	monograph	2013	2012			Barua			P	840442118
Unfallbegutachtung	9783110240634	9783110240641							https://www.degruyter.com/openurl?genre=book&isbn=9783110240641		9783110240641		fulltext		De Gruyter	monograph	2012	2012		13., vollst. überarb. Aufl.	Mehrhoff			P	881293502
Unsterblichkeitsglaube in den griechischen Versinschriften	9783110281774	9783110281965							https://www.degruyter.com/openurl?genre=book&isbn=9783110281965	Obryk	9783110281965		fulltext		De Gruyter	monograph	2012	2012						P	853269256
Unternehmensstrafrecht	9783110283167	9783110285840							https://www.degruyter.com/openurl?genre=book&isbn=9783110285840		9783110285840		fulltext		De Gruyter	monograph	2012	2012			Kempf			P	853268694
Unzertrennliche Drillinge?	9783110292381	9783110292404							https://www.degruyter.com/openurl?genre=book&isbn=9783110292404	Engelmann	9783110292404		fulltext		De Gruyter	monograph	2012	2012						P	853269937
