PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Tauschprozesse		9783839402832							https://www.degruyter.com/openurl?genre=book&isbn=9783839402832		9783839402832		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Schößler			P	979596962
Text als Klangmaterial		9783839413395							https://www.degruyter.com/openurl?genre=book&isbn=9783839413395	Souksengphet-Dachlauer	9783839413395		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861890
The Aesthetics of Net Literature		9783839404935							https://www.degruyter.com/openurl?genre=book&isbn=9783839404935		9783839404935		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schäfer			P	931869511
The Making and Unmaking of Differences		9783839404263							https://www.degruyter.com/openurl?genre=book&isbn=9783839404263		9783839404263		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Shimada			P	978300958
Theater als Ort der Utopie		9783839412060							https://www.degruyter.com/openurl?genre=book&isbn=9783839412060	Drewes	9783839412060		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862999
Theater des Fragments		9783839409992							https://www.degruyter.com/openurl?genre=book&isbn=9783839409992		9783839409992		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schuster			P	931866726
Theater in Lebanon		9783839403877							https://www.degruyter.com/openurl?genre=book&isbn=9783839403877	Salloukh	9783839403877		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	976429223
Theater und Internet		9783839403891							https://www.degruyter.com/openurl?genre=book&isbn=9783839403891	Glesner	9783839403891		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979596963
Theater und Schaulust im aktuellen Film		9783839401811							https://www.degruyter.com/openurl?genre=book&isbn=9783839401811		9783839401811		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Rißler-Pipka			P	978301000
Theater und Schule		9783839410721							https://www.degruyter.com/openurl?genre=book&isbn=9783839410721		9783839410721		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schneider			P	931866084
Theaterfestivals		9783839413142							https://www.degruyter.com/openurl?genre=book&isbn=9783839413142	Elfert	9783839413142		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866054
Theorien der Populärkultur		9783839405444							https://www.degruyter.com/openurl?genre=book&isbn=9783839405444	Hecken	9783839405444		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	987921503
Theorien des Comics		9783839411476							https://www.degruyter.com/openurl?genre=book&isbn=9783839411476		9783839411476		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Eder			P	931858863
Topografien des Blicks		9783839402818							https://www.degruyter.com/openurl?genre=book&isbn=9783839402818	Stemmler	9783839402818		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931873547
Topologie.		9783839407103							https://www.degruyter.com/openurl?genre=book&isbn=9783839407103		9783839407103		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Günzel			P	931868247
Traces of Humanism in China		9783839413517							https://www.degruyter.com/openurl?genre=book&isbn=9783839413517		9783839413517		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Meinert			P	931861803
Trancemedien und Neue Medien um 1900		9783839410981							https://www.degruyter.com/openurl?genre=book&isbn=9783839410981		9783839410981		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schüttpelz			P	931866206
Transkulturation		9783839405208							https://www.degruyter.com/openurl?genre=book&isbn=9783839405208		9783839405208		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Brohm			P	931868821
Transpositionen des Televisiven		9783839409381							https://www.degruyter.com/openurl?genre=book&isbn=9783839409381		9783839409381		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Laferl			P	931866271
Traumreisende		9783839406595							https://www.degruyter.com/openurl?genre=book&isbn=9783839406595	Strigl	9783839406595		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868435
TV global		9783839413371							https://www.degruyter.com/openurl?genre=book&isbn=9783839413371		9783839413371		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Wagner			P	999378263
Über die Grenze		9783839404225							https://www.degruyter.com/openurl?genre=book&isbn=9783839404225	Runte	9783839404225		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	978300750
Überfluss und Überschreitung		9783839409893							https://www.degruyter.com/openurl?genre=book&isbn=9783839409893		9783839409893		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Ruf			P	931866194
Under Cover		9783839405345							https://www.degruyter.com/openurl?genre=book&isbn=9783839405345	Mathes	9783839405345		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869876
Unrein und vermischt		9783839413319							https://www.degruyter.com/openurl?genre=book&isbn=9783839413319	Ha	9783839413319		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999366222
Verhandlungen im Zwielicht		9783839405499							https://www.degruyter.com/openurl?genre=book&isbn=9783839405499		9783839405499		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Grenz			P	999374280
Visuelle Kulturen der USA		9783839410431							https://www.degruyter.com/openurl?genre=book&isbn=9783839410431		9783839410431		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Decker			P	931862324
Vom Eigenen und Fremden		9783839402085							https://www.degruyter.com/openurl?genre=book&isbn=9783839402085	Kramer	9783839402085		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931874814
Vom Nordatlantik zum »Black Atlantic«		9783839407028							https://www.degruyter.com/openurl?genre=book&isbn=9783839407028	Costa	9783839407028		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	978300510
Vom Nutzen der Poesie		9783839407707							https://www.degruyter.com/openurl?genre=book&isbn=9783839407707	Burbaum	9783839407707		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999372495
Von der Weltseele zur Über-Marionette		9783839411384							https://www.degruyter.com/openurl?genre=book&isbn=9783839411384	Tigges	9783839411384		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999369981
Von Menschen und Außerirdischen		9783839408551							https://www.degruyter.com/openurl?genre=book&isbn=9783839408551		9783839408551		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Schetsche			P	999355269
Voyages sans retour		9783839405604							https://www.degruyter.com/openurl?genre=book&isbn=9783839405604	Vurgun	9783839405604		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868780
Wahrheit, Lüge, Fiktion: Das Bad in der deutschsprachigen Literatur des 16. Jahrhunderts		9783839406663							https://www.degruyter.com/openurl?genre=book&isbn=9783839406663	Loleit	9783839406663		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999366853
Wahrheit und Gewalt		9783839410097							https://www.degruyter.com/openurl?genre=book&isbn=9783839410097		9783839410097		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Weitin			P	931862365
Was ist der Mensch, was Geschichte?		9783839402665							https://www.degruyter.com/openurl?genre=book&isbn=9783839402665		9783839402665		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Straub			P	999373068
Was kommt nach der Genderforschung?		9783839407486							https://www.degruyter.com/openurl?genre=book&isbn=9783839407486		9783839407486		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Rendtorff			P	931867318
Weiblicher Exhibitionismus		9783839413081							https://www.degruyter.com/openurl?genre=book&isbn=9783839413081	Wohler	9783839413081		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999354307
Weiße Weiblichkeiten		9783839408070							https://www.degruyter.com/openurl?genre=book&isbn=9783839408070	Dietrich	9783839408070		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	978300867
Weiterlesen		9783839406069							https://www.degruyter.com/openurl?genre=book&isbn=9783839406069		9783839406069		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Bergermann			P	999379122
welt[stadt]raum		9783839404195							https://www.degruyter.com/openurl?genre=book&isbn=9783839404195		9783839404195		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Zinsmeister			P	931866524
Westlicher Geist im östlichen Körper?		9783839413500							https://www.degruyter.com/openurl?genre=book&isbn=9783839413500	Lin	9783839413500		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	979953062
Wider den Kulturenzwang		9783839409879							https://www.degruyter.com/openurl?genre=book&isbn=9783839409879		9783839409879		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Werberger			P	931866195
Wie Absenz zur Präsenz entsteht		9783839408919							https://www.degruyter.com/openurl?genre=book&isbn=9783839408919	Siouzouli	9783839408919		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	979908527
Wim Wenders		9783839403853							https://www.degruyter.com/openurl?genre=book&isbn=9783839403853	Fleig	9783839403853		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	978300463
Wissen in Bewegung		9783839408087							https://www.degruyter.com/openurl?genre=book&isbn=9783839408087		9783839408087		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Wilcke			P	931868886
Wissensprozesse in der Netzwerkgesellschaft		9783839402764							https://www.degruyter.com/openurl?genre=book&isbn=9783839402764		9783839402764		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Schäfer			P	931873499
Zeit deuten		9783839401491							https://www.degruyter.com/openurl?genre=book&isbn=9783839401491		9783839401491		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Rüsen			P	931875903
Zero Comments		9783839408049							https://www.degruyter.com/openurl?genre=book&isbn=9783839408049		9783839408049		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999366882
Zwischen Apokalypse und Alltag		9783839410455							https://www.degruyter.com/openurl?genre=book&isbn=9783839410455		9783839410455		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Kraft			P	931866160
Zwischen den Kulturen - zwischen den Künsten		9783839409091							https://www.degruyter.com/openurl?genre=book&isbn=9783839409091	Pfahl	9783839409091		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867675
Zwischen Leinwand und Bühne		9783839412664							https://www.degruyter.com/openurl?genre=book&isbn=9783839412664	Steltz	9783839412664		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862841
Zwischenspiele		9783839410158							https://www.degruyter.com/openurl?genre=book&isbn=9783839410158		9783839410158		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Deutsch-Schreiner			P	931863098
1968		9783839407417							https://www.degruyter.com/openurl?genre=book&isbn=9783839407417	Hecken	9783839407417		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999371966
9/11 - The world's all out of tune		9783839402566							https://www.degruyter.com/openurl?genre=book&isbn=9783839402566		9783839402566		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Phleps (verst.)			P	931874845
