PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kunstbetrachtung in der Schule		9783839430347							https://www.degruyter.com/openurl?genre=book&isbn=9783839430347	Engels	9783839430347		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913901567
Kunstgeschichte nach dem Spatial Turn		9783839427156							https://www.degruyter.com/openurl?genre=book&isbn=9783839427156	Burbulla	9783839427156		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979971428
Kunstkatalog - Katalogkunst	9783110332100	9783110332193							https://www.degruyter.com/openurl?genre=book&isbn=9783110332193	Coers	9783110332193		fulltext		De Gruyter	monograph	2015	2014						P	979838634
Kunstpraxis in der Migrationsgesellschaft - Transkulturelle Handlungsstrategien am Beispiel der Brunnenpassage Wien		9783839431917							https://www.degruyter.com/openurl?genre=book&isbn=9783839431917		9783839431917		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155426
LaborARTorium		9783839429693							https://www.degruyter.com/openurl?genre=book&isbn=9783839429693		9783839429693		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Tesche			P	992823636
Land und Landeshistoriographie	9783110437522	9783110427936							https://www.degruyter.com/openurl?genre=book&isbn=9783110427936		9783110427936		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Kraus			P	944082819
Landschaften der Ritualisierung	9783110309256	9783110311235							https://www.degruyter.com/openurl?genre=book&isbn=9783110311235	Neumann	9783110311235		fulltext		De Gruyter	monograph	2015	2015						P	952807137
Language and Identity across Modes of Communication	9781614513872	9781614513599							https://www.degruyter.com/openurl?genre=book&isbn=9781614513599		9781614513599		fulltext		De Gruyter Mouton	monograph	2015	2015			Mahboob			P	908077221
Language Change at the Syntax-Semantics Interface	9783110352177	9783110352306							https://www.degruyter.com/openurl?genre=book&isbn=9783110352306		9783110352306		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906035259
Language Contact and Documentation / Contacto lingüístico y documentación	9783110317060	9783110317473							https://www.degruyter.com/openurl?genre=book&isbn=9783110317473		9783110317473		fulltext		De Gruyter Mouton	monograph	2015	2014			Comrie			P	906035289
Language Empires in Comparative Perspective	9783110408188	9783110408362							https://www.degruyter.com/openurl?genre=book&isbn=9783110408362		9783110408362		fulltext		De Gruyter	monograph	2015	2015			Stolz			P	979760562
Language Planning in China	9781614515586	9781614513926							https://www.degruyter.com/openurl?genre=book&isbn=9781614513926	Yuming	9781614513926		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149458
Languages of Mainland Southeast Asia	9781501508431	9781501501685							https://www.degruyter.com/openurl?genre=book&isbn=9781501501685		9781501501685		fulltext		De Gruyter Mouton	monograph	2015	2015			Enfield			P	979751246
L’apologétique dans la pensée de Paul Tillich	9783110364583	9783110365443							https://www.degruyter.com/openurl?genre=book&isbn=9783110365443	Mathot	9783110365443		fulltext		De Gruyter	monograph	2015	2015						P	951149265
Laserphysik	9783486779059	9783486859249							https://www.degruyter.com/openurl?genre=book&isbn=9783486859249	Kull	9783486859249		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2., verbesserte und aktualisierte Aufl.				P	951147426
Lasertechnik	9783110350883	9783110351408							https://www.degruyter.com/openurl?genre=book&isbn=9783110351408	Dohlus	9783110351408		fulltext		De Gruyter (O)	monograph	2015	2015						P	910282046
Lateinische Grammatik	9783110402407	9783110405705							https://www.degruyter.com/openurl?genre=book&isbn=9783110405705		9783110405705		fulltext		De Gruyter	monograph	2015	2015						P	951147240
Lateinische Werke / 1631-1639	9783110371109	9783110366372							https://www.degruyter.com/openurl?genre=book&isbn=9783110366372	Opitz	9783110366372		fulltext		De Gruyter	monograph	2015	2015	3					P	952799726
Law and Ethics in Greek and Roman Declamation	9783110401783	9783110401882							https://www.degruyter.com/openurl?genre=book&isbn=9783110401882		9783110401882		fulltext		De Gruyter	monograph	2015	2015			Amato			P	952805499
Le contre-discours coranique	9783110419993	9783110419108							https://www.degruyter.com/openurl?genre=book&isbn=9783110419108	Azaiez	9783110419108		fulltext		De Gruyter	monograph	2015	2015						P	979912465
Leben der byzantinischen Kaiser (976-1075) / Chronographia	9783110300857	9783110364781							https://www.degruyter.com/openurl?genre=book&isbn=9783110364781		9783110364781		fulltext		De Gruyter (A)	monograph	2015	2014			Reinsch			P	951147582
Leben zwischen Natur und Kultur		9783839420096							https://www.degruyter.com/openurl?genre=book&isbn=9783839420096		9783839420096		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Compagna			P	913443016
Lebensform und Lebensnorm im Antiken Judentum	9783110415902	9783110416916							https://www.degruyter.com/openurl?genre=book&isbn=9783110416916	Mayer	9783110416916		fulltext		De Gruyter	monograph	2015	2015						P	979637597
Lebenswirklichkeiten und politische Konstruktionen in Grenzregionen		9783839429273							https://www.degruyter.com/openurl?genre=book&isbn=9783839429273		9783839429273		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wille			F	914433310
Legitimität		9783839431818							https://www.degruyter.com/openurl?genre=book&isbn=9783839431818		9783839431818		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Rothmüller			F	915416883
Lehrbuch für Betreuungsassistenten		9783748601234							https://www.degruyter.com/openurl?genre=book&isbn=9783748601234		9783748601234		fulltext		Vincentz Network	monograph	2015	2015			Wohlfahrtswerk für Baden-Württemberg			P	1105891607
Lemmata	9783110354287	9783110354348							https://www.degruyter.com/openurl?genre=book&isbn=9783110354348		9783110354348		fulltext		De Gruyter	monograph	2015	2015			Tziatzi			P	999365285
Lernen - Kontext und Biografie		9783839430958							https://www.degruyter.com/openurl?genre=book&isbn=9783839430958	Bracker	9783839430958		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910595106
Lernerlexikographie und Wortschatzerwerb	9783110437898	9783110428476							https://www.degruyter.com/openurl?genre=book&isbn=9783110428476	Runte	9783110428476		fulltext		De Gruyter	monograph	2015	2015						P	952807789
Leseförderung in Öffentlichen Bibliotheken	9783110336887	9783110337013							https://www.degruyter.com/openurl?genre=book&isbn=9783110337013	Brandt	9783110337013		fulltext		De Gruyter Saur	monograph	2015	2014						P	979760077
Lexicografía de las lenguas románicas	9783110310160	9783110310337							https://www.degruyter.com/openurl?genre=book&isbn=9783110310337		9783110310337		fulltext		De Gruyter	monograph	2015	2014			Domínguez Vázquez			P	979750615
Lexikon der Mensch-Tier-Beziehungen		9783839422328							https://www.degruyter.com/openurl?genre=book&isbn=9783839422328		9783839422328		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Petrus			P	999355282
Lexikon der regionalen Literaturgeschichte des Mittelalters / Ungarn und Rumänien	9783050052939	9783050090658							https://www.degruyter.com/openurl?genre=book&isbn=9783050090658		9783050090658		fulltext		De Gruyter (A)	monograph	2015	2015			Dietl			P	951146491
Lexikon der »Vergangenheitsbewältigung« in Deutschland		9783839423660							https://www.degruyter.com/openurl?genre=book&isbn=9783839423660		9783839423660		fulltext		transcript Verlag	monograph	2015	2015		3., überarb. und erw. Aufl.	Lorenz			P	987949257
L'harmonie des Sirènes du pythagorisme ancien à Platon	9781501510861	9781501502798							https://www.degruyter.com/openurl?genre=book&isbn=9781501502798	Viltanioti	9781501502798		fulltext		De Gruyter	monograph	2015	2015						P	935641237
L’historiographie tardo-antique et la transmission des savoirs	9783110406931	9783110409239							https://www.degruyter.com/openurl?genre=book&isbn=9783110409239		9783110409239		fulltext		De Gruyter	monograph	2015	2015			Blaudeau			P	952778073
Library User Metaphors and Services	9783110419658	9783110418545							https://www.degruyter.com/openurl?genre=book&isbn=9783110418545	Johannsen	9783110418545		fulltext		De Gruyter Saur	monograph	2015	2015						P	979847331
Lichtquellen	9783110351316	9783110351422							https://www.degruyter.com/openurl?genre=book&isbn=9783110351422	Dohlus	9783110351422		fulltext		De Gruyter (O)	monograph	2015	2014						P	999371750
Liebessemantik und Sozialstruktur		9783839428320							https://www.degruyter.com/openurl?genre=book&isbn=9783839428320	Morikawa	9783839428320		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581948
Lifting the Veil	9783110374315	9783110368963							https://www.degruyter.com/openurl?genre=book&isbn=9783110368963		9783110368963		fulltext		De Gruyter	monograph	2015	2015						P	952796723
Linguistic Atlas of French Polynesia / Atlas linguistique de la Polynésie française		9783110260359							https://www.degruyter.com/openurl?genre=book&isbn=9783110260359	Charpentier	9783110260359		fulltext		De Gruyter Mouton	monograph	2015	2015						F	980188158
Linguistic Profiles	9783110355536	9783110361858							https://www.degruyter.com/openurl?genre=book&isbn=9783110361858	Kuznetsova	9783110361858		fulltext		De Gruyter Mouton	monograph	2015	2015						P	931851853
Linguistisch fundierte Sprachförderung und Sprachdidaktik	9783110355048	9783110355109							https://www.degruyter.com/openurl?genre=book&isbn=9783110355109		9783110355109		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906092316
Linked Data and User Interaction	9783110316926	9783110317008							https://www.degruyter.com/openurl?genre=book&isbn=9783110317008		9783110317008		fulltext		De Gruyter Saur	monograph	2015	2015			Cervone			P	913771789
Literarischer Stil	9783110344714	9783110344738							https://www.degruyter.com/openurl?genre=book&isbn=9783110344738		9783110344738		fulltext		De Gruyter (A)	monograph	2015	2015			Andersen			P	951147540
Literatur- und Kulturtheorien in der Germanistischen Mediävistik	9783050059600	9783050094236							https://www.degruyter.com/openurl?genre=book&isbn=9783050094236		9783050094236		fulltext		De Gruyter (A)	monograph	2015	2015			Ackermann			P	979730795
Literature and Human Rights	9783110374100	9783110368550							https://www.degruyter.com/openurl?genre=book&isbn=9783110368550		9783110368550		fulltext		De Gruyter	monograph	2015	2015			Ward			P	961517823
Liturgie und Literatur	9783110377590	9783110401820							https://www.degruyter.com/openurl?genre=book&isbn=9783110401820		9783110401820		fulltext		De Gruyter	monograph	2015	2015			Kössinger			P	951147004
Living with Uncertainty		9789814620277							https://www.degruyter.com/openurl?genre=book&isbn=9789814620277	Shibuya	9789814620277		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041971267
Logic Without Borders	9781614517726	9781614516873							https://www.degruyter.com/openurl?genre=book&isbn=9781614516873		9781614516873		fulltext		De Gruyter	monograph	2015	2015			Hirvonen			P	951149549
Lovable Losers		9780824856908							https://www.degruyter.com/openurl?genre=book&isbn=9780824856908		9780824856908		fulltext		University of Hawaii Press	monograph	2015	2015			Commons			P	962131329
Love after Death	9783050062723	9783050065298							https://www.degruyter.com/openurl?genre=book&isbn=9783050065298		9783050065298		fulltext		De Gruyter (A)	monograph	2015	2014			Jussen			P	920707317
Lucan und der Prinzipat	9783110373462	9783110367430							https://www.degruyter.com/openurl?genre=book&isbn=9783110367430	Kimmerle	9783110367430		fulltext		De Gruyter	monograph	2015	2015						P	979838733
Machinability of Fibre-Reinforced Plastics	9783110292220	9783110292251							https://www.degruyter.com/openurl?genre=book&isbn=9783110292251		9783110292251		fulltext		De Gruyter	monograph	2015	2015			Davim			P	979753650
Machine Learning for Protein Subcellular Localization Prediction	9781501510489	9781501501500							https://www.degruyter.com/openurl?genre=book&isbn=9781501501500	Wan	9781501501500		fulltext		De Gruyter	monograph	2015	2015						P	927945018
Macho Men and Modern Women	9783110379785	9783110399455							https://www.degruyter.com/openurl?genre=book&isbn=9783110399455	Roesch	9783110399455		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	944083129
Macht. Wissen. Teilhabe.		9783839432556							https://www.degruyter.com/openurl?genre=book&isbn=9783839432556		9783839432556		fulltext		transcript Verlag	monograph	2015	2015			Hoins			P	960760537
Machthaber der Moderne		9783839430378							https://www.degruyter.com/openurl?genre=book&isbn=9783839430378		9783839430378		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Eser			P	979771078
Mahnen und Regieren	9783110412109	9783110415230							https://www.degruyter.com/openurl?genre=book&isbn=9783110415230	Suchan	9783110415230		fulltext		De Gruyter	monograph	2015	2015						P	920780175
Makroökonomie, Geld und Währung	9783110452686	9783110452693							https://www.degruyter.com/openurl?genre=book&isbn=9783110452693	Wildmann	9783110452693		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., überarbeitete Auflage				P	979637759
Maleachi, ein Hermeneut	9783110372694	9783110368734							https://www.degruyter.com/openurl?genre=book&isbn=9783110368734	Noetzel	9783110368734		fulltext		De Gruyter	monograph	2015	2015						P	922970804
Management in Gesundheitseinrichtungen	9783110377477	9783110379266							https://www.degruyter.com/openurl?genre=book&isbn=9783110379266	Frodl	9783110379266		fulltext		De Gruyter	monograph	2015	2015						P	921297212
Management kleiner und mittlerer Unternehmen	9783110413922	9783110413939							https://www.degruyter.com/openurl?genre=book&isbn=9783110413939		9783110413939		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Haag			P	979633749
Managing Migration in Myanmar and Thailand		9789814695053							https://www.degruyter.com/openurl?genre=book&isbn=9789814695053	Jirattikorn	9789814695053		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100438724
Männlichkeit zwischen Gefühl und Revolution		9783839433782							https://www.degruyter.com/openurl?genre=book&isbn=9783839433782	Pilzweger	9783839433782		fulltext		transcript Verlag	monograph	2015	2016						P	979613051
Männlichkeiten in der Literatur		9783839430729							https://www.degruyter.com/openurl?genre=book&isbn=9783839430729	Tholen	9783839430729		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913855358
Manual of Deixis in Romance Languages	9783110317671	9783110317732							https://www.degruyter.com/openurl?genre=book&isbn=9783110317732		9783110317732		fulltext		De Gruyter	monograph	2015	2015			Jungbluth			P	927940803
Manuale di linguistica friulana	9783110310597	9783110310771							https://www.degruyter.com/openurl?genre=book&isbn=9783110310771		9783110310771		fulltext		De Gruyter	monograph	2015	2015			Heinemann			P	999355425
Manuel de la philologie de l’édition	9783110302462	9783110302608							https://www.degruyter.com/openurl?genre=book&isbn=9783110302608		9783110302608		fulltext		De Gruyter	monograph	2015	2015			Trotter			P	923475200
Manuel de linguistique française	9783110302080	9783110302219							https://www.degruyter.com/openurl?genre=book&isbn=9783110302219		9783110302219		fulltext		De Gruyter	monograph	2015	2015			Polzin-Haumann			P	999354117
Manuel des anthologies, corpus et textes romans	9783110332773	9783110333138							https://www.degruyter.com/openurl?genre=book&isbn=9783110333138		9783110333138		fulltext		De Gruyter	monograph	2015	2015			Iliescu			P	979637303
Mapping Courtship and Kinship in Classical Japan		9780824857332							https://www.degruyter.com/openurl?genre=book&isbn=9780824857332	Bargen	9780824857332		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917010
Marathon Japan		9780824854133							https://www.degruyter.com/openurl?genre=book&isbn=9780824854133	Havens	9780824854133		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636932
Marketing		9783110413960							https://www.degruyter.com/openurl?genre=book&isbn=9783110413960	Runia	9783110413960		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		4., akt. Aufl.				P	920717734
Marketing, Sales and Customer Management (MSC)	9783110410259	9783110410266							https://www.degruyter.com/openurl?genre=book&isbn=9783110410266	Hofmaier	9783110410266		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979637596
Marketing-Management in der Hotellerie	9783110377033	9783110413724							https://www.degruyter.com/openurl?genre=book&isbn=9783110413724	Gardini	9783110413724		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		3., überarb. und akt. Aufl.				P	979633629
Markov Operators, Positive Semigroups and Approximation Processes	9783110372748	9783110366976							https://www.degruyter.com/openurl?genre=book&isbn=9783110366976	Altomare	9783110366976		fulltext		De Gruyter	monograph	2015	2014						P	952780153
Martin Heidegger: Sein und Zeit	9783110377170	9783110379396							https://www.degruyter.com/openurl?genre=book&isbn=9783110379396		9783110379396		fulltext		De Gruyter	monograph	2015	2015		3., bearb. Aufl.	Rentsch			P	911214662
Martin Rauch: Gebaute Erde	9783955532703	9783955532710							https://www.degruyter.com/openurl?genre=book&isbn=9783955532710		9783955532710		fulltext		DETAIL	monograph	2015	2015			Sauer			P	979635186
Martin Rauch: Refined Earth	9783955532734	9783955532741							https://www.degruyter.com/openurl?genre=book&isbn=9783955532741		9783955532741		fulltext		DETAIL	monograph	2015	2015			Sauer			P	979892182
Martin Walser Werkverzeichnis (1949-2009)	9783110378719	9783110400267							https://www.degruyter.com/openurl?genre=book&isbn=9783110400267	Meier	9783110400267		fulltext		De Gruyter	monograph	2015	2015						P	952777556
Märtyrerliteratur	9783110321531	9783110321784							https://www.degruyter.com/openurl?genre=book&isbn=9783110321784		9783110321784		fulltext		De Gruyter	monograph	2015	2015			Seeliger			P	931853301
Maß und Integral	9783110348149	9783110350647							https://www.degruyter.com/openurl?genre=book&isbn=9783110350647	Schilling	9783110350647		fulltext		De Gruyter	monograph	2015	2015						P	979732541
Materiale Textkulturen	9783110371284	9783110371291							https://www.degruyter.com/openurl?genre=book&isbn=9783110371291		9783110371291		fulltext		De Gruyter	monograph	2015	2015			Meier			F	980261029
Mathematik	9783110375114	9783110375138							https://www.degruyter.com/openurl?genre=book&isbn=9783110375138	Ulmann	9783110375138		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979732681
Mathematik für die ersten Semester	9783110377330	9783110377347							https://www.degruyter.com/openurl?genre=book&isbn=9783110377347	Mückenheim	9783110377347		fulltext		De Gruyter	monograph	2015	2015		4. Aufl.				P	912979604
Mathematik für Ökonomen	9783110425819	9783110437546							https://www.degruyter.com/openurl?genre=book&isbn=9783110437546	Cramer	9783110437546		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	937393260
Mathematik und Statistik in der Finanzwirtschaft	9783486716481	9783486721171							https://www.degruyter.com/openurl?genre=book&isbn=9783486721171	Hölscher	9783486721171		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979887397
Maximilians Ruhmeswerk	9783110344035	9783110351026							https://www.degruyter.com/openurl?genre=book&isbn=9783110351026		9783110351026		fulltext		De Gruyter	monograph	2015	2015			Müller			P	952780666
Mediale Präsentation in der Gegenwartsarchitektur		9783839433430							https://www.degruyter.com/openurl?genre=book&isbn=9783839433430	Burs	9783839433430		fulltext		transcript Verlag	monograph	2015	2016						P	944176287
Mediationsrecht		9783504383282							https://www.degruyter.com/openurl?genre=book&isbn=9783504383282		9783504383282		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952794688
Medien und Stereotype		9783839427248							https://www.degruyter.com/openurl?genre=book&isbn=9783839427248	Thiele	9783839427248		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999355166
Medienkonkurrenzen um 2000		9783839430477							https://www.degruyter.com/openurl?genre=book&isbn=9783839430477	Urbani	9783839430477		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913030482
Medizin zwischen Markt und Moral		9783839428900							https://www.degruyter.com/openurl?genre=book&isbn=9783839428900	Karsch	9783839428900		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807892
Medizinische Informatik kompakt	9783110339932	9783110340259							https://www.degruyter.com/openurl?genre=book&isbn=9783110340259		9783110340259		fulltext		De Gruyter	monograph	2015	2015			Jehle			P	979583497
Mehr als Wohnen	9783035604696	9783035604634							https://www.degruyter.com/openurl?genre=book&isbn=9783035604634		9783035604634		fulltext		Birkhäuser	monograph	2015	2015			Hugentobler			P	932116863
Meilensteine der Rechentechnik		9783110375619							https://www.degruyter.com/openurl?genre=book&isbn=9783110375619	Bruderer	9783110375619		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	953416967
Meine Taten / Res gestae divi Augusti	9783110367614	9783110365160							https://www.degruyter.com/openurl?genre=book&isbn=9783110365160	Augustus	9783110365160		fulltext		De Gruyter (A)	monograph	2015	2015		7. Aufl.				P	951147107
Mensch und Computer 2015 – Tagungsband	9783110443349	9783110443929							https://www.degruyter.com/openurl?genre=book&isbn=9783110443929		9783110443929		fulltext		De Gruyter	monograph	2015	2015			Pielot			F	953326519
Mensch und Computer 2015 – Usability Professionals	9783110443325	9783110443882							https://www.degruyter.com/openurl?genre=book&isbn=9783110443882		9783110443882		fulltext		De Gruyter	monograph	2015	2015			Endmann			F	954910782
Mensch und Computer 2015 – Workshopband	9783110443332	9783110443905							https://www.degruyter.com/openurl?genre=book&isbn=9783110443905		9783110443905		fulltext		De Gruyter	monograph	2015	2015			Weisbecker			F	953969723
Menschen zählen	9783110407785	9783110407853							https://www.degruyter.com/openurl?genre=book&isbn=9783110407853	Brückweh	9783110407853		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	979906534
Mephisto in the Third Reich	9783110379389	9783110379433							https://www.degruyter.com/openurl?genre=book&isbn=9783110379433	Barasch Rubinstein	9783110379433		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	954895528
Metapher und Metonymie	9783110374988	9783110369120							https://www.degruyter.com/openurl?genre=book&isbn=9783110369120		9783110369120		fulltext		De Gruyter (A)	monograph	2015	2015			Spieß			F	979838817
Metaphor and Metonymy across Time and Cultures	9783110335439	9783110335453							https://www.degruyter.com/openurl?genre=book&isbn=9783110335453		9783110335453		fulltext		De Gruyter Mouton	monograph	2015	2014			Díaz-Vera			P	951149227
Metaphysik und Möglichkeitsbegriff bei Aristoteles und Nikolaus von Kues	9783110438031	9783110429855							https://www.degruyter.com/openurl?genre=book&isbn=9783110429855	Maaßen	9783110429855		fulltext		De Gruyter	monograph	2015	2015						P	951145196
Methane Emissions from Unique Wetlands in China	9783110300215	9783110341041							https://www.degruyter.com/openurl?genre=book&isbn=9783110341041	Chen	9783110341041		fulltext		De Gruyter	monograph	2015	2015						P	922995399
Methoden der Tanzwissenschaft		9783839426517							https://www.degruyter.com/openurl?genre=book&isbn=9783839426517		9783839426517		fulltext		transcript Verlag	monograph	2015	2015		2., überarb. und erw. Aufl.	Klein			P	979597666
Methoden einer Soziologie der Praxis		9783839427163							https://www.degruyter.com/openurl?genre=book&isbn=9783839427163		9783839427163		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hillebrandt			P	913030309
Microbial Evolution under Extreme Conditions	9783110335064	9783110340716							https://www.degruyter.com/openurl?genre=book&isbn=9783110340716		9783110340716		fulltext		De Gruyter	monograph	2015	2015			Bakermans			P	979626608
Microbial Life of Cave Systems	9783110334999	9783110339888							https://www.degruyter.com/openurl?genre=book&isbn=9783110339888		9783110339888		fulltext		De Gruyter	monograph	2015	2015			Summers Engel			P	979912336
Microencapsulation	9783110331875	9783110331998							https://www.degruyter.com/openurl?genre=book&isbn=9783110331998		9783110331998		fulltext		De Gruyter	monograph	2015	2015			Tylkowski			P	999379486
Middlebrow Mission: Pearl S. Buck's American China		9783839431085							https://www.degruyter.com/openurl?genre=book&isbn=9783839431085	Künnemann	9783839431085		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979643550
Mietausfälle vermeiden	9783110261752	9783110261783							https://www.degruyter.com/openurl?genre=book&isbn=9783110261783	Streim	9783110261783		fulltext		De Gruyter	monograph	2015	2015		1. Aufl.				P	951146923
Mietrecht		9783504384876							https://www.degruyter.com/openurl?genre=book&isbn=9783504384876		9783504384876		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		2. Auflage				P	952807643
Migrantisches Unternehmertum in Deutschland		9783839433003							https://www.degruyter.com/openurl?genre=book&isbn=9783839433003	Schmitt	9783839433003		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960752796
Mikrokosmos Stadtviertel		9783839428887							https://www.degruyter.com/openurl?genre=book&isbn=9783839428887	Wade	9783839428887		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910069882
Mikropolitiken des Friedens	9783110402162	9783110402308							https://www.degruyter.com/openurl?genre=book&isbn=9783110402308	Schmidt-Voges	9783110402308		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	910582790
Mind, Language and Action	9783110378610	9783110378795							https://www.degruyter.com/openurl?genre=book&isbn=9783110378795		9783110378795		fulltext		De Gruyter	monograph	2015	2015			Moyal-Sharrock			P	953326341
Mindscaping the Landscape of Tibet	9781614515531	9781614514237							https://www.degruyter.com/openurl?genre=book&isbn=9781614514237	Smyer Yü	9781614514237		fulltext		De Gruyter	monograph	2015	2015						P	951149583
Minimal Verificationism	9781501510571	9781501501982							https://www.degruyter.com/openurl?genre=book&isbn=9781501501982	Haas	9781501501982		fulltext		De Gruyter	monograph	2015	2015						P	952800132
Mirror Images in Different Frames?		9789814620468							https://www.degruyter.com/openurl?genre=book&isbn=9789814620468	E. Hutchinson	9789814620468		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041995356
Mit allem rechnen - zur Philosophie der Computersimulation	9783110401172	9783110401363							https://www.degruyter.com/openurl?genre=book&isbn=9783110401363	Lenhard	9783110401363		fulltext		De Gruyter	monograph	2015	2015						P	910582091
Mit Molekülen spielen		9783839432020							https://www.degruyter.com/openurl?genre=book&isbn=9783839432020	Kehrt	9783839432020		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	960754493
Mitbestimmungsgesetz und Drittelbeteiligungsgesetz	9783110296914	9783110297058							https://www.degruyter.com/openurl?genre=book&isbn=9783110297058	Raiser	9783110297058		fulltext		De Gruyter	monograph	2015	2015		6. neu bearb. Aufl.				P	979762161
Mittelalter	9783110399684	9783110399691							https://www.degruyter.com/openurl?genre=book&isbn=9783110399691	Müller	9783110399691		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., überarb. und akt. Aufl.				P	913768010
Mittlersubjekte der Migration		9783839432600							https://www.degruyter.com/openurl?genre=book&isbn=9783839432600	Querfurt	9783839432600		fulltext		transcript Verlag	monograph	2015	2016						P	979836239
Modalities, Identity, Belief, and Moral Dilemmas	9783110438581	9783110429558							https://www.degruyter.com/openurl?genre=book&isbn=9783110429558		9783110429558		fulltext		De Gruyter	monograph	2015	2015			Frauchiger			P	952807266
Modellierte Zukunft		9783839430972							https://www.degruyter.com/openurl?genre=book&isbn=9783839430972	Dieckhoff	9783839430972		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807076
Modenschauen		9783839428856							https://www.degruyter.com/openurl?genre=book&isbn=9783839428856	Kühl	9783839428856		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581937
Moderne Thermodynamik		9783110371062							https://www.degruyter.com/openurl?genre=book&isbn=9783110371062	Strunk	9783110371062		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979753965
Molekülsymmetrie und Spektroskopie	9783110364927	9783110364934							https://www.degruyter.com/openurl?genre=book&isbn=9783110364934	Kuhn	9783110364934		fulltext		De Gruyter	monograph	2015	2015						P	912323206
Monarchische Herrschaftsformen der Vormoderne in transkultureller Perspektive	9783110411645	9783110411706							https://www.degruyter.com/openurl?genre=book&isbn=9783110411706	Drews	9783110411706		fulltext		De Gruyter	monograph	2015	2015						P	920786422
Monastica 1	9783110333978	9783110335941							https://www.degruyter.com/openurl?genre=book&isbn=9783110335941		9783110335941		fulltext		De Gruyter	monograph	2015	2015						P	979762246
Monster in der frühgriechischen Kunst	9783110189001	9783110215427							https://www.degruyter.com/openurl?genre=book&isbn=9783110215427	Winkler-Horacek	9783110215427		fulltext		De Gruyter	monograph	2015	2015						P	979626079
