PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Wer gestaltet die Gestaltung?		9783839420386							https://www.degruyter.com/openurl?genre=book&isbn=9783839420386		9783839420386		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mareis			P	979601837
Werkbegriff Nachhaltigkeit		9783839424223							https://www.degruyter.com/openurl?genre=book&isbn=9783839424223		9783839424223		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Scharff			P	979817133
»When we were gender...« - Geschlechter erinnern und vergessen		9783839423974							https://www.degruyter.com/openurl?genre=book&isbn=9783839423974		9783839423974		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mertlitsch			P	979948033
»Wie soll man gesund sein, wenn man keine Arbeit hat?«		9783839424902							https://www.degruyter.com/openurl?genre=book&isbn=9783839424902	Baier	9783839424902		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979596608
Wie überlebe ich als Künstler?		9783839423042							https://www.degruyter.com/openurl?genre=book&isbn=9783839423042	Roß	9783839423042		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	987954124
Wie werden Landschaften gemacht?		9783839419946							https://www.degruyter.com/openurl?genre=book&isbn=9783839419946		9783839419946		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Tzschaschel			P	903960176
»Wir haben freier gelebt«		9783839423707							https://www.degruyter.com/openurl?genre=book&isbn=9783839423707	Meyen	9783839423707		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954627
Wissen durch Bilder		9783839419830							https://www.degruyter.com/openurl?genre=book&isbn=9783839419830		9783839419830		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Oechslin			P	979595434
Wissenschaft als Bricolage		9783839423400							https://www.degruyter.com/openurl?genre=book&isbn=9783839423400	Biniok	9783839423400		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875734
Wissenschaft, Universität, Professionen		9783839423004							https://www.degruyter.com/openurl?genre=book&isbn=9783839423004	Stichweh	9783839423004		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	987922107
Wortreiche Bilder		9783839424384							https://www.degruyter.com/openurl?genre=book&isbn=9783839424384	Ströbel	9783839424384		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	909946801
Wounds and Words		9783839423783							https://www.degruyter.com/openurl?genre=book&isbn=9783839423783		9783839423783		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	892890466
Zukunft am Ende		9783839425855							https://www.degruyter.com/openurl?genre=book&isbn=9783839425855	Lahusen	9783839425855		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892890957
Zum Subjekt der Gene werden		9783839422830							https://www.degruyter.com/openurl?genre=book&isbn=9783839422830	zur Nieden	9783839422830		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853807
9/11 als Bildereignis		9783839424438							https://www.degruyter.com/openurl?genre=book&isbn=9783839424438	Becker	9783839424438		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967144
