PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Geltung und Einfluss der deutschen Pädagogik im Ausland	9783486774146	9783486774153							https://www.degruyter.com/openurl?genre=book&isbn=9783486774153	Schneider	9783486774153		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		Reprint 2019				P	1149497898
Geognostischer Führer durch die schwäbische Alb und ihre Formationen: Jura, Tertiär, Diluvium und Alluvium	9783112332610	9783112332627							https://www.degruyter.com/openurl?genre=book&isbn=9783112332627		9783112332627		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020	Binder			P	1226679515
Georg Kerschensteiner	9783486770858	9783486770872							https://www.degruyter.com/openurl?genre=book&isbn=9783486770872	Kerschensteiner	9783486770872		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019		Reprint 2019				P	1149534010
Gesammelte Schriften / Schule und Lehrer	9783111203768	9783111575988							https://www.degruyter.com/openurl?genre=book&isbn=9783111575988	Spranger	9783111575988		fulltext		De Gruyter	monograph	1970	2016	III	Reprint 2016				P	999379070
Geschichte der Befreiungskriege 1813 u. 1814 / Geschichte der Befreiungskriege 1813 u. 1814	9783486743814	9783486743845							https://www.degruyter.com/openurl?genre=book&isbn=9783486743845	Ulmann	9783486743845		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2020	1	Reprint 2019				P	1153554725
Geschichte der Bildung	9783486761375	9783486761382							https://www.degruyter.com/openurl?genre=book&isbn=9783486761382	Krieck	9783486761382		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1105906278
Geschichte der Kriegswissenschaften vornehmlich in Deutschland	9783486726763	9783486726770							https://www.degruyter.com/openurl?genre=book&isbn=9783486726770	Jähns	9783486726770		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1889	2020		Reprint 1965. Reprint 2019				P	1143815313
Geschichte der politischen Ideen in Polen seit dessen Teilungen (1795–1914)	9783486744118	9783486744125							https://www.degruyter.com/openurl?genre=book&isbn=9783486744125	Feldman	9783486744125		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114870668
Geschichte des gelehrten Unterrichts auf den deutschen Schulen und Universitäten vom Ausgang des Mittelalters bis zur Gegenwart, Band 1	9783110004434	9783110819991							https://www.degruyter.com/openurl?genre=book&isbn=9783110819991	Paulsen	9783110819991		fulltext		De Gruyter	monograph	1960	2011	1	Nachdr. der 3. erw. Aufl. 1919. Reprint 2010				P	979761588
Geschichte des gelehrten Unterrichts auf den deutschen Schulen und Universitäten vom Ausgang des Mittelalters bis zur Gegenwart, Band 2	9783110004441	9783110820003							https://www.degruyter.com/openurl?genre=book&isbn=9783110820003	Paulsen	9783110820003		fulltext		De Gruyter	monograph	1960	2011	2	Nachdr. der 3. erw. Aufl. 1921. Reprint 2010				P	979634663
Geschichte des naturwissenschaftlichen Unterrichts im 17. bis 19. Jahrhundert	9783110009279	9783110827965							https://www.degruyter.com/openurl?genre=book&isbn=9783110827965	Schöler	9783110827965		fulltext		De Gruyter	monograph	1970	2015		Reprint 2015				P	979634787
Geschichte des preussischen Ingenieur- und Pionier-Korps von der Mitte des 19. Jahrhunderts bis zum Jahre 1886 / Die Zeit von 1870 bis 1886	9783111204635	9783111576978							https://www.degruyter.com/openurl?genre=book&isbn=9783111576978	Frobenius	9783111576978		fulltext		De Gruyter	monograph	1906	2017	2	Auf Veranlassung der Königl. General-Inspektion des Ingenieur- und Pioneer- Korps und der Setzungen nach amtlichen Quellen bearbeitet. Reprint 2016				P	979631267
Gesellschaftliche Wirklichkeit im 20. Jahrhundert und Strafrechtsreform	9783110050240	9783110876857							https://www.degruyter.com/openurl?genre=book&isbn=9783110876857		9783110876857		fulltext		De Gruyter	monograph	1964	2020		Reprint 2020				P	1202623567
Gesetz- und Verordnungs-Sammlung für Polizei- und Gemeindebehörden, Gerichte, Rechtsanwälte und Bürger des Königreichs Bayern	9783486727340	9783486727357							https://www.degruyter.com/openurl?genre=book&isbn=9783486727357	Ritter	9783486727357		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020		Mit vielen Anm. u. oberstrichterlichen Entscheidungen. Reprint 2019				P	1153552131
Gesundheit und Alkohol.	9783486736755	9783486736762							https://www.degruyter.com/openurl?genre=book&isbn=9783486736762	Fraenkel	9783486736762		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2018		4. Aufl. (39. bis 48. Td.). Reprint 2018				P	1046614299
Gesundheit und Krankheit in der BRD und den USA / Health and illness in America and Germany	9783486549317	9783486825527							https://www.degruyter.com/openurl?genre=book&isbn=9783486825527		9783486825527		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2016		Reprint 2016	Lueschen			P	979595598
Grammatika gruzinskogo jazyka	9783112416358	9783112416365							https://www.degruyter.com/openurl?genre=book&isbn=9783112416365	Rudenko	9783112416365		fulltext		De Gruyter	monograph	1972	2021		Trudy Instituta Vostokovedenij, 32. Reprint 2021				P	1243311516
Growth Poles and Regional Policies	9789027969774	9783110878639							https://www.degruyter.com/openurl?genre=book&isbn=9783110878639		9783110878639		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2018	Kukliński			P	1091661802
Grundfragen der Soziologie	9783111251240	9783111629902							https://www.degruyter.com/openurl?genre=book&isbn=9783111629902	Simmel	9783111629902		fulltext		De Gruyter	monograph	1970	2019		3., unveränd. Aufl. Reprint 2019				F	1099970320
Grundfragen der Soziologie	9783110102390	9783110859164							https://www.degruyter.com/openurl?genre=book&isbn=9783110859164	Simmel	9783110859164		fulltext		De Gruyter	monograph	1984	2011		4. unveränd. Aufl. 1984. Reprint 2010				P	979907046
Grundlagen der Wirtschaftspolitik	9783486202809	9783486782080							https://www.degruyter.com/openurl?genre=book&isbn=9783486782080	Ramb	9783486782080		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2019		Reprint 2018				P	1083582645
Grundlagen einer Phänomenologie und Psychologie der Perspektivität	9783110994896	9783111348759							https://www.degruyter.com/openurl?genre=book&isbn=9783111348759	Graumann	9783111348759		fulltext		De Gruyter	monograph	1960	2013		Reprint 2013				P	853250434
Gründliche Schulreform	9783486774696	9783486774702							https://www.degruyter.com/openurl?genre=book&isbn=9783486774702	Vogelhuber	9783486774702		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1947	2019		Reprint 2019				P	1110712832
Grundriss der Technologie, oder Anleitung zur rationellen Kenntniß und Beurtheilung derjenigen Künste, Fabriken, Manufacturen und Handwerke, welche mit der Landwirthschaft, so wie der Kameral- und Polizey-Wissenschaft in nächster Verbindung stehen, Abteilung 1	9783111233628	9783111608945							https://www.degruyter.com/openurl?genre=book&isbn=9783111608945	Hermbstädt	9783111608945		fulltext		De Gruyter	monograph	1830	2020	1	Zweyte völlig umgearbeitete und vermehrte Auflage. Reprint 2020				P	1226679012
Grundriss der Technologie, oder Anleitung zur rationellen Kenntniß und Beurtheilung derjenigen Künste, Fabriken, Manufacturen und Handwerke, welche mit der Landwirthschaft, so wie der Kameral- und Polizey-Wissenschaft in nächster Verbindung stehen, Abteilung 2	9783111205182	9783111577685							https://www.degruyter.com/openurl?genre=book&isbn=9783111577685	Hermbstädt	9783111577685		fulltext		De Gruyter	monograph	1830	2021	2	2., völlig umgearb. u. verm. Aufl. Reprint 2020				P	1243311583
Grundzüge der Geopolitik in Anwendung auf Deutschland	9783486760378	9783486760385							https://www.degruyter.com/openurl?genre=book&isbn=9783486760385	Simmer	9783486760385		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019				P	1110714488
Gruppe und Bildung	9783110045468	9783110863857							https://www.degruyter.com/openurl?genre=book&isbn=9783110863857		9783110863857		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018				P	1066190436
Handbuch der deutschen Lehrerbildung / Besondere Bildungslehre	9783486767889	9783486767896							https://www.degruyter.com/openurl?genre=book&isbn=9783486767896		9783486767896		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019	2	Reprint 2019	Vogelhuber			P	1100440004
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie	9783486726473	9783486726480							https://www.degruyter.com/openurl?genre=book&isbn=9783486726480		9783486726480		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1890	2020		5. Auflage. Reprint 2019	Müller			P	1149516212
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Das Gewehr 98	9783486733648	9783486733655							https://www.degruyter.com/openurl?genre=book&isbn=9783486733655	Hofmann	9783486733655		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2019		Sonderabdr. aus: Müller u. V. Zwehl: Handbuch für den Einjährig-Freiwilligen, etc. Reprint 2019	Müller			P	1114771809
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Dienst im Felde (Manöver)	9783486729122	9783486729139							https://www.degruyter.com/openurl?genre=book&isbn=9783486729139		9783486729139		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020	7	7. Auflage. Reprint 2019	Müller			P	1143801807
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Dienstkenntnis	9783486734010	9783486734027							https://www.degruyter.com/openurl?genre=book&isbn=9783486734027		9783486734027		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2019	2	9. Auflage. Reprint 2019	Müller			P	1114910535
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Disziplin, Rechtspflege, Ehrengerichte, Auszeichnungen	9783486729160	9783486729177							https://www.degruyter.com/openurl?genre=book&isbn=9783486729177		9783486729177		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020	5	7. Auflage. Reprint 2019	Müller			P	1153563259
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Gymnastik, Exerzieren, Waffen und Munition, Schießen, Garnisonsddienst	9783486729146	9783486729153							https://www.degruyter.com/openurl?genre=book&isbn=9783486729153		9783486729153		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020	6	7. Auflage. Reprint 2019	Müller			P	1143833462
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie	9783486731002	9783486731019							https://www.degruyter.com/openurl?genre=book&isbn=9783486731019		9783486731019		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1900	2019		Aus Reglements, Verordnungen etc. 8. vollst. durchge. Aufl. Reprint 2019	Malfen			P	1125193170
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Heeresergänzung und Dienstverhältnisse des Beurlaubtenstandes	9783486729245	9783486729252							https://www.degruyter.com/openurl?genre=book&isbn=9783486729252		9783486729252		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020	1	7. Auflage. Reprint 2019	Müller			P	1149428340
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Heeresorganisation	9783486729221	9783486729238							https://www.degruyter.com/openurl?genre=book&isbn=9783486729238		9783486729238		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020	2	7. Auflage. Reprint 2019	Müller			P	1149489991
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Heeresorganisation	9783486733990	9783486734003							https://www.degruyter.com/openurl?genre=book&isbn=9783486734003		9783486734003		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	1903	1	9. Aufl. Reprint 2019	Müller			P	1114791310
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Innerer Dienst	9783486729207	9783486729214							https://www.degruyter.com/openurl?genre=book&isbn=9783486729214		9783486729214		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020	3	7. Auflage. Reprint 2019	Müller			P	1143845910
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Praktischer Dienst	9783486733976	9783486733983							https://www.degruyter.com/openurl?genre=book&isbn=9783486733983		9783486733983		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2019	3	9. Auflage. Reprint 2019	Müller			P	1129178245
Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie / Verwaltung, Sanitätsdienst	9783486729184	9783486729191							https://www.degruyter.com/openurl?genre=book&isbn=9783486729191		9783486729191		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020	4	7. Auflage. Reprint 2019	Müller			P	1149510264
Handlungsorientierte Medienerziehung in der Schule	9783484370067	9783111711928							https://www.degruyter.com/openurl?genre=book&isbn=9783111711928	Fröhlich	9783111711928		fulltext		Max Niemeyer Verlag	monograph	1982	2014		Reprint 2014				P	903964082
Handwörterbuch des deutschen Aberglaubens / Hiebfest - Knistern	9783111249117	9783111627311							https://www.degruyter.com/openurl?genre=book&isbn=9783111627311		9783111627311		fulltext		De Gruyter	monograph	1931	2019	4	Reprint 2019	Bächtold-Stäubli			P	1135580443
Heerwesen und Dienst der königlich bayerischen Armee	9783486724301	9783486724318							https://www.degruyter.com/openurl?genre=book&isbn=9783486724318	Reinhard	9783486724318		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1877	2020		Reprint 2019				P	1149396619
Hochschulmanagement	9783110099447	9783110857306							https://www.degruyter.com/openurl?genre=book&isbn=9783110857306	Hartmann	9783110857306		fulltext		De Gruyter	monograph	1984	2011		Reprint 2010				P	979635259
Hommes et bêtes	9789027976628	9783110815610							https://www.degruyter.com/openurl?genre=book&isbn=9783110815610		9783110815610		fulltext		De Gruyter Mouton	monograph	1975	2015		Reprint 2015	Poliakov			P	940676829
Human Territoriality	9789027979483	9783110809442							https://www.degruyter.com/openurl?genre=book&isbn=9783110809442	Malmberg	9783110809442		fulltext		De Gruyter Mouton	monograph	1980	2019		Reprint 2019				P	1110718990
Humans in Universe	9783110097726	9783110859577							https://www.degruyter.com/openurl?genre=book&isbn=9783110859577	Dil	9783110859577		fulltext		De Gruyter Mouton	monograph	1983	2013		Reprint 2012				P	885339958
Hygiene des Herzens	9783486732382	9783486732399							https://www.degruyter.com/openurl?genre=book&isbn=9783486732399	Goldscheider	9783486732399		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2018		Reprint 2017				P	1024061878
Hygienisches von Stadt und Land	9783486728569	9783486728576							https://www.degruyter.com/openurl?genre=book&isbn=9783486728576	Rubner	9783486728576		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		Reprint 2019				P	1149468942
Ideengeschichte der sozialen Bewegung des 19. und 20. Jahrhunderts	9783111012940	9783111722771							https://www.degruyter.com/openurl?genre=book&isbn=9783111722771	Hofmann	9783111722771		fulltext		De Gruyter	monograph	1962	2019		Reprint 2019				P	1100008785
Ideengeschichte der sozialen Bewegung des 19. und 20. Jahrhunderts	9783110035650	9783111683140							https://www.degruyter.com/openurl?genre=book&isbn=9783111683140		9783111683140		fulltext		De Gruyter	monograph	1971	2019		4. Aufl. Reprint 2019	Abendroth			P	1099983890
Im Reiche der Arbeit	9783112419717	9783112419724							https://www.degruyter.com/openurl?genre=book&isbn=9783112419724	Naumann	9783112419724		fulltext		De Gruyter	monograph	1913	2021		Neue unveränd. Aufl. der Ausstellungsbriefe. Reprint 2021				P	1243311078
Imago Dei. Beiträge zur theologischen Anthropologie	9783112333891	9783112333907							https://www.degruyter.com/openurl?genre=book&isbn=9783112333907		9783112333907		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020	Bornkamm			P	1226679338
Influence of Business Firms on the Government	9789027934574	9783110825787							https://www.degruyter.com/openurl?genre=book&isbn=9783110825787	Braam	9783110825787		fulltext		De Gruyter Mouton	monograph	1981	2019		Reprint 2019				P	1102807520
Initiation aux mathématiques des processus de diffusion, contagion et propagation	9783112301029	9783112312070							https://www.degruyter.com/openurl?genre=book&isbn=9783112312070	Sert	9783112312070		fulltext		De Gruyter Mouton	monograph	1973	2020		Reprint 2020				P	1153453674
Intelligenzprüfung und psychologische Berufsberatung	9783486749359	9783486749373							https://www.degruyter.com/openurl?genre=book&isbn=9783486749373	Lämmel	9783486749373		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		2. Aufl. Reprint 2019				P	1114909946
International Educational Exchange	9789027975621	9783110800982							https://www.degruyter.com/openurl?genre=book&isbn=9783110800982	Klineberg	9783110800982		fulltext		De Gruyter Mouton	monograph	1976	2015		Reprint 2015				P	979586644
International Handbook of Universities / 1986	9783112328170	9783112328187							https://www.degruyter.com/openurl?genre=book&isbn=9783112328187		9783112328187		fulltext		De Gruyter	monograph	1986	2020		10th ed. Reprint 2020	Eberhard			P	1202623673
Introduction à deux théories d'anthropologie sociale	9783111170725	9783111538808							https://www.degruyter.com/openurl?genre=book&isbn=9783111538808	Dumont	9783111538808		fulltext		De Gruyter Mouton	monograph	1971	2018		Reprint 2018				P	1078913224
Irgendwer, irgendwie, irgendwo, in der weiten Welt	9783112397091	9783112397107							https://www.degruyter.com/openurl?genre=book&isbn=9783112397107	Lüdtke	9783112397107		fulltext		De Gruyter	monograph	1943	2021		Reprint 2021				P	1248759948
J. A. Seuffert’s Archiv für Entscheidungen der obersten Gerichte in den deutschen Staaten, Band I–LV	9783486730630	9783486730647							https://www.degruyter.com/openurl?genre=book&isbn=9783486730647	Schütt	9783486730647		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2019	I–LV	Reprint 2019	Schütt			P	1135585717
J. A. Seuffert’s Archiv für Entscheidungen der obersten Gerichte in den deutschen Staaten, Band XVI–XX	9783486730029	9783486730036							https://www.degruyter.com/openurl?genre=book&isbn=9783486730036	Schütt	9783486730036		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1895	2020	XVI–XX	Reprint 2019				P	1158176107
J. A. Seuffert’s Archiv für Entscheidungen der obersten Gerichte in den deutschen Staaten, Band XXI–L	9783486729269	9783486729276							https://www.degruyter.com/openurl?genre=book&isbn=9783486729276	Schütt	9783486729276		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020	XXI–L	Reprint 2019				P	1158102043
Jahrbuch internationale Politik / Die Internationale Politik 1985/86	9783486546019	9783486825305							https://www.degruyter.com/openurl?genre=book&isbn=9783486825305		9783486825305		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2019	7	Reprint 2018	Forschungsinstitut der Deutschen Gesells			P	1083589086
Jeux modèls et simulations	9783110566208	9783110569049							https://www.degruyter.com/openurl?genre=book&isbn=9783110569049	Preteceille	9783110569049		fulltext		De Gruyter Mouton	monograph	1974	2017		Reprint 2017				P	1004880071
Journalismus in der UdSSR	9783794025275	9783111332826							https://www.degruyter.com/openurl?genre=book&isbn=9783111332826	Kunze	9783111332826		fulltext		K. G. Saur	monograph	1978	2019		Reprint 2019				P	1102799041
Kaiser, Reichspräsident und U.S.A. Präsident	9783111205069	9783111577517							https://www.degruyter.com/openurl?genre=book&isbn=9783111577517	Ribbeck	9783111577517		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1149461897
Kaiserin Maria Theresias politisches Testament	9783486779998	9783486780000							https://www.degruyter.com/openurl?genre=book&isbn=9783486780000		9783486780000		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019	Kallbrunner			P	1105866311
Kernwaffen und Auswärtige Politik	9783486416626	9783486817300							https://www.degruyter.com/openurl?genre=book&isbn=9783486817300	Kissinger	9783486817300		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1974	2019		Reprint 2019				F	1100451273
Kinder als Täter, Opfer und Zeugen. Spätbetrüger. Resozialisierungsprobleme	9783110063028	9783110883015							https://www.degruyter.com/openurl?genre=book&isbn=9783110883015		9783110883015		fulltext		De Gruyter	monograph	1969	2019		Reprint 2018				P	1084433289
Klatsch	9783110112368	9783110875195							https://www.degruyter.com/openurl?genre=book&isbn=9783110875195	Bergmann	9783110875195		fulltext		De Gruyter	monograph	1987	2013		Reprint 2012				P	858282084
Kommunale Sozialpolitik	9783486527612	9783486824209							https://www.degruyter.com/openurl?genre=book&isbn=9783486824209		9783486824209		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1985	2019		Reprint 2018	Krüger			P	1083592599
Kommunikationsfreiheit = Verlegerfreiheit?	9783794025176	9783111332819							https://www.degruyter.com/openurl?genre=book&isbn=9783111332819	Richter	9783111332819		fulltext		K. G. Saur	monograph	1973	2019		Reprint 2019				P	1102795808
Körperliche Ertüchtigung durch Schule, Gemeinde und Staat	9783486744897	9783486744903							https://www.degruyter.com/openurl?genre=book&isbn=9783486744903	Steinitzer	9783486744903		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2020		Reprint 2019				P	1149489919
Körperspuren	9783110120585	9783110873986							https://www.degruyter.com/openurl?genre=book&isbn=9783110873986	Bette	9783110873986		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017				P	992518313
Körperverfassung und Leistungskraft Jugendlicher	9783486759945	9783486759952							https://www.degruyter.com/openurl?genre=book&isbn=9783486759952	Kaup	9783486759952		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1105904564
Krieg und Geist	9783486754711	9783486754728							https://www.degruyter.com/openurl?genre=book&isbn=9783486754728	Wachter	9783486754728		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				F	1110712670
Kritik des Journalisten	9783598212871	9783111332833							https://www.degruyter.com/openurl?genre=book&isbn=9783111332833	Studnitz	9783111332833		fulltext		K. G. Saur	monograph	1983	2019		Reprint 2019				P	1102791735
Kurt Richters beste Partien	9783112307205	9783112318478							https://www.degruyter.com/openurl?genre=book&isbn=9783112318478	Brinckmann	9783112318478		fulltext		De Gruyter	monograph	1960	2020		2, Aufl., Reprint 2020				P	1158130802
La colonisation agricole au Moyen-Ouest malgache. La petite région d’Ambohimanambola	9789027979353	9783110880120							https://www.degruyter.com/openurl?genre=book&isbn=9783110880120	Marchal	9783110880120		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				F	1100442321
La Deuxième Internationale 1889–1014	9783112301814	9783112312964							https://www.degruyter.com/openurl?genre=book&isbn=9783112312964	Haupt	9783112312964		fulltext		De Gruyter Mouton	monograph	1964	2020		Reprint 2020				P	1153482741
La dominance cérébrale	9789027977342	9783110807783							https://www.degruyter.com/openurl?genre=book&isbn=9783110807783	Hécaen	9783110807783		fulltext		De Gruyter Mouton	monograph	1978	2017		Reprint 2017				P	1004876499
La jeunesse intellectuelle d’Égypte au lendemain de la deuxième guerre mondiale	9783112306215	9783112317327							https://www.degruyter.com/openurl?genre=book&isbn=9783112317327	Makarius	9783112317327		fulltext		De Gruyter Mouton	monograph	1960	2020		Troisième Série, Reprint 2020				P	1158151800
La logique du financement public de l'urbanisation	9783110566215	9783110568684							https://www.degruyter.com/openurl?genre=book&isbn=9783110568684	Pottier	9783110568684		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1004870990
La mémoire, connaissance active du passé	9789027976062	9783110901719							https://www.degruyter.com/openurl?genre=book&isbn=9783110901719	Schonen	9783110901719		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2010				P	999360324
La Physiocratie	9789027972026	9783110909067							https://www.degruyter.com/openurl?genre=book&isbn=9783110909067		9783110909067		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1078909828
La politique urbaine dans la région lyonnaise, 1945–1972	9789027973108	9783110811575							https://www.degruyter.com/openurl?genre=book&isbn=9783110811575	Lojkine	9783110811575		fulltext		De Gruyter Mouton	monograph	1974	2017		Reprint 2017				P	1024035352
La production des grands ensembles	9783110566192	9783110569025							https://www.degruyter.com/openurl?genre=book&isbn=9783110569025	Preteceille	9783110569025		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	1004886308
La psychologie sociale	9789027963093	9783110875997							https://www.degruyter.com/openurl?genre=book&isbn=9783110875997	Jodelet	9783110875997		fulltext		De Gruyter Mouton	monograph	1970	2014		Reprint 2014				P	903974407
La sociologie des migrations aux États-Unis	9789027972965	9783110904956							https://www.degruyter.com/openurl?genre=book&isbn=9783110904956	Duchac	9783110904956		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018				P	1078912302
La sociologie du temps libre: Problèmes et perspectives	9789027975959	9783110872767							https://www.degruyter.com/openurl?genre=book&isbn=9783110872767	Busch	9783110872767		fulltext		De Gruyter Mouton	monograph	1975	2018		Reprint 2018				P	1076468964
La théorie de la société bien ordonnée chez Jean-Jacques Rousseau	9783110115260	9783110895964							https://www.degruyter.com/openurl?genre=book&isbn=9783110895964	Viroli	9783110895964		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011				P	999362141
Laienpotential, Patientenaktivierung und Gesundheitsselbsthilfe	9783486517712	9783486823363							https://www.degruyter.com/openurl?genre=book&isbn=9783486823363		9783486823363		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1983	2019		Reprint 2019	Ferber			F	1100453503
Land und Leute in Niederdeutschland, Band 1	9783111206103	9783111578699							https://www.degruyter.com/openurl?genre=book&isbn=9783111578699	Lauffer	9783111578699		fulltext		De Gruyter	monograph	1933	2019	1	Reprint 2019				P	1125186485
Landeskunde der Britischen Inseln	9783111125503	9783111491882							https://www.degruyter.com/openurl?genre=book&isbn=9783111491882	Neuse	9783111491882		fulltext		De Gruyter	monograph	1903	2020		Reprint 2020				P	1198929199
Language and Man	9783112310267	9783112321454							https://www.degruyter.com/openurl?genre=book&isbn=9783112321454		9783112321454		fulltext		De Gruyter Mouton	monograph	1976	2020		Reprint 2019	McCormack			P	1158129031
Language and Thought	9783112328279	9783112328286							https://www.degruyter.com/openurl?genre=book&isbn=9783112328286		9783112328286		fulltext		De Gruyter	monograph	1977	2020		Reprint 2020	Wurm			P	1202623724
Le couple interdit, entretiens sur le racisme	9789027978578	9783110829013							https://www.degruyter.com/openurl?genre=book&isbn=9783110829013		9783110829013		fulltext		De Gruyter Mouton	monograph	1980	2017		Reprint 2017	Poliakov			P	1004883156
