PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Agrarian Change in Communist Laos		9789814376839							https://www.degruyter.com/openurl?genre=book&isbn=9789814376839	Evans	9789814376839		fulltext		ISEAS Publishing	monograph	1988	1988						P	1042002164
Agreements of the People’s Republic of China, 1949–1967	9780674288393	9780674289413							https://www.degruyter.com/openurl?genre=book&isbn=9780674289413	Chiu	9780674289413		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844832
Agricultural Development and Tenancy Disputes in Japan, 1870-1940		9781400854240							https://www.degruyter.com/openurl?genre=book&isbn=9781400854240	Smethurst	9781400854240		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704563
Agricultural Development in India's Districts	9780674188631	9780674188648							https://www.degruyter.com/openurl?genre=book&isbn=9780674188648	Brown	9780674188648		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842847
Agricultural Product Prices, Fifth Edition		9780801471117							https://www.degruyter.com/openurl?genre=book&isbn=9780801471117	Kaiser	9780801471117		fulltext		Cornell University Press	monograph	2014	2014						P	984651016
Agricultural Production and the Economic Development of Japan, 1873-1922		9781400876679							https://www.degruyter.com/openurl?genre=book&isbn=9781400876679	Nakamura	9781400876679		fulltext		Princeton University Press	monograph	1966	2015						P	999373538
Agricultural Trends in India, 1891-1947		9781512800845							https://www.degruyter.com/openurl?genre=book&isbn=9781512800845	Blyn	9781512800845		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980262727
Agriculture and the Economic Development of Low Income Countries	9789027917133	9783110808384							https://www.degruyter.com/openurl?genre=book&isbn=9783110808384	Brenner	9783110808384		fulltext		De Gruyter Mouton	monograph	1971	2018		Reprint 2018				P	1078908185
Agriculture and the Rural Economy in Pakistan		9780812294217							https://www.degruyter.com/openurl?genre=book&isbn=9780812294217		9780812294217		fulltext		University of Pennsylvania Press	monograph	2017	2017			Ahmad			P	999354625
Agriculture in Johor		9789814818827							https://www.degruyter.com/openurl?genre=book&isbn=9789814818827	Pakiam	9789814818827		fulltext		ISEAS Publishing	monograph	2018	2018						P	1052468242
Albert O. Hirschman		9780231553308							https://www.degruyter.com/openurl?genre=book&isbn=9780231553308	Alacevich	9780231553308		fulltext		Columbia University Press	monograph	2020	2021						P	
All the News That's Fit to Sell		9781400841417							https://www.degruyter.com/openurl?genre=book&isbn=9781400841417	Hamilton	9781400841417		fulltext		Princeton University Press	monograph	2003	2011		Course Book				P	979780068
American Bank Failures	9780231902366	9780231877732							https://www.degruyter.com/openurl?genre=book&isbn=9780231877732	Bremer	9780231877732		fulltext		Columbia University Press	monograph	1968	1968						P	1100429910
American Capital and Canadian Resources	9780674187825	9780674187832							https://www.degruyter.com/openurl?genre=book&isbn=9780674187832	Aitken	9780674187832		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	979967867
American Conservatism in the Age of Enterprise	9780674499591	9780674429598							https://www.degruyter.com/openurl?genre=book&isbn=9780674429598	McCloskey	9780674429598		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979627472
American Constitutionalism		9781400822126							https://www.degruyter.com/openurl?genre=book&isbn=9781400822126	Griffin	9781400822126		fulltext		Princeton University Press	monograph	1996	1998		Course Book				P	979754370
American Corporations and Peruvian Politics	9780674492295	9780674492318							https://www.degruyter.com/openurl?genre=book&isbn=9780674492318	Goodsell	9780674492318		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840534
American Default		9781400890385							https://www.degruyter.com/openurl?genre=book&isbn=9781400890385	Edwards	9781400890385		fulltext		Princeton University Press	monograph	2018	2018						P	1030822295
American Justice 2014		9780812291308							https://www.degruyter.com/openurl?genre=book&isbn=9780812291308	Epps	9780812291308		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979724821
American Justice 2015		9780812292275							https://www.degruyter.com/openurl?genre=book&isbn=9780812292275	Mazie	9780812292275		fulltext		University of Pennsylvania Press	monograph	2016	2020						P	952799252
American Justice 2016		9780812293722							https://www.degruyter.com/openurl?genre=book&isbn=9780812293722		9780812293722		fulltext		University of Pennsylvania Press	monograph	2016	2017			Caplan			P	984688327
American Justice 2018		9780812295863							https://www.degruyter.com/openurl?genre=book&isbn=9780812295863	Ruger	9780812295863		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1051770859
American Law in the Age of Hypercapitali		9780814790175							https://www.degruyter.com/openurl?genre=book&isbn=9780814790175	Colker	9780814790175		fulltext		New York University Press	monograph	1998	1998						P	47011661
American Lawyers in a Changing Society, 1776-1876	9780674732988	9780674732995							https://www.degruyter.com/openurl?genre=book&isbn=9780674732995	Bloomfield	9780674732995		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979723262
American Legal Education Abroad		9781479803606							https://www.degruyter.com/openurl?genre=book&isbn=9781479803606		9781479803606		fulltext		New York University Press	monograph	2021	2021			Sandomierski			P	
American Money and the Weimar Republic	9780231902663	9780231877886							https://www.degruyter.com/openurl?genre=book&isbn=9780231877886	Mcneil	9780231877886		fulltext		Columbia University Press	monograph	1986	1986						P	1028039412
American Property		9780674060821							https://www.degruyter.com/openurl?genre=book&isbn=9780674060821	Banner	9780674060821		fulltext		Harvard University Press	monograph	2011	2011						P	840437099
American Rubber Workers & Organized Labor, 1900-1941		9781400859450							https://www.degruyter.com/openurl?genre=book&isbn=9781400859450	Nelson	9781400859450		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979750174
American Tariff Policy Towards the Philippines 1898–1946	9780231902809	9780231877954							https://www.degruyter.com/openurl?genre=book&isbn=9780231877954	Abelarde	9780231877954		fulltext		Columbia University Press	monograph	1947	1947						P	1100431130
American Trade Union Democracy	9780231902847	9780231877978							https://www.degruyter.com/openurl?genre=book&isbn=9780231877978		9780231877978		fulltext		Columbia University Press	monograph	1959	1959						P	1100453177
American-Type Options / American-Type Options	9783110329681	9783110329841							https://www.degruyter.com/openurl?genre=book&isbn=9783110329841	Silvestrov	9783110329841		fulltext		De Gruyter	monograph	2015	2014	2					P	951148746
American-Type Options / American-Type Options	9783110329674	9783110329827							https://www.degruyter.com/openurl?genre=book&isbn=9783110329827	Silvestrov	9783110329827		fulltext		De Gruyter	monograph	2014	2013	1					P	979690012
An Agricultural History of the Genesee Valley, 1790-1860		9781512818031							https://www.degruyter.com/openurl?genre=book&isbn=9781512818031	McNall	9781512818031		fulltext		University of Pennsylvania Press	monograph	1952	1952						P	1054879582
An Alternative Approach to Liquidity Risk Management of Islamic Banks	9783110579994	9783110582901							https://www.degruyter.com/openurl?genre=book&isbn=9783110582901	Dolgun	9783110582901		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041204
An American Philosophy of Social Security		9781400867554							https://www.degruyter.com/openurl?genre=book&isbn=9781400867554	Brown	9781400867554		fulltext		Princeton University Press	monograph	1972	2015						P	979759272
An Analysis of Government Life Insurance		9781512817997							https://www.degruyter.com/openurl?genre=book&isbn=9781512817997	McGill	9781512817997		fulltext		University of Pennsylvania Press	monograph	1949	2017		Reprint 2016				P	979954716
An Analysis of Production of Worsted Sales Yarn		9781512808971							https://www.degruyter.com/openurl?genre=book&isbn=9781512808971	Brumbaugh	9781512808971		fulltext		University of Pennsylvania Press	monograph	1929	2016		Reprint 2016				P	980288650
An Appraisal of the 1950 Census Income Data, Volume 23		9781400875412							https://www.degruyter.com/openurl?genre=book&isbn=9781400875412		9781400875412		fulltext		Princeton University Press	monograph	1958	2015						P	999354408
An Approach to Definite Forecasting		9781512816570							https://www.degruyter.com/openurl?genre=book&isbn=9781512816570		9781512816570		fulltext		University of Pennsylvania Press	monograph	1929	2017		Reprint 2016				P	979580179
An Approach To Town  Planning	9789027917607	9783110907384							https://www.degruyter.com/openurl?genre=book&isbn=9783110907384	Gillie	9783110907384		fulltext		De Gruyter Mouton	monograph	1971	2018		Reprint 2018				P	1078908448
An Economic Analysis of the Family		9781400880102							https://www.degruyter.com/openurl?genre=book&isbn=9781400880102	Ermisch	9781400880102		fulltext		Princeton University Press	monograph	2003	2016						P	994457259
An Economic Analysis of the Impact of Oil Prices on Urban Structures		9781487573720							https://www.degruyter.com/openurl?genre=book&isbn=9781487573720	Melvin	9781487573720		fulltext		University of Toronto Press	monograph	1983	2019						P	1129148746
An Economic History of Athens Under Roman Domination	9780231902984	9780231878043							https://www.degruyter.com/openurl?genre=book&isbn=9780231878043	Day	9780231878043		fulltext		Columbia University Press	monograph	1942	1942						P	1100443595
An Economic Spurt that Failed		9781400869121							https://www.degruyter.com/openurl?genre=book&isbn=9781400869121	Gerschenkron	9781400869121		fulltext		Princeton University Press	monograph	1977	2015						P	979580399
An Empire of Print		9780271079929							https://www.degruyter.com/openurl?genre=book&isbn=9780271079929	Smith	9780271079929		fulltext		Penn State University Press	monograph	2017	2021						P	
An Entrenched Legacy		9780271035000							https://www.degruyter.com/openurl?genre=book&isbn=9780271035000	Garry	9780271035000		fulltext		Penn State University Press	monograph	2008	2021						P	1253313772
An Experts' Guide to International Protocol		9789048554850							https://www.degruyter.com/openurl?genre=book&isbn=9789048554850	Verheul	9789048554850		fulltext		Amsterdam University Press	monograph	2021	2021						P	1249444069
An Introduction to Econometric Theory		9780691186238							https://www.degruyter.com/openurl?genre=book&isbn=9780691186238	Gallant	9780691186238		fulltext		Princeton University Press	monograph	1997	2018						P	1076406798
An Introduction to Labor Law		9780801470554							https://www.degruyter.com/openurl?genre=book&isbn=9780801470554	Gold	9780801470554		fulltext		Cornell University Press	monograph	2014	2014		Third Edition				P	872115521
An Invitation to Law and Social Science		9781512809503							https://www.degruyter.com/openurl?genre=book&isbn=9781512809503	Lempert	9781512809503		fulltext		University of Pennsylvania Press	monograph	1986	2016		Reprint 2016				P	980195389
An Inward-Looking Economy in Transition		9789814376808							https://www.degruyter.com/openurl?genre=book&isbn=9789814376808	Hill	9789814376808		fulltext		ISEAS Publishing	monograph	1986	1986						P	1042000586
An Uncertain Glory		9781400848775							https://www.degruyter.com/openurl?genre=book&isbn=9781400848775	Sen	9781400848775		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	1046614966
An Unhurried View of Copyright	9780231903226	9780231878166							https://www.degruyter.com/openurl?genre=book&isbn=9780231878166	Kaplan	9780231878166		fulltext		Columbia University Press	monograph	1967	1967						P	1100430075
Analytical Economics	9780674281622	9780674281639							https://www.degruyter.com/openurl?genre=book&isbn=9780674281639	Georgescu-Roegen	9780674281639		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	979752599
Ancient Athenian Maritime Courts		9781400867813							https://www.degruyter.com/openurl?genre=book&isbn=9781400867813		9781400867813		fulltext		Princeton University Press	monograph	1973	2015			Cohen			P	999374478
Anglo-American Innovation	9783110105728	9783110857504							https://www.degruyter.com/openurl?genre=book&isbn=9783110857504	Clark	9783110857504		fulltext		De Gruyter	monograph	1987	2015		Reprint 2015				P	999378838
Animals and Tourism		9781845415051							https://www.degruyter.com/openurl?genre=book&isbn=9781845415051		9781845415051		fulltext		Channel View Publications	monograph	2015	2015			Markwell			P	1135573020
Animus		9781479840939							https://www.degruyter.com/openurl?genre=book&isbn=9781479840939	Araiza	9781479840939		fulltext		New York University Press	monograph	2017	2017						P	972734001
Anticipating Correlations		9781400830190							https://www.degruyter.com/openurl?genre=book&isbn=9781400830190	Engle	9781400830190		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979685621
Anticipations and Purchases		9781400879694							https://www.degruyter.com/openurl?genre=book&isbn=9781400879694	Juster	9781400879694		fulltext		Princeton University Press	monograph	1964	2015						P	954123801
Antitrust and the Formation of the Postwar World		9780231502733							https://www.degruyter.com/openurl?genre=book&isbn=9780231502733	Wells	9780231502733		fulltext		Columbia University Press	monograph	2001	2001						P	979831563
Antitrust Economics on Trial		9781400862559							https://www.degruyter.com/openurl?genre=book&isbn=9781400862559	Brock	9781400862559		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699182
Antitrust in Japan		9781400872053							https://www.degruyter.com/openurl?genre=book&isbn=9781400872053	Hadley	9781400872053		fulltext		Princeton University Press	monograph	1970	2015						P	979954572
Antitrust in Perspective	9780231903660	9780231878388							https://www.degruyter.com/openurl?genre=book&isbn=9780231878388	Handler	9780231878388		fulltext		Columbia University Press	monograph	1957	1957						P	1100438417
Antitrust Policy	9780674863934	9780674863941							https://www.degruyter.com/openurl?genre=book&isbn=9780674863941	Turner	9780674863941		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847509
APEC		9789814311649							https://www.degruyter.com/openurl?genre=book&isbn=9789814311649	Yamazawa	9789814311649		fulltext		ISEAS Publishing	monograph	2011	2011						P	1042004924
APEC & Development Co-operation		9789814414210							https://www.degruyter.com/openurl?genre=book&isbn=9789814414210		9789814414210		fulltext		ISEAS Publishing	monograph	1998	1998			Arif			P	1042021363
Apex Courts and the Common Law		9781487530167							https://www.degruyter.com/openurl?genre=book&isbn=9781487530167		9781487530167		fulltext		University of Toronto Press	monograph	2019	2019			Daly			P	1091896092
Apple of Gold		9781400887217							https://www.degruyter.com/openurl?genre=book&isbn=9781400887217	Jacobsohn	9781400887217		fulltext		Princeton University Press	monograph	1993	2017						P	1004878092
Applicants for Work Relief	9780674187924	9780674187931							https://www.degruyter.com/openurl?genre=book&isbn=9780674187931	Gilboy	9780674187931		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852451
Approaches to Greater Flexibility of Exchange Rates		9781400867271							https://www.degruyter.com/openurl?genre=book&isbn=9781400867271	Halm	9781400867271		fulltext		Princeton University Press	monograph	1970	2015						P	979624592
Aramco, the United States, and Saudi Arabia		9781400853144							https://www.degruyter.com/openurl?genre=book&isbn=9781400853144	Anderson	9781400853144		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922703081
Arbitration in Transit		9781512817423							https://www.degruyter.com/openurl?genre=book&isbn=9781512817423	Kuhn	9781512817423		fulltext		University of Pennsylvania Press	monograph	1952	2017		Reprint 2016				P	979597293
Archaeology and Tourism		9781845417574							https://www.degruyter.com/openurl?genre=book&isbn=9781845417574		9781845417574		fulltext		Channel View Publications	monograph	2020	2020			Timothy			P	1202625435
Archeion	9780674181007	9780674184169							https://www.degruyter.com/openurl?genre=book&isbn=9780674184169		9780674184169		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014	McIlwain			P	979578438
Architect of Justice		9781501717161							https://www.degruyter.com/openurl?genre=book&isbn=9781501717161	Tsuk Mitchell	9781501717161		fulltext		Cornell University Press	monograph	2007	2018						P	1038484034
Architects of Growth?		9789814414548							https://www.degruyter.com/openurl?genre=book&isbn=9789814414548		9789814414548		fulltext		ISEAS Publishing	monograph	2013	2013			E. Hutchinson			P	1041992626
Are We 'Persons' Yet?		9781442670952							https://www.degruyter.com/openurl?genre=book&isbn=9781442670952	Lahey	9781442670952		fulltext		University of Toronto Press	monograph	1999	2016						P	999372295
Arming and Disarming		9781442665590							https://www.degruyter.com/openurl?genre=book&isbn=9781442665590	Brown	9781442665590		fulltext		University of Toronto Press	monograph	2012	2020						P	1163879315
