PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ludwig Mies van der Rohe	9783035616651	9783035616873							https://www.degruyter.com/openurl?genre=book&isbn=9783035616873	Cohen	9783035616873		fulltext		Birkhäuser	monograph	2018	2018		3., aktual. Aufl.				P	1046610118
Ludwig Strauss: An Approach to His Bilingual “Parallel Poems”	9783110587500	9783110590760							https://www.degruyter.com/openurl?genre=book&isbn=9783110590760	Matveev	9783110590760		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049679417
Lüge, Hochstapelei und Bildung		9783839445563							https://www.degruyter.com/openurl?genre=book&isbn=9783839445563	Schmidt	9783839445563		fulltext		transcript Verlag	monograph	2018	2018						P	1065421363
Lydien	9783110439663	9783110436020							https://www.degruyter.com/openurl?genre=book&isbn=9783110436020	Oettinger	9783110436020		fulltext		De Gruyter	monograph	2018	2018						P	1054881171
Machine Learning - Medien, Infrastrukturen und Technologien der Künstlichen Intelligenz		9783839435304							https://www.degruyter.com/openurl?genre=book&isbn=9783839435304		9783839435304		fulltext		transcript Verlag	monograph	2018	2018			Sudmann			P	1051138804
Macht:Denken		9783839441206							https://www.degruyter.com/openurl?genre=book&isbn=9783839441206		9783839441206		fulltext		transcript Verlag	monograph	2018	2018			Bornmüller			P	1024013154
Macht-(W)Orte		9783839441367							https://www.degruyter.com/openurl?genre=book&isbn=9783839441367	Schwegmann	9783839441367		fulltext		transcript Verlag	monograph	2018	2018						P	1076415126
Macrolides	9783110515022	9783110515756							https://www.degruyter.com/openurl?genre=book&isbn=9783110515756	Arsic	9783110515756		fulltext		De Gruyter	monograph	2018	2018						P	1025395624
Magischer Realismus als Verfahren der späten Moderne	9783110540574	9783110545241							https://www.degruyter.com/openurl?genre=book&isbn=9783110545241	Leine	9783110545241		fulltext		De Gruyter	monograph	2018	2017						P	1015880557
Mahathir’s Islam		9780824876470							https://www.degruyter.com/openurl?genre=book&isbn=9780824876470	Schottmann	9780824876470		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083579672
Making Place through Ritual	9783110539738	9783110540857							https://www.degruyter.com/openurl?genre=book&isbn=9783110540857	Schulte-Droesch	9783110540857		fulltext		De Gruyter	monograph	2018	2018						P	1054881271
Making Religion and Human Rights at the United Nations	9783110476538	9783110478068							https://www.degruyter.com/openurl?genre=book&isbn=9783110478068	Årsheim	9783110478068		fulltext		De Gruyter	monograph	2018	2018						F	1046613480
Making Waves		9780824874872							https://www.degruyter.com/openurl?genre=book&isbn=9780824874872		9780824874872		fulltext		University of Hawaii Press	monograph	2018	2018						P	1020066585
Malaysia’s General Elections 2018		9789814818506							https://www.degruyter.com/openurl?genre=book&isbn=9789814818506	Rahman	9789814818506		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049909633
Mammasonographie	9783110330151	9783110331899							https://www.degruyter.com/openurl?genre=book&isbn=9783110331899	Ohlinger	9783110331899		fulltext		De Gruyter	monograph	2018	2018		2. Aufl.				P	1024015426
Management der Gastroösophagealen Refluxkrankheit	9783110538045	9783110538939							https://www.degruyter.com/openurl?genre=book&isbn=9783110538939		9783110538939		fulltext		De Gruyter	monograph	2018	2018			Fuchs			P	1046615902
Managerhandeln im globalen Kontext		9783839445051							https://www.degruyter.com/openurl?genre=book&isbn=9783839445051	Schalljo	9783839445051		fulltext		transcript Verlag	monograph	2018	2018						P	1054881724
Männlichkeiten im Wandel		9783839444320							https://www.degruyter.com/openurl?genre=book&isbn=9783839444320		9783839444320		fulltext		transcript Verlag	monograph	2018	2018						P	1054879329
Manual of Multistorey Timber Construction		9783955533953							https://www.degruyter.com/openurl?genre=book&isbn=9783955533953	Kaufmann	9783955533953		fulltext		DETAIL	monograph	2018	2018						P	1054234514
Manual of Romance Sociolinguistics	9783110370126	9783110365955							https://www.degruyter.com/openurl?genre=book&isbn=9783110365955		9783110365955		fulltext		De Gruyter	monograph	2018	2018			Ayres-Bennett			P	1041971244
Manuel des frontières linguistiques dans la Romania	9783110313154	9783110313390							https://www.degruyter.com/openurl?genre=book&isbn=9783110313390		9783110313390		fulltext		De Gruyter	monograph	2018	2018			Ossenkop			P	1054640149
Manuscripts and Archives	9783110541366	9783110541397							https://www.degruyter.com/openurl?genre=book&isbn=9783110541397		9783110541397		fulltext		De Gruyter	monograph	2018	2018			Bausi			F	1024050312
Maritime Ryukyu, 1050–1650		9780824877095							https://www.degruyter.com/openurl?genre=book&isbn=9780824877095	Smits	9780824877095		fulltext		University of Hawaii Press	monograph	2018	2018						P	1098213229
Martingale und Prozesse	9783110350678	9783110350685							https://www.degruyter.com/openurl?genre=book&isbn=9783110350685	Schilling	9783110350685		fulltext		De Gruyter	monograph	2018	2018						P	1037982029
Maschinenelemente / Lager, Welle-Nabe-Verbindungen, Getriebe	9783110597073	9783110597080							https://www.degruyter.com/openurl?genre=book&isbn=9783110597080	Hinzen	9783110597080		fulltext		De Gruyter Oldenbourg	monograph	2018	2018	2	4., überarbeitete und erweiterte Auflage				P	1054870370
Maßregelvollzugsrecht	9783110352009	9783110352047							https://www.degruyter.com/openurl?genre=book&isbn=9783110352047		9783110352047		fulltext		De Gruyter	monograph	2018	2018		4., neu bearbeitete Aufl.	Kammeier			P	1037978780
Material Aspects of Letter Writing in the Graeco-Roman World	9783110426946	9783110426953							https://www.degruyter.com/openurl?genre=book&isbn=9783110426953	Sarri	9783110426953		fulltext		De Gruyter	monograph	2018	2017						F	1013957440
Material und Design		9783839445228							https://www.degruyter.com/openurl?genre=book&isbn=9783839445228	Reinhardt	9783839445228		fulltext		transcript Verlag	monograph	2018	2018						P	1059275246
Materials Corrosion and Protection	9783110309874	9783110310054							https://www.degruyter.com/openurl?genre=book&isbn=9783110310054		9783110310054		fulltext		De Gruyter	monograph	2018	2018			Huang			P	1054881326
Mathematik für angewandte Wissenschaften	9783110537123	9783110537161							https://www.degruyter.com/openurl?genre=book&isbn=9783110537161		9783110537161		fulltext		De Gruyter	monograph	2018	2018		2. ed.				P	1054066532
Mathematik für angewandte Wissenschaften	9783110526844	9783110526868							https://www.degruyter.com/openurl?genre=book&isbn=9783110526868	Erven	9783110526868		fulltext		De Gruyter	monograph	2018	2017		6., korr. und erw. Aufl.				P	1013828068
Mathematik für angewandte Wissenschaften	9783110536942	9783110537116							https://www.degruyter.com/openurl?genre=book&isbn=9783110537116	Erven	9783110537116		fulltext		De Gruyter	monograph	2018	2018		5., korr. und erw. Aufl.				P	1037979327
McLuhans Tricksterrede	9783110556315	9783110558647							https://www.degruyter.com/openurl?genre=book&isbn=9783110558647	Mangold	9783110558647		fulltext		De Gruyter	monograph	2018	2018						P	1046612613
Meaning-Making and Political Campaign Advertising	9783110574470	9783110578782							https://www.degruyter.com/openurl?genre=book&isbn=9783110578782	Horst	9783110578782		fulltext		De Gruyter	monograph	2018	2018						P	1066189455
Measuring Marketing	9781501515767	9781501507304							https://www.degruyter.com/openurl?genre=book&isbn=9781501507304	Davis	9781501507304		fulltext		De Gruyter	monograph	2018	2017		3rd ed.				P	1024050136
Mechatronische Netzwerke	9783110470840	9783110470857							https://www.degruyter.com/openurl?genre=book&isbn=9783110470857	Grabow	9783110470857		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037979607
Mediated Communication	9783110478648	9783110481129							https://www.degruyter.com/openurl?genre=book&isbn=9783110481129		9783110481129		fulltext		De Gruyter Mouton	monograph	2018	2018			Napoli			P	1059268442
Medicine - Religion - Spirituality		9783839445822							https://www.degruyter.com/openurl?genre=book&isbn=9783839445822		9783839445822		fulltext		transcript Verlag	monograph	2018	2018			Schrimpf			F	1076464448
Medienbasierte Selbsttechnologien 1800, 1900, 2000		9783839442807							https://www.degruyter.com/openurl?genre=book&isbn=9783839442807	Fröhlich	9783839442807		fulltext		transcript Verlag	monograph	2018	2018						P	1048921607
Mediendidaktik	9783110456820	9783110456837							https://www.degruyter.com/openurl?genre=book&isbn=9783110456837	Kerres	9783110456837		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		5., erweiterte Auflage				P	1027770404
Medienreflexion im Musikvideo		9783839439876							https://www.degruyter.com/openurl?genre=book&isbn=9783839439876		9783839439876		fulltext		transcript Verlag	monograph	2018	2018						P	1051140897
Medientechnisches Wissen / Logik, Informationstheorie	9783110477481	9783110477504							https://www.degruyter.com/openurl?genre=book&isbn=9783110477504		9783110477504		fulltext		De Gruyter Oldenbourg	monograph	2018	2017	1		Höltgen			P	1018107897
Medizin- und Gesundheitsrecht	9783110547436	9783110547627							https://www.degruyter.com/openurl?genre=book&isbn=9783110547627	Prütting	9783110547627		fulltext		De Gruyter	monograph	2018	2018						P	1037979885
Medizin und Menschenrechte im Gefängnis		9783839441411							https://www.degruyter.com/openurl?genre=book&isbn=9783839441411		9783839441411		fulltext		transcript Verlag	monograph	2018	2018						P	1031963654
Medizin und öffentliche Gesundheit	9783110559804	9783110563269							https://www.degruyter.com/openurl?genre=book&isbn=9783110563269		9783110563269		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Schmiedebach			P	1040211483
Medizinische Flüchtlingsversorgung	9783110501407	9783110502183							https://www.degruyter.com/openurl?genre=book&isbn=9783110502183		9783110502183		fulltext		De Gruyter	monograph	2018	2018			Seybold			P	1054877410
Medizinische Gutachten des 17. und 18. Jahrhunderts	9783110554977	9783110555080							https://www.degruyter.com/openurl?genre=book&isbn=9783110555080	Lindner	9783110555080		fulltext		De Gruyter	monograph	2018	2018						F	1037896483
Meister Floh	9783110576313	9783110577204							https://www.degruyter.com/openurl?genre=book&isbn=9783110577204	Hoffmann	9783110577204		fulltext		De Gruyter	monograph	2018	2017						P	1011165665
Melancholie als poetologische Allegorie	9783110587029	9783110589221							https://www.degruyter.com/openurl?genre=book&isbn=9783110589221	Stein	9783110589221		fulltext		De Gruyter	monograph	2018	2018						P	1043305861
Melting Pots & Mosaics: Children of Immigrants in US-American Literature		9783839440452							https://www.degruyter.com/openurl?genre=book&isbn=9783839440452	Heinze	9783839440452		fulltext		transcript Verlag	monograph	2018	2018						P	1024020676
Membranes	9783110453683	9783110453690							https://www.degruyter.com/openurl?genre=book&isbn=9783110453690	Jelinek	9783110453690		fulltext		De Gruyter	monograph	2018	2018						P	1037979913
Memorization and the Compound-Phrase Distinction	9783110568622	9783110570861							https://www.degruyter.com/openurl?genre=book&isbn=9783110570861	Schlechtweg	9783110570861		fulltext		De Gruyter	monograph	2018	2018						P	1020697978
Menschen und Haustiere im Deutschen Kaiserreich		9783839439357							https://www.degruyter.com/openurl?genre=book&isbn=9783839439357	Zelinger	9783839439357		fulltext		transcript Verlag	monograph	2018	2018						P	1024020464
Messstellenbetriebsgesetz	9783110555882	9783110556872							https://www.degruyter.com/openurl?genre=book&isbn=9783110556872		9783110556872		fulltext		De Gruyter	monograph	2018	2017			Steinbach			P	1024052091
Messtechnik	9783110542172	9783110544428							https://www.degruyter.com/openurl?genre=book&isbn=9783110544428	Bernstein	9783110544428		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		2., korrigierte Auflage				P	1013823245
Messtechnik in der Praxis	9783110523133	9783110523140							https://www.degruyter.com/openurl?genre=book&isbn=9783110523140	Bernstein	9783110523140		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1015878407
Metallo-Drugs: Development and Action of Anticancer Agents	9783110469844	9783110470734							https://www.degruyter.com/openurl?genre=book&isbn=9783110470734		9783110470734		fulltext		De Gruyter	monograph	2018	2018						P	1024024707
Metals in Wastes	9783110546286	9783110547061							https://www.degruyter.com/openurl?genre=book&isbn=9783110547061		9783110547061		fulltext		De Gruyter	monograph	2018	2018			Tylkowski			P	1046610360
Metamorphism	9783035610192	9783035608069							https://www.degruyter.com/openurl?genre=book&isbn=9783035608069	Moravánszky	9783035608069		fulltext		Birkhäuser	monograph	2018	2017						P	1024045040
Metapher – Mythos – Halbzeug	9783110483710	9783110486377							https://www.degruyter.com/openurl?genre=book&isbn=9783110486377	Haverkamp	9783110486377		fulltext		De Gruyter	monograph	2018	2018						P	1066177027
Methodius of Olympus	9783110441093	9783110434293							https://www.degruyter.com/openurl?genre=book&isbn=9783110434293		9783110434293		fulltext		De Gruyter	monograph	2018	2017			Bracht			P	1013744575
Methods in Pragmatics	9783110430660	9783110424928							https://www.degruyter.com/openurl?genre=book&isbn=9783110424928		9783110424928		fulltext		De Gruyter Mouton	monograph	2018	2018			Jucker			P	1043555700
Micro MBA	9783110481167	9783110481907							https://www.degruyter.com/openurl?genre=book&isbn=9783110481907		9783110481907		fulltext		De Gruyter	monograph	2018	2018			Machado			P	1037354583
Microbial Energy Conversion	9783110428377	9783110424737							https://www.degruyter.com/openurl?genre=book&isbn=9783110424737		9783110424737		fulltext		De Gruyter	monograph	2018	2018			Yuan			P	1037980300
Migration	9783110597677	9783110600483							https://www.degruyter.com/openurl?genre=book&isbn=9783110600483		9783110600483		fulltext		De Gruyter	monograph	2018	2018			Bachmann-Medick			P	1046621105
Migration and (Im)Mobility		9783839442517							https://www.degruyter.com/openurl?genre=book&isbn=9783839442517	Wieczorek	9783839442517		fulltext		transcript Verlag	monograph	2018	2018						F	1031967482
Migration and Multi-ethnic Communities	9783110526417	9783110528879							https://www.degruyter.com/openurl?genre=book&isbn=9783110528879		9783110528879		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Ojala-Fulwood			P	1024035351
Migration, Bildung und Familie		9783839443538							https://www.degruyter.com/openurl?genre=book&isbn=9783839443538	Reimers	9783839443538		fulltext		transcript Verlag	monograph	2018	2018						P	1048922012
Mikromechanische Antriebstechnik für aktive Augenimplantate	9783110558302	9783110561418							https://www.degruyter.com/openurl?genre=book&isbn=9783110561418	Martin	9783110561418		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1043954926
Mind and Language – On the Philosophy of Anton Marty	9783110529777	9783110531480							https://www.degruyter.com/openurl?genre=book&isbn=9783110531480		9783110531480		fulltext		De Gruyter	monograph	2018	2017			Fréchette			P	1049932807
Mishima, Aesthetic Terrorist		9780824876418							https://www.degruyter.com/openurl?genre=book&isbn=9780824876418	Rankin	9780824876418		fulltext		University of Hawaii Press	monograph	2018	2018						P	1098213541
Mistrust		9783839439234							https://www.degruyter.com/openurl?genre=book&isbn=9783839439234		9783839439234		fulltext		transcript Verlag	monograph	2018	2019						F	1030822587
Mittelhochdeutsche Grammatik / Flexionsmorphologie	9783110522723	9783110523522							https://www.degruyter.com/openurl?genre=book&isbn=9783110523522	Klein	9783110523522		fulltext		De Gruyter	monograph	2018	2017	II	2 Bände	Klein			P	1024045884
Modalpartikeln als multimodale Konstruktionen	9783110563313	9783110566260							https://www.degruyter.com/openurl?genre=book&isbn=9783110566260	Schoonjans	9783110566260		fulltext		De Gruyter	monograph	2018	2018						F	1024021417
Modern Kyoto		9780824876449							https://www.degruyter.com/openurl?genre=book&isbn=9780824876449	Tseng	9780824876449		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078908184
Moderne Physik	9783110526226	9783110526233							https://www.degruyter.com/openurl?genre=book&isbn=9783110526233	Gehrke	9783110526233		fulltext		De Gruyter	monograph	2018	2017						P	1013820309
Moderne Thermodynamik / Physikalische Systeme und ihre Beschreibung	9783110560183	9783110560220							https://www.degruyter.com/openurl?genre=book&isbn=9783110560220	Strunk	9783110560220		fulltext		De Gruyter	monograph	2018	2017	1	2., korr. und erw. Aufl.				P	1024045209
Moderne Thermodynamik / Quantenstatistik aus experimenteller Sicht	9783110560503	9783110560329							https://www.degruyter.com/openurl?genre=book&isbn=9783110560329	Strunk	9783110560329		fulltext		De Gruyter	monograph	2018	2017	2	2., korr. und erw. Aufl.				P	1024035064
Modernity in Islamic Tradition	9783110543995	9783110545845							https://www.degruyter.com/openurl?genre=book&isbn=9783110545845	Zemmin	9783110545845		fulltext		De Gruyter	monograph	2018	2018						P	1046610750
Modules over Discrete Valuation Rings	9783110609776	9783110611144							https://www.degruyter.com/openurl?genre=book&isbn=9783110611144	Krylov	9783110611144		fulltext		De Gruyter	monograph	2018	2018		2nd, rev. and ext.				P	1059279725
Moses und Homer	9783110562170	9783110569971							https://www.degruyter.com/openurl?genre=book&isbn=9783110569971	Witte	9783110569971		fulltext		De Gruyter	monograph	2018	2018						P	1049616868
Mountain/Home		9780824877668							https://www.degruyter.com/openurl?genre=book&isbn=9780824877668		9780824877668		fulltext		University of Hawaii Press	monograph	2018	2018			Lowitz			P	1019650113
Moving On	9781547416370	9781547400249							https://www.degruyter.com/openurl?genre=book&isbn=9781547400249	Grebey	9781547400249		fulltext		De Gruyter	monograph	2018	2018						P	1046610285
Multi-Component Crystals	9783110463651	9783110464955							https://www.degruyter.com/openurl?genre=book&isbn=9783110464955		9783110464955		fulltext		De Gruyter	monograph	2018	2017			Tiekink			P	1013819881
Multilingual Practices in Language History	9781501513817	9781501504945							https://www.degruyter.com/openurl?genre=book&isbn=9781501504945		9781501504945		fulltext		De Gruyter Mouton	monograph	2018	2017			Pahta			P	1041998007
Multiphoton Microscopy and Fluorescence Lifetime Imaging	9783110438987	9783110429985							https://www.degruyter.com/openurl?genre=book&isbn=9783110429985		9783110429985		fulltext		De Gruyter	monograph	2018	2018			König			F	1020698102
Multiples Organversagen	9783110535556	9783110536522							https://www.degruyter.com/openurl?genre=book&isbn=9783110536522	Sedlacek	9783110536522		fulltext		De Gruyter	monograph	2018	2018						P	1078919104
Multiscale Thermo-Dynamics	9783110350944	9783110350951							https://www.degruyter.com/openurl?genre=book&isbn=9783110350951	Klika	9783110350951		fulltext		De Gruyter	monograph	2018	2018						P	1049626874
Museum Cooperation between Africa and Europe		9783839443811							https://www.degruyter.com/openurl?genre=book&isbn=9783839443811		9783839443811		fulltext		transcript Verlag	monograph	2018	2018			Schwere			P	1048925735
Museum und Inklusion		9783839444207							https://www.degruyter.com/openurl?genre=book&isbn=9783839444207		9783839444207		fulltext		transcript Verlag	monograph	2018	2018						P	1076810719
Musikalische Impulse		9783748601340							https://www.degruyter.com/openurl?genre=book&isbn=9783748601340	Simone Plechinger	9783748601340		fulltext		Vincentz Network	monograph	2018	2018						P	1030591895
Musikalische Praxis als Lebensform		9783839441992							https://www.degruyter.com/openurl?genre=book&isbn=9783839441992		9783839441992		fulltext		transcript Verlag	monograph	2018	2018						F	1046615216
Mut zum Altern		9783839442906							https://www.degruyter.com/openurl?genre=book&isbn=9783839442906	Behnke-Vonier	9783839442906		fulltext		transcript Verlag	monograph	2018	2018						P	1031965365
My Bauhaus – Mein Bauhaus	9783955534516	9783955534523							https://www.degruyter.com/openurl?genre=book&isbn=9783955534523		9783955534523		fulltext		DETAIL	monograph	2018	2018			Hofmeister			P	1091712957
Myanmar Transformed?		9789814818551							https://www.degruyter.com/openurl?genre=book&isbn=9789814818551		9789814818551		fulltext		ISEAS Publishing	monograph	2018	2018			Chambers			P	1078732252
Mythological Narratives	9783110527322	9783110528695							https://www.degruyter.com/openurl?genre=book&isbn=9783110528695	Lefteratou	9783110528695		fulltext		De Gruyter	monograph	2018	2017						P	1032693622
Mythos - Paradies - Translation		9783839438800							https://www.degruyter.com/openurl?genre=book&isbn=9783839438800		9783839438800		fulltext		transcript Verlag	monograph	2018	2018			Laferl			P	1080077328
Mythos und Tabula rasa		9783839439845							https://www.degruyter.com/openurl?genre=book&isbn=9783839439845		9783839439845		fulltext		transcript Verlag	monograph	2018	2018						P	1031963645
Nā Wāhine Koa		9780824879891							https://www.degruyter.com/openurl?genre=book&isbn=9780824879891	Akaka	9780824879891		fulltext		University of Hawaii Press	monograph	2018	2018						P	1098289438
Nach Worten fischen		9783748601173							https://www.degruyter.com/openurl?genre=book&isbn=9783748601173	Endres	9783748601173		fulltext		Vincentz Network	monograph	2018	2018						P	1030818230
Nachhaltige Stadtplanung	9783955534301	9783955534318							https://www.degruyter.com/openurl?genre=book&isbn=9783955534318	Bott	9783955534318		fulltext		DETAIL	monograph	2018	2018		2. ed.				P	1076399108
Namen und Geschlechter	9783110586855	9783110589122							https://www.degruyter.com/openurl?genre=book&isbn=9783110589122		9783110589122		fulltext		De Gruyter	monograph	2018	2018			Nübling			P	1028606630
Nanoanalytics	9783110540062	9783110542011							https://www.degruyter.com/openurl?genre=book&isbn=9783110542011		9783110542011		fulltext		De Gruyter	monograph	2018	2018			Shtykov			P	1029810421
Nanoscience and Nanotechnology	9783110547207	9783110547221							https://www.degruyter.com/openurl?genre=book&isbn=9783110547221		9783110547221		fulltext		De Gruyter	monograph	2018	2018			Van de Voorde			P	1042031008
Nanyang		9789814786522							https://www.degruyter.com/openurl?genre=book&isbn=9789814786522	Wang	9789814786522		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049668712
Narratologie und mittelalterliches Erzählen	9783110565478	9783110566536							https://www.degruyter.com/openurl?genre=book&isbn=9783110566536		9783110566536		fulltext		De Gruyter	monograph	2018	2018			Contzen			P	1023530207
Natur und höfische Ordnung in Sir Philip Sidneys "Old Arcadia"	9783110559361	9783110562293							https://www.degruyter.com/openurl?genre=book&isbn=9783110562293	Strohschneider	9783110562293		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013828622
Natural Laws as Dispositions	9783110595260	9783110594843							https://www.degruyter.com/openurl?genre=book&isbn=9783110594843	Fischer	9783110594843		fulltext		De Gruyter	monograph	2018	2018						P	1054870049
Navigating Your Way to Startup Success	9781501515668	9781501507083							https://www.degruyter.com/openurl?genre=book&isbn=9781501507083	Beverly	9781501507083		fulltext		De Gruyter	monograph	2018	2017						P	1024017298
Negotiating the Borders of the Gender Regime		9783839444412							https://www.degruyter.com/openurl?genre=book&isbn=9783839444412		9783839444412		fulltext		transcript Verlag	monograph	2018	2018						F	1059279248
Neidhart und die Neidhart-Lieder	9783110333930	9783110334067							https://www.degruyter.com/openurl?genre=book&isbn=9783110334067		9783110334067		fulltext		De Gruyter	monograph	2018	2017			Spechtler			P	1024016193
Neo-orthodoxe jüdische Belletristik in Deutschland (1859–1888)	9783110438796	9783110429671							https://www.degruyter.com/openurl?genre=book&isbn=9783110429671		9783110429671		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046613997
Network Publicy Governance		9783839442135							https://www.degruyter.com/openurl?genre=book&isbn=9783839442135	Krieger	9783839442135		fulltext		transcript Verlag	monograph	2018	2018						P	1031964388
Networking Vehicles to Everything	9781501515729	9781501507243							https://www.degruyter.com/openurl?genre=book&isbn=9781501507243	Mueck	9781501507243		fulltext		De|G Press	monograph	2018	2018						P	1020031334
Neue Stadtgeschichte(n)		9783839434826							https://www.degruyter.com/openurl?genre=book&isbn=9783839434826		9783839434826		fulltext		transcript Verlag	monograph	2018	2018						P	1037814420
New Horizons in Patient Safety: Safe Communication	9783110453041	9783110454857							https://www.degruyter.com/openurl?genre=book&isbn=9783110454857	Hannawa	9783110454857		fulltext		De Gruyter	monograph	2018	2017						P	1024021416
New Perspectives on the Development of Communicative and Related Competence in Foreign Language Education	9781501514289	9781501505034							https://www.degruyter.com/openurl?genre=book&isbn=9781501505034		9781501505034		fulltext		De Gruyter Mouton	monograph	2018	2018			Walker			P	1049610774
New Studies in the Manuscript Tradition of Njáls saga	9781580443050	9781580443067							https://www.degruyter.com/openurl?genre=book&isbn=9781580443067		9781580443067		fulltext		Medieval Institute Publications	monograph	2018	2018			Lethbridge			P	1059282998
New Testament Lexicography	9783110408133	9783110408973							https://www.degruyter.com/openurl?genre=book&isbn=9783110408973	Peláez	9783110408973		fulltext		De Gruyter	monograph	2018	2018						P	1049678327
»nicht, weil wir es für schön halten«		9783839439364							https://www.degruyter.com/openurl?genre=book&isbn=9783839439364	Herold	9783839439364		fulltext		transcript Verlag	monograph	2018	2018						P	1024052440
Nicht-Naives Erzählen	9783110582635	9783110584172							https://www.degruyter.com/openurl?genre=book&isbn=9783110584172	Lambrecht	9783110584172		fulltext		De Gruyter	monograph	2018	2018						F	1043956965
NICHTS NEUES SCHAFFEN	9783110440034	9783110431148							https://www.degruyter.com/openurl?genre=book&isbn=9783110431148		9783110431148		fulltext		De Gruyter	monograph	2018	2018			Heisterberg			F	1046612588
Nietzsche on Consciousness and the Embodied Mind	9783110246520	9783110246537							https://www.degruyter.com/openurl?genre=book&isbn=9783110246537		9783110246537		fulltext		De Gruyter	monograph	2018	2018			Dries			P	909647444
Nietzsche und die Konservative Revolution	9783110586084	9783110588118							https://www.degruyter.com/openurl?genre=book&isbn=9783110588118		9783110588118		fulltext		De Gruyter	monograph	2018	2018			Kaufmann			P	1066062120
Nominalizations, Double Genitives and Possessives	9783110620269	9783110621037							https://www.degruyter.com/openurl?genre=book&isbn=9783110621037	Šarić	9783110621037		fulltext		De Gruyter	monograph	2018	2018						P	1059268443
Noncommutative Geometry	9783110543179	9783110545258							https://www.degruyter.com/openurl?genre=book&isbn=9783110545258	Nikolaev	9783110545258		fulltext		De Gruyter	monograph	2018	2017						P	1013826258
Nonlinear Equations with Small Parameter / Waves and Boundary Problems	9783110533835	9783110534979							https://www.degruyter.com/openurl?genre=book&isbn=9783110534979	Tarkhanov	9783110534979		fulltext		De Gruyter	monograph	2018	2018	2					P	1041985890
Non-Newtonian Fluids	9783110549232	9783110549614							https://www.degruyter.com/openurl?genre=book&isbn=9783110549614	Guo	9783110549614		fulltext		De Gruyter	monograph	2018	2018						P	1043977263
Non-prototypical Clefts in French	9783110583755	9783110586435							https://www.degruyter.com/openurl?genre=book&isbn=9783110586435	Karssenberg	9783110586435		fulltext		De Gruyter	monograph	2018	2018						P	1050457316
Non-Prototypical Reduplication	9783110597004	9783110599329							https://www.degruyter.com/openurl?genre=book&isbn=9783110599329		9783110599329		fulltext		De Gruyter Mouton	monograph	2018	2018			Urdze			P	1037981899
Normalarbeit		9783839434628							https://www.degruyter.com/openurl?genre=book&isbn=9783839434628		9783839434628		fulltext		transcript Verlag	monograph	2018	2018			Muckenhuber			P	1037817421
Normed Children		9783839430200							https://www.degruyter.com/openurl?genre=book&isbn=9783839430200		9783839430200		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.				F	1076407940
Northern Light		9783839439753							https://www.degruyter.com/openurl?genre=book&isbn=9783839439753		9783839439753		fulltext		transcript Verlag	monograph	2018	2018			White			P	1031966721
Nostalgie und Sozialismus		9783839441398							https://www.degruyter.com/openurl?genre=book&isbn=9783839441398	Gronenthal	9783839441398		fulltext		transcript Verlag	monograph	2018	2018						P	1031967834
Numerik gewöhnlicher Differentialgleichungen / Nichtlineare Randwertprobleme	9783110514889	9783110515589							https://www.degruyter.com/openurl?genre=book&isbn=9783110515589	Hermann	9783110515589		fulltext		De Gruyter	monograph	2018	2018	2	2., überarbeitete Auflage				P	1024046151
Object Fantasies	9783110476132	9783110598803							https://www.degruyter.com/openurl?genre=book&isbn=9783110598803		9783110598803		fulltext		De Gruyter	monograph	2018	2018			Cordez			P	1053611243
Objektivität und Imagination		9783839438657							https://www.degruyter.com/openurl?genre=book&isbn=9783839438657		9783839438657		fulltext		transcript Verlag	monograph	2018	2018			Keßler			P	1059272026
Ökologische Gouvernementalität		9783839444702							https://www.degruyter.com/openurl?genre=book&isbn=9783839444702		9783839444702		fulltext		transcript Verlag	monograph	2018	2018						P	1066184112
