PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Über den Redner / De oratore	9783050054483	9783050061573							https://www.degruyter.com/openurl?genre=book&isbn=9783050061573	Cicero	9783050061573		fulltext		De Gruyter (A)	monograph	2011	2013						P	953288526
Über die Auffindung des Stoffes / De inventione	9783050053608	9783050061498							https://www.degruyter.com/openurl?genre=book&isbn=9783050061498	Cicero	9783050061498		fulltext		De Gruyter (A)	monograph	1998	2013						P	953291002
Über die Wahrsagung / De divinatione	9783050064017	9783110363777							https://www.degruyter.com/openurl?genre=book&isbn=9783110363777	Cicero	9783110363777		fulltext		De Gruyter (A)	monograph	2013	2014		3., überarb. Aufl.				P	905865495
Über die Ziele des menschlichen Handelns / De finibus bonorum et malorum	9783110359619	9783110359718							https://www.degruyter.com/openurl?genre=book&isbn=9783110359718		9783110359718		fulltext		De Gruyter (A)	monograph	1988	2014			Gigon			P	897167469
Über Liebe und Ehe	9783110360417	9783110360530							https://www.degruyter.com/openurl?genre=book&isbn=9783110360530		9783110360530		fulltext		De Gruyter (A)	monograph	1940	2014			Sieveking			P	962419865
Übertragungen antiker Dichtungen	9783110360448	9783110360493							https://www.degruyter.com/openurl?genre=book&isbn=9783110360493		9783110360493		fulltext		De Gruyter (A)	monograph	1943	2014			Rüdiger			P	962420412
Vita et passio Sancti Haimhrammi martyris / Leben und Leiden des Hl. Emmeram	9783110360455	9783110360790							https://www.degruyter.com/openurl?genre=book&isbn=9783110360790		9783110360790		fulltext		De Gruyter (A)	monograph	1953	2014			Bischoff			P	962420137
Vom Landbau. Fragmente	9783050055039	9783050092539							https://www.degruyter.com/openurl?genre=book&isbn=9783050092539	Cato	9783050092539		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726170
Vom pflichtgemäßen Handeln / De officiis	9783050053783	9783050061535							https://www.degruyter.com/openurl?genre=book&isbn=9783050061535		9783050061535		fulltext		De Gruyter (A)	monograph	2011	2013						P	953290186
Vom rechten Handeln	9783050055411	9783050061672							https://www.degruyter.com/openurl?genre=book&isbn=9783050061672		9783050061672		fulltext		De Gruyter (A)	monograph	1994	2013		4. Aufl.				P	953298373
Vom Wesen der Götter	9783110356960	9783110357363							https://www.degruyter.com/openurl?genre=book&isbn=9783110357363		9783110357363		fulltext		De Gruyter (A)	monograph	1990	2014		3. Aufl.	Gerlach			P	962420650
Vom Wesen der Götter / De natura deorum	9783050054520	9783050061726							https://www.degruyter.com/openurl?genre=book&isbn=9783050061726	Cicero	9783050061726		fulltext		De Gruyter (A)	monograph	2011	2013						P	953287582
Von der Natur / De rerum natura	9783050063928	9783050064857							https://www.degruyter.com/openurl?genre=book&isbn=9783050064857		9783050064857		fulltext		De Gruyter (A)	monograph	2013	2014		3. Aufl.				P	903957058
Walthari	9783110357608	9783110358575							https://www.degruyter.com/openurl?genre=book&isbn=9783110358575		9783110358575		fulltext		De Gruyter (A)	monograph	1934	2014		1. Aufl.	Ronge			P	962420006
Wege zum Glück	9783050054728	9783050092119							https://www.degruyter.com/openurl?genre=book&isbn=9783050092119		9783050092119		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420094
Werke / Bauten. Beschreibung der Hagia Sophia [mit einem archäologischen Kommentar]	9783110363517	9783110363609							https://www.degruyter.com/openurl?genre=book&isbn=9783110363609	Prokop	9783110363609		fulltext		De Gruyter (A)	monograph	1977	2014	5		Veh			P	979626772
Werke / Gotenkriege	9783110360479	9783110360837							https://www.degruyter.com/openurl?genre=book&isbn=9783110360837	Prokop	9783110360837		fulltext		De Gruyter (A)	monograph	1978	2014	2	2. Aufl.	Veh			P	979955137
Werke / Opera	9783050054025	9783050091235							https://www.degruyter.com/openurl?genre=book&isbn=9783050091235	Sallust	9783050091235		fulltext		De Gruyter (A)	monograph	2011	2014		3. ed.				P	962420742
Werke / Perserkriege	9783110357974	9783110358056							https://www.degruyter.com/openurl?genre=book&isbn=9783110358056	Prokop	9783110358056		fulltext		De Gruyter (A)	monograph	1970	2014	3		Veh			P	962420506
Werke / Vandalenkriege	9783110357981	9783110358018							https://www.degruyter.com/openurl?genre=book&isbn=9783110358018	Prokop	9783110358018		fulltext		De Gruyter (A)	monograph	1971	2014	4		Veh			P	962420025
Werke und Schriften	9783110357936	9783110358117							https://www.degruyter.com/openurl?genre=book&isbn=9783110358117		9783110358117		fulltext		De Gruyter (A)	monograph	1980	2014		6. Aufl.	Schöne			P	962420693
Zwölf Bücher über Landwirtschaft · Buch eines Unbekannten über Baumzüchtung. / Über Landwirtschaft	9783110357912	9783110358131							https://www.degruyter.com/openurl?genre=book&isbn=9783110358131	Columella	9783110358131		fulltext		De Gruyter (A)	monograph	1983	2014	III		Richter			P	979955135
Zwölf Bücher über Landwirtschaft · Buch eines Unbekannten über Baumzüchtung. / Über Landwirtschaft	9783110357899	9783110358179							https://www.degruyter.com/openurl?genre=book&isbn=9783110358179	Columella	9783110358179		fulltext		De Gruyter (A)	monograph	1982	2014	II		Richter			P	979585629
Zwölf Bücher über Landwirtschaft · Buch eines Unbekannten über Baumzüchtung., Band I	9783110357875	9783110358476							https://www.degruyter.com/openurl?genre=book&isbn=9783110358476	Columella	9783110358476		fulltext		De Gruyter (A)	monograph	1981	2014	I		Richter			P	979760324
