PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Funeral of Mr. Wang		9780520381995							https://www.degruyter.com/openurl?genre=book&isbn=9780520381995	Kipnis	9780520381995		fulltext		University of California Press	monograph	2021	2021						F	
The Future Conditional		9781501754920							https://www.degruyter.com/openurl?genre=book&isbn=9781501754920	Henry	9781501754920		fulltext		Cornell University Press	monograph	2021	2021						P	1184121861
The Future of Fallout, and Other Episodes in Radioactive World-Making		9781478012665							https://www.degruyter.com/openurl?genre=book&isbn=9781478012665	Masco	9781478012665		fulltext		Duke University Press	monograph	2020	2021						P	
The Genealogical Imagination		9781478021384							https://www.degruyter.com/openurl?genre=book&isbn=9781478021384	Jackson	9781478021384		fulltext		Duke University Press	monograph	2021	2021						P	
The Hinge		9780226745831							https://www.degruyter.com/openurl?genre=book&isbn=9780226745831	Fine	9780226745831		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Inheritance		9781478021346							https://www.degruyter.com/openurl?genre=book&isbn=9781478021346	Povinelli	9781478021346		fulltext		Duke University Press	monograph	2021	2021						P	1248759271
The Life and Times of Louis Lomax		9781478013150							https://www.degruyter.com/openurl?genre=book&isbn=9781478013150	Aiello	9781478013150		fulltext		Duke University Press	monograph	2021	2021						P	1243310672
The Long Emancipation		9781478021360							https://www.degruyter.com/openurl?genre=book&isbn=9781478021360	Walcott	9781478021360		fulltext		Duke University Press	monograph	2021	2021						P	1248759116
The Mwindo Epic from the Banyanga		9780520384637							https://www.degruyter.com/openurl?genre=book&isbn=9780520384637		9780520384637		fulltext		University of California Press	monograph	2021	2021			Biebuyck			P	1240211183
The Politics of Surviving		9780520976429							https://www.degruyter.com/openurl?genre=book&isbn=9780520976429	Sweet	9780520976429		fulltext		University of California Press	monograph	2021	2021						P	
The Pornification of America		9781479832040							https://www.degruyter.com/openurl?genre=book&isbn=9781479832040	Barton	9781479832040		fulltext		New York University Press	monograph	2021	2021						P	1248759628
The Production of Consumer Society		9783839457030							https://www.degruyter.com/openurl?genre=book&isbn=9783839457030	Mohr	9783839457030		fulltext		transcript Verlag	monograph	2021	2021						F	1248759423
The Return of Inequality		9780674259652							https://www.degruyter.com/openurl?genre=book&isbn=9780674259652	Savage	9780674259652		fulltext		Harvard University Press	monograph	2021	2021						P	1253313596
The Roman Peasant Project 2009-2014		9781949057089							https://www.degruyter.com/openurl?genre=book&isbn=9781949057089		9781949057089		fulltext		University of Pennsylvania Press	monograph	2021	2021			Bowes			P	
The Science of Abolition		9780300258554							https://www.degruyter.com/openurl?genre=book&isbn=9780300258554	Herschthal	9780300258554		fulltext		Yale University Press	monograph	2021	2021						P	
The Stuff of Spectatorship		9780520971820							https://www.degruyter.com/openurl?genre=book&isbn=9780520971820	Benson-Allott	9780520971820		fulltext		University of California Press	monograph	2021	2021						P	1200036757
The Succeeders		9780520976306							https://www.degruyter.com/openurl?genre=book&isbn=9780520976306	Flores	9780520976306		fulltext		University of California Press	monograph	2021	2021						P	
The Sympathetic Consumer		9781503627741							https://www.degruyter.com/openurl?genre=book&isbn=9781503627741	Skotnicki	9781503627741		fulltext		Stanford University Press	monograph	2021	2021						P	1178869492
The Tolls of Uncertainty		9780691219318							https://www.degruyter.com/openurl?genre=book&isbn=9780691219318	Damaske	9780691219318		fulltext		Princeton University Press	monograph	2021	2021						P	
The Transformative Materiality of Meaning-Making		9781800411487							https://www.degruyter.com/openurl?genre=book&isbn=9781800411487	Parkin	9781800411487		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Trouble with Passion		9780520972698							https://www.degruyter.com/openurl?genre=book&isbn=9780520972698	Cech	9780520972698		fulltext		University of California Press	monograph	2021	2021						P	
The Truth about Nature		9780520976153							https://www.degruyter.com/openurl?genre=book&isbn=9780520976153	Büscher	9780520976153		fulltext		University of California Press	monograph	2020	2021						P	1157613895
The Web of Meaning		9781487537623							https://www.degruyter.com/openurl?genre=book&isbn=9781487537623	Yuan	9781487537623		fulltext		University of Toronto Press	monograph	2021	2021						P	1226062567
The World Is Our Classroom		9781479815128							https://www.degruyter.com/openurl?genre=book&isbn=9781479815128	Molz	9781479815128		fulltext		New York University Press	monograph	2021	2021						P	1155483752
Theory and Credibility		9780691215006							https://www.degruyter.com/openurl?genre=book&isbn=9780691215006	Ashworth	9780691215006		fulltext		Princeton University Press	monograph	2021	2021						P	
Thinking of Space Relationally		9783839455876							https://www.degruyter.com/openurl?genre=book&isbn=9783839455876	Gao	9783839455876		fulltext		transcript Verlag	monograph	2021	2021						F	1248760063
This Is Our School!		9781479843633							https://www.degruyter.com/openurl?genre=book&isbn=9781479843633	Gordon	9781479843633		fulltext		New York University Press	monograph	2021	2021						P	1176323404
Time and Migration		9781501754883							https://www.degruyter.com/openurl?genre=book&isbn=9781501754883	Sun	9781501754883		fulltext		Cornell University Press	monograph	2021	2021						P	1164822012
Towards the Mystical Experience of Modernity		9781618119544							https://www.degruyter.com/openurl?genre=book&isbn=9781618119544	Mirsky	9781618119544		fulltext		Academic Studies Press	monograph	2021	2021						P	
Traces of Violence		9780520382473							https://www.degruyter.com/openurl?genre=book&isbn=9780520382473	Desjarlais	9780520382473		fulltext		University of California Press	monograph	2021	2021						P	
Trade and Nation		9780231545440							https://www.degruyter.com/openurl?genre=book&isbn=9780231545440	Erikson	9780231545440		fulltext		Columbia University Press	monograph	2021	2021						P	
Trans Historical		9781501759529							https://www.degruyter.com/openurl?genre=book&isbn=9781501759529		9781501759529		fulltext		Cornell University Press	monograph	2021	2021			Klosowska			P	
Trans Medicine		9781479836291							https://www.degruyter.com/openurl?genre=book&isbn=9781479836291	Shuster	9781479836291		fulltext		New York University Press	monograph	2021	2021						P	
Trapped in a Maze		9780520975590							https://www.degruyter.com/openurl?genre=book&isbn=9780520975590	Paik	9780520975590		fulltext		University of California Press	monograph	2021	2021						P	
Twenty Million Angry Men		9780520976573							https://www.degruyter.com/openurl?genre=book&isbn=9780520976573	Binnall	9780520976573		fulltext		University of California Press	monograph	2021	2021						P	1184124000
Übersetztes und Unübersetztes		9783839452493							https://www.degruyter.com/openurl?genre=book&isbn=9783839452493		9783839452493		fulltext		transcript Verlag	monograph	2020	2021						P	1233040947
Überwachen und konsumieren		9783839456064							https://www.degruyter.com/openurl?genre=book&isbn=9783839456064	Zurawski	9783839456064		fulltext		transcript Verlag	monograph	2021	2021						F	1248758973
Un mundo en retazos léxicos		9783968691237							https://www.degruyter.com/openurl?genre=book&isbn=9783968691237		9783968691237		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Moreno Moreno			P	
Underwater		9780231548816							https://www.degruyter.com/openurl?genre=book&isbn=9780231548816	Elliott	9780231548816		fulltext		Columbia University Press	monograph	2021	2021						P	
Undoing Optimization		9780300258660							https://www.degruyter.com/openurl?genre=book&isbn=9780300258660	Powell	9780300258660		fulltext		Yale University Press	monograph	2021	2021						P	1245464595
Unexpected		9781479827183							https://www.degruyter.com/openurl?genre=book&isbn=9781479827183	Piepmeier	9781479827183		fulltext		New York University Press	monograph	2021	2021						P	
Unlocking Luhmann		9783839456743							https://www.degruyter.com/openurl?genre=book&isbn=9783839456743		9783839456743		fulltext		Bielefeld University Press	monograph	2021	2021						F	1248759408
Unpredictable Agents		9780824890018							https://www.degruyter.com/openurl?genre=book&isbn=9780824890018		9780824890018		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Up to Heaven and Down to Hell		9780691220260							https://www.degruyter.com/openurl?genre=book&isbn=9780691220260	Jerolmack	9780691220260		fulltext		Princeton University Press	monograph	2021	2021						P	1221019343
Urban Transition in Hanoi		9789814951364							https://www.degruyter.com/openurl?genre=book&isbn=9789814951364	Labbé	9789814951364		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243536822
Utopismos circulares		9783968691077							https://www.degruyter.com/openurl?genre=book&isbn=9783968691077		9783968691077		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			López García			P	1253313067
Village Gone Viral		9781503614536							https://www.degruyter.com/openurl?genre=book&isbn=9781503614536	Østebø	9781503614536		fulltext		Stanford University Press	monograph	2021	2021						P	
Virtual Immortality - God, Evolution, and the Singularity in Post- and Transhumanism		9783839450598							https://www.degruyter.com/openurl?genre=book&isbn=9783839450598		9783839450598		fulltext		transcript Verlag	monograph	2021	2021						P	
Visualisierungen des Politischen		9783839454039							https://www.degruyter.com/openurl?genre=book&isbn=9783839454039	Austermann	9783839454039		fulltext		transcript Verlag	monograph	2021	2021						P	
Volcanoes in Old Norse Mythology		9781641892933							https://www.degruyter.com/openurl?genre=book&isbn=9781641892933	Nordvig	9781641892933		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	1242062866
Von Jagenden und Gejagten		9783839454121							https://www.degruyter.com/openurl?genre=book&isbn=9783839454121	Theißen	9783839454121		fulltext		transcript Verlag	monograph	2021	2021						P	1248759153
Vorurteile und Stereotype im Vereinssport		9783839453704							https://www.degruyter.com/openurl?genre=book&isbn=9783839453704	Delto	9783839453704		fulltext		transcript Verlag	monograph	2021	2021						P	
Währung - Krise - Emotion		9783839455043							https://www.degruyter.com/openurl?genre=book&isbn=9783839455043		9783839455043		fulltext		transcript Verlag	monograph	2021	2021			Ziethen			F	
Waiting - A Project in Conversation		9783839454589							https://www.degruyter.com/openurl?genre=book&isbn=9783839454589		9783839454589		fulltext		transcript Verlag	monograph	2021	2021			Khosravi			P	1233041159
War der Coronavirus-Lockdown notwendig?		9783839455456							https://www.degruyter.com/openurl?genre=book&isbn=9783839455456	Richter	9783839455456		fulltext		transcript Verlag	monograph	2021	2021						F	1233040438
Warum treffen sich soziale Bewegungen?		9783839456163							https://www.degruyter.com/openurl?genre=book&isbn=9783839456163		9783839456163		fulltext		transcript Verlag	monograph	2020	2021						F	1233041704
Was ist Selftracking?		9783839456095							https://www.degruyter.com/openurl?genre=book&isbn=9783839456095		9783839456095		fulltext		transcript Verlag	monograph	2021	2021						P	1233041553
We Are Not Born Submissive		9780691212623							https://www.degruyter.com/openurl?genre=book&isbn=9780691212623	Garcia	9780691212623		fulltext		Princeton University Press	monograph	2021	2021						P	1200831736
Wem gehört die Gebärdensprache?		9783839454558							https://www.degruyter.com/openurl?genre=book&isbn=9783839454558		9783839454558		fulltext		transcript Verlag	monograph	2021	2021						P	
Wenn Food Waste sichtbar wird		9783839455388							https://www.degruyter.com/openurl?genre=book&isbn=9783839455388		9783839455388		fulltext		transcript Verlag	monograph	2021	2021			Arnold			P	1241446748
Wer sucht, kann gefunden werden		9783839456798							https://www.degruyter.com/openurl?genre=book&isbn=9783839456798		9783839456798		fulltext		transcript Verlag	monograph	2021	2021						F	
What Is Religious Authority?		9780691204291							https://www.degruyter.com/openurl?genre=book&isbn=9780691204291	Alatas	9780691204291		fulltext		Princeton University Press	monograph	2021	2021						P	
What We Mean by the American Dream		9781501754708							https://www.degruyter.com/openurl?genre=book&isbn=9781501754708	Taussig	9781501754708		fulltext		Cornell University Press	monograph	2021	2021						P	1159637252
White-Collar and Financial Crimes		9780520972612							https://www.degruyter.com/openurl?genre=book&isbn=9780520972612	Noble	9780520972612		fulltext		University of California Press	monograph	2021	2021						P	
Whiter		9781479832477							https://www.degruyter.com/openurl?genre=book&isbn=9781479832477		9781479832477		fulltext		New York University Press	monograph	2020	2021			Khanna			P	1243310337
Why Religion Is Good for American Democracy		9780691222646							https://www.degruyter.com/openurl?genre=book&isbn=9780691222646	Wuthnow	9780691222646		fulltext		Princeton University Press	monograph	2021	2021						P	
Widerständige Nostalgie		9783839447505							https://www.degruyter.com/openurl?genre=book&isbn=9783839447505	Kandioler	9783839447505		fulltext		transcript Verlag	monograph	2020	2021						P	1233041296
Wikis und die Wikipedia verstehen		9783839456453							https://www.degruyter.com/openurl?genre=book&isbn=9783839456453		9783839456453		fulltext		transcript Verlag	monograph	2021	2021						F	1248758884
With Honor and Integrity		9781479801077							https://www.degruyter.com/openurl?genre=book&isbn=9781479801077		9781479801077		fulltext		New York University Press	monograph	2021	2021			Fram			P	
Wohnungsforschung		9783839453513							https://www.degruyter.com/openurl?genre=book&isbn=9783839453513		9783839453513		fulltext		transcript Verlag	monograph	2020	2021			Vollmer			P	1233040714
Working Misunderstandings		9783839458679							https://www.degruyter.com/openurl?genre=book&isbn=9783839458679		9783839458679		fulltext		transcript Verlag	monograph	2021	2021						F	
Worlds of Care		9780520976955							https://www.degruyter.com/openurl?genre=book&isbn=9780520976955	Jackson	9780520976955		fulltext		University of California Press	monograph	2021	2021						P	1248759017
Zones of Tradition - Places of Identity		9783839454466							https://www.degruyter.com/openurl?genre=book&isbn=9783839454466		9783839454466		fulltext		transcript Verlag	monograph	2021	2021						F	
10 Minuten Soziologie: Verantwortung		9783839451120							https://www.degruyter.com/openurl?genre=book&isbn=9783839451120		9783839451120		fulltext		transcript Verlag	monograph	2021	2021			Henkel			P	1248759702
100 Tage Lockdown		9783839456187							https://www.degruyter.com/openurl?genre=book&isbn=9783839456187	Jonker	9783839456187		fulltext		transcript Verlag	monograph	2021	2021						P	1248759275
100 Years of Identity Crisis	9783110705577	9783110708899							https://www.degruyter.com/openurl?genre=book&isbn=9783110708899	Furedi	9783110708899		fulltext		De Gruyter	monograph	2021	2021						P	
21st Century Retro: "Mad Men" and 1960s America in Film and Television		9783839457214							https://www.degruyter.com/openurl?genre=book&isbn=9783839457214	Baruah	9783839457214		fulltext		transcript Verlag	monograph	2021	2021						P	1248759236
