PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Handbuch der Mineralogie / Neue Mineralien und neue Mineralnamen (mit Nachträgen, Richtigstellungen und Ergänzungen)	9783110006759	9783110821796							https://www.degruyter.com/openurl?genre=book&isbn=9783110821796		9783110821796		fulltext		De Gruyter	monograph	1968	2011	3	Reprint 2011	Chudoba			P	979848610
Handbuch der Mineralogie / Nitrate, Jodate, Karbonate, Selenite, Tellurite, Manganite, Plumbate	9783111201764	9783111573762							https://www.degruyter.com/openurl?genre=book&isbn=9783111573762		9783111573762		fulltext		De Gruyter	monograph	1930	2020	1	Reprint 2019	Chudoba			P	1138517206
Handbuch der Mineralogie / Phosphate, Arseniate, Antimoniate, Vanadate, Niobate und Tantalate, Teil 2: Arseniate und Antimonite, organische Verbindungen	9783111240725	9783111616889							https://www.degruyter.com/openurl?genre=book&isbn=9783111616889		9783111616889		fulltext		De Gruyter	monograph	1933	2020	2	Reprint 2019	Chudoba			P	1138496960
Handbuch der Mineralogie / Silicate und Titanate	9783112361030	9783112361047							https://www.degruyter.com/openurl?genre=book&isbn=9783112361047		9783112361047		fulltext		De Gruyter	monograph	1897	2021	2	Reprint 2020	Chudoba			P	1243311289
Handbuch der Mineralogie / Sulfate, Chromate, Molybdate, Wolframate, Uranate	9783111084053	9783111451374							https://www.degruyter.com/openurl?genre=book&isbn=9783111451374		9783111451374		fulltext		De Gruyter	monograph	1930	2019	2	Reprint 2019	Chudoba			P	1135577544
Handbuch der Mineralöl-Gasbeleuchtung und der Gasbereitungs-Öle	9783486723779	9783486723786							https://www.degruyter.com/openurl?genre=book&isbn=9783486723786	Küchler	9783486723786		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020		Reprint 2019				P	1149399194
Handbuch der Palaeontologie / Palaeophytologie	9783486726510	9783486726527							https://www.degruyter.com/openurl?genre=book&isbn=9783486726527	Schenk	9783486726527		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1890	2020	2	Reprint 2019	Zittel			P	1158162093
Handbuch der Praktischen Elektrometallurgie	9783486734577	9783486734584							https://www.degruyter.com/openurl?genre=book&isbn=9783486734584	Neuburger	9783486734584		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2019		Reprint 2019				P	1100446501
Handbuch der Steinkohlengas-Beleuchtung	9783486720938	9783486720945							https://www.degruyter.com/openurl?genre=book&isbn=9783486720945	Schilling	9783486720945		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1866	2020		2. Auflage. Reprint 2019				P	1158127967
Handbuch der Zootomie / Die Fische	9783111045313	9783111408750							https://www.degruyter.com/openurl?genre=book&isbn=9783111408750		9783111408750		fulltext		De Gruyter	monograph	1854	2011	1	2. Aufl. Reprint 2011	Siebold			P	979874179
Handbuch des Erdmagnetismus	9783111173313	9783111541440							https://www.degruyter.com/openurl?genre=book&isbn=9783111541440	Lamont	9783111541440		fulltext		De Gruyter	monograph	1849	2020		Reprint 2020				P	1202625050
Handbuch für  Holz- und Torfgas-Beleuchtung und einigen verwandten Beleuchtungsarten	9783486721843	9783486721850							https://www.degruyter.com/openurl?genre=book&isbn=9783486721850	Reissig	9783486721850		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1863	2020		Reprint 2019				P	
Handbuch über Triebwagen für Eisenbahnen	9783486735550	9783486735567							https://www.degruyter.com/openurl?genre=book&isbn=9783486735567	Guillery	9783486735567		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1121055644
Handbuch zum Entwerfen regelspuriger Dampf-Lokomotiven	9783486737097	9783486737103							https://www.degruyter.com/openurl?genre=book&isbn=9783486737103	Lotter	9783486737103		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1909	2019		Reprint 2019				P	1125193687
Handwerke und Künste in Tabellen / Bearbeitung der edeln Metalle	9783111195285	9783111566788							https://www.degruyter.com/openurl?genre=book&isbn=9783111566788	Hartwig	9783111566788		fulltext		De Gruyter	monograph	1788	2019	3	Zweyte verbesserte Auflage. Reprint 2019				P	1114826323
Handwerke und Künste in Tabellen / Bearbeitung der Edelsteine, des Bleyes, des Kupfers und des Meßings	9783111313795	9783111702544							https://www.degruyter.com/openurl?genre=book&isbn=9783111702544	Hartwig	9783111702544		fulltext		De Gruyter	monograph	1790	2019	4	Zweite verbesserte Auflage. Reprint 2019				P	1110712794
Häusliche Gas-Feuerstätten und -Geräte für Niederdruckgas	9783486764994	9783486765021							https://www.degruyter.com/openurl?genre=book&isbn=9783486765021		9783486765021		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		12., gegen 10. u. 11. erw. Aufl. Reprint 2019	Deutscher Verein von Gas- und Wasserfachmännern e.V.			P	1149417161
Heimtechnik	9783486749854	9783486749878							https://www.degruyter.com/openurl?genre=book&isbn=9783486749878	Schultheiss	9783486749878		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		Reprint 2019				P	1125186953
Heizung und Lüftung / Das Wesen und die Berechnung der Heizungs- und Lüftungsanlagen	9783111293608	9783111679778							https://www.degruyter.com/openurl?genre=book&isbn=9783111679778	Körting	9783111679778		fulltext		De Gruyter	monograph	1962	2019	1	9., neubearb. Aufl. Reprint 2019				P	1102801415
Heizung und Lüftung / Das Wesen und die Berechnung der Heizungs- und Lüftungsanlagen	9783111002309	9783111359632							https://www.degruyter.com/openurl?genre=book&isbn=9783111359632	Körting	9783111359632		fulltext		De Gruyter	monograph	1951	2019	1	8., neubearb. Aufl. Reprint 2019				P	1102795147
Heizung und Lüftung, Warmwasserversorgung, Befeuchtung und Entnebelung	9783486752311	9783486752328							https://www.degruyter.com/openurl?genre=book&isbn=9783486752328	Hottinger	9783486752328		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110716108
Heizungs-, Lüftungs- und Dampfkraftanlagen in den Vereinigten Staaten von Amerika	9783486741148	9783486741155							https://www.degruyter.com/openurl?genre=book&isbn=9783486741155	Ohmes	9783486741155		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2019		Reprint 2019				P	1114838968
Hermann Recknagels Hilfstafeln zur Berechnung von Warmwasserheizungen	9783486757316	9783486757323							https://www.degruyter.com/openurl?genre=book&isbn=9783486757323		9783486757323		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		5. Auflage. Reprint 2019				P	1121053535
Herstellung und Instandhaltung elektrischer Licht- und Kraftanlagen	9783486730784	9783486730791							https://www.degruyter.com/openurl?genre=book&isbn=9783486730791	Gaisberg	9783486730791		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1900	2020		Reprint 2019				P	1153523432
HIERARCHY1	9783112305713	9783112316863							https://www.degruyter.com/openurl?genre=book&isbn=9783112316863	Raskop	9783112316863		fulltext		De Gruyter	monograph	1957	2020		Reprint 2020				P	1226678354
Hilfsbuch für die Telegraphen- und Fernsprechtechnik	9783486729085	9783486729092							https://www.degruyter.com/openurl?genre=book&isbn=9783486729092		9783486729092		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020		Reprint 2019				P	1149413814
Hilfstabellen zum raschen Entwurf von Schiffsrissen	9783486747058	9783486747065							https://www.degruyter.com/openurl?genre=book&isbn=9783486747065	Lazarus	9783486747065		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1114764800
Himmel und Erde	9783486723670	9783486723687							https://www.degruyter.com/openurl?genre=book&isbn=9783486723687	Zech	9783486723687		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020		2. Auflage. Reprint 2019				P	1153562400
Hippopotamus amphibius von Mauer a.d. Elsenz	9783111051512	9783111415499							https://www.degruyter.com/openurl?genre=book&isbn=9783111415499	Voelcker	9783111415499		fulltext		De Gruyter	monograph	1931	2019		Reprint 2019				P	1135577241
Historische Technik	9783486758863	9783486758870							https://www.degruyter.com/openurl?genre=book&isbn=9783486758870	Erslev	9783486758870		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Aus dem dänischen übersetzt. Reprint 2019				P	1110712700
Hochbeanspruchte Automobilteils	9783111269481	9783111653426							https://www.degruyter.com/openurl?genre=book&isbn=9783111653426	Tücking	9783111653426		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1153509384
Hochfrequenztechnik / Antennen und Wellenausbreitung	9783486776867	9783486776874							https://www.degruyter.com/openurl?genre=book&isbn=9783486776874	Meinke	9783486776874		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019	3	Reprint 2019				P	1110719686
Hochofengiessereien und reine Eisengiessereien	9783486743074	9783486743098							https://www.degruyter.com/openurl?genre=book&isbn=9783486743098		9783486743098		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019	Brandt			P	1125191433
Hochspannungsentladungschemie und ihre industrielle Anwendung	9783486780048	9783486780055							https://www.degruyter.com/openurl?genre=book&isbn=9783486780055	Rummel	9783486780055		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1951	2019		Reprint 2019				P	1105882687
Hochspannungsleitungen	9783486762754	9783486762761							https://www.degruyter.com/openurl?genre=book&isbn=9783486762761	Schwaiger	9783486762761		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105905630
Hochverzug in der Baumwoll-Verarbeitung vom Rohstoff bis zum veredelten Gewebe	9783486760132	9783486760149							https://www.degruyter.com/openurl?genre=book&isbn=9783486760149	Lindenmeyer	9783486760149		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110712928
Höhen der Örter über der Meeresfläche im europäischen und asiatischen Rußland aus Barometer-Beobachtungen, die während der Reise mit der Russischen Gesandtschaft nach China in den Jahren 1805–1807	9783111300320	9783111687667							https://www.degruyter.com/openurl?genre=book&isbn=9783111687667	Pansner	9783111687667		fulltext		De Gruyter	monograph	1836	2019		Besonders abgedr. aus “Annalen der Erd-, Völker- und Staatenkunde”. Reprint 2019				P	1100429941
Höhenschichtenkarte der Deflationslandschaft in der Namib Südwestafrikas und ihrer Umgebung	9783110642469	9783110644111							https://www.degruyter.com/openurl?genre=book&isbn=9783110644111	Kaiser	9783110644111		fulltext		De Gruyter Oldenbourg	monograph	1926	2021		Reprint 2019				P	1233040819
Höhere FORTRAN-Programmierung	9783110082265	9783110858273							https://www.degruyter.com/openurl?genre=book&isbn=9783110858273	Siebert	9783110858273		fulltext		De Gruyter	monograph	1980	2019		2. bearb. Aufl. Reprint 2019				P	1122918881
Horizontalkammeröfen	9783486771787	9783486771794							https://www.degruyter.com/openurl?genre=book&isbn=9783486771794	Hock	9783486771794		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		Reprint 2019				P	1149524441
Hormone	9783110027662	9783110833904							https://www.degruyter.com/openurl?genre=book&isbn=9783110833904	Hanke	9783110833904		fulltext		De Gruyter	monograph	1969	2019		3. völlig neu bearb. Aufl. Reprint 2019				P	1100019855
Hülfstafeln für Barometrische Höhenmessungen	9783486724325	9783486724332							https://www.degruyter.com/openurl?genre=book&isbn=9783486724332		9783486724332		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1877	2020		Reprint 2019	Neumeyer			P	1153529588
Human Plasma Lipoproteins	9783110107340	9783110873665							https://www.degruyter.com/openurl?genre=book&isbn=9783110873665		9783110873665		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Shepherd			P	1110714483
Human Tumor Markers	9783110109351	9783110846515							https://www.degruyter.com/openurl?genre=book&isbn=9783110846515		9783110846515		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Cimino			P	1110717111
Hydraulik für Bauingenieure	9783110039009	9783110832006							https://www.degruyter.com/openurl?genre=book&isbn=9783110832006	Franke	9783110832006		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1100436412
Hydromechanische Probleme des Schiffsantriebs / Veröffentlichung der Vorträge, die anläßlich des 25jährigen Bestehens der Hamburgischen Schiffbau-Versuchsanstalt am 14.Juni 1939 gehalten wurden	9783486772791	9783486772807							https://www.degruyter.com/openurl?genre=book&isbn=9783486772807		9783486772807		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019	2	Reprint 2019	Kempf			P	1149422604
Hydrous Phyllosilicates	9780939950232	9781501508998							https://www.degruyter.com/openurl?genre=book&isbn=9781501508998		9781501508998		fulltext		De Gruyter	monograph	1988	2018			Bailey			P	1083629830
Hypothese, Experiment, Theorie	9783110074475	9783110843330							https://www.degruyter.com/openurl?genre=book&isbn=9783110843330	Schneider	9783110843330		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019				P	1110714439
Illustrated Technical Dictionary  / Hoisting and Conveying Machinery	9783486738520	9783486738537							https://www.degruyter.com/openurl?genre=book&isbn=9783486738537	Schlomann	9783486738537		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019	7	Reprint 2019				P	1125185157
Illustrated Technical Dictionary  / Internal Combustion-Engines	9783486736359	9783486736366							https://www.degruyter.com/openurl?genre=book&isbn=9783486736366	Schlomann	9783486736366		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019	4	Reprint 2019				P	1135600550
Illustrated Technical Dictionary  / Machine Tools (Metal Working - Wood Workings)	9783486738209	9783486738216							https://www.degruyter.com/openurl?genre=book&isbn=9783486738216	Wagner	9783486738216		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019	9	Reprint 2019				P	1129190692
Illustrated Technical Dictionary  / Metallurgy of iron	9783486740127	9783486740134							https://www.degruyter.com/openurl?genre=book&isbn=9783486740134	Schlomann	9783486740134		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019	1	Reprint 2019				P	1129179157
Illustrierte Technische Wörterbücher in sechs Sprachen: Deutsch, Englisch, Französisch, Russisch, Italienisch, Spanisch / Dampfkessel, Dampfmaschinen, Dampfturbinen	9783486736953	9783486736984							https://www.degruyter.com/openurl?genre=book&isbn=9783486736984		9783486736984		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2019	3	7. u. 8 Tsd. Reprint 2019	Schlomann			P	1125194324
Illustrierte Technische Wörterbücher in sechs Sprachen: Deutsch, Englisch, Französisch, Russisch, Italienisch, Spanisch / Der Eisenbeton im Hoch- und Tiefbau	9783486739404	9783486739411							https://www.degruyter.com/openurl?genre=book&isbn=9783486739411		9783486739411		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019	8	Reprint 2019	Schlomann			P	1135569856
Illustrierte Technische Wörterbücher in sechs Sprachen: Deutsch, Englisch, Französisch, Russisch, Italienisch, Spanisch / Die Elektrotechnik und Elektrochemie	9783486736243	9783486736250							https://www.degruyter.com/openurl?genre=book&isbn=9783486736250		9783486736250		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1957	2019	2	2., unveränd. Nachdr. 1928. Reprint 2019	Schlomann			P	1114771868
Illustrierte Technische Wörterbücher in sechs Sprachen: Deutsch, Englisch, Französisch, Russisch, Italienisch, Spanisch / Eisenhüttenwesen	9783486738780	9783486738797							https://www.degruyter.com/openurl?genre=book&isbn=9783486738797		9783486738797		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019	1	Reprint 2019	Schlomann			P	1135592808
Illustrierte Technische Wörterbücher in sechs Sprachen: Deutsch, Englisch, Französisch, Russisch, Italienisch, Spanisch / Faserrohstoffe	9783486749618	9783486749625							https://www.degruyter.com/openurl?genre=book&isbn=9783486749625		9783486749625		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2020	4	Reprint 2019	Schlomann			P	1143804725
Illustrierte Technische Wörterbücher in sechs Sprachen: Deutsch, Englisch, Französisch, Russisch, Italienisch, Spanisch / Hebemaschinen und Transport-Vorrichtungen	9783486739428	9783486739435							https://www.degruyter.com/openurl?genre=book&isbn=9783486739435		9783486739435		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019	7	Reprint 2019	Schlomann			P	1135573275
Illustrierte Technische Wörterbücher in sechs Sprachen: Deutsch, Englisch, Französisch, Russisch, Italienisch, Spanisch / Maschinenelemente und die gebräuchlichsten Werkzeuge	9783486737721	9783486737738							https://www.degruyter.com/openurl?genre=book&isbn=9783486737738		9783486737738		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019	1	Reprint 2019	Schlomann			P	1110707815
Illustrierte Technische Wörterbücher in sechs Sprachen: Deutsch, Englisch, Französisch, Russisch, Italienisch, Spanisch / Spinnerei und Gespinste	9783486750546	9783486750553							https://www.degruyter.com/openurl?genre=book&isbn=9783486750553		9783486750553		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019	5	Reprint 2019	Schlomann			P	1110713909
Illustrierte Technische Wörterbücher in sechs Sprachen: Deutsch, Englisch, Französisch, Russisch, Italienisch, Spanisch / Verbrennungsmaschinen	9783486737011	9783486737028							https://www.degruyter.com/openurl?genre=book&isbn=9783486737028		9783486737028		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2020	4	9. und 10. tsd., Reprint 2019	Schlomann			P	1138500583
Illustrierte Technische Wörterbücher in sechs Sprachen: Deutsch, Englisch, Französisch, Russisch, Italienisch, Spanisch / Weberei und Gewebe	9783486750515	9783486750539							https://www.degruyter.com/openurl?genre=book&isbn=9783486750539		9783486750539		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019	6	Reprint 2019	Schlomann			P	1135589684
Illustrierte Technische Wörterbücher in sechs Sprachen: Deutsch, Englisch, Französisch, Russisch, Italienisch, Spanisch / Werkzeugmaschinen für Metall- und Holzbearbeitung	9783486738803	9783486738810							https://www.degruyter.com/openurl?genre=book&isbn=9783486738810		9783486738810		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019	9	Reprint 2019	Schlomann			P	1135585718
Ilustrita Teknikal vortolibri en sis lingui / Mashin-elementi. Ordinara Utensili	9783486739442	9783486739459							https://www.degruyter.com/openurl?genre=book&isbn=9783486739459		9783486739459		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2020	1	Reprint 2019	Schlomann			P	1153514924
Immunoassay Technology / Immunoassay Technology Vol. 1	9783110100624	9783110864199							https://www.degruyter.com/openurl?genre=book&isbn=9783110864199		9783110864199		fulltext		De Gruyter	monograph	1985	2016	1	Reprint 2016	Pal			P	979756509
Immunoassay Technology, Vol. 2	9783110109481	9783110884692							https://www.degruyter.com/openurl?genre=book&isbn=9783110884692		9783110884692		fulltext		De Gruyter	monograph	1986	2019	2	Reprint 2019	Pal			P	1110720253
Implementierung computergestützter Informationssysteme	9783110107845	9783110858495							https://www.degruyter.com/openurl?genre=book&isbn=9783110858495		9783110858495		fulltext		De Gruyter	monograph	1986	2013		Reprint 2013				P	881295806
Indikation von Titrationen	9783110016253	9783110834949							https://www.degruyter.com/openurl?genre=book&isbn=9783110834949	Kraft	9783110834949		fulltext		De Gruyter	monograph	1972	2011		Reprint 2011				P	979883181
Indirekte Beleuchtung von Schul- und Zeichensälen mit Gas- und elektrischem Bogenlicht	9783486732689	9783486732696							https://www.degruyter.com/openurl?genre=book&isbn=9783486732696		9783486732696		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019	Deutscher Verein von Gas- und Wasserfachmännern Heizkommission			P	1114827202
Indopacifische Euryalae	9783486755442	9783486755459							https://www.degruyter.com/openurl?genre=book&isbn=9783486755459	Döderlein	9783486755459		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1125188375
Induktionsmaschinen	9783111277875	9783111662275							https://www.degruyter.com/openurl?genre=book&isbn=9783111662275	Unger	9783111662275		fulltext		De Gruyter	monograph	1954	2019		2., erw. Aufl. Reprint 2019				P	1100024435
Induktionsmotoren	9783112347232	9783112347249							https://www.degruyter.com/openurl?genre=book&isbn=9783112347249	Behrend	9783112347249		fulltext		De Gruyter	monograph	1903	2021		Deutsche autorisierte und erweiterte Bearbeitung von B. A. Behrend, „The induction motor“. Reprint 2020				P	
Industrielle Kraft- und Wärmewirtschaft	9783111008462	9783111365633							https://www.degruyter.com/openurl?genre=book&isbn=9783111365633	Beckers	9783111365633		fulltext		De Gruyter	monograph	1957	2019		Reprint 2019				P	1102794162
Industrielle Materialienkunde	9783486753899	9783486753905							https://www.degruyter.com/openurl?genre=book&isbn=9783486753905		9783486753905		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		Reprint 2019				P	1110715298
Informationssysteme für Hochschulverwaltung und -politik	9783110042092	9783111710983							https://www.degruyter.com/openurl?genre=book&isbn=9783111710983	Mundhenke	9783111710983		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1099974619
Informationssysteme in Wirtschaft und Verwaltung	9783110020632	9783111571928							https://www.degruyter.com/openurl?genre=book&isbn=9783111571928		9783111571928		fulltext		De Gruyter	monograph	1971	2018		Reprint 2018	Gesellschaft für Elektronische Systemforschung			P	1066199547
Insekten	9783111003344	9783111360621							https://www.degruyter.com/openurl?genre=book&isbn=9783111360621	Gross	9783111360621		fulltext		De Gruyter	monograph	1928	2013		Reprint 2012				P	853256389
Instruction für die Verificatoren von Maß und Gewicht	9783486722253	9783486722260							https://www.degruyter.com/openurl?genre=book&isbn=9783486722260	n. a.	9783486722260		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1870	2020		Reprint 2019				P	1149436088
Integrierte Datenverarbeitungssysteme für die Unternehmensführung	9783110041484	9783110838336							https://www.degruyter.com/openurl?genre=book&isbn=9783110838336	Kalscheuer	9783110838336		fulltext		De Gruyter	monograph	1972	2019		3. verb. u. erw. Aufl. Reprint 2019				F	1089524182
International Seaweed Symposium (Xth)	9783110083897	9783110865271							https://www.degruyter.com/openurl?genre=book&isbn=9783110865271		9783110865271		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019	Levrig			P	1109781319
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1931/II. Funkverkehrsbuch	9783111249407	9783111627632							https://www.degruyter.com/openurl?genre=book&isbn=9783111627632		9783111627632		fulltext		De Gruyter	monograph	1958	2019		5. Aufl., unter Berücksichtigung der bis 31. August 1957 eingetretenen Änderungen. Reprint 2018	Deutschland <Bundesrepublik> / Bundesminister für Verkehr			P	1091696707
Intramolekulare Umlagerung optisch-aktiver Systeme	9783111188607	9783111559254							https://www.degruyter.com/openurl?genre=book&isbn=9783111559254	Freudenberg	9783111559254		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019				P	1135591832
Introduction to Experimental Inorganic Chemistry	9783112356579	9783112356586							https://www.degruyter.com/openurl?genre=book&isbn=9783112356586	Biltz	9783112356586		fulltext		De Gruyter	monograph	1909	2021		Auth. transl. from German. Reprint 2020				P	1233041116
Introduction to Theoretical Physics, Volume 1	9783112336076	9783112336083							https://www.degruyter.com/openurl?genre=book&isbn=9783112336083	Haas	9783112336083		fulltext		De Gruyter	monograph	1924	2020	1	Reprint 2020				P	1202625335
Introduction to Theoretical Physics, Volume 2	9783112335796	9783112335802							https://www.degruyter.com/openurl?genre=book&isbn=9783112335802	Haas	9783112335802		fulltext		De Gruyter	monograph	1925	2020	2	Reprint 2020				P	1202624490
Ionenaustauscher	9783111262611	9783111645681							https://www.degruyter.com/openurl?genre=book&isbn=9783111645681	Dorfner	9783111645681		fulltext		De Gruyter	monograph	1963	2012		Reprint 2012				P	979593041
Ionenaustauscher	9783110008371	9783110836615							https://www.degruyter.com/openurl?genre=book&isbn=9783110836615	Dorfner	9783110836615		fulltext		De Gruyter	monograph	1970	2018		3. neu bearb. u. erw. Aufl. Reprint 2018				P	1066177004
Ionenaustauscher	9783111315744	9783111704982							https://www.degruyter.com/openurl?genre=book&isbn=9783111704982	Dorfner	9783111704982		fulltext		De Gruyter	monograph	1964	2019		2., überarb. u. erw. Aufl. Reprint 2018				P	1099977501
Irreversible Thermodynamik für Chemiker	9783110035209	9783110830644							https://www.degruyter.com/openurl?genre=book&isbn=9783110830644	Höpfner	9783110830644		fulltext		De Gruyter	monograph	1977	2011		Reprint 2011				P	840444093
Isolierlacke	9783112300367	9783112311639							https://www.degruyter.com/openurl?genre=book&isbn=9783112311639	Raskop	9783112311639		fulltext		De Gruyter	monograph	1952	2020		3., verb. und verm. Aufl.. Reprint 2020				P	1153459002
Isolierlackfibel	9783112300121	9783112311394							https://www.degruyter.com/openurl?genre=book&isbn=9783112311394	Raskop	9783112311394		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1153522659
Ist das Erdinnere fest?	9783111282848	9783111667560							https://www.degruyter.com/openurl?genre=book&isbn=9783111667560	Jänecke	9783111667560		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1143792835
Izolacionni lakove	9783112300459	9783112311509							https://www.degruyter.com/openurl?genre=book&isbn=9783112311509	Raskop	9783112311509		fulltext		De Gruyter	monograph	1958	2020		Isolierlackfibel (bulg.), 1955. Reprint 2019				P	1153463600
Jahrbuch 1928 der deutschen Versuchsanstalt für Luftfahrt, e.V., Berlin-Adlershof	9783486760989	9783486760996							https://www.degruyter.com/openurl?genre=book&isbn=9783486760996		9783486760996		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019	Hoff			P	1110712205
Jahrbuch 1935 der Vereinigung für Luftfahrtforschung	9783486766752	9783486766769							https://www.degruyter.com/openurl?genre=book&isbn=9783486766769		9783486766769		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019	Zentrale für Wissenschaftliches Berichtswesen über Luftfahrtforschung (ZWB)			P	1100437748
Jahrbuch 1936 der Lilienthal-Gesellschaft für Luftfahrtforschung	9783486768589	9783486768596							https://www.degruyter.com/openurl?genre=book&isbn=9783486768596		9783486768596		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019	Lilienthal-Gesellschaft für Luftfahrtforschung			P	1100458891
Journal of Perinatal Medicine. Suppl. / Intrapartum biochemical monitoring of the fetus	9783110115864	9783110889734							https://www.degruyter.com/openurl?genre=book&isbn=9783110889734		9783110889734		fulltext		De Gruyter	monograph	1989	2019	1	Reprint 2019	Chatterjee			P	1102804055
Kartographie	9783111210193	9783111583402							https://www.degruyter.com/openurl?genre=book&isbn=9783111583402	Heissler	9783111583402		fulltext		De Gruyter	monograph	1968	2011		3. Aufl. Reprint 2011				P	979908104
Kartographie	9783111294582	9783111680927							https://www.degruyter.com/openurl?genre=book&isbn=9783111680927	Heissler	9783111680927		fulltext		De Gruyter	monograph	1962	2019		Reprint 2019				P	1100019120
Kartographie / Allgemeines, Erfassung der Informationen, Netzentwürfe, Gestaltungsmerkmale, topographische Karten	9783110084559	9783110861068							https://www.degruyter.com/openurl?genre=book&isbn=9783110861068	Heissler	9783110861068		fulltext		De Gruyter	monograph	1982	2019	1	6. neubearb. Aufl. Reprint 2019				P	1110713244
