PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Southeast Asian Affairs 1988		9789812306784							https://www.degruyter.com/openurl?genre=book&isbn=9789812306784		9789812306784		fulltext		ISEAS Publishing	monograph	1988	1988			Ayoob			P	1110711223
Southeast Asian Affairs 1989		9789812306791							https://www.degruyter.com/openurl?genre=book&isbn=9789812306791		9789812306791		fulltext		ISEAS Publishing	monograph	1989	1989			Ng			P	1042003920
Southeast Asian Affairs 1990		9789812306807							https://www.degruyter.com/openurl?genre=book&isbn=9789812306807		9789812306807		fulltext		ISEAS Publishing	monograph	1990	1990			Ng			P	1041989650
Southeast Asian Affairs 1991		9789812306814							https://www.degruyter.com/openurl?genre=book&isbn=9789812306814		9789812306814		fulltext		ISEAS Publishing	monograph	1991	1991			Siddique			P	1078912898
Southeast Asian Affairs 1992		9789812306821							https://www.degruyter.com/openurl?genre=book&isbn=9789812306821		9789812306821		fulltext		ISEAS Publishing	monograph	1992	1992			Singh			P	1041998980
Southeast Asian Affairs 1993		9789812306838							https://www.degruyter.com/openurl?genre=book&isbn=9789812306838		9789812306838		fulltext		ISEAS Publishing	monograph	1993	1993			Singh			P	1041989966
Southeast Asian Affairs 1994		9789812306845							https://www.degruyter.com/openurl?genre=book&isbn=9789812306845		9789812306845		fulltext		ISEAS Publishing	monograph	1994	1994			Singh			P	1041992092
Southeast Asian Affairs 1995		9789812306852							https://www.degruyter.com/openurl?genre=book&isbn=9789812306852		9789812306852		fulltext		ISEAS Publishing	monograph	1995	1995			Singh			P	1114901724
Southeast Asian Affairs 1996		9789812306869							https://www.degruyter.com/openurl?genre=book&isbn=9789812306869		9789812306869		fulltext		ISEAS Publishing	monograph	1996	1996			Singh			P	1042004918
Southeast Asian Affairs 1997		9789812306876							https://www.degruyter.com/openurl?genre=book&isbn=9789812306876		9789812306876		fulltext		ISEAS Publishing	monograph	1997	1997			ISEAS			P	1042031347
Southeast Asian Affairs 1998		9789812306883							https://www.degruyter.com/openurl?genre=book&isbn=9789812306883		9789812306883		fulltext		ISEAS Publishing	monograph	1998	1998			ISEAS			P	1110711410
Southeast Asian Affairs 1999		9789812306890							https://www.degruyter.com/openurl?genre=book&isbn=9789812306890		9789812306890		fulltext		ISEAS Publishing	monograph	1999	1999			Singh			P	1091664810
Southeast Asian Capitalists		9781501718793							https://www.degruyter.com/openurl?genre=book&isbn=9781501718793	McVey	9781501718793		fulltext		Cornell University Press	monograph	1992	2018						P	1038495571
Southeast Asian Cultural Heritage		9789814414036							https://www.degruyter.com/openurl?genre=book&isbn=9789814414036		9789814414036		fulltext		ISEAS Publishing	monograph	1986	1986						P	1041995611
Southeast Asian Ephemeris		9781501719103							https://www.degruyter.com/openurl?genre=book&isbn=9781501719103	Eade	9781501719103		fulltext		Cornell University Press	monograph	1989	2018						P	1038488329
Southeast Asian Studies		9781501719400							https://www.degruyter.com/openurl?genre=book&isbn=9781501719400	Reynolds	9781501719400		fulltext		Cornell University Press	monograph	1998	2018						P	1038494206
Southeast Asian Tribes, Minorities, and Nations, Volume 1		9781400887620							https://www.degruyter.com/openurl?genre=book&isbn=9781400887620	Kunstadter	9781400887620		fulltext		Princeton University Press	monograph	1967	2017						P	992472330
Southeast Asian Tribes, Minorities, and Nations, Volume 2		9781400887637							https://www.degruyter.com/openurl?genre=book&isbn=9781400887637	Kunstadter	9781400887637		fulltext		Princeton University Press	monograph	1967	2017						P	999374122
Southern Vietman Under the Nguyen		9789814379472							https://www.degruyter.com/openurl?genre=book&isbn=9789814379472		9789814379472		fulltext		ISEAS Publishing	monograph	1993	1993			Tana			P	1041984912
Speaking of Emotions	9783110157673	9783110806007							https://www.degruyter.com/openurl?genre=book&isbn=9783110806007		9783110806007		fulltext		De Gruyter Mouton	monograph	1998	2010		Reprint 2010	Athanasiadou			P	979591085
Stages of Industrial Development in Asia		9781512803488							https://www.degruyter.com/openurl?genre=book&isbn=9781512803488	Koh	9781512803488		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980283901
State and Administration in Japan and Germany	9783110144628	9783110868951							https://www.degruyter.com/openurl?genre=book&isbn=9783110868951		9783110868951		fulltext		De Gruyter	monograph	1997	2013		Reprint 2012	Naschold			P	853268435
State and Economic Enterprise in Japan		9781400879137							https://www.degruyter.com/openurl?genre=book&isbn=9781400879137	Lockwood	9781400879137		fulltext		Princeton University Press	monograph	1965	2015						P	999360441
State of the Nation		9789814380355							https://www.degruyter.com/openurl?genre=book&isbn=9789814380355	C. Rivera	9789814380355		fulltext		ISEAS Publishing	monograph	1996	1996						P	1042002165
State Politics in India		9781400879144							https://www.degruyter.com/openurl?genre=book&isbn=9781400879144	Wiener	9781400879144		fulltext		Princeton University Press	monograph	1968	2015						P	999360156
State-Owned Enterprise Reform in Vietnam		9789814377294							https://www.degruyter.com/openurl?genre=book&isbn=9789814377294		9789814377294		fulltext		ISEAS Publishing	monograph	1996	1996			Ng			P	1078908187
Stories of China at War	9780231929684	9780231891363							https://www.degruyter.com/openurl?genre=book&isbn=9780231891363		9780231891363		fulltext		Columbia University Press	monograph	1947	1947			Wang			P	1100455681
Studies in Chinese Phonology	9783110139532	9783110822014							https://www.degruyter.com/openurl?genre=book&isbn=9783110822014		9783110822014		fulltext		De Gruyter Mouton	monograph	1997	2013		Reprint 2012	Smith			P	853266062
Subject to Famine		9781400855926							https://www.degruyter.com/openurl?genre=book&isbn=9781400855926	McAlpin	9781400855926		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979583108
Substance and Symbol in Chinese Toggles		9781512815085							https://www.degruyter.com/openurl?genre=book&isbn=9781512815085		9781512815085		fulltext		University of Pennsylvania Press	monograph	1962	2018						P	1024025656
Suicidal Narrative in Modern Japan		9781400861002							https://www.degruyter.com/openurl?genre=book&isbn=9781400861002	Wolfe	9781400861002		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984643712
Sung Dynasty Uses of the I Ching		9781400860968							https://www.degruyter.com/openurl?genre=book&isbn=9781400860968	Smith	9781400860968		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979578632
Swidden Agriculture in Indonesia	9783110095920	9783110870275							https://www.degruyter.com/openurl?genre=book&isbn=9783110870275	Dove	9783110870275		fulltext		De Gruyter Mouton	monograph	1985	2012		Reprint 2012				P	979635643
Tai Ahoms and the Stars		9781501719004							https://www.degruyter.com/openurl?genre=book&isbn=9781501719004		9781501719004		fulltext		Cornell University Press	monograph	1992	2018						P	1038475338
Tamil Temple Myths		9781400856923							https://www.degruyter.com/openurl?genre=book&isbn=9781400856923	Shulman	9781400856923		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709669
Tangled Worlds		9789814377751							https://www.degruyter.com/openurl?genre=book&isbn=9789814377751	Hughes	9789814377751		fulltext		ISEAS Publishing	monograph	1980	1980						P	1041995302
Taoist Ritual and Popular Cults of Southeast China		9781400863402							https://www.degruyter.com/openurl?genre=book&isbn=9781400863402	Dean	9781400863402		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922697153
Teachers and Politics in Japan		9781400871438							https://www.degruyter.com/openurl?genre=book&isbn=9781400871438	Thurston	9781400871438		fulltext		Princeton University Press	monograph	1973	2015						P	999378026
Technology & Skills in Thailand		9789814376877							https://www.degruyter.com/openurl?genre=book&isbn=9789814376877	Khanthachai	9789814376877		fulltext		ISEAS Publishing	monograph	1987	1987						P	1041991429
Technology and Skills in Malaysia		9789814377164							https://www.degruyter.com/openurl?genre=book&isbn=9789814377164	Osman-Rani	9789814377164		fulltext		ISEAS Publishing	monograph	1996	1996						P	1041999293
Technology and Skills in Singapore		9789814377157							https://www.degruyter.com/openurl?genre=book&isbn=9789814377157	Chng	9789814377157		fulltext		ISEAS Publishing	monograph	1986	1986						P	1041986392
Television in Singapore		9789814345958							https://www.degruyter.com/openurl?genre=book&isbn=9789814345958	Heidt	9789814345958		fulltext		ISEAS Publishing	monograph	1981	1981						P	1041999290
Thai Radical Discourse		9781501718885							https://www.degruyter.com/openurl?genre=book&isbn=9781501718885	Reynolds	9781501718885		fulltext		Cornell University Press	monograph	1994	2018						P	1059263455
Thailand		9781501738586							https://www.degruyter.com/openurl?genre=book&isbn=9781501738586	Girling	9781501738586		fulltext		Cornell University Press	monograph	1981	2019						P	1178770044
Thailand and the Japanese Presence, 1941-45		9789814377720							https://www.degruyter.com/openurl?genre=book&isbn=9789814377720	Numnonda	9789814377720		fulltext		ISEAS Publishing	monograph	1977	1977						P	1078916020
Thailand and the United States	9780231930420	9780231891738							https://www.degruyter.com/openurl?genre=book&isbn=9780231891738	Muscat	9780231891738		fulltext		Columbia University Press	monograph	1990	1990						P	1100463988
Thailand's Clothing and Textile Exports		9789814376853							https://www.degruyter.com/openurl?genre=book&isbn=9789814376853	Suphachalasai	9789814376853		fulltext		ISEAS Publishing	monograph	1995	1995						P	1042030040
Thailand's Two General Elections in 1992		9789814376242							https://www.degruyter.com/openurl?genre=book&isbn=9789814376242	Maisrikrod	9789814376242		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041991217
The Ambiguity of Identity		9789814377355							https://www.degruyter.com/openurl?genre=book&isbn=9789814377355	Clammer	9789814377355		fulltext		ISEAS Publishing	monograph	1979	1979						P	1042030244
The Anti-Marcos Struggle		9780300145977							https://www.degruyter.com/openurl?genre=book&isbn=9780300145977	Naquin	9780300145977		fulltext		Yale University Press	monograph	1995	1995						P	1023987078
The Army and Politics in Indonesia		9781501733895							https://www.degruyter.com/openurl?genre=book&isbn=9781501733895	Crouch	9781501733895		fulltext		Cornell University Press	monograph	1988	2019						P	1149416466
The Asian Crisis		9789814379304							https://www.degruyter.com/openurl?genre=book&isbn=9789814379304	Corden	9789814379304		fulltext		ISEAS Publishing	monograph	1998	1998						P	1042037957
The Asian Village		9789814377461							https://www.degruyter.com/openurl?genre=book&isbn=9789814377461	O. Whyte	9789814377461		fulltext		ISEAS Publishing	monograph	1976	1976						P	1042007820
The Autobiography of Ōsugi Sakae	9780520077607	9780520912380							https://www.degruyter.com/openurl?genre=book&isbn=9780520912380		9780520912380		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149441277
The Blue Mutiny		9781512803501							https://www.degruyter.com/openurl?genre=book&isbn=9781512803501	Kling	9781512803501		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980173864
The Blue-Eyed Enemy		9781400859467							https://www.degruyter.com/openurl?genre=book&isbn=9781400859467	Friend	9781400859467		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999373532
The Brahmo Samaj and the Shaping of the Modern Indian Mind		9781400869893							https://www.degruyter.com/openurl?genre=book&isbn=9781400869893	Kopf	9781400869893		fulltext		Princeton University Press	monograph	1979	2015						P	979743080
The Cardinal Meaning	9789027972286	9783110813654							https://www.degruyter.com/openurl?genre=book&isbn=9783110813654		9783110813654		fulltext		De Gruyter	monograph	1973	2013		Reprint 2013	Pye			P	900841342
The Chinese and the Japanese		9781400855506							https://www.degruyter.com/openurl?genre=book&isbn=9781400855506		9781400855506		fulltext		Princeton University Press	monograph	1980	2014		Course Book	Iriye			P	979968633
The Chinese Communist Treatment of Counterrevolutionaries, 1924-1949		9781400869251							https://www.degruyter.com/openurl?genre=book&isbn=9781400869251	Griffin	9781400869251		fulltext		Princeton University Press	monograph	1976	2015						P	1004883531
The Chinese Debate about Soviet Socialism, 1978-1985		9781400858590							https://www.degruyter.com/openurl?genre=book&isbn=9781400858590	Rozman	9781400858590		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999360832
The Chinese Inflation 1937-1949	9780231931960	9780231892490							https://www.degruyter.com/openurl?genre=book&isbn=9780231892490	Chou	9780231892490		fulltext		Columbia University Press	monograph	1963	1963						P	1100439908
The Chinese Insomniacs		9781512802849							https://www.degruyter.com/openurl?genre=book&isbn=9781512802849	Jacobsen	9781512802849		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016				P	980260793
The Chinese Novel at the Turn of the Century		9781442653856							https://www.degruyter.com/openurl?genre=book&isbn=9781442653856		9781442653856		fulltext		University of Toronto Press	monograph	1980	2017			Dolezelova-Velingerova			P	992524207
The Chinese Reassessment of Socialism, 1976-1992		9781400821754							https://www.degruyter.com/openurl?genre=book&isbn=9781400821754	Sun	9781400821754		fulltext		Princeton University Press	monograph	1996	1995		Course Book				P	979905034
The Chinese Vernacular Story	9780674418448	9780674418462							https://www.degruyter.com/openurl?genre=book&isbn=9780674418462	Hanan	9780674418462		fulltext		Harvard University Press	monograph	1981	2014		Reprint 2014				P	900834343
The Clan Records		9780824864644							https://www.degruyter.com/openurl?genre=book&isbn=9780824864644	Toshiyuki	9780824864644		fulltext		University of Hawaii Press	monograph	1995	1995						P	1062859139
The Communist Organization in Singapore, 1948-66		9789814376365							https://www.degruyter.com/openurl?genre=book&isbn=9789814376365		9789814376365		fulltext		ISEAS Publishing	monograph	1976	1976			Ting Hui			P	1041993367
The Congress Party in Rajasthan	9780520339347	9780520339354							https://www.degruyter.com/openurl?genre=book&isbn=9780520339354	Sisson	9780520339354		fulltext		University of California Press	monograph	1972	1972		Reprint 2019				P	1153460964
The Congress Party of India		9781400875764							https://www.degruyter.com/openurl?genre=book&isbn=9781400875764	Kochanek	9781400875764		fulltext		Princeton University Press	monograph	1968	2015						P	999365176
The Culture of the Meiji Period		9780691209951							https://www.degruyter.com/openurl?genre=book&isbn=9780691209951		9780691209951		fulltext		Princeton University Press	monograph	1985	2020			Jansen			P	1153543242
The Cumbia Book of Later Chinese Poetry	9780231932226	9780231892629							https://www.degruyter.com/openurl?genre=book&isbn=9780231892629		9780231892629		fulltext		Columbia University Press	monograph	1986	1986			Chavez			P	1100453963
The Dark Side of Paradise		9781501732188							https://www.degruyter.com/openurl?genre=book&isbn=9781501732188	Robinson	9781501732188		fulltext		Cornell University Press	monograph	1998	2018						P	1083591005
The Development and Distribution of Deijiao Associations in Malaysia and Singapore		9789814376686							https://www.degruyter.com/openurl?genre=book&isbn=9789814376686	Tan	9789814376686		fulltext		ISEAS Publishing	monograph	1985	1985						P	1041992370
The Dobama Movement in Burma (1930–1938)		9781501719547							https://www.degruyter.com/openurl?genre=book&isbn=9781501719547	Yi	9781501719547		fulltext		Cornell University Press	monograph	1988	2018						P	1038496159
The Dragon and the Snake		9781512802238							https://www.degruyter.com/openurl?genre=book&isbn=9781512802238	Geelhoed	9781512802238		fulltext		University of Pennsylvania Press	monograph	1986	2015						P	999354549
The D-stem in Western Semitic	9789027926692	9783110809022							https://www.degruyter.com/openurl?genre=book&isbn=9783110809022	Ryder	9783110809022		fulltext		De Gruyter Mouton	monograph	1974	2017		Reprint 2017				P	1024024829
The Dutch East India Company and the Economy of Bengal, 1630-1720		9781400857760							https://www.degruyter.com/openurl?genre=book&isbn=9781400857760	Prakash	9781400857760		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979755566
The Economic and Political Growth Pattern of Asia-Pacific		9789814376891							https://www.degruyter.com/openurl?genre=book&isbn=9789814376891		9789814376891		fulltext		ISEAS Publishing	monograph	1997	1997			Vasey			P	1041990316
The Economies of Central Asia		9781400864188							https://www.degruyter.com/openurl?genre=book&isbn=9781400864188	Pomfret	9781400864188		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	999354109
The Encyclopedia of Indian Philosophies, Volume 2		9781400870752							https://www.degruyter.com/openurl?genre=book&isbn=9781400870752		9781400870752		fulltext		Princeton University Press	monograph	1978	2015			Potter			P	979686946
The Encyclopedia of Indian Philosophies, Volume 3		9781400856510							https://www.degruyter.com/openurl?genre=book&isbn=9781400856510		9781400856510		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Potter			P	984656846
The Encyclopedia of Indian Philosophies, Volume 4		9781400853533							https://www.degruyter.com/openurl?genre=book&isbn=9781400853533	Larson	9781400853533		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	984653307
The Ethnic Chinese & Economic Development in Vietnam		9789814379243							https://www.degruyter.com/openurl?genre=book&isbn=9789814379243	Khanh	9789814379243		fulltext		ISEAS Publishing	monograph	1993	1993						P	1041978565
The Eyes of Power		9780824864705							https://www.degruyter.com/openurl?genre=book&isbn=9780824864705	Gerhart	9780824864705		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054881894
The Failure of Freedom	9780674280106	9780674280113							https://www.degruyter.com/openurl?genre=book&isbn=9780674280113	Arima	9780674280113		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	900844512
The Foreign Public Debt of China		9781512815313							https://www.degruyter.com/openurl?genre=book&isbn=9781512815313	Coons	9781512815313		fulltext		University of Pennsylvania Press	monograph	1930	2017		Reprint 2016				P	979747911
The Formation of Ch'an Ideology in China and Korea		9781400887033							https://www.degruyter.com/openurl?genre=book&isbn=9781400887033	Buswell	9781400887033		fulltext		Princeton University Press	monograph	1989	2017						P	1004885745
The Four Masterworks of the Ming Novel		9781400843930							https://www.degruyter.com/openurl?genre=book&isbn=9781400843930	Plaks	9781400843930		fulltext		Princeton University Press	monograph	1987	2015						P	954124544
The Future Pattern of Japanese Economic and Political Relations with Southeast Asia		9789814414401							https://www.degruyter.com/openurl?genre=book&isbn=9789814414401	Ichimura	9789814414401		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041975177
The Great State of White and High		9780824862718							https://www.degruyter.com/openurl?genre=book&isbn=9780824862718	Dunnell	9780824862718		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054881116
The Growth of the Malaysian Armed Forces, 1963-73		9789814376518							https://www.degruyter.com/openurl?genre=book&isbn=9789814376518	Jeshurun	9789814376518		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041986528
The Hare Krishnas in India		9781400859894							https://www.degruyter.com/openurl?genre=book&isbn=9781400859894	Brooks	9781400859894		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999361801
The Impact of MNC Investments in Malaysia, Singapore & Thailand		9789814380386							https://www.degruyter.com/openurl?genre=book&isbn=9789814380386	Natarajan	9789814380386		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041999548
The Indo-Aryans of Ancient South Asia	9783110144475	9783110816433							https://www.degruyter.com/openurl?genre=book&isbn=9783110816433		9783110816433		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012	Erdosy			P	979746962
The Indonesian Interisland Shipping Industry		9789814345576							https://www.degruyter.com/openurl?genre=book&isbn=9789814345576	Dick	9789814345576		fulltext		ISEAS Publishing	monograph	1990	1990						P	1041987261
The INF Treaty and Its Implications for Asia-Pacific Security		9789814377126							https://www.degruyter.com/openurl?genre=book&isbn=9789814377126	Montbrial	9789814377126		fulltext		ISEAS Publishing	monograph	1989	1989						P	1041973645
The Internal Organization of Ch'ing Bureaucracy	9780674180918	9780674180925							https://www.degruyter.com/openurl?genre=book&isbn=9780674180925	Metzger	9780674180925		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841517
The Jana Sangh		9781512800326							https://www.degruyter.com/openurl?genre=book&isbn=9781512800326	Baxter	9781512800326		fulltext		University of Pennsylvania Press	monograph	1970	2016		Reprint 2016				P	980195144
The Japanese and Western Science		9781512808094							https://www.degruyter.com/openurl?genre=book&isbn=9781512808094		9781512808094		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016				P	980174258
The Japanese Film		9780691187464							https://www.degruyter.com/openurl?genre=book&isbn=9780691187464	Richie	9780691187464		fulltext		Princeton University Press	monograph	1983	2018						P	1076412071
The Japanese in Colonial Southeast Asia		9781501718939							https://www.degruyter.com/openurl?genre=book&isbn=9781501718939		9781501718939		fulltext		Cornell University Press	monograph	1993	2018			Shiraishi			P	1076427070
The Japanese Industrial System	9783110150865	9783110812879							https://www.degruyter.com/openurl?genre=book&isbn=9783110812879	McMillan	9783110812879		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979634545
The Japanese Informal Empire in China, 1895-1937		9781400847938							https://www.degruyter.com/openurl?genre=book&isbn=9781400847938		9781400847938		fulltext		Princeton University Press	monograph	1989	2014		Course Book	Duus			P	999360398
The Japanese Novel of the Meiji Period and the Ideal of Individualism		9780691196633							https://www.degruyter.com/openurl?genre=book&isbn=9780691196633	Walker	9780691196633		fulltext		Princeton University Press	monograph	1979	2019						P	1083532217
The Japanese Seizure of Korea, 1868-1910		9781512801316							https://www.degruyter.com/openurl?genre=book&isbn=9781512801316	Conroy	9781512801316		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980201153
The Japanese Voter		9780300160482							https://www.degruyter.com/openurl?genre=book&isbn=9780300160482	Elliott	9780300160482		fulltext		Yale University Press	monograph	1993	1993						P	1024041841
The Japanese Way of Tea		9780824864804							https://www.degruyter.com/openurl?genre=book&isbn=9780824864804		9780824864804		fulltext		University of Hawaii Press	monograph	1997	1997						P	1023976505
The Junk Trade from Southeast Asia		9789814519793							https://www.degruyter.com/openurl?genre=book&isbn=9789814519793		9789814519793		fulltext		ISEAS Publishing	monograph	1998	1998			Ishii			P	1041993973
The King and the Clown in South Indian Myth and Poetry		9781400857753							https://www.degruyter.com/openurl?genre=book&isbn=9781400857753	Shulman	9781400857753		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999368815
The Korea Knot		9781512800449							https://www.degruyter.com/openurl?genre=book&isbn=9781512800449	Berger	9781512800449		fulltext		University of Pennsylvania Press	monograph	1957	2016		Reprint 2016				P	980240663
The Korean War		9781400821785							https://www.degruyter.com/openurl?genre=book&isbn=9781400821785	Stueck	9781400821785		fulltext		Princeton University Press	monograph	1995	1997		Course Book				P	984688725
The Korean War and American Politics		9781512801194							https://www.degruyter.com/openurl?genre=book&isbn=9781512801194	Caridi	9781512801194		fulltext		University of Pennsylvania Press	monograph	1969	2016		Reprint 2016				P	980207782
The Ladder of Success in Imperial China	9780231936903	9780231894968							https://www.degruyter.com/openurl?genre=book&isbn=9780231894968	Ho	9780231894968		fulltext		Columbia University Press	monograph	1962	1962						P	1100436510
The Language of the Book of Songs		9781442653801							https://www.degruyter.com/openurl?genre=book&isbn=9781442653801	Dobson	9781442653801		fulltext		University of Toronto Press	monograph	1968	2017						P	992472329
The Large Sutra on Perfect Wisdom	9780520053212	9780520341258							https://www.degruyter.com/openurl?genre=book&isbn=9780520341258		9780520341258		fulltext		University of California Press	monograph	1975	1975		Reprint 2019	Conze			P	1149433935
The Last Tosa		9780824865689							https://www.degruyter.com/openurl?genre=book&isbn=9780824865689	Kita	9780824865689		fulltext		University of Hawaii Press	monograph	1999	1999						P	45729483
The Legend of Gold and Other Stories		9780824863333							https://www.degruyter.com/openurl?genre=book&isbn=9780824863333		9780824863333		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054879229
The Legend of King Asoka		9781400857098							https://www.degruyter.com/openurl?genre=book&isbn=9781400857098	Strong	9781400857098		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984688533
The Lioness in Bloom	9780520089037	9780520915411							https://www.degruyter.com/openurl?genre=book&isbn=9780520915411		9780520915411		fulltext		University of California Press	monograph	1996	1996		Reprint 2019	Fulop Kepner			P	1149402818
The Literary Mind and the Carving of Dragons	9780231937429	9780231895224							https://www.degruyter.com/openurl?genre=book&isbn=9780231895224		9780231895224		fulltext		Columbia University Press	monograph	1959	1959						P	298105332
The Love of Krishna		9781512808841							https://www.degruyter.com/openurl?genre=book&isbn=9781512808841		9781512808841		fulltext		University of Pennsylvania Press	monograph	1974	2016		Reprint 2016	Wilson			P	980288648
The Making of Colonial Lucknow, 1856-1877		9781400856305							https://www.degruyter.com/openurl?genre=book&isbn=9781400856305	Oldenburg	9781400856305		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999354375
The Malay World of Southeast Asia		9789814377942							https://www.degruyter.com/openurl?genre=book&isbn=9789814377942	Lim Pui Huen	9789814377942		fulltext		ISEAS Publishing	monograph	1986	1986						P	1078918938
The Manchurian Frontier in Ch'Ing History	9780674430617	9780674430709							https://www.degruyter.com/openurl?genre=book&isbn=9780674430709	Lee	9780674430709		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843554
The Medical Formulary of Al-Samarqandi		9781512803921							https://www.degruyter.com/openurl?genre=book&isbn=9781512803921	Al-Khaledy	9781512803921		fulltext		University of Pennsylvania Press	monograph	1967	2016		Reprint 2016				P	980273623
The Modern Japanese Prose Poem		9781400855629							https://www.degruyter.com/openurl?genre=book&isbn=9781400855629	Keene	9781400855629		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999354642
The Moral Economy of the Peasant		9780300185553							https://www.degruyter.com/openurl?genre=book&isbn=9780300185553	Scott	9780300185553		fulltext		Yale University Press	monograph	1977	1977						P	952756502
The Moslem rebellion in northwest China, 1862 - 1878	9783111050546	9783111414508							https://www.degruyter.com/openurl?genre=book&isbn=9783111414508	Chu	9783111414508		fulltext		De Gruyter Mouton	monograph	1966	2011		Reprint 2011				P	979813178
The Mustard Seed Garden Manual of Painting		9781400866830							https://www.degruyter.com/openurl?genre=book&isbn=9781400866830		9781400866830		fulltext		Princeton University Press	monograph	1978	2015			Sze			P	984662404
The Nan Chronicle		9781501719530							https://www.degruyter.com/openurl?genre=book&isbn=9781501719530		9781501719530		fulltext		Cornell University Press	monograph	1994	2018			Wyatt			P	1076412422
The Nation-wide Learning System of Singapore		9789814377454							https://www.degruyter.com/openurl?genre=book&isbn=9789814377454	Skolnik	9789814377454		fulltext		ISEAS Publishing	monograph	1976	1976						P	1041985869
The New Asia-Pacific Order		9789814376952							https://www.degruyter.com/openurl?genre=book&isbn=9789814376952		9789814376952		fulltext		ISEAS Publishing	monograph	1997	1997			Chan			P	1100444871
The New Wave of Japanese Investment in ASEAN		9789814380034							https://www.degruyter.com/openurl?genre=book&isbn=9789814380034	Phongpaichit	9789814380034		fulltext		ISEAS Publishing	monograph	1990	1990						P	1041986586
The New Wind	9789027979599	9783110807752							https://www.degruyter.com/openurl?genre=book&isbn=9783110807752		9783110807752		fulltext		De Gruyter Mouton	monograph	1977	2011		Reprint 2011	David			P	979883074
The News From Southeast Asia		9789814379618							https://www.degruyter.com/openurl?genre=book&isbn=9789814379618	Tiffen	9789814379618		fulltext		ISEAS Publishing	monograph	1978	1978						P	1041978566
The Nomadic Alternative	9789027975201	9783110810233							https://www.degruyter.com/openurl?genre=book&isbn=9783110810233		9783110810233		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Weissleder			P	979783968
The Novel in Seventeenth- Century China	9780231938747	9780231895866							https://www.degruyter.com/openurl?genre=book&isbn=9780231895866	Hegel	9780231895866		fulltext		Columbia University Press	monograph	1981	1981						P	1100444828
The Oil System in Southeast Asia		9789814376426							https://www.degruyter.com/openurl?genre=book&isbn=9789814376426	Shui Meng	9789814376426		fulltext		ISEAS Publishing	monograph	1974	1974						P	1078911625
The Painter's Practice		9780231522007							https://www.degruyter.com/openurl?genre=book&isbn=9780231522007	Cahill	9780231522007		fulltext		Columbia University Press	monograph	1995	1995						P	979577374
